(2, 33)#(33, 727)#(727, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 724)#(724, 15)#(15, 656)#(656, 752)#(752, 101)#(101, 702)#(702, 840)
(2, 26)#(26, 33)#(33, 643)#(643, 7)#(7, 605)#(605, 53)#(53, 59)#(59, 776)#(776, 1055)#(1055, 101)#(101, 1329)#(1329, 698)#(698, 710)#(710, 27)
(1175, 1176)#(1176, 1458)#(1458, 2723)#(2723, 4027)#(4027, 896)#(896, 3539)#(3539, 2705)#(2705, 3991)#(3991, 4014)#(4014, 318)#(318, 540)#(540, 711)#(711, 1202)#(1202, 1227)
(939, 1172)#(1172, 1447)#(1447, 1777)#(1777, 3539)#(3539, 3886)#(3886, 3888)#(3888, 3889)#(3889, 3890)#(3890, 3892)#(3892, 3875)#(3875, 3868)#(3868, 3870)#(3870, 3845)#(3845, 3839)
(2, 63)#(63, 727)#(727, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 375)#(375, 648)#(648, 699)#(699, 778)#(778, 840)#(840, 101)#(101, 1365)
(20, 582)#(582, 1187)#(1187, 2296)#(2296, 3279)#(3279, 101)#(101, 112)#(112, 3898)#(3898, 4179)#(4179, 1368)#(1368, 318)#(318, 526)#(526, 1184)#(1184, 3417)#(3417, 1176)
(18, 63)#(63, 142)#(142, 6)#(6, 605)#(605, 4)#(4, 375)#(375, 792)#(792, 795)#(795, 80)#(80, 624)#(624, 840)#(840, 846)#(846, 101)#(101, 87)
(33, 26)#(26, 142)#(142, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 1055)#(1055, 105)#(105, 53)#(53, 624)#(624, 768)#(768, 101)#(101, 846)#(846, 698)
(26, 63)#(63, 643)#(643, 7)#(7, 605)#(605, 59)#(59, 105)#(105, 774)#(774, 1055)#(1055, 101)#(101, 698)#(698, 710)#(710, 89)#(89, 716)#(716, 51)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 699)#(699, 1055)#(1055, 778)#(778, 101)
(1567, 1587)#(1587, 1618)#(1618, 979)#(979, 1044)#(1044, 7)#(7, 101)#(101, 879)#(879, 623)#(623, 770)#(770, 705)#(705, 768)#(768, 790)#(790, 560)#(560, 1100)
(2, 643)#(643, 605)#(605, 260)#(260, 59)#(59, 1187)#(1187, 101)#(101, 846)#(846, 1162)#(1162, 1100)#(1100, 1330)#(1330, 614)#(614, 534)#(534, 589)#(589, 790)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 42)#(42, 101)#(101, 624)#(624, 698)
(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 778)#(778, 820)#(820, 1187)#(1187, 101)#(101, 846)#(846, 1375)#(1375, 837)
(643, 26)#(26, 4)#(4, 7)#(7, 375)#(375, 53)#(53, 776)#(776, 778)#(778, 101)#(101, 19)#(19, 103)#(103, 1329)#(1329, 820)#(820, 48)#(48, 591)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 27)#(27, 77)#(77, 101)#(101, 636)#(636, 51)
(2, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 8)#(8, 113)#(113, 605)#(605, 15)#(15, 53)#(53, 105)#(105, 141)#(141, 42)#(42, 101)
(260, 541)#(541, 590)#(590, 2389)#(2389, 23)#(23, 1930)#(1930, 2396)#(2396, 2763)#(2763, 3403)#(3403, 1191)#(1191, 1196)#(1196, 1233)#(1233, 2468)#(2468, 3256)#(3256, 3539)
(3163, 3233)#(3233, 1272)#(1272, 3016)#(3016, 2056)#(2056, 2053)#(2053, 1072)#(1072, 1509)#(1509, 1932)#(1932, 4923)#(4923, 1104)#(1104, 101)#(101, 2431)#(2431, 2843)#(2843, 3754)
(142, 643)#(643, 770)#(770, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 53)#(53, 59)#(59, 778)#(778, 101)#(101, 698)#(698, 738)#(738, 751)#(751, 790)
(11, 12)#(12, 15)#(15, 33)#(33, 62)#(62, 101)#(101, 662)#(662, 24)#(24, 40)#(40, 111)#(111, 151)#(151, 154)#(154, 160)#(160, 161)#(161, 164)
(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 7)#(7, 493)#(493, 776)#(776, 624)#(624, 846)#(846, 101)
(33, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 260)#(260, 774)#(774, 624)#(624, 752)#(752, 792)#(792, 1329)#(1329, 101)
(26, 33)#(33, 63)#(63, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 4)#(4, 724)#(724, 15)#(15, 53)#(53, 774)#(774, 1055)#(1055, 42)#(42, 101)
(33, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 795)#(795, 80)#(80, 710)#(710, 768)#(768, 773)#(773, 820)#(820, 101)#(101, 1365)
(151, 379)#(379, 587)#(587, 103)#(103, 717)#(717, 633)#(633, 136)#(136, 80)#(80, 698)#(698, 108)#(108, 101)#(101, 96)#(96, 15)#(15, 631)#(631, 493)
(142, 643)#(643, 724)#(724, 1055)#(1055, 656)#(656, 13)#(13, 101)#(101, 733)#(733, 1329)#(1329, 665)#(665, 715)#(715, 1044)#(1044, 1031)#(1031, 1375)#(1375, 1381)
(33, 770)#(770, 643)#(643, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 80)#(80, 768)#(768, 1187)#(1187, 101)#(101, 846)#(846, 1363)
(96, 142)#(142, 643)#(643, 63)#(63, 4)#(4, 7)#(7, 493)#(493, 699)#(699, 778)#(778, 80)#(80, 136)#(136, 624)#(624, 633)#(633, 795)#(795, 101)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 778)#(778, 136)#(136, 792)#(792, 1329)#(1329, 710)#(710, 733)#(733, 773)#(773, 101)#(101, 698)
(33, 26)#(26, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 105)#(105, 1055)#(1055, 768)#(768, 101)#(101, 636)#(636, 19)#(19, 1329)
(33, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 6)#(6, 37)#(37, 605)#(605, 4)#(4, 15)#(15, 53)#(53, 59)#(59, 778)#(778, 1055)#(1055, 101)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 101)#(101, 733)
(6, 7)#(7, 11)#(11, 12)#(12, 17)#(17, 33)#(33, 37)#(37, 63)#(63, 101)#(101, 114)#(114, 493)#(493, 605)#(605, 2)#(2, 10)#(10, 15)
(6, 12)#(12, 17)#(17, 33)#(33, 36)#(36, 37)#(37, 71)#(71, 83)#(83, 96)#(96, 101)#(101, 106)#(106, 136)#(136, 142)#(142, 493)#(493, 605)
(2, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 375)#(375, 105)#(105, 774)#(774, 633)#(633, 752)#(752, 778)#(778, 101)#(101, 710)
(33, 96)#(96, 727)#(727, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 607)#(607, 699)#(699, 776)#(776, 80)#(80, 624)#(624, 101)#(101, 1065)
(33, 727)#(727, 63)#(63, 4)#(4, 37)#(37, 53)#(53, 260)#(260, 648)#(648, 774)#(774, 778)#(778, 136)#(136, 633)#(633, 101)#(101, 87)#(87, 1339)
(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 59)#(59, 260)#(260, 101)#(101, 95)#(95, 1162)#(1162, 560)#(560, 1330)
(2, 3)#(3, 6)#(6, 18)#(18, 22)#(22, 63)#(63, 101)#(101, 106)#(106, 113)#(113, 114)#(114, 142)#(142, 633)#(633, 635)#(635, 17)#(17, 39)
(12, 33)#(33, 142)#(142, 8)#(8, 11)#(11, 37)#(37, 46)#(46, 53)#(53, 58)#(58, 63)#(63, 101)#(101, 112)#(112, 578)#(578, 32)#(32, 35)
(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 101)
(101, 1187)#(1187, 1837)#(1837, 1880)#(1880, 979)#(979, 2914)#(2914, 1206)#(1206, 896)#(896, 3597)#(3597, 40)#(40, 1214)#(1214, 2069)#(2069, 2207)#(2207, 3277)#(3277, 1211)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 105)#(105, 648)#(648, 776)#(776, 1055)#(1055, 752)#(752, 795)#(795, 66)#(66, 101)
(33, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 727)#(727, 7)#(7, 605)#(605, 53)#(53, 105)#(105, 648)#(648, 699)#(699, 101)#(101, 715)
(11, 12)#(12, 17)#(17, 22)#(22, 33)#(33, 36)#(36, 37)#(37, 96)#(96, 101)#(101, 106)#(106, 142)#(142, 653)#(653, 15)#(15, 18)#(18, 26)
(4230, 2277)#(2277, 61)#(61, 2789)#(2789, 1357)#(1357, 1081)#(1081, 2327)#(2327, 2302)#(2302, 2389)#(2389, 373)#(373, 1569)#(1569, 2329)#(2329, 1017)#(1017, 4548)#(4548, 101)
(2, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 105)#(105, 776)#(776, 768)#(768, 66)#(66, 101)#(101, 288)#(288, 296)
(2798, 4270)#(4270, 2743)#(2743, 818)#(818, 1379)#(1379, 1711)#(1711, 1067)#(1067, 1386)#(1386, 2296)#(2296, 101)#(101, 2757)#(2757, 2780)#(2780, 2720)#(2720, 296)#(296, 355)
(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 605)#(605, 260)#(260, 778)#(778, 768)#(768, 101)#(101, 840)#(840, 19)#(19, 86)#(86, 772)
(7, 11)#(11, 26)#(26, 33)#(33, 93)#(93, 101)#(101, 112)#(112, 605)#(605, 154)#(154, 216)#(216, 416)#(416, 589)#(589, 40)#(40, 133)#(133, 145)
(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 375)#(375, 699)#(699, 141)#(141, 101)#(101, 792)#(792, 751)#(751, 1042)#(1042, 1044)
(26, 63)#(63, 4)#(4, 37)#(37, 605)#(605, 375)#(375, 260)#(260, 752)#(752, 795)#(795, 101)#(101, 820)#(820, 1365)#(1365, 1162)#(1162, 1363)#(1363, 1025)
(885, 1245)#(1245, 1300)#(1300, 1315)#(1315, 101)#(101, 1887)#(1887, 2988)#(2988, 4346)#(4346, 4389)#(4389, 1223)#(1223, 3281)#(3281, 4238)#(4238, 2267)#(2267, 4135)#(4135, 526)
(4, 8)#(8, 37)#(37, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 375)#(375, 80)#(80, 141)#(141, 752)#(752, 795)#(795, 101)#(101, 87)#(87, 33)
(26, 8)#(8, 605)#(605, 59)#(59, 53)#(53, 141)#(141, 101)#(101, 95)#(95, 83)#(83, 86)#(86, 756)#(756, 1025)#(1025, 635)#(635, 771)#(771, 69)
(1162, 1497)#(1497, 1365)#(1365, 18)#(18, 260)#(260, 724)#(724, 976)#(976, 643)#(643, 1187)#(1187, 86)#(86, 770)#(770, 1329)#(1329, 1525)#(1525, 792)#(792, 101)
(96, 727)#(727, 770)#(770, 643)#(643, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 776)#(776, 10)#(10, 752)#(752, 101)#(101, 624)
(33, 18)#(18, 96)#(96, 770)#(770, 4)#(4, 7)#(7, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 774)#(774, 1055)#(1055, 80)#(80, 101)#(101, 792)
(63, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 699)#(699, 778)#(778, 15)#(15, 59)#(59, 1187)#(1187, 840)#(840, 846)#(846, 101)#(101, 1365)
(6, 11)#(11, 33)#(33, 96)#(96, 101)#(101, 113)#(113, 12)#(12, 17)#(17, 26)#(26, 62)#(62, 105)#(105, 493)#(493, 606)#(606, 627)#(627, 10)
(33, 18)#(18, 142)#(142, 4)#(4, 8)#(8, 605)#(605, 53)#(53, 59)#(59, 260)#(260, 699)#(699, 1329)#(1329, 624)#(624, 768)#(768, 101)#(101, 840)
(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 724)#(724, 776)#(776, 1055)#(1055, 778)#(778, 101)#(101, 820)#(820, 755)#(755, 816)
(26, 63)#(63, 643)#(643, 770)#(770, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 776)#(776, 80)#(80, 101)#(101, 624)
(2, 727)#(727, 63)#(63, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 605)#(605, 375)#(375, 105)#(105, 699)#(699, 1055)#(1055, 633)#(633, 101)#(101, 108)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 37)#(37, 59)#(59, 375)#(375, 53)#(53, 8)#(8, 101)#(101, 768)#(768, 752)
(63, 142)#(142, 727)#(727, 4)#(4, 8)#(8, 37)#(37, 260)#(260, 699)#(699, 80)#(80, 136)#(136, 624)#(624, 840)#(840, 101)#(101, 1365)#(1365, 89)
(33, 63)#(63, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 80)#(80, 795)#(795, 710)#(710, 768)#(768, 773)#(773, 820)#(820, 101)#(101, 1187)
(1377, 1448)#(1448, 1446)#(1446, 1100)#(1100, 770)#(770, 979)#(979, 1365)#(1365, 790)#(790, 37)#(37, 605)#(605, 1362)#(1362, 724)#(724, 853)#(853, 101)#(101, 976)
(101, 151)#(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 592)#(592, 292)#(292, 456)#(456, 186)#(186, 338)#(338, 300)#(300, 355)
(770, 2)#(2, 33)#(33, 63)#(63, 605)#(605, 724)#(724, 1055)#(1055, 778)#(778, 792)#(792, 1329)#(1329, 53)#(53, 656)#(656, 846)#(846, 101)#(101, 642)
(2, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 37)#(37, 724)#(724, 699)#(699, 773)#(773, 1055)#(1055, 80)#(80, 136)#(136, 633)#(633, 656)#(656, 101)
(3094, 1892)#(1892, 4163)#(4163, 1900)#(1900, 3539)#(3539, 2434)#(2434, 3573)#(3573, 4402)#(4402, 1298)#(1298, 2914)#(2914, 3076)#(3076, 1664)#(1664, 4155)#(4155, 3820)#(3820, 2489)
(1187, 1174)#(1174, 1175)#(1175, 846)#(846, 101)#(101, 1106)#(1106, 1887)#(1887, 176)#(176, 336)#(336, 1446)#(1446, 2936)#(2936, 590)#(590, 1263)#(1263, 711)#(711, 1184)
(5, 11)#(11, 12)#(12, 17)#(17, 18)#(18, 22)#(22, 29)#(29, 31)#(31, 46)#(46, 53)#(53, 59)#(59, 69)#(69, 96)#(96, 101)#(101, 136)
(2775, 2829)#(2829, 2883)#(2883, 2753)#(2753, 2878)#(2878, 1162)#(1162, 2679)#(2679, 2488)#(2488, 2267)#(2267, 101)#(101, 2242)#(2242, 18)#(18, 2588)#(2588, 2614)#(2614, 59)
(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 8)#(8, 375)#(375, 605)#(605, 53)#(53, 141)#(141, 101)
(770, 26)#(26, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 15)#(15, 624)#(624, 752)#(752, 42)#(42, 101)#(101, 1329)#(1329, 702)#(702, 27)#(27, 93)
(2, 770)#(770, 142)#(142, 6)#(6, 7)#(7, 260)#(260, 778)#(778, 1329)#(1329, 624)#(624, 633)#(633, 792)#(792, 733)#(733, 101)#(101, 1187)#(1187, 1042)
(7, 11)#(11, 12)#(12, 17)#(17, 101)#(101, 23)#(23, 40)#(40, 111)#(111, 145)#(145, 148)#(148, 151)#(151, 161)#(161, 162)#(162, 166)#(166, 169)
(11, 101)#(101, 106)#(106, 112)#(112, 113)#(113, 141)#(141, 35)#(35, 151)#(151, 343)#(343, 585)#(585, 589)#(589, 32)#(32, 49)#(49, 152)#(152, 154)
(770, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 8)#(8, 605)#(605, 724)#(724, 648)#(648, 699)#(699, 776)#(776, 778)#(778, 141)#(141, 101)#(101, 710)
(33, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 8)#(8, 53)#(53, 59)#(59, 699)#(699, 768)#(768, 101)#(101, 698)#(698, 93)#(93, 157)
(26, 63)#(63, 727)#(727, 778)#(778, 101)#(101, 95)#(95, 87)#(87, 1329)#(1329, 1044)#(1044, 151)#(151, 355)#(355, 111)#(111, 318)#(318, 507)#(507, 587)
(33, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 493)#(493, 605)#(605, 53)#(53, 80)#(80, 633)#(633, 795)#(795, 101)#(101, 698)#(698, 19)#(19, 82)
(2284, 1901)#(1901, 2287)#(2287, 2307)#(2307, 2983)#(2983, 2264)#(2264, 2784)#(2784, 3698)#(3698, 3672)#(3672, 4622)#(4622, 1304)#(1304, 3746)#(3746, 3572)#(3572, 3539)#(3539, 2785)
(26, 33)#(33, 643)#(643, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 53)#(53, 1055)#(1055, 42)#(42, 101)#(101, 715)#(715, 30)#(30, 827)
(770, 727)#(727, 96)#(96, 113)#(113, 605)#(605, 105)#(105, 699)#(699, 1055)#(1055, 1329)#(1329, 101)#(101, 820)#(820, 89)#(89, 658)#(658, 735)#(735, 775)
(63, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 795)#(795, 1187)#(1187, 101)#(101, 846)#(846, 818)
(1558, 1377)#(1377, 1386)#(1386, 1448)#(1448, 1548)#(1548, 795)#(795, 1044)#(1044, 624)#(624, 1043)#(1043, 792)#(792, 96)#(96, 101)#(101, 64)#(64, 840)#(840, 768)
(18, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 53)#(53, 141)#(141, 795)#(795, 101)#(101, 636)
(142, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 53)#(53, 260)#(260, 375)#(375, 15)#(15, 42)#(42, 101)#(101, 1187)#(1187, 1365)
(4, 8)#(8, 776)#(776, 1055)#(1055, 105)#(105, 375)#(375, 699)#(699, 778)#(778, 80)#(80, 792)#(792, 66)#(66, 141)#(141, 710)#(710, 101)#(101, 715)
(101, 587)#(587, 590)#(590, 324)#(324, 1172)#(1172, 2053)#(2053, 3309)#(3309, 4215)#(4215, 4253)#(4253, 4279)#(4279, 4357)#(4357, 4275)#(4275, 4276)#(4276, 3905)#(3905, 3936)
(112, 101)#(101, 1158)#(1158, 1187)#(1187, 2059)#(2059, 51)#(51, 1116)#(1116, 1366)#(1366, 1947)#(1947, 2936)#(2936, 905)#(905, 1227)#(1227, 2788)#(2788, 2904)#(2904, 1222)
(18, 63)#(63, 96)#(96, 605)#(605, 53)#(53, 59)#(59, 113)#(113, 699)#(699, 624)#(624, 101)#(101, 42)#(42, 86)#(86, 719)#(719, 83)#(83, 1162)
(2, 63)#(63, 643)#(643, 727)#(727, 4)#(4, 1055)#(1055, 260)#(260, 699)#(699, 80)#(80, 136)#(136, 752)#(752, 13)#(13, 101)#(101, 667)#(667, 1187)
(26, 33)#(33, 142)#(142, 4)#(4, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 105)#(105, 699)#(699, 80)#(80, 752)#(752, 768)#(768, 101)
(2, 643)#(643, 727)#(727, 37)#(37, 699)#(699, 59)#(59, 30)#(30, 101)#(101, 633)#(633, 87)#(87, 105)#(105, 136)#(136, 733)#(733, 348)#(348, 526)
(33, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 648)#(648, 80)#(80, 1329)#(1329, 10)#(10, 101)
(11, 17)#(17, 22)#(22, 2)#(2, 18)#(18, 33)#(33, 112)#(112, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 59)#(59, 15)#(15, 101)#(101, 44)
(33, 17)#(17, 22)#(22, 26)#(26, 101)#(101, 108)#(108, 40)#(40, 45)#(45, 48)#(48, 51)#(51, 61)#(61, 111)#(111, 151)#(151, 152)#(152, 154)
(1929, 2045)#(2045, 2560)#(2560, 2579)#(2579, 101)#(101, 2720)#(2720, 1811)#(1811, 3417)#(3417, 24)#(24, 3550)#(3550, 123)#(123, 2774)#(2774, 2910)#(2910, 4070)#(4070, 920)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 699)#(699, 656)#(656, 101)#(101, 795)
(63, 4)#(4, 605)#(605, 724)#(724, 699)#(699, 624)#(624, 792)#(792, 795)#(795, 141)#(141, 820)#(820, 840)#(840, 101)#(101, 698)#(698, 1365)#(1365, 775)
(1327, 4794)#(4794, 4918)#(4918, 846)#(846, 1835)#(1835, 101)#(101, 1172)#(1172, 2268)#(2268, 3092)#(3092, 296)#(296, 1226)#(1226, 1078)#(1078, 1245)#(1245, 4773)#(4773, 1701)
(2627, 2314)#(2314, 4881)#(4881, 1172)#(1172, 2629)#(2629, 3539)#(3539, 318)#(318, 376)#(376, 3490)#(3490, 1187)#(1187, 1176)#(1176, 2679)#(2679, 2489)#(2489, 2621)#(2621, 1196)
(2, 3)#(3, 7)#(7, 11)#(11, 12)#(12, 15)#(15, 22)#(22, 26)#(26, 27)#(27, 33)#(33, 37)#(37, 59)#(59, 71)#(71, 96)#(96, 101)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 493)#(493, 648)#(648, 776)#(776, 1055)#(1055, 656)#(656, 778)#(778, 101)#(101, 606)#(606, 698)#(698, 702)
(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 375)#(375, 15)#(15, 795)#(795, 101)#(101, 698)#(698, 685)
(101, 157)#(157, 3522)#(3522, 82)#(82, 2558)#(2558, 3530)#(3530, 665)#(665, 2613)#(2613, 1835)#(1835, 234)#(234, 733)#(733, 1773)#(1773, 2517)#(2517, 2775)#(2775, 46)
(727, 26)#(26, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 53)#(53, 59)#(59, 699)#(699, 141)#(141, 101)#(101, 775)#(775, 7)#(7, 1032)
(33, 26)#(26, 63)#(63, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 15)#(15, 105)#(105, 141)#(141, 101)#(101, 87)#(87, 694)#(694, 125)
(2, 33)#(33, 727)#(727, 770)#(770, 724)#(724, 1055)#(1055, 656)#(656, 752)#(752, 67)#(67, 101)#(101, 738)#(738, 1329)#(1329, 1044)#(1044, 630)#(630, 979)
(15, 18)#(18, 59)#(59, 101)#(101, 106)#(106, 142)#(142, 605)#(605, 37)#(37, 636)#(636, 111)#(111, 145)#(145, 151)#(151, 154)#(154, 155)#(155, 160)
