(1013, 1872)#(1872, 2218)#(2218, 1258)#(1258, 4376)#(4376, 3545)#(3545, 1002)#(1002, 355)#(355, 260)#(260, 111)#(111, 1187)#(1187, 1174)#(1174, 643)#(643, 1176)#(1176, 1245)
(1002, 1187)#(1187, 1232)#(1232, 1903)#(1903, 2988)#(2988, 2775)#(2775, 3030)#(3030, 1253)#(1253, 1234)#(1234, 1575)#(1575, 2882)#(2882, 1175)#(1175, 1263)#(1263, 2576)#(2576, 2708)
(568, 578)#(578, 718)#(718, 948)#(948, 1002)#(1002, 1198)#(1198, 1783)#(1783, 2278)#(2278, 2593)#(2593, 3103)#(3103, 342)#(342, 482)#(482, 1550)#(1550, 1719)#(1719, 1785)
(1002, 1176)#(1176, 1339)#(1339, 1866)#(1866, 430)#(430, 1187)#(1187, 1348)#(1348, 3353)#(3353, 260)#(260, 1174)#(1174, 1266)#(1266, 1560)#(1560, 7)#(7, 456)#(456, 586)
(142, 260)#(260, 906)#(906, 1002)#(1002, 2326)#(2326, 3925)#(3925, 3932)#(3932, 3931)#(3931, 1877)#(1877, 1947)#(1947, 1988)#(1988, 2348)#(2348, 3970)#(3970, 526)#(526, 846)
(174, 251)#(251, 1002)#(1002, 1339)#(1339, 1887)#(1887, 2316)#(2316, 2323)#(2323, 2733)#(2733, 1378)#(1378, 1639)#(1639, 3021)#(3021, 1947)#(1947, 2835)#(2835, 1184)#(1184, 296)
(1866, 1886)#(1886, 273)#(273, 1901)#(1901, 3710)#(3710, 1323)#(1323, 3073)#(3073, 2041)#(2041, 3178)#(3178, 2524)#(2524, 1002)#(1002, 4974)#(4974, 2432)#(2432, 2997)#(2997, 550)
(906, 890)#(890, 894)#(894, 1986)#(1986, 1067)#(1067, 895)#(895, 2780)#(2780, 1934)#(1934, 2787)#(2787, 2863)#(2863, 2992)#(2992, 1002)#(1002, 2055)#(2055, 896)#(896, 3004)
(1002, 1174)#(1174, 2714)#(2714, 590)#(590, 1925)#(1925, 2562)#(2562, 2354)#(2354, 2308)#(2308, 2127)#(2127, 4596)#(4596, 735)#(735, 1210)#(1210, 2775)#(2775, 1214)#(1214, 1211)
(846, 2982)#(2982, 3303)#(3303, 590)#(590, 2868)#(2868, 2819)#(2819, 479)#(479, 1187)#(1187, 894)#(894, 1002)#(1002, 2093)#(2093, 4794)#(4794, 4804)#(4804, 4901)#(4901, 4215)
(1187, 1205)#(1205, 900)#(900, 2258)#(2258, 1887)#(1887, 1470)#(1470, 479)#(479, 590)#(590, 1002)#(1002, 70)#(70, 1716)#(1716, 2775)#(2775, 2723)#(2723, 2914)#(2914, 2968)
(825, 1206)#(1206, 4968)#(4968, 1245)#(1245, 1002)#(1002, 2325)#(2325, 2546)#(2546, 35)#(35, 61)#(61, 147)#(147, 313)#(313, 363)#(363, 868)#(868, 1838)#(1838, 2626)
(355, 2836)#(2836, 111)#(111, 1002)#(1002, 1916)#(1916, 924)#(924, 2546)#(2546, 1187)#(1187, 896)#(896, 1664)#(1664, 898)#(898, 909)#(909, 3005)#(3005, 2122)#(2122, 3013)
(1162, 1414)#(1414, 1002)#(1002, 1319)#(1319, 1523)#(1523, 735)#(735, 768)#(768, 59)#(59, 605)#(605, 719)#(719, 260)#(260, 790)#(790, 2)#(2, 1209)#(1209, 1531)
(1342, 1947)#(1947, 3464)#(3464, 355)#(355, 3596)#(3596, 4765)#(4765, 260)#(260, 1172)#(1172, 2374)#(2374, 1078)#(1078, 3126)#(3126, 1002)#(1002, 3313)#(3313, 806)#(806, 2768)
(846, 2560)#(2560, 590)#(590, 1002)#(1002, 1206)#(1206, 260)#(260, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1359)#(1359, 1947)#(1947, 586)#(586, 1175)#(1175, 1191)#(1191, 1215)
(888, 2064)#(2064, 3135)#(3135, 111)#(111, 532)#(532, 1245)#(1245, 1002)#(1002, 2988)#(2988, 2100)#(2100, 2122)#(2122, 3349)#(3349, 2511)#(2511, 909)#(909, 908)#(908, 1189)
(3, 361)#(361, 773)#(773, 1012)#(1012, 9)#(9, 363)#(363, 499)#(499, 585)#(585, 591)#(591, 1008)#(1008, 479)#(479, 592)#(592, 971)#(971, 996)#(996, 1002)
(293, 898)#(898, 1002)#(1002, 355)#(355, 867)#(867, 1323)#(1323, 1724)#(1724, 2775)#(2775, 2807)#(2807, 2314)#(2314, 2419)#(2419, 2498)#(2498, 2610)#(2610, 2617)#(2617, 2517)
(2355, 1162)#(1162, 1240)#(1240, 1664)#(1664, 2044)#(2044, 740)#(740, 1182)#(1182, 1237)#(1237, 1986)#(1986, 895)#(895, 1012)#(1012, 1251)#(1251, 1278)#(1278, 389)#(389, 1002)
(1013, 1872)#(1872, 2218)#(2218, 1258)#(1258, 4376)#(4376, 3545)#(3545, 1002)#(1002, 355)#(355, 260)#(260, 111)#(111, 1187)#(1187, 1174)#(1174, 643)#(643, 1176)#(1176, 1245)
(387, 2245)#(2245, 4742)#(4742, 1078)#(1078, 2960)#(2960, 1203)#(1203, 3335)#(3335, 103)#(103, 4817)#(4817, 1002)#(1002, 1042)#(1042, 1266)#(1266, 2763)#(2763, 3886)#(3886, 1177)
(1174, 2933)#(2933, 499)#(499, 1002)#(1002, 151)#(151, 773)#(773, 1368)#(1368, 1509)#(1509, 318)#(318, 2679)#(2679, 605)#(605, 1176)#(1176, 540)#(540, 1245)#(1245, 1266)
(1664, 3948)#(3948, 1172)#(1172, 2864)#(2864, 2618)#(2618, 479)#(479, 1174)#(1174, 1187)#(1187, 2603)#(2603, 111)#(111, 2640)#(2640, 2342)#(2342, 2775)#(2775, 3323)#(3323, 1002)
(173, 727)#(727, 1002)#(1002, 1175)#(1175, 1860)#(1860, 2485)#(2485, 2829)#(2829, 3024)#(3024, 3066)#(3066, 618)#(618, 741)#(741, 882)#(882, 1156)#(1156, 1383)#(1383, 1385)
(526, 1078)#(1078, 2865)#(2865, 751)#(751, 53)#(53, 260)#(260, 1002)#(1002, 3663)#(3663, 30)#(30, 1175)#(1175, 1253)#(1253, 740)#(740, 1155)#(1155, 1177)#(1177, 540)
(1002, 1174)#(1174, 3971)#(3971, 540)#(540, 2988)#(2988, 1880)#(1880, 2322)#(2322, 2705)#(2705, 2955)#(2955, 3279)#(3279, 1567)#(1567, 899)#(899, 916)#(916, 1227)#(1227, 2105)
(1002, 4883)#(4883, 590)#(590, 4418)#(4418, 479)#(479, 111)#(111, 1078)#(1078, 1246)#(1246, 4123)#(4123, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2744)#(2744, 3735)#(3735, 2921)
(1165, 2287)#(2287, 1811)#(1811, 353)#(353, 79)#(79, 3620)#(3620, 1895)#(1895, 511)#(511, 1002)#(1002, 2967)#(2967, 14)#(14, 3882)#(3882, 2371)#(2371, 296)#(296, 355)
(1172, 1722)#(1722, 2316)#(2316, 2629)#(2629, 888)#(888, 1002)#(1002, 1337)#(1337, 1414)#(1414, 1189)#(1189, 1222)#(1222, 1227)#(1227, 2939)#(2939, 3050)#(3050, 51)#(51, 1185)
(1002, 1362)#(1362, 1955)#(1955, 1991)#(1991, 2988)#(2988, 3610)#(3610, 3423)#(3423, 3667)#(3667, 1181)#(1181, 1339)#(1339, 2004)#(2004, 3334)#(3334, 910)#(910, 1003)#(1003, 2229)
(1246, 4480)#(4480, 1004)#(1004, 350)#(350, 3703)#(3703, 4530)#(4530, 1014)#(1014, 971)#(971, 2386)#(2386, 2234)#(2234, 14)#(14, 1002)#(1002, 846)#(846, 1198)#(1198, 2058)
(111, 2293)#(2293, 2647)#(2647, 376)#(376, 1002)#(1002, 1187)#(1187, 2839)#(2839, 3266)#(3266, 540)#(540, 2939)#(2939, 3030)#(3030, 1202)#(1202, 3005)#(3005, 3112)#(3112, 908)
(1995, 1211)#(1211, 1085)#(1085, 3084)#(3084, 997)#(997, 262)#(262, 267)#(267, 999)#(999, 3391)#(3391, 4781)#(4781, 1002)#(1002, 4281)#(4281, 355)#(355, 1187)#(1187, 260)
(1002, 1085)#(1085, 1264)#(1264, 1423)#(1423, 1567)#(1567, 2537)#(2537, 3323)#(3323, 3490)#(3490, 3665)#(3665, 3667)#(3667, 3886)#(3886, 3902)#(3902, 3857)#(3857, 3698)#(3698, 3737)
(40, 1002)#(1002, 1664)#(1664, 2302)#(2302, 1646)#(1646, 2490)#(2490, 1957)#(1957, 1074)#(1074, 1830)#(1830, 2633)#(2633, 2499)#(2499, 2540)#(2540, 2314)#(2314, 3030)#(3030, 1814)
(1002, 1176)#(1176, 1267)#(1267, 2436)#(2436, 1206)#(1206, 1880)#(1880, 3223)#(3223, 3250)#(3250, 3257)#(3257, 3376)#(3376, 3429)#(3429, 3461)#(3461, 899)#(899, 3226)#(3226, 1215)
(1278, 895)#(895, 897)#(897, 1012)#(1012, 1064)#(1064, 1251)#(1251, 1997)#(1997, 2218)#(2218, 998)#(998, 1002)#(1002, 1867)#(1867, 1934)#(1934, 2017)#(2017, 2055)#(2055, 889)
(1664, 508)#(508, 1260)#(1260, 1887)#(1887, 1206)#(1206, 846)#(846, 1002)#(1002, 2030)#(2030, 2546)#(2546, 586)#(586, 1215)#(1215, 2829)#(2829, 3258)#(3258, 3200)#(3200, 1062)
(1002, 1187)#(1187, 1232)#(1232, 1903)#(1903, 2988)#(2988, 2775)#(2775, 3030)#(3030, 1253)#(1253, 1234)#(1234, 1575)#(1575, 2882)#(2882, 1175)#(1175, 1263)#(1263, 2576)#(2576, 2708)
(568, 578)#(578, 718)#(718, 948)#(948, 1002)#(1002, 1198)#(1198, 1783)#(1783, 2278)#(2278, 2593)#(2593, 3103)#(3103, 342)#(342, 482)#(482, 1550)#(1550, 1719)#(1719, 1785)
(1002, 1176)#(1176, 1339)#(1339, 1866)#(1866, 430)#(430, 1187)#(1187, 1348)#(1348, 3353)#(3353, 260)#(260, 1174)#(1174, 1266)#(1266, 1560)#(1560, 7)#(7, 456)#(456, 586)
(142, 260)#(260, 906)#(906, 1002)#(1002, 2326)#(2326, 3925)#(3925, 3932)#(3932, 3931)#(3931, 1877)#(1877, 1947)#(1947, 1988)#(1988, 2348)#(2348, 3970)#(3970, 526)#(526, 846)
(174, 251)#(251, 1002)#(1002, 1339)#(1339, 1887)#(1887, 2316)#(2316, 2323)#(2323, 2733)#(2733, 1378)#(1378, 1639)#(1639, 3021)#(3021, 1947)#(1947, 2835)#(2835, 1184)#(1184, 296)
(1866, 1886)#(1886, 273)#(273, 1901)#(1901, 3710)#(3710, 1323)#(1323, 3073)#(3073, 2041)#(2041, 3178)#(3178, 2524)#(2524, 1002)#(1002, 4974)#(4974, 2432)#(2432, 2997)#(2997, 550)
(906, 890)#(890, 894)#(894, 1986)#(1986, 1067)#(1067, 895)#(895, 2780)#(2780, 1934)#(1934, 2787)#(2787, 2863)#(2863, 2992)#(2992, 1002)#(1002, 2055)#(2055, 896)#(896, 3004)
(1002, 1174)#(1174, 2714)#(2714, 590)#(590, 1925)#(1925, 2562)#(2562, 2354)#(2354, 2308)#(2308, 2127)#(2127, 4596)#(4596, 735)#(735, 1210)#(1210, 2775)#(2775, 1214)#(1214, 1211)
(846, 2982)#(2982, 3303)#(3303, 590)#(590, 2868)#(2868, 2819)#(2819, 479)#(479, 1187)#(1187, 894)#(894, 1002)#(1002, 2093)#(2093, 4794)#(4794, 4804)#(4804, 4901)#(4901, 4215)
(1187, 1205)#(1205, 900)#(900, 2258)#(2258, 1887)#(1887, 1470)#(1470, 479)#(479, 590)#(590, 1002)#(1002, 70)#(70, 1716)#(1716, 2775)#(2775, 2723)#(2723, 2914)#(2914, 2968)
(825, 1206)#(1206, 4968)#(4968, 1245)#(1245, 1002)#(1002, 2325)#(2325, 2546)#(2546, 35)#(35, 61)#(61, 147)#(147, 313)#(313, 363)#(363, 868)#(868, 1838)#(1838, 2626)
(355, 2836)#(2836, 111)#(111, 1002)#(1002, 1916)#(1916, 924)#(924, 2546)#(2546, 1187)#(1187, 896)#(896, 1664)#(1664, 898)#(898, 909)#(909, 3005)#(3005, 2122)#(2122, 3013)
(1162, 1414)#(1414, 1002)#(1002, 1319)#(1319, 1523)#(1523, 735)#(735, 768)#(768, 59)#(59, 605)#(605, 719)#(719, 260)#(260, 790)#(790, 2)#(2, 1209)#(1209, 1531)
(1342, 1947)#(1947, 3464)#(3464, 355)#(355, 3596)#(3596, 4765)#(4765, 260)#(260, 1172)#(1172, 2374)#(2374, 1078)#(1078, 3126)#(3126, 1002)#(1002, 3313)#(3313, 806)#(806, 2768)
(846, 2560)#(2560, 590)#(590, 1002)#(1002, 1206)#(1206, 260)#(260, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1359)#(1359, 1947)#(1947, 586)#(586, 1175)#(1175, 1191)#(1191, 1215)
(888, 2064)#(2064, 3135)#(3135, 111)#(111, 532)#(532, 1245)#(1245, 1002)#(1002, 2988)#(2988, 2100)#(2100, 2122)#(2122, 3349)#(3349, 2511)#(2511, 909)#(909, 908)#(908, 1189)
(3, 361)#(361, 773)#(773, 1012)#(1012, 9)#(9, 363)#(363, 499)#(499, 585)#(585, 591)#(591, 1008)#(1008, 479)#(479, 592)#(592, 971)#(971, 996)#(996, 1002)
(293, 898)#(898, 1002)#(1002, 355)#(355, 867)#(867, 1323)#(1323, 1724)#(1724, 2775)#(2775, 2807)#(2807, 2314)#(2314, 2419)#(2419, 2498)#(2498, 2610)#(2610, 2617)#(2617, 2517)
(2355, 1162)#(1162, 1240)#(1240, 1664)#(1664, 2044)#(2044, 740)#(740, 1182)#(1182, 1237)#(1237, 1986)#(1986, 895)#(895, 1012)#(1012, 1251)#(1251, 1278)#(1278, 389)#(389, 1002)
(1013, 1872)#(1872, 2218)#(2218, 1258)#(1258, 4376)#(4376, 3545)#(3545, 1002)#(1002, 355)#(355, 260)#(260, 111)#(111, 1187)#(1187, 1174)#(1174, 643)#(643, 1176)#(1176, 1245)
(387, 2245)#(2245, 4742)#(4742, 1078)#(1078, 2960)#(2960, 1203)#(1203, 3335)#(3335, 103)#(103, 4817)#(4817, 1002)#(1002, 1042)#(1042, 1266)#(1266, 2763)#(2763, 3886)#(3886, 1177)
(1174, 2933)#(2933, 499)#(499, 1002)#(1002, 151)#(151, 773)#(773, 1368)#(1368, 1509)#(1509, 318)#(318, 2679)#(2679, 605)#(605, 1176)#(1176, 540)#(540, 1245)#(1245, 1266)
(1664, 3948)#(3948, 1172)#(1172, 2864)#(2864, 2618)#(2618, 479)#(479, 1174)#(1174, 1187)#(1187, 2603)#(2603, 111)#(111, 2640)#(2640, 2342)#(2342, 2775)#(2775, 3323)#(3323, 1002)
(173, 727)#(727, 1002)#(1002, 1175)#(1175, 1860)#(1860, 2485)#(2485, 2829)#(2829, 3024)#(3024, 3066)#(3066, 618)#(618, 741)#(741, 882)#(882, 1156)#(1156, 1383)#(1383, 1385)
(526, 1078)#(1078, 2865)#(2865, 751)#(751, 53)#(53, 260)#(260, 1002)#(1002, 3663)#(3663, 30)#(30, 1175)#(1175, 1253)#(1253, 740)#(740, 1155)#(1155, 1177)#(1177, 540)
(1002, 1174)#(1174, 3971)#(3971, 540)#(540, 2988)#(2988, 1880)#(1880, 2322)#(2322, 2705)#(2705, 2955)#(2955, 3279)#(3279, 1567)#(1567, 899)#(899, 916)#(916, 1227)#(1227, 2105)
(1002, 4883)#(4883, 590)#(590, 4418)#(4418, 479)#(479, 111)#(111, 1078)#(1078, 1246)#(1246, 4123)#(4123, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2744)#(2744, 3735)#(3735, 2921)
(1165, 2287)#(2287, 1811)#(1811, 353)#(353, 79)#(79, 3620)#(3620, 1895)#(1895, 511)#(511, 1002)#(1002, 2967)#(2967, 14)#(14, 3882)#(3882, 2371)#(2371, 296)#(296, 355)
(1172, 1722)#(1722, 2316)#(2316, 2629)#(2629, 888)#(888, 1002)#(1002, 1337)#(1337, 1414)#(1414, 1189)#(1189, 1222)#(1222, 1227)#(1227, 2939)#(2939, 3050)#(3050, 51)#(51, 1185)
(1002, 1362)#(1362, 1955)#(1955, 1991)#(1991, 2988)#(2988, 3610)#(3610, 3423)#(3423, 3667)#(3667, 1181)#(1181, 1339)#(1339, 2004)#(2004, 3334)#(3334, 910)#(910, 1003)#(1003, 2229)
(1246, 4480)#(4480, 1004)#(1004, 350)#(350, 3703)#(3703, 4530)#(4530, 1014)#(1014, 971)#(971, 2386)#(2386, 2234)#(2234, 14)#(14, 1002)#(1002, 846)#(846, 1198)#(1198, 2058)
(111, 2293)#(2293, 2647)#(2647, 376)#(376, 1002)#(1002, 1187)#(1187, 2839)#(2839, 3266)#(3266, 540)#(540, 2939)#(2939, 3030)#(3030, 1202)#(1202, 3005)#(3005, 3112)#(3112, 908)
(1995, 1211)#(1211, 1085)#(1085, 3084)#(3084, 997)#(997, 262)#(262, 267)#(267, 999)#(999, 3391)#(3391, 4781)#(4781, 1002)#(1002, 4281)#(4281, 355)#(355, 1187)#(1187, 260)
(1002, 1085)#(1085, 1264)#(1264, 1423)#(1423, 1567)#(1567, 2537)#(2537, 3323)#(3323, 3490)#(3490, 3665)#(3665, 3667)#(3667, 3886)#(3886, 3902)#(3902, 3857)#(3857, 3698)#(3698, 3737)
(40, 1002)#(1002, 1664)#(1664, 2302)#(2302, 1646)#(1646, 2490)#(2490, 1957)#(1957, 1074)#(1074, 1830)#(1830, 2633)#(2633, 2499)#(2499, 2540)#(2540, 2314)#(2314, 3030)#(3030, 1814)
(1002, 1176)#(1176, 1267)#(1267, 2436)#(2436, 1206)#(1206, 1880)#(1880, 3223)#(3223, 3250)#(3250, 3257)#(3257, 3376)#(3376, 3429)#(3429, 3461)#(3461, 899)#(899, 3226)#(3226, 1215)
(1278, 895)#(895, 897)#(897, 1012)#(1012, 1064)#(1064, 1251)#(1251, 1997)#(1997, 2218)#(2218, 998)#(998, 1002)#(1002, 1867)#(1867, 1934)#(1934, 2017)#(2017, 2055)#(2055, 889)
(1664, 508)#(508, 1260)#(1260, 1887)#(1887, 1206)#(1206, 846)#(846, 1002)#(1002, 2030)#(2030, 2546)#(2546, 586)#(586, 1215)#(1215, 2829)#(2829, 3258)#(3258, 3200)#(3200, 1062)
(1002, 1187)#(1187, 1232)#(1232, 1903)#(1903, 2988)#(2988, 2775)#(2775, 3030)#(3030, 1253)#(1253, 1234)#(1234, 1575)#(1575, 2882)#(2882, 1175)#(1175, 1263)#(1263, 2576)#(2576, 2708)
(568, 578)#(578, 718)#(718, 948)#(948, 1002)#(1002, 1198)#(1198, 1783)#(1783, 2278)#(2278, 2593)#(2593, 3103)#(3103, 342)#(342, 482)#(482, 1550)#(1550, 1719)#(1719, 1785)
(1002, 1176)#(1176, 1339)#(1339, 1866)#(1866, 430)#(430, 1187)#(1187, 1348)#(1348, 3353)#(3353, 260)#(260, 1174)#(1174, 1266)#(1266, 1560)#(1560, 7)#(7, 456)#(456, 586)
