(260, 296)#(296, 770)#(770, 1172)#(1172, 3117)#(3117, 1187)#(1187, 3886)#(3886, 4191)#(4191, 1567)#(1567, 3490)#(3490, 4901)#(4901, 4923)#(4923, 4881)#(4881, 3905)#(3905, 4192)
(1665, 1755)#(1755, 1591)#(1591, 1590)#(1590, 1448)#(1448, 1535)#(1535, 1548)#(1548, 1391)#(1391, 1451)#(1451, 90)#(90, 1558)#(1558, 1483)#(1483, 292)#(292, 186)#(186, 376)
(888, 22)#(22, 62)#(62, 111)#(111, 1379)#(1379, 3117)#(3117, 3381)#(3381, 590)#(590, 3250)#(3250, 1172)#(1172, 894)#(894, 1202)#(1202, 1792)#(1792, 3011)#(3011, 1222)
(1521, 1074)#(1074, 1491)#(1491, 4773)#(4773, 2843)#(2843, 90)#(90, 573)#(573, 2350)#(2350, 2649)#(2649, 318)#(318, 846)#(846, 1198)#(1198, 890)
(111, 259)#(259, 2796)#(2796, 283)#(283, 723)#(723, 1187)#(1187, 1891)#(1891, 2327)#(2327, 2679)#(2679, 3613)#(3613, 3618)#(3618, 3622)#(3622, 3638)#(3638, 3612)#(3612, 3652)
(613, 262)#(262, 3071)#(3071, 2011)#(2011, 313)#(313, 2006)#(2006, 606)#(606, 3476)#(3476, 3203)#(3203, 3873)#(3873, 2663)#(2663, 1937)#(1937, 2009)#(2009, 2004)#(2004, 593)
(159, 261)#(261, 2687)#(2687, 1026)#(1026, 2640)#(2640, 1443)#(1443, 3423)#(3423, 1801)#(1801, 1826)#(1826, 2327)#(2327, 2579)#(2579, 1360)#(1360, 2171)#(2171, 3877)#(3877, 90)
(3024, 2345)#(2345, 1273)#(1273, 1732)#(1732, 1871)#(1871, 3084)#(3084, 2320)#(2320, 1618)#(1618, 47)#(47, 90)#(90, 4030)#(4030, 1080)#(1080, 2154)#(2154, 4374)#(4374, 3120)
(355, 1266)#(1266, 1159)#(1159, 1880)#(1880, 1934)#(1934, 2011)#(2011, 3117)#(3117, 3338)#(3338, 1070)#(1070, 1205)#(1205, 1227)#(1227, 2978)#(2978, 1182)#(1182, 81)#(81, 898)
(1675, 2063)#(2063, 2294)#(2294, 2988)#(2988, 3117)#(3117, 458)#(458, 846)#(846, 448)#(448, 1198)#(1198, 246)#(246, 3012)#(3012, 1085)#(1085, 1172)#(1172, 1190)#(1190, 1938)
(419, 3084)#(3084, 90)#(90, 846)#(846, 1273)#(1273, 1525)#(1525, 1560)#(1560, 51)#(51, 1947)#(1947, 2788)#(2788, 2936)#(2936, 735)#(735, 1128)#(1128, 1189)#(1189, 2939)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 343)#(343, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 17)#(17, 12)#(12, 643)#(643, 3)#(3, 90)
(90, 1606)#(1606, 1664)#(1664, 2397)#(2397, 3629)#(3629, 3925)#(3925, 4215)#(4215, 4287)#(4287, 4295)#(4295, 4179)#(4179, 1071)#(1071, 3920)#(3920, 3905)#(3905, 4236)#(4236, 1020)
(900, 1872)#(1872, 3858)#(3858, 361)#(361, 1840)#(1840, 3278)#(3278, 2605)#(2605, 90)#(90, 3593)#(3593, 1256)#(1256, 1565)#(1565, 3376)#(3376, 2777)#(2777, 4807)#(4807, 1225)
(17, 22)#(22, 90)#(90, 643)#(643, 648)#(648, 733)#(733, 11)#(11, 738)#(738, 767)#(767, 111)#(111, 169)#(169, 292)#(292, 355)#(355, 32)#(32, 584)
(479, 1240)#(1240, 2995)#(2995, 3444)#(3444, 1176)#(1176, 2279)#(2279, 3117)#(3117, 906)#(906, 1947)#(1947, 44)#(44, 355)#(355, 912)#(912, 895)#(895, 1167)#(1167, 1206)
(1228, 1716)#(1716, 1887)#(1887, 2033)#(2033, 260)#(260, 1861)#(1861, 2792)#(2792, 3017)#(3017, 29)#(29, 3084)#(3084, 3126)#(3126, 1259)#(1259, 3117)#(3117, 3250)#(3250, 3327)
(355, 1715)#(1715, 2277)#(2277, 1187)#(1187, 1274)#(1274, 2907)#(2907, 3063)#(3063, 2825)#(2825, 2994)#(2994, 2800)#(2800, 3102)#(3102, 2546)#(2546, 90)#(90, 458)#(458, 543)
(1638, 3936)#(3936, 112)#(112, 1004)#(1004, 3054)#(3054, 3168)#(3168, 3714)#(3714, 347)#(347, 1245)#(1245, 2347)#(2347, 2951)#(2951, 3117)#(3117, 4809)#(4809, 4873)#(4873, 4886)
(11, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 613)#(613, 94)#(94, 773)#(773, 656)#(656, 90)#(90, 700)#(700, 627)#(627, 9)#(9, 606)#(606, 702)
(590, 940)#(940, 2546)#(2546, 1880)#(1880, 2324)#(2324, 3163)#(3163, 90)#(90, 1593)#(1593, 1990)#(1990, 260)#(260, 1329)#(1329, 1343)#(1343, 1345)#(1345, 1346)#(1346, 1347)
(602, 937)#(937, 1353)#(1353, 2540)#(2540, 3675)#(3675, 1472)#(1472, 416)#(416, 1893)#(1893, 90)#(90, 289)#(289, 1213)#(1213, 2561)#(2561, 2483)#(2483, 2867)#(2867, 3071)
(526, 3223)#(3223, 894)#(894, 1240)#(1240, 1172)#(1172, 2976)#(2976, 3588)#(3588, 1151)#(1151, 1154)#(1154, 1993)#(1993, 3050)#(3050, 3567)#(3567, 3781)#(3781, 2999)#(2999, 898)
(1660, 1830)#(1830, 307)#(307, 1406)#(1406, 2789)#(2789, 378)#(378, 2327)#(2327, 3029)#(3029, 518)#(518, 2645)#(2645, 2725)#(2725, 3647)#(3647, 90)#(90, 2330)#(2330, 3858)
(656, 2611)#(2611, 2006)#(2006, 3963)#(3963, 793)#(793, 4703)#(4703, 4796)#(4796, 2343)#(2343, 1680)#(1680, 1994)#(1994, 3873)#(3873, 318)#(318, 355)#(355, 296)#(296, 770)
(1206, 594)#(594, 1245)#(1245, 3011)#(3011, 3117)#(3117, 4106)#(4106, 846)#(846, 1227)#(1227, 740)#(740, 898)#(898, 4026)#(4026, 890)#(890, 260)#(260, 908)#(908, 1025)
(3217, 2045)#(2045, 90)#(90, 1706)#(1706, 1367)#(1367, 2234)#(2234, 4586)#(4586, 3527)#(3527, 918)#(918, 2982)#(2982, 2777)#(2777, 4428)#(4428, 3900)#(3900, 846)#(846, 1198)
(2825, 1830)#(1830, 1409)#(1409, 2579)#(2579, 2002)#(2002, 3164)#(3164, 1080)#(1080, 2743)#(2743, 1371)#(1371, 336)#(336, 90)#(90, 4148)#(4148, 3923)#(3923, 2997)#(2997, 3271)
(1343, 1995)#(1995, 2311)#(2311, 2798)#(2798, 1590)#(1590, 2312)#(2312, 2035)#(2035, 2560)#(2560, 90)#(90, 2070)#(2070, 3168)#(3168, 3721)#(3721, 1105)#(1105, 538)#(538, 453)
(1174, 2323)#(2323, 906)#(906, 2024)#(2024, 2055)#(2055, 3893)#(3893, 3887)#(3887, 3868)#(3868, 3873)#(3873, 3836)#(3836, 3837)#(3837, 1868)#(1868, 1711)#(1711, 1329)#(1329, 1344)
(3778, 2605)#(2605, 1540)#(1540, 480)#(480, 3878)#(3878, 1811)#(1811, 24)#(24, 4357)#(4357, 148)#(148, 1692)#(1692, 4260)#(4260, 90)#(90, 1835)#(1835, 3420)#(3420, 3908)
(1172, 2149)#(2149, 112)#(112, 111)#(111, 365)#(365, 3117)#(3117, 355)#(355, 1351)#(1351, 440)#(440, 1266)#(1266, 4132)#(4132, 1078)#(1078, 1245)#(1245, 909)#(909, 1258)
(2044, 2251)#(2251, 1518)#(1518, 90)#(90, 2912)#(2912, 3375)#(3375, 4973)#(4973, 4788)#(4788, 1656)#(1656, 2238)#(2238, 4786)#(4786, 2775)#(2775, 3490)#(3490, 1483)#(1483, 526)
(613, 1753)#(1753, 3737)#(3737, 4057)#(4057, 1317)#(1317, 4070)#(4070, 3089)#(3089, 1839)#(1839, 90)#(90, 3908)#(3908, 3527)#(3527, 4135)#(4135, 3876)#(3876, 4918)#(4918, 3905)
(846, 1225)#(1225, 1181)#(1181, 4099)#(4099, 3017)#(3017, 894)#(894, 1245)#(1245, 3117)#(3117, 4230)#(4230, 111)#(111, 4129)#(4129, 1179)#(1179, 1278)#(1278, 3381)#(3381, 3704)
(1947, 467)#(467, 846)#(846, 2861)#(2861, 3287)#(3287, 3117)#(3117, 3026)#(3026, 1871)#(1871, 3455)#(3455, 1198)#(1198, 905)#(905, 2953)#(2953, 3275)#(3275, 1111)#(1111, 1225)
(61, 90)#(90, 898)#(898, 336)#(336, 526)#(526, 1783)#(1783, 1811)#(1811, 2457)#(2457, 3116)#(3116, 318)#(318, 590)#(590, 3186)#(3186, 846)#(846, 1174)#(1174, 1184)
(1187, 1198)#(1198, 1255)#(1255, 1206)#(1206, 3414)#(3414, 1567)#(1567, 1582)#(1582, 3117)#(3117, 1651)#(1651, 2161)#(2161, 4433)#(4433, 4688)#(4688, 4755)#(4755, 4756)#(4756, 4780)
(1176, 90)#(90, 590)#(590, 479)#(479, 1881)#(1881, 2798)#(2798, 3977)#(3977, 1245)#(1245, 3185)#(3185, 1184)#(1184, 1947)#(1947, 111)#(111, 2679)#(2679, 2247)#(2247, 2775)
(995, 1245)#(1245, 901)#(901, 1187)#(1187, 8)#(8, 3873)#(3873, 906)#(906, 1174)#(1174, 3163)#(3163, 4295)#(4295, 4610)#(4610, 1064)#(1064, 1237)#(1237, 1967)#(1967, 693)
(526, 112)#(112, 1993)#(1993, 2988)#(2988, 4)#(4, 1172)#(1172, 1130)#(1130, 1194)#(1194, 1226)#(1226, 3050)#(3050, 846)#(846, 2269)#(2269, 898)#(898, 1669)#(1669, 1938)
(194, 440)#(440, 1360)#(1360, 1942)#(1942, 2092)#(2092, 3117)#(3117, 1916)#(1916, 3468)#(3468, 3705)#(3705, 3667)#(3667, 3773)#(3773, 3629)#(3629, 937)#(937, 1223)#(1223, 1225)
(151, 296)#(296, 379)#(379, 589)#(589, 11)#(11, 17)#(17, 22)#(22, 90)#(90, 643)#(643, 733)#(733, 154)#(154, 166)#(166, 316)#(316, 348)#(348, 433)
(685, 1582)#(1582, 1342)#(1342, 1619)#(1619, 590)#(590, 1918)#(1918, 2460)#(2460, 846)#(846, 3117)#(3117, 51)#(51, 1172)#(1172, 540)#(540, 1181)#(1181, 1184)#(1184, 2679)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 338)#(338, 433)#(433, 162)#(162, 90)#(90, 643)
(1307, 3017)#(3017, 3034)#(3034, 225)#(225, 846)#(846, 2976)#(2976, 694)#(694, 3197)#(3197, 2120)#(2120, 3117)#(3117, 3166)#(3166, 3642)#(3642, 3881)#(3881, 3349)#(3349, 2122)
(888, 479)#(479, 1061)#(1061, 1567)#(1567, 416)#(416, 1206)#(1206, 102)#(102, 1175)#(1175, 288)#(288, 590)#(590, 2914)#(2914, 2051)#(2051, 889)#(889, 3117)#(3117, 1222)
(2546, 3332)#(3332, 4731)#(4731, 260)#(260, 1260)#(1260, 3873)#(3873, 2859)#(2859, 1078)#(1078, 4428)#(4428, 1460)#(1460, 73)#(73, 1128)#(1128, 51)#(51, 318)#(318, 691)
(106, 898)#(898, 1887)#(1887, 2307)#(2307, 1191)#(1191, 846)#(846, 1879)#(1879, 906)#(906, 111)#(111, 1664)#(1664, 4442)#(4442, 926)#(926, 260)#(260, 955)#(955, 3117)
(224, 2885)#(2885, 1881)#(1881, 2006)#(2006, 1538)#(1538, 2922)#(2922, 1409)#(1409, 1084)#(1084, 755)#(755, 2485)#(2485, 1017)#(1017, 90)#(90, 2451)#(2451, 3174)#(3174, 4376)
(1078, 2034)#(2034, 1231)#(1231, 1727)#(1727, 1887)#(1887, 3117)#(3117, 898)#(898, 905)#(905, 955)#(955, 260)#(260, 1176)#(1176, 61)#(61, 479)#(479, 1187)#(1187, 1518)
(355, 1335)#(1335, 1567)#(1567, 2324)#(2324, 2884)#(2884, 3566)#(3566, 3916)#(3916, 3893)#(3893, 3872)#(3872, 3873)#(3873, 3877)#(3877, 3866)#(3866, 3868)#(3868, 3841)#(3841, 3842)
(738, 4724)#(4724, 824)#(824, 3073)#(3073, 90)#(90, 1814)#(1814, 772)#(772, 2187)#(2187, 3159)#(3159, 2435)#(2435, 1656)#(1656, 2921)#(2921, 2524)#(2524, 1933)#(1933, 2170)
(20, 594)#(594, 1986)#(1986, 2988)#(2988, 1245)#(1245, 3382)#(3382, 846)#(846, 1198)#(1198, 1227)#(1227, 1172)#(1172, 260)#(260, 318)#(318, 540)#(540, 3117)#(3117, 296)
(1031, 430)#(430, 3024)#(3024, 3402)#(3402, 1011)#(1011, 2861)#(2861, 1655)#(1655, 2518)#(2518, 3003)#(3003, 2007)#(2007, 90)#(90, 2062)#(2062, 4189)#(4189, 3920)#(3920, 2937)
(3171, 2998)#(2998, 2559)#(2559, 1830)#(1830, 3710)#(3710, 3439)#(3439, 1539)#(1539, 90)#(90, 2187)#(2187, 788)#(788, 4200)#(4200, 1339)#(1339, 4903)#(4903, 2186)#(2186, 795)
(1198, 111)#(111, 1276)#(1276, 1304)#(1304, 2206)#(2206, 2633)#(2633, 899)#(899, 3112)#(3112, 3117)#(3117, 3146)#(3146, 3246)#(3246, 3120)#(3120, 3126)#(3126, 3294)#(3294, 3299)
(1880, 2285)#(2285, 2319)#(2319, 90)#(90, 590)#(590, 846)#(846, 1020)#(1020, 1378)#(1378, 456)#(456, 586)#(586, 1174)#(1174, 1278)#(1278, 1560)#(1560, 2789)#(2789, 955)
(3597, 1162)#(1162, 1172)#(1172, 1880)#(1880, 2861)#(2861, 590)#(590, 1198)#(1198, 1875)#(1875, 3246)#(3246, 846)#(846, 3590)#(3590, 526)#(526, 906)#(906, 1857)#(1857, 3117)
(1174, 2588)#(2588, 90)#(90, 1245)#(1245, 2034)#(2034, 2775)#(2775, 2)#(2, 355)#(355, 359)#(359, 1716)#(1716, 2242)#(2242, 3030)#(3030, 1240)#(1240, 1463)#(1463, 3024)
(2419, 326)#(326, 108)#(108, 412)#(412, 1901)#(1901, 940)#(940, 3029)#(3029, 89)#(89, 1722)#(1722, 920)#(920, 90)#(90, 3391)#(3391, 2041)#(2041, 2247)#(2247, 2876)
(112, 3117)#(3117, 1075)#(1075, 1222)#(1222, 1223)#(1223, 2775)#(2775, 1219)#(1219, 22)#(22, 2914)#(2914, 1247)#(1247, 1065)#(1065, 1060)#(1060, 1071)#(1071, 4901)#(4901, 3385)
(1175, 1246)#(1246, 1345)#(1345, 1887)#(1887, 1866)#(1866, 1880)#(1880, 3117)#(3117, 898)#(898, 909)#(909, 590)#(590, 1222)#(1222, 318)#(318, 1196)#(1196, 905)#(905, 3460)
(20, 111)#(111, 367)#(367, 768)#(768, 899)#(899, 1078)#(1078, 2523)#(2523, 3117)#(3117, 51)#(51, 456)#(456, 590)#(590, 376)#(376, 2833)#(2833, 3092)#(3092, 2489)
(1187, 3091)#(3091, 479)#(479, 260)#(260, 152)#(152, 312)#(312, 3919)#(3919, 3872)#(3872, 3873)#(3873, 3861)#(3861, 3866)#(3866, 3868)#(3868, 3837)#(3837, 263)#(263, 1989)
(1357, 1778)#(1778, 3611)#(3611, 3917)#(3917, 531)#(531, 778)#(778, 1648)#(1648, 3911)#(3911, 3919)#(3919, 3893)#(3893, 3881)#(3881, 3886)#(3886, 3873)#(3873, 3877)#(3877, 3857)
(1078, 1959)#(1959, 1664)#(1664, 1826)#(1826, 1967)#(1967, 3873)#(3873, 4205)#(4205, 1263)#(1263, 3666)#(3666, 2273)#(2273, 1956)#(1956, 1957)#(1957, 1968)#(1968, 2633)#(2633, 2310)
(705, 2988)#(2988, 3112)#(3112, 1316)#(1316, 3117)#(3117, 1181)#(1181, 2004)#(2004, 910)#(910, 1003)#(1003, 1226)#(1226, 1107)#(1107, 1934)#(1934, 409)#(409, 2763)#(2763, 926)
(1078, 2784)#(2784, 3117)#(3117, 423)#(423, 1617)#(1617, 1983)#(1983, 111)#(111, 4935)#(4935, 179)#(179, 1198)#(1198, 2994)#(2994, 3085)#(3085, 3382)#(3382, 4135)#(4135, 4781)
(1175, 1267)#(1267, 1078)#(1078, 1352)#(1352, 1628)#(1628, 2609)#(2609, 2623)#(2623, 2687)#(2687, 3417)#(3417, 909)#(909, 3117)#(3117, 898)#(898, 306)#(306, 1172)#(1172, 1219)
(90, 778)#(778, 1648)#(1648, 2339)#(2339, 111)#(111, 3931)#(3931, 817)#(817, 1664)#(1664, 2499)#(2499, 840)#(840, 2338)#(2338, 4401)#(4401, 751)#(751, 4582)#(4582, 231)
(376, 1245)#(1245, 2209)#(2209, 2433)#(2433, 3117)#(3117, 1110)#(1110, 1230)#(1230, 1236)#(1236, 1295)#(1295, 1320)#(1320, 1913)#(1913, 2206)#(2206, 2443)#(2443, 2633)#(2633, 2784)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 501)#(501, 11)#(11, 643)#(643, 90)#(90, 142)#(142, 108)#(108, 727)#(727, 607)#(607, 261)#(261, 35)
(1626, 319)#(319, 3928)#(3928, 1259)#(1259, 3439)#(3439, 901)#(901, 2908)#(2908, 90)#(90, 2635)#(2635, 806)#(806, 2307)#(2307, 794)#(794, 2490)#(2490, 3395)#(3395, 4881)
(4230, 490)#(490, 2605)#(2605, 1932)#(1932, 1569)#(1569, 3180)#(3180, 3324)#(3324, 2316)#(2316, 262)#(262, 90)#(90, 501)#(501, 449)#(449, 3071)#(3071, 2561)#(2561, 318)
(1206, 1599)#(1599, 1973)#(1973, 894)#(894, 820)#(820, 2558)#(2558, 774)#(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 1263)#(1263, 3943)#(3943, 1227)#(1227, 890)#(890, 3117)
(538, 2501)#(2501, 2988)#(2988, 585)#(585, 2314)#(2314, 3084)#(3084, 899)#(899, 3117)#(3117, 2603)#(2603, 3114)#(3114, 1215)#(1215, 3286)#(3286, 3083)#(3083, 2623)#(2623, 2680)
(40, 1172)#(1172, 3117)#(3117, 112)#(112, 994)#(994, 1913)#(1913, 1930)#(1930, 3046)#(3046, 3737)#(3737, 3826)#(3826, 3905)#(3905, 3943)#(3943, 3323)#(3323, 3928)#(3928, 3932)
(105, 231)#(231, 90)#(90, 355)#(355, 590)#(590, 1294)#(1294, 1483)#(1483, 3063)#(3063, 1195)#(1195, 2835)#(2835, 526)#(526, 1174)#(1174, 51)#(51, 111)#(111, 846)
(700, 2546)#(2546, 3535)#(3535, 336)#(336, 2312)#(2312, 1234)#(1234, 1259)#(1259, 3873)#(3873, 586)#(586, 2775)#(2775, 111)#(111, 479)#(479, 1019)#(1019, 1236)#(1236, 1619)
(593, 542)#(542, 344)#(344, 1192)#(1192, 656)#(656, 261)#(261, 2254)#(2254, 1999)#(1999, 272)#(272, 277)#(277, 715)#(715, 826)#(826, 2663)#(2663, 2640)#(2640, 3873)
(1016, 2546)#(2546, 1078)#(1078, 3395)#(3395, 195)#(195, 888)#(888, 3872)#(3872, 3873)#(3873, 3857)#(3857, 3845)#(3845, 3836)#(3836, 3837)#(3837, 3839)#(3839, 3842)#(3842, 3821)
(1187, 3027)#(3027, 3420)#(3420, 992)#(992, 3117)#(3117, 4219)#(4219, 4548)#(4548, 1172)#(1172, 2483)#(2483, 4315)#(4315, 846)#(846, 3417)#(3417, 4373)#(4373, 318)#(318, 1237)
(2024, 2457)#(2457, 3551)#(3551, 4582)#(4582, 1993)#(1993, 3893)#(3893, 2907)#(2907, 2908)#(2908, 3550)#(3550, 3547)#(3547, 3545)#(3545, 1939)#(1939, 1060)#(1060, 1172)#(1172, 1938)
(296, 1206)#(1206, 1379)#(1379, 16)#(16, 976)#(976, 2212)#(2212, 2156)#(2156, 3117)#(3117, 3094)#(3094, 1792)#(1792, 2600)#(2600, 2775)#(2775, 2273)#(2273, 2627)#(2627, 2351)
(3233, 4148)#(4148, 360)#(360, 824)#(824, 825)#(825, 2328)#(2328, 3214)#(3214, 2485)#(2485, 2171)#(2171, 3877)#(3877, 90)#(90, 2187)#(2187, 3889)#(3889, 296)#(296, 355)
(530, 2499)#(2499, 61)#(61, 3311)#(3311, 108)#(108, 360)#(360, 940)#(940, 1965)#(1965, 1317)#(1317, 75)#(75, 3180)#(3180, 2293)#(2293, 2485)#(2485, 1491)#(1491, 90)
(894, 3117)#(3117, 1728)#(1728, 890)#(890, 935)#(935, 1085)#(1085, 1938)#(1938, 2648)#(2648, 889)#(889, 896)#(896, 908)#(908, 955)#(955, 1864)#(1864, 885)#(885, 912)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 3)#(3, 11)#(11, 12)#(12, 17)#(17, 25)#(25, 90)#(90, 643)#(643, 154)#(154, 166)#(166, 343)
(1567, 2043)#(2043, 1187)#(1187, 2339)#(2339, 1880)#(1880, 112)#(112, 2378)#(2378, 2870)#(2870, 4440)#(4440, 283)#(283, 3656)#(3656, 4871)#(4871, 547)#(547, 3170)#(3170, 1574)
(520, 531)#(531, 599)#(599, 839)#(839, 899)#(899, 906)#(906, 1663)#(1663, 3412)#(3412, 4257)#(4257, 344)#(344, 926)#(926, 2683)#(2683, 2763)#(2763, 3666)#(3666, 3873)
(889, 1942)#(1942, 3362)#(3362, 3558)#(3558, 166)#(166, 594)#(594, 3886)#(3886, 3888)#(3888, 3893)#(3893, 3872)#(3872, 3873)#(3873, 3857)#(3857, 3847)#(3847, 3848)#(3848, 3849)
(2220, 49)#(49, 173)#(173, 1294)#(1294, 2968)#(2968, 3092)#(3092, 3873)#(3873, 4877)#(4877, 3343)#(3343, 4026)#(4026, 1075)#(1075, 2308)#(2308, 1585)#(1585, 2609)#(2609, 1574)
(853, 867)#(867, 2053)#(2053, 1323)#(1323, 3084)#(3084, 996)#(996, 1321)#(1321, 3068)#(3068, 1561)#(1561, 794)#(794, 1729)#(1729, 3117)#(3117, 4428)#(4428, 490)#(490, 2629)
