(1276, 1665)#(1665, 261)#(261, 2080)#(2080, 277)#(277, 1262)#(1262, 2998)#(2998, 1881)#(1881, 2798)#(2798, 530)#(530, 2277)#(2277, 818)#(818, 1626)#(1626, 4921)#(4921, 2490)
(2271, 1253)#(1253, 369)#(369, 1294)#(1294, 146)#(146, 1665)#(1665, 3332)#(3332, 1347)#(1347, 1250)#(1250, 2325)#(2325, 1636)#(1636, 1548)#(1548, 2212)#(2212, 2024)#(2024, 2408)
(159, 470)#(470, 939)#(939, 593)#(593, 1294)#(1294, 889)#(889, 71)#(71, 773)#(773, 2687)#(2687, 1257)#(1257, 1260)#(1260, 1665)#(1665, 2247)#(2247, 45)#(45, 2600)
(369, 2616)#(2616, 1920)#(1920, 1665)#(1665, 45)#(45, 256)#(256, 3629)#(3629, 66)#(66, 1633)#(1633, 70)#(70, 148)#(148, 3089)#(3089, 3771)#(3771, 2923)#(2923, 51)
(1574, 1294)#(1294, 889)#(889, 1128)#(1128, 106)#(106, 1925)#(1925, 3332)#(3332, 1710)#(1710, 1620)#(1620, 1916)#(1916, 1260)#(1260, 1665)#(1665, 1828)#(1828, 1073)#(1073, 2325)
(1294, 1574)#(1574, 3535)#(3535, 3886)#(3886, 3017)#(3017, 773)#(773, 1620)#(1620, 2687)#(2687, 1665)#(1665, 2247)#(2247, 1073)#(1073, 1636)#(1636, 32)#(32, 1069)#(1069, 354)
(1665, 181)#(181, 2459)#(2459, 1470)#(1470, 2825)#(2825, 1732)#(1732, 3737)#(3737, 2045)#(2045, 2171)#(2171, 4548)#(4548, 1814)#(1814, 3771)#(3771, 355)#(355, 318)#(318, 770)
(3385, 1920)#(1920, 1665)#(1665, 656)#(656, 1922)#(1922, 344)#(344, 1343)#(1343, 1999)#(1999, 2080)#(2080, 2373)#(2373, 277)#(277, 1246)#(1246, 2069)#(2069, 2112)#(2112, 3464)
(1019, 1920)#(1920, 159)#(159, 1348)#(1348, 2574)#(2574, 6)#(6, 542)#(542, 197)#(197, 49)#(49, 484)#(484, 2019)#(2019, 1349)#(1349, 2588)#(2588, 1192)#(1192, 1665)
(3091, 551)#(551, 792)#(792, 4968)#(4968, 1348)#(1348, 2680)#(2680, 1665)#(1665, 1217)#(1217, 1942)#(1942, 1069)#(1069, 45)#(45, 1347)#(1347, 1343)#(1343, 256)#(256, 1109)
(1349, 1225)#(1225, 773)#(773, 3936)#(3936, 1192)#(1192, 1251)#(1251, 1925)#(1925, 3332)#(3332, 146)#(146, 2687)#(2687, 1795)#(1795, 272)#(272, 1665)#(1665, 1710)#(1710, 318)
(1836, 1930)#(1930, 1497)#(1497, 2535)#(2535, 1665)#(1665, 1343)#(1343, 2024)#(2024, 2086)#(2086, 2311)#(2311, 3270)#(3270, 1368)#(1368, 328)#(328, 3826)#(3826, 4901)#(4901, 1176)
(1665, 332)#(332, 440)#(440, 3536)#(3536, 2214)#(2214, 4955)#(4955, 111)#(111, 3490)#(3490, 2086)#(2086, 2876)#(2876, 318)#(318, 151)#(151, 586)#(586, 770)#(770, 2489)
(1378, 1665)#(1665, 1795)#(1795, 341)#(341, 775)#(775, 1432)#(1432, 2080)#(2080, 2373)#(2373, 1375)#(1375, 1837)#(1837, 3172)#(3172, 2955)#(2955, 1044)#(1044, 711)#(711, 2345)
(1276, 2019)#(2019, 2000)#(2000, 3936)#(3936, 3017)#(3017, 1574)#(1574, 1920)#(1920, 2239)#(2239, 1347)#(1347, 3332)#(3332, 146)#(146, 1250)#(1250, 1665)#(1665, 1710)#(1710, 1828)
(146, 2680)#(2680, 1795)#(1795, 1665)#(1665, 3017)#(3017, 899)#(899, 1217)#(1217, 1347)#(1347, 1687)#(1687, 955)#(955, 2024)#(2024, 2196)#(2196, 2885)#(2885, 2559)#(2559, 3927)
(1349, 71)#(71, 656)#(656, 1192)#(1192, 2271)#(2271, 1574)#(1574, 1920)#(1920, 1347)#(1347, 1795)#(1795, 1916)#(1916, 45)#(45, 1665)#(1665, 1710)#(1710, 2600)#(2600, 1187)
(355, 1172)#(1172, 1665)#(1665, 336)#(336, 724)#(724, 1187)#(1187, 894)#(894, 1880)#(1880, 2560)#(2560, 3736)#(3736, 4824)#(4824, 4825)#(4825, 4809)#(4809, 4804)#(4804, 4794)
(2271, 3535)#(3535, 1619)#(1619, 146)#(146, 1665)#(1665, 582)#(582, 1069)#(1069, 2490)#(2490, 1330)#(1330, 4155)#(4155, 2457)#(2457, 3994)#(3994, 820)#(820, 1377)#(1377, 589)
(2721, 2220)#(2220, 2019)#(2019, 1344)#(1344, 1276)#(1276, 1250)#(1250, 1343)#(1343, 1665)#(1665, 2271)#(2271, 1548)#(1548, 3017)#(3017, 1179)#(1179, 474)#(474, 1920)#(1920, 1531)
(20, 1535)#(1535, 1060)#(1060, 648)#(648, 369)#(369, 2535)#(2535, 3931)#(3931, 3936)#(3936, 1128)#(1128, 2687)#(2687, 2968)#(2968, 1665)#(1665, 896)#(896, 1710)#(1710, 2206)
(1599, 2617)#(2617, 2313)#(2313, 1177)#(1177, 1448)#(1448, 1019)#(1019, 1276)#(1276, 1665)#(1665, 1710)#(1710, 1686)#(1686, 1307)#(1307, 3076)#(3076, 25)#(25, 2247)#(2247, 1432)
(1931, 2034)#(2034, 1377)#(1377, 2271)#(2271, 2000)#(2000, 344)#(344, 3332)#(3332, 1665)#(1665, 1246)#(1246, 2196)#(2196, 585)#(585, 3535)#(3535, 296)#(296, 355)#(355, 4881)
(1294, 1574)#(1574, 1344)#(1344, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)#(2968, 71)#(71, 46)#(46, 1620)#(1620, 1065)#(1065, 1257)#(1257, 1665)#(1665, 1710)#(1710, 2220)
(1182, 3535)#(3535, 1925)#(1925, 146)#(146, 1916)#(1916, 1665)#(1665, 1073)#(1073, 667)#(667, 4215)#(4215, 2617)#(2617, 3063)#(3063, 3705)#(3705, 2034)#(2034, 3323)#(3323, 1215)
(1352, 2535)#(2535, 2220)#(2220, 3807)#(3807, 1925)#(1925, 3931)#(3931, 2271)#(2271, 237)#(237, 2207)#(2207, 3332)#(3332, 1548)#(1548, 1591)#(1591, 467)#(467, 1665)#(1665, 1159)
(2616, 1665)#(1665, 2024)#(2024, 277)#(277, 2191)#(2191, 518)#(518, 2903)#(2903, 3352)#(3352, 2340)#(2340, 501)#(501, 2867)#(2867, 2322)#(2322, 2297)#(2297, 2796)#(2796, 3881)
(1665, 2998)#(2998, 1509)#(1509, 3779)#(3779, 1566)#(1566, 3942)#(3942, 2297)#(2297, 971)#(971, 296)#(296, 355)#(355, 318)#(318, 479)#(479, 151)#(151, 111)#(111, 2)
(1406, 1539)#(1539, 1546)#(1546, 1591)#(1591, 1611)#(1611, 1651)#(1651, 1665)#(1665, 63)#(63, 1365)#(1365, 795)#(795, 605)#(605, 1031)#(1031, 8)#(8, 136)#(136, 142)
(173, 2535)#(2535, 23)#(23, 1192)#(1192, 3332)#(3332, 146)#(146, 1916)#(1916, 1250)#(1250, 1665)#(1665, 3886)#(3886, 1548)#(1548, 2388)#(2388, 3169)#(3169, 1474)#(1474, 170)
(369, 1184)#(1184, 2535)#(2535, 3092)#(3092, 2687)#(2687, 3395)#(3395, 1795)#(1795, 3665)#(3665, 896)#(896, 1548)#(1548, 1665)#(1665, 1307)#(1307, 3903)#(3903, 217)#(217, 2788)
(792, 1619)#(1619, 484)#(484, 2313)#(2313, 3017)#(3017, 1665)#(1665, 1686)#(1686, 1260)#(1260, 775)#(775, 2687)#(2687, 582)#(582, 3171)#(3171, 1026)#(1026, 1246)#(1246, 3629)
(344, 3807)#(3807, 1225)#(1225, 1344)#(1344, 205)#(205, 1192)#(1192, 2271)#(2271, 1347)#(1347, 4215)#(4215, 1795)#(1795, 146)#(146, 1665)#(1665, 1686)#(1686, 1026)#(1026, 2086)
(1930, 1342)#(1342, 465)#(465, 3323)#(3323, 2186)#(2186, 369)#(369, 3395)#(3395, 1448)#(1448, 542)#(542, 1192)#(1192, 1665)#(1665, 1686)#(1686, 2968)#(2968, 2247)#(2247, 181)
(1973, 1925)#(1925, 3931)#(3931, 2271)#(2271, 1179)#(1179, 32)#(32, 1591)#(1591, 467)#(467, 1665)#(1665, 1312)#(1312, 1246)#(1246, 3172)#(3172, 348)#(348, 587)#(587, 266)
(1377, 1574)#(1574, 1162)#(1162, 1599)#(1599, 1665)#(1665, 1622)#(1622, 1569)#(1569, 1558)#(1558, 1451)#(1451, 1443)#(1443, 1446)#(1446, 1655)#(1655, 1551)#(1551, 1442)#(1442, 1448)
(3092, 159)#(159, 1920)#(1920, 3091)#(3091, 484)#(484, 1348)#(1348, 1665)#(1665, 899)#(899, 2949)#(2949, 45)#(45, 1686)#(1686, 1347)#(1347, 888)#(888, 1312)#(1312, 2373)
(3535, 3886)#(3886, 1710)#(1710, 2687)#(2687, 1795)#(1795, 4794)#(4794, 1665)#(1665, 2247)#(2247, 277)#(277, 45)#(45, 32)#(32, 1069)#(1069, 354)#(354, 2460)#(2460, 1432)
(2623, 1836)#(1836, 49)#(49, 2535)#(2535, 2447)#(2447, 1925)#(1925, 3931)#(3931, 1591)#(1591, 1665)#(1665, 2086)#(2086, 1514)#(1514, 4871)#(4871, 1756)#(1756, 3301)#(3301, 4279)
(174, 3030)#(3030, 1836)#(1836, 1209)#(1209, 173)#(173, 2629)#(2629, 1622)#(1622, 3395)#(3395, 3931)#(3931, 1344)#(1344, 2271)#(2271, 1665)#(1665, 1687)#(1687, 2086)#(2086, 2247)
(1664, 1535)#(1535, 1558)#(1558, 1443)#(1443, 1622)#(1622, 1730)#(1730, 1665)#(1665, 1472)#(1472, 1542)#(1542, 1386)#(1386, 526)#(526, 926)#(926, 1019)#(1019, 1250)#(1250, 355)
(1294, 1209)#(1209, 1795)#(1795, 1665)#(1665, 45)#(45, 1262)#(1262, 3629)#(3629, 3467)#(3467, 2277)#(2277, 1711)#(1711, 2305)#(2305, 4901)#(4901, 3490)#(3490, 2247)#(2247, 1191)
(889, 939)#(939, 1665)#(1665, 2864)#(2864, 252)#(252, 896)#(896, 2373)#(2373, 1995)#(1995, 1997)#(1997, 171)#(171, 1016)#(1016, 1826)#(1826, 2004)#(2004, 136)#(136, 1937)
(2574, 1217)#(1217, 1665)#(1665, 667)#(667, 2341)#(2341, 2058)#(2058, 2219)#(2219, 4637)#(4637, 4628)#(4628, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 740)#(740, 1176)
(1665, 899)#(899, 896)#(896, 3667)#(3667, 885)#(885, 3090)#(3090, 1801)#(1801, 1753)#(1753, 108)#(108, 1583)#(1583, 1084)#(1084, 908)#(908, 3721)#(3721, 940)#(940, 1986)
(236, 1294)#(1294, 1574)#(1574, 282)#(282, 315)#(315, 1241)#(1241, 1925)#(1925, 2447)#(2447, 3665)#(3665, 23)#(23, 1795)#(1795, 1665)#(1665, 1073)#(1073, 2186)#(2186, 164)
(159, 3535)#(3535, 187)#(187, 49)#(49, 1294)#(1294, 2000)#(2000, 593)#(593, 2574)#(2574, 1505)#(1505, 1349)#(1349, 1916)#(1916, 1665)#(1665, 2388)#(2388, 1257)#(1257, 2997)
(1665, 1307)#(1307, 1942)#(1942, 896)#(896, 45)#(45, 474)#(474, 256)#(256, 2624)#(2624, 3301)#(3301, 884)#(884, 1164)#(1164, 3803)#(3803, 296)#(296, 4794)#(4794, 4215)
(519, 1925)#(1925, 2313)#(2313, 2388)#(2388, 1665)#(1665, 1828)#(1828, 1307)#(1307, 1913)#(1913, 454)#(454, 2639)#(2639, 2277)#(2277, 1830)#(1830, 3737)#(3737, 733)#(733, 355)
(465, 2220)#(2220, 1253)#(1253, 159)#(159, 2313)#(2313, 1217)#(1217, 1665)#(1665, 2687)#(2687, 332)#(332, 3821)#(3821, 2663)#(2663, 440)#(440, 523)#(523, 2866)#(2866, 3338)
(326, 1249)#(1249, 1753)#(1753, 1801)#(1801, 1983)#(1983, 3536)#(3536, 1021)#(1021, 1165)#(1165, 2624)#(2624, 2019)#(2019, 3017)#(3017, 1795)#(1795, 1665)#(1665, 1192)#(1192, 71)
(23, 1920)#(1920, 1294)#(1294, 3535)#(3535, 3886)#(3886, 2968)#(2968, 2687)#(2687, 1795)#(1795, 3665)#(3665, 1665)#(1665, 2247)#(2247, 1073)#(1073, 45)#(45, 205)#(205, 1686)
(3395, 49)#(49, 593)#(593, 2000)#(2000, 1925)#(1925, 1665)#(1665, 3169)#(3169, 3076)#(3076, 1330)#(1330, 2247)#(2247, 4794)#(4794, 1006)#(1006, 1924)#(1924, 2080)#(2080, 2629)
(1446, 982)#(982, 113)#(113, 837)#(837, 105)#(105, 66)#(66, 1587)#(1587, 1535)#(1535, 1665)#(1665, 1394)#(1394, 872)#(872, 770)#(770, 1026)#(1026, 1622)#(1622, 1664)
(2807, 2893)#(2893, 2744)#(2744, 2798)#(2798, 1947)#(1947, 2517)#(2517, 2004)#(2004, 2498)#(2498, 1664)#(1664, 2489)#(2489, 11)#(11, 1665)#(1665, 2624)#(2624, 63)#(63, 499)
(1558, 1567)#(1567, 1634)#(1634, 1664)#(1664, 1587)#(1587, 1665)#(1665, 1535)#(1535, 1648)#(1648, 1540)#(1540, 1692)#(1692, 1568)#(1568, 1451)#(1451, 1556)#(1556, 1591)#(1591, 1448)
(1665, 2019)#(2019, 1620)#(1620, 752)#(752, 1636)#(1636, 1672)#(1672, 1347)#(1347, 2864)#(2864, 1312)#(1312, 1924)#(1924, 1999)#(1999, 277)#(277, 1316)#(1316, 2611)#(2611, 715)
(2388, 1795)#(1795, 470)#(470, 1344)#(1344, 2680)#(2680, 1665)#(1665, 1307)#(1307, 2325)#(2325, 1548)#(1548, 1069)#(1069, 1942)#(1942, 775)#(775, 2342)#(2342, 2373)#(2373, 3171)
(1349, 773)#(773, 656)#(656, 3017)#(3017, 1920)#(1920, 2239)#(2239, 146)#(146, 2687)#(2687, 1548)#(1548, 1179)#(1179, 1250)#(1250, 1665)#(1665, 3169)#(3169, 1710)#(1710, 32)
(1240, 2114)#(2114, 488)#(488, 1396)#(1396, 48)#(48, 1514)#(1514, 2433)#(2433, 2081)#(2081, 2979)#(2979, 526)#(526, 590)#(590, 605)#(605, 51)#(51, 2607)#(2607, 1947)
(169, 939)#(939, 49)#(49, 2574)#(2574, 3943)#(3943, 2000)#(2000, 4794)#(4794, 2239)#(2239, 889)#(889, 1505)#(1505, 1925)#(1925, 1710)#(1710, 2968)#(2968, 773)#(773, 1665)
(1665, 840)#(840, 1268)#(1268, 1100)#(1100, 1044)#(1044, 1247)#(1247, 2345)#(2345, 440)#(440, 3279)#(3279, 3064)#(3064, 1270)#(1270, 307)#(307, 2231)#(2231, 1085)#(1085, 2490)
(3395, 3017)#(3017, 1942)#(1942, 1920)#(1920, 2588)#(2588, 1665)#(1665, 1152)#(1152, 371)#(371, 3335)#(3335, 1375)#(1375, 2027)#(2027, 900)#(900, 217)#(217, 318)#(318, 111)
(889, 792)#(792, 1209)#(1209, 1348)#(1348, 173)#(173, 236)#(236, 542)#(542, 551)#(551, 59)#(59, 2388)#(2388, 2680)#(2680, 1665)#(1665, 1828)#(1828, 2807)#(2807, 840)
(3091, 1920)#(1920, 197)#(197, 1294)#(1294, 1925)#(1925, 1331)#(1331, 173)#(173, 792)#(792, 1348)#(1348, 1192)#(1192, 1665)#(1665, 1795)#(1795, 2680)#(2680, 3017)#(3017, 795)
(1973, 2558)#(2558, 369)#(369, 465)#(465, 1622)#(1622, 1128)#(1128, 593)#(593, 1225)#(1225, 1378)#(1378, 2388)#(2388, 1665)#(1665, 3362)#(3362, 1187)#(1187, 3923)#(3923, 4901)
(1040, 1535)#(1535, 1565)#(1565, 1567)#(1567, 1587)#(1587, 1635)#(1635, 1665)#(1665, 1548)#(1548, 1619)#(1619, 1505)#(1505, 1162)#(1162, 1406)#(1406, 1448)#(1448, 1558)#(1558, 1564)
(173, 519)#(519, 1128)#(1128, 2247)#(2247, 4903)#(4903, 1225)#(1225, 1182)#(1182, 470)#(470, 1795)#(1795, 1828)#(1828, 1665)#(1665, 3362)#(3362, 2460)#(2460, 199)#(199, 1687)
(2535, 3931)#(3931, 3395)#(3395, 470)#(470, 1368)#(1368, 1225)#(1225, 773)#(773, 656)#(656, 1344)#(1344, 1665)#(1665, 1343)#(1343, 3169)#(3169, 3588)#(3588, 1995)#(1995, 1430)
(3535, 3886)#(3886, 1505)#(1505, 1925)#(1925, 2968)#(2968, 1665)#(1665, 582)#(582, 2086)#(2086, 354)#(354, 1242)#(1242, 3994)#(3994, 1983)#(1983, 1187)#(1187, 3490)#(3490, 4918)
(1294, 1378)#(1378, 2000)#(2000, 4794)#(4794, 1344)#(1344, 1192)#(1192, 3017)#(3017, 1710)#(1710, 1260)#(1260, 3857)#(3857, 1665)#(1665, 1828)#(1828, 582)#(582, 2325)#(2325, 45)
(3943, 4794)#(4794, 49)#(49, 3535)#(3535, 2000)#(2000, 795)#(795, 3886)#(3886, 1294)#(1294, 1128)#(1128, 1505)#(1505, 1925)#(1925, 3665)#(3665, 1665)#(1665, 2489)#(2489, 1174)
(1574, 2000)#(2000, 3535)#(3535, 795)#(795, 1505)#(1505, 1925)#(1925, 840)#(840, 1710)#(1710, 23)#(23, 2247)#(2247, 1665)#(1665, 1548)#(1548, 2086)#(2086, 1069)#(1069, 1172)
(773, 2000)#(2000, 1192)#(1192, 2271)#(2271, 1574)#(1574, 1920)#(1920, 2687)#(2687, 1250)#(1250, 1665)#(1665, 3169)#(3169, 1710)#(1710, 1828)#(1828, 2325)#(2325, 32)#(32, 1942)
(3886, 1925)#(1925, 3332)#(3332, 1620)#(1620, 1916)#(1916, 1665)#(1665, 1828)#(1828, 2247)#(2247, 1073)#(1073, 45)#(45, 2086)#(2086, 32)#(32, 1687)#(1687, 354)#(354, 1922)
(2616, 1585)#(1585, 1368)#(1368, 551)#(551, 2271)#(2271, 1920)#(1920, 1225)#(1225, 1574)#(1574, 3886)#(3886, 2239)#(2239, 1620)#(1620, 1795)#(1795, 1916)#(1916, 1257)#(1257, 1665)
(526, 1378)#(1378, 1809)#(1809, 267)#(267, 1664)#(1664, 774)#(774, 4030)#(4030, 2209)#(2209, 4608)#(4608, 4901)#(4901, 4794)#(4794, 3920)#(3920, 11)#(11, 2704)#(2704, 1665)
(1192, 1665)#(1665, 1795)#(1795, 2680)#(2680, 1347)#(1347, 1636)#(1636, 3335)#(3335, 332)#(332, 775)#(775, 667)#(667, 1042)#(1042, 1343)#(1343, 3583)#(3583, 3994)#(3994, 277)
(1225, 106)#(106, 71)#(71, 2574)#(2574, 1128)#(1128, 2271)#(2271, 146)#(146, 1179)#(1179, 1665)#(1665, 1710)#(1710, 735)#(735, 1687)#(1687, 1031)#(1031, 3903)#(3903, 1432)
(1268, 3807)#(3807, 2019)#(2019, 2687)#(2687, 1925)#(1925, 3931)#(3931, 467)#(467, 4215)#(4215, 1665)#(1665, 3936)#(3936, 900)#(900, 1339)#(1339, 530)#(530, 2311)#(2311, 1842)
(3535, 3323)#(3323, 2271)#(2271, 1294)#(1294, 159)#(159, 2247)#(2247, 1925)#(1925, 1916)#(1916, 3665)#(3665, 344)#(344, 1795)#(1795, 1665)#(1665, 1548)#(1548, 1922)#(1922, 3490)
(17, 1930)#(1930, 2186)#(2186, 2617)#(2617, 53)#(53, 1448)#(1448, 542)#(542, 775)#(775, 344)#(344, 1349)#(1349, 1192)#(1192, 1665)#(1665, 3169)#(3169, 1710)#(1710, 1922)
(197, 484)#(484, 1665)#(1665, 2325)#(2325, 2373)#(2373, 2055)#(2055, 1633)#(1633, 2937)#(2937, 4809)#(4809, 1840)#(1840, 3920)#(3920, 48)#(48, 2460)#(2460, 3858)#(3858, 1191)
(2313, 542)#(542, 1331)#(1331, 1665)#(1665, 71)#(71, 1192)#(1192, 1217)#(1217, 795)#(795, 375)#(375, 775)#(775, 1250)#(1250, 1251)#(1251, 1548)#(1548, 2325)#(2325, 318)
(1225, 1192)#(1192, 1795)#(1795, 1250)#(1250, 1665)#(1665, 2968)#(2968, 2997)#(2997, 1636)#(1636, 1031)#(1031, 3903)#(3903, 1432)#(1432, 2618)#(2618, 2342)#(2342, 2247)#(2247, 1312)
(2629, 1574)#(1574, 2220)#(2220, 554)#(554, 1294)#(1294, 1209)#(1209, 1217)#(1217, 1192)#(1192, 71)#(71, 1665)#(1665, 1636)#(1636, 528)#(528, 1237)#(1237, 2024)#(2024, 1268)
(519, 164)#(164, 1585)#(1585, 159)#(159, 593)#(593, 1241)#(1241, 2313)#(2313, 1257)#(1257, 1665)#(1665, 1307)#(1307, 277)#(277, 2069)#(2069, 3172)#(3172, 1013)#(1013, 2112)
(1348, 551)#(551, 1192)#(1192, 1344)#(1344, 1665)#(1665, 1828)#(1828, 45)#(45, 3821)#(3821, 1224)#(1224, 1343)#(1343, 205)#(205, 1375)#(1375, 1006)#(1006, 837)#(837, 2311)
(1307, 590)#(590, 2943)#(2943, 3421)#(3421, 1006)#(1006, 1090)#(1090, 1794)#(1794, 4747)#(4747, 4582)#(4582, 468)#(468, 1174)#(1174, 2114)#(2114, 4065)#(4065, 1880)#(1880, 2817)
(71, 1665)#(1665, 1795)#(1795, 2388)#(2388, 795)#(795, 1942)#(1942, 2086)#(2086, 1069)#(1069, 256)#(256, 1432)#(1432, 3994)#(3994, 430)#(430, 1205)#(1205, 1837)#(1837, 1921)
(1665, 260)#(260, 1560)#(1560, 1187)#(1187, 1251)#(1251, 4132)#(4132, 4174)#(4174, 4179)#(4179, 3807)#(3807, 3943)#(3943, 3961)#(3961, 4219)#(4219, 4253)#(4253, 1262)#(1262, 3014)
(3063, 1920)#(1920, 1344)#(1344, 3943)#(3943, 3535)#(3535, 2239)#(2239, 146)#(146, 3886)#(3886, 1795)#(1795, 1828)#(1828, 1665)#(1665, 1073)#(1073, 2388)#(2388, 4794)#(4794, 1686)
(174, 648)#(648, 774)#(774, 369)#(369, 1665)#(1665, 32)#(32, 2191)#(2191, 3446)#(3446, 2347)#(2347, 4249)#(4249, 318)#(318, 4652)#(4652, 2679)#(2679, 355)#(355, 2489)
(1665, 795)#(795, 528)#(528, 3773)#(3773, 2743)#(2743, 2028)#(2028, 4132)#(4132, 2605)#(2605, 2346)#(2346, 1874)#(1874, 3647)#(3647, 3391)#(3391, 976)#(976, 4756)#(4756, 4789)
(146, 1192)#(1192, 2807)#(2807, 1665)#(1665, 1636)#(1636, 1686)#(1686, 2024)#(2024, 32)#(32, 1312)#(1312, 1921)#(1921, 1940)#(1940, 2498)#(2498, 3773)#(3773, 1320)#(1320, 326)
(2220, 465)#(465, 2324)#(2324, 1210)#(1210, 1574)#(1574, 551)#(551, 1665)#(1665, 2588)#(2588, 1217)#(1217, 1620)#(1620, 1942)#(1942, 896)#(896, 1069)#(1069, 106)#(106, 2923)
(1665, 2864)#(2864, 111)#(111, 1947)#(1947, 1192)#(1192, 526)#(526, 1174)#(1174, 1176)#(1176, 1225)#(1225, 1199)#(1199, 1187)#(1187, 3490)#(3490, 3905)#(3905, 954)#(954, 2558)
(4968, 49)#(49, 519)#(519, 159)#(159, 2000)#(2000, 1019)#(1019, 593)#(593, 1828)#(1828, 1665)#(1665, 1257)#(1257, 3362)#(3362, 2460)#(2460, 4215)#(4215, 770)#(770, 4901)
(2271, 514)#(514, 1241)#(1241, 1225)#(1225, 3886)#(3886, 1378)#(1378, 3017)#(3017, 71)#(71, 1925)#(1925, 3332)#(3332, 1665)#(1665, 2325)#(2325, 1686)#(1686, 325)#(325, 4219)
(2499, 2546)#(2546, 2517)#(2517, 2540)#(2540, 2604)#(2604, 2618)#(2618, 2523)#(2523, 2605)#(2605, 111)#(111, 1187)#(1187, 1531)#(1531, 1560)#(1560, 1665)#(1665, 205)#(205, 1475)
(1206, 1665)#(1665, 2218)#(2218, 3421)#(3421, 4612)#(4612, 4632)#(4632, 4135)#(4135, 3901)#(3901, 3923)#(3923, 3920)#(3920, 4070)#(4070, 590)#(590, 909)#(909, 1994)#(1994, 4438)
(1472, 770)#(770, 1386)#(1386, 1406)#(1406, 1448)#(1448, 1542)#(1542, 1558)#(1558, 1566)#(1566, 1591)#(1591, 1665)#(1665, 456)#(456, 379)#(379, 532)#(532, 1038)#(1038, 7)
(173, 4968)#(4968, 551)#(551, 542)#(542, 197)#(197, 593)#(593, 484)#(484, 2313)#(2313, 2574)#(2574, 792)#(792, 1665)#(1665, 1795)#(1795, 2019)#(2019, 2588)#(2588, 795)
(169, 519)#(519, 1368)#(1368, 2113)#(2113, 23)#(23, 1920)#(1920, 2019)#(2019, 344)#(344, 1294)#(1294, 3535)#(3535, 1344)#(1344, 1347)#(1347, 1795)#(1795, 3665)#(3665, 1665)
