(789, 1015)#(1015, 4548)#(4548, 1357)#(1357, 2403)#(2403, 2705)#(2705, 4119)#(4119, 2715)#(2715, 927)#(927, 2944)#(2944, 1181)#(1181, 4881)#(4881, 898)#(898, 740)#(740, 846)
(1238, 1353)#(1353, 2843)#(2843, 74)#(74, 1792)#(1792, 1264)#(1264, 938)#(938, 2312)#(2312, 2705)#(2705, 2385)#(2385, 2540)#(2540, 1256)#(1256, 1846)#(1846, 4786)#(4786, 1269)
(1795, 1620)#(1620, 1636)#(1636, 3335)#(3335, 2325)#(2325, 1687)#(1687, 1312)#(1312, 710)#(710, 2408)#(2408, 1626)#(1626, 2705)#(2705, 3467)#(3467, 2289)#(2289, 3803)#(3803, 318)
(2, 260)#(260, 1295)#(1295, 2534)#(2534, 1187)#(1187, 1116)#(1116, 2721)#(2721, 1175)#(1175, 1263)#(1263, 2708)#(2708, 1206)#(1206, 1278)#(1278, 3311)#(3311, 2705)#(2705, 1012)
(1320, 2372)#(2372, 3858)#(3858, 1636)#(1636, 4155)#(4155, 2080)#(2080, 4881)#(4881, 2247)#(2247, 1067)#(1067, 2705)#(2705, 4135)#(4135, 1116)#(1116, 2775)#(2775, 2914)#(2914, 296)
(2003, 2705)#(2705, 3698)#(3698, 1187)#(1187, 538)#(538, 2342)#(2342, 4662)#(4662, 1599)#(1599, 583)#(583, 3939)#(3939, 4881)#(4881, 3905)#(3905, 2609)#(2609, 2949)#(2949, 519)
(1521, 2069)#(2069, 454)#(454, 3301)#(3301, 3778)#(3778, 2656)#(2656, 2705)#(2705, 2320)#(2320, 2722)#(2722, 827)#(827, 3094)#(3094, 2297)#(2297, 2565)#(2565, 74)#(74, 4881)
(1947, 2036)#(2036, 2181)#(2181, 2977)#(2977, 111)#(111, 231)#(231, 3455)#(3455, 35)#(35, 2721)#(2721, 2775)#(2775, 3672)#(3672, 2705)#(2705, 3520)#(3520, 1043)#(1043, 1232)
(3943, 3936)#(3936, 2113)#(2113, 1253)#(1253, 49)#(49, 593)#(593, 1665)#(1665, 1795)#(1795, 1687)#(1687, 1938)#(1938, 4786)#(4786, 2998)#(2998, 51)#(51, 260)#(260, 2705)
(165, 2607)#(2607, 3057)#(3057, 898)#(898, 2705)#(2705, 3110)#(3110, 3773)#(3773, 3803)#(3803, 3807)#(3807, 846)#(846, 3098)#(3098, 112)#(112, 1172)#(1172, 1190)#(1190, 1227)
(1187, 1942)#(1942, 3180)#(3180, 1198)#(1198, 454)#(454, 526)#(526, 2939)#(2939, 1116)#(1116, 2705)#(2705, 2721)#(2721, 1210)#(1210, 1278)#(1278, 4968)#(4968, 1061)#(1061, 1253)
(112, 1451)#(1451, 507)#(507, 1187)#(1187, 1233)#(1233, 2907)#(2907, 3247)#(3247, 375)#(375, 1315)#(1315, 1947)#(1947, 2489)#(2489, 225)#(225, 1055)#(1055, 3362)#(3362, 3390)
(2013, 1537)#(1537, 2870)#(2870, 2922)#(2922, 3216)#(3216, 1081)#(1081, 2705)#(2705, 3029)#(3029, 3878)#(3878, 2757)#(2757, 3738)#(3738, 1929)#(1929, 3652)#(3652, 2720)#(2720, 2321)
(260, 491)#(491, 142)#(142, 3017)#(3017, 894)#(894, 1576)#(1576, 906)#(906, 2546)#(2546, 2678)#(2678, 2705)#(2705, 540)#(540, 1215)#(1215, 3385)#(3385, 586)#(586, 910)
(4547, 1459)#(1459, 1730)#(1730, 2705)#(2705, 2903)#(2903, 518)#(518, 2540)#(2540, 2414)#(2414, 3732)#(3732, 610)#(610, 2234)#(2234, 4752)#(4752, 4881)#(4881, 4135)#(4135, 4901)
(526, 3339)#(3339, 2546)#(2546, 1567)#(1567, 3802)#(3802, 4289)#(4289, 590)#(590, 2705)#(2705, 3663)#(3663, 4207)#(4207, 4901)#(4901, 2609)#(2609, 1248)#(1248, 1254)#(1254, 3244)
(1192, 199)#(199, 467)#(467, 1921)#(1921, 2705)#(2705, 1638)#(1638, 70)#(70, 2883)#(2883, 4859)#(4859, 2775)#(2775, 355)#(355, 4901)#(4901, 479)#(479, 4215)#(4215, 589)
(3778, 1003)#(1003, 3270)#(3270, 3610)#(3610, 1541)#(1541, 1409)#(1409, 1711)#(1711, 1884)#(1884, 2253)#(2253, 3179)#(3179, 378)#(378, 3609)#(3609, 1072)#(1072, 2705)#(2705, 4037)
(526, 2349)#(2349, 2589)#(2589, 552)#(552, 1187)#(1187, 3908)#(3908, 678)#(678, 905)#(905, 1172)#(1172, 1185)#(1185, 3011)#(3011, 2705)#(2705, 4570)#(4570, 1176)#(1176, 1263)
(326, 488)#(488, 518)#(518, 1174)#(1174, 898)#(898, 1011)#(1011, 2617)#(2617, 2714)#(2714, 2835)#(2835, 3030)#(3030, 1116)#(1116, 1245)#(1245, 2705)#(2705, 2780)#(2780, 1240)
(1061, 2093)#(2093, 2708)#(2708, 1931)#(1931, 1448)#(1448, 369)#(369, 1253)#(1253, 2420)#(2420, 2271)#(2271, 1348)#(1348, 2574)#(2574, 2705)#(2705, 3583)#(3583, 1116)#(1116, 1174)
(2559, 711)#(711, 2043)#(2043, 1272)#(1272, 2950)#(2950, 1338)#(1338, 1439)#(1439, 2473)#(2473, 1339)#(1339, 4901)#(4901, 4215)#(4215, 3663)#(3663, 1174)#(1174, 1179)#(1179, 2705)
(1886, 1267)#(1267, 789)#(789, 1357)#(1357, 2349)#(2349, 545)#(545, 2705)#(2705, 1072)#(1072, 2001)#(2001, 2709)#(2709, 2867)#(2867, 2340)#(2340, 806)#(806, 1400)#(1400, 976)
(1757, 2044)#(2044, 141)#(141, 105)#(105, 2215)#(2215, 2473)#(2473, 2705)#(2705, 1253)#(1253, 2239)#(2239, 2270)#(2270, 1240)#(1240, 2341)#(2341, 332)#(332, 1061)#(1061, 2249)
(306, 1871)#(1871, 1084)#(1084, 2056)#(2056, 1105)#(1105, 2451)#(2451, 2843)#(2843, 3177)#(3177, 1264)#(1264, 1944)#(1944, 3724)#(3724, 2705)#(2705, 1269)#(1269, 4066)#(4066, 2602)
(846, 1234)#(1234, 1942)#(1942, 2057)#(2057, 3365)#(3365, 1080)#(1080, 1172)#(1172, 898)#(898, 2705)#(2705, 3017)#(3017, 1198)#(1198, 1227)#(1227, 1182)#(1182, 2648)#(2648, 3278)
(1245, 2039)#(2039, 910)#(910, 356)#(356, 2546)#(2546, 496)#(496, 2056)#(2056, 3011)#(3011, 1868)#(1868, 1174)#(1174, 2835)#(2835, 1240)#(1240, 905)#(905, 1116)#(1116, 2705)
(17, 590)#(590, 906)#(906, 3283)#(3283, 827)#(827, 1448)#(1448, 1880)#(1880, 2579)#(2579, 2705)#(2705, 2757)#(2757, 3166)#(3166, 1172)#(1172, 1186)#(1186, 318)#(318, 1176)
(846, 3051)#(3051, 894)#(894, 2835)#(2835, 590)#(590, 2327)#(2327, 2447)#(2447, 3335)#(3335, 1231)#(1231, 1116)#(1116, 1206)#(1206, 3278)#(3278, 2705)#(2705, 1882)#(1882, 2218)
(307, 2705)#(2705, 2774)#(2774, 1321)#(1321, 3174)#(3174, 1256)#(1256, 98)#(98, 2070)#(2070, 318)#(318, 846)#(846, 1198)#(1198, 296)#(296, 355)#(355, 111)#(111, 2)
(711, 1866)#(1866, 530)#(530, 2866)#(2866, 4547)#(4547, 1901)#(1901, 1730)#(1730, 1986)#(1986, 2705)#(2705, 1932)#(1932, 2560)#(2560, 1874)#(1874, 1893)#(1893, 2867)#(2867, 2322)
(2059, 3536)#(3536, 2866)#(2866, 2312)#(2312, 2705)#(2705, 2908)#(2908, 1017)#(1017, 1332)#(1332, 2307)#(2307, 1226)#(1226, 2009)#(2009, 182)#(182, 2008)#(2008, 296)#(296, 2313)
(1231, 1567)#(1567, 2448)#(2448, 2697)#(2697, 4208)#(4208, 808)#(808, 898)#(898, 1847)#(1847, 1172)#(1172, 3601)#(3601, 1249)#(1249, 2715)#(2715, 3439)#(3439, 2705)#(2705, 3936)
(20, 3905)#(3905, 441)#(441, 776)#(776, 1474)#(1474, 1560)#(1560, 2904)#(2904, 3705)#(3705, 1197)#(1197, 2273)#(2273, 349)#(349, 2714)#(2714, 2093)#(2093, 1061)#(1061, 2705)
