(2679, 2775)#(2775, 2627)#(2627, 2629)#(2629, 2680)#(2680, 2691)#(2691, 362)#(362, 591)#(591, 891)#(891, 2221)#(2221, 2263)#(2263, 2843)#(2843, 2888)#(2888, 296)#(296, 2832)
(256, 2641)#(2641, 4887)#(4887, 1901)#(1901, 1561)#(1561, 2490)#(2490, 2499)#(2499, 573)#(573, 582)#(582, 1470)#(1470, 656)#(656, 1521)#(1521, 2043)#(2043, 585)#(585, 1016)
(1828, 261)#(261, 45)#(45, 480)#(480, 3165)#(3165, 935)#(935, 896)#(896, 2876)#(2876, 2939)#(2939, 2247)#(2247, 4810)#(4810, 4629)#(4629, 33)#(33, 3076)#(3076, 4881)
(430, 826)#(826, 1939)#(1939, 1252)#(1252, 1678)#(1678, 2983)#(2983, 3411)#(3411, 4586)#(4586, 2042)#(2042, 3619)#(3619, 468)#(468, 1675)#(1675, 4887)#(4887, 1155)#(1155, 4810)
(891, 1078)#(1078, 1561)#(1561, 1865)#(1865, 1179)#(1179, 1205)#(1205, 3804)#(3804, 909)#(909, 3223)#(3223, 1227)#(1227, 1231)#(1231, 3013)#(3013, 740)#(740, 899)#(899, 1184)
(1886, 4923)#(4923, 2055)#(2055, 1561)#(1561, 846)#(846, 2876)#(2876, 4135)#(4135, 2917)#(2917, 1628)#(1628, 3490)#(3490, 4903)#(4903, 2835)#(2835, 1221)#(1221, 3090)#(3090, 4794)
(583, 792)#(792, 1664)#(1664, 12)#(12, 768)#(768, 1175)#(1175, 3332)#(3332, 1887)#(1887, 2904)#(2904, 526)#(526, 2446)#(2446, 341)#(341, 1561)#(1561, 1665)#(1665, 1697)
(1567, 898)#(898, 1561)#(1561, 479)#(479, 2036)#(2036, 2629)#(2629, 1143)#(1143, 155)#(155, 2890)#(2890, 909)#(909, 1206)#(1206, 112)#(112, 890)#(890, 1085)#(1085, 1198)
(1159, 1164)#(1164, 518)#(518, 176)#(176, 418)#(418, 1317)#(1317, 2229)#(2229, 1353)#(1353, 2859)#(2859, 501)#(501, 999)#(999, 3703)#(3703, 2065)#(2065, 2307)#(2307, 1561)
(900, 1242)#(1242, 1876)#(1876, 1228)#(1228, 2603)#(2603, 997)#(997, 2540)#(2540, 1706)#(1706, 1561)#(1561, 1055)#(1055, 4903)#(4903, 4804)#(4804, 318)#(318, 2876)#(2876, 905)
(1270, 1876)#(1876, 195)#(195, 2656)#(2656, 480)#(480, 308)#(308, 3084)#(3084, 1756)#(1756, 1722)#(1722, 3916)#(3916, 4235)#(4235, 4260)#(4260, 2646)#(2646, 2319)#(2319, 1561)
(1590, 3279)#(3279, 2028)#(2028, 4276)#(4276, 1105)#(1105, 3897)#(3897, 102)#(102, 148)#(148, 3887)#(3887, 3353)#(3353, 1561)#(1561, 2490)#(2490, 343)#(343, 20)#(20, 2231)
(590, 954)#(954, 1174)#(1174, 2000)#(2000, 2170)#(2170, 2447)#(2447, 1561)#(1561, 456)#(456, 586)#(586, 1560)#(1560, 2489)#(2489, 111)#(111, 3094)#(3094, 348)#(348, 479)
(318, 355)#(355, 1184)#(1184, 1236)#(1236, 1191)#(1191, 590)#(590, 724)#(724, 1178)#(1178, 1200)#(1200, 554)#(554, 1561)#(1561, 1055)#(1055, 1174)#(1174, 1224)#(1224, 474)
(2775, 2517)#(2517, 2588)#(2588, 1205)#(1205, 1620)#(1620, 1879)#(1879, 2263)#(2263, 2708)#(2708, 1077)#(1077, 1152)#(1152, 1178)#(1178, 1274)#(1274, 1875)#(1875, 2674)#(2674, 1164)
(1236, 2229)#(2229, 2451)#(2451, 2062)#(2062, 1941)#(1941, 2448)#(2448, 2450)#(2450, 4628)#(4628, 3146)#(3146, 3233)#(3233, 3610)#(3610, 3858)#(3858, 1840)#(1840, 4786)#(4786, 4810)
(1312, 1268)#(1268, 1044)#(1044, 3423)#(3423, 4883)#(4883, 1540)#(1540, 427)#(427, 3084)#(3084, 3183)#(3183, 2247)#(2247, 2775)#(2775, 4810)#(4810, 4629)#(4629, 3447)#(3447, 4773)
(4547, 4355)#(4355, 3963)#(3963, 1669)#(1669, 1768)#(1768, 4064)#(4064, 4810)#(4810, 33)#(33, 4076)#(4076, 2876)#(2876, 318)#(318, 355)#(355, 4215)#(4215, 1599)#(1599, 3063)
(1164, 1986)#(1986, 1929)#(1929, 895)#(895, 912)#(912, 941)#(941, 3647)#(3647, 951)#(951, 1269)#(1269, 3902)#(3902, 3068)#(3068, 1561)#(1561, 296)#(296, 3905)#(3905, 587)
(1074, 2231)#(2231, 19)#(19, 518)#(518, 2560)#(2560, 2579)#(2579, 2236)#(2236, 2999)#(2999, 1327)#(1327, 3950)#(3950, 3820)#(3820, 2187)#(2187, 1561)#(1561, 846)#(846, 296)
(355, 3250)#(3250, 1187)#(1187, 1215)#(1215, 1239)#(1239, 2263)#(2263, 740)#(740, 889)#(889, 890)#(890, 1181)#(1181, 1273)#(1273, 2267)#(2267, 548)#(548, 3338)#(3338, 3004)
(916, 1271)#(1271, 914)#(914, 2986)#(2986, 1015)#(1015, 4398)#(4398, 1398)#(1398, 668)#(668, 3187)#(3187, 4030)#(4030, 2180)#(2180, 1561)#(1561, 936)#(936, 1346)#(1346, 1348)
(2064, 1590)#(1590, 3189)#(3189, 1009)#(1009, 1561)#(1561, 3807)#(3807, 3923)#(3923, 4786)#(4786, 4901)#(4901, 4794)#(4794, 4215)#(4215, 355)#(355, 1116)#(1116, 2876)#(2876, 2775)
(1432, 1262)#(1262, 1881)#(1881, 2825)#(2825, 1879)#(1879, 3021)#(3021, 2603)#(2603, 2035)#(2035, 1062)#(1062, 1611)#(1611, 1226)#(1226, 3375)#(3375, 1561)#(1561, 2643)#(2643, 1229)
(479, 1607)#(1607, 1922)#(1922, 1561)#(1561, 2256)#(2256, 3017)#(3017, 3364)#(3364, 3865)#(3865, 3866)#(3866, 3867)#(3867, 3870)#(3870, 3846)#(3846, 3827)#(3827, 3805)#(3805, 3324)
(590, 1073)#(1073, 1055)#(1055, 1081)#(1081, 1910)#(1910, 155)#(155, 2242)#(2242, 1947)#(1947, 1172)#(1172, 2275)#(2275, 1616)#(1616, 2775)#(2775, 1561)#(1561, 526)#(526, 306)
(1219, 2856)#(2856, 1172)#(1172, 1245)#(1245, 1561)#(1561, 3375)#(3375, 59)#(59, 265)#(265, 344)#(344, 3294)#(3294, 940)#(940, 1941)#(1941, 3327)#(3327, 3402)#(3402, 2156)
(608, 1187)#(1187, 1561)#(1561, 3752)#(3752, 2714)#(2714, 1181)#(1181, 2490)#(2490, 910)#(910, 1003)#(1003, 2743)#(2743, 2180)#(2180, 20)#(20, 343)#(343, 1107)#(1107, 1934)
(332, 277)#(277, 1013)#(1013, 2345)#(2345, 1200)#(1200, 1871)#(1871, 2937)#(2937, 148)#(148, 1226)#(1226, 1561)#(1561, 910)#(910, 1206)#(1206, 540)#(540, 1177)#(1177, 909)
(319, 2789)#(2789, 1406)#(1406, 1231)#(1231, 3201)#(3201, 382)#(382, 2843)#(2843, 2681)#(2681, 3375)#(3375, 2651)#(2651, 1561)#(1561, 1279)#(1279, 1193)#(1193, 318)#(318, 846)
(610, 4810)#(4810, 2483)#(2483, 2636)#(2636, 1386)#(1386, 901)#(901, 4923)#(4923, 4357)#(4357, 3426)#(3426, 3656)#(3656, 827)#(827, 2692)#(2692, 318)#(318, 846)#(846, 51)
(3536, 1937)#(1937, 176)#(176, 1638)#(1638, 3893)#(3893, 13)#(13, 267)#(267, 3416)#(3416, 1561)#(1561, 1938)#(1938, 2866)#(2866, 1359)#(1359, 906)#(906, 326)#(326, 1070)
(1884, 480)#(480, 1835)#(1835, 3902)#(3902, 2305)#(2305, 771)#(771, 3961)#(3961, 2469)#(2469, 4176)#(4176, 3589)#(3589, 4810)#(4810, 3746)#(3746, 590)#(590, 4135)#(4135, 2876)
(1011, 195)#(195, 534)#(534, 2605)#(2605, 3610)#(3610, 1386)#(1386, 378)#(378, 2709)#(2709, 3675)#(3675, 1188)#(1188, 491)#(491, 1301)#(1301, 3165)#(3165, 3618)#(3618, 1561)
(1177, 1245)#(1245, 4042)#(4042, 4349)#(4349, 1257)#(1257, 1887)#(1887, 2302)#(2302, 589)#(589, 1561)#(1561, 1187)#(1187, 1318)#(1318, 1549)#(1549, 1931)#(1931, 1361)#(1361, 111)
(318, 526)#(526, 528)#(528, 533)#(533, 1639)#(1639, 33)#(33, 35)#(35, 1561)#(1561, 1628)#(1628, 1664)#(1664, 1835)#(1835, 1947)#(1947, 37)#(37, 296)#(296, 590)
(1260, 1211)#(1211, 560)#(560, 1884)#(1884, 3858)#(3858, 1417)#(1417, 2518)#(2518, 4148)#(4148, 2829)#(2829, 2936)#(2936, 2914)#(2914, 1842)#(1842, 4786)#(4786, 1561)#(1561, 223)
(1947, 2025)#(2025, 1260)#(1260, 46)#(46, 1172)#(1172, 2623)#(2623, 223)#(223, 2273)#(2273, 1074)#(1074, 2493)#(2493, 2629)#(2629, 2236)#(2236, 2313)#(2313, 1561)#(1561, 2946)
(440, 1211)#(1211, 1345)#(1345, 195)#(195, 1878)#(1878, 3029)#(3029, 19)#(19, 3595)#(3595, 176)#(176, 1923)#(1923, 3550)#(3550, 2589)#(2589, 3190)#(3190, 481)#(481, 1561)
(2687, 2619)#(2619, 1177)#(1177, 1181)#(1181, 1128)#(1128, 1200)#(1200, 2)#(2, 1826)#(1826, 2774)#(2774, 1174)#(1174, 590)#(590, 1561)#(1561, 1239)#(1239, 905)#(905, 1218)
(361, 613)#(613, 2006)#(2006, 1830)#(1830, 1386)#(1386, 1564)#(1564, 2604)#(2604, 2709)#(2709, 3062)#(3062, 2297)#(2297, 1561)#(1561, 1870)#(1870, 556)#(556, 2525)#(2525, 1234)
(1561, 1976)#(1976, 2505)#(2505, 1628)#(1628, 2184)#(2184, 111)#(111, 1243)#(1243, 1261)#(1261, 261)#(261, 3028)#(3028, 2656)#(2656, 2988)#(2988, 318)#(318, 1284)#(1284, 2242)
(2425, 318)#(318, 590)#(590, 605)#(605, 2594)#(2594, 51)#(51, 1561)#(1561, 59)#(59, 456)#(456, 35)#(35, 548)#(548, 1127)#(1127, 1209)#(1209, 223)#(223, 112)
(440, 2296)#(2296, 418)#(418, 1923)#(1923, 1539)#(1539, 4548)#(4548, 2630)#(2630, 1213)#(1213, 1678)#(1678, 2365)#(2365, 1561)#(1561, 2197)#(2197, 3771)#(3771, 3164)#(3164, 4881)
(2825, 1626)#(1626, 2296)#(2296, 1564)#(1564, 518)#(518, 2297)#(2297, 1561)#(1561, 3095)#(3095, 3862)#(3862, 4163)#(4163, 1049)#(1049, 2184)#(2184, 4786)#(4786, 4135)#(4135, 1312)
(959, 3557)#(3557, 1308)#(1308, 1189)#(1189, 916)#(916, 1885)#(1885, 1214)#(1214, 4331)#(4331, 3651)#(3651, 1116)#(1116, 4836)#(4836, 1194)#(1194, 910)#(910, 932)#(932, 1561)
(1031, 3610)#(3610, 1893)#(1893, 772)#(772, 2431)#(2431, 3859)#(3859, 4810)#(4810, 2820)#(2820, 2679)#(2679, 111)#(111, 2489)#(2489, 586)#(586, 260)#(260, 770)#(770, 151)
(2679, 2627)#(2627, 26)#(26, 273)#(273, 905)#(905, 1174)#(1174, 1225)#(1225, 1672)#(1672, 151)#(151, 318)#(318, 526)#(526, 846)#(846, 1172)#(1172, 1561)#(1561, 1880)
(1995, 1026)#(1026, 2775)#(2775, 154)#(154, 4144)#(4144, 1209)#(1209, 1238)#(1238, 2206)#(2206, 740)#(740, 908)#(908, 4810)#(4810, 1191)#(1191, 540)#(540, 898)#(898, 1864)
(2040, 2086)#(2086, 3)#(3, 526)#(526, 355)#(355, 1561)#(1561, 111)#(111, 376)#(376, 586)#(586, 1378)#(1378, 1947)#(1947, 2489)#(2489, 456)#(456, 479)#(479, 1525)
(1245, 1494)#(1494, 910)#(910, 1159)#(1159, 1173)#(1173, 1662)#(1662, 2988)#(2988, 106)#(106, 3441)#(3441, 380)#(380, 526)#(526, 1716)#(1716, 2775)#(2775, 37)#(37, 1561)
(2546, 162)#(162, 1365)#(1365, 1432)#(1432, 1460)#(1460, 1162)#(1162, 1330)#(1330, 1795)#(1795, 1190)#(1190, 296)#(296, 1561)#(1561, 1604)#(1604, 2247)#(2247, 1070)#(1070, 33)
(1245, 1561)#(1561, 3886)#(3886, 299)#(299, 1644)#(1644, 3017)#(3017, 161)#(161, 1187)#(1187, 541)#(541, 526)#(526, 537)#(537, 4811)#(4811, 4356)#(4356, 1377)#(1377, 37)
(1619, 1378)#(1378, 1182)#(1182, 4794)#(4794, 2968)#(2968, 773)#(773, 1620)#(1620, 1251)#(1251, 1916)#(1916, 1828)#(1828, 1257)#(1257, 2460)#(2460, 2388)#(2388, 45)#(45, 4810)
(2218, 2560)#(2560, 3324)#(3324, 2060)#(2060, 1627)#(1627, 2970)#(2970, 4810)#(4810, 51)#(51, 898)#(898, 2876)#(2876, 2489)#(2489, 260)#(260, 4135)#(4135, 296)#(296, 4901)
(906, 993)#(993, 1049)#(1049, 1561)#(1561, 260)#(260, 2640)#(2640, 2775)#(2775, 2914)#(2914, 290)#(290, 1201)#(1201, 2360)#(2360, 26)#(26, 1886)#(1886, 846)#(846, 296)
(260, 2557)#(2557, 1880)#(1880, 3017)#(3017, 1561)#(1561, 2739)#(2739, 2988)#(2988, 3598)#(3598, 3619)#(3619, 246)#(246, 318)#(318, 605)#(605, 1190)#(1190, 2242)#(2242, 296)
(1152, 2345)#(2345, 3301)#(3301, 1235)#(1235, 1168)#(1168, 1561)#(1561, 3700)#(3700, 3182)#(3182, 3258)#(3258, 4859)#(4859, 4822)#(4822, 1248)#(1248, 664)#(664, 910)#(910, 3835)
(1042, 1521)#(1521, 2345)#(2345, 2327)#(2327, 3094)#(3094, 3647)#(3647, 1077)#(1077, 1561)#(1561, 1669)#(1669, 2649)#(2649, 2799)#(2799, 2876)#(2876, 1156)#(1156, 318)#(318, 4786)
(1174, 2719)#(2719, 1316)#(1316, 1357)#(1357, 1561)#(1561, 3395)#(3395, 3467)#(3467, 555)#(555, 1168)#(1168, 2776)#(2776, 163)#(163, 1127)#(1127, 1149)#(1149, 1983)#(1983, 246)
(3520, 940)#(940, 2581)#(2581, 3075)#(3075, 4141)#(4141, 996)#(996, 1321)#(1321, 2431)#(2431, 2057)#(2057, 1561)#(1561, 573)#(573, 2061)#(2061, 1176)#(1176, 3705)#(3705, 2876)
(853, 867)#(867, 2053)#(2053, 1323)#(1323, 3084)#(3084, 996)#(996, 1321)#(1321, 3068)#(3068, 1561)#(1561, 794)#(794, 1729)#(1729, 3117)#(3117, 4428)#(4428, 490)#(490, 2629)
(1219, 2640)#(2640, 319)#(319, 1937)#(1937, 1379)#(1379, 2346)#(2346, 1220)#(1220, 3803)#(3803, 788)#(788, 2072)#(2072, 1561)#(1561, 3375)#(3375, 3349)#(3349, 846)#(846, 1198)
(198, 430)#(430, 1174)#(1174, 1211)#(1211, 1561)#(1561, 3936)#(3936, 153)#(153, 2814)#(2814, 4026)#(4026, 3146)#(3146, 3026)#(3026, 3335)#(3335, 3651)#(3651, 2721)#(2721, 3286)
(246, 261)#(261, 1872)#(1872, 1211)#(1211, 216)#(216, 3448)#(3448, 3647)#(3647, 1991)#(1991, 4588)#(4588, 1561)#(1561, 3101)#(3101, 3278)#(3278, 1172)#(1172, 3653)#(3653, 1227)
(2680, 2629)#(2629, 2519)#(2519, 2692)#(2692, 1286)#(1286, 1561)#(1561, 526)#(526, 265)#(265, 1190)#(1190, 2528)#(2528, 1155)#(1155, 1599)#(1599, 232)#(232, 1070)#(1070, 112)
(590, 260)#(260, 7)#(7, 894)#(894, 2890)#(2890, 51)#(51, 150)#(150, 520)#(520, 3181)#(3181, 1561)#(1561, 1648)#(1648, 296)#(296, 623)#(623, 2207)#(2207, 73)
(2775, 526)#(526, 590)#(590, 605)#(605, 1331)#(1331, 1664)#(1664, 1190)#(1190, 111)#(111, 1716)#(1716, 1043)#(1043, 1561)#(1561, 1075)#(1075, 587)#(587, 1535)#(1535, 1804)
(2600, 508)#(508, 590)#(590, 1128)#(1128, 1589)#(1589, 2)#(2, 1167)#(1167, 1162)#(1162, 1561)#(1561, 98)#(98, 341)#(341, 1155)#(1155, 711)#(711, 1070)#(1070, 2242)
(164, 8)#(8, 1995)#(1995, 2825)#(2825, 1660)#(1660, 3278)#(3278, 2349)#(2349, 1164)#(1164, 2999)#(2999, 3820)#(3820, 1561)#(1561, 1156)#(1156, 1808)#(1808, 1141)#(1141, 30)
(1947, 3350)#(3350, 4773)#(4773, 1187)#(1187, 1931)#(1931, 3335)#(3335, 526)#(526, 1899)#(1899, 2000)#(2000, 2086)#(2086, 3911)#(3911, 1561)#(1561, 3923)#(3923, 2534)#(2534, 1940)
(846, 2114)#(2114, 112)#(112, 315)#(315, 1561)#(1561, 296)#(296, 288)#(288, 1576)#(1576, 318)#(318, 1474)#(1474, 1904)#(1904, 3943)#(3943, 1198)#(1198, 2775)#(2775, 2623)
(846, 2113)#(2113, 341)#(341, 1245)#(1245, 1561)#(1561, 3025)#(3025, 1938)#(1938, 2907)#(2907, 2910)#(2910, 3332)#(3332, 1947)#(1947, 2865)#(2865, 3020)#(3020, 111)#(111, 1209)
(2489, 2457)#(2457, 2557)#(2557, 1367)#(1367, 1620)#(1620, 2023)#(2023, 2263)#(2263, 540)#(540, 1174)#(1174, 1176)#(1176, 1202)#(1202, 1875)#(1875, 1880)#(1880, 2469)#(2469, 2531)
(2231, 1213)#(1213, 1561)#(1561, 3343)#(3343, 2649)#(2649, 1399)#(1399, 4144)#(4144, 2236)#(2236, 2623)#(2623, 2999)#(2999, 3376)#(3376, 2914)#(2914, 1183)#(1183, 1155)#(1155, 98)
(1246, 1876)#(1876, 2789)#(2789, 378)#(378, 380)#(380, 2372)#(2372, 2451)#(2451, 4012)#(4012, 971)#(971, 365)#(365, 1561)#(1561, 192)#(192, 4901)#(4901, 355)#(355, 590)
(409, 1190)#(1190, 441)#(441, 266)#(266, 1561)#(1561, 367)#(367, 1179)#(1179, 3593)#(3593, 1182)#(1182, 3467)#(3467, 2430)#(2430, 3440)#(3440, 2588)#(2588, 4840)#(4840, 909)
(2679, 2775)#(2775, 2742)#(2742, 590)#(590, 308)#(308, 265)#(265, 768)#(768, 1187)#(1187, 1804)#(1804, 1070)#(1070, 1535)#(1535, 1802)#(1802, 1025)#(1025, 1561)#(1561, 1599)
(260, 351)#(351, 3072)#(3072, 267)#(267, 599)#(599, 1174)#(1174, 1561)#(1561, 3995)#(3995, 3986)#(3986, 4134)#(4134, 4135)#(4135, 4144)#(4144, 4169)#(4169, 4074)#(4074, 4155)
(2408, 2490)#(2490, 2422)#(2422, 2485)#(2485, 26)#(26, 1234)#(1234, 318)#(318, 526)#(526, 1807)#(1807, 1880)#(1880, 590)#(590, 1561)#(1561, 1174)#(1174, 1716)#(1716, 2371)
(902, 1561)#(1561, 896)#(896, 888)#(888, 1044)#(1044, 1152)#(1152, 1246)#(1246, 1219)#(1219, 3773)#(3773, 1590)#(1590, 355)#(355, 296)#(296, 318)#(318, 890)#(890, 1185)
(2624, 2627)#(2627, 2679)#(2679, 2617)#(2617, 2641)#(2641, 2722)#(2722, 2619)#(2619, 2629)#(2629, 233)#(233, 2263)#(2263, 1156)#(1156, 247)#(247, 296)#(296, 1547)#(1547, 846)
(1884, 2289)#(2289, 1417)#(1417, 1932)#(1932, 1386)#(1386, 1104)#(1104, 2953)#(2953, 536)#(536, 3547)#(3547, 971)#(971, 4189)#(4189, 1561)#(1561, 3600)#(3600, 4590)#(4590, 898)
(526, 1076)#(1076, 33)#(33, 1664)#(1664, 605)#(605, 1599)#(1599, 2)#(2, 474)#(474, 1561)#(1561, 586)#(586, 768)#(768, 1162)#(1162, 1672)#(1672, 445)#(445, 590)
(846, 1167)#(1167, 1628)#(1628, 260)#(260, 1378)#(1378, 1561)#(1561, 3126)#(3126, 3490)#(3490, 3629)#(3629, 3663)#(3663, 3705)#(3705, 3529)#(3529, 3535)#(3535, 3667)#(3667, 3656)
(4887, 526)#(526, 1176)#(1176, 1202)#(1202, 1448)#(1448, 2220)#(2220, 1262)#(1262, 3925)#(3925, 1172)#(1172, 4810)#(4810, 4613)#(4613, 3905)#(3905, 1185)#(1185, 839)#(839, 1840)
(2825, 3102)#(3102, 1308)#(1308, 2198)#(2198, 590)#(590, 1233)#(1233, 1916)#(1916, 4810)#(4810, 2079)#(2079, 4629)#(4629, 3588)#(3588, 4741)#(4741, 1359)#(1359, 1178)#(1178, 3412)
(1538, 3908)#(3908, 3354)#(3354, 846)#(846, 2489)#(2489, 4901)#(4901, 296)#(296, 590)#(590, 3490)#(3490, 1233)#(1233, 4810)#(4810, 540)#(540, 4217)#(4217, 1947)#(1947, 2679)
(2679, 2753)#(2753, 1664)#(1664, 2414)#(2414, 479)#(479, 2002)#(2002, 526)#(526, 743)#(743, 3174)#(3174, 366)#(366, 898)#(898, 4810)#(4810, 4881)#(4881, 4903)#(4903, 4798)
(4901, 344)#(344, 2000)#(2000, 272)#(272, 1997)#(1997, 204)#(204, 4278)#(4278, 1561)#(1561, 4866)#(4866, 2688)#(2688, 4551)#(4551, 2066)#(2066, 4487)#(4487, 219)#(219, 118)
(788, 1245)#(1245, 1187)#(1187, 1561)#(1561, 1880)#(1880, 2453)#(2453, 2457)#(2457, 2107)#(2107, 2351)#(2351, 2616)#(2616, 2627)#(2627, 2251)#(2251, 2254)#(2254, 2933)#(2933, 775)
(2548, 2275)#(2275, 2314)#(2314, 2460)#(2460, 2493)#(2493, 2501)#(2501, 2360)#(2360, 106)#(106, 411)#(411, 1165)#(1165, 1166)#(1166, 1877)#(1877, 1561)#(1561, 1628)#(1628, 2603)
