(1590, 1537)#(1537, 1003)#(1003, 902)#(902, 940)#(940, 3075)#(3075, 1005)#(1005, 1001)#(1001, 3887)#(3887, 27)#(27, 182)#(182, 700)#(700, 702)#(702, 3900)#(3900, 1181)
(1005, 2673)#(2673, 2867)#(2867, 166)#(166, 182)#(182, 657)#(657, 1245)#(1245, 1620)#(1620, 2572)#(2572, 3214)#(3214, 3064)#(3064, 3323)#(3323, 3089)#(3089, 3202)#(3202, 260)
(1245, 258)#(258, 260)#(260, 826)#(826, 182)#(182, 355)#(355, 2436)#(2436, 328)#(328, 846)#(846, 1837)#(1837, 2030)#(2030, 1078)#(1078, 1172)#(1172, 3460)#(3460, 4901)
(35, 151)#(151, 343)#(343, 412)#(412, 585)#(585, 32)#(32, 49)#(49, 111)#(111, 152)#(152, 154)#(154, 162)#(162, 182)#(182, 224)#(224, 225)#(225, 235)
(454, 2341)#(2341, 545)#(545, 1839)#(1839, 1106)#(1106, 1332)#(1332, 239)#(239, 1400)#(1400, 182)#(182, 2763)#(2763, 4665)#(4665, 2876)#(2876, 4901)#(4901, 2489)#(2489, 1116)
(1514, 2459)#(2459, 2559)#(2559, 1997)#(1997, 2639)#(2639, 3826)#(3826, 518)#(518, 2637)#(2637, 2630)#(2630, 3881)#(3881, 4467)#(4467, 182)#(182, 627)#(627, 2281)#(2281, 1339)
(1272, 1923)#(1923, 2637)#(2637, 2297)#(2297, 182)#(182, 1961)#(1961, 800)#(800, 3949)#(3949, 355)#(355, 366)#(366, 3)#(3, 376)#(376, 166)#(166, 363)#(363, 1947)
(24, 40)#(40, 49)#(49, 151)#(151, 154)#(154, 162)#(162, 166)#(166, 182)#(182, 187)#(187, 219)#(219, 225)#(225, 227)#(227, 231)#(231, 234)#(234, 239)
(1207, 1167)#(1167, 1879)#(1879, 2289)#(2289, 3364)#(3364, 4037)#(4037, 3390)#(3390, 2163)#(2163, 3089)#(3089, 2859)#(2859, 2368)#(2368, 2387)#(2387, 3275)#(3275, 182)#(182, 1222)
(182, 1176)#(1176, 2438)#(2438, 3940)#(3940, 4678)#(4678, 1187)#(1187, 3818)#(3818, 4610)#(4610, 2054)#(2054, 2623)#(2623, 4887)#(4887, 4903)#(4903, 4923)#(4923, 4933)#(4933, 4629)
(1541, 182)#(182, 2536)#(2536, 2245)#(2245, 33)#(33, 4700)#(4700, 910)#(910, 2917)#(2917, 4901)#(4901, 2209)#(2209, 4014)#(4014, 1175)#(1175, 3905)#(3905, 2997)#(2997, 3652)
(3, 108)#(108, 136)#(136, 700)#(700, 2)#(2, 343)#(343, 45)#(45, 55)#(55, 61)#(61, 154)#(154, 159)#(159, 161)#(161, 182)#(182, 231)#(231, 238)
(1375, 217)#(217, 181)#(181, 2043)#(2043, 1441)#(1441, 2664)#(2664, 182)#(182, 1979)#(1979, 2041)#(2041, 64)#(64, 989)#(989, 4587)#(4587, 2233)#(2233, 556)#(556, 4629)
(1272, 2712)#(2712, 3364)#(3364, 66)#(66, 3932)#(3932, 148)#(148, 3908)#(3908, 182)#(182, 3375)#(3375, 1979)#(1979, 1439)#(1439, 2524)#(2524, 1627)#(1627, 4156)#(4156, 2551)
(1609, 3657)#(3657, 13)#(13, 2630)#(2630, 3877)#(3877, 3915)#(3915, 3887)#(3887, 4866)#(4866, 3771)#(3771, 182)#(182, 2197)#(2197, 1961)#(1961, 1627)#(1627, 296)#(296, 355)
(1312, 530)#(530, 2277)#(2277, 3710)#(3710, 867)#(867, 70)#(70, 148)#(148, 2630)#(2630, 27)#(27, 657)#(657, 3391)#(3391, 182)#(182, 4156)#(4156, 2490)#(2490, 318)
(45, 590)#(590, 182)#(182, 260)#(260, 267)#(267, 556)#(556, 877)#(877, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1901)#(1901, 1916)#(1916, 1295)#(1295, 1307)#(1307, 2633)
(2678, 1830)#(1830, 61)#(61, 4642)#(4642, 3897)#(3897, 3925)#(3925, 2604)#(2604, 999)#(999, 239)#(239, 2055)#(2055, 182)#(182, 1656)#(1656, 2061)#(2061, 589)#(589, 2)
(45, 667)#(667, 2611)#(2611, 1058)#(1058, 1542)#(1542, 4610)#(4610, 1539)#(1539, 182)#(182, 2689)#(2689, 1955)#(1955, 2212)#(2212, 846)#(846, 1198)#(1198, 296)#(296, 1070)
(1349, 2949)#(2949, 667)#(667, 1999)#(1999, 789)#(789, 2903)#(2903, 3180)#(3180, 3324)#(3324, 1400)#(1400, 182)#(182, 4587)#(4587, 2763)#(2763, 1176)#(1176, 2489)#(2489, 260)
(4973, 547)#(547, 1531)#(1531, 2088)#(2088, 1215)#(1215, 2342)#(2342, 2505)#(2505, 182)#(182, 1116)#(1116, 2420)#(2420, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)
(2743, 789)#(789, 3657)#(3657, 4208)#(4208, 2446)#(2446, 3366)#(3366, 3355)#(3355, 182)#(182, 3354)#(3354, 2011)#(2011, 526)#(526, 318)#(318, 4786)#(4786, 3858)#(3858, 2460)
(1072, 2758)#(2758, 2589)#(2589, 3072)#(3072, 4030)#(4030, 2664)#(2664, 182)#(182, 3915)#(3915, 1656)#(1656, 2264)#(2264, 1979)#(1979, 392)#(392, 4587)#(4587, 2489)#(2489, 770)
(1200, 2349)#(2349, 3738)#(3738, 2307)#(2307, 3353)#(3353, 182)#(182, 2449)#(2449, 3774)#(3774, 2272)#(2272, 4898)#(4898, 2247)#(2247, 2876)#(2876, 2489)#(2489, 1176)#(1176, 526)
(2618, 2663)#(2663, 2311)#(2311, 3467)#(3467, 1004)#(1004, 2604)#(2604, 2516)#(2516, 3073)#(3073, 1792)#(1792, 182)#(182, 1697)#(1697, 111)#(111, 2489)#(2489, 1116)#(1116, 296)
(2338, 1801)#(1801, 2044)#(2044, 2540)#(2540, 182)#(182, 3164)#(3164, 573)#(573, 2473)#(2473, 3899)#(3899, 318)#(318, 3826)#(3826, 4972)#(4972, 2679)#(2679, 3063)#(3063, 2775)
(2080, 326)#(326, 3826)#(3826, 1194)#(1194, 2774)#(2774, 3355)#(3355, 182)#(182, 1439)#(1439, 2610)#(2610, 1673)#(1673, 2262)#(2262, 556)#(556, 4773)#(4773, 4901)#(4901, 2367)
(1542, 2037)#(2037, 3908)#(3908, 182)#(182, 2041)#(2041, 1888)#(1888, 2449)#(2449, 14)#(14, 846)#(846, 4901)#(4901, 3490)#(3490, 4215)#(4215, 3705)#(3705, 3535)#(3535, 643)
(1047, 2489)#(2489, 4627)#(4627, 2623)#(2623, 3629)#(3629, 2191)#(2191, 154)#(154, 1349)#(1349, 3826)#(3826, 4804)#(4804, 4901)#(4901, 1455)#(1455, 182)#(182, 3697)#(3697, 4297)
(2069, 217)#(217, 530)#(530, 2499)#(2499, 3826)#(3826, 2302)#(2302, 3792)#(3792, 1017)#(1017, 182)#(182, 1697)#(1697, 2234)#(2234, 4788)#(4788, 4011)#(4011, 2490)#(2490, 1339)
(159, 3583)#(3583, 2955)#(2955, 1913)#(1913, 2640)#(2640, 710)#(710, 2043)#(2043, 2341)#(2341, 824)#(824, 1472)#(1472, 182)#(182, 1979)#(1979, 4587)#(4587, 3129)#(3129, 740)
(1021, 1753)#(1753, 3064)#(3064, 2605)#(2605, 3003)#(3003, 1965)#(1965, 2908)#(2908, 2060)#(2060, 2664)#(2664, 2681)#(2681, 182)#(182, 2876)#(2876, 2546)#(2546, 1174)#(1174, 1187)
(2639, 61)#(61, 2312)#(2312, 755)#(755, 2001)#(2001, 2709)#(2709, 2637)#(2637, 3375)#(3375, 1697)#(1697, 3164)#(3164, 182)#(182, 526)#(526, 2876)#(2876, 2489)#(2489, 4135)
(23, 151)#(151, 154)#(154, 162)#(162, 166)#(166, 170)#(170, 182)#(182, 218)#(218, 224)#(224, 225)#(225, 227)#(227, 230)#(230, 231)#(231, 235)#(235, 236)
(2396, 378)#(378, 1542)#(1542, 2258)#(2258, 1722)#(1722, 2652)#(2652, 182)#(182, 1176)#(1176, 2876)#(2876, 4901)#(4901, 526)#(526, 586)#(586, 3911)#(3911, 379)#(379, 2)
(61, 1231)#(1231, 2346)#(2346, 2389)#(2389, 825)#(825, 1009)#(1009, 1638)#(1638, 941)#(941, 2002)#(2002, 2072)#(2072, 182)#(182, 2061)#(2061, 3695)#(3695, 318)#(318, 526)
(479, 2191)#(2191, 3179)#(3179, 76)#(76, 379)#(379, 2835)#(2835, 326)#(326, 2086)#(2086, 440)#(440, 2489)#(2489, 3217)#(3217, 1757)#(1757, 2604)#(2604, 182)#(182, 3089)
(2312, 2035)#(2035, 3657)#(3657, 2258)#(2258, 3180)#(3180, 3324)#(3324, 3102)#(3102, 2867)#(2867, 3072)#(3072, 1301)#(1301, 1678)#(1678, 3185)#(3185, 685)#(685, 182)#(182, 2197)
(3529, 1542)#(1542, 3352)#(3352, 2485)#(2485, 3366)#(3366, 182)#(182, 1439)#(1439, 2209)#(2209, 4549)#(4549, 1735)#(1735, 1938)#(1938, 2868)#(2868, 731)#(731, 296)#(296, 540)
(111, 3888)#(3888, 182)#(182, 1176)#(1176, 4014)#(4014, 355)#(355, 888)#(888, 1470)#(1470, 2372)#(2372, 1599)#(1599, 4901)#(4901, 4878)#(4878, 846)#(846, 890)#(890, 3516)
(3934, 454)#(454, 1830)#(1830, 2603)#(2603, 3364)#(3364, 3073)#(3073, 182)#(182, 2041)#(2041, 3827)#(3827, 1889)#(1889, 1910)#(1910, 1888)#(1888, 2040)#(2040, 4582)#(4582, 4963)
(1665, 1268)#(1268, 711)#(711, 3163)#(3163, 3366)#(3366, 2451)#(2451, 1627)#(1627, 3319)#(3319, 3506)#(3506, 2272)#(2272, 4901)#(4901, 4279)#(4279, 182)#(182, 3876)#(3876, 260)
(11, 151)#(151, 156)#(156, 166)#(166, 173)#(173, 174)#(174, 182)#(182, 186)#(186, 222)#(222, 228)#(228, 266)#(266, 292)#(292, 300)#(300, 315)#(315, 316)
(2460, 3076)#(3076, 2080)#(2080, 4918)#(4918, 3697)#(3697, 2302)#(2302, 4355)#(4355, 182)#(182, 4297)#(4297, 3906)#(3906, 1191)#(1191, 1178)#(1178, 1294)#(1294, 3920)#(3920, 4881)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 182)#(182, 194)#(194, 680)#(680, 231)#(231, 419)#(419, 197)#(197, 431)#(431, 123)#(123, 343)#(343, 288)
(582, 1999)#(1999, 32)#(32, 2923)#(2923, 2063)#(2063, 1470)#(1470, 1518)#(1518, 3075)#(3075, 1315)#(1315, 1814)#(1814, 2055)#(2055, 3375)#(3375, 182)#(182, 28)#(28, 4794)
(1664, 906)#(906, 355)#(355, 2476)#(2476, 1811)#(1811, 2588)#(2588, 182)#(182, 1174)#(1174, 2623)#(2623, 1172)#(1172, 4871)#(4871, 4887)#(4887, 4902)#(4902, 4921)#(4921, 4923)
(182, 4871)#(4871, 1215)#(1215, 1020)#(1020, 376)#(376, 4724)#(4724, 643)#(643, 366)#(366, 583)#(583, 1199)#(1199, 1349)#(1349, 2196)#(2196, 1977)#(1977, 586)#(586, 1174)
(3667, 523)#(523, 3536)#(3536, 3278)#(3278, 825)#(825, 182)#(182, 4295)#(4295, 2310)#(2310, 740)#(740, 846)#(846, 4135)#(4135, 1938)#(1938, 318)#(318, 51)#(51, 2946)
(2059, 2004)#(2004, 940)#(940, 2302)#(2302, 2604)#(2604, 1978)#(1978, 2307)#(2307, 182)#(182, 2009)#(2009, 3354)#(3354, 706)#(706, 48)#(48, 4135)#(4135, 2489)#(2489, 540)
(667, 1042)#(1042, 1343)#(1343, 2069)#(2069, 2910)#(2910, 182)#(182, 3105)#(3105, 4163)#(4163, 4129)#(4129, 4392)#(4392, 1191)#(1191, 1185)#(1185, 540)#(540, 3191)#(3191, 1251)
(1074, 954)#(954, 2206)#(2206, 1626)#(1626, 1660)#(1660, 2789)#(2789, 3180)#(3180, 2256)#(2256, 3993)#(3993, 1398)#(1398, 2637)#(2637, 3071)#(3071, 2033)#(2033, 182)#(182, 1697)
(223, 409)#(409, 412)#(412, 431)#(431, 433)#(433, 585)#(585, 592)#(592, 32)#(32, 45)#(45, 152)#(152, 169)#(169, 175)#(175, 182)#(182, 205)#(205, 231)
(40, 49)#(49, 151)#(151, 154)#(154, 159)#(159, 182)#(182, 209)#(209, 217)#(217, 235)#(235, 236)#(236, 237)#(237, 252)#(252, 258)#(258, 275)#(275, 277)
(71, 108)#(108, 45)#(45, 48)#(48, 49)#(49, 51)#(51, 61)#(61, 111)#(111, 159)#(159, 166)#(166, 169)#(169, 174)#(174, 182)#(182, 197)#(197, 209)
(2949, 1866)#(1866, 1320)#(1320, 3536)#(3536, 3180)#(3180, 2540)#(2540, 2664)#(2664, 3420)#(3420, 3375)#(3375, 182)#(182, 627)#(627, 2008)#(2008, 1888)#(1888, 1339)#(1339, 910)
(2339, 2757)#(2757, 2867)#(2867, 182)#(182, 1782)#(1782, 3774)#(3774, 3939)#(3939, 296)#(296, 479)#(479, 111)#(111, 586)#(586, 2489)#(2489, 2775)#(2775, 1176)#(1176, 1245)
(3180, 1972)#(1972, 501)#(501, 2340)#(2340, 999)#(999, 1301)#(1301, 239)#(239, 182)#(182, 3948)#(3948, 3124)#(3124, 2715)#(2715, 2970)#(2970, 318)#(318, 4656)#(4656, 1651)
(61, 1564)#(1564, 4548)#(4548, 3071)#(3071, 3754)#(3754, 2635)#(2635, 610)#(610, 182)#(182, 2042)#(2042, 4862)#(4862, 4612)#(4612, 318)#(318, 846)#(846, 526)#(526, 898)
(1343, 3171)#(3171, 582)#(582, 256)#(256, 277)#(277, 545)#(545, 825)#(825, 2560)#(2560, 373)#(373, 4798)#(4798, 2256)#(2256, 2637)#(2637, 182)#(182, 4788)#(4788, 1971)
(1345, 4171)#(4171, 2312)#(2312, 3179)#(3179, 2604)#(2604, 21)#(21, 3062)#(3062, 4123)#(4123, 182)#(182, 2298)#(2298, 2300)#(2300, 2512)#(2512, 3319)#(3319, 846)#(846, 526)
(3279, 3925)#(3925, 920)#(920, 3736)#(3736, 971)#(971, 1697)#(1697, 4588)#(4588, 182)#(182, 2350)#(2350, 3105)#(3105, 3924)#(3924, 1172)#(1172, 1184)#(1184, 1175)#(1175, 3005)
(50, 112)#(112, 164)#(164, 1567)#(1567, 590)#(590, 2835)#(2835, 182)#(182, 355)#(355, 419)#(419, 3665)#(3665, 2600)#(2600, 2623)#(2623, 2744)#(2744, 2687)#(2687, 2921)
(35, 151)#(151, 343)#(343, 409)#(409, 45)#(45, 51)#(51, 154)#(154, 162)#(162, 166)#(166, 171)#(171, 173)#(173, 182)#(182, 186)#(186, 197)#(197, 205)
(182, 260)#(260, 4656)#(4656, 375)#(375, 3163)#(3163, 1187)#(1187, 2340)#(2340, 3324)#(3324, 2258)#(2258, 2546)#(2546, 3580)#(3580, 218)#(218, 1363)#(1363, 3364)#(3364, 3664)
(1211, 1236)#(1236, 1021)#(1021, 560)#(560, 2053)#(2053, 2346)#(2346, 4923)#(4923, 176)#(176, 3390)#(3390, 2774)#(2774, 1353)#(1353, 1106)#(1106, 182)#(182, 2197)#(2197, 1190)
(2080, 3423)#(3423, 560)#(560, 789)#(789, 2758)#(2758, 21)#(21, 492)#(492, 3366)#(3366, 1869)#(1869, 2561)#(2561, 1005)#(1005, 182)#(182, 355)#(355, 479)#(479, 456)
(182, 1187)#(1187, 1346)#(1346, 3886)#(3886, 594)#(594, 533)#(533, 2302)#(2302, 1329)#(1329, 3188)#(3188, 2779)#(2779, 2251)#(2251, 3943)#(3943, 4148)#(4148, 4215)#(4215, 578)
(2721, 45)#(45, 656)#(656, 667)#(667, 354)#(354, 1826)#(1826, 1518)#(1518, 2540)#(2540, 182)#(182, 2042)#(2042, 3129)#(3129, 2876)#(2876, 4786)#(4786, 590)#(590, 33)
(2206, 1295)#(1295, 1273)#(1273, 1072)#(1072, 2316)#(2316, 2540)#(2540, 1839)#(1839, 999)#(999, 182)#(182, 627)#(627, 2008)#(2008, 2710)#(2710, 2708)#(2708, 2775)#(2775, 1474)
(2499, 1590)#(1590, 2006)#(2006, 2637)#(2637, 501)#(501, 2065)#(2065, 1978)#(1978, 1047)#(1047, 1697)#(1697, 182)#(182, 2234)#(2234, 2442)#(2442, 791)#(791, 526)#(526, 2876)
(733, 1541)#(1541, 1272)#(1272, 412)#(412, 3657)#(3657, 3895)#(3895, 2725)#(2725, 13)#(13, 1839)#(1839, 4888)#(4888, 182)#(182, 2300)#(2300, 1627)#(1627, 4871)#(4871, 3905)
(3927, 3911)#(3911, 1085)#(1085, 3173)#(3173, 1730)#(1730, 262)#(262, 2540)#(2540, 2630)#(2630, 501)#(501, 1814)#(1814, 182)#(182, 2008)#(2008, 989)#(989, 2011)#(2011, 3005)
(258, 260)#(260, 1246)#(1246, 2034)#(2034, 182)#(182, 590)#(590, 1873)#(1873, 2914)#(2914, 3091)#(3091, 3105)#(3105, 35)#(35, 905)#(905, 1733)#(1733, 3030)#(3030, 3663)
(111, 897)#(897, 1025)#(1025, 182)#(182, 2247)#(2247, 2546)#(2546, 3773)#(3773, 3807)#(3807, 3821)#(3821, 3792)#(3792, 3861)#(3861, 3878)#(3878, 1078)#(1078, 1886)#(1886, 2019)
(3710, 1353)#(1353, 2843)#(2843, 2635)#(2635, 2664)#(2664, 182)#(182, 3164)#(3164, 2350)#(2350, 2415)#(2415, 3477)#(3477, 791)#(791, 2011)#(2011, 2490)#(2490, 1339)#(1339, 2004)
(2166, 181)#(181, 3664)#(3664, 545)#(545, 216)#(216, 2060)#(2060, 2331)#(2331, 3366)#(3366, 13)#(13, 2365)#(2365, 4454)#(4454, 3391)#(3391, 182)#(182, 2924)#(2924, 2247)
(454, 774)#(774, 2616)#(2616, 3664)#(3664, 182)#(182, 837)#(837, 2709)#(2709, 66)#(66, 778)#(778, 431)#(431, 434)#(434, 3352)#(3352, 3402)#(3402, 1910)#(1910, 2600)
(582, 715)#(715, 2678)#(2678, 2064)#(2064, 1539)#(1539, 2033)#(2033, 3580)#(3580, 182)#(182, 573)#(573, 2626)#(2626, 2715)#(2715, 28)#(28, 1768)#(1768, 355)#(355, 590)
(1272, 2056)#(2056, 940)#(940, 1009)#(1009, 1518)#(1518, 1978)#(1978, 1047)#(1047, 3580)#(3580, 3915)#(3915, 182)#(182, 3375)#(3375, 1427)#(1427, 1961)#(1961, 3392)#(3392, 1116)
(2, 727)#(727, 643)#(643, 420)#(420, 592)#(592, 1012)#(1012, 680)#(680, 1013)#(1013, 182)#(182, 363)#(363, 108)#(108, 700)#(700, 773)#(773, 1055)#(1055, 606)
(526, 182)#(182, 1042)#(1042, 1172)#(1172, 2914)#(2914, 1016)#(1016, 586)#(586, 1234)#(1234, 2708)#(2708, 3076)#(3076, 2209)#(2209, 3536)#(3536, 3270)#(3270, 2)#(2, 592)
(2, 96)#(96, 643)#(643, 151)#(151, 363)#(363, 479)#(479, 499)#(499, 35)#(35, 583)#(583, 260)#(260, 317)#(317, 3)#(3, 182)#(182, 361)#(361, 454)
(3064, 733)#(733, 3609)#(3609, 2302)#(2302, 1009)#(1009, 755)#(755, 2908)#(2908, 2105)#(2105, 3550)#(3550, 1015)#(1015, 2630)#(2630, 951)#(951, 2294)#(2294, 2565)#(2565, 182)
(593, 159)#(159, 656)#(656, 3821)#(3821, 217)#(217, 171)#(171, 2678)#(2678, 1016)#(1016, 3792)#(3792, 1539)#(1539, 1646)#(1646, 2009)#(2009, 182)#(182, 479)#(479, 260)
(194, 361)#(361, 523)#(523, 613)#(613, 2825)#(2825, 3023)#(3023, 3423)#(3423, 273)#(273, 1074)#(1074, 1247)#(1247, 4866)#(4866, 606)#(606, 4147)#(4147, 182)#(182, 3771)
(4219, 2004)#(2004, 3270)#(3270, 3189)#(3189, 2302)#(2302, 518)#(518, 3439)#(3439, 4252)#(4252, 4798)#(4798, 996)#(996, 1978)#(1978, 182)#(182, 702)#(702, 4551)#(4551, 1191)
(3876, 2403)#(2403, 1813)#(1813, 3448)#(3448, 2414)#(2414, 1315)#(1315, 2912)#(2912, 182)#(182, 3159)#(3159, 1888)#(1888, 1439)#(1439, 2723)#(2723, 4901)#(4901, 4135)#(4135, 2247)
(585, 40)#(40, 166)#(166, 182)#(182, 227)#(227, 231)#(231, 248)#(248, 252)#(252, 276)#(276, 277)#(277, 316)#(316, 379)#(379, 419)#(419, 433)#(433, 187)
(1937, 3311)#(3311, 2312)#(2312, 2044)#(2044, 1009)#(1009, 2060)#(2060, 2001)#(2001, 2843)#(2843, 3754)#(3754, 2055)#(2055, 182)#(182, 573)#(573, 700)#(700, 3164)#(3164, 1961)
(108, 2865)#(2865, 1155)#(1155, 3338)#(3338, 2908)#(2908, 87)#(87, 3611)#(3611, 492)#(492, 481)#(481, 3618)#(3618, 4287)#(4287, 1697)#(1697, 182)#(182, 846)#(846, 1176)
(2059, 3536)#(3536, 2866)#(2866, 2312)#(2312, 2705)#(2705, 2908)#(2908, 1017)#(1017, 1332)#(1332, 2307)#(2307, 1226)#(1226, 2009)#(2009, 182)#(182, 2008)#(2008, 296)#(296, 2313)
(45, 2024)#(2024, 2212)#(2212, 667)#(667, 2311)#(2311, 2001)#(2001, 4070)#(4070, 1005)#(1005, 4454)#(4454, 182)#(182, 3906)#(3906, 1627)#(1627, 556)#(556, 3657)#(3657, 3932)
(2798, 1541)#(1541, 3214)#(3214, 182)#(182, 3558)#(3558, 2081)#(2081, 2011)#(2011, 3774)#(3774, 4164)#(4164, 3172)#(3172, 1109)#(1109, 296)#(296, 846)#(846, 1198)#(1198, 1942)
(3024, 3664)#(3664, 2302)#(2302, 3073)#(3073, 3352)#(3352, 2414)#(2414, 2637)#(2637, 999)#(999, 1332)#(1332, 239)#(239, 182)#(182, 3164)#(3164, 573)#(573, 700)#(700, 627)
(593, 1348)#(1348, 528)#(528, 171)#(171, 1753)#(1753, 136)#(136, 2312)#(2312, 545)#(545, 1332)#(1332, 3353)#(3353, 182)#(182, 3164)#(3164, 3354)#(3354, 3129)#(3129, 1947)
(2312, 2002)#(2002, 1047)#(1047, 182)#(182, 3353)#(3353, 2011)#(2011, 3129)#(3129, 3731)#(3731, 3671)#(3671, 4794)#(4794, 2273)#(2273, 585)#(585, 363)#(363, 3663)#(3663, 4215)
(3536, 1016)#(1016, 3529)#(3529, 2339)#(2339, 1884)#(1884, 3657)#(3657, 2581)#(2581, 3366)#(3366, 501)#(501, 2451)#(2451, 182)#(182, 573)#(573, 1173)#(1173, 3900)#(3900, 33)
(4627, 1459)#(1459, 418)#(418, 3895)#(3895, 2340)#(2340, 2297)#(2297, 1611)#(1611, 182)#(182, 3353)#(3353, 1264)#(1264, 2300)#(2300, 2301)#(2301, 4862)#(4862, 4582)#(4582, 4164)
(3216, 1357)#(1357, 999)#(999, 1007)#(1007, 1400)#(1400, 606)#(606, 2681)#(2681, 182)#(182, 3353)#(3353, 627)#(627, 2626)#(2626, 2011)#(2011, 2233)#(2233, 816)#(816, 2546)
(45, 32)#(32, 1665)#(1665, 1026)#(1026, 633)#(633, 755)#(755, 2253)#(2253, 3547)#(3547, 3366)#(3366, 182)#(182, 2187)#(2187, 2921)#(2921, 1187)#(1187, 260)#(260, 1174)
(1318, 2345)#(2345, 2043)#(2043, 2079)#(2079, 4355)#(4355, 1542)#(1542, 755)#(755, 2637)#(2637, 3736)#(3736, 2297)#(2297, 4297)#(4297, 1315)#(1315, 3732)#(3732, 182)#(182, 296)
(3583, 888)#(888, 1866)#(1866, 954)#(954, 3064)#(3064, 560)#(560, 2534)#(2534, 3928)#(3928, 3352)#(3352, 3448)#(3448, 1218)#(1218, 3244)#(3244, 3580)#(3580, 2057)#(2057, 182)
(1318, 1016)#(1016, 2004)#(2004, 1753)#(1753, 1072)#(1072, 1518)#(1518, 3754)#(3754, 182)#(182, 627)#(627, 2008)#(2008, 846)#(846, 526)#(526, 296)#(296, 355)#(355, 590)
(1192, 2949)#(2949, 45)#(45, 2832)#(2832, 2634)#(2634, 136)#(136, 2044)#(2044, 2002)#(2002, 1001)#(1001, 2062)#(2062, 182)#(182, 1175)#(1175, 4786)#(4786, 740)#(740, 1237)
