(1664, 1842)#(1842, 1858)#(1858, 2712)#(2712, 204)#(204, 1174)#(1174, 111)#(111, 260)#(260, 846)#(846, 926)#(926, 955)#(955, 1176)#(1176, 1198)#(1198, 1262)#(1262, 1947)
(1664, 1535)#(1535, 1558)#(1558, 1443)#(1443, 1622)#(1622, 1730)#(1730, 1665)#(1665, 1472)#(1472, 1542)#(1542, 1386)#(1386, 526)#(526, 926)#(926, 1019)#(1019, 1250)#(1250, 355)
(369, 3558)#(3558, 3323)#(3323, 4804)#(4804, 3779)#(3779, 2089)#(2089, 602)#(602, 3667)#(3667, 4637)#(4637, 1626)#(1626, 3090)#(3090, 4250)#(4250, 6)#(6, 3490)#(3490, 4140)
(1826, 1828)#(1828, 2071)#(2071, 260)#(260, 926)#(926, 1175)#(1175, 1198)#(1198, 1209)#(1209, 1919)#(1919, 2113)#(2113, 151)#(151, 586)#(586, 846)#(846, 1560)#(1560, 1187)
(2388, 261)#(261, 1999)#(1999, 277)#(277, 2112)#(2112, 361)#(361, 2015)#(2015, 902)#(902, 926)#(926, 702)#(702, 1203)#(1203, 2044)#(2044, 8)#(8, 260)#(260, 1174)
(194, 260)#(260, 2623)#(2623, 3890)#(3890, 3558)#(3558, 1567)#(1567, 1078)#(1078, 1176)#(1176, 1174)#(1174, 2214)#(2214, 3323)#(3323, 3355)#(3355, 523)#(523, 1301)#(1301, 2368)
(1272, 2903)#(2903, 21)#(21, 2950)#(2950, 1236)#(1236, 108)#(108, 4132)#(4132, 1813)#(1813, 926)#(926, 2540)#(2540, 3868)#(3868, 4963)#(4963, 1894)#(1894, 2070)#(2070, 4215)
(1182, 1257)#(1257, 899)#(899, 2864)#(2864, 1924)#(1924, 711)#(711, 326)#(326, 2865)#(2865, 3216)#(3216, 1067)#(1067, 4236)#(4236, 2055)#(2055, 3881)#(3881, 3558)#(3558, 3920)
(4901, 4135)#(4135, 4881)#(4881, 3323)#(3323, 3857)#(3857, 4756)#(4756, 4356)#(4356, 4883)#(4883, 4179)#(4179, 3820)#(3820, 3888)#(3888, 4781)#(4781, 3558)#(3558, 3926)#(3926, 590)
(1074, 1626)#(1626, 2789)#(2789, 902)#(902, 3084)#(3084, 926)#(926, 1398)#(1398, 2451)#(2451, 2298)#(2298, 3164)#(3164, 3635)#(3635, 1627)#(1627, 4277)#(4277, 3005)#(3005, 2242)
(2998, 530)#(530, 1200)#(1200, 1357)#(1357, 2906)#(2906, 999)#(999, 3908)#(3908, 3375)#(3375, 3558)#(3558, 1768)#(1768, 590)#(590, 479)#(479, 318)#(318, 111)#(111, 2)
(1174, 3738)#(3738, 846)#(846, 926)#(926, 260)#(260, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2687)#(2687, 223)#(223, 2459)#(2459, 2676)#(2676, 2523)#(2523, 3075)#(3075, 2251)
(1345, 2013)#(2013, 3311)#(3311, 108)#(108, 2789)#(2789, 2339)#(2339, 1638)#(1638, 2316)#(2316, 13)#(13, 1972)#(1972, 926)#(926, 3183)#(3183, 3075)#(3075, 1017)#(1017, 267)
(260, 338)#(338, 2568)#(2568, 2688)#(2688, 3425)#(3425, 3558)#(3558, 4142)#(4142, 4156)#(4156, 4174)#(4174, 4179)#(4179, 4208)#(4208, 4215)#(4215, 4219)#(4219, 4252)#(4252, 4167)
(467, 3536)#(3536, 1590)#(1590, 1406)#(1406, 539)#(539, 2045)#(2045, 1569)#(1569, 2001)#(2001, 4548)#(4548, 3165)#(3165, 2234)#(2234, 4586)#(4586, 3558)#(3558, 2490)#(2490, 318)
(545, 267)#(267, 239)#(239, 3558)#(3558, 4064)#(4064, 3201)#(3201, 4289)#(4289, 2242)#(2242, 550)#(550, 1664)#(1664, 2760)#(2760, 4881)
(355, 453)#(453, 2028)#(2028, 2574)#(2574, 1176)#(1176, 1315)#(1315, 2864)#(2864, 260)#(260, 846)#(846, 1174)#(1174, 1209)#(1209, 1947)#(1947, 456)#(456, 926)#(926, 955)
(1174, 1483)#(1483, 112)#(112, 315)#(315, 536)#(536, 1187)#(1187, 260)#(260, 586)#(586, 1209)#(1209, 2489)#(2489, 2864)#(2864, 926)#(926, 1176)#(1176, 1359)#(1359, 2978)
(3536, 3547)#(3547, 2906)#(2906, 2340)#(2340, 2294)#(2294, 2055)#(2055, 3558)#(3558, 2301)#(2301, 2054)#(2054, 2040)#(2040, 3184)#(3184, 1947)#(1947, 318)#(318, 2775)#(2775, 590)
(2080, 1872)#(1872, 4270)#(4270, 2311)#(2311, 2277)#(2277, 1003)#(1003, 3311)#(3311, 940)#(940, 1258)#(1258, 3084)#(3084, 2445)#(2445, 2953)#(2953, 926)#(926, 2859)#(2859, 951)
(146, 2807)#(2807, 1828)#(1828, 3423)#(3423, 2867)#(2867, 2431)#(2431, 2252)#(2252, 1400)#(1400, 1697)#(1697, 3558)#(3558, 2081)#(2081, 1627)#(1627, 4226)#(4226, 846)#(846, 1198)
(884, 1085)#(1085, 2534)#(2534, 902)#(902, 1878)#(1878, 926)#(926, 2002)#(2002, 886)#(886, 3112)#(3112, 4788)#(4788, 2977)#(2977, 2490)#(2490, 2004)#(2004, 3004)#(3004, 3013)
(1162, 1413)#(1413, 1546)#(1546, 1582)#(1582, 1273)#(1273, 1078)#(1078, 926)#(926, 885)#(885, 1225)#(1225, 1247)#(1247, 1262)#(1262, 18)#(18, 265)#(265, 780)#(780, 1237)
(1664, 2492)#(2492, 2728)#(2728, 3030)#(3030, 926)#(926, 3857)#(3857, 3792)#(3792, 1521)#(1521, 691)#(691, 219)#(219, 4933)#(4933, 4973)#(4973, 2342)#(2342, 2350)#(2350, 4629)
(479, 898)#(898, 1674)#(1674, 2618)#(2618, 261)#(261, 602)#(602, 715)#(715, 3558)#(3558, 3629)#(3629, 3667)#(3667, 3732)#(3732, 3663)#(3663, 3905)#(3905, 3923)#(3923, 3896)
(361, 1539)#(1539, 2843)#(2843, 3558)#(3558, 3948)#(3948, 2626)#(2626, 2011)#(2011, 2310)#(2310, 2272)#(2272, 3711)#(3711, 735)#(735, 1128)#(1128, 260)#(260, 1116)#(1116, 1174)
(46, 1172)#(1172, 1078)#(1078, 2121)#(2121, 1245)#(1245, 2679)#(2679, 2722)#(2722, 1020)#(1020, 1176)#(1176, 1179)#(1179, 1278)#(1278, 3020)#(3020, 111)#(111, 586)#(586, 926)
(2640, 530)#(530, 2419)#(2419, 2312)#(2312, 1932)#(1932, 1409)#(1409, 1067)#(1067, 2053)#(2053, 427)#(427, 1518)#(1518, 926)#(926, 1491)#(1491, 2630)#(2630, 1893)#(1893, 3595)
(260, 479)#(479, 3558)#(3558, 1880)#(1880, 590)#(590, 355)#(355, 593)#(593, 1937)#(1937, 1078)#(1078, 1175)#(1175, 1359)#(1359, 1564)#(1564, 2375)#(2375, 4901)#(4901, 2489)
(496, 3972)#(3972, 1174)#(1174, 1887)#(1887, 112)#(112, 1017)#(1017, 3414)#(3414, 3581)#(3581, 296)#(296, 371)#(371, 2052)#(2052, 2986)#(2986, 4376)#(4376, 344)#(344, 926)
(454, 80)#(80, 2341)#(2341, 3016)#(3016, 1072)#(1072, 418)#(418, 2720)#(2720, 926)#(926, 994)#(994, 1934)#(1934, 2987)#(2987, 1961)#(1961, 1019)#(1019, 318)#(318, 4525)
(1042, 1999)#(1999, 885)#(885, 1937)#(1937, 1655)#(1655, 997)#(997, 920)#(920, 2540)#(2540, 926)#(926, 2483)#(2483, 29)#(29, 886)#(886, 4467)#(4467, 4588)#(4588, 938)
(1224, 3423)#(3423, 136)#(136, 3084)#(3084, 126)#(126, 4548)#(4548, 3558)#(3558, 3961)#(3961, 3093)#(3093, 2704)#(2704, 1086)#(1086, 4881)#(4881, 2775)#(2775, 2876)#(2876, 2489)
(2043, 1004)#(1004, 545)#(545, 1509)#(1509, 2389)#(2389, 518)#(518, 24)#(24, 3652)#(3652, 21)#(21, 926)#(926, 2906)#(2906, 372)#(372, 3916)#(3916, 3993)#(3993, 1398)
(430, 710)#(710, 4629)#(4629, 2345)#(2345, 2309)#(2309, 2743)#(2743, 3536)#(3536, 381)#(381, 3180)#(3180, 3162)#(3162, 3068)#(3068, 1870)#(1870, 3558)#(3558, 1672)#(1672, 1179)
(2044, 827)#(827, 4548)#(4548, 1678)#(1678, 2187)#(2187, 2646)#(2646, 2264)#(2264, 3558)#(3558, 1156)#(1156, 3862)#(3862, 846)#(846, 914)#(914, 1986)#(1986, 901)#(901, 2)
(196, 605)#(605, 853)#(853, 1427)#(1427, 3017)#(3017, 164)#(164, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1831)#(1831, 2206)#(2206, 2908)#(2908, 586)#(586, 926)
(2865, 1626)#(1626, 2287)#(2287, 2289)#(2289, 1259)#(1259, 1569)#(1569, 2516)#(2516, 4014)#(4014, 2001)#(2001, 2774)#(2774, 926)#(926, 2906)#(2906, 3393)#(3393, 1928)#(1928, 1176)
(2885, 1940)#(1940, 3778)#(3778, 2013)#(2013, 2270)#(2270, 2289)#(2289, 2287)#(2287, 3616)#(3616, 1231)#(1231, 3170)#(3170, 518)#(518, 2219)#(2219, 2907)#(2907, 926)#(926, 532)
(2, 18)#(18, 142)#(142, 770)#(770, 113)#(113, 773)#(773, 1055)#(1055, 1175)#(1175, 519)#(519, 926)#(926, 1011)#(1011, 260)#(260, 316)#(316, 1344)#(1344, 1346)
(171, 260)#(260, 918)#(918, 1174)#(1174, 2973)#(2973, 337)#(337, 1187)#(1187, 2408)#(2408, 2479)#(2479, 3072)#(3072, 1190)#(1190, 1220)#(1220, 1831)#(1831, 673)#(673, 926)
(3956, 318)#(318, 111)#(111, 3490)#(3490, 2876)#(2876, 1020)#(1020, 1209)#(1209, 2247)#(2247, 3191)#(3191, 4901)#(4901, 4903)#(4903, 586)#(586, 2489)#(2489, 3558)#(3558, 146)
(2059, 1074)#(1074, 232)#(232, 3423)#(3423, 171)#(171, 80)#(80, 1011)#(1011, 530)#(530, 1058)#(1058, 2639)#(2639, 2004)#(2004, 1509)#(1509, 1015)#(1015, 926)#(926, 3490)
(2775, 2629)#(2629, 2489)#(2489, 2512)#(2512, 2517)#(2517, 456)#(456, 926)#(926, 1174)#(1174, 1947)#(1947, 586)#(586, 1178)#(1178, 1919)#(1919, 1920)#(1920, 2113)#(2113, 2328)
(2798, 2639)#(2639, 1831)#(1831, 3217)#(3217, 3610)#(3610, 2296)#(2296, 2389)#(2389, 3609)#(3609, 2329)#(2329, 1633)#(1633, 698)#(698, 2725)#(2725, 2285)#(2285, 3558)#(3558, 3619)
(519, 2807)#(2807, 2885)#(2885, 1840)#(1840, 3446)#(3446, 656)#(656, 1268)#(1268, 1375)#(1375, 181)#(181, 954)#(954, 3558)#(3558, 296)#(296, 355)#(355, 590)#(590, 526)
(108, 2056)#(2056, 1105)#(1105, 2035)#(2035, 926)#(926, 1017)#(1017, 239)#(239, 2009)#(2009, 3426)#(3426, 3313)#(3313, 1961)#(1961, 2061)#(2061, 1200)#(1200, 1181)#(1181, 4901)
(926, 1187)#(1187, 1323)#(1323, 166)#(166, 192)#(192, 355)#(355, 1525)#(1525, 2679)#(2679, 2546)#(2546, 318)#(318, 51)#(51, 590)#(590, 605)#(605, 1190)#(1190, 246)
(1257, 46)#(46, 2640)#(2640, 711)#(711, 194)#(194, 1320)#(1320, 2218)#(2218, 3189)#(3189, 3180)#(3180, 1252)#(1252, 2722)#(2722, 3895)#(3895, 926)#(926, 1839)#(1839, 1237)
(710, 2523)#(2523, 361)#(361, 1840)#(1840, 2345)#(2345, 2634)#(2634, 2419)#(2419, 4171)#(4171, 2277)#(2277, 2284)#(2284, 1965)#(1965, 2516)#(2516, 926)#(926, 2215)#(2215, 846)
(594, 1187)#(1187, 2468)#(2468, 3558)#(3558, 1245)#(1245, 3277)#(3277, 3402)#(3402, 1664)#(1664, 2112)#(2112, 3886)#(3886, 3927)#(3927, 3216)#(3216, 3490)#(3490, 3536)#(3536, 3665)
(2459, 530)#(530, 2419)#(2419, 1722)#(1722, 70)#(70, 2331)#(2331, 2002)#(2002, 1978)#(1978, 1961)#(1961, 3558)#(3558, 989)#(989, 3655)#(3655, 4974)
(1174, 1304)#(1304, 540)#(540, 906)#(906, 1732)#(1732, 1187)#(1187, 1378)#(1378, 1655)#(1655, 3558)#(3558, 23)#(23, 111)#(111, 2787)#(2787, 1107)#(1107, 2490)#(2490, 2775)
(1924, 2006)#(2006, 2312)#(2312, 926)#(926, 1353)#(1353, 2635)#(2635, 1047)#(1047, 573)#(573, 4295)#(4295, 1450)#(1450, 3806)#(3806, 4871)#(4871, 2876)#(2876, 253)#(253, 3999)
(891, 926)#(926, 930)#(930, 941)#(941, 951)#(951, 1235)#(1235, 1846)#(1846, 1853)#(1853, 4878)#(4878, 591)#(591, 913)#(913, 922)#(922, 933)#(933, 940)#(940, 1231)
(1876, 1003)#(1003, 3710)#(3710, 3878)#(3878, 926)#(926, 3647)#(3647, 3071)#(3071, 170)#(170, 1332)#(1332, 971)#(971, 74)#(74, 3166)#(3166, 2978)#(2978, 4247)#(4247, 318)
(2640, 3023)#(3023, 2277)#(2277, 3021)#(3021, 1379)#(1379, 2056)#(2056, 2052)#(2052, 2293)#(2293, 926)#(926, 2485)#(2485, 1491)#(1491, 602)#(602, 196)#(196, 3071)#(3071, 1391)
(1997, 1537)#(1537, 1441)#(1441, 3558)#(3558, 2054)#(2054, 3919)#(3919, 73)#(73, 1917)#(1917, 3327)#(3327, 3900)#(3900, 2876)#(2876, 3092)#(3092, 1919)#(1919, 1920)#(1920, 1921)
(1227, 3583)#(3583, 1977)#(1977, 1247)#(1247, 733)#(733, 2296)#(2296, 1231)#(1231, 3547)#(3547, 2637)#(2637, 926)#(926, 501)#(501, 2340)#(2340, 3566)#(3566, 2664)#(2664, 1697)
(3332, 1782)#(1782, 2111)#(2111, 857)#(857, 373)#(373, 3667)#(3667, 382)#(382, 1953)#(1953, 3558)#(3558, 1947)#(1947, 2223)
(2832, 633)#(633, 2870)#(2870, 2789)#(2789, 2534)#(2534, 3652)#(3652, 1569)#(1569, 920)#(920, 3547)#(3547, 2630)#(2630, 926)#(926, 2451)#(2451, 2285)#(2285, 1792)#(1792, 2681)
(2712, 2339)#(2339, 1032)#(1032, 3779)#(3779, 3089)#(3089, 2711)#(2711, 3771)#(3771, 1979)#(1979, 3558)#(3558, 2777)#(2777, 526)#(526, 2341)#(2341, 3191)#(3191, 3490)#(3490, 3826)
(1636, 256)#(256, 1590)#(1590, 1986)#(1986, 926)#(926, 636)#(636, 2240)#(2240, 1627)#(1627, 1169)#(1169, 3735)#(3735, 4336)#(4336, 1917)#(1917, 383)#(383, 898)#(898, 846)
(1999, 900)#(900, 2885)#(2885, 454)#(454, 4552)#(4552, 613)#(613, 4230)#(4230, 3311)#(3311, 1406)#(1406, 1518)#(1518, 3180)#(3180, 1972)#(1972, 1015)#(1015, 926)#(926, 4217)
(3279, 326)#(326, 108)#(108, 2218)#(2218, 2605)#(2605, 941)#(941, 926)#(926, 2540)#(2540, 602)#(602, 2607)#(2607, 3963)#(3963, 4900)#(4900, 260)#(260, 355)#(355, 4901)
(2499, 1381)#(1381, 2056)#(2056, 2302)#(2302, 1878)#(1878, 2636)#(2636, 926)#(926, 2414)#(2414, 267)#(267, 1814)#(1814, 1106)#(1106, 2635)#(2635, 170)#(170, 479)#(479, 318)
(354, 3402)#(3402, 1590)#(1590, 1081)#(1081, 2403)#(2403, 3324)#(3324, 541)#(541, 1539)#(1539, 3527)#(3527, 3558)#(3558, 2824)#(2824, 4922)#(4922, 4586)#(4586, 2714)#(2714, 3931)
(1174, 1348)#(1348, 2988)#(2988, 511)#(511, 2125)#(2125, 591)#(591, 936)#(936, 1231)#(1231, 926)#(926, 1313)#(1313, 2565)#(2565, 941)#(941, 1846)#(1846, 35)#(35, 1116)
(3023, 2013)#(2013, 326)#(326, 3163)#(3163, 10)#(10, 418)#(418, 2001)#(2001, 501)#(501, 772)#(772, 3558)#(3558, 392)#(392, 2777)#(2777, 48)#(48, 2679)#(2679, 355)
(1443, 217)#(217, 1609)#(1609, 2206)#(2206, 3721)#(3721, 66)#(66, 3162)#(3162, 3505)#(3505, 3877)#(3877, 158)#(158, 3558)#(3558, 1627)#(1627, 2610)#(2610, 33)#(33, 4279)
(1152, 3536)#(3536, 418)#(418, 1059)#(1059, 2843)#(2843, 4752)#(4752, 3558)#(3558, 2008)#(2008, 3396)#(3396, 2011)#(2011, 4774)#(4774, 1339)#(1339, 2004)#(2004, 3900)#(3900, 4901)
(3927, 4356)#(4356, 2312)#(2312, 3217)#(3217, 4547)#(4547, 4253)#(4253, 3895)#(3895, 4252)#(4252, 4398)#(4398, 3993)#(3993, 1611)#(1611, 4934)#(4934, 3558)#(3558, 3665)#(3665, 111)
(195, 1267)#(1267, 1085)#(1085, 2218)#(2218, 480)#(480, 1084)#(1084, 1259)#(1259, 1258)#(1258, 2581)#(2581, 919)#(919, 941)#(941, 1984)#(1984, 2774)#(2774, 926)#(926, 1928)
(4922, 583)#(583, 2870)#(2870, 1651)#(1651, 3886)#(3886, 3163)#(3163, 4794)#(4794, 4871)#(4871, 2242)#(2242, 4804)#(4804, 499)#(499, 2)#(2, 373)#(373, 3030)#(3030, 3558)
(1187, 2247)#(2247, 683)#(683, 194)#(194, 293)#(293, 837)#(837, 1947)#(1947, 2422)#(2422, 1680)#(1680, 2043)#(2043, 926)#(926, 955)#(955, 411)#(411, 1558)#(1558, 1191)
(519, 3335)#(3335, 361)#(361, 440)#(440, 66)#(66, 3089)#(3089, 2033)#(2033, 3771)#(3771, 3353)#(3353, 3558)#(3558, 3956)#(3956, 1181)#(1181, 846)#(846, 1198)#(1198, 4901)
(526, 2490)#(2490, 1635)#(1635, 343)#(343, 990)#(990, 1206)#(1206, 2589)#(2589, 2988)#(2988, 3423)#(3423, 3705)#(3705, 3477)#(3477, 3710)#(3710, 3558)#(3558, 3169)#(3169, 3179)
(1801, 2861)#(2861, 1267)#(1267, 1876)#(1876, 3911)#(3911, 3520)#(3520, 3611)#(3611, 926)#(926, 1472)#(1472, 2340)#(2340, 1001)#(1001, 999)#(999, 2332)#(2332, 2081)#(2081, 2982)
(582, 1687)#(1687, 1942)#(1942, 2864)#(2864, 2949)#(2949, 2743)#(2743, 4656)#(4656, 4657)#(4657, 4658)#(4658, 1107)#(1107, 343)#(343, 926)#(926, 1191)#(1191, 1636)#(1636, 1178)
(414, 1187)#(1187, 2196)#(2196, 2949)#(2949, 3183)#(3183, 926)#(926, 1179)#(1179, 1192)#(1192, 1719)#(1719, 2865)#(2865, 111)#(111, 260)#(260, 586)#(586, 846)#(846, 1174)
(1009, 1965)#(1965, 2908)#(2908, 2219)#(2219, 2910)#(2910, 2215)#(2215, 3881)#(3881, 2240)#(2240, 4795)#(4795, 2214)#(2214, 4707)#(4707, 33)#(33, 343)#(343, 926)#(926, 1249)
(454, 711)#(711, 2639)#(2639, 1016)#(1016, 3737)#(3737, 108)#(108, 1084)#(1084, 3657)#(3657, 1542)#(1542, 3732)#(3732, 1173)#(1173, 3558)#(3558, 1691)#(1691, 318)#(318, 846)
(3558, 1860)#(1860, 2191)#(2191, 4610)#(4610, 1919)#(1919, 1920)#(1920, 1921)#(1921, 1837)#(1837, 3217)#(3217, 343)#(343, 1448)#(1448, 1020)#(1020, 20)#(20, 3664)#(3664, 1381)
(3163, 3217)#(3217, 2859)#(2859, 3963)#(3963, 3164)#(3164, 3558)#(3558, 2524)#(2524, 2070)#(2070, 1434)#(1434, 4064)#(4064, 2892)#(2892, 4901)#(4901, 3792)#(3792, 3466)#(3466, 4922)
(3911, 1350)#(1350, 633)#(633, 1272)#(1272, 3189)#(3189, 2327)#(2327, 2320)#(2320, 3089)#(3089, 2330)#(2330, 1961)#(1961, 3558)#(3558, 4590)#(4590, 4933)#(4933, 1971)#(1971, 4901)
(1245, 2952)#(2952, 1078)#(1078, 1182)#(1182, 1730)#(1730, 2209)#(2209, 3050)#(3050, 3384)#(3384, 3820)#(3820, 3349)#(3349, 1206)#(1206, 896)#(896, 926)#(926, 1128)#(1128, 1196)
(1106, 3558)#(3558, 4933)#(4933, 1991)#(1991, 296)#(296, 2876)#(2876, 48)#(48, 318)#(318, 33)#(33, 1448)#(1448, 1672)#(1672, 1070)#(1070, 526)#(526, 590)#(590, 456)
(1307, 1065)#(1065, 2864)#(2864, 2861)#(2861, 2865)#(2865, 2976)#(2976, 902)#(902, 2320)#(2320, 926)#(926, 920)#(920, 3566)#(3566, 1589)#(1589, 2858)#(2858, 2415)#(2415, 3407)
(733, 3217)#(3217, 3803)#(3803, 2328)#(2328, 3656)#(3656, 980)#(980, 3890)#(3890, 2969)#(2969, 3732)#(3732, 4752)#(4752, 3558)#(3558, 1690)#(1690, 4277)#(4277, 3859)#(3859, 3385)
(1925, 1828)#(1828, 846)#(846, 1176)#(1176, 1872)#(1872, 1873)#(1873, 260)#(260, 1020)#(1020, 1187)#(1187, 1191)#(1191, 1209)#(1209, 1266)#(1266, 926)#(926, 1174)#(1174, 1175)
(1535, 1589)#(1589, 1648)#(1648, 1544)#(1544, 2)#(2, 449)#(449, 1202)#(1202, 1201)#(1201, 926)#(926, 1152)#(1152, 905)#(905, 540)#(540, 1182)#(1182, 526)#(526, 955)
(40, 1172)#(1172, 926)#(926, 1187)#(1187, 1883)#(1883, 3223)#(3223, 3561)#(3561, 3700)#(3700, 3140)#(3140, 3349)#(3349, 3376)#(3376, 936)#(936, 3257)#(3257, 1184)#(1184, 1938)
(146, 1069)#(1069, 530)#(530, 1730)#(1730, 208)#(208, 2757)#(2757, 4208)#(4208, 1491)#(1491, 1539)#(1539, 2859)#(2859, 74)#(74, 3558)#(3558, 2876)#(2876, 2242)#(2242, 4135)
(296, 1245)#(1245, 3041)#(3041, 526)#(526, 1111)#(1111, 2338)#(2338, 3425)#(3425, 3663)#(3663, 3423)#(3423, 3530)#(3530, 3667)#(3667, 3506)#(3506, 3656)#(3656, 3732)#(3732, 3558)
(1176, 1880)#(1880, 2273)#(2273, 2546)#(2546, 2794)#(2794, 3928)#(3928, 1916)#(1916, 3490)#(3490, 3558)#(3558, 3629)#(3629, 3732)#(3732, 3697)#(3697, 3023)#(3023, 3923)#(3923, 3896)
(1876, 1928)#(1928, 3062)#(3062, 2365)#(2365, 3600)#(3600, 3558)#(3558, 4164)#(4164, 1500)#(1500, 768)#(768, 1947)#(1947, 2876)#(2876, 4883)#(4883, 355)#(355, 1183)#(1183, 318)
(1619, 3821)#(3821, 426)#(426, 3076)#(3076, 4901)#(4901, 4902)#(4902, 2624)#(2624, 1236)#(1236, 3790)#(3790, 3505)#(3505, 4903)#(4903, 3478)#(3478, 3558)#(3558, 3876)#(3876, 3767)
(499, 900)#(900, 1880)#(1880, 355)#(355, 1172)#(1172, 2439)#(2439, 2594)#(2594, 926)#(926, 955)#(955, 1229)#(1229, 1850)#(1850, 260)#(260, 1176)#(1176, 1262)#(1262, 1925)
(159, 1128)#(1128, 2247)#(2247, 1268)#(1268, 3536)#(3536, 2312)#(2312, 4215)#(4215, 4610)#(4610, 4901)#(4901, 4794)#(4794, 146)#(146, 2191)#(2191, 4398)#(4398, 3558)#(3558, 4871)
(775, 894)#(894, 1174)#(1174, 1521)#(1521, 95)#(95, 770)#(770, 886)#(886, 926)#(926, 1172)#(1172, 2870)#(2870, 2933)#(2933, 3535)#(3535, 3536)#(3536, 3656)#(3656, 3667)
(613, 1074)#(1074, 2339)#(2339, 3657)#(3657, 418)#(418, 24)#(24, 2720)#(2720, 1633)#(1633, 926)#(926, 1539)#(1539, 3877)#(3877, 2451)#(2451, 3890)#(3890, 2420)#(2420, 296)
