(2679, 1648)#(1648, 2619)#(2619, 351)#(351, 1795)#(1795, 2239)#(2239, 1711)#(1711, 1327)#(1327, 1188)#(1188, 2271)#(2271, 1761)#(1761, 246)#(246, 1801)#(1801, 1628)#(1628, 2045)
(1192, 341)#(341, 1044)#(1044, 454)#(454, 3664)#(3664, 319)#(319, 1711)#(1711, 2485)#(2485, 2065)#(2065, 4973)#(4973, 573)#(573, 4933)#(4933, 2243)#(2243, 1191)#(1191, 1178)
(1294, 1209)#(1209, 1795)#(1795, 1665)#(1665, 45)#(45, 1262)#(1262, 3629)#(3629, 3467)#(3467, 2277)#(2277, 1711)#(1711, 2305)#(2305, 4901)#(4901, 3490)#(3490, 2247)#(2247, 1191)
(3529, 4230)#(4230, 560)#(560, 633)#(633, 2015)#(2015, 1711)#(1711, 2044)#(2044, 2258)#(2258, 2720)#(2720, 418)#(418, 1928)#(1928, 3950)#(3950, 2033)#(2033, 1814)#(1814, 2490)
(1828, 2342)#(2342, 1344)#(1344, 1672)#(1672, 2080)#(2080, 1711)#(1711, 3324)#(3324, 4215)#(4215, 4794)#(4794, 51)#(51, 318)#(318, 2273)#(2273, 2212)#(2212, 2876)#(2876, 2489)
(1687, 2864)#(2864, 656)#(656, 45)#(45, 1100)#(1100, 2611)#(2611, 607)#(607, 1295)#(1295, 2006)#(2006, 3270)#(3270, 1711)#(1711, 2056)#(2056, 89)#(89, 2876)#(2876, 296)
(2639, 15)#(15, 1876)#(1876, 1350)#(1350, 3233)#(3233, 2396)#(2396, 1085)#(1085, 1711)#(1711, 2534)#(2534, 1409)#(1409, 3338)#(3338, 3014)#(3014, 3003)#(3003, 1813)#(1813, 2105)
(1997, 2678)#(2678, 3126)#(3126, 2349)#(2349, 2339)#(2339, 545)#(545, 837)#(837, 1236)#(1236, 3536)#(3536, 1711)#(1711, 89)#(89, 3779)#(3779, 997)#(997, 2001)#(2001, 2256)
(2865, 1711)#(1711, 1566)#(1566, 3547)#(3547, 1491)#(1491, 2843)#(2843, 1301)#(1301, 3397)#(3397, 2264)#(2264, 1670)#(1670, 2415)#(2415, 4722)#(4722, 4076)#(4076, 3862)#(3862, 1049)
(2204, 898)#(898, 1187)#(1187, 2368)#(2368, 2763)#(2763, 1003)#(1003, 1078)#(1078, 2066)#(2066, 2445)#(2445, 428)#(428, 668)#(668, 1128)#(1128, 2948)#(2948, 1711)#(1711, 1258)
(454, 3402)#(3402, 3773)#(3773, 4552)#(4552, 1753)#(1753, 3610)#(3610, 4547)#(4547, 1711)#(1711, 1357)#(1357, 3710)#(3710, 3179)#(3179, 2346)#(2346, 3657)#(3657, 3029)#(3029, 2876)
(3778, 136)#(136, 2277)#(2277, 2865)#(2865, 4230)#(4230, 2861)#(2861, 2289)#(2289, 2218)#(2218, 2789)#(2789, 789)#(789, 1003)#(1003, 1711)#(1711, 2534)#(2534, 1189)#(1189, 1884)
(111, 1711)#(1711, 2008)#(2008, 308)#(308, 1567)#(1567, 2565)#(2565, 526)#(526, 296)#(296, 590)#(590, 1190)#(1190, 1209)#(1209, 35)#(35, 307)#(307, 309)#(309, 2923)
(3422, 181)#(181, 4217)#(4217, 3090)#(3090, 778)#(778, 2546)#(2546, 25)#(25, 260)#(260, 1574)#(1574, 1947)#(1947, 112)#(112, 1343)#(1343, 1711)#(1711, 3820)#(3820, 554)
(866, 1880)#(1880, 4133)#(4133, 3476)#(3476, 582)#(582, 111)#(111, 363)#(363, 1078)#(1078, 1711)#(1711, 2490)#(2490, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2600)#(2600, 2616)
(1430, 1446)#(1446, 1483)#(1483, 1535)#(1535, 1636)#(1636, 1711)#(1711, 126)#(126, 1757)#(1757, 1329)#(1329, 1505)#(1505, 1525)#(1525, 1558)#(1558, 1567)#(1567, 1664)#(1664, 1672)
(818, 1876)#(1876, 108)#(108, 867)#(867, 1379)#(1379, 2218)#(2218, 1932)#(1932, 1711)#(1711, 2656)#(2656, 1386)#(1386, 1009)#(1009, 1072)#(1072, 66)#(66, 941)#(941, 2316)
(3301, 2499)#(2499, 1876)#(1876, 4230)#(4230, 665)#(665, 3168)#(3168, 1406)#(1406, 1379)#(1379, 2396)#(2396, 2534)#(2534, 2339)#(2339, 1711)#(1711, 3364)#(3364, 1386)#(1386, 360)
(613, 1219)#(1219, 1345)#(1345, 2043)#(2043, 3090)#(3090, 2419)#(2419, 3279)#(3279, 1165)#(1165, 4230)#(4230, 3168)#(3168, 3911)#(3911, 108)#(108, 1267)#(1267, 1711)#(1711, 2603)
(1018, 1187)#(1187, 1365)#(1365, 1475)#(1475, 1711)#(1711, 3366)#(3366, 1262)#(1262, 1266)#(1266, 479)#(479, 587)#(587, 1346)#(1346, 724)#(724, 1348)#(1348, 2833)#(2833, 2034)
(1921, 2345)#(2345, 1732)#(1732, 2338)#(2338, 954)#(954, 1165)#(1165, 1236)#(1236, 1406)#(1406, 2349)#(2349, 1711)#(1711, 1730)#(1730, 539)#(539, 3609)#(3609, 1929)#(1929, 1360)
(752, 1548)#(1548, 2080)#(2080, 1316)#(1316, 1837)#(1837, 2112)#(2112, 837)#(837, 194)#(194, 1590)#(1590, 1626)#(1626, 1937)#(1937, 2312)#(2312, 2218)#(2218, 1711)#(1711, 3173)
(1711, 545)#(545, 3609)#(3609, 3993)#(3993, 3656)#(3656, 1782)#(1782, 3774)#(3774, 2724)#(2724, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 111)#(111, 151)
(484, 341)#(341, 2902)#(2902, 1636)#(1636, 2254)#(2254, 1152)#(1152, 30)#(30, 2559)#(2559, 3467)#(3467, 1932)#(1932, 1711)#(1711, 2340)#(2340, 3187)#(3187, 2744)#(2744, 2301)
(1830, 3467)#(3467, 1357)#(1357, 1711)#(1711, 3710)#(3710, 3089)#(3089, 3656)#(3656, 2630)#(2630, 1315)#(1315, 1332)#(1332, 1961)#(1961, 4011)#(4011, 343)#(343, 2876)#(2876, 4215)
(1187, 1711)#(1711, 5)#(5, 355)#(355, 2546)#(2546, 1804)#(1804, 2360)#(2360, 3437)#(3437, 1417)#(1417, 4387)#(4387, 18)#(18, 885)#(885, 905)#(905, 924)#(924, 3820)
(1997, 2641)#(2641, 1011)#(1011, 1295)#(1295, 2499)#(2499, 2349)#(2349, 2015)#(2015, 1711)#(1711, 1730)#(1730, 901)#(901, 2058)#(2058, 2001)#(2001, 920)#(920, 1539)#(1539, 4135)
(319, 733)#(733, 2013)#(2013, 1538)#(1538, 633)#(633, 2289)#(2289, 4355)#(4355, 1711)#(1711, 2323)#(2323, 2339)#(2339, 2534)#(2534, 1459)#(1459, 1105)#(1105, 2044)#(2044, 2341)
(1242, 1268)#(1268, 2923)#(2923, 430)#(430, 2559)#(2559, 2206)#(2206, 194)#(194, 1660)#(1660, 3278)#(3278, 2149)#(2149, 4921)#(4921, 1711)#(1711, 867)#(867, 2403)#(2403, 824)
(1042, 3171)#(3171, 32)#(32, 715)#(715, 2459)#(2459, 1609)#(1609, 2206)#(2206, 3536)#(3536, 326)#(326, 665)#(665, 1711)#(1711, 378)#(378, 19)#(19, 3738)#(3738, 4923)
(108, 2015)#(2015, 1711)#(1711, 1459)#(1459, 3201)#(3201, 3390)#(3390, 3792)#(3792, 3893)#(3893, 3656)#(3656, 2630)#(2630, 4454)#(4454, 3375)#(3375, 1339)#(1339, 33)#(33, 479)
(1828, 1795)#(1795, 1836)#(1836, 1804)#(1804, 1814)#(1814, 1801)#(1801, 1946)#(1946, 1947)#(1947, 1691)#(1691, 1711)#(1711, 1583)#(1583, 1866)#(1866, 1692)#(1692, 1686)#(1686, 1648)
(826, 2499)#(2499, 1590)#(1590, 3163)#(3163, 1711)#(1711, 4921)#(4921, 1638)#(1638, 1874)#(1874, 4070)#(4070, 1618)#(1618, 2215)#(2215, 3071)#(3071, 515)#(515, 2744)#(2744, 2490)
(955, 2864)#(2864, 1347)#(1347, 1872)#(1872, 1921)#(1921, 2345)#(2345, 4230)#(4230, 1406)#(1406, 2218)#(2218, 2396)#(2396, 1228)#(1228, 1711)#(1711, 3364)#(3364, 2446)#(2446, 1965)
(2788, 2059)#(2059, 2013)#(2013, 3064)#(3064, 3467)#(3467, 3270)#(3270, 1711)#(1711, 2712)#(2712, 3721)#(3721, 1081)#(1081, 2035)#(2035, 2446)#(2446, 1965)#(1965, 3738)#(3738, 1923)
(1940, 25)#(25, 607)#(607, 2640)#(2640, 3402)#(3402, 2004)#(2004, 2013)#(2013, 2743)#(2743, 3311)#(3311, 108)#(108, 665)#(665, 3270)#(3270, 1711)#(1711, 4355)#(4355, 3657)
(2086, 2024)#(2024, 3667)#(3667, 4921)#(4921, 1711)#(1711, 3657)#(3657, 2903)#(2903, 518)#(518, 2589)#(2589, 2328)#(2328, 2329)#(2329, 1942)#(1942, 1472)#(1472, 2345)#(2345, 1837)
(2968, 4903)#(4903, 3665)#(3665, 146)#(146, 2998)#(2998, 4918)#(4918, 4219)#(4219, 1711)#(1711, 4276)#(4276, 4642)#(4642, 4278)#(4278, 4901)#(4901, 3335)#(3335, 2420)#(2420, 4171)
(2678, 3126)#(3126, 2338)#(2338, 1732)#(1732, 2064)#(2064, 3536)#(3536, 108)#(108, 3168)#(3168, 1006)#(1006, 2396)#(2396, 1381)#(1381, 2015)#(2015, 2349)#(2349, 1711)#(1711, 545)
(1470, 1881)#(1881, 2663)#(2663, 826)#(826, 2825)#(2825, 3024)#(3024, 818)#(818, 1826)#(1826, 2499)#(2499, 633)#(633, 3270)#(3270, 1379)#(1379, 2922)#(2922, 1711)#(1711, 2349)
(1753, 1801)#(1801, 2743)#(2743, 303)#(303, 1711)#(1711, 1884)#(1884, 3928)#(3928, 2296)#(2296, 1105)#(1105, 1878)#(1878, 2389)#(2389, 1932)#(1932, 3925)#(3925, 2722)#(2722, 2908)
(2480, 1711)#(1711, 260)#(260, 2212)#(2212, 296)#(296, 1628)#(1628, 2271)#(2271, 1664)#(1664, 1531)#(1531, 1377)#(1377, 1660)#(1660, 1548)#(1548, 1622)#(1622, 1460)#(1460, 1192)
(1209, 2588)#(2588, 2069)#(2069, 2499)#(2499, 1711)#(1711, 738)#(738, 296)#(296, 355)#(355, 590)#(590, 260)#(260, 111)#(111, 151)#(151, 586)#(586, 770)#(770, 2)
(2459, 2523)#(2523, 2559)#(2559, 3412)#(3412, 530)#(530, 613)#(613, 1826)#(1826, 3536)#(3536, 1879)#(1879, 3737)#(3737, 108)#(108, 1876)#(1876, 3311)#(3311, 61)#(61, 1711)
(440, 1074)#(1074, 171)#(171, 2499)#(2499, 2006)#(2006, 1441)#(1441, 204)#(204, 1032)#(1032, 1711)#(1711, 2044)#(2044, 3364)#(3364, 2403)#(2403, 2163)#(2163, 1638)#(1638, 1569)
(2639, 1021)#(1021, 665)#(665, 1711)#(1711, 2053)#(2053, 1262)#(1262, 373)#(373, 1360)#(1360, 1472)#(1472, 999)#(999, 1803)#(1803, 540)#(540, 318)#(318, 479)#(479, 4547)
(45, 2196)#(2196, 1006)#(1006, 1872)#(1872, 1921)#(1921, 1997)#(1997, 3615)#(3615, 2338)#(2338, 3536)#(3536, 2499)#(2499, 2396)#(2396, 2339)#(2339, 2349)#(2349, 1711)#(1711, 2015)
(1999, 2373)#(2373, 2345)#(2345, 1443)#(1443, 171)#(171, 4627)#(4627, 1711)#(1711, 2725)#(2725, 3703)#(3703, 1669)#(1669, 2291)#(2291, 2489)#(2489, 1687)#(1687, 3092)#(3092, 3030)
(2866, 1876)#(1876, 1350)#(1350, 1537)#(1537, 2006)#(2006, 2861)#(2861, 2789)#(2789, 1155)#(1155, 2396)#(2396, 1003)#(1003, 1381)#(1381, 2937)#(2937, 1357)#(1357, 1711)#(1711, 2868)
(2388, 1795)#(1795, 2024)#(2024, 256)#(256, 1312)#(1312, 1224)#(1224, 1109)#(1109, 2885)#(2885, 1840)#(1840, 1345)#(1345, 2277)#(2277, 1830)#(1830, 3270)#(3270, 1228)#(1228, 1711)
(1541, 1711)#(1711, 1105)#(1105, 2035)#(2035, 1874)#(1874, 1491)#(1491, 2664)#(2664, 2305)#(2305, 1279)#(1279, 4163)#(4163, 2489)#(2489, 296)#(296, 590)#(590, 479)#(479, 260)
(2634, 3279)#(3279, 326)#(326, 3778)#(3778, 2922)#(2922, 1711)#(1711, 1459)#(1459, 1730)#(1730, 1932)#(1932, 3657)#(3657, 2045)#(2045, 2757)#(2757, 427)#(427, 1568)#(1568, 1360)
(2206, 2059)#(2059, 1886)#(1886, 665)#(665, 1711)#(1711, 24)#(24, 827)#(827, 2377)#(2377, 1941)#(1941, 4973)#(4973, 1192)#(1192, 2209)#(2209, 3063)#(3063, 1240)#(1240, 2917)
(1711, 1583)#(1583, 1965)#(1965, 2329)#(2329, 2725)#(2725, 2637)#(2637, 267)#(267, 2589)#(2589, 4957)#(4957, 2285)#(2285, 2300)#(2300, 64)#(64, 2301)#(2301, 4582)#(4582, 2070)
(3911, 733)#(733, 1541)#(1541, 2868)#(2868, 1711)#(1711, 1386)#(1386, 824)#(824, 2636)#(2636, 2908)#(2908, 3324)#(3324, 1722)#(1722, 1015)#(1015, 2907)#(2907, 2725)#(2725, 3551)
(1711, 2725)#(2725, 2451)#(2451, 2775)#(2775, 1185)#(1185, 4786)#(4786, 4901)#(4901, 2489)#(2489, 4135)#(4135, 51)#(51, 1179)#(1179, 1176)#(1176, 48)#(48, 1191)#(1191, 1178)
(3090, 3023)#(3023, 2206)#(2206, 1711)#(1711, 3520)#(3520, 1965)#(1965, 3878)#(3878, 920)#(920, 2171)#(2171, 788)#(788, 4454)#(4454, 4467)#(4467, 4934)#(4934, 2490)#(2490, 33)
(45, 773)#(773, 1347)#(1347, 261)#(261, 277)#(277, 1042)#(1042, 1343)#(1343, 2024)#(2024, 711)#(711, 1876)#(1876, 1711)#(1711, 4355)#(4355, 318)#(318, 1184)#(1184, 2489)
(1660, 1350)#(1350, 4230)#(4230, 3021)#(3021, 4132)#(4132, 1711)#(1711, 2534)#(2534, 2603)#(2603, 2605)#(2605, 208)#(208, 378)#(378, 3016)#(3016, 1032)#(1032, 3895)#(3895, 3505)
(4230, 1537)#(1537, 2028)#(2028, 108)#(108, 3168)#(3168, 1406)#(1406, 1381)#(1381, 1583)#(1583, 1441)#(1441, 2396)#(2396, 1711)#(1711, 1084)#(1084, 1730)#(1730, 545)#(545, 3609)
(3905, 1836)#(1836, 2535)#(2535, 2609)#(2609, 1432)#(1432, 1268)#(1268, 3903)#(3903, 2523)#(2523, 2247)#(2247, 1801)#(1801, 4794)#(4794, 4217)#(4217, 1711)#(1711, 4279)#(4279, 3923)
(306, 4270)#(4270, 2861)#(2861, 2309)#(2309, 307)#(307, 3610)#(3610, 2922)#(2922, 1381)#(1381, 1583)#(1583, 381)#(381, 1986)#(1986, 4921)#(4921, 1711)#(1711, 2656)#(2656, 308)
(256, 1316)#(1316, 2923)#(2923, 25)#(25, 371)#(371, 1995)#(1995, 710)#(710, 2013)#(2013, 2624)#(2624, 2309)#(2309, 1379)#(1379, 1711)#(1711, 1081)#(1081, 824)#(824, 3029)
(1876, 1155)#(1155, 2218)#(2218, 1379)#(1379, 2289)#(2289, 1076)#(1076, 1711)#(1711, 1189)#(1189, 378)#(378, 2346)#(2346, 940)#(940, 3616)#(3616, 3803)#(3803, 518)#(518, 3094)
(1042, 256)#(256, 1521)#(1521, 1152)#(1152, 454)#(454, 1443)#(1443, 3423)#(3423, 3301)#(3301, 1711)#(1711, 2656)#(2656, 2035)#(2035, 2757)#(2757, 4252)#(4252, 1339)#(1339, 3900)
(2861, 3168)#(3168, 4230)#(4230, 3778)#(3778, 1830)#(1830, 61)#(61, 1381)#(1381, 2218)#(2218, 3217)#(3217, 789)#(789, 2231)#(2231, 3278)#(3278, 1711)#(1711, 1901)#(1901, 2534)
(2459, 194)#(194, 2312)#(2312, 3217)#(3217, 1711)#(1711, 1081)#(1081, 3029)#(3029, 4037)#(4037, 3094)#(3094, 3971)#(3971, 2715)#(2715, 3735)#(3735, 3696)#(3696, 4012)#(4012, 4636)
(1078, 1152)#(1152, 1648)#(1648, 1622)#(1622, 479)#(479, 1318)#(1318, 2296)#(2296, 2603)#(2603, 2489)#(2489, 1687)#(1687, 1711)#(1711, 2)#(2, 590)#(590, 1826)#(1826, 585)
(430, 2523)#(2523, 1003)#(1003, 163)#(163, 3467)#(3467, 1357)#(1357, 1272)#(1272, 1711)#(1711, 1459)#(1459, 1360)#(1360, 2720)#(2720, 70)#(70, 2058)#(2058, 1722)#(1722, 1176)
(1876, 4230)#(4230, 2396)#(2396, 2603)#(2603, 1711)#(1711, 1965)#(1965, 2446)#(2446, 3014)#(3014, 1878)#(1878, 3609)#(3609, 2908)#(2908, 1618)#(1618, 2058)#(2058, 1722)#(1722, 731)
(1006, 2788)#(2788, 2640)#(2640, 1537)#(1537, 1711)#(1711, 2150)#(2150, 1252)#(1252, 2320)#(2320, 3895)#(3895, 920)#(920, 1656)#(1656, 2593)#(2593, 3319)#(3319, 3097)#(3097, 355)
(1636, 30)#(30, 837)#(837, 1006)#(1006, 715)#(715, 710)#(710, 3064)#(3064, 789)#(789, 733)#(733, 276)#(276, 1267)#(1267, 1406)#(1406, 1802)#(1802, 2976)#(2976, 1711)
(2798, 3402)#(3402, 3773)#(3773, 4552)#(4552, 1165)#(1165, 1200)#(1200, 1753)#(1753, 607)#(607, 1350)#(1350, 136)#(136, 3610)#(3610, 2015)#(2015, 1357)#(1357, 1711)#(1711, 33)
(1837, 2069)#(2069, 3664)#(3664, 1830)#(1830, 1711)#(1711, 2327)#(2327, 1874)#(1874, 3366)#(3366, 2215)#(2215, 1256)#(1256, 4963)#(4963, 2246)#(2246, 33)#(33, 846)#(846, 51)
(2663, 2311)#(2311, 1753)#(1753, 1711)#(1711, 1965)#(1965, 1929)#(1929, 2316)#(2316, 1923)#(1923, 2219)#(2219, 1678)#(1678, 3732)#(3732, 702)#(702, 1656)#(1656, 816)#(816, 791)
(1312, 1343)#(1343, 2196)#(2196, 888)#(888, 1109)#(1109, 2311)#(2311, 2408)#(2408, 3163)#(3163, 3467)#(3467, 3778)#(3778, 4276)#(4276, 1711)#(1711, 4642)#(4642, 418)#(418, 3550)
(1541, 2789)#(2789, 1711)#(1711, 4355)#(4355, 2296)#(2296, 1105)#(1105, 2328)#(2328, 2645)#(2645, 2320)#(2320, 3779)#(3779, 2725)#(2725, 501)#(501, 3890)#(3890, 1706)#(1706, 2489)
(2687, 2640)#(2640, 1177)#(1177, 1264)#(1264, 1842)#(1842, 1711)#(1711, 1628)#(1628, 1253)#(1253, 1984)#(1984, 2253)#(2253, 260)#(260, 2546)#(2546, 265)#(265, 2408)#(2408, 2419)
(23, 775)#(775, 1276)#(1276, 3017)#(3017, 2968)#(2968, 2086)#(2086, 3362)#(3362, 2408)#(2408, 3171)#(3171, 3667)#(3667, 181)#(181, 2499)#(2499, 1711)#(1711, 4219)#(4219, 4356)
(173, 1795)#(1795, 1250)#(1250, 667)#(667, 1109)#(1109, 1940)#(1940, 642)#(642, 273)#(273, 4355)#(4355, 1711)#(1711, 3928)#(3928, 3895)#(3895, 1839)#(1839, 4235)#(4235, 648)
(1866, 1826)#(1826, 3536)#(3536, 2006)#(2006, 1003)#(1003, 884)#(884, 1711)#(1711, 2015)#(2015, 2950)#(2950, 3551)#(3551, 3950)#(3950, 2561)#(2561, 1014)#(1014, 1001)#(1001, 936)
(484, 792)#(792, 197)#(197, 173)#(173, 2325)#(2325, 1250)#(1250, 2024)#(2024, 277)#(277, 2885)#(2885, 2523)#(2523, 837)#(837, 1379)#(1379, 1541)#(1541, 1711)#(1711, 1357)
(430, 467)#(467, 710)#(710, 2885)#(2885, 1881)#(1881, 3614)#(3614, 711)#(711, 3023)#(3023, 2798)#(2798, 1021)#(1021, 3064)#(3064, 3163)#(3163, 1004)#(1004, 1164)#(1164, 1711)
(1801, 2624)#(2624, 1626)#(1626, 1537)#(1537, 2396)#(2396, 1711)#(1711, 2349)#(2349, 2908)#(2908, 3550)#(3550, 1633)#(1633, 1015)#(1015, 3656)#(3656, 2907)#(2907, 2876)#(2876, 846)
(1307, 3994)#(3994, 2373)#(2373, 106)#(106, 2338)#(2338, 2634)#(2634, 1074)#(1074, 3773)#(3773, 306)#(306, 2865)#(2865, 1711)#(1711, 2328)#(2328, 3352)#(3352, 176)#(176, 1923)
(1295, 1753)#(1753, 3279)#(3279, 3301)#(3301, 818)#(818, 1165)#(1165, 2866)#(2866, 3163)#(3163, 3168)#(3168, 1876)#(1876, 3021)#(3021, 3270)#(3270, 2218)#(2218, 1711)#(1711, 2937)
(1977, 1470)#(1470, 710)#(710, 2634)#(2634, 665)#(665, 2028)#(2028, 1711)#(1711, 2341)#(2341, 1965)#(1965, 3738)#(3738, 2903)#(2903, 755)#(755, 3352)#(3352, 1271)#(1271, 267)
(2345, 2998)#(2998, 1470)#(1470, 607)#(607, 194)#(194, 1732)#(1732, 303)#(303, 3778)#(3778, 3270)#(3270, 412)#(412, 1711)#(1711, 3338)#(3338, 1220)#(1220, 3721)#(3721, 1923)
(361, 997)#(997, 1187)#(1187, 1339)#(1339, 355)#(355, 1184)#(1184, 1459)#(1459, 373)#(373, 516)#(516, 526)#(526, 1332)#(1332, 1711)#(1711, 2775)#(2775, 3895)#(3895, 2921)
(1350, 1626)#(1626, 665)#(665, 1711)#(1711, 1105)#(1105, 3029)#(3029, 3657)#(3657, 3616)#(3616, 4923)#(4923, 1568)#(1568, 3779)#(3779, 21)#(21, 3183)#(3183, 3656)#(3656, 2883)
(3172, 3826)#(3826, 2013)#(2013, 2218)#(2218, 1538)#(1538, 1711)#(1711, 3928)#(3928, 2316)#(2316, 2950)#(2950, 2219)#(2219, 2907)#(2907, 4398)#(4398, 4532)#(4532, 3890)#(3890, 1814)
(667, 2459)#(2459, 1881)#(1881, 454)#(454, 1997)#(1997, 4171)#(4171, 818)#(818, 2006)#(2006, 3610)#(3610, 3189)#(3189, 1711)#(1711, 2316)#(2316, 2780)#(2780, 2060)#(2060, 997)
