(2679, 1648)#(1648, 2619)#(2619, 351)#(351, 1795)#(1795, 2239)#(2239, 1711)#(1711, 1327)#(1327, 1188)#(1188, 2271)#(2271, 1761)#(1761, 246)#(246, 1801)#(1801, 1628)#(1628, 2045)
(1176, 1198)#(1198, 1229)#(1229, 3461)#(3461, 265)#(265, 908)#(908, 1172)#(1172, 1327)#(1327, 1648)#(1648, 540)#(540, 740)#(740, 1183)#(1183, 1929)#(1929, 3440)#(3440, 260)
(896, 1686)#(1686, 1244)#(1244, 1327)#(1327, 2859)#(2859, 2643)#(2643, 296)#(296, 1187)#(1187, 355)#(355, 2775)#(2775, 4215)#(4215, 2489)#(2489, 4901)#(4901, 1947)#(1947, 111)
(1178, 2680)#(2680, 1174)#(1174, 453)#(453, 1187)#(1187, 2923)#(2923, 2924)#(2924, 379)#(379, 1565)#(1565, 905)#(905, 1175)#(1175, 30)#(30, 260)#(260, 1234)#(1234, 587)
(2775, 2829)#(2829, 2914)#(2914, 2923)#(2923, 2924)#(2924, 2999)#(2999, 2746)#(2746, 2730)#(2730, 2747)#(2747, 2916)#(2916, 2893)#(2893, 2808)#(2808, 2995)#(2995, 3000)#(3000, 2722)
(136, 2499)#(2499, 1537)#(1537, 3163)#(3163, 1871)#(1871, 308)#(308, 2903)#(2903, 1327)#(1327, 2859)#(2859, 2037)#(2037, 1835)#(1835, 3892)#(3892, 2983)#(2983, 605)#(605, 3595)
(3423, 195)#(195, 3390)#(3390, 2736)#(2736, 2594)#(2594, 3212)#(3212, 1156)#(1156, 1327)#(1327, 1091)#(1091, 586)#(586, 4135)#(4135, 51)#(51, 1240)#(1240, 33)#(33, 1535)
(2679, 2627)#(2627, 2753)#(2753, 1664)#(1664, 1842)#(1842, 1327)#(1327, 2277)#(2277, 1628)#(1628, 1795)#(1795, 1211)#(1211, 59)#(59, 1248)#(1248, 151)#(151, 296)#(296, 2334)
(2026, 260)#(260, 112)#(112, 2000)#(2000, 586)#(586, 1215)#(1215, 2679)#(2679, 899)#(899, 1107)#(1107, 3263)#(3263, 2280)#(2280, 2604)#(2604, 344)#(344, 3294)#(3294, 1307)
(2775, 2883)#(2883, 2914)#(2914, 2923)#(2923, 2924)#(2924, 2993)#(2993, 2999)#(2999, 3030)#(3030, 3041)#(3041, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1195)#(1195, 1236)#(1236, 1239)
(1887, 1075)#(1075, 590)#(590, 1245)#(1245, 355)#(355, 177)#(177, 3034)#(3034, 448)#(448, 336)#(336, 163)#(163, 853)#(853, 526)#(526, 1127)#(1127, 2924)#(2924, 296)
(1318, 1879)#(1879, 2579)#(2579, 2774)#(2774, 1327)#(1327, 2372)#(2372, 788)#(788, 680)#(680, 1332)#(1332, 2041)#(2041, 2512)#(2512, 30)#(30, 4883)#(4883, 290)#(290, 3076)
(526, 919)#(919, 3017)#(3017, 3335)#(3335, 4820)#(4820, 355)#(355, 4840)#(4840, 1327)#(1327, 1854)#(1854, 1947)#(1947, 4277)#(4277, 4829)#(4829, 4918)#(4918, 4921)#(4921, 4756)
(1176, 2787)#(2787, 2823)#(2823, 2984)#(2984, 1168)#(1168, 1174)#(1174, 3911)#(3911, 3912)#(3912, 3914)#(3914, 3915)#(3915, 3916)#(3916, 3917)#(3917, 3918)#(3918, 3919)#(3919, 3903)
(2999, 1327)#(1327, 1256)#(1256, 540)#(540, 1312)#(1312, 3137)#(3137, 1386)#(1386, 2868)#(2868, 2907)#(2907, 273)#(273, 3550)#(3550, 3732)#(3732, 4206)#(4206, 1664)#(1664, 3490)
(906, 17)#(17, 2345)#(2345, 1540)#(1540, 896)#(896, 2832)#(2832, 2708)#(2708, 2787)#(2787, 2843)#(2843, 2161)#(2161, 35)#(35, 2712)#(2712, 1060)#(1060, 2200)#(2200, 2270)
(906, 3613)#(3613, 1174)#(1174, 2350)#(2350, 1645)#(1645, 4453)#(4453, 3263)#(3263, 550)#(550, 1187)#(1187, 1573)#(1573, 2215)#(2215, 1606)#(1606, 3332)#(3332, 1152)#(1152, 1881)
(2284, 2270)#(2270, 1871)#(1871, 2534)#(2534, 3338)#(3338, 3173)#(3173, 2327)#(2327, 2579)#(2579, 148)#(148, 290)#(290, 1327)#(1327, 2307)#(2307, 2285)#(2285, 3457)#(3457, 318)
(906, 2051)#(2051, 479)#(479, 1880)#(1880, 939)#(939, 1732)#(1732, 1735)#(1735, 1327)#(1327, 1171)#(1171, 1190)#(1190, 1545)#(1545, 1547)#(1547, 1947)#(1947, 2676)#(2676, 590)
(505, 1176)#(1176, 3347)#(3347, 258)#(258, 590)#(590, 600)#(600, 1257)#(1257, 1850)#(1850, 260)#(260, 540)#(540, 1078)#(1078, 1174)#(1174, 1191)#(1191, 2489)#(2489, 586)
(1176, 1560)#(1560, 1245)#(1245, 3382)#(3382, 1158)#(1158, 1078)#(1078, 1241)#(1241, 2186)#(2186, 3263)#(3263, 111)#(111, 1227)#(1227, 4916)#(4916, 910)#(910, 1869)#(1869, 2103)
(1940, 1318)#(1318, 2788)#(2788, 195)#(195, 789)#(789, 1871)#(1871, 1441)#(1441, 1877)#(1877, 19)#(19, 1874)#(1874, 4923)#(4923, 3611)#(3611, 2652)#(2652, 1327)#(1327, 2709)
(1209, 341)#(341, 1665)#(1665, 1316)#(1316, 474)#(474, 1872)#(1872, 711)#(711, 3168)#(3168, 2287)#(2287, 1105)#(1105, 1252)#(1252, 1722)#(1722, 1327)#(1327, 1127)#(1127, 355)
(1357, 2339)#(2339, 539)#(539, 308)#(308, 2328)#(2328, 2045)#(2045, 1618)#(1618, 1327)#(1327, 920)#(920, 3942)#(3942, 2451)#(2451, 2448)#(2448, 2646)#(2646, 3375)#(3375, 2298)
(693, 3214)#(3214, 1078)#(1078, 3550)#(3550, 1942)#(1942, 2663)#(2663, 2907)#(2907, 528)#(528, 3063)#(3063, 3565)#(3565, 293)#(293, 1359)#(1359, 2999)#(2999, 1327)#(1327, 1675)
(1874, 3566)#(3566, 3334)#(3334, 4989)#(4989, 4144)#(4144, 112)#(112, 4881)#(4881, 1248)#(1248, 705)#(705, 1070)#(1070, 2876)#(2876, 1238)#(1238, 1327)#(1327, 660)#(660, 4135)
(727, 6)#(6, 375)#(375, 605)#(605, 59)#(59, 117)#(117, 1025)#(1025, 1327)#(1327, 260)#(260, 479)#(479, 526)#(526, 51)#(51, 898)#(898, 1078)#(1078, 247)
(3821, 4756)#(4756, 4887)#(4887, 4921)#(4921, 1499)#(1499, 4881)#(4881, 4918)#(4918, 1675)#(1675, 2218)#(2218, 2924)#(2924, 3839)#(3839, 3012)#(3012, 3807)#(3807, 2775)#(2775, 2623)
(1172, 3006)#(3006, 3051)#(3051, 1065)#(1065, 2988)#(2988, 1224)#(1224, 1327)#(1327, 145)#(145, 550)#(550, 894)#(894, 1219)#(1219, 1234)#(1234, 1058)#(1058, 1071)#(1071, 1359)
(2, 214)#(214, 1240)#(1240, 1327)#(1327, 1624)#(1624, 1127)#(1127, 1330)#(1330, 1736)#(1736, 1664)#(1664, 1648)#(1648, 318)#(318, 590)#(590, 526)#(526, 1835)#(1835, 163)
(837, 3024)#(3024, 711)#(711, 1074)#(1074, 306)#(306, 1879)#(1879, 195)#(195, 2284)#(2284, 2976)#(2976, 3180)#(3180, 1252)#(1252, 1618)#(1618, 1327)#(1327, 2637)#(2637, 347)
(355, 3857)#(3857, 4498)#(4498, 1198)#(1198, 2924)#(2924, 1947)#(1947, 2514)#(2514, 3900)#(3900, 338)#(338, 344)#(344, 872)#(872, 898)#(898, 1237)#(1237, 2070)#(2070, 3188)
(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 316)#(316, 355)#(355, 231)#(231, 1327)#(1327, 376)#(376, 526)#(526, 586)#(586, 356)#(356, 336)#(336, 433)
(1003, 1664)#(1664, 939)#(939, 1460)#(1460, 3915)#(3915, 3309)#(3309, 3277)#(3277, 3278)#(3278, 3312)#(3312, 3301)#(3301, 3263)#(3263, 3313)#(3313, 3305)#(3305, 3307)#(3307, 3314)
(1176, 1942)#(1942, 2988)#(2988, 1065)#(1065, 2294)#(2294, 3188)#(3188, 3259)#(3259, 3220)#(3220, 3180)#(3180, 3174)#(3174, 3175)#(3175, 3171)#(3171, 3263)#(3263, 3168)#(3168, 3172)
(1198, 1379)#(1379, 1896)#(1896, 12)#(12, 112)#(112, 2679)#(2679, 2876)#(2876, 2914)#(2914, 2924)#(2924, 3063)#(3063, 3407)#(3407, 3154)#(3154, 2630)#(2630, 2969)#(2969, 2722)
(2546, 343)#(343, 1187)#(1187, 1291)#(1291, 3024)#(3024, 2775)#(2775, 2807)#(2807, 3063)#(3063, 2778)#(2778, 2798)#(2798, 885)#(885, 898)#(898, 955)#(955, 59)#(59, 69)
(1073, 2457)#(2457, 3614)#(3614, 2641)#(2641, 1074)#(1074, 2043)#(2043, 1537)#(1537, 3173)#(3173, 3179)#(3179, 1633)#(1633, 3183)#(3183, 2423)#(2423, 1327)#(1327, 2297)#(2297, 3271)
(3168, 3529)#(3529, 4922)#(4922, 2281)#(2281, 2924)#(2924, 4277)#(4277, 33)#(33, 590)#(590, 1947)#(1947, 4871)#(4871, 846)#(846, 111)#(111, 3705)#(3705, 2489)#(2489, 296)
(2271, 1574)#(1574, 3535)#(3535, 514)#(514, 2000)#(2000, 1128)#(1128, 1710)#(1710, 2247)#(2247, 1795)#(1795, 582)#(582, 2490)#(2490, 2212)#(2212, 900)#(900, 1330)#(1330, 1327)
(906, 934)#(934, 936)#(936, 2209)#(2209, 1206)#(1206, 2924)#(2924, 2914)#(2914, 2627)#(2627, 2997)#(2997, 1189)#(1189, 2648)#(2648, 2649)#(2649, 937)#(937, 1222)#(1222, 2936)
(1021, 1379)#(1379, 2231)#(2231, 4921)#(4921, 148)#(148, 1327)#(1327, 2589)#(2589, 3166)#(3166, 4586)#(4586, 2300)#(2300, 2043)#(2043, 3467)#(3467, 2861)#(2861, 2518)#(2518, 2385)
(2415, 2753)#(2753, 2422)#(2422, 2107)#(2107, 2357)#(2357, 2775)#(2775, 2924)#(2924, 2623)#(2623, 2600)#(2600, 2072)#(2072, 2302)#(2302, 2914)#(2914, 2086)#(2086, 2627)#(2627, 2687)
(1078, 174)#(174, 1913)#(1913, 2546)#(2546, 776)#(776, 3949)#(3949, 2708)#(2708, 905)#(905, 2924)#(2924, 3159)#(3159, 3829)#(3829, 1072)#(1072, 2633)#(2633, 3279)#(3279, 4594)
(4649, 2345)#(2345, 540)#(540, 890)#(890, 1181)#(1181, 4881)#(4881, 846)#(846, 4135)#(4135, 2278)#(2278, 1327)#(1327, 3820)#(3820, 3481)#(3481, 4887)#(4887, 4550)#(4550, 2489)
(1175, 327)#(327, 1078)#(1078, 3490)#(3490, 3664)#(3664, 4179)#(4179, 4215)#(4215, 4270)#(4270, 4260)#(4260, 4262)#(4262, 4235)#(4235, 4236)#(4236, 4242)#(4242, 4226)#(4226, 4230)
(1887, 510)#(510, 600)#(600, 846)#(846, 22)#(22, 429)#(429, 1567)#(1567, 526)#(526, 1217)#(1217, 1947)#(1947, 111)#(111, 1174)#(1174, 898)#(898, 2861)#(2861, 355)
(2, 18)#(18, 53)#(53, 1044)#(1044, 1339)#(1339, 645)#(645, 1327)#(1327, 636)#(636, 794)#(794, 867)#(867, 215)#(215, 768)#(768, 224)#(224, 299)#(299, 306)
(846, 1880)#(1880, 989)#(989, 1327)#(1327, 2286)#(2286, 2546)#(2546, 364)#(364, 1222)#(1222, 2435)#(2435, 1947)#(1947, 2902)#(2902, 1105)#(1105, 1247)#(1247, 1842)#(1842, 2345)
(1174, 1304)#(1304, 540)#(540, 906)#(906, 1732)#(1732, 1187)#(1187, 1378)#(1378, 1655)#(1655, 3558)#(3558, 23)#(23, 111)#(111, 2787)#(2787, 1107)#(1107, 2490)#(2490, 2775)
(231, 1187)#(1187, 1379)#(1379, 1084)#(1084, 235)#(235, 1172)#(1172, 2231)#(2231, 2338)#(2338, 3178)#(3178, 3455)#(3455, 265)#(265, 3461)#(3461, 1307)#(1307, 586)#(586, 3263)
(296, 379)#(379, 589)#(589, 768)#(768, 818)#(818, 1026)#(1026, 755)#(755, 1022)#(1022, 1024)#(1024, 986)#(986, 1092)#(1092, 1285)#(1285, 1291)#(1291, 770)#(770, 773)
(3593, 2298)#(2298, 4053)#(4053, 1252)#(1252, 1327)#(1327, 3411)#(3411, 3594)#(3594, 4406)#(4406, 1913)#(1913, 1939)#(1939, 1876)#(1876, 2789)#(2789, 308)#(308, 518)#(518, 2271)
(894, 905)#(905, 3263)#(3263, 3488)#(3488, 1187)#(1187, 3012)#(3012, 846)#(846, 936)#(936, 2122)#(2122, 540)#(540, 3349)#(3349, 1196)#(1196, 909)#(909, 260)#(260, 318)
(355, 208)#(208, 479)#(479, 1206)#(1206, 2180)#(2180, 1327)#(1327, 2999)#(2999, 3541)#(3541, 3723)#(3723, 3728)#(3728, 3730)#(3730, 1278)#(1278, 3565)#(3565, 3092)#(3092, 1585)
(1162, 1414)#(1414, 1448)#(1448, 1567)#(1567, 1665)#(1665, 1622)#(1622, 1443)#(1443, 1611)#(1611, 1629)#(1629, 1693)#(1693, 605)#(605, 1327)#(1327, 1152)#(1152, 526)#(526, 51)
(2679, 2775)#(2775, 2627)#(2627, 2687)#(2687, 2680)#(2680, 474)#(474, 1327)#(1327, 1190)#(1190, 1751)#(1751, 2242)#(2242, 2619)#(2619, 296)#(296, 2357)#(2357, 37)#(37, 487)
(1227, 2271)#(2271, 369)#(369, 164)#(164, 1209)#(1209, 3629)#(3629, 3778)#(3778, 2774)#(2774, 1327)#(1327, 4582)#(4582, 3856)#(3856, 296)#(296, 355)#(355, 590)#(590, 260)
(3301, 273)#(273, 326)#(326, 607)#(607, 2027)#(2027, 2028)#(2028, 1537)#(1537, 2270)#(2270, 3016)#(3016, 3390)#(3390, 176)#(176, 3652)#(3652, 2236)#(2236, 148)#(148, 1327)
(2679, 2775)#(2775, 2628)#(2628, 2802)#(2802, 2808)#(2808, 2629)#(2629, 2676)#(2676, 2883)#(2883, 2829)#(2829, 2914)#(2914, 2913)#(2913, 2993)#(2993, 2924)#(2924, 2923)#(2923, 2967)
(2680, 2617)#(2617, 2623)#(2623, 2624)#(2624, 2619)#(2619, 1327)#(1327, 2275)#(2275, 2314)#(2314, 2360)#(2360, 2498)#(2498, 2457)#(2457, 2485)#(2485, 2415)#(2415, 2476)#(2476, 2490)
(1176, 540)#(540, 2231)#(2231, 1939)#(1939, 2633)#(2633, 112)#(112, 1212)#(1212, 2207)#(2207, 1327)#(1327, 1585)#(1585, 2031)#(2031, 188)#(188, 296)#(296, 51)#(51, 215)
(1995, 1206)#(1206, 2)#(2, 1249)#(1249, 731)#(731, 1375)#(1375, 2860)#(2860, 309)#(309, 91)#(91, 3181)#(3181, 302)#(302, 60)#(60, 787)#(787, 246)#(246, 2924)
(1206, 937)#(937, 1152)#(1152, 4968)#(4968, 2314)#(2314, 496)#(496, 526)#(526, 1664)#(1664, 1826)#(1826, 1327)#(1327, 1381)#(1381, 1187)#(1187, 151)#(151, 1842)#(1842, 37)
(1245, 1172)#(1172, 3429)#(3429, 4176)#(4176, 1842)#(1842, 2299)#(2299, 2209)#(2209, 898)#(898, 2389)#(2389, 1253)#(1253, 1947)#(1947, 2787)#(2787, 499)#(499, 4570)#(4570, 1463)
(1013, 2559)#(2559, 306)#(306, 1025)#(1025, 1350)#(1350, 2976)#(2976, 308)#(308, 1804)#(1804, 1638)#(1638, 2560)#(2560, 3652)#(3652, 1327)#(1327, 3647)#(3647, 2867)#(2867, 2340)
(2775, 2627)#(2627, 846)#(846, 909)#(909, 2105)#(2105, 1273)#(1273, 1327)#(1327, 1210)#(1210, 1231)#(1231, 1792)#(1792, 302)#(302, 318)#(318, 1716)#(1716, 1729)#(1729, 1876)
(430, 1939)#(1939, 1881)#(1881, 3614)#(3614, 711)#(711, 2798)#(2798, 1753)#(1753, 1830)#(1830, 1540)#(1540, 1965)#(1965, 3803)#(3803, 1327)#(1327, 1243)#(1243, 1256)#(1256, 51)
(1828, 1758)#(1758, 1761)#(1761, 1043)#(1043, 1327)#(1327, 1365)#(1365, 1638)#(1638, 112)#(112, 296)#(296, 318)#(318, 526)#(526, 590)#(590, 605)#(605, 1209)#(1209, 1381)
(515, 1606)#(1606, 3491)#(3491, 3710)#(3710, 292)#(292, 1678)#(1678, 2032)#(2032, 4270)#(4270, 4260)#(4260, 4262)#(4262, 4250)#(4250, 4235)#(4235, 4236)#(4236, 4238)#(4238, 4242)
(1270, 307)#(307, 867)#(867, 1085)#(1085, 1986)#(1986, 2656)#(2656, 308)#(308, 2387)#(2387, 1327)#(1327, 1353)#(1353, 501)#(501, 2867)#(2867, 3071)#(3071, 3593)#(3593, 3566)
(296, 605)#(605, 1842)#(1842, 2249)#(2249, 1327)#(1327, 1190)#(1190, 1075)#(1075, 1675)#(1675, 526)#(526, 979)#(979, 1583)#(1583, 2272)#(2272, 355)#(355, 300)#(300, 1474)
(18, 59)#(59, 83)#(83, 605)#(605, 979)#(979, 724)#(724, 790)#(790, 656)#(656, 2)#(2, 560)#(560, 96)#(96, 31)#(31, 33)#(33, 825)#(825, 1327)
(1187, 526)#(526, 3)#(3, 590)#(590, 355)#(355, 533)#(533, 586)#(586, 2679)#(2679, 1215)#(1215, 3263)#(3263, 1107)#(1107, 3276)#(3276, 1307)#(1307, 594)#(594, 1878)
(260, 3263)#(3263, 888)#(888, 1567)#(1567, 955)#(955, 922)#(922, 1209)#(1209, 152)#(152, 1162)#(1162, 266)#(266, 642)#(642, 4597)#(4597, 3807)#(3807, 51)#(51, 2775)
(2339, 532)#(532, 2986)#(2986, 1274)#(1274, 1703)#(1703, 3263)#(3263, 260)#(260, 589)#(589, 151)#(151, 456)#(456, 355)#(355, 586)#(586, 590)#(590, 379)#(379, 1187)
(1240, 1832)#(1832, 112)#(112, 298)#(298, 2887)#(2887, 2517)#(2517, 2883)#(2883, 2924)#(2924, 2914)#(2914, 2968)#(2968, 1185)#(1185, 1227)#(1227, 3050)#(3050, 1061)#(1061, 905)
(1470, 2634)#(2634, 2743)#(2743, 2013)#(2013, 633)#(633, 1541)#(1541, 2312)#(2312, 2712)#(2712, 360)#(360, 19)#(19, 2579)#(2579, 2757)#(2757, 3084)#(3084, 427)#(427, 1327)
(846, 2629)#(2629, 1061)#(1061, 1291)#(1291, 282)#(282, 1880)#(1880, 3089)#(3089, 3665)#(3665, 3395)#(3395, 3426)#(3426, 111)#(111, 2708)#(2708, 2775)#(2775, 1234)#(1234, 2209)
(2493, 2633)#(2633, 1830)#(1830, 2618)#(2618, 1363)#(1363, 1327)#(1327, 1020)#(1020, 166)#(166, 724)#(724, 1873)#(1873, 2327)#(2327, 2574)#(2574, 2328)#(2328, 2329)#(2329, 2330)
(1074, 1165)#(1165, 1626)#(1626, 1929)#(1929, 2485)#(2485, 1928)#(1928, 1218)#(1218, 1327)#(1327, 3071)#(3071, 2843)#(2843, 4123)#(4123, 1561)#(1561, 1670)#(1670, 2436)#(2436, 4356)
(2775, 2829)#(2829, 2883)#(2883, 2914)#(2914, 2924)#(2924, 2999)#(2999, 3030)#(3030, 2153)#(2153, 2802)#(2802, 2807)#(2807, 2825)#(2825, 2879)#(2879, 2911)#(2911, 2923)#(2923, 2925)
(2775, 2883)#(2883, 2923)#(2923, 3030)#(3030, 2924)#(2924, 2782)#(2782, 2606)#(2606, 2800)#(2800, 2808)#(2808, 2876)#(2876, 2802)#(2802, 2893)#(2893, 3031)#(3031, 2968)#(2968, 905)
(1105, 2327)#(2327, 2579)#(2579, 941)#(941, 2033)#(2033, 2594)#(2594, 4881)#(4881, 1172)#(1172, 307)#(307, 1084)#(1084, 1879)#(1879, 1211)#(1211, 1067)#(1067, 1327)#(1327, 308)
(2775, 2883)#(2883, 2914)#(2914, 2807)#(2807, 2778)#(2778, 2924)#(2924, 1201)#(1201, 1606)#(1606, 2517)#(2517, 2935)#(2935, 1116)#(1116, 1214)#(1214, 4968)#(4968, 1181)#(1181, 2180)
(153, 1630)#(1630, 1175)#(1175, 1214)#(1214, 1187)#(1187, 2255)#(2255, 163)#(163, 362)#(362, 2594)#(2594, 2924)#(2924, 548)#(548, 1127)#(1127, 1168)#(1168, 1983)#(1983, 2248)
(1172, 3017)#(3017, 111)#(111, 1077)#(1077, 2995)#(2995, 1187)#(1187, 1330)#(1330, 4900)#(4900, 846)#(846, 1270)#(1270, 1262)#(1262, 2656)#(2656, 3263)#(3263, 792)#(792, 3079)
(328, 526)#(526, 1327)#(1327, 2)#(2, 1176)#(1176, 33)#(33, 1525)#(1525, 1687)#(1687, 2589)#(2589, 479)#(479, 1368)#(1368, 1531)#(1531, 1535)#(1535, 316)#(316, 770)
(1172, 1894)#(1894, 906)#(906, 1842)#(1842, 2159)#(2159, 348)#(348, 1260)#(1260, 3011)#(3011, 2679)#(2679, 2775)#(2775, 2825)#(2825, 2924)#(2924, 3041)#(3041, 3090)#(3090, 2546)
(195, 738)#(738, 3064)#(3064, 1877)#(1877, 308)#(308, 2389)#(2389, 3897)#(3897, 1317)#(1317, 3084)#(3084, 1569)#(1569, 2579)#(2579, 1327)#(1327, 2907)#(2907, 51)#(51, 846)
(1206, 2846)#(2846, 1009)#(1009, 2239)#(2239, 1187)#(1187, 1174)#(1174, 1191)#(1191, 2621)#(2621, 2999)#(2999, 1327)#(1327, 1381)#(1381, 590)#(590, 319)#(319, 1224)#(1224, 1583)
(957, 2166)#(2166, 2293)#(2293, 2287)#(2287, 2860)#(2860, 3460)#(3460, 2923)#(2923, 2679)#(2679, 2090)#(2090, 261)#(261, 1307)#(1307, 2893)#(2893, 1585)#(1585, 2924)#(2924, 2165)
(590, 1531)#(1531, 1567)#(1567, 3320)#(3320, 355)#(355, 928)#(928, 1995)#(1995, 2633)#(2633, 2787)#(2787, 2679)#(2679, 2778)#(2778, 3091)#(3091, 2913)#(2913, 2968)#(2968, 2746)
(2345, 2284)#(2284, 1660)#(1660, 3616)#(3616, 1327)#(1327, 2285)#(2285, 3178)#(3178, 4822)#(4822, 1717)#(1717, 1185)#(1185, 910)#(910, 1430)#(1430, 4756)#(4756, 1995)#(1995, 288)
(1174, 454)#(454, 894)#(894, 2447)#(2447, 827)#(827, 1350)#(1350, 3421)#(3421, 1175)#(1175, 1278)#(1278, 1201)#(1201, 1359)#(1359, 2273)#(2273, 3531)#(3531, 3672)#(3672, 1327)
(260, 906)#(906, 479)#(479, 3279)#(3279, 589)#(589, 1947)#(1947, 4242)#(4242, 1836)#(1836, 3263)#(3263, 1514)#(1514, 1082)#(1082, 4276)#(4276, 939)#(939, 1722)#(1722, 530)
(3970, 318)#(318, 355)#(355, 35)#(35, 1887)#(1887, 2924)#(2924, 4408)#(4408, 2837)#(2837, 740)#(740, 909)#(909, 1085)#(1085, 1183)#(1183, 112)#(112, 1184)#(1184, 1226)
(1937, 2312)#(2312, 227)#(227, 378)#(378, 1569)#(1569, 2953)#(2953, 1218)#(1218, 3162)#(3162, 305)#(305, 926)#(926, 1327)#(1327, 2007)#(2007, 2381)#(2381, 1491)#(1491, 3675)
(26, 37)#(37, 63)#(63, 605)#(605, 836)#(836, 1031)#(1031, 1327)#(1327, 1365)#(1365, 1386)#(1386, 318)#(318, 151)#(151, 48)#(48, 111)#(111, 51)#(51, 355)
(112, 1995)#(1995, 2798)#(2798, 2246)#(2246, 590)#(590, 2489)#(2489, 3395)#(3395, 3217)#(3217, 3857)#(3857, 306)#(306, 1156)#(1156, 3443)#(3443, 1327)#(1327, 307)#(307, 2609)
(1245, 1567)#(1567, 1947)#(1947, 1352)#(1352, 2002)#(2002, 249)#(249, 112)#(112, 1327)#(1327, 1225)#(1225, 2648)#(2648, 532)#(532, 1864)#(1864, 548)#(548, 2278)#(2278, 605)
(2775, 2924)#(2924, 2745)#(2745, 2876)#(2876, 951)#(951, 2565)#(2565, 905)#(905, 2562)#(2562, 591)#(591, 906)#(906, 2131)#(2131, 2284)#(2284, 940)#(940, 898)#(898, 1244)
(1359, 1648)#(1648, 1947)#(1947, 2447)#(2447, 441)#(441, 1172)#(1172, 1246)#(1246, 260)#(260, 2546)#(2546, 1175)#(1175, 2787)#(2787, 1587)#(1587, 1887)#(1887, 1521)#(1521, 1162)
(2866, 733)#(733, 2922)#(2922, 1084)#(1084, 1072)#(1072, 2045)#(2045, 2219)#(2219, 3183)#(3183, 267)#(267, 2637)#(2637, 4141)#(4141, 2436)#(2436, 2924)#(2924, 695)#(695, 296)
(592, 768)#(768, 1172)#(1172, 1176)#(1176, 1560)#(1560, 1828)#(1828, 2291)#(2291, 2868)#(2868, 1278)#(1278, 1359)#(1359, 3723)#(3723, 605)#(605, 1206)#(1206, 1327)#(1327, 481)
(1162, 1414)#(1414, 1448)#(1448, 18)#(18, 37)#(37, 790)#(790, 1491)#(1491, 610)#(610, 1365)#(1365, 1327)#(1327, 26)#(26, 83)#(83, 605)#(605, 1033)#(1033, 1055)
(590, 756)#(756, 898)#(898, 2609)#(2609, 3102)#(3102, 894)#(894, 1206)#(1206, 1219)#(1219, 605)#(605, 1234)#(1234, 1327)#(1327, 2209)#(2209, 586)#(586, 1012)#(1012, 1359)
