(1206, 894)#(894, 363)#(363, 1174)#(1174, 2997)#(2997, 898)#(898, 1567)#(1567, 3383)#(3383, 1187)#(1187, 2910)#(2910, 2978)#(2978, 4756)#(4756, 4804)#(4804, 4901)#(4901, 4871)
(526, 1757)#(1757, 1574)#(1574, 1840)#(1840, 2516)#(2516, 63)#(63, 1446)#(1446, 1202)#(1202, 2775)#(2775, 1070)#(1070, 296)#(296, 318)#(318, 905)#(905, 260)#(260, 1567)
(1188, 1206)#(1206, 2069)#(2069, 314)#(314, 1228)#(1228, 1880)#(1880, 3068)#(3068, 846)#(846, 2218)#(2218, 1359)#(1359, 1567)#(1567, 1198)#(1198, 1222)#(1222, 2775)#(2775, 2914)
(1222, 898)#(898, 846)#(846, 1567)#(1567, 894)#(894, 112)#(112, 1875)#(1875, 2051)#(2051, 590)#(590, 1223)#(1223, 4037)#(4037, 4331)#(4331, 4336)#(4336, 4464)#(4464, 4409)
(213, 260)#(260, 1472)#(1472, 1551)#(1551, 2327)#(2327, 1178)#(1178, 1567)#(1567, 3931)#(3931, 3663)#(3663, 3792)#(3792, 3490)#(3490, 3558)#(3558, 643)#(643, 2045)#(2045, 1590)
(1925, 1802)#(1802, 1837)#(1837, 1792)#(1792, 51)#(51, 165)#(165, 846)#(846, 1198)#(1198, 1432)#(1432, 1920)#(1920, 1942)#(1942, 1065)#(1065, 1210)#(1210, 1190)#(1190, 1567)
(2546, 1567)#(1567, 2640)#(2640, 4917)#(4917, 905)#(905, 4935)#(4935, 105)#(105, 1174)#(1174, 1187)#(1187, 260)#(260, 1191)#(1191, 2489)#(2489, 1078)#(1078, 3440)#(3440, 3903)
(1346, 846)#(846, 1567)#(1567, 2775)#(2775, 355)#(355, 1187)#(1187, 2322)#(2322, 227)#(227, 1664)#(1664, 2600)#(2600, 2744)#(2744, 3735)#(3735, 2548)#(2548, 2351)#(2351, 2639)
(14, 2546)#(2546, 1567)#(1567, 2415)#(2415, 3092)#(3092, 3364)#(3364, 260)#(260, 1176)#(1176, 1278)#(1278, 2609)#(2609, 1175)#(1175, 1178)#(1178, 1192)#(1192, 1195)#(1195, 1947)
(1567, 40)#(40, 355)#(355, 795)#(795, 3551)#(3551, 3477)#(3477, 3527)#(3527, 3528)#(3528, 3529)#(3529, 3663)#(3663, 3666)#(3666, 223)#(223, 1190)#(1190, 2209)#(2209, 289)
(1757, 1759)#(1759, 1803)#(1803, 540)#(540, 1507)#(1507, 698)#(698, 1159)#(1159, 1567)#(1567, 456)#(456, 1187)#(1187, 1209)#(1209, 111)#(111, 586)#(586, 1531)#(1531, 11)
(540, 899)#(899, 908)#(908, 916)#(916, 928)#(928, 1235)#(1235, 1242)#(1242, 2105)#(2105, 2122)#(2122, 1132)#(1132, 1159)#(1159, 1223)#(1223, 1227)#(1227, 1259)#(1259, 1567)
(1887, 2633)#(2633, 526)#(526, 355)#(355, 1078)#(1078, 1187)#(1187, 4585)#(4585, 1567)#(1567, 994)#(994, 1253)#(1253, 1494)#(1494, 4550)#(4550, 2035)#(2035, 4901)#(4901, 479)
(846, 1265)#(1265, 260)#(260, 1175)#(1175, 2489)#(2489, 2678)#(2678, 2517)#(2517, 2627)#(2627, 2505)#(2505, 2535)#(2535, 2600)#(2600, 1174)#(1174, 1567)#(1567, 2968)#(2968, 2546)
(260, 1319)#(1319, 2165)#(2165, 2870)#(2870, 272)#(272, 555)#(555, 1301)#(1301, 1567)#(1567, 3049)#(3049, 4026)#(4026, 1206)#(1206, 2314)#(2314, 2721)#(2721, 896)#(896, 4270)
(1664, 1567)#(1567, 2546)#(2546, 1187)#(1187, 3174)#(3174, 2679)#(2679, 2641)#(2641, 2680)#(2680, 2687)#(2687, 2640)#(2640, 2798)#(2798, 2757)#(2757, 526)#(526, 846)#(846, 909)
(1078, 4176)#(4176, 1567)#(1567, 1538)#(1538, 3807)#(3807, 1664)#(1664, 1693)#(1693, 1999)#(1999, 2546)#(2546, 3938)#(3938, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3446)#(3446, 3895)
(3711, 1567)#(1567, 217)#(217, 999)#(999, 315)#(315, 2253)#(2253, 2546)#(2546, 3705)#(3705, 4148)#(4148, 4215)#(4215, 4279)#(4279, 4355)#(4355, 4219)#(4219, 4253)#(4253, 4179)
(1012, 2446)#(2446, 1185)#(1185, 2776)#(2776, 2988)#(2988, 2807)#(2807, 3030)#(3030, 1164)#(1164, 1567)#(1567, 2208)#(2208, 2284)#(2284, 2436)#(2436, 523)#(523, 1626)#(1626, 1710)
(2629, 2879)#(2879, 2248)#(2248, 35)#(35, 790)#(790, 1075)#(1075, 1686)#(1686, 2209)#(2209, 2242)#(2242, 768)#(768, 18)#(18, 1190)#(1190, 1567)#(1567, 163)#(163, 246)
(112, 605)#(605, 1187)#(1187, 550)#(550, 526)#(526, 671)#(671, 1235)#(1235, 3595)#(3595, 2904)#(2904, 846)#(846, 296)#(296, 1190)#(1190, 1567)#(1567, 3181)#(3181, 51)
(1040, 1162)#(1162, 1567)#(1567, 1587)#(1587, 1664)#(1664, 1604)#(1604, 1377)#(1377, 1414)#(1414, 910)#(910, 1091)#(1091, 1178)#(1178, 955)#(955, 711)#(711, 1025)#(1025, 1201)
(2546, 3520)#(3520, 1245)#(1245, 906)#(906, 1880)#(1880, 2412)#(2412, 2775)#(2775, 1567)#(1567, 1685)#(1685, 318)#(318, 2247)#(2247, 590)#(590, 1175)#(1175, 2679)#(2679, 260)
(2914, 2808)#(2808, 2877)#(2877, 2998)#(2998, 1235)#(1235, 2852)#(2852, 896)#(896, 905)#(905, 1188)#(1188, 1239)#(1239, 1567)#(1567, 35)#(35, 654)#(654, 1025)#(1025, 1929)
(2351, 2253)#(2253, 1007)#(1007, 1211)#(1211, 1175)#(1175, 1567)#(1567, 1648)#(1648, 1187)#(1187, 1664)#(1664, 2058)#(2058, 296)#(296, 1176)#(1176, 1244)#(1244, 2209)#(2209, 2284)
(1187, 2392)#(2392, 1664)#(1664, 3580)#(3580, 927)#(927, 355)#(355, 4862)#(4862, 1947)#(1947, 1567)#(1567, 4923)#(4923, 918)#(918, 2775)#(2775, 4548)#(4548, 2623)#(2623, 2627)
(1828, 1757)#(1757, 1814)#(1814, 1836)#(1836, 1837)#(1837, 1786)#(1786, 1801)#(1801, 51)#(51, 111)#(111, 1664)#(1664, 37)#(37, 587)#(587, 1187)#(1187, 1567)#(1567, 1923)
(1414, 1558)#(1558, 1567)#(1567, 1587)#(1587, 1662)#(1662, 1431)#(1431, 1583)#(1583, 1545)#(1545, 1582)#(1582, 1664)#(1664, 1569)#(1569, 1574)#(1574, 1589)#(1589, 1540)#(1540, 1606)
(1567, 1947)#(1947, 2297)#(2297, 111)#(111, 2546)#(2546, 885)#(885, 591)#(591, 1263)#(1263, 2780)#(2780, 2574)#(2574, 2663)#(2663, 260)#(260, 846)#(846, 1175)#(1175, 1176)
(1567, 2988)#(2988, 941)#(941, 1947)#(1947, 1078)#(1078, 902)#(902, 1240)#(1240, 526)#(526, 1941)#(1941, 540)#(540, 2546)#(2546, 740)#(740, 1178)#(1178, 1535)#(1535, 3842)
(1198, 1343)#(1343, 1567)#(1567, 3233)#(3233, 479)#(479, 3545)#(3545, 3807)#(3807, 3857)#(3857, 3878)#(3878, 3887)#(3887, 3903)#(3903, 3789)#(3789, 3803)#(3803, 3826)#(3826, 3881)
(112, 1278)#(1278, 1172)#(1172, 479)#(479, 706)#(706, 894)#(894, 1440)#(1440, 1757)#(1757, 3179)#(3179, 1209)#(1209, 1567)#(1567, 2914)#(2914, 1727)#(1727, 2314)#(2314, 296)
(2546, 1176)#(1176, 1619)#(1619, 2247)#(2247, 2556)#(2556, 894)#(894, 526)#(526, 1567)#(1567, 3613)#(3613, 4027)#(4027, 1107)#(1107, 2775)#(2775, 3446)#(3446, 2600)#(2600, 2616)
(898, 1011)#(1011, 1558)#(1558, 2112)#(2112, 590)#(590, 1378)#(1378, 1880)#(1880, 1483)#(1483, 1567)#(1567, 4819)#(4819, 161)#(161, 1233)#(1233, 3535)#(3535, 1343)#(1343, 1078)
(479, 940)#(940, 1245)#(1245, 1406)#(1406, 49)#(49, 939)#(939, 1567)#(1567, 2699)#(2699, 1318)#(1318, 1863)#(1863, 898)#(898, 908)#(908, 846)#(846, 1182)#(1182, 885)
(260, 2093)#(2093, 2374)#(2374, 2558)#(2558, 2546)#(2546, 698)#(698, 1159)#(1159, 1567)#(1567, 1715)#(1715, 165)#(165, 1574)#(1574, 1732)#(1732, 2501)#(2501, 2603)#(2603, 491)
(341, 1348)#(1348, 1182)#(1182, 2113)#(2113, 1294)#(1294, 889)#(889, 1378)#(1378, 1973)#(1973, 519)#(519, 2616)#(2616, 1567)#(1567, 905)#(905, 328)#(328, 1648)#(1648, 3448)
(2616, 894)#(894, 1493)#(1493, 1567)#(1567, 2080)#(2080, 2936)#(2936, 260)#(260, 540)#(540, 731)#(731, 740)#(740, 1155)#(1155, 1191)#(1191, 1228)#(1228, 2577)#(2577, 30)
(1828, 506)#(506, 1567)#(1567, 846)#(846, 296)#(296, 51)#(51, 3642)#(3642, 112)#(112, 1864)#(1864, 1251)#(1251, 1085)#(1085, 905)#(905, 1202)#(1202, 2775)#(2775, 1172)
(1567, 1589)#(1589, 1648)#(1648, 1569)#(1569, 33)#(33, 768)#(768, 605)#(605, 1187)#(1187, 1525)#(1525, 260)#(260, 2)#(2, 1599)#(1599, 1060)#(1060, 526)#(526, 740)
(231, 277)#(277, 1664)#(1664, 1245)#(1245, 1375)#(1375, 3323)#(3323, 3395)#(3395, 706)#(706, 846)#(846, 898)#(898, 246)#(246, 318)#(318, 1567)#(1567, 2775)#(2775, 1222)
(1947, 3226)#(3226, 3903)#(3903, 4124)#(4124, 355)#(355, 51)#(51, 526)#(526, 318)#(318, 2242)#(2242, 590)#(590, 1190)#(1190, 1567)#(1567, 1624)#(1624, 2775)#(2775, 1331)
(181, 1567)#(1567, 2186)#(2186, 1947)#(1947, 2633)#(2633, 1174)#(1174, 1590)#(1590, 4179)#(4179, 4219)#(4219, 3385)#(3385, 3807)#(3807, 889)#(889, 3857)#(3857, 2559)#(2559, 3440)
(1567, 1587)#(1587, 1648)#(1648, 1662)#(1662, 526)#(526, 894)#(894, 1077)#(1077, 1231)#(1231, 318)#(318, 898)#(898, 899)#(899, 1235)#(1235, 890)#(890, 910)#(910, 891)
(2119, 1245)#(1245, 1200)#(1200, 111)#(111, 1835)#(1835, 1172)#(1172, 2489)#(2489, 1947)#(1947, 479)#(479, 1567)#(1567, 4053)#(4053, 909)#(909, 4243)#(4243, 4388)#(4388, 306)
(1162, 1414)#(1414, 1448)#(1448, 1587)#(1587, 1574)#(1574, 1599)#(1599, 1618)#(1618, 1535)#(1535, 1567)#(1567, 1595)#(1595, 1619)#(1619, 1540)#(1540, 1622)#(1622, 1636)#(1636, 1539)
(1567, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1377)#(1377, 1585)#(1585, 1677)#(1677, 1162)#(1162, 1638)#(1638, 1722)#(1722, 1040)#(1040, 1535)#(1535, 1548)#(1548, 1558)#(1558, 1574)
(1162, 1574)#(1574, 1587)#(1587, 1664)#(1664, 1567)#(1567, 1583)#(1583, 1619)#(1619, 1585)#(1585, 1377)#(1377, 1384)#(1384, 1558)#(1558, 1622)#(1622, 1535)#(1535, 1705)#(1705, 1540)
(45, 526)#(526, 2270)#(2270, 2907)#(2907, 1175)#(1175, 3382)#(3382, 3383)#(3383, 318)#(318, 1070)#(1070, 3183)#(3183, 246)#(246, 1190)#(1190, 1567)#(1567, 2679)#(2679, 590)
(932, 1887)#(1887, 2000)#(2000, 3250)#(3250, 1567)#(1567, 2946)#(2946, 2956)#(2956, 3975)#(3975, 1303)#(1303, 2649)#(2649, 51)#(51, 846)#(846, 1194)#(1194, 898)#(898, 1235)
(1175, 1233)#(1233, 1775)#(1775, 2085)#(2085, 790)#(790, 1567)#(1567, 1574)#(1574, 1675)#(1675, 2960)#(2960, 3301)#(3301, 3390)#(3390, 1192)#(1192, 1216)#(1216, 1312)#(1312, 1377)
(2420, 2476)#(2476, 2485)#(2485, 939)#(939, 914)#(914, 1257)#(1257, 318)#(318, 1947)#(1947, 111)#(111, 1638)#(1638, 1567)#(1567, 1585)#(1585, 1732)#(1732, 2258)#(2258, 355)
(1162, 1535)#(1535, 1567)#(1567, 1377)#(1377, 1448)#(1448, 1537)#(1537, 1575)#(1575, 1406)#(1406, 1542)#(1542, 1413)#(1413, 1443)#(1443, 1472)#(1472, 1540)#(1540, 1539)#(1539, 1541)
(693, 853)#(853, 1176)#(1176, 1947)#(1947, 480)#(480, 1664)#(1664, 2215)#(2215, 1198)#(1198, 2678)#(2678, 846)#(846, 1196)#(1196, 3385)#(3385, 3417)#(3417, 1567)#(1567, 605)
(1535, 1521)#(1521, 1490)#(1490, 1209)#(1209, 1494)#(1494, 1587)#(1587, 1589)#(1589, 1162)#(1162, 1568)#(1568, 1567)#(1567, 898)#(898, 940)#(940, 1184)#(1184, 1187)#(1187, 894)
(2324, 1648)#(1648, 2641)#(2641, 4548)#(4548, 1172)#(1172, 2995)#(2995, 4265)#(4265, 3971)#(3971, 360)#(360, 1061)#(1061, 2540)#(2540, 3927)#(3927, 899)#(899, 1567)#(1567, 2105)
(526, 1560)#(1560, 2328)#(2328, 419)#(419, 112)#(112, 1301)#(1301, 51)#(51, 590)#(590, 605)#(605, 1567)#(1567, 2679)#(2679, 586)#(586, 2489)#(2489, 7)#(7, 319)
(1019, 1187)#(1187, 51)#(51, 1979)#(1979, 3550)#(3550, 1567)#(1567, 2546)#(2546, 2630)#(2630, 46)#(46, 328)#(328, 479)#(479, 1222)#(1222, 3168)#(3168, 316)#(316, 4135)
(1162, 526)#(526, 1716)#(1716, 33)#(33, 318)#(318, 1947)#(1947, 355)#(355, 1190)#(1190, 1567)#(1567, 2314)#(2314, 2489)#(2489, 25)#(25, 296)#(296, 1648)#(1648, 1842)
(846, 979)#(979, 1757)#(1757, 1187)#(1187, 2631)#(2631, 4217)#(4217, 1887)#(1887, 4137)#(4137, 4811)#(4811, 1567)#(1567, 4249)#(4249, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2775)
(2679, 2775)#(2775, 2676)#(2676, 2687)#(2687, 2680)#(2680, 2811)#(2811, 2641)#(2641, 1175)#(1175, 318)#(318, 526)#(526, 1128)#(1128, 590)#(590, 1947)#(1947, 1648)#(1648, 1567)
(2775, 2876)#(2876, 2251)#(2251, 3076)#(3076, 1567)#(1567, 899)#(899, 4135)#(4135, 1067)#(1067, 1073)#(1073, 1811)#(1811, 1240)#(1240, 3013)#(3013, 1245)#(1245, 3778)#(3778, 356)
(199, 1567)#(1567, 1220)#(1220, 1190)#(1190, 2113)#(2113, 318)#(318, 1342)#(1342, 1020)#(1020, 1227)#(1227, 166)#(166, 4773)#(4773, 540)#(540, 1263)#(1263, 3705)#(3705, 4455)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1162)#(1162, 1377)#(1377, 1431)#(1431, 1545)#(1545, 1583)#(1583, 1662)#(1662, 1591)#(1591, 1618)#(1618, 1430)#(1430, 1558)
(479, 1152)#(1152, 1842)#(1842, 1887)#(1887, 1567)#(1567, 2623)#(2623, 2775)#(2775, 2627)#(2627, 2914)#(2914, 2921)#(2921, 3201)#(3201, 223)#(223, 2351)#(2351, 3773)#(3773, 2254)
(111, 1361)#(1361, 59)#(59, 1198)#(1198, 2209)#(2209, 3490)#(3490, 3395)#(3395, 3448)#(3448, 1159)#(1159, 1567)#(1567, 1255)#(1255, 1673)#(1673, 1205)#(1205, 2667)#(2667, 2846)
(1567, 326)#(326, 1082)#(1082, 1187)#(1187, 1669)#(1669, 3323)#(3323, 3423)#(3423, 3826)#(3826, 3925)#(3925, 3928)#(3928, 3936)#(3936, 4219)#(4219, 3663)#(3663, 3903)#(3903, 3908)
(846, 1128)#(1128, 1187)#(1187, 1880)#(1880, 111)#(111, 1185)#(1185, 1947)#(1947, 1198)#(1198, 1836)#(1836, 4901)#(4901, 1078)#(1078, 51)#(51, 1567)#(1567, 33)#(33, 586)
(548, 898)#(898, 1172)#(1172, 4521)#(4521, 2988)#(2988, 1078)#(1078, 1446)#(1446, 1567)#(1567, 1756)#(1756, 629)#(629, 487)#(487, 1227)#(1227, 4878)#(4878, 2613)#(2613, 3548)
(1567, 590)#(590, 1896)#(1896, 4665)#(4665, 1187)#(1187, 1186)#(1186, 1505)#(1505, 1174)#(1174, 1176)#(1176, 1266)#(1266, 2113)#(2113, 2206)#(2206, 3615)#(3615, 1236)#(1236, 540)
(1514, 2558)#(2558, 164)#(164, 526)#(526, 1836)#(1836, 1986)#(1986, 540)#(540, 2105)#(2105, 1567)#(1567, 1159)#(1159, 1687)#(1687, 2904)#(2904, 1715)#(1715, 1209)#(1209, 260)
(296, 1567)#(1567, 3091)#(3091, 1172)#(1172, 3601)#(3601, 3778)#(3778, 3779)#(3779, 936)#(936, 3395)#(3395, 1938)#(1938, 1213)#(1213, 1226)#(1226, 1197)#(1197, 1706)#(1706, 1128)
(111, 888)#(888, 1567)#(1567, 2253)#(2253, 4656)#(4656, 1278)#(1278, 2325)#(2325, 224)#(224, 1172)#(1172, 2774)#(2774, 3175)#(3175, 590)#(590, 1175)#(1175, 4763)#(4763, 4765)
(1187, 2709)#(2709, 3903)#(3903, 4798)#(4798, 1930)#(1930, 4058)#(4058, 51)#(51, 1567)#(1567, 3931)#(3931, 1210)#(1210, 2186)#(2186, 492)#(492, 3920)#(3920, 2681)#(2681, 4923)
(1202, 1567)#(1567, 355)#(355, 894)#(894, 111)#(111, 1061)#(1061, 2029)#(2029, 735)#(735, 1000)#(1000, 1128)#(1128, 2721)#(2721, 2780)#(2780, 1175)#(1175, 1174)#(1174, 1217)
(1345, 2161)#(2161, 1206)#(1206, 1259)#(1259, 906)#(906, 3629)#(3629, 1567)#(1567, 2941)#(2941, 673)#(673, 3017)#(3017, 4268)#(4268, 590)#(590, 909)#(909, 4135)#(4135, 1183)
(1357, 2234)#(2234, 3778)#(3778, 590)#(590, 2908)#(2908, 1400)#(1400, 1326)#(1326, 1567)#(1567, 1690)#(1690, 1174)#(1174, 3850)#(3850, 2291)#(2291, 2552)#(2552, 2713)#(2713, 3614)
(246, 768)#(768, 1220)#(1220, 42)#(42, 534)#(534, 1043)#(1043, 1075)#(1075, 1567)#(1567, 1025)#(1025, 1334)#(1334, 35)#(35, 1033)#(1033, 2251)#(2251, 2)#(2, 590)
(1082, 2273)#(2273, 2375)#(2375, 2961)#(2961, 3622)#(3622, 1128)#(1128, 711)#(711, 735)#(735, 1209)#(1209, 51)#(51, 1200)#(1200, 1567)#(1567, 2)#(2, 605)#(605, 296)
(1567, 2459)#(2459, 2574)#(2574, 1176)#(1176, 1187)#(1187, 1381)#(1381, 1175)#(1175, 1651)#(1651, 3464)#(3464, 1843)#(1843, 1942)#(1942, 2)#(2, 711)#(711, 735)#(735, 1128)
(112, 169)#(169, 1174)#(1174, 1934)#(1934, 2588)#(2588, 3323)#(3323, 3663)#(3663, 3821)#(3821, 3807)#(3807, 1127)#(1127, 1567)#(1567, 51)#(51, 318)#(318, 2914)#(2914, 1190)
(1206, 740)#(740, 1567)#(1567, 1923)#(1923, 2902)#(2902, 2600)#(2600, 2273)#(2273, 2627)#(2627, 2687)#(2687, 2893)#(2893, 3214)#(3214, 223)#(223, 2254)#(2254, 2517)#(2517, 2674)
(2289, 1567)#(1567, 2420)#(2420, 1187)#(1187, 164)#(164, 3738)#(3738, 3807)#(3807, 3826)#(3826, 3886)#(3886, 3889)#(3889, 3884)#(3884, 3888)#(3888, 1184)#(1184, 318)#(318, 526)
(1307, 1887)#(1887, 2533)#(2533, 3994)#(3994, 1880)#(1880, 112)#(112, 1567)#(1567, 479)#(479, 22)#(22, 1664)#(1664, 4278)#(4278, 1232)#(1232, 2714)#(2714, 2876)#(2876, 4396)
(906, 2239)#(2239, 479)#(479, 2479)#(2479, 1567)#(1567, 2611)#(2611, 111)#(111, 291)#(291, 420)#(420, 1078)#(1078, 1531)#(1531, 3042)#(3042, 3617)#(3617, 1222)#(1222, 1174)
(1558, 1567)#(1567, 1634)#(1634, 1664)#(1664, 1587)#(1587, 1665)#(1665, 1535)#(1535, 1648)#(1648, 1540)#(1540, 1692)#(1692, 1568)#(1568, 1451)#(1451, 1556)#(1556, 1591)#(1591, 1448)
(2829, 3595)#(3595, 1078)#(1078, 1172)#(1172, 1905)#(1905, 526)#(526, 909)#(909, 1128)#(1128, 1176)#(1176, 2983)#(2983, 937)#(937, 246)#(246, 260)#(260, 1567)#(1567, 112)
(1176, 1887)#(1887, 586)#(586, 1174)#(1174, 3613)#(3613, 111)#(111, 724)#(724, 1078)#(1078, 2864)#(2864, 1567)#(1567, 2681)#(2681, 260)#(260, 740)#(740, 1178)#(1178, 1228)
(1973, 1078)#(1078, 1615)#(1615, 2988)#(2988, 1245)#(1245, 106)#(106, 1441)#(1441, 3011)#(3011, 265)#(265, 905)#(905, 1662)#(1662, 605)#(605, 1567)#(1567, 526)#(526, 1639)
(1567, 1245)#(1245, 1202)#(1202, 2546)#(2546, 4829)#(4829, 898)#(898, 35)#(35, 1664)#(1664, 888)#(888, 483)#(483, 1414)#(1414, 3122)#(3122, 3600)#(3600, 3645)#(3645, 1255)
(2623, 2627)#(2627, 2641)#(2641, 2881)#(2881, 163)#(163, 246)#(246, 2248)#(2248, 362)#(362, 1171)#(1171, 540)#(540, 1223)#(1223, 1227)#(1227, 928)#(928, 1567)#(1567, 526)
(1567, 1583)#(1583, 1587)#(1587, 1377)#(1377, 1535)#(1535, 1040)#(1040, 1574)#(1574, 1619)#(1619, 1540)#(1540, 1545)#(1545, 1558)#(1558, 1585)#(1585, 1611)#(1611, 1627)#(1627, 1566)
(1567, 1645)#(1645, 1664)#(1664, 1430)#(1430, 1669)#(1669, 1692)#(1692, 1040)#(1040, 1377)#(1377, 1558)#(1558, 1574)#(1574, 1686)#(1686, 1535)#(1535, 1548)#(1548, 1587)#(1587, 1583)
(1172, 1664)#(1664, 1567)#(1567, 1624)#(1624, 355)#(355, 2501)#(2501, 2807)#(2807, 3858)#(3858, 3876)#(3876, 3878)#(3878, 3930)#(3930, 3931)#(3931, 3943)#(3943, 3859)#(3859, 3889)
(1398, 3017)#(3017, 479)#(479, 288)#(288, 1567)#(1567, 3488)#(3488, 1368)#(1368, 343)#(343, 1947)#(1947, 1175)#(1175, 1107)#(1107, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2623)
(789, 1187)#(1187, 2165)#(2165, 1942)#(1942, 1664)#(1664, 540)#(540, 1242)#(1242, 1567)#(1567, 260)#(260, 740)#(740, 910)#(910, 1174)#(1174, 1177)#(1177, 3868)#(3868, 30)
