(1162, 1567)#(1567, 1618)#(1618, 1632)#(1632, 1431)#(1431, 1568)#(1568, 1573)#(1573, 1574)#(1574, 1558)#(1558, 1565)#(1565, 1587)#(1587, 1589)#(1589, 1548)#(1548, 1564)#(1564, 1581)
(30, 260)#(260, 1525)#(1525, 1531)#(1531, 1535)#(1535, 1929)#(1929, 1174)#(1174, 1187)#(1187, 1228)#(1228, 1928)#(1928, 2206)#(2206, 540)#(540, 1215)#(1215, 1249)#(1249, 1275)
(2034, 260)#(260, 392)#(392, 1200)#(1200, 1218)#(1218, 2775)#(2775, 2876)#(2876, 2914)#(2914, 3091)#(3091, 2546)#(2546, 2629)#(2629, 3545)#(3545, 1128)#(1128, 51)#(51, 1929)
(1887, 1963)#(1963, 355)#(355, 1564)#(1564, 1574)#(1574, 2242)#(2242, 2678)#(2678, 2489)#(2489, 2617)#(2617, 2312)#(2312, 2588)#(2588, 2600)#(2600, 2467)#(2467, 2107)#(2107, 2616)
(3467, 633)#(633, 2149)#(2149, 1406)#(1406, 1459)#(1459, 3721)#(3721, 3803)#(3803, 1564)#(1564, 373)#(373, 3738)#(3738, 2316)#(2316, 3932)#(3932, 2485)#(2485, 3448)#(3448, 2365)
(2914, 2808)#(2808, 2877)#(2877, 2998)#(2998, 1235)#(1235, 2852)#(2852, 896)#(896, 905)#(905, 1188)#(1188, 1239)#(1239, 1567)#(1567, 35)#(35, 654)#(654, 1025)#(1025, 1929)
(526, 1228)#(1228, 2789)#(2789, 363)#(363, 846)#(846, 2589)#(2589, 1408)#(1408, 3382)#(3382, 318)#(318, 1929)#(1929, 1916)#(1916, 898)#(898, 260)#(260, 540)#(540, 740)
(2679, 2775)#(2775, 30)#(30, 540)#(540, 740)#(740, 1208)#(1208, 2193)#(2193, 33)#(33, 1191)#(1191, 1929)#(1929, 2325)#(2325, 910)#(910, 1687)#(1687, 2445)#(2445, 2447)
(1040, 1162)#(1162, 1386)#(1386, 1414)#(1414, 1535)#(1535, 1564)#(1564, 1582)#(1582, 1587)#(1587, 1589)#(1589, 1619)#(1619, 40)#(40, 355)#(355, 344)#(344, 18)#(18, 1172)
(493, 839)#(839, 1176)#(1176, 1698)#(1698, 3124)#(3124, 3608)#(3608, 3738)#(3738, 1321)#(1321, 1844)#(1844, 1929)#(1929, 2939)#(2939, 3226)#(3226, 3541)#(3541, 891)#(891, 1231)
(2325, 2196)#(2196, 354)#(354, 1521)#(1521, 1977)#(1977, 3090)#(3090, 1626)#(1626, 1564)#(1564, 24)#(24, 3094)#(3094, 1566)#(1566, 2451)#(2451, 3889)#(3889, 2744)#(2744, 2247)
(136, 3467)#(3467, 665)#(665, 108)#(108, 3064)#(3064, 3168)#(3168, 3311)#(3311, 1270)#(1270, 633)#(633, 1538)#(1538, 3610)#(3610, 1965)#(1965, 824)#(824, 1929)#(1929, 3738)
(1350, 2218)#(2218, 1564)#(1564, 2052)#(2052, 541)#(541, 2859)#(2859, 3437)#(3437, 3190)#(3190, 3600)#(3600, 2158)#(2158, 577)#(577, 2856)#(2856, 587)#(587, 590)#(590, 912)
(3395, 4871)#(4871, 2629)#(2629, 3091)#(3091, 484)#(484, 1873)#(1873, 2313)#(2313, 1192)#(1192, 3903)#(3903, 2864)#(2864, 2024)#(2024, 3233)#(3233, 740)#(740, 1929)#(1929, 4756)
(1913, 2311)#(2311, 1345)#(1345, 1886)#(1886, 2027)#(2027, 2499)#(2499, 2218)#(2218, 2937)#(2937, 1813)#(1813, 2035)#(2035, 3003)#(3003, 1564)#(1564, 3446)#(3446, 3102)#(3102, 2060)
(1013, 306)#(306, 3189)#(3189, 1929)#(1929, 827)#(827, 2983)#(2983, 1944)#(1944, 4551)#(4551, 4295)#(4295, 3396)#(3396, 2490)#(2490, 1339)#(1339, 33)#(33, 2708)#(2708, 585)
(1345, 2004)#(2004, 1876)#(1876, 1009)#(1009, 1564)#(1564, 2331)#(2331, 2483)#(2483, 501)#(501, 1062)#(1062, 1005)#(1005, 2372)#(2372, 1301)#(1301, 2055)#(2055, 1014)#(1014, 4551)
(2623, 2627)#(2627, 2617)#(2617, 1321)#(1321, 1844)#(1844, 2140)#(2140, 905)#(905, 906)#(906, 1231)#(1231, 2284)#(2284, 2131)#(2131, 1929)#(1929, 591)#(591, 2129)#(2129, 2551)
(2277, 3279)#(3279, 2004)#(2004, 3911)#(3911, 733)#(733, 2231)#(2231, 1583)#(1583, 412)#(412, 2656)#(2656, 308)#(308, 1105)#(1105, 728)#(728, 1564)#(1564, 1878)#(1878, 318)
(2166, 1470)#(1470, 4356)#(4356, 1983)#(1983, 4230)#(4230, 1270)#(1270, 3021)#(3021, 3173)#(3173, 3016)#(3016, 3439)#(3439, 3446)#(3446, 1564)#(1564, 2060)#(2060, 920)#(920, 2251)
(1929, 2774)#(2774, 1256)#(1256, 2594)#(2594, 1254)#(1254, 3619)#(3619, 3700)#(3700, 4878)#(4878, 660)#(660, 3384)#(3384, 3270)#(3270, 705)#(705, 3923)#(3923, 1803)#(1803, 355)
(2339, 3338)#(3338, 1084)#(1084, 1730)#(1730, 1878)#(1878, 3609)#(3609, 2163)#(2163, 1929)#(1929, 1360)#(1360, 2908)#(2908, 2329)#(2329, 3779)#(3779, 2709)#(2709, 920)#(920, 2652)
(2629, 59)#(59, 1873)#(1873, 4804)#(4804, 773)#(773, 1307)#(1307, 1672)#(1672, 4786)#(4786, 1013)#(1013, 1940)#(1940, 1233)#(1233, 910)#(910, 540)#(540, 2876)#(2876, 1929)
(1176, 1198)#(1198, 1229)#(1229, 3461)#(3461, 265)#(265, 908)#(908, 1172)#(1172, 1327)#(1327, 1648)#(1648, 540)#(540, 740)#(740, 1183)#(1183, 1929)#(1929, 3440)#(3440, 260)
(456, 1206)#(1206, 1174)#(1174, 1609)#(1609, 2697)#(2697, 260)#(260, 540)#(540, 586)#(586, 1215)#(1215, 1245)#(1245, 479)#(479, 740)#(740, 1178)#(1178, 1929)#(1929, 2447)
(1826, 1686)#(1686, 1656)#(1656, 33)#(33, 1031)#(1031, 1030)#(1030, 1564)#(1564, 1521)#(1521, 1634)#(1634, 341)#(341, 1177)#(1177, 1531)#(1531, 1483)#(1483, 1042)#(1042, 1377)
(1887, 1952)#(1952, 2617)#(2617, 3411)#(3411, 1198)#(1198, 2038)#(2038, 2253)#(2253, 3091)#(3091, 2467)#(2467, 3385)#(3385, 1058)#(1058, 1183)#(1183, 1249)#(1249, 1929)#(1929, 1965)
(224, 2311)#(2311, 171)#(171, 1345)#(1345, 3270)#(3270, 3616)#(3616, 380)#(380, 3084)#(3084, 373)#(373, 1929)#(1929, 2579)#(2579, 3073)#(3073, 3417)#(3417, 846)#(846, 1198)
(1414, 1431)#(1431, 1664)#(1664, 1434)#(1434, 1638)#(1638, 1162)#(1162, 1617)#(1617, 1587)#(1587, 1564)#(1564, 1669)#(1669, 1386)#(1386, 1448)#(1448, 1539)#(1539, 1553)#(1553, 260)
(2634, 1236)#(1236, 665)#(665, 1381)#(1381, 3162)#(3162, 267)#(267, 3906)#(3906, 4963)#(4963, 4628)#(4628, 296)#(296, 1929)#(1929, 1585)#(1585, 181)#(181, 223)#(223, 2968)
(1217, 3017)#(3017, 332)#(332, 106)#(106, 1100)#(1100, 2611)#(2611, 1295)#(1295, 531)#(531, 1441)#(1441, 1409)#(1409, 3338)#(3338, 3710)#(3710, 1084)#(1084, 2656)#(2656, 1564)
(1040, 1535)#(1535, 1565)#(1565, 1567)#(1567, 1587)#(1587, 1635)#(1635, 1665)#(1665, 1548)#(1548, 1619)#(1619, 1505)#(1505, 1162)#(1162, 1406)#(1406, 1448)#(1448, 1558)#(1558, 1564)
(1535, 1587)#(1587, 1606)#(1606, 1619)#(1619, 1648)#(1648, 1710)#(1710, 1414)#(1414, 1664)#(1664, 1548)#(1548, 1630)#(1630, 1567)#(1567, 1564)#(1564, 1574)#(1574, 1582)#(1582, 1629)
(1162, 1535)#(1535, 1548)#(1548, 1567)#(1567, 1384)#(1384, 1443)#(1443, 1564)#(1564, 1558)#(1558, 1541)#(1541, 526)#(526, 590)#(590, 265)#(265, 333)#(333, 1176)#(1176, 1331)
(1836, 1830)#(1830, 1787)#(1787, 552)#(552, 596)#(596, 950)#(950, 1258)#(1258, 1278)#(1278, 1938)#(1938, 367)#(367, 587)#(587, 1179)#(1179, 1241)#(1241, 1931)#(1931, 431)
(1162, 1377)#(1377, 1535)#(1535, 1664)#(1664, 1716)#(1716, 1755)#(1755, 1568)#(1568, 1548)#(1548, 1757)#(1757, 1558)#(1558, 1710)#(1710, 1384)#(1384, 1564)#(1564, 1660)#(1660, 1386)
(1732, 326)#(326, 1165)#(1165, 665)#(665, 3311)#(3311, 1085)#(1085, 560)#(560, 3338)#(3338, 2534)#(2534, 3520)#(3520, 204)#(204, 825)#(825, 1067)#(1067, 1259)#(1259, 1564)
(260, 740)#(740, 1346)#(1346, 1525)#(1525, 1531)#(1531, 1535)#(1535, 1929)#(1929, 479)#(479, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1215)#(1215, 1245)#(1245, 1329)#(1329, 1599)
(1224, 898)#(898, 1942)#(1942, 846)#(846, 917)#(917, 1567)#(1567, 1245)#(1245, 1947)#(1947, 4570)#(4570, 1070)#(1070, 1929)#(1929, 3332)#(3332, 307)#(307, 1152)#(1152, 1364)
(1624, 1972)#(1972, 2619)#(2619, 3017)#(3017, 1887)#(1887, 2498)#(2498, 591)#(591, 2215)#(2215, 4242)#(4242, 1564)#(1564, 2490)#(2490, 2775)#(2775, 4548)#(4548, 2623)#(2623, 2744)
(613, 633)#(633, 3217)#(3217, 3364)#(3364, 1564)#(1564, 2490)#(2490, 2775)#(2775, 4809)#(4809, 48)#(48, 590)#(590, 2923)#(2923, 2247)#(2247, 2489)#(2489, 2876)#(2876, 4903)
(1209, 3667)#(3667, 1238)#(1238, 1330)#(1330, 2231)#(2231, 3390)#(3390, 698)#(698, 1127)#(1127, 3463)#(3463, 1274)#(1274, 1869)#(1869, 2057)#(2057, 3258)#(3258, 1235)#(1235, 1929)
(4552, 1871)#(1871, 3270)#(3270, 145)#(145, 165)#(165, 480)#(480, 1231)#(1231, 2976)#(2976, 101)#(101, 3179)#(3179, 2518)#(2518, 895)#(895, 427)#(427, 1929)#(1929, 2579)
(4552, 1074)#(1074, 1211)#(1211, 1801)#(1801, 2861)#(2861, 665)#(665, 1058)#(1058, 531)#(531, 1189)#(1189, 360)#(360, 66)#(66, 3084)#(3084, 1929)#(1929, 1229)#(1229, 2105)
(517, 888)#(888, 1836)#(1836, 1882)#(1882, 2728)#(2728, 2983)#(2983, 2550)#(2550, 3073)#(3073, 3382)#(3382, 527)#(527, 1603)#(1603, 2946)#(2946, 846)#(846, 1864)#(1864, 1929)
(1887, 1187)#(1187, 900)#(900, 1175)#(1175, 1321)#(1321, 1837)#(1837, 2375)#(2375, 3278)#(3278, 1116)#(1116, 1564)#(1564, 1833)#(1833, 2302)#(2302, 1240)#(1240, 1253)#(1253, 1366)
(1921, 2345)#(2345, 1732)#(1732, 2338)#(2338, 954)#(954, 1165)#(1165, 1236)#(1236, 1406)#(1406, 2349)#(2349, 1711)#(1711, 1730)#(1730, 539)#(539, 3609)#(3609, 1929)#(1929, 1360)
(1569, 1162)#(1162, 1535)#(1535, 1568)#(1568, 1537)#(1537, 1564)#(1564, 1565)#(1565, 1591)#(1591, 1377)#(1377, 1384)#(1384, 1448)#(1448, 1548)#(1548, 1592)#(1592, 1556)#(1556, 1040)
(846, 1873)#(1873, 2296)#(2296, 2546)#(2546, 1172)#(1172, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 1191)#(1191, 1275)#(1275, 1929)#(1929, 1187)#(1187, 1215)
(217, 2832)#(2832, 3090)#(3090, 3423)#(3423, 326)#(326, 3311)#(3311, 360)#(360, 1564)#(1564, 3094)#(3094, 3446)#(3446, 3932)#(3932, 4357)#(4357, 262)#(262, 4260)
(1558, 1574)#(1574, 1568)#(1568, 1606)#(1606, 1647)#(1647, 1578)#(1578, 1581)#(1581, 1559)#(1559, 1590)#(1590, 1611)#(1611, 1540)#(1540, 1576)#(1576, 1545)#(1545, 1564)#(1564, 1570)
(3934, 2788)#(2788, 613)#(613, 2639)#(2639, 2624)#(2624, 818)#(818, 1937)#(1937, 1350)#(1350, 1564)#(1564, 2316)#(2316, 2001)#(2001, 3446)#(3446, 1015)#(1015, 4398)#(4398, 1005)
(2825, 818)#(818, 61)#(61, 1564)#(1564, 3014)#(3014, 411)#(411, 1929)#(1929, 2256)#(2256, 2331)#(2331, 2219)#(2219, 262)#(262, 3071)#(3071, 449)#(449, 4012)#(4012, 4900)
(1377, 1587)#(1587, 1599)#(1599, 1535)#(1535, 1548)#(1548, 1558)#(1558, 1564)#(1564, 1570)#(1570, 1569)#(1569, 1591)#(1591, 1386)#(1386, 1566)#(1566, 1406)#(1406, 1451)#(1451, 1537)
(3895, 1187)#(1187, 1564)#(1564, 3414)#(3414, 1174)#(1174, 2633)#(2633, 2634)#(2634, 51)#(51, 4179)#(4179, 4215)#(4215, 4252)#(4252, 4208)#(4208, 4276)#(4276, 127)#(127, 2080)
(2206, 3928)#(3928, 1929)#(1929, 2637)#(2637, 3906)#(3906, 4862)#(4862, 4910)#(4910, 540)#(540, 4901)#(4901, 1249)#(1249, 731)#(731, 1236)#(1236, 2917)#(2917, 1191)#(1191, 1174)
(665, 1270)#(1270, 1626)#(1626, 531)#(531, 3021)#(3021, 2534)#(2534, 2603)#(2603, 1231)#(1231, 42)#(42, 1878)#(1878, 1929)#(1929, 2903)#(2903, 1756)#(1756, 1804)#(1804, 2385)
(1567, 1585)#(1585, 1710)#(1710, 1664)#(1664, 1569)#(1569, 1448)#(1448, 1548)#(1548, 1558)#(1558, 1590)#(1590, 1377)#(1377, 1564)#(1564, 1572)#(1572, 1591)#(1591, 1703)#(1703, 1537)
(1567, 2600)#(2600, 1947)#(1947, 2242)#(2242, 247)#(247, 260)#(260, 1929)#(1929, 67)#(67, 526)#(526, 4695)#(4695, 2775)#(2775, 1202)#(1202, 1011)#(1011, 2950)#(2950, 3520)
(1564, 1384)#(1384, 1548)#(1548, 1386)#(1386, 1061)#(1061, 890)#(890, 1206)#(1206, 885)#(885, 1157)#(1157, 1172)#(1172, 1267)#(1267, 48)#(48, 590)#(590, 1222)#(1222, 1224)
(3126, 3927)#(3927, 3423)#(3423, 1345)#(1345, 2624)#(2624, 303)#(303, 136)#(136, 1626)#(1626, 319)#(319, 2937)#(2937, 2346)#(2346, 480)#(480, 3878)#(3878, 755)#(755, 1564)
(2459, 273)#(273, 2825)#(2825, 2064)#(2064, 4883)#(4883, 2079)#(2079, 3536)#(3536, 1270)#(1270, 2656)#(2656, 380)#(380, 901)#(901, 1929)#(1929, 1757)#(1757, 1811)#(1811, 4135)
(2546, 1078)#(1078, 1196)#(1196, 1172)#(1172, 1664)#(1664, 2492)#(2492, 2895)#(2895, 51)#(51, 711)#(711, 3905)#(3905, 260)#(260, 540)#(540, 740)#(740, 1191)#(1191, 1929)
(1128, 18)#(18, 1716)#(1716, 768)#(768, 1162)#(1162, 35)#(35, 1564)#(1564, 1567)#(1567, 1209)#(1209, 1589)#(1589, 1587)#(1587, 355)#(355, 1220)#(1220, 1568)#(1568, 585)
(2499, 2004)#(2004, 2079)#(2079, 490)#(490, 3311)#(3311, 108)#(108, 1417)#(1417, 381)#(381, 1232)#(1232, 513)#(513, 480)#(480, 1459)#(1459, 1564)#(1564, 3439)#(3439, 1072)
(1999, 1100)#(1100, 303)#(303, 319)#(319, 1626)#(1626, 1441)#(1441, 3520)#(3520, 1965)#(1965, 1323)#(1323, 1929)#(1929, 4014)#(4014, 2293)#(2293, 2936)#(2936, 3647)#(3647, 2843)
(260, 479)#(479, 3558)#(3558, 1880)#(1880, 590)#(590, 355)#(355, 593)#(593, 1937)#(1937, 1078)#(1078, 1175)#(1175, 1359)#(1359, 1564)#(1564, 2375)#(2375, 4901)#(4901, 2489)
(1687, 656)#(656, 2059)#(2059, 3311)#(3311, 1386)#(1386, 1929)#(1929, 3180)#(3180, 2908)#(2908, 2229)#(2229, 2906)#(2906, 2002)#(2002, 1670)#(1670, 1361)#(1361, 2246)#(2246, 1191)
(1295, 733)#(733, 2028)#(2028, 2396)#(2396, 2231)#(2231, 3338)#(3338, 4921)#(4921, 1583)#(1583, 2937)#(2937, 2053)#(2053, 3003)#(3003, 1929)#(1929, 3162)#(3162, 2775)#(2775, 355)
(1664, 1162)#(1162, 1535)#(1535, 1672)#(1672, 1448)#(1448, 1377)#(1377, 1564)#(1564, 1443)#(1443, 1540)#(1540, 1558)#(1558, 1554)#(1554, 1660)#(1660, 355)#(355, 1182)#(1182, 1190)
(954, 2634)#(2634, 2624)#(2624, 2064)#(2064, 2231)#(2231, 3610)#(3610, 2349)#(2349, 3710)#(3710, 1084)#(1084, 2937)#(2937, 3721)#(3721, 1105)#(1105, 1878)#(1878, 537)#(537, 1929)
(1538, 4887)#(4887, 1675)#(1675, 1116)#(1116, 7)#(7, 740)#(740, 1197)#(1197, 3920)#(3920, 2079)#(2079, 3330)#(3330, 1208)#(1208, 3007)#(3007, 1307)#(1307, 4053)#(4053, 1929)
(2489, 2536)#(2536, 2457)#(2457, 30)#(30, 33)#(33, 540)#(540, 586)#(586, 1178)#(1178, 1183)#(1183, 1187)#(1187, 2059)#(2059, 740)#(740, 1177)#(1177, 1929)#(1929, 2445)
(111, 591)#(591, 1929)#(1929, 4530)#(4530, 4653)#(4653, 4279)#(4279, 4552)#(4552, 460)#(460, 590)#(590, 1175)#(1175, 3923)#(3923, 3978)#(3978, 1183)#(1183, 4706)#(4706, 1055)
(316, 409)#(409, 2546)#(2546, 2833)#(2833, 3035)#(3035, 3094)#(3094, 3011)#(3011, 540)#(540, 939)#(939, 1196)#(1196, 1278)#(1278, 1184)#(1184, 898)#(898, 318)#(318, 889)
(7, 33)#(33, 1172)#(1172, 2968)#(2968, 1176)#(1176, 1184)#(1184, 1946)#(1946, 3653)#(3653, 3395)#(3395, 1430)#(1430, 1470)#(1470, 3820)#(3820, 1929)#(1929, 1507)#(1507, 124)
(898, 1564)#(1564, 1670)#(1670, 2006)#(2006, 2221)#(2221, 290)#(290, 846)#(846, 909)#(909, 3701)#(3701, 1184)#(1184, 905)#(905, 1085)#(1085, 1255)#(1255, 1871)#(1871, 3381)
(479, 1345)#(1345, 1753)#(1753, 1187)#(1187, 1483)#(1483, 2775)#(2775, 2917)#(2917, 3030)#(3030, 2876)#(2876, 2997)#(2997, 540)#(540, 740)#(740, 1174)#(1174, 1929)#(1929, 2948)
(4480, 2059)#(2059, 2079)#(2079, 560)#(560, 3520)#(3520, 2518)#(2518, 19)#(19, 1929)#(1929, 2321)#(2321, 3652)#(3652, 3656)#(3656, 3244)#(3244, 2630)#(2630, 3505)#(3505, 846)
(1162, 1648)#(1648, 1664)#(1664, 1558)#(1558, 1535)#(1535, 1591)#(1591, 1618)#(1618, 1564)#(1564, 1448)#(1448, 1451)#(1451, 1548)#(1548, 1391)#(1391, 1443)#(1443, 1377)#(1377, 1452)
(108, 2231)#(2231, 1509)#(1509, 2035)#(2035, 1929)#(1929, 2328)#(2328, 176)#(176, 1353)#(1353, 1893)#(1893, 4260)#(4260, 501)#(501, 2322)#(2322, 2330)#(2330, 170)#(170, 3858)
(2523, 1997)#(1997, 710)#(710, 1074)#(1074, 2338)#(2338, 2825)#(2825, 2624)#(2624, 3189)#(3189, 1417)#(1417, 1081)#(1081, 1877)#(1877, 66)#(66, 901)#(901, 1564)#(1564, 3170)
(846, 1564)#(1564, 1883)#(1883, 2388)#(2388, 2708)#(2708, 479)#(479, 1061)#(1061, 1065)#(1065, 1238)#(1238, 1664)#(1664, 605)#(605, 1259)#(1259, 1227)#(1227, 1202)#(1202, 1274)
(593, 1591)#(1591, 2045)#(2045, 2988)#(2988, 3212)#(3212, 4265)#(4265, 899)#(899, 936)#(936, 1189)#(1189, 1227)#(1227, 1259)#(1259, 260)#(260, 740)#(740, 1174)#(1174, 1929)
(526, 1078)#(1078, 2579)#(2579, 648)#(648, 894)#(894, 2516)#(2516, 3807)#(3807, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 1191)#(1191, 1215)#(1215, 1929)#(1929, 260)
(1237, 1343)#(1343, 2955)#(2955, 4480)#(4480, 1267)#(1267, 1323)#(1323, 1929)#(1929, 2579)#(2579, 2316)#(2316, 2774)#(2774, 2581)#(2581, 3114)#(3114, 2009)#(2009, 2008)#(2008, 2863)
(888, 1564)#(1564, 2231)#(2231, 3584)#(3584, 3779)#(3779, 11)#(11, 111)#(111, 3344)#(3344, 1505)#(1505, 1567)#(1567, 2064)#(2064, 3868)#(3868, 1107)#(1107, 2107)#(2107, 2490)
(898, 3174)#(3174, 1873)#(1873, 1929)#(1929, 2264)#(2264, 2935)#(2935, 2849)#(2849, 3117)#(3117, 540)#(540, 1168)#(1168, 2914)#(2914, 846)#(846, 1852)#(1852, 1172)#(1172, 3050)
(2069, 2611)#(2611, 1013)#(1013, 2459)#(2459, 2998)#(2998, 440)#(440, 2043)#(2043, 2798)#(2798, 15)#(15, 3064)#(3064, 1085)#(1085, 3003)#(3003, 1564)#(1564, 3878)#(3878, 2636)
(1162, 1535)#(1535, 1567)#(1567, 1585)#(1585, 1540)#(1540, 1548)#(1548, 1558)#(1558, 1568)#(1568, 1569)#(1569, 1574)#(1574, 1448)#(1448, 1564)#(1564, 296)#(296, 846)#(846, 1182)
(2627, 1312)#(1312, 2562)#(2562, 2563)#(2563, 1323)#(1323, 2706)#(2706, 1253)#(1253, 1313)#(1313, 2565)#(2565, 2569)#(2569, 1128)#(1128, 1225)#(1225, 1929)#(1929, 2105)#(2105, 2284)
(4163, 1172)#(1172, 111)#(111, 173)#(173, 2080)#(2080, 1176)#(1176, 3994)#(3994, 3120)#(3120, 1564)#(1564, 1930)#(1930, 3017)#(3017, 4804)#(4804, 4639)#(4639, 3965)#(3965, 4135)
(326, 1753)#(1753, 884)#(884, 1155)#(1155, 2218)#(2218, 1379)#(1379, 3928)#(3928, 545)#(545, 1081)#(1081, 480)#(480, 2903)#(2903, 1929)#(1929, 2045)#(2045, 2645)#(2645, 2490)
(1944, 1491)#(1491, 232)#(232, 1224)#(1224, 771)#(771, 33)#(33, 1183)#(1183, 1191)#(1191, 1228)#(1228, 1483)#(1483, 1541)#(1541, 1929)#(1929, 260)#(260, 540)#(540, 740)
(1939, 1165)#(1165, 1379)#(1379, 1538)#(1538, 3021)#(3021, 2605)#(2605, 1105)#(1105, 1164)#(1164, 1220)#(1220, 2389)#(2389, 19)#(19, 3003)#(3003, 1929)#(1929, 2757)#(2757, 427)
(1587, 1540)#(1540, 1448)#(1448, 1545)#(1545, 1564)#(1564, 1576)#(1576, 1541)#(1541, 59)#(59, 1043)#(1043, 2)#(2, 768)#(768, 1495)#(1495, 605)#(605, 817)#(817, 1329)
(1925, 1947)#(1947, 1828)#(1828, 1977)#(1977, 1836)#(1836, 1837)#(1837, 596)#(596, 1191)#(1191, 1196)#(1196, 162)#(162, 587)#(587, 846)#(846, 892)#(892, 1078)#(1078, 1929)
(590, 2121)#(2121, 2372)#(2372, 2998)#(2998, 1942)#(1942, 51)#(51, 3005)#(3005, 3256)#(3256, 846)#(846, 1929)#(1929, 2458)#(2458, 3640)#(3640, 1182)#(1182, 898)#(898, 318)
(2774, 1869)#(1869, 3376)#(3376, 4934)#(4934, 2594)#(2594, 1971)#(1971, 2794)#(2794, 4614)#(4614, 871)#(871, 1211)#(1211, 1222)#(1222, 3009)#(3009, 2983)#(2983, 2999)#(2999, 1929)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1040)#(1040, 1384)#(1384, 1391)#(1391, 1430)#(1430, 1535)#(1535, 1564)#(1564, 1406)#(1406, 1753)#(1753, 1443)#(1443, 1446)
(2546, 3358)#(3358, 1582)#(1582, 3736)#(3736, 121)#(121, 1564)#(1564, 3629)#(3629, 3665)#(3665, 3705)#(3705, 3773)#(3773, 3657)#(3657, 3735)#(3735, 2775)#(2775, 3446)#(3446, 2914)
(3168, 319)#(319, 867)#(867, 1929)#(1929, 2385)#(2385, 2372)#(2372, 77)#(77, 2033)#(2033, 4454)#(4454, 1888)#(1888, 4265)#(4265, 296)#(296, 1091)#(1091, 731)#(731, 2917)
(1558, 1568)#(1568, 1574)#(1574, 1591)#(1591, 1535)#(1535, 1443)#(1443, 1548)#(1548, 1564)#(1564, 1451)#(1451, 1537)#(1537, 1599)#(1599, 1622)#(1622, 1448)#(1448, 1611)#(1611, 1542)
(2206, 2743)#(2743, 303)#(303, 3270)#(3270, 1583)#(1583, 2868)#(2868, 2053)#(2053, 2035)#(2035, 2518)#(2518, 3014)#(3014, 2385)#(2385, 1929)#(1929, 3417)#(3417, 1874)#(1874, 2105)
(293, 318)#(318, 590)#(590, 1331)#(1331, 1378)#(1378, 51)#(51, 1768)#(1768, 971)#(971, 37)#(37, 1648)#(1648, 1638)#(1638, 456)#(456, 605)#(605, 1334)#(1334, 1564)
