(4552, 2560)#(2560, 1104)#(1104, 4398)#(4398, 2867)#(2867, 1062)#(1062, 2652)#(2652, 1634)#(1634, 3703)#(3703, 1001)#(1001, 1014)#(1014, 2386)#(2386, 2040)#(2040, 4844)#(4844, 318)
(526, 1055)#(1055, 1271)#(1271, 1887)#(1887, 2040)#(2040, 3837)#(3837, 3821)#(3821, 3803)#(3803, 3773)#(3773, 1381)#(1381, 1567)#(1567, 3343)#(3343, 590)#(590, 735)#(735, 3176)
(791, 1174)#(1174, 1567)#(1567, 260)#(260, 1687)#(1687, 1843)#(1843, 1233)#(1233, 1913)#(1913, 1320)#(1320, 1922)#(1922, 2704)#(2704, 1893)#(1893, 1906)#(1906, 2634)#(2634, 2040)
(1795, 2687)#(2687, 900)#(900, 826)#(826, 1753)#(1753, 3826)#(3826, 902)#(902, 3075)#(3075, 2867)#(2867, 4933)#(4933, 2719)#(2719, 2040)#(2040, 33)#(33, 910)#(910, 3446)
(355, 2040)#(2040, 3773)#(3773, 1176)#(1176, 1172)#(1172, 2893)#(2893, 3275)#(3275, 1871)#(1871, 3011)#(3011, 846)#(846, 1198)#(1198, 1209)#(1209, 1255)#(1255, 1567)#(1567, 296)
(348, 867)#(867, 111)#(111, 752)#(752, 2040)#(2040, 318)#(318, 479)#(479, 999)#(999, 526)#(526, 2656)#(2656, 2679)#(2679, 35)#(35, 590)#(590, 33)#(33, 1060)
(3911, 2720)#(2720, 1308)#(1308, 3597)#(3597, 2040)#(2040, 2063)#(2063, 2663)#(2663, 1165)#(1165, 2323)#(2323, 343)#(343, 20)#(20, 4984)#(4984, 1558)#(1558, 2708)#(2708, 4917)
(174, 164)#(164, 774)#(774, 161)#(161, 3017)#(3017, 896)#(896, 1312)#(1312, 4921)#(4921, 2236)#(2236, 2040)#(2040, 1108)#(1108, 1078)#(1078, 2206)#(2206, 1191)#(1191, 910)
(479, 2589)#(2589, 61)#(61, 2535)#(2535, 3911)#(3911, 3878)#(3878, 3837)#(3837, 1916)#(1916, 3412)#(3412, 253)#(253, 1705)#(1705, 2933)#(2933, 2041)#(2041, 1636)#(1636, 2040)
(1942, 2825)#(2825, 2639)#(2639, 2866)#(2866, 2328)#(2328, 2903)#(2903, 2330)#(2330, 2298)#(2298, 2299)#(2299, 2300)#(2300, 3527)#(3527, 1870)#(1870, 2040)#(2040, 2876)#(2876, 4786)
(3934, 454)#(454, 1830)#(1830, 2603)#(2603, 3364)#(3364, 3073)#(3073, 182)#(182, 2041)#(2041, 3827)#(3827, 1889)#(1889, 1910)#(1910, 1888)#(1888, 2040)#(2040, 4582)#(4582, 4963)
(2323, 3609)#(3609, 1252)#(1252, 2720)#(2720, 2329)#(2329, 827)#(827, 3917)#(3917, 2725)#(2725, 2451)#(2451, 74)#(74, 189)#(189, 1446)#(1446, 2040)#(2040, 1378)#(1378, 846)
(2079, 3189)#(3189, 1164)#(1164, 1220)#(1220, 1323)#(1323, 3595)#(3595, 1317)#(1317, 2040)#(2040, 2233)#(2233, 1339)#(1339, 3900)#(3900, 1181)#(1181, 33)#(33, 4279)#(4279, 4881)
(2040, 1233)#(1233, 479)#(479, 508)#(508, 1991)#(1991, 3663)#(3663, 3707)#(3707, 3762)#(3762, 1819)#(1819, 2194)#(2194, 296)#(296, 605)#(605, 1190)#(1190, 1373)#(1373, 1677)
(1080, 1082)#(1082, 3392)#(3392, 2040)#(2040, 846)#(846, 2419)#(2419, 526)#(526, 260)#(260, 605)#(605, 1172)#(1172, 2721)#(2721, 590)#(590, 1202)#(1202, 1196)#(1196, 906)
(171, 1011)#(1011, 4773)#(4773, 3656)#(3656, 2081)#(2081, 2040)#(2040, 4612)#(4612, 192)#(192, 2100)#(2100, 4653)#(4653, 526)#(526, 1189)#(1189, 4881)#(4881, 2489)#(2489, 4135)
(260, 3870)#(3870, 590)#(590, 1078)#(1078, 2040)#(2040, 2679)#(2679, 2438)#(2438, 344)#(344, 906)#(906, 3168)#(3168, 332)#(332, 1945)#(1945, 490)#(490, 4427)#(4427, 526)
(89, 174)#(174, 888)#(888, 1042)#(1042, 2040)#(2040, 2176)#(2176, 2859)#(2859, 2997)#(2997, 3063)#(3063, 3072)#(3072, 2995)#(2995, 3061)#(3061, 3101)#(3101, 3102)#(3102, 3154)
(21, 1174)#(1174, 2557)#(2557, 425)#(425, 518)#(518, 1187)#(1187, 2035)#(2035, 2040)#(2040, 3030)#(3030, 3089)#(3089, 3090)#(3090, 2997)#(2997, 260)#(260, 1078)#(1078, 2080)
(910, 1032)#(1032, 1187)#(1187, 2040)#(2040, 2440)#(2440, 3051)#(3051, 51)#(51, 2775)#(2775, 2600)#(2600, 2627)#(2627, 2922)#(2922, 1074)#(1074, 2254)#(2254, 2605)#(2605, 2633)
(1238, 2372)#(2372, 2034)#(2034, 1880)#(1880, 1566)#(1566, 1574)#(1574, 2366)#(2366, 3994)#(3994, 2322)#(2322, 910)#(910, 1187)#(1187, 4352)#(4352, 2040)#(2040, 328)#(328, 1320)
(3667, 1590)#(1590, 319)#(319, 2605)#(2605, 1901)#(1901, 480)#(480, 539)#(539, 2045)#(2045, 1811)#(1811, 3779)#(3779, 2709)#(2709, 1888)#(1888, 2040)#(2040, 2679)#(2679, 590)
(1172, 260)#(260, 1187)#(1187, 2339)#(2339, 2040)#(2040, 1880)#(1880, 479)#(479, 2546)#(2546, 1176)#(1176, 1346)#(1346, 4573)#(4573, 2743)#(2743, 2775)#(2775, 3429)#(3429, 3323)
(171, 2518)#(2518, 4923)#(4923, 2040)#(2040, 2775)#(2775, 2247)#(2247, 4881)#(4881, 3191)#(3191, 2489)#(2489, 3920)#(3920, 51)#(51, 4786)#(4786, 318)#(318, 293)#(293, 355)
(1353, 2387)#(2387, 2451)#(2451, 1301)#(1301, 971)#(971, 2664)#(2664, 4588)#(4588, 2041)#(2041, 4200)#(4200, 2040)#(2040, 3477)#(3477, 2070)#(2070, 4707)#(4707, 789)
(2040, 2086)#(2086, 3)#(3, 526)#(526, 355)#(355, 1561)#(1561, 111)#(111, 376)#(376, 586)#(586, 1378)#(1378, 1947)#(1947, 2489)#(2489, 456)#(456, 479)#(479, 1525)
(440, 4798)#(4798, 2040)#(2040, 2375)#(2375, 4807)#(4807, 2679)#(2679, 3705)#(3705, 3490)#(3490, 4794)#(4794, 590)#(590, 296)#(296, 2876)#(2876, 2627)#(2627, 3936)#(3936, 253)
(1664, 2902)#(2902, 186)#(186, 584)#(584, 1174)#(1174, 2378)#(2378, 1233)#(1233, 2040)#(2040, 2068)#(2068, 2784)#(2784, 1320)#(1320, 1903)#(1903, 2819)#(2819, 1890)#(1890, 1893)
(404, 454)#(454, 1497)#(1497, 1910)#(1910, 2040)#(2040, 2322)#(2322, 608)#(608, 1940)#(1940, 2560)#(2560, 2293)#(2293, 2534)#(2534, 2630)#(2630, 2652)#(2652, 2867)#(2867, 465)
(846, 260)#(260, 1916)#(1916, 2040)#(2040, 888)#(888, 2904)#(2904, 1187)#(1187, 1947)#(1947, 3426)#(3426, 2107)#(2107, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2624)
(2181, 2617)#(2617, 2627)#(2627, 112)#(112, 1895)#(1895, 2040)#(2040, 590)#(590, 2843)#(2843, 3385)#(3385, 846)#(846, 3375)#(3375, 2844)#(2844, 2775)#(2775, 1181)#(1181, 1331)
(479, 2624)#(2624, 1078)#(1078, 3645)#(3645, 526)#(526, 2988)#(2988, 590)#(590, 2040)#(2040, 1187)#(1187, 3321)#(3321, 4408)#(4408, 909)#(909, 1182)#(1182, 1251)#(1251, 1863)
(613, 1830)#(1830, 2870)#(2870, 4276)#(4276, 2302)#(2302, 1321)#(1321, 1301)#(1301, 2377)#(2377, 3827)#(3827, 2040)#(2040, 2255)#(2255, 2093)#(2093, 326)#(326, 1929)#(1929, 4881)
(2988, 3773)#(3773, 1236)#(1236, 560)#(560, 1884)#(1884, 3180)#(3180, 2758)#(2758, 2912)#(2912, 2377)#(2377, 3166)#(3166, 4973)#(4973, 2040)#(2040, 3588)#(3588, 540)#(540, 4901)
(2079, 3393)#(3393, 2859)#(2859, 1472)#(1472, 2033)#(2033, 1301)#(1301, 2285)#(2285, 4376)#(4376, 327)#(327, 2593)#(2593, 2710)#(2710, 578)#(578, 2040)#(2040, 1922)#(1922, 1923)
(305, 940)#(940, 1172)#(1172, 1206)#(1206, 1349)#(1349, 2040)#(2040, 1785)#(1785, 362)#(362, 1127)#(1127, 1983)#(1983, 2594)#(2594, 2776)#(2776, 548)#(548, 1168)#(1168, 711)
(16, 590)#(590, 2040)#(2040, 479)#(479, 756)#(756, 1115)#(1115, 2254)#(2254, 2299)#(2299, 2936)#(2936, 2752)#(2752, 2107)#(2107, 2616)#(2616, 2623)#(2623, 2744)#(2744, 2775)
(479, 18)#(18, 1198)#(1198, 3311)#(3311, 885)#(885, 1078)#(1078, 1187)#(1187, 1914)#(1914, 4609)#(4609, 2040)#(2040, 2410)#(2410, 2490)#(2490, 2775)#(2775, 3446)#(3446, 2623)
(590, 2040)#(2040, 1431)#(1431, 585)#(585, 900)#(900, 905)#(905, 591)#(591, 1012)#(1012, 1997)#(1997, 1999)#(1999, 2006)#(2006, 1016)#(1016, 550)#(550, 1352)#(1352, 1866)
(1104, 920)#(920, 2483)#(2483, 2664)#(2664, 2681)#(2681, 1173)#(1173, 4200)#(4200, 2040)#(2040, 4389)#(4389, 4131)#(4131, 1176)
(355, 867)#(867, 1176)#(1176, 1174)#(1174, 2040)#(2040, 260)#(260, 586)#(586, 846)#(846, 1178)#(1178, 1198)#(1198, 111)#(111, 1187)#(1187, 1191)#(1191, 1209)#(1209, 1215)
(1307, 3583)#(3583, 885)#(885, 2311)#(2311, 2640)#(2640, 3021)#(3021, 3897)#(3897, 2581)#(2581, 2040)#(2040, 2551)#(2551, 4315)#(4315, 3091)#(3091, 1599)#(1599, 2489)#(2489, 3936)
(2006, 1009)#(1009, 1317)#(1317, 2372)#(2372, 2451)#(2451, 1301)#(1301, 2285)#(2285, 2009)#(2009, 2041)#(2041, 2264)#(2264, 2040)#(2040, 1768)#(1768, 1967)#(1967, 740)#(740, 355)
(2040, 355)#(355, 888)#(888, 2330)#(2330, 2639)#(2639, 1196)#(1196, 1253)#(1253, 1359)#(1359, 2079)#(2079, 2284)#(2284, 2633)#(2633, 2784)#(2784, 2997)#(2997, 1236)#(1236, 1313)
(1245, 2040)#(2040, 4397)#(4397, 2)#(2, 590)#(590, 820)#(820, 246)#(246, 1947)#(1947, 111)#(111, 2209)#(2209, 4349)#(4349, 355)#(355, 1716)#(1716, 3030)#(3030, 2714)
(3172, 2832)#(2832, 3311)#(3311, 108)#(108, 3721)#(3721, 3214)#(3214, 1811)#(1811, 75)#(75, 4408)#(4408, 1807)#(1807, 1446)#(1446, 2040)#(2040, 3263)#(3263, 355)#(355, 3490)
(3905, 441)#(441, 776)#(776, 1560)#(1560, 1082)#(1082, 17)#(17, 1233)#(1233, 552)#(552, 419)#(419, 1448)#(1448, 3807)#(3807, 846)#(846, 1942)#(1942, 1198)#(1198, 2040)
(1887, 2737)#(2737, 3440)#(3440, 1675)#(1675, 2644)#(2644, 3311)#(3311, 1175)#(1175, 1929)#(1929, 465)#(465, 1664)#(1664, 2040)#(2040, 2687)#(2687, 4147)#(4147, 1107)#(1107, 2107)
(1947, 3857)#(3857, 1187)#(1187, 1430)#(1430, 1078)#(1078, 2293)#(2293, 2546)#(2546, 1887)#(1887, 2040)#(2040, 3468)#(3468, 1835)#(1835, 4756)#(4756, 188)#(188, 1447)#(1447, 4923)
(526, 1174)#(1174, 260)#(260, 318)#(318, 1187)#(1187, 1648)#(1648, 3063)#(3063, 2876)#(2876, 2679)#(2679, 2040)
(1198, 1914)#(1914, 3243)#(3243, 3425)#(3425, 528)#(528, 2040)#(2040, 2282)#(2282, 789)#(789, 1191)#(1191, 1196)#(1196, 1216)#(1216, 1230)#(1230, 1233)#(1233, 1321)#(1321, 2562)
(2988, 715)#(715, 1940)#(1940, 2166)#(2166, 2885)#(2885, 1318)#(1318, 2663)#(2663, 4552)#(4552, 194)#(194, 273)#(273, 607)#(607, 1016)#(1016, 1295)#(1295, 1021)#(1021, 2040)
(1078, 111)#(111, 2645)#(2645, 2787)#(2787, 1345)#(1345, 1947)#(1947, 2040)#(2040, 3510)#(3510, 3677)#(3677, 270)#(270, 3807)#(3807, 846)#(846, 1198)#(1198, 3349)#(3349, 3457)
(48, 607)#(607, 737)#(737, 1887)#(1887, 2008)#(2008, 2040)#(2040, 2073)#(2073, 3897)#(3897, 3076)#(3076, 3505)#(3505, 3029)#(3029, 3736)#(3736, 3629)#(3629, 2107)#(2107, 2490)
(1876, 884)#(884, 380)#(380, 3803)#(3803, 1317)#(1317, 3334)#(3334, 290)#(290, 1240)#(1240, 341)#(341, 1574)#(1574, 2040)#(2040, 4551)#(4551, 1628)#(1628, 774)#(774, 4763)
(245, 1187)#(1187, 1078)#(1078, 2040)#(2040, 2832)#(2832, 112)#(112, 586)#(586, 590)#(590, 889)#(889, 1227)#(1227, 605)#(605, 1242)#(1242, 2679)#(2679, 3618)#(3618, 914)
(1811, 3916)#(3916, 2711)#(2711, 2305)#(2305, 2024)#(2024, 1268)#(1268, 2832)#(2832, 3301)#(3301, 1105)#(1105, 1878)#(1878, 2320)#(2320, 3868)#(3868, 2040)#(2040, 2039)#(2039, 4213)
(1567, 2040)#(2040, 166)#(166, 906)#(906, 1863)#(1863, 1881)#(1881, 2579)#(2579, 1107)#(1107, 2600)#(2600, 2616)#(2616, 3071)#(3071, 2627)#(2627, 1957)#(1957, 2273)#(2273, 51)
(453, 586)#(586, 1942)#(1942, 3246)#(3246, 898)#(898, 1009)#(1009, 2040)#(2040, 2949)#(2949, 590)#(590, 4596)#(4596, 2600)#(2600, 2616)#(2616, 2623)#(2623, 3735)#(3735, 2627)
(1072, 1078)#(1078, 71)#(71, 1942)#(1942, 2040)#(2040, 2546)#(2546, 2629)#(2629, 2651)#(2651, 355)#(355, 591)#(591, 1518)#(1518, 540)#(540, 1914)#(1914, 366)#(366, 577)
(593, 1069)#(1069, 1521)#(1521, 2870)#(2870, 1757)#(1757, 1353)#(1353, 2081)#(2081, 3319)#(3319, 1348)#(1348, 1665)#(1665, 2301)#(2301, 1110)#(1110, 732)#(732, 2040)#(2040, 1664)
(894, 1350)#(1350, 1366)#(1366, 2040)#(2040, 4588)#(4588, 4911)#(4911, 316)#(316, 479)#(479, 2962)#(2962, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)
(378, 491)#(491, 1174)#(1174, 2040)#(2040, 2557)#(2557, 2614)#(2614, 2676)#(2676, 2679)#(2679, 2883)#(2883, 2876)#(2876, 2914)#(2914, 2967)#(2967, 2623)#(2623, 2687)#(2687, 3045)
(1187, 1020)#(1020, 1172)#(1172, 1880)#(1880, 2040)#(2040, 3703)#(3703, 3716)#(3716, 3721)#(3721, 2)#(2, 2775)#(2775, 2676)#(2676, 1240)#(1240, 1803)#(1803, 2617)#(2617, 1531)
(1944, 2238)#(2238, 2197)#(2197, 1981)#(1981, 1323)#(1323, 1377)#(1377, 1660)#(1660, 1913)#(1913, 2037)#(2037, 2040)#(2040, 1196)#(1196, 1319)#(1319, 1359)#(1359, 1916)#(1916, 2079)
(2015, 2722)#(2722, 3073)#(3073, 176)#(176, 1539)#(1539, 1315)#(1315, 4123)#(4123, 2307)#(2307, 3375)#(3375, 700)#(700, 2040)#(2040, 4163)#(4163, 526)#(526, 3490)#(3490, 1234)
(1541, 1884)#(1884, 2346)#(2346, 1323)#(1323, 1542)#(1542, 3029)#(3029, 3616)#(3616, 518)#(518, 3652)#(3652, 4773)#(4773, 1692)#(1692, 2933)#(2933, 365)#(365, 1729)#(1729, 2040)
(3170, 2163)#(2163, 1104)#(1104, 2859)#(2859, 4548)#(4548, 3754)#(3754, 971)#(971, 2040)#(2040, 437)#(437, 296)#(296, 355)#(355, 1245)#(1245, 594)#(594, 35)#(35, 1240)
(2187, 2546)#(2546, 173)#(173, 1343)#(1343, 1590)#(1590, 1636)#(1636, 2040)#(2040, 2256)#(2256, 980)#(980, 1889)#(1889, 2732)#(2732, 1711)#(1711, 1910)#(1910, 1940)#(1940, 1973)
(112, 2273)#(2273, 355)#(355, 4429)#(4429, 30)#(30, 187)#(187, 3705)#(3705, 4171)#(4171, 1706)#(1706, 526)#(526, 2040)#(2040, 3232)#(3232, 51)#(51, 605)#(605, 1070)
(2664, 3391)#(3391, 3166)#(3166, 3375)#(3375, 1944)#(1944, 1910)#(1910, 2264)#(2264, 3527)#(3527, 2081)#(2081, 2040)#(2040, 28)#(28, 4784)#(4784, 3620)#(3620, 2490)#(2490, 33)
(282, 426)#(426, 702)#(702, 895)#(895, 1187)#(1187, 355)#(355, 2040)#(2040, 2623)#(2623, 2627)#(2627, 223)#(223, 1074)#(1074, 2517)#(2517, 2523)#(2523, 2498)#(2498, 2605)
(894, 1323)#(1323, 1172)#(1172, 2040)#(2040, 2072)#(2072, 4143)#(4143, 351)#(351, 846)#(846, 2457)#(2457, 4918)#(4918, 4921)#(4921, 4924)#(4924, 4550)#(4550, 4632)#(4632, 4786)
(1074, 326)#(326, 2346)#(2346, 2581)#(2581, 1315)#(1315, 2664)#(2664, 3618)#(3618, 1889)#(1889, 1910)#(1910, 392)#(392, 2040)#(2040, 2524)#(2524, 4948)#(4948, 2233)#(2233, 4849)
(111, 1357)#(1357, 2040)#(2040, 3180)#(3180, 1366)#(1366, 1177)#(1177, 2314)#(2314, 3490)#(3490, 2923)#(2923, 3738)#(3738, 1367)#(1367, 1175)#(1175, 1234)#(1234, 2093)#(2093, 2166)
(457, 1172)#(1172, 1783)#(1783, 1828)#(1828, 1855)#(1855, 2040)#(2040, 1388)#(1388, 2978)#(2978, 3011)#(3011, 3028)#(3028, 3167)#(3167, 3376)#(3376, 483)#(483, 527)#(527, 1397)
(1974, 1078)#(1078, 2040)#(2040, 505)#(505, 1187)#(1187, 1128)#(1128, 2242)#(2242, 568)#(568, 1167)#(1167, 1414)#(1414, 3024)#(3024, 1240)#(1240, 1291)#(1291, 232)#(232, 560)
(906, 1308)#(1308, 4684)#(4684, 1234)#(1234, 2403)#(2403, 1174)#(1174, 2040)#(2040, 238)#(238, 366)#(366, 2535)#(2535, 768)#(768, 165)#(165, 1687)#(1687, 3092)#(3092, 1591)
(4552, 2560)#(2560, 1104)#(1104, 4398)#(4398, 2867)#(2867, 1062)#(1062, 2652)#(2652, 1634)#(1634, 3703)#(3703, 1001)#(1001, 1014)#(1014, 2386)#(2386, 2040)#(2040, 4844)#(4844, 318)
(2396, 2630)#(2630, 2368)#(2368, 4376)#(4376, 16)#(16, 2365)#(2365, 2197)#(2197, 3159)#(3159, 1979)#(1979, 3232)#(3232, 2040)#(2040, 988)#(988, 296)#(296, 355)#(355, 318)
(3536, 3547)#(3547, 2906)#(2906, 2340)#(2340, 2294)#(2294, 2055)#(2055, 3558)#(3558, 2301)#(2301, 2054)#(2054, 2040)#(2040, 3184)#(3184, 1947)#(1947, 318)#(318, 2775)#(2775, 590)
(542, 899)#(899, 656)#(656, 261)#(261, 900)#(900, 613)#(613, 2865)#(2865, 2339)#(2339, 1386)#(1386, 914)#(914, 2950)#(2950, 1256)#(1256, 2040)#(2040, 898)#(898, 3541)
(1155, 2579)#(2579, 2372)#(2372, 74)#(74, 2307)#(2307, 3375)#(3375, 732)#(732, 2040)#(2040, 883)#(883, 3961)#(3961, 1084)#(1084, 3447)#(3447, 4135)#(4135, 590)#(590, 4901)
(906, 2040)#(2040, 999)#(999, 1026)#(1026, 1880)#(1880, 111)#(111, 586)#(586, 1234)#(1234, 2775)#(2775, 1257)#(1257, 2708)#(2708, 2865)#(2865, 3868)#(3868, 479)#(479, 2209)
(1664, 2093)#(2093, 583)#(583, 2043)#(2043, 4950)#(4950, 1172)#(1172, 2040)#(2040, 111)#(111, 1819)#(1819, 3428)#(3428, 4333)#(4333, 33)#(33, 1828)#(1828, 1191)#(1191, 1215)
(419, 434)#(434, 1590)#(1590, 1801)#(1801, 2040)#(2040, 2415)#(2415, 2641)#(2641, 3664)#(3664, 518)#(518, 1830)#(1830, 1953)#(1953, 2448)#(2448, 2618)#(2618, 2710)#(2710, 2867)
(231, 1072)#(1072, 2040)#(2040, 2082)#(2082, 2639)#(2639, 2448)#(2448, 2870)#(2870, 288)#(288, 373)#(373, 1795)#(1795, 1646)#(1646, 4973)#(4973, 4980)#(4980, 4954)
(3746, 1459)#(1459, 2040)#(2040, 2019)#(2019, 3629)#(3629, 1071)#(1071, 1199)#(1199, 3943)#(3943, 456)#(456, 3821)#(3821, 4260)#(4260, 2186)#(2186, 3440)#(3440, 2558)#(2558, 3889)
(2271, 2252)#(2252, 2311)#(2311, 2212)#(2212, 2196)#(2196, 2240)#(2240, 2246)#(2246, 318)#(318, 1567)#(1567, 2040)#(2040, 260)#(260, 296)#(296, 1172)#(1172, 1176)#(1176, 1880)
(526, 1055)#(1055, 1271)#(1271, 1887)#(1887, 2040)#(2040, 3837)#(3837, 3821)#(3821, 3803)#(3803, 3773)#(3773, 1381)#(1381, 1567)#(1567, 3343)#(3343, 590)#(590, 735)#(735, 3176)
(791, 1174)#(1174, 1567)#(1567, 260)#(260, 1687)#(1687, 1843)#(1843, 1233)#(1233, 1913)#(1913, 1320)#(1320, 1922)#(1922, 2704)#(2704, 1893)#(1893, 1906)#(1906, 2634)#(2634, 2040)
(1795, 2687)#(2687, 900)#(900, 826)#(826, 1753)#(1753, 3826)#(3826, 902)#(902, 3075)#(3075, 2867)#(2867, 4933)#(4933, 2719)#(2719, 2040)#(2040, 33)#(33, 910)#(910, 3446)
(355, 2040)#(2040, 3773)#(3773, 1176)#(1176, 1172)#(1172, 2893)#(2893, 3275)#(3275, 1871)#(1871, 3011)#(3011, 846)#(846, 1198)#(1198, 1209)#(1209, 1255)#(1255, 1567)#(1567, 296)
(348, 867)#(867, 111)#(111, 752)#(752, 2040)#(2040, 318)#(318, 479)#(479, 999)#(999, 526)#(526, 2656)#(2656, 2679)#(2679, 35)#(35, 590)#(590, 33)#(33, 1060)
(3911, 2720)#(2720, 1308)#(1308, 3597)#(3597, 2040)#(2040, 2063)#(2063, 2663)#(2663, 1165)#(1165, 2323)#(2323, 343)#(343, 20)#(20, 4984)#(4984, 1558)#(1558, 2708)#(2708, 4917)
(174, 164)#(164, 774)#(774, 161)#(161, 3017)#(3017, 896)#(896, 1312)#(1312, 4921)#(4921, 2236)#(2236, 2040)#(2040, 1108)#(1108, 1078)#(1078, 2206)#(2206, 1191)#(1191, 910)
(479, 2589)#(2589, 61)#(61, 2535)#(2535, 3911)#(3911, 3878)#(3878, 3837)#(3837, 1916)#(1916, 3412)#(3412, 253)#(253, 1705)#(1705, 2933)#(2933, 2041)#(2041, 1636)#(1636, 2040)
(1942, 2825)#(2825, 2639)#(2639, 2866)#(2866, 2328)#(2328, 2903)#(2903, 2330)#(2330, 2298)#(2298, 2299)#(2299, 2300)#(2300, 3527)#(3527, 1870)#(1870, 2040)#(2040, 2876)#(2876, 4786)
(3934, 454)#(454, 1830)#(1830, 2603)#(2603, 3364)#(3364, 3073)#(3073, 182)#(182, 2041)#(2041, 3827)#(3827, 1889)#(1889, 1910)#(1910, 1888)#(1888, 2040)#(2040, 4582)#(4582, 4963)
(2323, 3609)#(3609, 1252)#(1252, 2720)#(2720, 2329)#(2329, 827)#(827, 3917)#(3917, 2725)#(2725, 2451)#(2451, 74)#(74, 189)#(189, 1446)#(1446, 2040)#(2040, 1378)#(1378, 846)
(2079, 3189)#(3189, 1164)#(1164, 1220)#(1220, 1323)#(1323, 3595)#(3595, 1317)#(1317, 2040)#(2040, 2233)#(2233, 1339)#(1339, 3900)#(3900, 1181)#(1181, 33)#(33, 4279)#(4279, 4881)
(2040, 1233)#(1233, 479)#(479, 508)#(508, 1991)#(1991, 3663)#(3663, 3707)#(3707, 3762)#(3762, 1819)#(1819, 2194)#(2194, 296)#(296, 605)#(605, 1190)#(1190, 1373)#(1373, 1677)
(1080, 1082)#(1082, 3392)#(3392, 2040)#(2040, 846)#(846, 2419)#(2419, 526)#(526, 260)#(260, 605)#(605, 1172)#(1172, 2721)#(2721, 590)#(590, 1202)#(1202, 1196)#(1196, 906)
(171, 1011)#(1011, 4773)#(4773, 3656)#(3656, 2081)#(2081, 2040)#(2040, 4612)#(4612, 192)#(192, 2100)#(2100, 4653)#(4653, 526)#(526, 1189)#(1189, 4881)#(4881, 2489)#(2489, 4135)
(260, 3870)#(3870, 590)#(590, 1078)#(1078, 2040)#(2040, 2679)#(2679, 2438)#(2438, 344)#(344, 906)#(906, 3168)#(3168, 332)#(332, 1945)#(1945, 490)#(490, 4427)#(4427, 526)
(89, 174)#(174, 888)#(888, 1042)#(1042, 2040)#(2040, 2176)#(2176, 2859)#(2859, 2997)#(2997, 3063)#(3063, 3072)#(3072, 2995)#(2995, 3061)#(3061, 3101)#(3101, 3102)#(3102, 3154)
