(456, 1187)#(1187, 3299)#(3299, 3645)#(3645, 1174)#(1174, 2307)#(2307, 552)#(552, 587)#(587, 596)#(596, 1241)#(1241, 1278)#(1278, 2946)#(2946, 3281)#(3281, 3381)#(3381, 3649)
(702, 1175)#(1175, 2861)#(2861, 355)#(355, 1174)#(1174, 2326)#(2326, 3530)#(3530, 3535)#(3535, 491)#(491, 1219)#(1219, 1281)#(1281, 1645)#(1645, 596)#(596, 2838)#(2838, 2953)
(155, 596)#(596, 740)#(740, 910)#(910, 1007)#(1007, 1184)#(1184, 1226)#(1226, 2822)#(2822, 897)#(897, 900)#(900, 1182)#(1182, 1196)#(1196, 1237)#(1237, 1278)#(1278, 1997)
(2627, 596)#(596, 1186)#(1186, 1278)#(1278, 1065)#(1065, 1223)#(1223, 1872)#(1872, 2049)#(2049, 1070)#(1070, 1567)#(1567, 1864)#(1864, 2031)#(2031, 51)#(51, 296)#(296, 605)
(2624, 2679)#(2679, 2680)#(2680, 2775)#(2775, 2619)#(2619, 2687)#(2687, 2676)#(2676, 2684)#(2684, 596)#(596, 1080)#(1080, 1846)#(1846, 1875)#(1875, 2102)#(2102, 2127)#(2127, 1111)
(367, 587)#(587, 596)#(596, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1938)#(1938, 266)#(266, 303)#(303, 382)#(382, 457)#(457, 552)#(552, 1350)
(1925, 1947)#(1947, 1828)#(1828, 1977)#(1977, 1836)#(1836, 1837)#(1837, 596)#(596, 1191)#(1191, 1196)#(1196, 162)#(162, 587)#(587, 846)#(846, 892)#(892, 1078)#(1078, 1929)
(795, 1686)#(1686, 2600)#(2600, 3017)#(3017, 3357)#(3357, 3425)#(3425, 1179)#(1179, 1241)#(1241, 1278)#(1278, 2868)#(2868, 3009)#(3009, 3281)#(3281, 587)#(587, 596)#(596, 2838)
(236, 1316)#(1316, 1179)#(1179, 1632)#(1632, 1887)#(1887, 12)#(12, 17)#(17, 48)#(48, 846)#(846, 1190)#(1190, 1648)#(1648, 380)#(380, 596)#(596, 1645)#(1645, 522)
(1187, 3520)#(3520, 225)#(225, 348)#(348, 596)#(596, 1548)#(1548, 2546)#(2546, 3613)#(3613, 3778)#(3778, 671)#(671, 3335)#(3335, 2)#(2, 1267)#(1267, 1441)#(1441, 1278)
(4901, 4881)#(4881, 2489)#(2489, 1947)#(1947, 318)#(318, 898)#(898, 1225)#(1225, 939)#(939, 889)#(889, 4315)#(4315, 1258)#(1258, 1241)#(1241, 596)#(596, 1278)#(1278, 1186)
(1205, 124)#(124, 951)#(951, 2321)#(2321, 919)#(919, 1187)#(1187, 2340)#(2340, 2988)#(2988, 1278)#(1278, 1995)#(1995, 4822)#(4822, 4836)#(4836, 596)#(596, 1183)#(1183, 916)
(1983, 2789)#(2789, 1871)#(1871, 534)#(534, 3738)#(3738, 3647)#(3647, 4260)#(4260, 3463)#(3463, 4376)#(4376, 596)#(596, 1835)#(1835, 155)#(155, 910)#(910, 3005)#(3005, 1995)
(1187, 1245)#(1245, 906)#(906, 4329)#(4329, 590)#(590, 3936)#(3936, 898)#(898, 2253)#(2253, 4135)#(4135, 1836)#(1836, 596)#(596, 1241)#(1241, 1278)#(1278, 4315)#(4315, 3281)
(1174, 2449)#(2449, 2956)#(2956, 846)#(846, 1753)#(1753, 2710)#(2710, 4014)#(4014, 596)#(596, 1509)#(1509, 1175)#(1175, 1514)#(1514, 1886)#(1886, 3303)#(3303, 22)#(22, 1946)
(526, 596)#(596, 1127)#(1127, 508)#(508, 906)#(906, 2774)#(2774, 2208)#(2208, 1392)#(1392, 1861)#(1861, 3320)#(3320, 2491)#(2491, 2655)#(2655, 2661)#(2661, 846)#(846, 3254)
(715, 30)#(30, 2825)#(2825, 1155)#(1155, 1541)#(1541, 596)#(596, 124)#(124, 2255)#(2255, 4643)#(4643, 1348)#(1348, 1347)#(1347, 1312)#(1312, 1343)#(1343, 1178)#(1178, 1116)
(1085, 1244)#(1244, 427)#(427, 1223)#(1223, 596)#(596, 4315)#(4315, 4163)#(4163, 318)#(318, 3004)#(3004, 51)#(51, 526)#(526, 940)#(940, 939)#(939, 2876)#(2876, 4881)
(795, 1245)#(1245, 1479)#(1479, 2224)#(2224, 2341)#(2341, 955)#(955, 1947)#(1947, 587)#(587, 596)#(596, 1179)#(1179, 1258)#(1258, 1278)#(1278, 1938)#(1938, 2953)#(2953, 382)
(2247, 2273)#(2273, 2311)#(2311, 2212)#(2212, 2252)#(2252, 2196)#(2196, 2238)#(2238, 367)#(367, 587)#(587, 596)#(596, 1179)#(1179, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1350)
(531, 1187)#(1187, 1303)#(1303, 3485)#(3485, 596)#(596, 888)#(888, 1335)#(1335, 1826)#(1826, 2273)#(2273, 2845)#(2845, 3062)#(3062, 540)#(540, 899)#(899, 1227)#(1227, 1235)
(894, 1227)#(1227, 1330)#(1330, 3858)#(3858, 2328)#(2328, 3779)#(3779, 155)#(155, 596)#(596, 2646)#(2646, 2648)#(2648, 1627)#(1627, 1259)#(1259, 1189)#(1189, 306)#(306, 1226)
(260, 1174)#(1174, 1078)#(1078, 3018)#(3018, 3102)#(3102, 596)#(596, 664)#(664, 2946)#(2946, 838)#(838, 3349)#(3349, 846)#(846, 894)#(894, 3007)#(3007, 889)#(889, 890)
(3737, 2349)#(2349, 940)#(940, 3094)#(3094, 148)#(148, 891)#(891, 3917)#(3917, 1634)#(1634, 2372)#(2372, 596)#(596, 2275)#(2275, 939)#(939, 1181)#(1181, 1202)#(1202, 1184)
(586, 590)#(590, 1185)#(1185, 2546)#(2546, 3516)#(3516, 1202)#(1202, 1567)#(1567, 1176)#(1176, 2994)#(2994, 3490)#(3490, 596)#(596, 2830)#(2830, 1070)#(1070, 1780)#(1780, 4144)
(1757, 1811)#(1811, 367)#(367, 552)#(552, 596)#(596, 950)#(950, 992)#(992, 1179)#(1179, 1186)#(1186, 1258)#(1258, 1350)#(1350, 1938)#(1938, 211)#(211, 266)#(266, 303)
(1187, 2500)#(2500, 318)#(318, 1072)#(1072, 1078)#(1078, 2775)#(2775, 2968)#(2968, 2876)#(2876, 540)#(540, 447)#(447, 1664)#(1664, 596)#(596, 1227)#(1227, 740)#(740, 885)
(967, 596)#(596, 1884)#(1884, 540)#(540, 3009)#(3009, 3015)#(3015, 594)#(594, 1938)#(1938, 236)#(236, 1872)#(1872, 955)#(955, 1197)#(1197, 1198)#(1198, 1278)#(1278, 2262)
(12, 1246)#(1246, 3017)#(3017, 4397)#(4397, 2546)#(2546, 1245)#(1245, 2324)#(2324, 1880)#(1880, 1947)#(1947, 1567)#(1567, 1241)#(1241, 552)#(552, 596)#(596, 1278)#(1278, 2953)
(1386, 63)#(63, 33)#(33, 1448)#(1448, 596)#(596, 898)#(898, 1346)#(1346, 293)#(293, 2)#(2, 1116)#(1116, 296)#(296, 1266)#(1266, 457)#(457, 906)#(906, 41)
(2546, 1187)#(1187, 2030)#(2030, 3837)#(3837, 4405)#(4405, 1174)#(1174, 3407)#(3407, 260)#(260, 896)#(896, 1989)#(1989, 2447)#(2447, 590)#(590, 1215)#(1215, 596)#(596, 1183)
(2679, 2687)#(2687, 1174)#(1174, 1183)#(1183, 596)#(596, 296)#(296, 1204)#(1204, 1232)#(1232, 1250)#(1250, 705)#(705, 1619)#(1619, 260)#(260, 2546)#(2546, 1034)#(1034, 1177)
(2313, 2050)#(2050, 1947)#(1947, 1938)#(1938, 596)#(596, 790)#(790, 51)#(51, 1366)#(1366, 605)#(605, 540)#(540, 1112)#(1112, 18)#(18, 372)#(372, 954)#(954, 1833)
(1187, 2439)#(2439, 2907)#(2907, 260)#(260, 1175)#(1175, 1880)#(1880, 479)#(479, 596)#(596, 3663)#(3663, 3837)#(3837, 2600)#(2600, 1483)#(1483, 1185)#(1185, 1366)#(1366, 711)
(30, 2743)#(2743, 3168)#(3168, 1076)#(1076, 1085)#(1085, 1730)#(1730, 1864)#(1864, 1875)#(1875, 4144)#(4144, 596)#(596, 1203)#(1203, 1156)#(1156, 296)#(296, 318)#(318, 590)
(3017, 112)#(112, 596)#(596, 1187)#(1187, 1174)#(1174, 1245)#(1245, 740)#(740, 910)#(910, 3385)#(3385, 1178)#(1178, 1183)#(1183, 1535)#(1535, 479)#(479, 2489)#(2489, 3091)
(3705, 1828)#(1828, 3536)#(3536, 2312)#(2312, 2546)#(2546, 4627)#(4627, 770)#(770, 2623)#(2623, 1558)#(1558, 376)#(376, 1664)#(1664, 729)#(729, 3682)#(3682, 3431)#(3431, 3449)
(2825, 2914)#(2914, 2924)#(2924, 37)#(37, 587)#(587, 1210)#(1210, 1840)#(1840, 2161)#(2161, 2271)#(2271, 2445)#(2445, 2446)#(2446, 2679)#(2679, 540)#(540, 596)#(596, 1938)
(596, 3025)#(3025, 37)#(37, 1172)#(1172, 2112)#(2112, 3007)#(3007, 112)#(112, 296)#(296, 846)#(846, 1190)#(1190, 2775)#(2775, 2856)#(2856, 605)#(605, 1225)#(1225, 526)
(3963, 1678)#(1678, 1400)#(1400, 3275)#(3275, 463)#(463, 971)#(971, 3420)#(3420, 596)#(596, 2298)#(2298, 3375)#(3375, 4467)#(4467, 3868)#(3868, 1835)#(1835, 447)#(447, 2681)
(1176, 412)#(412, 770)#(770, 1175)#(1175, 2388)#(2388, 596)#(596, 2822)#(2822, 2946)#(2946, 1938)#(1938, 1235)#(1235, 3007)#(3007, 1251)#(1251, 896)#(896, 1142)#(1142, 1366)
(1162, 1377)#(1377, 1629)#(1629, 1664)#(1664, 7)#(7, 246)#(246, 586)#(586, 596)#(596, 939)#(939, 1190)#(1190, 1206)#(1206, 1221)#(1221, 526)#(526, 1025)#(1025, 1172)
(596, 846)#(846, 3721)#(3721, 4833)#(4833, 355)#(355, 2035)#(2035, 3059)#(3059, 474)#(474, 590)#(590, 1872)#(1872, 2844)#(2844, 888)#(888, 1178)#(1178, 2312)#(2312, 2328)
(2623, 2627)#(2627, 540)#(540, 1567)#(1567, 1223)#(1223, 1227)#(1227, 1159)#(1159, 596)#(596, 705)#(705, 1241)#(1241, 2396)#(2396, 587)#(587, 980)#(980, 2868)#(2868, 431)
(3090, 1211)#(1211, 2079)#(2079, 2624)#(2624, 3233)#(3233, 1085)#(1085, 908)#(908, 427)#(427, 3647)#(3647, 3642)#(3642, 1645)#(1645, 596)#(596, 2946)#(2946, 1430)#(1430, 1193)
(172, 888)#(888, 416)#(416, 1278)#(1278, 2269)#(2269, 2876)#(2876, 2629)#(2629, 163)#(163, 596)#(596, 749)#(749, 537)#(537, 367)#(367, 1258)#(1258, 1938)#(1938, 2838)
(898, 499)#(499, 1947)#(1947, 2866)#(2866, 479)#(479, 1843)#(1843, 106)#(106, 910)#(910, 1233)#(1233, 2609)#(2609, 2629)#(2629, 846)#(846, 1334)#(1334, 2079)#(2079, 596)
(2051, 155)#(155, 596)#(596, 895)#(895, 910)#(910, 1184)#(1184, 1226)#(1226, 900)#(900, 1012)#(1012, 1019)#(1019, 1222)#(1222, 1278)#(1278, 1866)#(1866, 2004)#(2004, 1065)
(733, 2218)#(2218, 2163)#(2163, 901)#(901, 3075)#(3075, 2859)#(2859, 1007)#(1007, 596)#(596, 1792)#(1792, 3600)#(3600, 2026)#(2026, 877)#(877, 2301)#(2301, 4881)#(4881, 2691)
(740, 514)#(514, 1371)#(1371, 336)#(336, 910)#(910, 1199)#(1199, 2647)#(2647, 2254)#(2254, 1210)#(1210, 596)#(596, 540)#(540, 1599)#(1599, 1116)#(1116, 1061)#(1061, 1483)
(2678, 2637)#(2637, 1177)#(1177, 1178)#(1178, 1191)#(1191, 1599)#(1599, 2546)#(2546, 1329)#(1329, 37)#(37, 1947)#(1947, 1983)#(1983, 51)#(51, 596)#(596, 1172)#(1172, 590)
(2243, 596)#(596, 740)#(740, 1226)#(1226, 1251)#(1251, 910)#(910, 1182)#(1182, 1196)#(1196, 1869)#(1869, 2051)#(2051, 155)#(155, 673)#(673, 693)#(693, 895)#(895, 1186)
(3017, 1368)#(1368, 341)#(341, 1686)#(1686, 3076)#(3076, 1924)#(1924, 2196)#(2196, 32)#(32, 888)#(888, 1044)#(1044, 3615)#(3615, 1031)#(1031, 1813)#(1813, 3917)#(3917, 596)
(152, 1198)#(1198, 2374)#(2374, 2887)#(2887, 4724)#(4724, 237)#(237, 1505)#(1505, 3017)#(3017, 3613)#(3613, 1127)#(1127, 4424)#(4424, 596)#(596, 1258)#(1258, 1278)#(1278, 3381)
(2345, 1866)#(1866, 1165)#(1165, 1879)#(1879, 307)#(307, 163)#(163, 1864)#(1864, 596)#(596, 155)#(155, 1846)#(1846, 2266)#(2266, 846)#(846, 1206)#(1206, 4901)#(4901, 4215)
(590, 898)#(898, 906)#(906, 994)#(994, 35)#(35, 1880)#(1880, 587)#(587, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 2319)#(2319, 2868)#(2868, 367)#(367, 596)
(4355, 1884)#(1884, 2302)#(2302, 2986)#(2986, 596)#(596, 2388)#(2388, 71)#(71, 1828)#(1828, 2949)#(2949, 1042)#(1042, 2196)#(2196, 1983)#(1983, 3778)#(3778, 1072)#(1072, 846)
(3094, 2907)#(2907, 596)#(596, 98)#(98, 4784)#(4784, 4143)#(4143, 4929)#(4929, 3901)#(3901, 81)#(81, 318)#(318, 898)#(898, 1172)#(1172, 740)#(740, 894)#(894, 2876)
(2623, 2679)#(2679, 2640)#(2640, 2743)#(2743, 2777)#(2777, 587)#(587, 596)#(596, 1179)#(1179, 1241)#(1241, 1278)#(1278, 266)#(266, 367)#(367, 1186)#(1186, 42)#(42, 111)
(2679, 2687)#(2687, 2743)#(2743, 2758)#(2758, 2744)#(2744, 2798)#(2798, 587)#(587, 596)#(596, 1241)#(1241, 1258)#(1258, 1278)#(1278, 2868)#(2868, 367)#(367, 382)#(382, 1186)
(2498, 2314)#(2314, 2797)#(2797, 2457)#(2457, 2420)#(2420, 2458)#(2458, 2796)#(2796, 51)#(51, 2868)#(2868, 1724)#(1724, 596)#(596, 2780)#(2780, 2864)#(2864, 325)#(325, 2194)
(596, 894)#(894, 1318)#(1318, 1459)#(1459, 112)#(112, 2867)#(2867, 3420)#(3420, 3349)#(3349, 1184)#(1184, 260)#(260, 526)#(526, 1947)#(1947, 905)#(905, 914)#(914, 1229)
(169, 590)#(590, 1187)#(1187, 1307)#(1307, 355)#(355, 1082)#(1082, 1174)#(1174, 2627)#(2627, 2624)#(2624, 1065)#(1065, 1127)#(1127, 1664)#(1664, 552)#(552, 587)#(587, 596)
(711, 2559)#(2559, 1345)#(1345, 2327)#(2327, 518)#(518, 3932)#(3932, 3889)#(3889, 596)#(596, 2917)#(2917, 111)#(111, 355)#(355, 590)#(590, 318)#(318, 479)#(479, 586)
(1078, 1266)#(1266, 2004)#(2004, 355)#(355, 1321)#(1321, 673)#(673, 1019)#(1019, 811)#(811, 740)#(740, 596)#(596, 3084)#(3084, 1524)#(1524, 1241)#(1241, 382)#(382, 3783)
(642, 1664)#(1664, 2645)#(2645, 4155)#(4155, 11)#(11, 224)#(224, 354)#(354, 463)#(463, 528)#(528, 590)#(590, 592)#(592, 102)#(102, 4651)#(4651, 596)#(596, 3421)
(1942, 2825)#(2825, 3647)#(3647, 1245)#(1245, 1078)#(1078, 4734)#(4734, 607)#(607, 1187)#(1187, 1947)#(1947, 3306)#(3306, 1258)#(1258, 3781)#(3781, 596)#(596, 1278)#(1278, 2868)
(894, 1172)#(1172, 2699)#(2699, 479)#(479, 4748)#(4748, 260)#(260, 444)#(444, 3566)#(3566, 112)#(112, 1225)#(1225, 2045)#(2045, 3417)#(3417, 4641)#(4641, 4653)#(4653, 596)
(2775, 2825)#(2825, 2895)#(2895, 2876)#(2876, 2687)#(2687, 2722)#(2722, 2778)#(2778, 941)#(941, 596)#(596, 1258)#(1258, 1938)#(1938, 552)#(552, 587)#(587, 1241)#(1241, 1278)
(1127, 1664)#(1664, 1672)#(1672, 1198)#(1198, 2161)#(2161, 596)#(596, 1179)#(1179, 1186)#(1186, 1241)#(1241, 2319)#(2319, 2838)#(2838, 2839)#(2839, 2445)#(2445, 2868)#(2868, 587)
(824, 1182)#(1182, 596)#(596, 906)#(906, 2093)#(2093, 2835)#(2835, 1677)#(1677, 1871)#(1871, 540)#(540, 2841)#(2841, 2986)#(2986, 260)#(260, 1209)#(1209, 2861)#(2861, 1174)
(1175, 1353)#(1353, 2864)#(2864, 205)#(205, 260)#(260, 667)#(667, 1184)#(1184, 3916)#(3916, 991)#(991, 2953)#(2953, 2990)#(2990, 3421)#(3421, 3583)#(3583, 1974)#(1974, 596)
(587, 596)#(596, 1179)#(1179, 1241)#(1241, 1258)#(1258, 1278)#(1278, 2838)#(2838, 2868)#(2868, 367)#(367, 382)#(382, 992)#(992, 1931)#(1931, 2319)#(2319, 431)#(431, 1935)
(596, 1187)#(1187, 1386)#(1386, 1917)#(1917, 3030)#(3030, 3244)#(3244, 3323)#(3323, 3395)#(3395, 3467)#(3467, 3536)#(3536, 3217)#(3217, 3426)#(3426, 3089)#(3089, 3106)#(3106, 3270)
(55, 425)#(425, 630)#(630, 1174)#(1174, 1508)#(1508, 1797)#(1797, 2839)#(2839, 596)#(596, 1179)#(1179, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1938)#(1938, 2319)#(2319, 2445)
(2623, 2678)#(2678, 2679)#(2679, 2775)#(2775, 2627)#(2627, 2680)#(2680, 2811)#(2811, 2687)#(2687, 2629)#(2629, 2676)#(2676, 2624)#(2624, 596)#(596, 1219)#(1219, 1233)#(1233, 1244)
(2273, 2350)#(2350, 2150)#(2150, 2191)#(2191, 2253)#(2253, 596)#(596, 705)#(705, 980)#(980, 1938)#(1938, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 2319)
(1172, 1542)#(1542, 1923)#(1923, 2013)#(2013, 906)#(906, 596)#(596, 1186)#(1186, 1241)#(1241, 1278)#(1278, 3421)#(3421, 3781)#(3781, 3783)#(3783, 552)#(552, 587)#(587, 1179)
(596, 1567)#(1567, 1172)#(1172, 1973)#(1973, 2558)#(2558, 894)#(894, 4583)#(4583, 1115)#(1115, 1880)#(1880, 2806)#(2806, 1864)#(1864, 523)#(523, 3905)#(3905, 2946)#(2946, 2914)
(2775, 2687)#(2687, 596)#(596, 950)#(950, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1938)#(1938, 2445)#(2445, 382)#(382, 552)#(552, 1931)#(1931, 2396)
(2680, 2627)#(2627, 2629)#(2629, 2782)#(2782, 2689)#(2689, 2753)#(2753, 2619)#(2619, 2746)#(2746, 2757)#(2757, 596)#(596, 1179)#(1179, 1258)#(1258, 1938)#(1938, 2319)#(2319, 2838)
(367, 587)#(587, 596)#(596, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1938)#(1938, 2319)#(2319, 266)#(266, 382)#(382, 457)#(457, 1931)#(1931, 2445)
(2623, 2679)#(2679, 2627)#(2627, 2680)#(2680, 1190)#(1190, 907)#(907, 1206)#(1206, 1231)#(1231, 1128)#(1128, 1877)#(1877, 2180)#(2180, 2242)#(2242, 587)#(587, 596)#(596, 1186)
(517, 1427)#(1427, 1942)#(1942, 2351)#(2351, 2732)#(2732, 1349)#(1349, 1105)#(1105, 1576)#(1576, 596)#(596, 1066)#(1066, 1162)#(1162, 1182)#(1182, 1258)#(1258, 1273)#(1273, 1639)
(898, 938)#(938, 2321)#(2321, 2568)#(2568, 111)#(111, 926)#(926, 1431)#(1431, 1717)#(1717, 2561)#(2561, 2619)#(2619, 2825)#(2825, 2923)#(2923, 596)#(596, 1241)#(1241, 1258)
(205, 594)#(594, 1187)#(1187, 2836)#(2836, 4398)#(4398, 590)#(590, 2291)#(2291, 3089)#(3089, 3676)#(3676, 596)#(596, 1206)#(1206, 955)#(955, 3007)#(3007, 3964)#(3964, 1182)
(146, 1187)#(1187, 1620)#(1620, 2025)#(2025, 596)#(596, 1040)#(1040, 1567)#(1567, 2254)#(2254, 4179)#(4179, 4208)#(4208, 4215)#(4215, 4217)#(4217, 4253)#(4253, 4276)#(4276, 4355)
(1174, 2355)#(2355, 4435)#(4435, 531)#(531, 596)#(596, 994)#(994, 1187)#(1187, 2307)#(2307, 898)#(898, 1988)#(1988, 4187)#(4187, 3905)#(3905, 2242)#(2242, 1012)#(1012, 2324)
(1174, 1321)#(1321, 590)#(590, 1318)#(1318, 906)#(906, 937)#(937, 1073)#(1073, 1995)#(1995, 2561)#(2561, 2861)#(2861, 587)#(587, 596)#(596, 1278)#(1278, 2953)#(2953, 3009)
(189, 1320)#(1320, 1887)#(1887, 2336)#(2336, 2733)#(2733, 596)#(596, 906)#(906, 1182)#(1182, 1225)#(1225, 1258)#(1258, 1869)#(1869, 1872)#(1872, 1986)#(1986, 1066)#(1066, 1162)
(906, 1222)#(1222, 2205)#(2205, 2419)#(2419, 2861)#(2861, 596)#(596, 846)#(846, 1116)#(1116, 3169)#(3169, 2568)#(2568, 909)#(909, 797)#(797, 972)#(972, 1938)#(1938, 3007)
(355, 596)#(596, 2546)#(2546, 898)#(898, 111)#(111, 1181)#(1181, 3069)#(3069, 1245)#(1245, 2368)#(2368, 994)#(994, 1567)#(1567, 51)#(51, 586)#(586, 605)#(605, 3063)
(1198, 2570)#(2570, 3169)#(3169, 2546)#(2546, 1231)#(1231, 596)#(596, 1241)#(1241, 2838)#(2838, 3421)#(3421, 3583)#(3583, 1258)#(1258, 2868)#(2868, 2953)#(2953, 3593)#(3593, 2445)
(1206, 2649)#(2649, 1268)#(1268, 1664)#(1664, 479)#(479, 1218)#(1218, 1236)#(1236, 1828)#(1828, 2988)#(2988, 3063)#(3063, 596)#(596, 916)#(916, 4128)#(4128, 2388)#(2388, 3705)
(2629, 2640)#(2640, 587)#(587, 1179)#(1179, 1258)#(1258, 1278)#(1278, 1938)#(1938, 596)#(596, 1241)#(1241, 552)#(552, 1155)#(1155, 1210)#(1210, 1251)#(1251, 2166)#(2166, 1116)
(3071, 596)#(596, 2664)#(2664, 2912)#(2912, 2285)#(2285, 849)#(849, 610)#(610, 3635)#(3635, 2704)#(2704, 3605)#(3605, 1897)#(1897, 1918)#(1918, 4444)#(4444, 3639)#(3639, 2941)
(2623, 2679)#(2679, 2775)#(2775, 2680)#(2680, 2640)#(2640, 2746)#(2746, 2800)#(2800, 2641)#(2641, 596)#(596, 912)#(912, 939)#(939, 2780)#(2780, 112)#(112, 898)#(898, 1206)
(541, 1253)#(1253, 2321)#(2321, 2988)#(2988, 1910)#(1910, 2380)#(2380, 3017)#(3017, 303)#(303, 382)#(382, 596)#(596, 1179)#(1179, 1278)#(1278, 1350)#(1350, 2319)#(2319, 3407)
(906, 1887)#(1887, 3050)#(3050, 4993)#(4993, 898)#(898, 596)#(596, 1176)#(1176, 2539)#(2539, 1078)#(1078, 3199)#(3199, 4062)#(4062, 4756)#(4756, 908)#(908, 909)#(909, 1854)
(596, 1187)#(1187, 1673)#(1673, 1174)#(1174, 305)#(305, 1474)#(1474, 3017)#(3017, 2005)#(2005, 1198)#(1198, 3642)#(3642, 740)#(740, 1189)#(1189, 246)#(246, 3416)#(3416, 1227)
(596, 2442)#(2442, 479)#(479, 1937)#(1937, 260)#(260, 2)#(2, 231)#(231, 1172)#(1172, 1225)#(1225, 2007)#(2007, 1278)#(1278, 3421)#(3421, 4315)#(4315, 4619)#(4619, 1107)
(1947, 479)#(479, 2546)#(2546, 1187)#(1187, 898)#(898, 1664)#(1664, 1198)#(1198, 596)#(596, 1174)#(1174, 587)#(587, 1176)#(1176, 1237)#(1237, 1850)#(1850, 2788)#(2788, 2822)
(1887, 2449)#(2449, 3169)#(3169, 3611)#(3611, 3307)#(3307, 596)#(596, 1258)#(1258, 2946)#(2946, 3583)#(3583, 1241)#(1241, 3281)#(3281, 3593)#(3593, 587)#(587, 1179)#(1179, 2319)
(1836, 1837)#(1837, 1842)#(1842, 587)#(587, 596)#(596, 1258)#(1258, 1278)#(1278, 1938)#(1938, 552)#(552, 992)#(992, 1241)#(1241, 266)#(266, 303)#(303, 367)#(367, 382)
(596, 112)#(112, 2292)#(2292, 12)#(12, 1190)#(1190, 3285)#(3285, 3349)#(3349, 260)#(260, 890)#(890, 3460)#(3460, 1206)#(1206, 1231)#(1231, 1168)#(1168, 711)#(711, 51)
(479, 2354)#(2354, 112)#(112, 540)#(540, 596)#(596, 2294)#(2294, 2320)#(2320, 2447)#(2447, 2535)#(2535, 2991)#(2991, 531)#(531, 740)#(740, 2246)#(2246, 296)#(296, 1347)
(355, 363)#(363, 479)#(479, 1509)#(1509, 1942)#(1942, 2565)#(2565, 1172)#(1172, 1133)#(1133, 3085)#(3085, 846)#(846, 1176)#(1176, 1182)#(1182, 1198)#(1198, 898)#(898, 596)
