(2743, 3929)#(3929, 1431)#(1431, 1887)#(1887, 4357)#(4357, 62)#(62, 590)#(590, 2181)#(2181, 3971)#(3971, 4506)#(4506, 3890)#(3890, 2432)#(2432, 1759)#(1759, 1788)#(1788, 2932)
(1187, 1308)#(1308, 1632)#(1632, 2432)#(2432, 3114)#(3114, 907)#(907, 1281)#(1281, 2166)#(2166, 2721)#(2721, 2835)#(2835, 2843)#(2843, 2890)#(2890, 3338)#(3338, 3455)#(3455, 1234)
(2325, 2342)#(2342, 1879)#(1879, 2656)#(2656, 1386)#(1386, 2302)#(2302, 1252)#(1252, 404)#(404, 2907)#(2907, 2859)#(2859, 1353)#(1353, 2983)#(2983, 2448)#(2448, 2432)#(2432, 296)
(1801, 1197)#(1197, 1078)#(1078, 1574)#(1574, 1664)#(1664, 2432)#(2432, 48)#(48, 1813)#(1813, 2489)#(2489, 853)#(853, 2478)#(2478, 2617)#(2617, 2679)#(2679, 904)#(904, 2876)
(590, 955)#(955, 1343)#(1343, 2113)#(2113, 2432)#(2432, 2775)#(2775, 260)#(260, 740)#(740, 910)#(910, 1174)#(1174, 1183)#(1183, 1275)#(1275, 1929)#(1929, 3185)#(3185, 33)
(1078, 2432)#(2432, 1187)#(1187, 159)#(159, 2611)#(2611, 4922)#(4922, 112)#(112, 1826)#(1826, 2325)#(2325, 1193)#(1193, 2433)#(2433, 1107)#(1107, 2107)#(2107, 2743)#(2743, 2775)
(1187, 111)#(111, 2432)#(2432, 613)#(613, 2546)#(2546, 3736)#(3736, 357)#(357, 1664)#(1664, 1245)#(1245, 2723)#(2723, 4901)#(4901, 1965)#(1965, 1930)#(1930, 1622)#(1622, 4900)
(1887, 112)#(112, 1233)#(1233, 199)#(199, 516)#(516, 1072)#(1072, 2037)#(2037, 2432)#(2432, 590)#(590, 51)#(51, 846)#(846, 1176)#(1176, 2775)#(2775, 3279)#(3279, 1198)
(260, 2432)#(2432, 2039)#(2039, 96)#(96, 1176)#(1176, 1191)#(1191, 1233)#(1233, 1913)#(1913, 2284)#(2284, 2633)#(2633, 2699)#(2699, 71)#(71, 789)#(789, 2026)#(2026, 2535)
(715, 4356)#(4356, 176)#(176, 1923)#(1923, 3877)#(3877, 2969)#(2969, 1918)#(1918, 2699)#(2699, 3820)#(3820, 1202)#(1202, 2682)#(2682, 2209)#(2209, 2997)#(2997, 2431)#(2431, 2432)
(3705, 479)#(479, 1245)#(1245, 1565)#(1565, 2273)#(2273, 2432)#(2432, 643)#(643, 3467)#(3467, 3665)#(3665, 260)#(260, 2546)#(2546, 586)#(586, 1535)#(1535, 2489)#(2489, 770)
(590, 379)#(379, 2535)#(2535, 1898)#(1898, 2432)#(2432, 2903)#(2903, 2242)#(2242, 2314)#(2314, 2489)#(2489, 2617)#(2617, 2589)#(2589, 2627)#(2627, 2312)#(2312, 2600)#(2600, 2588)
(3778, 3029)#(3029, 1360)#(1360, 2867)#(2867, 3072)#(3072, 3353)#(3353, 1635)#(1635, 3354)#(3354, 3774)#(3774, 3829)#(3829, 3440)#(3440, 2431)#(2431, 2432)#(2432, 547)#(547, 1622)
(3664, 2432)#(2432, 479)#(479, 615)#(615, 1733)#(1733, 2906)#(2906, 3979)#(3979, 4204)#(4204, 23)#(23, 853)#(853, 4886)#(4886, 4903)#(4903, 4933)#(4933, 4765)#(4765, 1521)
(1187, 1636)#(1636, 590)#(590, 1880)#(1880, 4519)#(4519, 2432)#(2432, 605)#(605, 1172)#(1172, 444)#(444, 906)#(906, 51)#(51, 2679)#(2679, 671)#(671, 4014)#(4014, 1240)
(296, 2604)#(2604, 1215)#(1215, 1567)#(1567, 3908)#(3908, 2432)#(2432, 2489)#(2489, 4698)#(4698, 26)#(26, 526)#(526, 540)#(540, 586)#(586, 1078)#(1078, 1174)#(1174, 1191)
(355, 2432)#(2432, 3232)#(3232, 1187)#(1187, 1941)#(1941, 2651)#(2651, 3023)#(3023, 3490)#(3490, 3536)#(3536, 3663)#(3663, 3527)#(3527, 3535)#(3535, 3629)#(3629, 3665)#(3665, 3710)
(411, 526)#(526, 1209)#(1209, 4968)#(4968, 1880)#(1880, 1174)#(1174, 3627)#(3627, 1459)#(1459, 2432)#(2432, 2798)#(2798, 2988)#(2988, 608)#(608, 2709)#(2709, 4126)#(4126, 4745)
(1147, 1312)#(1312, 2448)#(2448, 3017)#(3017, 3814)#(3814, 1697)#(1697, 2314)#(2314, 351)#(351, 2775)#(2775, 1240)#(1240, 356)#(356, 1587)#(1587, 22)#(22, 439)#(439, 1716)
(1474, 227)#(227, 23)#(23, 473)#(473, 2432)#(2432, 526)#(526, 590)#(590, 48)#(48, 3166)#(3166, 296)#(296, 1070)#(1070, 1947)#(1947, 2489)#(2489, 111)#(111, 456)
(1078, 2432)#(2432, 590)#(590, 1206)#(1206, 111)#(111, 4219)#(4219, 3668)#(3668, 3986)#(3986, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 1191)#(1191, 1228)
(3905, 479)#(479, 1664)#(1664, 4235)#(4235, 1061)#(1061, 526)#(526, 2296)#(2296, 3187)#(3187, 1245)#(1245, 3467)#(3467, 898)#(898, 2432)#(2432, 3076)#(3076, 382)#(382, 2394)
(1866, 1886)#(1886, 273)#(273, 1901)#(1901, 3710)#(3710, 1323)#(1323, 3073)#(3073, 2041)#(2041, 3178)#(3178, 2524)#(2524, 1002)#(1002, 4974)#(4974, 2432)#(2432, 2997)#(2997, 550)
(3301, 1187)#(1187, 2432)#(2432, 594)#(594, 1174)#(1174, 1245)#(1245, 2870)#(2870, 111)#(111, 2719)#(2719, 590)#(590, 3447)#(3447, 1377)#(1377, 2627)#(2627, 1660)#(1660, 2307)
(849, 1176)#(1176, 1198)#(1198, 1172)#(1172, 1263)#(1263, 2432)#(2432, 2488)#(2488, 2251)#(2251, 3911)#(3911, 3754)#(3754, 605)#(605, 51)#(51, 296)#(296, 1159)#(1159, 1190)
(3189, 2867)#(2867, 4150)#(4150, 429)#(429, 3814)#(3814, 3800)#(3800, 266)#(266, 3792)#(3792, 4804)#(4804, 4881)#(4881, 1352)#(1352, 4155)#(4155, 4217)#(4217, 4547)#(4547, 4901)
(898, 2432)#(2432, 3046)#(3046, 3572)#(3572, 1990)#(1990, 2763)#(2763, 3039)#(3039, 3079)#(3079, 3846)#(3846, 3905)#(3905, 3920)#(3920, 3923)#(3923, 3931)#(3931, 3936)#(3936, 4070)
(1973, 2535)#(2535, 217)#(217, 586)#(586, 590)#(590, 1176)#(1176, 2024)#(2024, 2432)#(2432, 1947)#(1947, 2689)#(2689, 3162)#(3162, 2314)#(2314, 2562)#(2562, 2609)#(2609, 2678)
(1880, 3615)#(3615, 2618)#(2618, 539)#(539, 3440)#(3440, 111)#(111, 187)#(187, 590)#(590, 499)#(499, 4070)#(4070, 4582)#(4582, 409)#(409, 1350)#(1350, 2432)#(2432, 174)
(1042, 1246)#(1246, 2432)#(2432, 846)#(846, 3165)#(3165, 726)#(726, 1196)#(1196, 1916)#(1916, 1233)#(1233, 1359)#(1359, 2079)#(2079, 1307)#(1307, 2633)#(2633, 4026)#(4026, 526)
(196, 1245)#(1245, 2431)#(2431, 1525)#(1525, 2432)#(2432, 2864)#(2864, 1242)#(1242, 2102)#(2102, 3017)#(3017, 4157)#(4157, 48)#(48, 51)#(51, 296)#(296, 605)#(605, 1567)
(1072, 1167)#(1167, 1206)#(1206, 2019)#(2019, 768)#(768, 2432)#(2432, 3017)#(3017, 4453)#(4453, 40)#(40, 514)#(514, 4756)#(4756, 4871)#(4871, 4903)#(4903, 4918)#(4918, 4923)
(1995, 2419)#(2419, 1016)#(1016, 2720)#(2720, 70)#(70, 971)#(971, 2912)#(2912, 4788)#(4788, 1944)#(1944, 1450)#(1450, 4064)#(4064, 2432)#(2432, 4087)#(4087, 1073)#(1073, 3447)
(1901, 1323)#(1323, 2630)#(2630, 2912)#(2912, 2234)#(2234, 4295)#(4295, 2970)#(2970, 14)#(14, 2432)#(2432, 3711)#(3711, 2071)#(2071, 3899)#(3899, 479)#(479, 1497)#(1497, 4547)
(4530, 1198)#(1198, 2432)#(2432, 4124)#(4124, 112)#(112, 1483)#(1483, 4522)#(4522, 3905)#(3905, 3943)#(3943, 3903)#(3903, 7)#(7, 1260)#(1260, 4406)#(4406, 111)#(111, 1378)
(272, 705)#(705, 1172)#(1172, 2305)#(2305, 2432)#(2432, 2485)#(2485, 3395)#(3395, 3396)#(3396, 3428)#(3428, 3527)#(3527, 3535)#(3535, 3536)#(3536, 3466)#(3466, 3467)#(3467, 3558)
(2825, 2206)#(2206, 2006)#(2006, 825)#(825, 170)#(170, 2297)#(2297, 2272)#(2272, 2432)#(2432, 1838)#(1838, 1339)#(1339, 4700)#(4700, 768)#(768, 296)#(296, 4135)#(4135, 2247)
(1245, 2643)#(2643, 2857)#(2857, 2868)#(2868, 1198)#(1198, 1229)#(1229, 1911)#(1911, 2030)#(2030, 2432)#(2432, 3278)#(3278, 4123)#(4123, 4124)#(4124, 4127)#(4127, 4129)#(4129, 4110)
(2743, 3929)#(3929, 1431)#(1431, 1887)#(1887, 4357)#(4357, 62)#(62, 590)#(590, 2181)#(2181, 3971)#(3971, 4506)#(4506, 3890)#(3890, 2432)#(2432, 1759)#(1759, 1788)#(1788, 2932)
(355, 1165)#(1165, 2552)#(2552, 1541)#(1541, 2432)#(2432, 3017)#(3017, 4147)#(4147, 4179)#(4179, 4214)#(4214, 4252)#(4252, 4276)#(4276, 4279)#(4279, 4253)#(4253, 3706)#(3706, 3858)
(729, 1179)#(1179, 2001)#(2001, 2432)#(2432, 2841)#(2841, 51)#(51, 910)#(910, 1804)#(1804, 1070)#(1070, 1364)#(1364, 1995)#(1995, 2629)#(2629, 2648)#(2648, 112)#(112, 1227)
(1174, 419)#(419, 590)#(590, 526)#(526, 111)#(111, 2350)#(2350, 3465)#(3465, 4179)#(4179, 1187)#(1187, 4804)#(4804, 2460)#(2460, 2432)#(2432, 3943)#(3943, 4589)#(4589, 4793)
(613, 2043)#(2043, 1972)#(1972, 3711)#(3711, 1903)#(1903, 1572)#(1572, 2432)#(2432, 3638)#(3638, 1905)#(1905, 3384)#(3384, 1172)#(1172, 318)#(318, 51)#(51, 2876)#(2876, 526)
(2432, 1060)#(1060, 1174)#(1174, 260)#(260, 1359)#(1359, 2775)#(2775, 3076)#(3076, 2798)#(2798, 2970)#(2970, 3072)#(3072, 296)#(296, 1222)#(1222, 1373)#(1373, 151)#(151, 526)
(1638, 2112)#(2112, 2489)#(2489, 2546)#(2546, 2158)#(2158, 2432)#(2432, 2988)#(2988, 1227)#(1227, 2678)#(2678, 2939)#(2939, 905)#(905, 3085)#(3085, 735)#(735, 1177)#(1177, 1185)
(1432, 1672)#(1672, 1031)#(1031, 1537)#(1537, 2524)#(2524, 3970)#(3970, 3814)#(3814, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 456)#(456, 318)#(318, 589)#(589, 586)
(206, 1260)#(1260, 1350)#(1350, 2432)#(2432, 2486)#(2486, 2561)#(2561, 2627)#(2627, 2679)#(2679, 2775)#(2775, 2876)#(2876, 3030)#(3030, 2629)#(2629, 2968)#(2968, 2619)#(2619, 2687)
(1209, 1348)#(1348, 2588)#(2588, 2388)#(2388, 1268)#(1268, 2328)#(2328, 4590)#(4590, 3619)#(3619, 4163)#(4163, 2432)#(2432, 586)#(586, 1215)#(1215, 2489)#(2489, 296)
(589, 1475)#(1475, 2546)#(2546, 590)#(590, 1172)#(1172, 1269)#(1269, 1459)#(1459, 2867)#(2867, 111)#(111, 2432)#(2432, 3382)#(3382, 4135)#(4135, 1995)#(1995, 3943)#(3943, 3931)
(1187, 1308)#(1308, 1632)#(1632, 2432)#(2432, 3114)#(3114, 907)#(907, 1281)#(1281, 2166)#(2166, 2721)#(2721, 2835)#(2835, 2843)#(2843, 2890)#(2890, 3338)#(3338, 3455)#(3455, 1234)
(2325, 2342)#(2342, 1879)#(1879, 2656)#(2656, 1386)#(1386, 2302)#(2302, 1252)#(1252, 404)#(404, 2907)#(2907, 2859)#(2859, 1353)#(1353, 2983)#(2983, 2448)#(2448, 2432)#(2432, 296)
(1801, 1197)#(1197, 1078)#(1078, 1574)#(1574, 1664)#(1664, 2432)#(2432, 48)#(48, 1813)#(1813, 2489)#(2489, 853)#(853, 2478)#(2478, 2617)#(2617, 2679)#(2679, 904)#(904, 2876)
(590, 955)#(955, 1343)#(1343, 2113)#(2113, 2432)#(2432, 2775)#(2775, 260)#(260, 740)#(740, 910)#(910, 1174)#(1174, 1183)#(1183, 1275)#(1275, 1929)#(1929, 3185)#(3185, 33)
(1078, 2432)#(2432, 1187)#(1187, 159)#(159, 2611)#(2611, 4922)#(4922, 112)#(112, 1826)#(1826, 2325)#(2325, 1193)#(1193, 2433)#(2433, 1107)#(1107, 2107)#(2107, 2743)#(2743, 2775)
(1187, 111)#(111, 2432)#(2432, 613)#(613, 2546)#(2546, 3736)#(3736, 357)#(357, 1664)#(1664, 1245)#(1245, 2723)#(2723, 4901)#(4901, 1965)#(1965, 1930)#(1930, 1622)#(1622, 4900)
(1887, 112)#(112, 1233)#(1233, 199)#(199, 516)#(516, 1072)#(1072, 2037)#(2037, 2432)#(2432, 590)#(590, 51)#(51, 846)#(846, 1176)#(1176, 2775)#(2775, 3279)#(3279, 1198)
(260, 2432)#(2432, 2039)#(2039, 96)#(96, 1176)#(1176, 1191)#(1191, 1233)#(1233, 1913)#(1913, 2284)#(2284, 2633)#(2633, 2699)#(2699, 71)#(71, 789)#(789, 2026)#(2026, 2535)
(715, 4356)#(4356, 176)#(176, 1923)#(1923, 3877)#(3877, 2969)#(2969, 1918)#(1918, 2699)#(2699, 3820)#(3820, 1202)#(1202, 2682)#(2682, 2209)#(2209, 2997)#(2997, 2431)#(2431, 2432)
(3705, 479)#(479, 1245)#(1245, 1565)#(1565, 2273)#(2273, 2432)#(2432, 643)#(643, 3467)#(3467, 3665)#(3665, 260)#(260, 2546)#(2546, 586)#(586, 1535)#(1535, 2489)#(2489, 770)
(590, 379)#(379, 2535)#(2535, 1898)#(1898, 2432)#(2432, 2903)#(2903, 2242)#(2242, 2314)#(2314, 2489)#(2489, 2617)#(2617, 2589)#(2589, 2627)#(2627, 2312)#(2312, 2600)#(2600, 2588)
(3778, 3029)#(3029, 1360)#(1360, 2867)#(2867, 3072)#(3072, 3353)#(3353, 1635)#(1635, 3354)#(3354, 3774)#(3774, 3829)#(3829, 3440)#(3440, 2431)#(2431, 2432)#(2432, 547)#(547, 1622)
(3664, 2432)#(2432, 479)#(479, 615)#(615, 1733)#(1733, 2906)#(2906, 3979)#(3979, 4204)#(4204, 23)#(23, 853)#(853, 4886)#(4886, 4903)#(4903, 4933)#(4933, 4765)#(4765, 1521)
(1187, 1636)#(1636, 590)#(590, 1880)#(1880, 4519)#(4519, 2432)#(2432, 605)#(605, 1172)#(1172, 444)#(444, 906)#(906, 51)#(51, 2679)#(2679, 671)#(671, 4014)#(4014, 1240)
(296, 2604)#(2604, 1215)#(1215, 1567)#(1567, 3908)#(3908, 2432)#(2432, 2489)#(2489, 4698)#(4698, 26)#(26, 526)#(526, 540)#(540, 586)#(586, 1078)#(1078, 1174)#(1174, 1191)
(355, 2432)#(2432, 3232)#(3232, 1187)#(1187, 1941)#(1941, 2651)#(2651, 3023)#(3023, 3490)#(3490, 3536)#(3536, 3663)#(3663, 3527)#(3527, 3535)#(3535, 3629)#(3629, 3665)#(3665, 3710)
(411, 526)#(526, 1209)#(1209, 4968)#(4968, 1880)#(1880, 1174)#(1174, 3627)#(3627, 1459)#(1459, 2432)#(2432, 2798)#(2798, 2988)#(2988, 608)#(608, 2709)#(2709, 4126)#(4126, 4745)
(1147, 1312)#(1312, 2448)#(2448, 3017)#(3017, 3814)#(3814, 1697)#(1697, 2314)#(2314, 351)#(351, 2775)#(2775, 1240)#(1240, 356)#(356, 1587)#(1587, 22)#(22, 439)#(439, 1716)
(1474, 227)#(227, 23)#(23, 473)#(473, 2432)#(2432, 526)#(526, 590)#(590, 48)#(48, 3166)#(3166, 296)#(296, 1070)#(1070, 1947)#(1947, 2489)#(2489, 111)#(111, 456)
(1078, 2432)#(2432, 590)#(590, 1206)#(1206, 111)#(111, 4219)#(4219, 3668)#(3668, 3986)#(3986, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 1191)#(1191, 1228)
(3905, 479)#(479, 1664)#(1664, 4235)#(4235, 1061)#(1061, 526)#(526, 2296)#(2296, 3187)#(3187, 1245)#(1245, 3467)#(3467, 898)#(898, 2432)#(2432, 3076)#(3076, 382)#(382, 2394)
(1866, 1886)#(1886, 273)#(273, 1901)#(1901, 3710)#(3710, 1323)#(1323, 3073)#(3073, 2041)#(2041, 3178)#(3178, 2524)#(2524, 1002)#(1002, 4974)#(4974, 2432)#(2432, 2997)#(2997, 550)
(3301, 1187)#(1187, 2432)#(2432, 594)#(594, 1174)#(1174, 1245)#(1245, 2870)#(2870, 111)#(111, 2719)#(2719, 590)#(590, 3447)#(3447, 1377)#(1377, 2627)#(2627, 1660)#(1660, 2307)
(849, 1176)#(1176, 1198)#(1198, 1172)#(1172, 1263)#(1263, 2432)#(2432, 2488)#(2488, 2251)#(2251, 3911)#(3911, 3754)#(3754, 605)#(605, 51)#(51, 296)#(296, 1159)#(1159, 1190)
(3189, 2867)#(2867, 4150)#(4150, 429)#(429, 3814)#(3814, 3800)#(3800, 266)#(266, 3792)#(3792, 4804)#(4804, 4881)#(4881, 1352)#(1352, 4155)#(4155, 4217)#(4217, 4547)#(4547, 4901)
(898, 2432)#(2432, 3046)#(3046, 3572)#(3572, 1990)#(1990, 2763)#(2763, 3039)#(3039, 3079)#(3079, 3846)#(3846, 3905)#(3905, 3920)#(3920, 3923)#(3923, 3931)#(3931, 3936)#(3936, 4070)
(1973, 2535)#(2535, 217)#(217, 586)#(586, 590)#(590, 1176)#(1176, 2024)#(2024, 2432)#(2432, 1947)#(1947, 2689)#(2689, 3162)#(3162, 2314)#(2314, 2562)#(2562, 2609)#(2609, 2678)
(1880, 3615)#(3615, 2618)#(2618, 539)#(539, 3440)#(3440, 111)#(111, 187)#(187, 590)#(590, 499)#(499, 4070)#(4070, 4582)#(4582, 409)#(409, 1350)#(1350, 2432)#(2432, 174)
(1042, 1246)#(1246, 2432)#(2432, 846)#(846, 3165)#(3165, 726)#(726, 1196)#(1196, 1916)#(1916, 1233)#(1233, 1359)#(1359, 2079)#(2079, 1307)#(1307, 2633)#(2633, 4026)#(4026, 526)
(196, 1245)#(1245, 2431)#(2431, 1525)#(1525, 2432)#(2432, 2864)#(2864, 1242)#(1242, 2102)#(2102, 3017)#(3017, 4157)#(4157, 48)#(48, 51)#(51, 296)#(296, 605)#(605, 1567)
(1072, 1167)#(1167, 1206)#(1206, 2019)#(2019, 768)#(768, 2432)#(2432, 3017)#(3017, 4453)#(4453, 40)#(40, 514)#(514, 4756)#(4756, 4871)#(4871, 4903)#(4903, 4918)#(4918, 4923)
(1995, 2419)#(2419, 1016)#(1016, 2720)#(2720, 70)#(70, 971)#(971, 2912)#(2912, 4788)#(4788, 1944)#(1944, 1450)#(1450, 4064)#(4064, 2432)#(2432, 4087)#(4087, 1073)#(1073, 3447)
(1901, 1323)#(1323, 2630)#(2630, 2912)#(2912, 2234)#(2234, 4295)#(4295, 2970)#(2970, 14)#(14, 2432)#(2432, 3711)#(3711, 2071)#(2071, 3899)#(3899, 479)#(479, 1497)#(1497, 4547)
(4530, 1198)#(1198, 2432)#(2432, 4124)#(4124, 112)#(112, 1483)#(1483, 4522)#(4522, 3905)#(3905, 3943)#(3943, 3903)#(3903, 7)#(7, 1260)#(1260, 4406)#(4406, 111)#(111, 1378)
(272, 705)#(705, 1172)#(1172, 2305)#(2305, 2432)#(2432, 2485)#(2485, 3395)#(3395, 3396)#(3396, 3428)#(3428, 3527)#(3527, 3535)#(3535, 3536)#(3536, 3466)#(3466, 3467)#(3467, 3558)
(2825, 2206)#(2206, 2006)#(2006, 825)#(825, 170)#(170, 2297)#(2297, 2272)#(2272, 2432)#(2432, 1838)#(1838, 1339)#(1339, 4700)#(4700, 768)#(768, 296)#(296, 4135)#(4135, 2247)
(1245, 2643)#(2643, 2857)#(2857, 2868)#(2868, 1198)#(1198, 1229)#(1229, 1911)#(1911, 2030)#(2030, 2432)#(2432, 3278)#(3278, 4123)#(4123, 4124)#(4124, 4127)#(4127, 4129)#(4129, 4110)
(2743, 3929)#(3929, 1431)#(1431, 1887)#(1887, 4357)#(4357, 62)#(62, 590)#(590, 2181)#(2181, 3971)#(3971, 4506)#(4506, 3890)#(3890, 2432)#(2432, 1759)#(1759, 1788)#(1788, 2932)
(355, 1165)#(1165, 2552)#(2552, 1541)#(1541, 2432)#(2432, 3017)#(3017, 4147)#(4147, 4179)#(4179, 4214)#(4214, 4252)#(4252, 4276)#(4276, 4279)#(4279, 4253)#(4253, 3706)#(3706, 3858)
(729, 1179)#(1179, 2001)#(2001, 2432)#(2432, 2841)#(2841, 51)#(51, 910)#(910, 1804)#(1804, 1070)#(1070, 1364)#(1364, 1995)#(1995, 2629)#(2629, 2648)#(2648, 112)#(112, 1227)
(1174, 419)#(419, 590)#(590, 526)#(526, 111)#(111, 2350)#(2350, 3465)#(3465, 4179)#(4179, 1187)#(1187, 4804)#(4804, 2460)#(2460, 2432)#(2432, 3943)#(3943, 4589)#(4589, 4793)
(613, 2043)#(2043, 1972)#(1972, 3711)#(3711, 1903)#(1903, 1572)#(1572, 2432)#(2432, 3638)#(3638, 1905)#(1905, 3384)#(3384, 1172)#(1172, 318)#(318, 51)#(51, 2876)#(2876, 526)
(2432, 1060)#(1060, 1174)#(1174, 260)#(260, 1359)#(1359, 2775)#(2775, 3076)#(3076, 2798)#(2798, 2970)#(2970, 3072)#(3072, 296)#(296, 1222)#(1222, 1373)#(1373, 151)#(151, 526)
(1638, 2112)#(2112, 2489)#(2489, 2546)#(2546, 2158)#(2158, 2432)#(2432, 2988)#(2988, 1227)#(1227, 2678)#(2678, 2939)#(2939, 905)#(905, 3085)#(3085, 735)#(735, 1177)#(1177, 1185)
(1432, 1672)#(1672, 1031)#(1031, 1537)#(1537, 2524)#(2524, 3970)#(3970, 3814)#(3814, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 456)#(456, 318)#(318, 589)#(589, 586)
(206, 1260)#(1260, 1350)#(1350, 2432)#(2432, 2486)#(2486, 2561)#(2561, 2627)#(2627, 2679)#(2679, 2775)#(2775, 2876)#(2876, 3030)#(3030, 2629)#(2629, 2968)#(2968, 2619)#(2619, 2687)
(1209, 1348)#(1348, 2588)#(2588, 2388)#(2388, 1268)#(1268, 2328)#(2328, 4590)#(4590, 3619)#(3619, 4163)#(4163, 2432)#(2432, 586)#(586, 1215)#(1215, 2489)#(2489, 296)
(589, 1475)#(1475, 2546)#(2546, 590)#(590, 1172)#(1172, 1269)#(1269, 1459)#(1459, 2867)#(2867, 111)#(111, 2432)#(2432, 3382)#(3382, 4135)#(4135, 1995)#(1995, 3943)#(3943, 3931)
(1187, 1308)#(1308, 1632)#(1632, 2432)#(2432, 3114)#(3114, 907)#(907, 1281)#(1281, 2166)#(2166, 2721)#(2721, 2835)#(2835, 2843)#(2843, 2890)#(2890, 3338)#(3338, 3455)#(3455, 1234)
(2325, 2342)#(2342, 1879)#(1879, 2656)#(2656, 1386)#(1386, 2302)#(2302, 1252)#(1252, 404)#(404, 2907)#(2907, 2859)#(2859, 1353)#(1353, 2983)#(2983, 2448)#(2448, 2432)#(2432, 296)
(1801, 1197)#(1197, 1078)#(1078, 1574)#(1574, 1664)#(1664, 2432)#(2432, 48)#(48, 1813)#(1813, 2489)#(2489, 853)#(853, 2478)#(2478, 2617)#(2617, 2679)#(2679, 904)#(904, 2876)
(590, 955)#(955, 1343)#(1343, 2113)#(2113, 2432)#(2432, 2775)#(2775, 260)#(260, 740)#(740, 910)#(910, 1174)#(1174, 1183)#(1183, 1275)#(1275, 1929)#(1929, 3185)#(3185, 33)
(1078, 2432)#(2432, 1187)#(1187, 159)#(159, 2611)#(2611, 4922)#(4922, 112)#(112, 1826)#(1826, 2325)#(2325, 1193)#(1193, 2433)#(2433, 1107)#(1107, 2107)#(2107, 2743)#(2743, 2775)
(1187, 111)#(111, 2432)#(2432, 613)#(613, 2546)#(2546, 3736)#(3736, 357)#(357, 1664)#(1664, 1245)#(1245, 2723)#(2723, 4901)#(4901, 1965)#(1965, 1930)#(1930, 1622)#(1622, 4900)
(1887, 112)#(112, 1233)#(1233, 199)#(199, 516)#(516, 1072)#(1072, 2037)#(2037, 2432)#(2432, 590)#(590, 51)#(51, 846)#(846, 1176)#(1176, 2775)#(2775, 3279)#(3279, 1198)
(260, 2432)#(2432, 2039)#(2039, 96)#(96, 1176)#(1176, 1191)#(1191, 1233)#(1233, 1913)#(1913, 2284)#(2284, 2633)#(2633, 2699)#(2699, 71)#(71, 789)#(789, 2026)#(2026, 2535)
