(906, 465)#(465, 194)#(194, 2015)#(2015, 366)#(366, 2997)#(2997, 3030)#(3030, 2641)#(2641, 2629)#(2629, 2624)#(2624, 2273)#(2273, 2708)#(2708, 1093)#(1093, 1167)#(1167, 35)
(2, 355)#(355, 826)#(826, 2220)#(2220, 22)#(22, 1240)#(1240, 1531)#(1531, 1716)#(1716, 35)#(35, 379)#(379, 691)#(691, 2273)#(2273, 1587)#(1587, 825)#(825, 1093)
(63, 8)#(8, 37)#(37, 59)#(59, 80)#(80, 1162)#(1162, 4333)#(4333, 1386)#(1386, 1093)#(1093, 514)#(514, 318)#(318, 526)#(526, 528)#(528, 590)#(590, 277)
(1686, 1371)#(1371, 63)#(63, 1055)#(1055, 1093)#(1093, 1339)#(1339, 33)#(33, 826)#(826, 1018)#(1018, 699)#(699, 37)#(37, 2)#(2, 18)#(18, 1370)#(1370, 770)
(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 108)#(108, 1339)#(1339, 818)#(818, 87)#(87, 1093)#(1093, 355)#(355, 592)#(592, 35)#(35, 363)
(1093, 1175)#(1175, 1716)#(1716, 2321)#(2321, 3710)#(3710, 3803)#(3803, 3889)#(3889, 3773)#(3773, 3861)#(3861, 3878)#(3878, 3881)#(3881, 3887)#(3887, 3857)#(3857, 3890)#(3890, 3794)
(1942, 1093)#(1093, 1531)#(1531, 1664)#(1664, 3652)#(3652, 152)#(152, 1245)#(1245, 1880)#(1880, 3216)#(3216, 590)#(590, 4252)#(4252, 4795)#(4795, 1240)#(1240, 3994)#(3994, 1107)
(835, 868)#(868, 980)#(980, 1093)#(1093, 1335)#(1335, 630)#(630, 990)#(990, 817)#(817, 824)#(824, 830)#(830, 789)#(789, 825)#(825, 867)#(867, 657)#(657, 685)
(1339, 1032)#(1032, 1093)#(1093, 1391)#(1391, 1413)#(1413, 1459)#(1459, 1463)#(1463, 105)#(105, 778)#(778, 866)#(866, 1375)#(1375, 1441)#(1441, 10)#(10, 724)#(724, 775)
(1448, 1535)#(1535, 1537)#(1537, 1558)#(1558, 1431)#(1431, 1443)#(1443, 1391)#(1391, 1542)#(1542, 1548)#(1548, 1451)#(1451, 1472)#(1472, 1566)#(1566, 724)#(724, 1093)#(1093, 142)
(2, 63)#(63, 727)#(727, 770)#(770, 260)#(260, 846)#(846, 1162)#(1162, 1187)#(1187, 1326)#(1326, 1363)#(1363, 1209)#(1209, 1093)#(1093, 74)#(74, 106)#(106, 151)
(526, 3120)#(3120, 906)#(906, 884)#(884, 1814)#(1814, 1947)#(1947, 260)#(260, 1174)#(1174, 1183)#(1183, 910)#(910, 1093)#(1093, 1203)#(1203, 1251)#(1251, 1060)#(1060, 1539)
(906, 465)#(465, 194)#(194, 2015)#(2015, 366)#(366, 2997)#(2997, 3030)#(3030, 2641)#(2641, 2629)#(2629, 2624)#(2624, 2273)#(2273, 2708)#(2708, 1093)#(1093, 1167)#(1167, 35)
(142, 648)#(648, 1055)#(1055, 1093)#(1093, 411)#(411, 1201)#(1201, 1221)#(1221, 260)#(260, 328)#(328, 1343)#(1343, 1345)#(1345, 1346)#(1346, 496)#(496, 1368)#(1368, 1020)
(1093, 1187)#(1187, 1329)#(1329, 1172)#(1172, 1359)#(1359, 260)#(260, 540)#(540, 1174)#(1174, 2451)#(2451, 2489)#(2489, 2579)#(2579, 2902)#(2902, 2949)#(2949, 2986)#(2986, 586)
(2, 26)#(26, 65)#(65, 109)#(109, 655)#(655, 697)#(697, 815)#(815, 1056)#(1056, 1093)#(1093, 1162)#(1162, 91)#(91, 138)#(138, 139)#(139, 598)#(598, 626)
(1828, 1830)#(1830, 1946)#(1946, 1801)#(1801, 12)#(12, 1564)#(1564, 1364)#(1364, 40)#(40, 1192)#(1192, 235)#(235, 1441)#(1441, 1240)#(1240, 355)#(355, 1093)#(1093, 1923)
(65, 162)#(162, 317)#(317, 680)#(680, 906)#(906, 1533)#(1533, 1609)#(1609, 2069)#(2069, 2708)#(2708, 1026)#(1026, 1093)#(1093, 1460)#(1460, 1379)#(1379, 40)#(40, 440)
(142, 643)#(643, 727)#(727, 770)#(770, 774)#(774, 13)#(13, 751)#(751, 27)#(27, 1326)#(1326, 1093)#(1093, 1147)#(1147, 338)#(338, 376)#(376, 379)#(379, 590)
(868, 1093)#(1093, 1664)#(1664, 2546)#(2546, 1622)#(1622, 1755)#(1755, 296)#(296, 95)#(95, 2313)#(2313, 775)#(775, 1672)#(1672, 2588)#(2588, 2314)#(2314, 2150)#(2150, 2242)
(906, 1875)#(1875, 2330)#(2330, 3169)#(3169, 293)#(293, 627)#(627, 1093)#(1093, 1420)#(1420, 2004)#(2004, 2061)#(2061, 2525)#(2525, 2604)#(2604, 2609)#(2609, 2623)#(2623, 2743)
(1093, 1460)#(1460, 63)#(63, 770)#(770, 1055)#(1055, 33)#(33, 375)#(375, 643)#(643, 724)#(724, 820)#(820, 2)#(2, 142)#(142, 792)#(792, 87)#(87, 818)
(63, 142)#(142, 1377)#(1377, 1537)#(1537, 1191)#(1191, 480)#(480, 727)#(727, 848)#(848, 1483)#(1483, 1044)#(1044, 1093)#(1093, 1100)#(1100, 867)#(867, 1432)#(1432, 89)
(2623, 2687)#(2687, 2753)#(2753, 2676)#(2676, 2627)#(2627, 2629)#(2629, 2688)#(2688, 2640)#(2640, 1167)#(1167, 2313)#(2313, 1093)#(1093, 2517)#(2517, 53)#(53, 188)#(188, 1240)
(1448, 1591)#(1591, 37)#(37, 260)#(260, 750)#(750, 1329)#(1329, 33)#(33, 846)#(846, 719)#(719, 795)#(795, 1093)#(1093, 1474)#(1474, 1483)#(1483, 726)#(726, 1394)
(2, 727)#(727, 770)#(770, 37)#(37, 113)#(113, 375)#(375, 699)#(699, 776)#(776, 1329)#(1329, 820)#(820, 1363)#(1363, 771)#(771, 824)#(824, 1093)#(1093, 439)
(2, 355)#(355, 826)#(826, 2220)#(2220, 22)#(22, 1240)#(1240, 1531)#(1531, 1716)#(1716, 35)#(35, 379)#(379, 691)#(691, 2273)#(2273, 1587)#(1587, 825)#(825, 1093)
(63, 8)#(8, 37)#(37, 59)#(59, 80)#(80, 1162)#(1162, 4333)#(4333, 1386)#(1386, 1093)#(1093, 514)#(514, 318)#(318, 526)#(526, 528)#(528, 590)#(590, 277)
(1686, 1371)#(1371, 63)#(63, 1055)#(1055, 1093)#(1093, 1339)#(1339, 33)#(33, 826)#(826, 1018)#(1018, 699)#(699, 37)#(37, 2)#(2, 18)#(18, 1370)#(1370, 770)
(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 108)#(108, 1339)#(1339, 818)#(818, 87)#(87, 1093)#(1093, 355)#(355, 592)#(592, 35)#(35, 363)
(1093, 1175)#(1175, 1716)#(1716, 2321)#(2321, 3710)#(3710, 3803)#(3803, 3889)#(3889, 3773)#(3773, 3861)#(3861, 3878)#(3878, 3881)#(3881, 3887)#(3887, 3857)#(3857, 3890)#(3890, 3794)
(1942, 1093)#(1093, 1531)#(1531, 1664)#(1664, 3652)#(3652, 152)#(152, 1245)#(1245, 1880)#(1880, 3216)#(3216, 590)#(590, 4252)#(4252, 4795)#(4795, 1240)#(1240, 3994)#(3994, 1107)
(835, 868)#(868, 980)#(980, 1093)#(1093, 1335)#(1335, 630)#(630, 990)#(990, 817)#(817, 824)#(824, 830)#(830, 789)#(789, 825)#(825, 867)#(867, 657)#(657, 685)
(1339, 1032)#(1032, 1093)#(1093, 1391)#(1391, 1413)#(1413, 1459)#(1459, 1463)#(1463, 105)#(105, 778)#(778, 866)#(866, 1375)#(1375, 1441)#(1441, 10)#(10, 724)#(724, 775)
(1448, 1535)#(1535, 1537)#(1537, 1558)#(1558, 1431)#(1431, 1443)#(1443, 1391)#(1391, 1542)#(1542, 1548)#(1548, 1451)#(1451, 1472)#(1472, 1566)#(1566, 724)#(724, 1093)#(1093, 142)
(2, 63)#(63, 727)#(727, 770)#(770, 260)#(260, 846)#(846, 1162)#(1162, 1187)#(1187, 1326)#(1326, 1363)#(1363, 1209)#(1209, 1093)#(1093, 74)#(74, 106)#(106, 151)
(526, 3120)#(3120, 906)#(906, 884)#(884, 1814)#(1814, 1947)#(1947, 260)#(260, 1174)#(1174, 1183)#(1183, 910)#(910, 1093)#(1093, 1203)#(1203, 1251)#(1251, 1060)#(1060, 1539)
(906, 465)#(465, 194)#(194, 2015)#(2015, 366)#(366, 2997)#(2997, 3030)#(3030, 2641)#(2641, 2629)#(2629, 2624)#(2624, 2273)#(2273, 2708)#(2708, 1093)#(1093, 1167)#(1167, 35)
(142, 648)#(648, 1055)#(1055, 1093)#(1093, 411)#(411, 1201)#(1201, 1221)#(1221, 260)#(260, 328)#(328, 1343)#(1343, 1345)#(1345, 1346)#(1346, 496)#(496, 1368)#(1368, 1020)
(1093, 1187)#(1187, 1329)#(1329, 1172)#(1172, 1359)#(1359, 260)#(260, 540)#(540, 1174)#(1174, 2451)#(2451, 2489)#(2489, 2579)#(2579, 2902)#(2902, 2949)#(2949, 2986)#(2986, 586)
(2, 26)#(26, 65)#(65, 109)#(109, 655)#(655, 697)#(697, 815)#(815, 1056)#(1056, 1093)#(1093, 1162)#(1162, 91)#(91, 138)#(138, 139)#(139, 598)#(598, 626)
(1828, 1830)#(1830, 1946)#(1946, 1801)#(1801, 12)#(12, 1564)#(1564, 1364)#(1364, 40)#(40, 1192)#(1192, 235)#(235, 1441)#(1441, 1240)#(1240, 355)#(355, 1093)#(1093, 1923)
(65, 162)#(162, 317)#(317, 680)#(680, 906)#(906, 1533)#(1533, 1609)#(1609, 2069)#(2069, 2708)#(2708, 1026)#(1026, 1093)#(1093, 1460)#(1460, 1379)#(1379, 40)#(40, 440)
(142, 643)#(643, 727)#(727, 770)#(770, 774)#(774, 13)#(13, 751)#(751, 27)#(27, 1326)#(1326, 1093)#(1093, 1147)#(1147, 338)#(338, 376)#(376, 379)#(379, 590)
(868, 1093)#(1093, 1664)#(1664, 2546)#(2546, 1622)#(1622, 1755)#(1755, 296)#(296, 95)#(95, 2313)#(2313, 775)#(775, 1672)#(1672, 2588)#(2588, 2314)#(2314, 2150)#(2150, 2242)
(906, 1875)#(1875, 2330)#(2330, 3169)#(3169, 293)#(293, 627)#(627, 1093)#(1093, 1420)#(1420, 2004)#(2004, 2061)#(2061, 2525)#(2525, 2604)#(2604, 2609)#(2609, 2623)#(2623, 2743)
(1093, 1460)#(1460, 63)#(63, 770)#(770, 1055)#(1055, 33)#(33, 375)#(375, 643)#(643, 724)#(724, 820)#(820, 2)#(2, 142)#(142, 792)#(792, 87)#(87, 818)
(63, 142)#(142, 1377)#(1377, 1537)#(1537, 1191)#(1191, 480)#(480, 727)#(727, 848)#(848, 1483)#(1483, 1044)#(1044, 1093)#(1093, 1100)#(1100, 867)#(867, 1432)#(1432, 89)
(2623, 2687)#(2687, 2753)#(2753, 2676)#(2676, 2627)#(2627, 2629)#(2629, 2688)#(2688, 2640)#(2640, 1167)#(1167, 2313)#(2313, 1093)#(1093, 2517)#(2517, 53)#(53, 188)#(188, 1240)
(1448, 1591)#(1591, 37)#(37, 260)#(260, 750)#(750, 1329)#(1329, 33)#(33, 846)#(846, 719)#(719, 795)#(795, 1093)#(1093, 1474)#(1474, 1483)#(1483, 726)#(726, 1394)
(2, 727)#(727, 770)#(770, 37)#(37, 113)#(113, 375)#(375, 699)#(699, 776)#(776, 1329)#(1329, 820)#(820, 1363)#(1363, 771)#(771, 824)#(824, 1093)#(1093, 439)
