(4786, 1672)#(1672, 261)#(261, 45)#(45, 3583)#(3583, 256)#(256, 1999)#(1999, 715)#(715, 1026)#(1026, 2063)#(2063, 171)#(171, 1011)#(1011, 326)#(326, 2287)#(2287, 768)
(484, 542)#(542, 1192)#(1192, 1257)#(1257, 45)#(45, 656)#(656, 256)#(256, 2069)#(2069, 181)#(181, 3615)#(3615, 2499)#(2499, 1711)#(1711, 545)#(545, 3609)#(3609, 2446)
(187, 2902)#(2902, 542)#(542, 551)#(551, 3017)#(3017, 1344)#(1344, 1665)#(1665, 1636)#(1636, 2687)#(2687, 261)#(261, 45)#(45, 2342)#(2342, 1348)#(1348, 1192)#(1192, 1202)
(2, 3)#(3, 5)#(5, 63)#(63, 493)#(493, 20)#(20, 40)#(40, 111)#(111, 145)#(145, 146)#(146, 166)#(166, 227)#(227, 434)#(434, 45)#(45, 48)
(2588, 146)#(146, 2680)#(2680, 1192)#(1192, 45)#(45, 1541)#(1541, 4355)#(4355, 3657)#(3657, 19)#(19, 373)#(373, 176)#(176, 3890)#(3890, 3908)#(3908, 318)#(318, 1675)
(45, 2618)#(2618, 2551)#(2551, 3396)#(3396, 3939)#(3939, 3900)#(3900, 1591)#(1591, 2489)#(2489, 4901)#(4901, 1942)#(1942, 1198)#(1198, 846)#(846, 4278)#(4278, 4132)#(4132, 3705)
(159, 470)#(470, 939)#(939, 593)#(593, 1294)#(1294, 889)#(889, 71)#(71, 773)#(773, 2687)#(2687, 1257)#(1257, 1260)#(1260, 1665)#(1665, 2247)#(2247, 45)#(45, 2600)
(1260, 2687)#(2687, 45)#(45, 775)#(775, 667)#(667, 32)#(32, 277)#(277, 256)#(256, 1100)#(1100, 1006)#(1006, 1026)#(1026, 1044)#(1044, 1872)#(1872, 25)#(25, 2166)
(369, 2616)#(2616, 1920)#(1920, 1665)#(1665, 45)#(45, 256)#(256, 3629)#(3629, 66)#(66, 1633)#(1633, 70)#(70, 148)#(148, 3089)#(3089, 3771)#(3771, 2923)#(2923, 51)
(45, 656)#(656, 1073)#(1073, 1344)#(1344, 1686)#(1686, 2212)#(2212, 106)#(106, 3629)#(3629, 2166)#(2166, 2559)#(2559, 3270)#(3270, 2603)#(2603, 3710)#(3710, 2327)#(2327, 2876)
(1828, 2019)#(2019, 375)#(375, 169)#(169, 2086)#(2086, 45)#(45, 775)#(775, 1344)#(1344, 1686)#(1686, 1347)#(1347, 840)#(840, 3667)#(3667, 256)#(256, 277)#(277, 354)
(3017, 146)#(146, 1217)#(1217, 1257)#(1257, 2019)#(2019, 2807)#(2807, 795)#(795, 187)#(187, 265)#(265, 315)#(315, 1251)#(1251, 45)#(45, 528)#(528, 1073)#(1073, 514)
(1710, 3091)#(3091, 484)#(484, 656)#(656, 773)#(773, 45)#(45, 3667)#(3667, 2024)#(2024, 715)#(715, 1006)#(1006, 361)#(361, 530)#(530, 3536)#(3536, 108)#(108, 1830)
(3385, 3395)#(3395, 773)#(773, 1065)#(1065, 2687)#(2687, 1505)#(1505, 1251)#(1251, 2271)#(2271, 1920)#(1920, 45)#(45, 1347)#(1347, 3535)#(3535, 896)#(896, 1942)#(1942, 3063)
(3091, 551)#(551, 792)#(792, 4968)#(4968, 1348)#(1348, 2680)#(2680, 1665)#(1665, 1217)#(1217, 1942)#(1942, 1069)#(1069, 45)#(45, 1347)#(1347, 1343)#(1343, 256)#(256, 1109)
(3362, 45)#(45, 773)#(773, 775)#(775, 1073)#(1073, 1260)#(1260, 1344)#(1344, 1548)#(1548, 624)#(624, 1686)#(1686, 354)#(354, 900)#(900, 2196)#(2196, 2212)#(2212, 3171)
(484, 542)#(542, 315)#(315, 2388)#(2388, 1620)#(1620, 1828)#(1828, 3335)#(3335, 1687)#(1687, 45)#(45, 199)#(199, 642)#(642, 1031)#(1031, 710)#(710, 1872)#(1872, 837)
(1192, 2388)#(2388, 1795)#(1795, 3362)#(3362, 1260)#(1260, 2086)#(2086, 2325)#(2325, 1922)#(1922, 45)#(45, 3994)#(3994, 1924)#(1924, 3667)#(3667, 1913)#(1913, 3464)#(3464, 770)
(613, 2499)#(2499, 490)#(490, 1106)#(1106, 2002)#(2002, 2042)#(2042, 3919)#(3919, 4295)#(4295, 1933)#(1933, 3319)#(3319, 2272)#(2272, 479)#(479, 260)#(260, 151)#(151, 2)
(1192, 146)#(146, 45)#(45, 1320)#(1320, 545)#(545, 1323)#(1323, 2026)#(2026, 1627)#(1627, 4948)#(4948, 1902)#(1902, 1190)#(1190, 17)#(17, 48)#(48, 2876)#(2876, 1199)
(1349, 71)#(71, 656)#(656, 1192)#(1192, 2271)#(2271, 1574)#(1574, 1920)#(1920, 1347)#(1347, 1795)#(1795, 1916)#(1916, 45)#(45, 1665)#(1665, 1710)#(1710, 2600)#(2600, 1187)
(1307, 582)#(582, 45)#(45, 3667)#(3667, 277)#(277, 2988)#(2988, 715)#(715, 826)#(826, 1921)#(1921, 1881)#(1881, 2523)#(2523, 837)#(837, 1011)#(1011, 530)#(530, 318)
(45, 454)#(454, 1074)#(1074, 633)#(633, 2339)#(2339, 3189)#(3189, 1811)#(1811, 3656)#(3656, 267)#(267, 1472)#(1472, 170)#(170, 846)#(846, 4171)#(4171, 1082)#(1082, 4866)
(613, 108)#(108, 3463)#(3463, 3888)#(3888, 4587)#(4587, 999)#(999, 2002)#(2002, 573)#(573, 702)#(702, 1020)#(1020, 2322)#(2322, 2321)#(2321, 2320)#(2320, 2113)#(2113, 3657)
(542, 1619)#(1619, 3091)#(3091, 173)#(173, 152)#(152, 2680)#(2680, 795)#(795, 2325)#(2325, 2687)#(2687, 45)#(45, 3821)#(3821, 1924)#(1924, 1940)#(1940, 2345)#(2345, 2408)
(265, 593)#(593, 2902)#(2902, 542)#(542, 1257)#(1257, 2807)#(2807, 1260)#(1260, 45)#(45, 1940)#(1940, 826)#(826, 1318)#(1318, 1470)#(1470, 711)#(711, 613)#(613, 3126)
(1795, 667)#(667, 2349)#(2349, 2297)#(2297, 4782)#(4782, 586)#(586, 45)#(45, 3877)#(3877, 4804)#(4804, 2)#(2, 3030)#(3030, 3857)#(3857, 3352)#(3352, 1916)#(1916, 3897)
(45, 526)#(526, 2270)#(2270, 2907)#(2907, 1175)#(1175, 3382)#(3382, 3383)#(3383, 318)#(318, 1070)#(1070, 3183)#(3183, 246)#(246, 1190)#(1190, 1567)#(1567, 2679)#(2679, 590)
(45, 896)#(896, 4279)#(4279, 3583)#(3583, 224)#(224, 2254)#(2254, 1224)#(1224, 1999)#(1999, 1242)#(1242, 1100)#(1100, 667)#(667, 205)#(205, 430)#(430, 1872)#(1872, 2069)
(1175, 1233)#(1233, 1775)#(1775, 2085)#(2085, 790)#(790, 1567)#(1567, 1574)#(1574, 1675)#(1675, 2960)#(2960, 3301)#(3301, 3390)#(3390, 1192)#(1192, 1216)#(1216, 1312)#(1312, 1377)
(344, 1225)#(1225, 199)#(199, 1574)#(1574, 1920)#(1920, 3936)#(3936, 2239)#(2239, 146)#(146, 1250)#(1250, 3332)#(3332, 45)#(45, 3886)#(3886, 1548)#(1548, 32)#(32, 2968)
(45, 261)#(261, 277)#(277, 1921)#(1921, 1262)#(1262, 3464)#(3464, 711)#(711, 361)#(361, 3467)#(3467, 4132)#(4132, 2346)#(2346, 2328)#(2328, 2645)#(2645, 3276)#(3276, 296)
(2807, 3017)#(3017, 2019)#(2019, 1182)#(1182, 795)#(795, 1828)#(1828, 1217)#(1217, 2342)#(2342, 752)#(752, 2949)#(2949, 45)#(45, 2687)#(2687, 261)#(261, 1924)#(1924, 2024)
(2616, 1348)#(1348, 2113)#(2113, 159)#(159, 1294)#(1294, 3886)#(3886, 1574)#(1574, 146)#(146, 1795)#(1795, 2325)#(2325, 45)#(45, 1073)#(1073, 2086)#(2086, 526)#(526, 479)
(45, 2212)#(2212, 1375)#(1375, 2064)#(2064, 4547)#(4547, 1081)#(1081, 2328)#(2328, 2758)#(2758, 3187)#(3187, 2033)#(2033, 2065)#(2065, 2365)#(2365, 3319)#(3319, 318)#(318, 4901)
(45, 1548)#(1548, 2086)#(2086, 3362)#(3362, 470)#(470, 3667)#(3667, 667)#(667, 2191)#(2191, 2069)#(2069, 2788)#(2788, 1026)#(1026, 1753)#(1753, 1084)#(1084, 4782)#(4782, 2722)
(1924, 2080)#(2080, 1074)#(1074, 523)#(523, 1295)#(1295, 789)#(789, 3311)#(3311, 2219)#(2219, 2561)#(2561, 2002)#(2002, 2664)#(2664, 2200)#(2200, 2460)#(2460, 2247)#(2247, 48)
(3092, 159)#(159, 1920)#(1920, 3091)#(3091, 484)#(484, 1348)#(1348, 1665)#(1665, 899)#(899, 2949)#(2949, 45)#(45, 1686)#(1686, 1347)#(1347, 888)#(888, 1312)#(1312, 2373)
(3311, 4642)#(4642, 3364)#(3364, 2302)#(2302, 3439)#(3439, 2316)#(2316, 997)#(997, 2256)#(2256, 2950)#(2950, 1017)#(1017, 3978)#(3978, 2322)#(2322, 2451)#(2451, 2002)#(2002, 2033)
(2663, 1983)#(1983, 1886)#(1886, 2056)#(2056, 308)#(308, 2705)#(2705, 2002)#(2002, 355)#(355, 479)#(479, 318)#(318, 151)#(151, 587)#(587, 1187)#(1187, 585)#(585, 643)
(3535, 3886)#(3886, 1710)#(1710, 2687)#(2687, 1795)#(1795, 4794)#(4794, 1665)#(1665, 2247)#(2247, 277)#(277, 45)#(45, 32)#(32, 1069)#(1069, 354)#(354, 2460)#(2460, 1432)
(3807, 2687)#(2687, 45)#(45, 1795)#(1795, 1686)#(1686, 3936)#(3936, 1242)#(1242, 371)#(371, 2949)#(2949, 3362)#(3362, 3583)#(3583, 181)#(181, 1375)#(1375, 773)#(773, 217)
(2902, 484)#(484, 1378)#(1378, 45)#(45, 2457)#(2457, 4552)#(4552, 1295)#(1295, 1590)#(1590, 2396)#(2396, 910)#(910, 2589)#(2589, 2489)#(2489, 1664)#(1664, 343)#(343, 4215)
(2574, 792)#(792, 1710)#(1710, 484)#(484, 542)#(542, 551)#(551, 1828)#(1828, 2325)#(2325, 2342)#(2342, 1548)#(1548, 1922)#(1922, 2687)#(2687, 45)#(45, 261)#(261, 752)
(496, 1222)#(1222, 1363)#(1363, 1061)#(1061, 465)#(465, 187)#(187, 1179)#(1179, 45)#(45, 896)#(896, 467)#(467, 1880)#(1880, 2034)#(2034, 1176)#(1176, 1281)#(1281, 11)
(1011, 1730)#(1730, 418)#(418, 3893)#(3893, 2906)#(2906, 3366)#(3366, 404)#(404, 999)#(999, 2294)#(2294, 2002)#(2002, 182)#(182, 3426)#(3426, 1961)#(1961, 1656)#(1656, 2008)
(1006, 1246)#(1246, 1921)#(1921, 181)#(181, 3615)#(3615, 1997)#(1997, 2345)#(2345, 656)#(656, 45)#(45, 3529)#(3529, 2922)#(2922, 4132)#(4132, 412)#(412, 3520)#(3520, 3738)
(2680, 1548)#(1548, 45)#(45, 1837)#(1837, 1566)#(1566, 3889)#(3889, 3771)#(3771, 2107)#(2107, 4133)#(4133, 4881)#(4881, 2876)#(2876, 846)#(846, 1198)#(1198, 3858)#(3858, 2423)
(45, 1260)#(1260, 1347)#(1347, 752)#(752, 32)#(32, 1343)#(1343, 2196)#(2196, 25)#(25, 715)#(715, 371)#(371, 710)#(710, 2345)#(2345, 837)#(837, 4552)#(4552, 1345)
(899, 1192)#(1192, 2019)#(2019, 45)#(45, 332)#(332, 773)#(773, 775)#(775, 1312)#(1312, 1432)#(1432, 2080)#(2080, 715)#(715, 2166)#(2166, 1866)#(1866, 2498)#(2498, 2640)
(3092, 1920)#(1920, 2574)#(2574, 551)#(551, 484)#(484, 197)#(197, 1349)#(1349, 1828)#(1828, 3017)#(3017, 3332)#(3332, 45)#(45, 1250)#(1250, 2325)#(2325, 2342)#(2342, 775)
(1225, 2239)#(2239, 1344)#(1344, 889)#(889, 106)#(106, 1347)#(1347, 1620)#(1620, 146)#(146, 2687)#(2687, 1795)#(1795, 1257)#(1257, 1828)#(1828, 2325)#(2325, 1343)#(1343, 45)
(1294, 1209)#(1209, 1795)#(1795, 1665)#(1665, 45)#(45, 1262)#(1262, 3629)#(3629, 3467)#(3467, 2277)#(2277, 1711)#(1711, 2305)#(2305, 4901)#(4901, 3490)#(3490, 2247)#(2247, 1191)
(1920, 3535)#(3535, 45)#(45, 1924)#(1924, 2191)#(2191, 733)#(733, 2296)#(2296, 1837)#(1837, 1176)#(1176, 2112)#(2112, 1538)#(1538, 1187)#(1187, 3536)#(3536, 1199)#(1199, 2902)
(906, 434)#(434, 1973)#(1973, 174)#(174, 49)#(49, 1622)#(1622, 159)#(159, 2968)#(2968, 1294)#(1294, 1128)#(1128, 3857)#(3857, 2388)#(2388, 2086)#(2086, 1922)#(1922, 45)
(906, 1756)#(1756, 2607)#(2607, 2997)#(2997, 45)#(45, 355)#(355, 514)#(514, 1058)#(1058, 1183)#(1183, 214)#(214, 3826)#(3826, 1255)#(1255, 3806)#(3806, 3807)#(3807, 3884)
(554, 484)#(484, 3920)#(3920, 45)#(45, 896)#(896, 1320)#(1320, 1660)#(1660, 1583)#(1583, 702)#(702, 1450)#(1450, 318)#(318, 846)#(846, 1191)#(1191, 1636)#(1636, 1178)
(49, 551)#(551, 773)#(773, 885)#(885, 613)#(613, 826)#(826, 3897)#(3897, 2722)#(2722, 2060)#(2060, 4773)#(4773, 1017)#(1017, 3978)#(3978, 2540)#(2540, 2387)#(2387, 2002)
(1801, 827)#(827, 2002)#(2002, 4795)#(4795, 318)#(318, 1240)#(1240, 1191)#(1191, 1636)#(1636, 1178)#(1178, 1294)#(1294, 3440)#(3440, 3609)#(3609, 586)#(586, 1215)#(1215, 1245)
(169, 542)#(542, 1710)#(1710, 344)#(344, 1795)#(1795, 1344)#(1344, 45)#(45, 656)#(656, 1672)#(1672, 1043)#(1043, 896)#(896, 1224)#(1224, 2988)#(2988, 25)#(25, 467)
(1636, 1548)#(1548, 656)#(656, 45)#(45, 3583)#(3583, 2254)#(2254, 1224)#(1224, 256)#(256, 1031)#(1031, 2923)#(2923, 710)#(710, 1330)#(1330, 2523)#(2523, 454)#(454, 2027)
(2002, 2302)#(2302, 2394)#(2394, 727)#(727, 1391)#(1391, 2988)#(2988, 260)#(260, 1107)#(1107, 3490)#(3490, 846)#(846, 1020)#(1020, 1174)#(1174, 1176)#(1176, 1191)#(1191, 1215)
(159, 775)#(775, 2902)#(2902, 3931)#(3931, 1276)#(1276, 1920)#(1920, 45)#(45, 25)#(25, 1636)#(1636, 1316)#(1316, 1375)#(1375, 1922)#(1922, 1983)#(1983, 1181)#(1181, 1837)
(479, 1317)#(1317, 360)#(360, 1187)#(1187, 2085)#(2085, 2419)#(2419, 2923)#(2923, 3090)#(3090, 3101)#(3101, 2970)#(2970, 2993)#(2993, 1174)#(1174, 898)#(898, 26)#(26, 222)
(1687, 2864)#(2864, 656)#(656, 45)#(45, 1100)#(1100, 2611)#(2611, 607)#(607, 1295)#(1295, 2006)#(2006, 3270)#(3270, 1711)#(1711, 2056)#(2056, 89)#(89, 2876)#(2876, 296)
(1665, 1307)#(1307, 1942)#(1942, 896)#(896, 45)#(45, 474)#(474, 256)#(256, 2624)#(2624, 3301)#(3301, 884)#(884, 1164)#(1164, 3803)#(3803, 296)#(296, 4794)#(4794, 4215)
(23, 1920)#(1920, 1294)#(1294, 3535)#(3535, 3886)#(3886, 2968)#(2968, 2687)#(2687, 1795)#(1795, 3665)#(3665, 1665)#(1665, 2247)#(2247, 1073)#(1073, 45)#(45, 205)#(205, 1686)
(1065, 656)#(656, 45)#(45, 2988)#(2988, 2064)#(2064, 1830)#(1830, 2403)#(2403, 1009)#(1009, 3180)#(3180, 3073)#(3073, 13)#(13, 2001)#(2001, 2637)#(2637, 1839)#(1839, 3071)
(1687, 45)#(45, 896)#(896, 474)#(474, 1100)#(1100, 1224)#(1224, 2663)#(2663, 1074)#(1074, 3423)#(3423, 2743)#(2743, 733)#(733, 2346)#(2346, 545)#(545, 824)#(824, 2389)
(45, 1999)#(1999, 2080)#(2080, 354)#(354, 1042)#(1042, 30)#(30, 1886)#(1886, 545)#(545, 3616)#(3616, 3352)#(3352, 1633)#(1633, 1706)#(1706, 3353)#(3353, 182)#(182, 2069)
(1942, 45)#(45, 1100)#(1100, 2345)#(2345, 1983)#(1983, 440)#(440, 1583)#(1583, 427)#(427, 3094)#(3094, 3647)#(3647, 4752)#(4752, 296)#(296, 355)#(355, 590)#(590, 318)
(2663, 2634)#(2634, 303)#(303, 2206)#(2206, 1295)#(1295, 1236)#(1236, 1626)#(1626, 2903)#(2903, 2485)#(2485, 2630)#(2630, 4030)#(4030, 3062)#(3062, 2002)#(2002, 479)#(479, 1187)
(2616, 1209)#(1209, 484)#(484, 197)#(197, 551)#(551, 1348)#(1348, 1257)#(1257, 1636)#(1636, 656)#(656, 45)#(45, 1347)#(1347, 885)#(885, 1044)#(1044, 1997)#(1997, 181)
(1795, 3667)#(3667, 1262)#(1262, 2338)#(2338, 2636)#(2636, 3159)#(3159, 1161)#(1161, 45)#(45, 2311)#(2311, 182)#(182, 3961)#(3961, 4164)#(4164, 2716)#(2716, 318)#(318, 355)
(454, 2634)#(2634, 1200)#(1200, 1879)#(1879, 1538)#(1538, 827)#(827, 2652)#(2652, 1353)#(1353, 170)#(170, 2297)#(2297, 2002)#(2002, 239)#(239, 2055)#(2055, 1697)#(1697, 4901)
(773, 1207)#(1207, 2338)#(2338, 523)#(523, 136)#(136, 3163)#(3163, 2712)#(2712, 2341)#(2341, 3364)#(3364, 2219)#(2219, 267)#(267, 1472)#(1472, 2002)#(2002, 2365)#(2365, 3889)
(2807, 45)#(45, 1073)#(1073, 1811)#(1811, 4608)#(4608, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 890)#(890, 1172)#(1172, 1181)#(1181, 2876)#(2876, 4881)#(4881, 2489)
(2247, 4903)#(4903, 1182)#(1182, 3857)#(3857, 3665)#(3665, 2997)#(2997, 2460)#(2460, 1687)#(1687, 1069)#(1069, 2086)#(2086, 45)#(45, 2)#(2, 589)#(589, 1349)#(1349, 154)
(1217, 45)#(45, 656)#(656, 1636)#(1636, 2864)#(2864, 3536)#(3536, 4230)#(4230, 3609)#(3609, 1722)#(1722, 2001)#(2001, 2331)#(2331, 4637)#(4637, 2876)#(2876, 526)#(526, 318)
(2775, 366)#(366, 2546)#(2546, 585)#(585, 2)#(2, 45)#(45, 343)#(343, 3063)#(3063, 3905)#(3905, 2314)#(2314, 4215)#(4215, 4901)#(4901, 363)#(363, 1078)#(1078, 1483)
(593, 792)#(792, 542)#(542, 1828)#(1828, 45)#(45, 656)#(656, 3667)#(3667, 277)#(277, 2166)#(2166, 2640)#(2640, 2311)#(2311, 3423)#(3423, 2013)#(2013, 2499)#(2499, 665)
(1585, 542)#(542, 159)#(159, 4794)#(4794, 2968)#(2968, 1710)#(1710, 2247)#(2247, 45)#(45, 1686)#(1686, 667)#(667, 2490)#(2490, 2212)#(2212, 1514)#(1514, 2)#(2, 3030)
(88, 1174)#(1174, 1560)#(1560, 1753)#(1753, 2988)#(2988, 45)#(45, 504)#(504, 1664)#(1664, 2373)#(2373, 1379)#(1379, 2725)#(2725, 3003)#(3003, 4592)#(4592, 1439)#(1439, 3572)
(826, 2063)#(2063, 2059)#(2059, 530)#(530, 2015)#(2015, 2403)#(2403, 2316)#(2316, 2058)#(2058, 2060)#(2060, 2414)#(2414, 1539)#(1539, 1017)#(1017, 1646)#(1646, 2843)#(2843, 2002)
(1294, 1378)#(1378, 2000)#(2000, 4794)#(4794, 1344)#(1344, 1192)#(1192, 3017)#(3017, 1710)#(1710, 1260)#(1260, 3857)#(3857, 1665)#(1665, 1828)#(1828, 582)#(582, 2325)#(2325, 45)
(3163, 306)#(306, 2270)#(2270, 3021)#(3021, 3439)#(3439, 2163)#(2163, 3183)#(3183, 2859)#(2859, 3598)#(3598, 2002)#(2002, 4454)#(4454, 3580)#(3580, 491)#(491, 610)#(610, 318)
(2680, 593)#(593, 2902)#(2902, 2019)#(2019, 3931)#(3931, 773)#(773, 656)#(656, 1192)#(1192, 1920)#(1920, 1795)#(1795, 277)#(277, 45)#(45, 146)#(146, 32)#(32, 25)
(3886, 1925)#(1925, 3332)#(3332, 1620)#(1620, 1916)#(1916, 1665)#(1665, 1828)#(1828, 2247)#(2247, 1073)#(1073, 45)#(45, 2086)#(2086, 32)#(32, 1687)#(1687, 354)#(354, 1922)
(1294, 2743)#(2743, 3656)#(3656, 2297)#(2297, 2298)#(2298, 4901)#(4901, 4804)#(4804, 3697)#(3697, 4297)#(4297, 45)#(45, 1627)#(1627, 355)#(355, 590)#(590, 111)#(111, 2)
(192, 1175)#(1175, 2002)#(2002, 1842)#(1842, 1921)#(1921, 230)#(230, 1567)#(1567, 427)#(427, 18)#(18, 1281)#(1281, 260)#(260, 526)#(526, 1176)#(1176, 296)#(296, 605)
(181, 1441)#(1441, 1574)#(1574, 45)#(45, 3536)#(3536, 2396)#(2396, 4921)#(4921, 3364)#(3364, 1655)#(1655, 89)#(89, 3779)#(3779, 920)#(920, 2709)#(2709, 3993)#(3993, 1664)
(900, 3171)#(3171, 715)#(715, 2641)#(2641, 4356)#(4356, 613)#(613, 1939)#(1939, 108)#(108, 2922)#(2922, 2346)#(2346, 827)#(827, 13)#(13, 999)#(999, 2002)#(2002, 4454)
(2342, 45)#(45, 1344)#(1344, 1591)#(1591, 1636)#(1636, 470)#(470, 1548)#(1548, 840)#(840, 106)#(106, 582)#(582, 667)#(667, 1312)#(1312, 1343)#(1343, 1521)#(1521, 2196)
(2063, 3927)#(3927, 2064)#(2064, 1826)#(1826, 2312)#(2312, 3657)#(3657, 89)#(89, 1015)#(1015, 148)#(148, 1353)#(1353, 2414)#(2414, 2002)#(2002, 239)#(239, 1706)#(1706, 898)
(2949, 45)#(45, 1250)#(1250, 2687)#(2687, 332)#(332, 775)#(775, 2373)#(2373, 3171)#(3171, 1100)#(1100, 3583)#(3583, 1343)#(1343, 32)#(32, 2345)#(2345, 2832)#(2832, 2311)
(519, 2220)#(2220, 2629)#(2629, 1585)#(1585, 369)#(369, 164)#(164, 2807)#(2807, 146)#(146, 2680)#(2680, 1251)#(1251, 1672)#(1672, 45)#(45, 2024)#(2024, 2196)#(2196, 430)
(45, 1375)#(1375, 3629)#(3629, 454)#(454, 3073)#(3073, 1539)#(1539, 267)#(267, 3908)#(3908, 3889)#(3889, 3771)#(3771, 182)#(182, 1961)#(1961, 1361)#(1361, 55)#(55, 3191)
(45, 154)#(154, 166)#(166, 218)#(218, 227)#(227, 253)#(253, 273)#(273, 277)#(277, 303)#(303, 328)#(328, 348)#(348, 379)#(379, 434)#(434, 585)#(585, 587)
(2535, 773)#(773, 2000)#(2000, 1344)#(1344, 205)#(205, 1192)#(1192, 3931)#(3931, 45)#(45, 1795)#(1795, 1574)#(1574, 1920)#(1920, 2207)#(2207, 146)#(146, 1548)#(1548, 1250)
(282, 2313)#(2313, 1348)#(1348, 551)#(551, 1192)#(1192, 1257)#(1257, 773)#(773, 252)#(252, 1344)#(1344, 1620)#(1620, 2325)#(2325, 261)#(261, 45)#(45, 1043)#(1043, 1999)
(2, 11)#(11, 71)#(71, 343)#(343, 20)#(20, 45)#(45, 151)#(151, 154)#(154, 160)#(160, 162)#(162, 164)#(164, 216)#(216, 217)#(217, 223)#(223, 231)
(1348, 551)#(551, 1192)#(1192, 1344)#(1344, 1665)#(1665, 1828)#(1828, 45)#(45, 3821)#(3821, 1224)#(1224, 1343)#(1343, 205)#(205, 1375)#(1375, 1006)#(1006, 837)#(837, 2311)
(1250, 1260)#(1260, 1636)#(1636, 2325)#(2325, 45)#(45, 896)#(896, 2687)#(2687, 1347)#(1347, 955)#(955, 1686)#(1686, 256)#(256, 885)#(885, 888)#(888, 1268)#(1268, 2196)
(2063, 2419)#(2419, 3311)#(3311, 61)#(61, 2636)#(2636, 997)#(997, 262)#(262, 1893)#(1893, 2483)#(2483, 4141)#(4141, 1332)#(1332, 1315)#(1315, 2002)#(2002, 3703)#(3703, 4765)
