(1013, 2166)#(2166, 2063)#(2063, 3934)#(3934, 1026)#(1026, 1997)#(1997, 2006)#(2006, 1085)#(1085, 2035)#(2035, 4610)#(4610, 3893)#(3893, 262)#(262, 1539)#(1539, 3075)#(3075, 2540)
(2459, 3934)#(3934, 1105)#(1105, 1062)#(1062, 1491)#(1491, 4070)#(4070, 2950)#(2950, 3993)#(3993, 2298)#(2298, 2300)#(2300, 2301)#(2301, 4881)#(4881, 846)#(846, 1198)#(1198, 4901)
(699, 1187)#(1187, 590)#(590, 1664)#(1664, 2034)#(2034, 4472)#(4472, 1886)#(1886, 2947)#(2947, 898)#(898, 2574)#(2574, 376)#(376, 1177)#(1177, 419)#(419, 910)#(910, 2258)
(260, 1886)#(1886, 2059)#(2059, 4881)#(4881, 343)#(343, 1348)#(1348, 1368)#(1368, 2995)#(2995, 356)#(356, 1250)#(1250, 2574)#(2574, 3097)#(3097, 540)#(540, 1174)#(1174, 586)
(2865, 2459)#(2459, 846)#(846, 3934)#(3934, 938)#(938, 1889)#(1889, 1933)#(1933, 2910)#(2910, 1877)#(1877, 318)#(318, 296)#(296, 4804)#(4804, 1190)#(1190, 355)#(355, 4135)
(246, 3017)#(3017, 528)#(528, 3332)#(3332, 1795)#(1795, 1620)#(1620, 2325)#(2325, 1069)#(1069, 1268)#(1268, 3934)#(3934, 2270)#(2270, 1211)#(1211, 4270)#(4270, 1267)#(1267, 3063)
(1172, 2324)#(2324, 1177)#(1177, 1942)#(1942, 225)#(225, 1078)#(1078, 1081)#(1081, 1920)#(1920, 905)#(905, 1866)#(1866, 2574)#(2574, 605)#(605, 1362)#(1362, 1591)#(1591, 1190)
(1012, 1931)#(1931, 369)#(369, 551)#(551, 49)#(49, 3807)#(3807, 159)#(159, 1352)#(1352, 4901)#(4901, 519)#(519, 4215)#(4215, 2535)#(2535, 2574)#(2574, 2000)#(2000, 1973)
(3807, 2616)#(2616, 49)#(49, 1184)#(1184, 1352)#(1352, 1182)#(1182, 1448)#(1448, 519)#(519, 4215)#(4215, 4901)#(4901, 344)#(344, 773)#(773, 2000)#(2000, 2447)#(2447, 2574)
(585, 1648)#(1648, 318)#(318, 589)#(589, 592)#(592, 4871)#(4871, 905)#(905, 343)#(343, 2627)#(2627, 1069)#(1069, 1352)#(1352, 3171)#(3171, 3934)#(3934, 1836)#(1836, 2093)
(2574, 265)#(265, 2342)#(2342, 3335)#(3335, 528)#(528, 1268)#(1268, 1521)#(1521, 2641)#(2641, 3826)#(3826, 3338)#(3338, 755)#(755, 1972)#(1972, 1984)#(1984, 2350)#(2350, 800)
(260, 2247)#(2247, 846)#(846, 4215)#(4215, 1628)#(1628, 3857)#(3857, 3934)#(3934, 4356)#(4356, 4922)#(4922, 4609)#(4609, 3900)#(3900, 4249)#(4249, 3447)#(3447, 4794)#(4794, 1191)
(939, 1209)#(1209, 2574)#(2574, 484)#(484, 2721)#(2721, 752)#(752, 261)#(261, 528)#(528, 2212)#(2212, 1312)#(1312, 256)#(256, 1042)#(1042, 32)#(32, 1375)#(1375, 2885)
(164, 173)#(173, 4968)#(4968, 315)#(315, 49)#(49, 519)#(519, 1368)#(1368, 551)#(551, 159)#(159, 1920)#(1920, 3535)#(3535, 2574)#(2574, 1294)#(1294, 889)#(889, 1344)
(656, 1664)#(1664, 2019)#(2019, 3021)#(3021, 4097)#(4097, 3878)#(3878, 3738)#(3738, 3887)#(3887, 3889)#(3889, 3927)#(3927, 3934)#(3934, 635)#(635, 1376)#(1376, 1982)#(1982, 2590)
(2574, 1019)#(1019, 236)#(236, 1257)#(1257, 773)#(773, 900)#(900, 1999)#(1999, 1042)#(1042, 1913)#(1913, 715)#(715, 2459)#(2459, 361)#(361, 613)#(613, 2059)#(2059, 1801)
(1238, 1100)#(1100, 1044)#(1044, 3934)#(3934, 2499)#(2499, 1164)#(1164, 2656)#(2656, 3003)#(3003, 2720)#(2720, 1106)#(1106, 3949)#(3949, 3095)#(3095, 1180)#(1180, 3334)#(3334, 2186)
(1352, 939)#(939, 593)#(593, 3092)#(3092, 2420)#(2420, 2574)#(2574, 889)#(889, 1619)#(1619, 773)#(773, 582)#(582, 1260)#(1260, 1073)#(1073, 32)#(32, 277)#(277, 2207)
(1253, 496)#(496, 2574)#(2574, 1828)#(1828, 261)#(261, 2490)#(2490, 3821)#(3821, 582)#(582, 1884)#(1884, 940)#(940, 1459)#(1459, 755)#(755, 3075)#(3075, 267)#(267, 2540)
(159, 752)#(752, 3807)#(3807, 2574)#(2574, 2271)#(2271, 582)#(582, 1795)#(1795, 277)#(277, 896)#(896, 1548)#(1548, 32)#(32, 25)#(25, 1686)#(1686, 710)#(710, 715)
(1585, 2420)#(2420, 1368)#(1368, 2113)#(2113, 2271)#(2271, 3943)#(3943, 2574)#(2574, 1348)#(1348, 1128)#(1128, 1619)#(1619, 2239)#(2239, 1574)#(1574, 2000)#(2000, 4794)#(4794, 839)
(23, 1352)#(1352, 1973)#(1973, 939)#(939, 3092)#(3092, 344)#(344, 106)#(106, 1505)#(1505, 1378)#(1378, 2574)#(2574, 889)#(889, 1294)#(1294, 1065)#(1065, 1619)#(1619, 3017)
(2922, 2349)#(2349, 2331)#(2331, 2589)#(2589, 3771)#(3771, 4973)#(4973, 2350)#(2350, 296)#(296, 1196)#(1196, 2574)#(2574, 2876)#(2876, 318)#(318, 770)#(770, 2679)#(2679, 3858)
(246, 2220)#(2220, 1368)#(1368, 2113)#(2113, 23)#(23, 1920)#(1920, 2574)#(2574, 2420)#(2420, 3943)#(3943, 1619)#(1619, 1574)#(1574, 3535)#(3535, 2239)#(2239, 1128)#(1128, 1344)
(1019, 1920)#(1920, 159)#(159, 1348)#(1348, 2574)#(2574, 6)#(6, 542)#(542, 197)#(197, 49)#(49, 484)#(484, 2019)#(2019, 1349)#(1349, 2588)#(2588, 1192)#(1192, 1665)
(738, 3270)#(3270, 534)#(534, 533)#(533, 163)#(163, 1076)#(1076, 1583)#(1583, 42)#(42, 1165)#(1165, 3233)#(3233, 490)#(490, 1003)#(1003, 3217)#(3217, 1830)#(1830, 560)
(1931, 174)#(174, 820)#(820, 113)#(113, 465)#(465, 369)#(369, 2558)#(2558, 173)#(173, 1448)#(1448, 315)#(315, 169)#(169, 1973)#(1973, 49)#(49, 519)#(519, 2574)
(2574, 3092)#(3092, 6)#(6, 593)#(593, 1710)#(1710, 2313)#(2313, 197)#(197, 1331)#(1331, 1294)#(1294, 2721)#(2721, 146)#(146, 795)#(795, 1257)#(1257, 1276)#(1276, 1828)
(775, 2342)#(2342, 2212)#(2212, 818)#(818, 1830)#(1830, 3934)#(3934, 3927)#(3927, 3447)#(3447, 2341)#(2341, 2349)#(2349, 4219)#(4219, 3364)#(3364, 1360)#(1360, 488)#(488, 768)
(3807, 2517)#(2517, 236)#(236, 1460)#(1460, 369)#(369, 164)#(164, 1448)#(1448, 341)#(341, 2616)#(2616, 169)#(169, 519)#(519, 2574)#(2574, 1619)#(1619, 2239)#(2239, 1128)
(169, 2535)#(2535, 1368)#(1368, 542)#(542, 1344)#(1344, 2239)#(2239, 32)#(32, 2997)#(2997, 710)#(710, 1006)#(1006, 276)#(276, 1924)#(1924, 1244)#(1244, 533)#(533, 4155)
(2574, 3023)#(3023, 4155)#(4155, 4230)#(4230, 2349)#(2349, 3803)#(3803, 2044)#(2044, 373)#(373, 3928)#(3928, 3934)#(3934, 3529)#(3529, 4903)#(4903, 440)#(440, 2490)#(2490, 3857)
(519, 2220)#(2220, 2271)#(2271, 419)#(419, 369)#(369, 1925)#(1925, 2239)#(2239, 2574)#(2574, 593)#(593, 3091)#(3091, 6)#(6, 3440)#(3440, 2680)#(2680, 2807)#(2807, 169)
(1460, 465)#(465, 2617)#(2617, 3663)#(3663, 164)#(164, 369)#(369, 49)#(49, 1348)#(1348, 551)#(551, 2574)#(2574, 3092)#(3092, 519)#(519, 2271)#(2271, 1378)#(1378, 1920)
(4901, 3705)#(3705, 4794)#(4794, 4871)#(4871, 3931)#(3931, 4786)#(4786, 4155)#(4155, 4217)#(4217, 3934)#(3934, 3927)#(3927, 4356)#(4356, 3925)#(3925, 4731)#(4731, 3425)#(3425, 3396)
(2080, 2212)#(2212, 3934)#(3934, 1866)#(1866, 361)#(361, 3536)#(3536, 3737)#(3737, 2396)#(2396, 2349)#(2349, 2053)#(2053, 2757)#(2757, 3170)#(3170, 3352)#(3352, 3895)#(3895, 1015)
(1633, 795)#(795, 2252)#(2252, 2546)#(2546, 667)#(667, 3931)#(3931, 3934)#(3934, 3942)#(3942, 3943)#(3943, 3903)#(3903, 4030)#(4030, 4034)#(4034, 4039)#(4039, 3989)#(3989, 3976)
(770, 846)#(846, 3115)#(3115, 1187)#(1187, 1989)#(1989, 3905)#(3905, 3932)#(3932, 4057)#(4057, 1262)#(1262, 533)#(533, 3948)#(3948, 3381)#(3381, 318)#(318, 3011)#(3011, 3140)
(1922, 2086)#(2086, 2949)#(2949, 332)#(332, 354)#(354, 1999)#(1999, 2212)#(2212, 2611)#(2611, 2955)#(2955, 3934)#(3934, 523)#(523, 3529)#(3529, 3216)#(3216, 1901)#(1901, 2302)
(1920, 2239)#(2239, 1348)#(1348, 2574)#(2574, 197)#(197, 6)#(6, 551)#(551, 3440)#(3440, 2680)#(2680, 59)#(59, 2807)#(2807, 332)#(332, 1344)#(1344, 1347)#(1347, 3821)
(1675, 164)#(164, 282)#(282, 1585)#(1585, 169)#(169, 2420)#(2420, 542)#(542, 551)#(551, 159)#(159, 2271)#(2271, 246)#(246, 3535)#(3535, 593)#(593, 2574)#(2574, 1184)
(146, 20)#(20, 355)#(355, 1566)#(1566, 2524)#(2524, 2876)#(2876, 3215)#(3215, 3807)#(3807, 3895)#(3895, 3943)#(3943, 3738)#(3738, 3826)#(3826, 3889)#(3889, 3896)#(3896, 3934)
(1253, 434)#(434, 2574)#(2574, 889)#(889, 792)#(792, 1257)#(1257, 2721)#(2721, 2342)#(2342, 2080)#(2080, 3821)#(3821, 2663)#(2663, 3464)#(3464, 1997)#(1997, 2640)#(2640, 1211)
(2902, 197)#(197, 1619)#(1619, 2574)#(2574, 542)#(542, 3017)#(3017, 795)#(795, 1795)#(1795, 3335)#(3335, 1073)#(1073, 1042)#(1042, 2373)#(2373, 32)#(32, 1044)#(1044, 2498)
(3934, 3963)#(3963, 2000)#(2000, 4215)#(4215, 355)#(355, 2489)#(2489, 2864)#(2864, 2546)#(2546, 4901)#(4901, 2876)#(2876, 4804)#(4804, 592)#(592, 2186)#(2186, 4871)#(4871, 166)
(1567, 1947)#(1947, 2297)#(2297, 111)#(111, 2546)#(2546, 885)#(885, 591)#(591, 1263)#(1263, 2780)#(2780, 2574)#(2574, 2663)#(2663, 260)#(260, 846)#(846, 1175)#(1175, 1176)
(1245, 1206)#(1206, 1363)#(1363, 3762)#(3762, 1837)#(1837, 1175)#(1175, 888)#(888, 2044)#(2044, 2574)#(2574, 1211)#(1211, 1260)#(1260, 2613)#(2613, 296)#(296, 896)#(896, 3795)
(169, 551)#(551, 159)#(159, 1920)#(1920, 2420)#(2420, 2574)#(2574, 3943)#(3943, 1294)#(1294, 1574)#(1574, 3535)#(3535, 2239)#(2239, 1344)#(1344, 1128)#(1128, 3886)#(3886, 2968)
(159, 939)#(939, 1920)#(1920, 2574)#(2574, 2113)#(2113, 1294)#(1294, 1619)#(1619, 23)#(23, 1344)#(1344, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)#(2968, 71)#(71, 1347)
(2271, 2616)#(2616, 1331)#(1331, 2574)#(2574, 1349)#(1349, 146)#(146, 261)#(261, 1942)#(1942, 773)#(773, 2212)#(2212, 277)#(277, 1246)#(1246, 1470)#(1470, 1016)#(1016, 1937)
(2034, 894)#(894, 113)#(113, 1931)#(1931, 282)#(282, 890)#(890, 1263)#(1263, 1253)#(1253, 187)#(187, 2616)#(2616, 2220)#(2220, 3385)#(3385, 1973)#(1973, 2574)#(2574, 889)
(151, 3029)#(3029, 2256)#(2256, 2546)#(2546, 260)#(260, 1191)#(1191, 1233)#(1233, 1359)#(1359, 3606)#(3606, 4057)#(4057, 1192)#(1192, 1196)#(1196, 1253)#(1253, 1377)#(1377, 2574)
(1585, 2574)#(2574, 1276)#(1276, 528)#(528, 3583)#(3583, 1312)#(1312, 2059)#(2059, 1884)#(1884, 2937)#(2937, 545)#(545, 2236)#(2236, 668)#(668, 4551)#(4551, 2512)#(2512, 735)
(1710, 2574)#(2574, 344)#(344, 2373)#(2373, 2191)#(2191, 4629)#(4629, 2998)#(2998, 2059)#(2059, 3773)#(3773, 530)#(530, 326)#(326, 1016)#(1016, 607)#(607, 1272)#(1272, 4786)
(939, 2574)#(2574, 3886)#(3886, 2239)#(2239, 889)#(889, 1505)#(1505, 46)#(46, 2490)#(2490, 4155)#(4155, 1913)#(1913, 2499)#(2499, 3934)#(3934, 4215)#(4215, 2209)#(2209, 3705)
(2574, 347)#(347, 2239)#(2239, 277)#(277, 32)#(32, 3076)#(3076, 3903)#(3903, 1831)#(1831, 2247)#(2247, 4794)#(4794, 2490)#(2490, 2498)#(2498, 2069)#(2069, 3171)#(3171, 1924)
(1225, 106)#(106, 1920)#(1920, 2000)#(2000, 2420)#(2420, 2447)#(2447, 2574)#(2574, 1344)#(1344, 1294)#(1294, 1251)#(1251, 3017)#(3017, 773)#(773, 1347)#(1347, 1620)#(1620, 1151)
(71, 656)#(656, 2574)#(2574, 1192)#(1192, 2271)#(2271, 1574)#(1574, 3332)#(3332, 1916)#(1916, 1710)#(1710, 3886)#(3886, 474)#(474, 3169)#(3169, 1307)#(1307, 3076)#(3076, 710)
(2775, 2876)#(2876, 1263)#(1263, 1058)#(1058, 1059)#(1059, 1206)#(1206, 1219)#(1219, 1210)#(1210, 1253)#(1253, 2028)#(2028, 2574)#(2574, 1352)#(1352, 2956)#(2956, 846)#(846, 1172)
(954, 306)#(306, 1165)#(1165, 195)#(195, 307)#(307, 2323)#(2323, 533)#(533, 1386)#(1386, 308)#(308, 2757)#(2757, 1252)#(1252, 2720)#(2720, 1327)#(1327, 1153)#(1153, 151)
(2574, 2019)#(2019, 1574)#(1574, 1128)#(1128, 344)#(344, 1294)#(1294, 199)#(199, 1620)#(1620, 1065)#(1065, 1260)#(1260, 582)#(582, 1636)#(1636, 1687)#(1687, 3076)#(3076, 1922)
(441, 4215)#(4215, 2904)#(2904, 1836)#(1836, 1474)#(1474, 105)#(105, 3030)#(3030, 3705)#(3705, 1061)#(1061, 2617)#(2617, 1263)#(1263, 2574)#(2574, 1192)#(1192, 1922)#(1922, 2678)
(277, 1921)#(1921, 3614)#(3614, 3934)#(3934, 2798)#(2798, 530)#(530, 1247)#(1247, 1350)#(1350, 2013)#(2013, 61)#(61, 1003)#(1003, 2253)#(2253, 3616)#(3616, 2903)#(2903, 3073)
(533, 1066)#(1066, 1583)#(1583, 1880)#(1880, 19)#(19, 345)#(345, 1245)#(1245, 1594)#(1594, 2052)#(2052, 4968)#(4968, 2490)#(2490, 2616)#(2616, 2775)#(2775, 223)#(223, 2914)
(159, 49)#(49, 2000)#(2000, 2574)#(2574, 4794)#(4794, 593)#(593, 2968)#(2968, 106)#(106, 3332)#(3332, 2247)#(2247, 2687)#(2687, 2086)#(2086, 3362)#(3362, 1069)#(1069, 4215)
(3807, 3663)#(3663, 1585)#(1585, 1448)#(1448, 341)#(341, 2220)#(2220, 542)#(542, 1352)#(1352, 2609)#(2609, 3092)#(3092, 2574)#(2574, 1619)#(1619, 1251)#(1251, 3943)#(3943, 3886)
(2941, 3664)#(3664, 526)#(526, 4793)#(4793, 905)#(905, 2979)#(2979, 711)#(711, 590)#(590, 1175)#(1175, 2574)#(2574, 3307)#(3307, 2630)#(2630, 4289)#(4289, 4798)#(4798, 4678)
(2574, 888)#(888, 1312)#(1312, 1006)#(1006, 361)#(361, 1016)#(1016, 2277)#(2277, 2015)#(2015, 4037)#(4037, 2579)#(2579, 262)#(262, 3075)#(3075, 2630)#(2630, 3877)#(3877, 526)
(1352, 2609)#(2609, 3092)#(3092, 519)#(519, 593)#(593, 2271)#(2271, 2000)#(2000, 2447)#(2447, 2574)#(2574, 1619)#(1619, 2420)#(2420, 2239)#(2239, 3943)#(3943, 2687)#(2687, 582)
(2574, 2721)#(2721, 2342)#(2342, 2080)#(2080, 3583)#(3583, 1268)#(1268, 582)#(582, 354)#(354, 1246)#(1246, 2166)#(2166, 2641)#(2641, 2640)#(2640, 171)#(171, 361)#(361, 1886)
(2574, 792)#(792, 1710)#(1710, 484)#(484, 542)#(542, 551)#(551, 1828)#(1828, 2325)#(2325, 2342)#(2342, 1548)#(1548, 1922)#(1922, 2687)#(2687, 45)#(45, 261)#(261, 752)
(4968, 369)#(369, 2324)#(2324, 1263)#(1263, 1973)#(1973, 1448)#(1448, 2220)#(2220, 551)#(551, 939)#(939, 593)#(593, 2574)#(2574, 2239)#(2239, 3886)#(3886, 773)#(773, 1347)
(2220, 369)#(369, 419)#(419, 552)#(552, 164)#(164, 2574)#(2574, 2517)#(2517, 236)#(236, 1260)#(1260, 3821)#(3821, 955)#(955, 1343)#(1343, 1246)#(1246, 2663)#(2663, 4887)
(2904, 591)#(591, 3705)#(3705, 4215)#(4215, 1233)#(1233, 1836)#(1836, 1061)#(1061, 1931)#(1931, 2324)#(2324, 1675)#(1675, 1973)#(1973, 2616)#(2616, 2574)#(2574, 2019)#(2019, 1803)
(1177, 2186)#(2186, 2629)#(2629, 899)#(899, 49)#(49, 1368)#(1368, 347)#(347, 775)#(775, 2721)#(2721, 1973)#(1973, 773)#(773, 1182)#(1182, 2535)#(2535, 2574)#(2574, 1344)
(3092, 2574)#(2574, 3886)#(3886, 277)#(277, 2086)#(2086, 3928)#(3928, 1276)#(1276, 3736)#(3736, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 4901)#(4901, 1930)#(1930, 1931)
(3092, 1920)#(1920, 2574)#(2574, 551)#(551, 484)#(484, 197)#(197, 1349)#(1349, 1828)#(1828, 3017)#(3017, 3332)#(3332, 45)#(45, 1250)#(1250, 2325)#(2325, 2342)#(2342, 775)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 51)#(51, 318)#(318, 526)#(526, 111)#(111, 456)#(456, 590)#(590, 37)#(37, 474)#(474, 496)#(496, 533)
(551, 1619)#(1619, 1925)#(1925, 889)#(889, 2574)#(2574, 795)#(795, 1217)#(1217, 3335)#(3335, 773)#(773, 656)#(656, 528)#(528, 1924)#(1924, 3171)#(3171, 354)#(354, 1514)
(2271, 1574)#(1574, 3535)#(3535, 2574)#(2574, 23)#(23, 3017)#(3017, 1620)#(1620, 1548)#(1548, 1687)#(1687, 2373)#(2373, 230)#(230, 1044)#(1044, 3994)#(3994, 430)#(430, 3172)
(2271, 2629)#(2629, 369)#(369, 648)#(648, 419)#(419, 552)#(552, 164)#(164, 820)#(820, 2616)#(2616, 1294)#(1294, 1331)#(1331, 1619)#(1619, 2517)#(2517, 2574)#(2574, 3091)
(1176, 1175)#(1175, 3665)#(3665, 1172)#(1172, 3017)#(3017, 1686)#(1686, 941)#(941, 3934)#(3934, 590)#(590, 1664)#(1664, 4408)#(4408, 318)#(318, 2900)#(2900, 51)#(51, 1198)
(519, 1366)#(1366, 2629)#(2629, 161)#(161, 554)#(554, 369)#(369, 2616)#(2616, 2574)#(2574, 3092)#(3092, 484)#(484, 1294)#(1294, 197)#(197, 795)#(795, 344)#(344, 1260)
(484, 1925)#(1925, 2388)#(2388, 2460)#(2460, 2807)#(2807, 1672)#(1672, 1031)#(1031, 1100)#(1100, 1837)#(1837, 2459)#(2459, 3934)#(3934, 2345)#(2345, 3402)#(3402, 530)#(530, 318)
(2574, 1217)#(1217, 1665)#(1665, 667)#(667, 2341)#(2341, 2058)#(2058, 2219)#(2219, 4637)#(4637, 4628)#(4628, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 740)#(740, 1176)
(1375, 2611)#(2611, 715)#(715, 3934)#(3934, 1004)#(1004, 2403)#(2403, 1072)#(1072, 3924)#(3924, 2256)#(2256, 3792)#(3792, 267)#(267, 1315)#(1315, 2055)#(2055, 3963)#(3963, 1400)
(872, 1187)#(1187, 1706)#(1706, 3202)#(3202, 3976)#(3976, 3903)#(3903, 3920)#(3920, 3936)#(3936, 3943)#(3943, 3878)#(3878, 3907)#(3907, 3896)#(3896, 3927)#(3927, 3934)#(3934, 3939)
(939, 2574)#(2574, 2019)#(2019, 773)#(773, 1925)#(1925, 3332)#(3332, 1260)#(1260, 272)#(272, 277)#(277, 1686)#(1686, 3362)#(3362, 2207)#(2207, 1152)#(1152, 1237)#(1237, 2212)
(1585, 169)#(169, 187)#(187, 49)#(49, 1368)#(1368, 1348)#(1348, 2113)#(2113, 159)#(159, 1574)#(1574, 246)#(246, 939)#(939, 3535)#(3535, 593)#(593, 2574)#(2574, 1241)
(1352, 187)#(187, 2324)#(2324, 2616)#(2616, 1973)#(1973, 341)#(341, 519)#(519, 159)#(159, 2574)#(2574, 1574)#(1574, 3535)#(3535, 1128)#(1128, 3886)#(3886, 2968)#(2968, 1925)
(1567, 2459)#(2459, 2574)#(2574, 1176)#(1176, 1187)#(1187, 1381)#(1381, 1175)#(1175, 1651)#(1651, 3464)#(3464, 1843)#(1843, 1942)#(1942, 2)#(2, 711)#(711, 735)#(735, 1128)
(18, 33)#(33, 768)#(768, 1330)#(1330, 157)#(157, 1338)#(1338, 336)#(336, 474)#(474, 507)#(507, 508)#(508, 533)#(533, 587)#(587, 59)#(59, 224)#(224, 496)
(159, 3535)#(3535, 187)#(187, 49)#(49, 1294)#(1294, 2000)#(2000, 593)#(593, 2574)#(2574, 1505)#(1505, 1349)#(1349, 1916)#(1916, 1665)#(1665, 2388)#(2388, 1257)#(1257, 2997)
(3886, 1574)#(1574, 2000)#(2000, 4794)#(4794, 593)#(593, 2574)#(2574, 1348)#(1348, 1241)#(1241, 1619)#(1619, 2968)#(2968, 1378)#(1378, 71)#(71, 1925)#(1925, 2447)#(2447, 2247)
(2998, 3934)#(3934, 2408)#(2408, 3023)#(3023, 1207)#(1207, 3529)#(3529, 3270)#(3270, 2937)#(2937, 1084)#(1084, 2341)#(2341, 3016)#(3016, 3364)#(3364, 2001)#(2001, 267)#(267, 3917)
(3934, 2832)#(2832, 30)#(30, 3614)#(3614, 3773)#(3773, 194)#(194, 2004)#(2004, 1016)#(1016, 3737)#(3737, 1537)#(1537, 2312)#(2312, 2870)#(2870, 3084)#(3084, 2329)#(2329, 668)
(2835, 3062)#(3062, 1368)#(1368, 2778)#(2778, 3624)#(3624, 2775)#(2775, 586)#(586, 1019)#(1019, 2574)#(2574, 2865)#(2865, 1531)#(1531, 3467)#(3467, 1619)#(1619, 479)#(479, 3425)
(2616, 3886)#(3886, 1585)#(1585, 1075)#(1075, 4968)#(4968, 2220)#(2220, 1294)#(1294, 1368)#(1368, 542)#(542, 4903)#(4903, 1619)#(1619, 315)#(315, 2447)#(2447, 1710)#(1710, 2574)
(3807, 1448)#(1448, 187)#(187, 315)#(315, 795)#(795, 341)#(341, 2220)#(2220, 542)#(542, 1920)#(1920, 2420)#(2420, 2574)#(2574, 23)#(23, 3886)#(3886, 1260)#(1260, 1710)
(1221, 4215)#(4215, 1460)#(1460, 624)#(624, 1217)#(1217, 49)#(49, 542)#(542, 1184)#(1184, 3936)#(3936, 2574)#(2574, 46)#(46, 2239)#(2239, 2968)#(2968, 1710)#(1710, 715)
(3807, 1075)#(1075, 1448)#(1448, 1263)#(1263, 1675)#(1675, 341)#(341, 187)#(187, 49)#(49, 1019)#(1019, 551)#(551, 3063)#(3063, 159)#(159, 2574)#(2574, 344)#(344, 2239)
