(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)
(590, 2876)#(2876, 1176)#(1176, 1175)#(1175, 2489)#(2489, 1179)#(1179, 296)#(296, 740)#(740, 111)#(111, 1213)#(1213, 1116)#(1116, 1070)#(1070, 1128)#(1128, 4684)#(4684, 1061)
(151, 154)#(154, 343)#(343, 166)#(166, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 1011)#(1011, 1006)#(1006, 1008)#(1008, 1013)#(1013, 1014)
(1200, 1234)#(1234, 1460)#(1460, 1677)#(1677, 2517)#(2517, 1043)#(1043, 2200)#(2200, 1155)#(1155, 1211)#(1211, 1245)#(1245, 1587)#(1587, 2324)#(2324, 2314)#(2314, 1116)#(1116, 1219)
(587, 589)#(589, 296)#(296, 154)#(154, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 316)#(316, 592)#(592, 328)#(328, 355)#(355, 479)#(479, 11)#(11, 292)
(1375, 217)#(217, 613)#(613, 4480)#(4480, 3311)#(3311, 1315)#(1315, 4123)#(4123, 159)#(159, 1348)#(1348, 4786)#(4786, 4881)#(4881, 2247)#(2247, 1177)#(1177, 2876)#(2876, 1116)
(589, 587)#(587, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 338)#(338, 433)#(433, 590)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 433)#(433, 479)#(479, 11)#(11, 586)#(586, 363)#(363, 366)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 231)#(231, 592)
(587, 151)#(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 343)#(343, 585)#(585, 2)#(2, 11)#(11, 166)#(166, 316)#(316, 231)#(231, 433)#(433, 292)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 318)
(523, 2451)#(2451, 2294)#(2294, 2876)#(2876, 355)#(355, 111)#(111, 51)#(51, 166)#(166, 1175)#(1175, 1116)#(1116, 4215)#(4215, 3191)#(3191, 1233)#(1233, 4350)#(4350, 151)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 348)#(348, 592)#(592, 456)#(456, 11)#(11, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 338)#(338, 456)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 328)#(328, 355)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 328)#(328, 316)#(316, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 456)
(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)
(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 231)#(231, 592)#(592, 590)#(590, 162)#(162, 292)
(589, 296)#(296, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 590)#(590, 433)#(433, 186)#(186, 209)
(379, 151)#(151, 296)#(296, 587)#(587, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 2)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 590)#(590, 231)#(231, 328)#(328, 592)#(592, 162)
(232, 846)#(846, 727)#(727, 1069)#(1069, 1245)#(1245, 1887)#(1887, 4695)#(4695, 594)#(594, 260)#(260, 4383)#(4383, 4690)#(4690, 526)#(526, 266)#(266, 1281)#(1281, 4135)
(959, 3557)#(3557, 1308)#(1308, 1189)#(1189, 916)#(916, 1885)#(1885, 1214)#(1214, 4331)#(4331, 3651)#(3651, 1116)#(1116, 4836)#(4836, 1194)#(1194, 910)#(910, 932)#(932, 1561)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 318)#(318, 456)#(456, 253)#(253, 355)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 338)#(338, 162)
(151, 296)#(296, 587)#(587, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 186)
(532, 2340)#(2340, 2546)#(2546, 1116)#(1116, 1049)#(1049, 2000)#(2000, 3313)#(3313, 2609)#(2609, 2691)#(2691, 2604)#(2604, 2798)#(2798, 2640)#(2640, 2743)#(2743, 2922)#(2922, 124)
(909, 906)#(906, 2420)#(2420, 1263)#(1263, 1253)#(1253, 2574)#(2574, 593)#(593, 2447)#(2447, 4903)#(4903, 1710)#(1710, 3665)#(3665, 1192)#(1192, 1257)#(1257, 1307)#(1307, 1116)
(338, 1337)#(1337, 1880)#(1880, 1257)#(1257, 1348)#(1348, 1887)#(1887, 2163)#(2163, 2376)#(2376, 3003)#(3003, 3048)#(3048, 2775)#(2775, 2778)#(2778, 2922)#(2922, 1116)#(1116, 1231)
(151, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 162)#(162, 316)#(316, 318)#(318, 592)#(592, 231)#(231, 433)
(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 253)#(253, 584)#(584, 594)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 592)#(592, 231)#(231, 348)#(348, 355)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 585)#(585, 343)#(343, 348)#(348, 154)#(154, 456)#(456, 592)#(592, 231)#(231, 316)#(316, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 338)
(341, 3490)#(3490, 1664)#(1664, 1531)#(1531, 1187)#(1187, 586)#(586, 356)#(356, 209)#(209, 231)#(231, 4629)#(4629, 4217)#(4217, 4135)#(4135, 3092)#(3092, 2459)#(2459, 2447)
(151, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 328)#(328, 355)#(355, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 433)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 166)#(166, 231)#(231, 318)#(318, 162)#(162, 292)
(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)
(1187, 3016)#(3016, 900)#(900, 2908)#(2908, 1116)#(1116, 2988)#(2988, 2406)#(2406, 2649)#(2649, 2314)#(2314, 2976)#(2976, 1227)#(1227, 1242)#(1242, 2644)#(2644, 540)#(540, 2643)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 338)
(894, 606)#(606, 1198)#(1198, 2859)#(2859, 3168)#(3168, 4711)#(4711, 4707)#(4707, 4692)#(4692, 4675)#(4675, 4623)#(4623, 4627)#(4627, 51)#(51, 318)#(318, 909)#(909, 1116)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 316)#(316, 592)#(592, 11)#(11, 338)
(1276, 896)#(896, 1922)#(1922, 900)#(900, 2069)#(2069, 3402)#(3402, 350)#(350, 2995)#(2995, 846)#(846, 1181)#(1181, 2876)#(2876, 1116)#(1116, 4903)#(4903, 1880)#(1880, 1599)
(589, 587)#(587, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 209)
(112, 360)#(360, 1116)#(1116, 2457)#(2457, 840)#(840, 846)#(846, 260)#(260, 1191)#(1191, 1198)#(1198, 1359)#(1359, 1872)#(1872, 1873)#(1873, 3614)#(3614, 3638)#(3638, 2446)
(151, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 288)#(288, 231)#(231, 592)#(592, 316)#(316, 292)#(292, 318)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 292)#(292, 338)#(338, 433)#(433, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 154)#(154, 355)#(355, 231)#(231, 316)#(316, 348)#(348, 592)#(592, 292)
(151, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 338)#(338, 2)
(587, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 154)#(154, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)
(3928, 378)#(378, 1067)#(1067, 373)#(373, 3183)#(3183, 3656)#(3656, 3600)#(3600, 3397)#(3397, 2715)#(2715, 4774)#(4774, 3428)#(3428, 3191)#(3191, 1249)#(1249, 4881)#(4881, 4903)
(1176, 3127)#(3127, 306)#(306, 1158)#(1158, 3624)#(3624, 812)#(812, 333)#(333, 1204)#(1204, 1213)#(1213, 2242)#(2242, 26)#(26, 605)#(605, 1938)#(1938, 3139)#(3139, 898)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 316)#(316, 328)#(328, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 590)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 318)#(318, 231)#(231, 592)#(592, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)
(173, 194)#(194, 231)#(231, 343)#(343, 774)#(774, 288)#(288, 354)#(354, 728)#(728, 1363)#(1363, 1514)#(1514, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2624)
(151, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 231)#(231, 253)#(253, 288)#(288, 292)#(292, 409)#(409, 40)#(40, 317)#(317, 20)#(20, 336)
(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 166)#(166, 231)#(231, 433)#(433, 209)#(209, 292)#(292, 111)#(111, 409)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 11)#(11, 166)#(166, 592)#(592, 162)#(162, 231)
(231, 526)#(526, 1172)#(1172, 1078)#(1078, 752)#(752, 1197)#(1197, 3936)#(3936, 158)#(158, 2236)#(2236, 2883)#(2883, 1648)#(1648, 2680)#(2680, 3493)#(3493, 3943)#(3943, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)
(1011, 1065)#(1065, 1567)#(1567, 2299)#(2299, 3063)#(3063, 3084)#(3084, 2775)#(2775, 2207)#(2207, 1116)#(1116, 2517)#(2517, 2914)#(2914, 3335)#(3335, 1366)#(1366, 2314)#(2314, 1234)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 292)
(2459, 2489)#(2489, 2546)#(2546, 2535)#(2535, 2467)#(2467, 1236)#(1236, 1245)#(1245, 1116)#(1116, 1234)#(1234, 1128)#(1128, 1842)#(1842, 2289)#(2289, 1175)#(1175, 2)#(2, 35)
(154, 296)#(296, 456)#(456, 231)#(231, 328)#(328, 348)#(348, 355)#(355, 590)#(590, 592)#(592, 433)#(433, 11)#(11, 111)#(111, 162)#(162, 209)#(209, 586)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 292)
(585, 479)#(479, 379)#(379, 433)#(433, 456)#(456, 727)#(727, 154)#(154, 231)#(231, 343)#(343, 589)#(589, 592)#(592, 355)#(355, 586)#(586, 587)#(587, 590)
(589, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 318)#(318, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 338)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 348)#(348, 231)#(231, 592)#(592, 456)#(456, 590)#(590, 253)#(253, 111)#(111, 300)#(300, 355)#(355, 35)
(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 231)#(231, 338)#(338, 162)#(162, 433)#(433, 186)#(186, 590)#(590, 111)#(111, 409)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 2)
(590, 1942)#(1942, 2982)#(2982, 1531)#(1531, 2394)#(2394, 1167)#(1167, 2314)#(2314, 1043)#(1043, 1116)#(1116, 1251)#(1251, 1060)#(1060, 3169)#(3169, 1214)#(1214, 1245)#(1245, 1460)
(151, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 590)#(590, 433)#(433, 318)#(318, 456)#(456, 11)#(11, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 590)#(590, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 348)#(348, 592)#(592, 456)#(456, 162)#(162, 316)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 348)#(348, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 162)
(151, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 338)#(338, 433)#(433, 2)#(2, 186)#(186, 253)#(253, 48)#(48, 111)
(2722, 2485)#(2485, 3906)#(3906, 4149)#(4149, 551)#(551, 146)#(146, 1069)#(1069, 261)#(261, 2876)#(2876, 1020)#(1020, 166)#(166, 1947)#(1947, 724)#(724, 231)#(231, 11)
(587, 589)#(589, 379)#(379, 770)#(770, 1329)#(1329, 585)#(585, 166)#(166, 231)#(231, 348)#(348, 456)#(456, 592)#(592, 316)#(316, 328)#(328, 355)#(355, 479)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)
(1174, 1947)#(1947, 2158)#(2158, 2652)#(2652, 898)#(898, 2775)#(2775, 1210)#(1210, 2166)#(2166, 2951)#(2951, 3857)#(3857, 1152)#(1152, 1116)#(1116, 1206)#(1206, 1240)#(1240, 2242)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 231)#(231, 338)#(338, 590)#(590, 18)
(587, 589)#(589, 151)#(151, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 11)#(11, 318)#(318, 162)#(162, 231)#(231, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 292)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(154, 166)#(166, 343)#(343, 590)#(590, 231)#(231, 328)#(328, 348)#(348, 456)#(456, 292)#(292, 316)#(316, 318)#(318, 355)#(355, 433)#(433, 186)#(186, 253)
(605, 1078)#(1078, 1736)#(1736, 1345)#(1345, 2043)#(2043, 1187)#(1187, 3653)#(3653, 3301)#(3301, 1779)#(1779, 176)#(176, 740)#(740, 890)#(890, 1116)#(1116, 4325)#(4325, 1208)
(2600, 507)#(507, 1240)#(1240, 111)#(111, 293)#(293, 590)#(590, 3171)#(3171, 3942)#(3942, 1803)#(1803, 231)#(231, 1339)#(1339, 1991)#(1991, 2490)#(2490, 1222)#(1222, 3016)
(1031, 1207)#(1207, 1345)#(1345, 853)#(853, 1004)#(1004, 2150)#(2150, 1327)#(1327, 3916)#(3916, 3566)#(3566, 1186)#(1186, 4786)#(4786, 4881)#(4881, 1116)#(1116, 2775)#(2775, 740)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 590)#(590, 592)#(592, 231)#(231, 456)
(296, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 186)#(186, 253)#(253, 288)
(1329, 1379)#(1379, 1107)#(1107, 1116)#(1116, 592)#(592, 505)#(505, 1156)#(1156, 1224)#(1224, 1013)#(1013, 29)#(29, 1594)#(1594, 48)#(48, 820)#(820, 352)#(352, 755)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 433)
(585, 2835)#(2835, 1116)#(1116, 1947)#(1947, 589)#(589, 592)#(592, 111)#(111, 105)#(105, 366)#(366, 4871)#(4871, 1175)#(1175, 2313)#(2313, 3903)#(3903, 905)#(905, 2623)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 592)#(592, 316)#(316, 355)
(151, 379)#(379, 587)#(587, 589)#(589, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 318)
(1245, 2039)#(2039, 910)#(910, 356)#(356, 2546)#(2546, 496)#(496, 2056)#(2056, 3011)#(3011, 1868)#(1868, 1174)#(1174, 2835)#(2835, 1240)#(1240, 905)#(905, 1116)#(1116, 2705)
(587, 589)#(589, 151)#(151, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 433)#(433, 590)#(590, 253)#(253, 111)#(111, 288)#(288, 300)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 433)#(433, 456)#(456, 292)#(292, 318)#(318, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 231)#(231, 292)#(292, 456)#(456, 162)#(162, 590)#(590, 11)#(11, 186)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 348)#(348, 154)#(154, 318)#(318, 343)#(343, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 162)#(162, 231)
(296, 587)#(587, 589)#(589, 154)#(154, 590)#(590, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 355)#(355, 479)#(479, 111)#(111, 253)#(253, 453)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 11)#(11, 318)#(318, 592)#(592, 2)#(2, 231)#(231, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 338)#(338, 11)#(11, 292)#(292, 433)
(989, 1301)#(1301, 2053)#(2053, 2988)#(2988, 586)#(586, 698)#(698, 889)#(889, 2288)#(2288, 1234)#(1234, 2721)#(2721, 1116)#(1116, 1253)#(1253, 2156)#(2156, 2279)#(2279, 4968)
(589, 151)#(151, 379)#(379, 343)#(343, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 338)
(587, 151)#(151, 296)#(296, 166)#(166, 585)#(585, 348)#(348, 154)#(154, 592)#(592, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 111)#(111, 328)#(328, 35)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)
(1174, 1567)#(1567, 231)#(231, 507)#(507, 1240)#(1240, 1880)#(1880, 260)#(260, 422)#(422, 1176)#(1176, 1359)#(1359, 1947)#(1947, 456)#(456, 586)#(586, 1187)#(1187, 1191)
(355, 1931)#(1931, 2065)#(2065, 3849)#(3849, 260)#(260, 1116)#(1116, 3335)#(3335, 1185)#(1185, 3279)#(3279, 4968)#(4968, 1359)#(1359, 2788)#(2788, 3311)#(3311, 1061)#(1061, 1191)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 162)#(162, 292)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 2)#(2, 186)
(151, 296)#(296, 379)#(379, 589)#(589, 318)#(318, 343)#(343, 585)#(585, 166)#(166, 316)#(316, 592)#(592, 231)#(231, 186)#(186, 288)#(288, 35)#(35, 40)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 348)#(348, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 231)#(231, 292)#(292, 355)
(296, 379)#(379, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 231)#(231, 2)#(2, 162)#(162, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 316)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 479)#(479, 318)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 590)#(590, 231)#(231, 592)#(592, 292)#(292, 433)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 292)#(292, 433)
(589, 587)#(587, 151)#(151, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)
(151, 587)#(587, 589)#(589, 343)#(343, 231)#(231, 590)#(590, 592)#(592, 292)#(292, 253)#(253, 355)#(355, 409)#(409, 479)#(479, 35)#(35, 363)#(363, 453)
(2254, 2277)#(2277, 2155)#(2155, 2249)#(2249, 2302)#(2302, 1097)#(1097, 1331)#(1331, 1337)#(1337, 1716)#(1716, 26)#(26, 111)#(111, 112)#(112, 306)#(306, 526)#(526, 1157)
(2775, 2638)#(2638, 2680)#(2680, 2781)#(2781, 2722)#(2722, 2314)#(2314, 2419)#(2419, 2493)#(2493, 2517)#(2517, 2457)#(2457, 2501)#(2501, 2495)#(2495, 905)#(905, 916)#(916, 1116)
(2231, 702)#(702, 1472)#(1472, 1116)#(1116, 1061)#(1061, 3663)#(3663, 4215)#(4215, 4794)#(4794, 4881)#(4881, 1599)#(1599, 2876)#(2876, 48)#(48, 2247)#(2247, 293)#(293, 4135)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 231)#(231, 328)
(151, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 328)#(328, 355)#(355, 479)
(151, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 328)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 253)#(253, 48)#(48, 300)#(300, 355)
(1176, 607)#(607, 4910)#(4910, 4911)#(4911, 2413)#(2413, 2600)#(2600, 1474)#(1474, 589)#(589, 260)#(260, 1116)#(1116, 1174)#(1174, 4901)#(4901, 1245)#(1245, 1187)#(1187, 2489)
