(590, 112)#(112, 1710)#(1710, 2593)#(2593, 111)#(111, 1565)#(1565, 3864)#(3864, 3905)#(3905, 3920)#(3920, 3931)#(3931, 3943)#(3943, 3889)#(3889, 3903)#(3903, 3924)#(3924, 3925)
(2743, 2004)#(2004, 3233)#(3233, 789)#(789, 4179)#(4179, 1932)#(1932, 2518)#(2518, 2581)#(2581, 3003)#(3003, 3925)#(3925, 3244)#(3244, 2037)#(2037, 2062)#(2062, 296)#(296, 260)
(3332, 3362)#(3362, 773)#(773, 896)#(896, 888)#(888, 1006)#(1006, 4270)#(4270, 826)#(826, 1004)#(1004, 1270)#(1270, 4921)#(4921, 2044)#(2044, 2403)#(2403, 825)#(825, 3925)
(260, 2171)#(2171, 2758)#(2758, 1880)#(1880, 1332)#(1332, 526)#(526, 318)#(318, 590)#(590, 3925)#(3925, 586)#(586, 2489)#(2489, 3063)#(3063, 1116)#(1116, 2)#(2, 1078)
(846, 2876)#(2876, 3858)#(3858, 4901)#(4901, 260)#(260, 2314)#(2314, 111)#(111, 1196)#(1196, 4794)#(4794, 1947)#(1947, 3102)#(3102, 3063)#(3063, 1826)#(1826, 3925)#(3925, 363)
(566, 894)#(894, 1749)#(1749, 2835)#(2835, 3390)#(3390, 3738)#(3738, 3826)#(3826, 3858)#(3858, 3876)#(3876, 3889)#(3889, 3925)#(3925, 3943)#(3943, 2686)#(2686, 3878)#(3878, 3887)
(1320, 2639)#(2639, 3911)#(3911, 2312)#(2312, 2534)#(2534, 3003)#(3003, 3657)#(3657, 3925)#(3925, 1633)#(1633, 3895)#(3895, 2215)#(2215, 2834)#(2834, 3917)#(3917, 2589)#(2589, 4408)
(593, 1620)#(1620, 656)#(656, 2231)#(2231, 3925)#(3925, 3073)#(3073, 1360)#(1360, 2219)#(2219, 3075)#(3075, 239)#(239, 2912)#(2912, 355)#(355, 260)#(260, 479)#(479, 1187)
(411, 583)#(583, 1880)#(1880, 2296)#(2296, 526)#(526, 1266)#(1266, 2793)#(2793, 2853)#(2853, 3176)#(3176, 3905)#(3905, 3925)#(3925, 3931)#(3931, 3889)#(3889, 3900)#(3900, 3908)
(3927, 1753)#(1753, 3737)#(3737, 1542)#(1542, 2518)#(2518, 3201)#(3201, 3925)#(3925, 2446)#(2446, 2645)#(2645, 3550)#(3550, 3895)#(3895, 1633)#(1633, 3932)#(3932, 3183)#(3183, 3114)
(231, 1318)#(1318, 237)#(237, 1664)#(1664, 2231)#(2231, 2292)#(2292, 3936)#(3936, 3943)#(3943, 3923)#(3923, 3925)#(3925, 3927)#(3927, 3963)#(3963, 3978)#(3978, 3907)#(3907, 3773)
(1069, 181)#(181, 3925)#(3925, 4260)#(4260, 4637)#(4637, 3105)#(3105, 4955)#(4955, 1648)#(1648, 318)#(318, 1483)#(1483, 1245)#(1245, 1887)#(1887, 1020)#(1020, 1078)#(1078, 2835)
(1753, 1801)#(1801, 2743)#(2743, 303)#(303, 1711)#(1711, 1884)#(1884, 3928)#(3928, 2296)#(2296, 1105)#(1105, 1878)#(1878, 2389)#(2389, 1932)#(1932, 3925)#(3925, 2722)#(2722, 2908)
(1176, 1174)#(1174, 1187)#(1187, 1651)#(1651, 1837)#(1837, 4386)#(4386, 2708)#(2708, 363)#(363, 154)#(154, 1175)#(1175, 537)#(537, 4794)#(4794, 4215)#(4215, 4135)#(4135, 3925)
(1009, 2076)#(2076, 1521)#(1521, 208)#(208, 1491)#(1491, 3175)#(3175, 3580)#(3580, 3635)#(3635, 2012)#(2012, 4903)#(4903, 3925)#(3925, 4794)#(4794, 4215)#(4215, 940)#(940, 1628)
(474, 2457)#(2457, 1879)#(1879, 2922)#(2922, 307)#(307, 1084)#(1084, 381)#(381, 2757)#(2757, 3925)#(3925, 308)#(308, 2329)#(2329, 501)#(501, 318)#(318, 526)#(526, 1198)
(3773, 1011)#(1011, 3090)#(3090, 3217)#(3217, 61)#(61, 3364)#(3364, 4037)#(4037, 3925)#(3925, 2720)#(2720, 318)#(318, 51)#(51, 846)#(846, 2876)#(2876, 735)#(735, 1128)
(1176, 1942)#(1942, 2988)#(2988, 1065)#(1065, 2294)#(2294, 3188)#(3188, 3259)#(3259, 3220)#(3220, 3180)#(3180, 3174)#(3174, 3175)#(3175, 3171)#(3171, 3263)#(3263, 3168)#(3168, 3172)
(554, 1176)#(1176, 1441)#(1441, 1842)#(1842, 2007)#(2007, 3166)#(3166, 3876)#(3876, 3877)#(3877, 3881)#(3881, 3892)#(3892, 3905)#(3905, 3907)#(3907, 3925)#(3925, 3928)#(3928, 3932)
(591, 1197)#(1197, 2273)#(2273, 1474)#(1474, 1012)#(1012, 4215)#(4215, 2535)#(2535, 773)#(773, 2000)#(2000, 354)#(354, 1922)#(1922, 361)#(361, 1339)#(1339, 4794)#(4794, 3925)
(2342, 900)#(900, 1262)#(1262, 2998)#(2998, 818)#(818, 1004)#(1004, 1072)#(1072, 3925)#(3925, 2329)#(2329, 2722)#(2722, 997)#(997, 262)#(262, 314)#(314, 3754)#(3754, 4900)
(2277, 2284)#(2284, 1406)#(1406, 2312)#(2312, 789)#(789, 2296)#(2296, 2302)#(2302, 3878)#(3878, 3925)#(3925, 1360)#(1360, 2722)#(2722, 827)#(827, 997)#(997, 2042)#(2042, 2775)
(1531, 2001)#(2001, 1187)#(1187, 355)#(355, 1521)#(1521, 2609)#(2609, 260)#(260, 1011)#(1011, 3925)#(3925, 1176)#(1176, 30)#(30, 1860)#(1860, 2489)#(2489, 318)#(318, 526)
(1886, 2419)#(2419, 2013)#(2013, 665)#(665, 1085)#(1085, 490)#(490, 412)#(412, 4148)#(4148, 1901)#(1901, 1540)#(1540, 2053)#(2053, 3029)#(3029, 1655)#(1655, 3003)#(3003, 3925)
(1924, 1013)#(1013, 1937)#(1937, 2403)#(2403, 3925)#(3925, 755)#(755, 1972)#(1972, 999)#(999, 1014)#(1014, 1106)#(1106, 1611)#(1611, 2057)#(2057, 4295)#(4295, 2011)#(2011, 2490)
(1069, 656)#(656, 1260)#(1260, 900)#(900, 1924)#(1924, 2166)#(2166, 440)#(440, 1320)#(1320, 1590)#(1590, 3721)#(3721, 825)#(825, 3925)#(3925, 1923)#(1923, 2843)#(2843, 239)
(2121, 2515)#(2515, 2885)#(2885, 3440)#(3440, 4512)#(4512, 3663)#(3663, 3925)#(3925, 3943)#(3943, 4135)#(4135, 4215)#(4215, 3928)#(3928, 3323)#(3323, 3395)#(3395, 3478)#(3478, 3826)
(106, 277)#(277, 1006)#(1006, 2641)#(2641, 711)#(711, 530)#(530, 1379)#(1379, 3217)#(3217, 1386)#(1386, 382)#(382, 2389)#(2389, 3925)#(3925, 1811)#(1811, 1115)#(1115, 3978)
(1011, 2988)#(2988, 4586)#(4586, 111)#(111, 590)#(590, 3170)#(3170, 479)#(479, 1591)#(1591, 1664)#(1664, 1930)#(1930, 3925)#(3925, 1532)#(1532, 2489)#(2489, 456)#(456, 1618)
(4649, 4881)#(4881, 889)#(889, 1345)#(1345, 825)#(825, 4187)#(4187, 910)#(910, 2775)#(2775, 2647)#(2647, 4903)#(4903, 4733)#(4733, 1183)#(1183, 740)#(740, 3925)#(3925, 4804)
(2678, 1830)#(1830, 61)#(61, 4642)#(4642, 3897)#(3897, 3925)#(3925, 2604)#(2604, 999)#(999, 239)#(239, 2055)#(2055, 182)#(182, 1656)#(1656, 2061)#(2061, 589)#(589, 2)
(1753, 273)#(273, 1830)#(1830, 3216)#(3216, 545)#(545, 3925)#(3925, 2329)#(2329, 3652)#(3652, 3244)#(3244, 3505)#(3505, 3072)#(3072, 3164)#(3164, 1627)#(1627, 1538)#(1538, 4948)
(354, 1375)#(1375, 2955)#(2955, 1837)#(1837, 3615)#(3615, 4480)#(4480, 171)#(171, 61)#(61, 2789)#(2789, 4355)#(4355, 3616)#(3616, 4037)#(4037, 3925)#(3925, 66)#(66, 2490)
(1238, 2253)#(2253, 3925)#(3925, 2579)#(2579, 1518)#(1518, 1539)#(1539, 2630)#(2630, 1611)#(1611, 3527)#(3527, 1768)#(1768, 3490)#(3490, 1172)#(1172, 355)#(355, 318)#(318, 51)
(3705, 542)#(542, 711)#(711, 773)#(773, 1887)#(1887, 3925)#(3925, 3450)#(3450, 3806)#(3806, 3659)#(3659, 3931)#(3931, 3468)#(3468, 3663)#(3663, 3742)#(3742, 3156)#(3156, 3323)
(1660, 2870)#(2870, 2712)#(2712, 3925)#(3925, 901)#(901, 2316)#(2316, 3792)#(3792, 1218)#(1218, 1539)#(1539, 1839)#(1839, 2859)#(2859, 4141)#(4141, 2033)#(2033, 2912)#(2912, 2490)
(341, 332)#(332, 344)#(344, 1913)#(1913, 2112)#(2112, 454)#(454, 4480)#(4480, 2499)#(2499, 4179)#(4179, 4230)#(4230, 1072)#(1072, 2757)#(2757, 3925)#(3925, 2001)#(2001, 1360)
(361, 1236)#(1236, 3529)#(3529, 3826)#(3826, 4057)#(4057, 825)#(825, 3925)#(3925, 2316)#(2316, 2320)#(2320, 3893)#(3893, 2907)#(2907, 2340)#(2340, 1839)#(1839, 4637)#(4637, 318)
(2603, 3925)#(3925, 1618)#(1618, 1017)#(1017, 2540)#(2540, 3375)#(3375, 700)#(700, 2054)#(2054, 2011)#(2011, 3129)#(3129, 1176)#(1176, 2876)#(2876, 1174)#(1174, 1628)#(1628, 4901)
(590, 1162)#(1162, 1460)#(1460, 1172)#(1172, 4794)#(4794, 4215)#(4215, 3395)#(3395, 3663)#(3663, 4141)#(4141, 3323)#(3323, 3903)#(3903, 3928)#(3928, 3925)#(3925, 526)#(526, 318)
(530, 4627)#(4627, 1871)#(1871, 108)#(108, 3925)#(3925, 1569)#(1569, 2150)#(2150, 3180)#(3180, 4773)#(4773, 4550)#(4550, 1260)#(1260, 2835)#(2835, 1221)#(1221, 1318)#(1318, 222)
(1828, 1192)#(1192, 2373)#(2373, 2641)#(2641, 3423)#(3423, 2004)#(2004, 2639)#(2639, 4355)#(4355, 3925)#(3925, 2451)#(2451, 318)#(318, 3877)#(3877, 4901)#(4901, 4794)#(4794, 709)
(530, 2059)#(2059, 1016)#(1016, 818)#(818, 3311)#(3311, 1937)#(1937, 61)#(61, 2015)#(2015, 902)#(902, 1009)#(1009, 3925)#(3925, 901)#(901, 1258)#(1258, 2058)#(2058, 2060)
(3126, 1590)#(1590, 1320)#(1320, 2013)#(2013, 61)#(61, 2712)#(2712, 825)#(825, 3925)#(3925, 3180)#(3180, 3073)#(3073, 492)#(492, 2256)#(2256, 4398)#(4398, 2630)#(2630, 2215)
(1535, 4530)#(4530, 4883)#(4883, 111)#(111, 355)#(355, 479)#(479, 3896)#(3896, 2499)#(2499, 3925)#(3925, 2490)#(2490, 902)#(902, 4972)#(4972, 594)#(594, 4217)#(4217, 4356)
(412, 526)#(526, 2414)#(2414, 319)#(319, 906)#(906, 1187)#(1187, 2107)#(2107, 2349)#(2349, 4724)#(4724, 3124)#(3124, 3925)#(3925, 1585)#(1585, 360)#(360, 479)#(479, 1837)
(361, 2559)#(2559, 530)#(530, 2004)#(2004, 1200)#(1200, 3311)#(3311, 1232)#(1232, 2044)#(2044, 3925)#(3925, 2001)#(2001, 2561)#(2561, 3176)#(3176, 2451)#(2451, 2565)#(2565, 4794)
(355, 825)#(825, 888)#(888, 3925)#(3925, 906)#(906, 2004)#(2004, 2015)#(2015, 1078)#(1078, 2307)#(2307, 3948)#(3948, 4916)#(4916, 4629)#(4629, 4881)#(4881, 4886)#(4886, 4903)
(1247, 2338)#(2338, 3697)#(3697, 1345)#(1345, 2004)#(2004, 1320)#(1320, 3925)#(3925, 2320)#(2320, 3978)#(3978, 1900)#(1900, 318)#(318, 526)#(526, 51)#(51, 3807)#(3807, 1887)
(2499, 1830)#(1830, 2015)#(2015, 3925)#(3925, 2331)#(2331, 3075)#(3075, 1017)#(1017, 2859)#(2859, 999)#(999, 3703)#(3703, 971)#(971, 3527)#(3527, 3396)#(3396, 4428)#(4428, 890)
(1887, 3093)#(3093, 62)#(62, 526)#(526, 28)#(28, 1947)#(1947, 3977)#(3977, 1463)#(1463, 820)#(820, 1546)#(1546, 1080)#(1080, 3925)#(3925, 231)#(231, 1831)#(1831, 4973)
(889, 3903)#(3903, 773)#(773, 1828)#(1828, 3335)#(3335, 4155)#(4155, 354)#(354, 361)#(361, 2523)#(2523, 440)#(440, 1081)#(1081, 1624)#(1624, 941)#(941, 3663)#(3663, 3925)
(550, 1078)#(1078, 3925)#(3925, 1245)#(1245, 112)#(112, 643)#(643, 3180)#(3180, 906)#(906, 1655)#(1655, 2365)#(2365, 4275)#(4275, 1548)#(1548, 253)#(253, 1012)#(1012, 2293)
(2311, 4552)#(4552, 2419)#(2419, 2445)#(2445, 4675)#(4675, 2864)#(2864, 1636)#(1636, 3925)#(3925, 1329)#(1329, 2489)#(2489, 2)#(2, 590)#(590, 11)#(11, 4901)#(4901, 1266)
(4215, 519)#(519, 4794)#(4794, 1128)#(1128, 260)#(260, 1174)#(1174, 1187)#(1187, 3925)#(3925, 1061)#(1061, 2708)#(2708, 1474)#(1474, 1245)#(1245, 2396)#(2396, 1078)#(1078, 4804)
(465, 1071)#(1071, 164)#(164, 2616)#(2616, 159)#(159, 1920)#(1920, 49)#(49, 1294)#(1294, 4794)#(4794, 3925)#(3925, 1329)#(1329, 1483)#(1483, 1535)#(1535, 1599)#(1599, 3030)
(2313, 2635)#(2635, 2876)#(2876, 3705)#(3705, 3665)#(3665, 4135)#(4135, 4157)#(4157, 3940)#(3940, 355)#(355, 605)#(605, 705)#(705, 3663)#(3663, 300)#(300, 2746)#(2746, 3925)
(2053, 3925)#(3925, 2258)#(2258, 3792)#(3792, 1353)#(1353, 3072)#(3072, 3890)#(3890, 2033)#(2033, 4275)#(4275, 3527)#(3527, 2233)#(2233, 1842)#(1842, 3664)#(3664, 4156)#(4156, 3888)
(1828, 4352)#(4352, 898)#(898, 1294)#(1294, 479)#(479, 4357)#(4357, 4276)#(4276, 3943)#(3943, 3936)#(3936, 3945)#(3945, 3807)#(3807, 4215)#(4215, 3903)#(3903, 3925)#(3925, 3765)
(318, 4794)#(4794, 4903)#(4903, 4215)#(4215, 3705)#(3705, 4804)#(4804, 3857)#(3857, 4217)#(4217, 3925)#(3925, 590)#(590, 1184)#(1184, 2679)#(2679, 1116)#(1116, 3698)#(3698, 2691)
(1172, 276)#(276, 1187)#(1187, 1176)#(1176, 111)#(111, 2948)#(2948, 3126)#(3126, 4096)#(4096, 3738)#(3738, 3876)#(3876, 3900)#(3900, 3925)#(3925, 3878)#(3878, 4246)#(4246, 4252)
(4871, 4794)#(4794, 4903)#(4903, 4887)#(4887, 4217)#(4217, 4279)#(4279, 4148)#(4148, 3807)#(3807, 4219)#(4219, 3217)#(3217, 4253)#(4253, 3925)#(3925, 4798)#(4798, 51)#(51, 4901)
(90, 1606)#(1606, 1664)#(1664, 2397)#(2397, 3629)#(3629, 3925)#(3925, 4215)#(4215, 4287)#(4287, 4295)#(4295, 4179)#(4179, 1071)#(1071, 3920)#(3920, 3905)#(3905, 4236)#(4236, 1020)
(1019, 159)#(159, 593)#(593, 2574)#(2574, 1710)#(1710, 773)#(773, 846)#(846, 1826)#(1826, 1012)#(1012, 3625)#(3625, 2950)#(2950, 4804)#(4804, 3925)#(3925, 2316)#(2316, 4215)
(590, 770)#(770, 2081)#(2081, 2833)#(2833, 593)#(593, 3925)#(3925, 2218)#(2218, 2775)#(2775, 937)#(937, 3807)#(3807, 2705)#(2705, 2780)#(2780, 2914)#(2914, 3988)#(3988, 1206)
(773, 332)#(332, 775)#(775, 2069)#(2069, 2998)#(2998, 217)#(217, 4480)#(4480, 2277)#(2277, 2396)#(2396, 3925)#(3925, 3550)#(3550, 999)#(999, 4888)#(4888, 318)#(318, 51)
(1042, 1567)#(1567, 1664)#(1664, 2388)#(2388, 3657)#(3657, 1241)#(1241, 1258)#(1258, 382)#(382, 587)#(587, 2)#(2, 2057)#(2057, 2678)#(2678, 3925)#(3925, 585)#(585, 592)
(2611, 3934)#(3934, 2403)#(2403, 3925)#(3925, 2060)#(2060, 4398)#(4398, 3366)#(3366, 3877)#(3877, 318)#(318, 1938)#(1938, 296)#(296, 355)#(355, 770)#(770, 4215)#(4215, 2833)
(1253, 593)#(593, 1012)#(1012, 1922)#(1922, 2212)#(2212, 1514)#(1514, 3925)#(3925, 4408)#(4408, 2285)#(2285, 610)#(610, 3476)#(3476, 313)#(313, 2004)#(2004, 1339)#(1339, 3900)
(1004, 1003)#(1003, 3925)#(3925, 1569)#(1569, 1722)#(1722, 4532)#(4532, 1001)#(1001, 3754)#(3754, 2042)#(2042, 2264)#(2264, 2214)#(2214, 1190)#(1190, 51)#(51, 17)#(17, 1675)
(1343, 217)#(217, 1470)#(1470, 4356)#(4356, 523)#(523, 1211)#(1211, 1537)#(1537, 1244)#(1244, 61)#(61, 1085)#(1085, 1270)#(1270, 2603)#(2603, 908)#(908, 3925)#(3925, 3075)
(1573, 1889)#(1889, 3259)#(3259, 1174)#(1174, 3983)#(3983, 4109)#(4109, 38)#(38, 107)#(107, 1120)#(1120, 2947)#(2947, 4139)#(4139, 2006)#(2006, 2546)#(2546, 2945)#(2945, 3229)
(1318, 454)#(454, 440)#(440, 1211)#(1211, 530)#(530, 2678)#(2678, 2499)#(2499, 1826)#(1826, 2064)#(2064, 2639)#(2639, 1937)#(1937, 3925)#(3925, 373)#(373, 1568)#(1568, 997)
(355, 1276)#(1276, 1174)#(1174, 1646)#(1646, 35)#(35, 3609)#(3609, 1880)#(1880, 2009)#(2009, 3925)#(3925, 4782)#(4782, 2316)#(2316, 4947)#(4947, 1019)#(1019, 1244)#(1244, 1192)
(1268, 888)#(888, 3664)#(3664, 3925)#(3925, 148)#(148, 3558)#(3558, 127)#(127, 4974)#(4974, 2209)#(2209, 2490)#(2490, 4208)#(4208, 318)#(318, 3063)#(3063, 3931)#(3931, 1626)
(318, 4901)#(4901, 3490)#(3490, 3705)#(3705, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3936)#(3936, 3923)#(3923, 3664)#(3664, 3876)#(3876, 4724)#(4724, 3925)#(3925, 3201)
(479, 355)#(355, 3886)#(3886, 573)#(573, 846)#(846, 989)#(989, 2307)#(2307, 3600)#(3600, 4428)#(4428, 3925)#(3925, 4135)#(4135, 4903)#(4903, 1995)#(1995, 3931)#(3931, 4871)
(318, 526)#(526, 4794)#(4794, 3931)#(3931, 3535)#(3535, 4804)#(4804, 4155)#(4155, 4918)#(4918, 4356)#(4356, 4057)#(4057, 3897)#(3897, 4208)#(4208, 3925)#(3925, 3878)#(3878, 3792)
(1470, 108)#(108, 2056)#(2056, 3925)#(3925, 901)#(901, 997)#(997, 3792)#(3792, 2331)#(2331, 3950)#(3950, 2033)#(2033, 3754)#(3754, 2065)#(2065, 2664)#(2664, 2490)#(2490, 1339)
(2330, 1078)#(1078, 3004)#(3004, 583)#(583, 361)#(361, 1225)#(1225, 898)#(898, 909)#(909, 1202)#(1202, 857)#(857, 905)#(905, 3510)#(3510, 3826)#(3826, 3925)#(3925, 3738)
(1937, 61)#(61, 2218)#(2218, 2870)#(2870, 1164)#(1164, 2056)#(2056, 3925)#(3925, 418)#(418, 1569)#(1569, 914)#(914, 219)#(219, 2483)#(2483, 3071)#(3071, 3011)#(3011, 1001)
(3925, 1518)#(1518, 997)#(997, 262)#(262, 2154)#(2154, 4775)#(4775, 1838)#(1838, 4628)#(4628, 1339)#(1339, 3900)#(3900, 20)#(20, 343)#(343, 816)#(816, 2708)#(2708, 2709)
(2640, 665)#(665, 3417)#(3417, 318)#(318, 4903)#(4903, 1972)#(1972, 3529)#(3529, 1826)#(1826, 2910)#(2910, 3547)#(3547, 3550)#(3550, 2907)#(2907, 3893)#(3893, 3721)#(3721, 3925)
(2611, 361)#(361, 665)#(665, 3925)#(3925, 541)#(541, 2215)#(2215, 1814)#(1814, 2055)#(2055, 3888)#(3888, 2763)#(2763, 1410)#(1410, 2775)#(2775, 2247)#(2247, 2876)#(2876, 605)
(1198, 260)#(260, 1483)#(1483, 3189)#(3189, 355)#(355, 1443)#(1443, 4135)#(4135, 4155)#(4155, 3821)#(3821, 3876)#(3876, 3943)#(3943, 3233)#(3233, 3738)#(3738, 3902)#(3902, 3925)
(355, 1245)#(1245, 2546)#(2546, 2664)#(2664, 2708)#(2708, 1176)#(1176, 791)#(791, 3927)#(3927, 1187)#(1187, 1266)#(1266, 3396)#(3396, 3663)#(3663, 3899)#(3899, 3925)#(3925, 4141)
(1187, 1266)#(1266, 1315)#(1315, 3390)#(3390, 3490)#(3490, 4011)#(4011, 1116)#(1116, 3698)#(3698, 3338)#(3338, 3335)#(3335, 1192)#(1192, 3762)#(3762, 3803)#(3803, 3821)#(3821, 3925)
(17, 1531)#(1531, 1877)#(1877, 1175)#(1175, 2215)#(2215, 2546)#(2546, 3821)#(3821, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3896)#(3896, 3920)#(3920, 3925)#(3925, 3945)#(3945, 3888)
(3091, 361)#(361, 530)#(530, 1830)#(1830, 825)#(825, 3925)#(3925, 4141)#(4141, 2451)#(2451, 1634)#(1634, 3889)#(3889, 3868)#(3868, 3558)#(3558, 4058)#(4058, 2450)#(2450, 1181)
(3311, 108)#(108, 1004)#(1004, 1085)#(1085, 2053)#(2053, 2656)#(2656, 3925)#(3925, 3180)#(3180, 997)#(997, 2774)#(2774, 1360)#(1360, 2256)#(2256, 262)#(262, 501)#(501, 2451)
(217, 4356)#(4356, 4480)#(4480, 523)#(523, 1801)#(1801, 3925)#(3925, 2316)#(2316, 2709)#(2709, 3075)#(3075, 2033)#(2033, 4637)#(4637, 4588)#(4588, 4135)#(4135, 2623)#(2623, 1930)
(2112, 2605)#(2605, 4033)#(4033, 1494)#(1494, 1628)#(1628, 3807)#(3807, 3826)#(3826, 3876)#(3876, 3889)#(3889, 3925)#(3925, 3857)#(3857, 3886)#(3886, 3934)#(3934, 3896)#(3896, 3822)
(1599, 1460)#(1460, 4794)#(4794, 3535)#(3535, 1075)#(1075, 2271)#(2271, 2968)#(2968, 1368)#(1368, 542)#(542, 1294)#(1294, 1012)#(1012, 2447)#(2447, 4804)#(4804, 3925)#(3925, 4155)
(486, 1245)#(1245, 3030)#(3030, 1176)#(1176, 3610)#(3610, 300)#(300, 465)#(465, 1078)#(1078, 1174)#(1174, 3174)#(3174, 3925)#(3925, 4794)#(4794, 4664)#(4664, 4135)#(4135, 2489)
(2004, 3911)#(3911, 2149)#(2149, 3179)#(3179, 4253)#(4253, 3925)#(3925, 2001)#(2001, 2219)#(2219, 4637)#(4637, 2681)#(2681, 1961)#(1961, 2167)#(2167, 51)#(51, 2420)#(2420, 724)
(20, 1194)#(1194, 1739)#(1739, 2312)#(2312, 526)#(526, 3905)#(3905, 3925)#(3925, 2775)#(2775, 288)#(288, 3705)#(3705, 48)#(48, 1183)#(1183, 1177)#(1177, 2743)#(2743, 590)
(2825, 1886)#(1886, 3927)#(3927, 2004)#(2004, 1626)#(1626, 4355)#(4355, 1901)#(1901, 2302)#(2302, 2604)#(2604, 3925)#(3925, 3180)#(3180, 1972)#(1972, 262)#(262, 2171)#(2171, 1077)
(2239, 2505)#(2505, 2914)#(2914, 3244)#(3244, 1920)#(1920, 4215)#(4215, 3811)#(3811, 3878)#(3878, 3925)#(3925, 3943)#(3943, 3961)#(3961, 3821)#(3821, 3889)#(3889, 3907)#(3907, 3931)
(2971, 266)#(266, 479)#(479, 589)#(589, 1942)#(1942, 3589)#(3589, 261)#(261, 4135)#(4135, 4155)#(4155, 3807)#(3807, 3876)#(3876, 3925)#(3925, 3943)#(3943, 3902)#(3902, 3233)
(826, 2705)#(2705, 33)#(33, 318)#(318, 1181)#(1181, 1185)#(1185, 889)#(889, 2385)#(2385, 4871)#(4871, 3923)#(3923, 1999)#(1999, 3925)#(3925, 1197)#(1197, 317)#(317, 1179)
(3217, 825)#(825, 3925)#(3925, 1934)#(1934, 4637)#(4637, 4900)#(4900, 1990)#(1990, 14)#(14, 1175)#(1175, 4881)#(4881, 2876)#(2876, 2242)#(2242, 592)#(592, 2775)#(2775, 2679)
(900, 888)#(888, 1006)#(1006, 1013)#(1013, 1470)#(1470, 613)#(613, 523)#(523, 2064)#(2064, 136)#(136, 222)#(222, 1409)#(1409, 2339)#(2339, 2349)#(2349, 1813)#(1813, 3925)
(4355, 2015)#(2015, 3925)#(3925, 3598)#(3598, 4141)#(4141, 1634)#(1634, 2009)#(2009, 556)#(556, 4657)#(4657, 4794)#(4794, 585)#(585, 4903)#(4903, 4215)#(4215, 2)#(2, 3030)
(2663, 1441)#(1441, 3656)#(3656, 123)#(123, 3093)#(3093, 4784)#(4784, 4897)#(4897, 2876)#(2876, 2489)#(2489, 3191)#(3191, 590)#(590, 48)#(48, 492)#(492, 3925)#(3925, 296)
(3925, 2316)#(2316, 2722)#(2722, 1972)#(1972, 2664)#(2664, 3963)#(3963, 606)#(606, 989)#(989, 800)#(800, 2011)#(2011, 4163)#(4163, 3476)#(3476, 4011)#(4011, 2459)#(2459, 2876)
