(111, 1474)#(1474, 3490)#(3490, 2242)#(2242, 30)#(30, 545)#(545, 1187)#(1187, 1174)#(1174, 2281)#(2281, 1567)#(1567, 4496)#(4496, 909)#(909, 1983)#(1983, 4901)#(4901, 1184)
(111, 1716)#(1716, 2988)#(2988, 3971)#(3971, 526)#(526, 3775)#(3775, 356)#(356, 1206)#(1206, 1732)#(1732, 4496)#(4496, 1181)#(1181, 910)#(910, 4126)#(4126, 4373)#(4373, 344)
(590, 840)#(840, 1352)#(1352, 2307)#(2307, 846)#(846, 1783)#(1783, 4961)#(4961, 820)#(820, 1880)#(1880, 1075)#(1075, 3923)#(3923, 1271)#(1271, 4496)#(4496, 2322)#(2322, 773)
(3903, 174)#(174, 1175)#(1175, 1842)#(1842, 3924)#(3924, 4496)#(4496, 586)#(586, 2687)#(2687, 111)#(111, 1664)#(1664, 4754)#(4754, 4901)#(4901, 4804)#(4804, 4724)#(4724, 4784)
(526, 3338)#(3338, 4496)#(4496, 2339)#(2339, 2988)#(2988, 2546)#(2546, 4408)#(4408, 439)#(439, 479)#(479, 209)#(209, 906)#(906, 1273)#(1273, 909)#(909, 1116)#(1116, 1175)
(3017, 4496)#(4496, 1273)#(1273, 1942)#(1942, 1078)#(1078, 906)#(906, 1178)#(1178, 1622)#(1622, 2546)#(2546, 1187)#(1187, 1870)#(1870, 4720)#(4720, 2976)#(2976, 173)#(173, 3362)
(479, 1651)#(1651, 3595)#(3595, 444)#(444, 1174)#(1174, 3390)#(3390, 1215)#(1215, 1664)#(1664, 4496)#(4496, 1175)#(1175, 1177)#(1177, 1245)#(1245, 1585)#(1585, 2289)#(2289, 590)
(542, 2)#(2, 3017)#(3017, 2679)#(2679, 2955)#(2955, 4496)#(4496, 4837)#(4837, 355)#(355, 4582)#(4582, 1359)#(1359, 1116)#(1116, 2775)#(2775, 3335)#(3335, 4014)#(4014, 3490)
(2865, 3610)#(3610, 1541)#(1541, 1386)#(1386, 1164)#(1164, 2294)#(2294, 3588)#(3588, 4496)#(4496, 4205)#(4205, 750)#(750, 318)#(318, 526)#(526, 1938)#(1938, 296)#(296, 355)
(1866, 1386)#(1386, 3703)#(3703, 836)#(836, 904)#(904, 4612)#(4612, 887)#(887, 4496)#(4496, 878)#(878, 4820)#(4820, 3516)#(3516, 939)#(939, 940)#(940, 4881)#(4881, 896)
(1408, 4470)#(4470, 1174)#(1174, 3023)#(3023, 1172)#(1172, 2298)#(2298, 1234)#(1234, 1942)#(1942, 867)#(867, 3017)#(3017, 4496)#(4496, 1176)#(1176, 247)#(247, 3678)#(3678, 1345)
(894, 3876)#(3876, 2676)#(2676, 356)#(356, 2988)#(2988, 4157)#(4157, 4397)#(4397, 457)#(457, 1174)#(1174, 4496)#(4496, 4281)#(4281, 260)#(260, 4901)#(4901, 1176)#(1176, 1198)
(1691, 1880)#(1880, 4623)#(4623, 407)#(407, 1026)#(1026, 1187)#(1187, 3412)#(3412, 4496)#(4496, 635)#(635, 1542)#(1542, 1622)#(1622, 2230)#(2230, 2546)#(2546, 4840)#(4840, 4934)
(1155, 1267)#(1267, 1887)#(1887, 3084)#(3084, 4610)#(4610, 154)#(154, 1947)#(1947, 3944)#(3944, 4496)#(4496, 1078)#(1078, 2411)#(2411, 4007)#(4007, 44)#(44, 3901)#(3901, 4222)
(898, 1187)#(1187, 4627)#(4627, 1245)#(1245, 4496)#(4496, 1176)#(1176, 1240)#(1240, 2053)#(2053, 2329)#(2329, 526)#(526, 1391)#(1391, 111)#(111, 2775)#(2775, 1410)#(1410, 1442)
(1187, 1675)#(1675, 1887)#(1887, 1174)#(1174, 260)#(260, 4496)#(4496, 159)#(159, 479)#(479, 3017)#(3017, 724)#(724, 894)#(894, 51)#(51, 735)#(735, 1331)#(1331, 1567)
(355, 1459)#(1459, 3362)#(3362, 3719)#(3719, 3948)#(3948, 260)#(260, 1233)#(1233, 4496)#(4496, 4297)#(4297, 3412)#(3412, 1191)#(1191, 1196)#(1196, 1359)#(1359, 1236)#(1236, 4014)
(1664, 846)#(846, 906)#(906, 4070)#(4070, 1176)#(1176, 3279)#(3279, 4528)#(4528, 4530)#(4530, 4532)#(4532, 4496)#(4496, 4164)#(4164, 318)#(318, 3335)#(3335, 148)#(148, 4276)
(1198, 1278)#(1278, 1187)#(1187, 1710)#(1710, 4202)#(4202, 111)#(111, 1020)#(1020, 1368)#(1368, 3089)#(3089, 1294)#(1294, 1953)#(1953, 2349)#(2349, 2829)#(2829, 4496)#(4496, 4135)
(1716, 355)#(355, 378)#(378, 1078)#(1078, 1441)#(1441, 2209)#(2209, 4496)#(4496, 33)#(33, 1559)#(1559, 1425)#(1425, 1107)#(1107, 20)#(20, 343)#(343, 2043)#(2043, 1494)
(613, 656)#(656, 1004)#(1004, 1972)#(1972, 262)#(262, 4295)#(4295, 4496)#(4496, 3203)#(3203, 3602)#(3602, 4881)#(4881, 2489)#(2489, 171)#(171, 1599)#(1599, 4550)#(4550, 590)
(4532, 1187)#(1187, 3778)#(3778, 4496)#(4496, 355)#(355, 439)#(439, 1957)#(1957, 2081)#(2081, 1176)#(1176, 3371)#(3371, 2712)#(2712, 4392)#(4392, 4765)#(4765, 4552)#(4552, 2296)
(440, 523)#(523, 2639)#(2639, 3826)#(3826, 2341)#(2341, 1072)#(1072, 1315)#(1315, 4058)#(4058, 2524)#(2524, 4041)#(4041, 271)#(271, 4883)#(4883, 4496)#(4496, 25)#(25, 4135)
(1175, 2617)#(2617, 3886)#(3886, 4496)#(4496, 1015)#(1015, 1628)#(1628, 422)#(422, 479)#(479, 1730)#(1730, 3201)#(3201, 4901)#(4901, 296)#(296, 2775)#(2775, 318)#(318, 1190)
(112, 2015)#(2015, 3642)#(3642, 3681)#(3681, 4496)#(4496, 333)#(333, 726)#(726, 1230)#(1230, 3498)#(3498, 2248)#(2248, 3251)#(3251, 846)#(846, 1369)#(1369, 4090)#(4090, 51)
(479, 888)#(888, 2997)#(2997, 4194)#(4194, 4496)#(4496, 2242)#(2242, 2679)#(2679, 111)#(111, 902)#(902, 260)#(260, 318)#(318, 735)#(735, 2775)#(2775, 1263)#(1263, 2414)
(1880, 1236)#(1236, 1664)#(1664, 1999)#(1999, 2209)#(2209, 2664)#(2664, 111)#(111, 2639)#(2639, 4571)#(4571, 430)#(430, 1172)#(1172, 4496)#(4496, 4171)#(4171, 541)#(541, 2490)
(774, 2220)#(2220, 341)#(341, 1260)#(1260, 3171)#(3171, 2641)#(2641, 2063)#(2063, 3754)#(3754, 3907)#(3907, 4396)#(4396, 3319)#(3319, 2858)#(2858, 2158)#(2158, 4496)#(4496, 318)
(412, 3179)#(3179, 2052)#(2052, 2630)#(2630, 1400)#(1400, 3375)#(3375, 4586)#(4586, 1604)#(1604, 4496)#(4496, 1775)#(1775, 318)#(318, 4881)#(4881, 2775)#(2775, 111)#(111, 2876)
(1327, 2296)#(2296, 3017)#(3017, 523)#(523, 939)#(939, 4496)#(4496, 112)#(112, 1187)#(1187, 2233)#(2233, 4260)#(4260, 3950)#(3950, 2065)#(2065, 2883)#(2883, 3021)#(3021, 103)
(37, 499)#(499, 1253)#(1253, 1267)#(1267, 1942)#(1942, 355)#(355, 417)#(417, 4496)#(4496, 775)#(775, 1794)#(1794, 1887)#(1887, 33)#(33, 586)#(586, 1535)#(1535, 1828)
(111, 1474)#(1474, 3490)#(3490, 2242)#(2242, 30)#(30, 545)#(545, 1187)#(1187, 1174)#(1174, 2281)#(2281, 1567)#(1567, 4496)#(4496, 909)#(909, 1983)#(1983, 4901)#(4901, 1184)
(584, 1078)#(1078, 1187)#(1187, 4496)#(4496, 2988)#(2988, 499)#(499, 4588)#(4588, 1175)#(1175, 1576)#(1576, 1505)#(1505, 3023)#(3023, 3789)#(3789, 1363)#(1363, 1541)#(1541, 1159)
(352, 2045)#(2045, 1172)#(1172, 1475)#(1475, 1814)#(1814, 260)#(260, 2546)#(2546, 4215)#(4215, 1107)#(1107, 1347)#(1347, 2451)#(2451, 4496)#(4496, 316)#(316, 2059)#(2059, 2616)
(1187, 1664)#(1664, 1541)#(1541, 1947)#(1947, 2691)#(2691, 2535)#(2535, 1887)#(1887, 4595)#(4595, 1880)#(1880, 338)#(338, 3017)#(3017, 194)#(194, 4496)#(4496, 260)#(260, 3600)
(2070, 2492)#(2492, 887)#(887, 4707)#(4707, 2649)#(2649, 2839)#(2839, 346)#(346, 2763)#(2763, 821)#(821, 1768)#(1768, 4163)#(4163, 4496)#(4496, 3672)#(3672, 4775)#(4775, 3013)
(1003, 2546)#(2546, 1664)#(1664, 431)#(431, 526)#(526, 1176)#(1176, 4116)#(4116, 2082)#(2082, 4496)#(4496, 1329)#(1329, 1567)#(1567, 3606)#(3606, 590)#(590, 909)#(909, 4135)
(1176, 1209)#(1209, 1187)#(1187, 4496)#(4496, 2710)#(2710, 2951)#(2951, 1646)#(1646, 1567)#(1567, 266)#(266, 1535)#(1535, 4901)#(4901, 4921)#(4921, 4804)#(4804, 4135)#(4135, 3943)
(1245, 590)#(590, 2988)#(2988, 1187)#(1187, 2287)#(2287, 2956)#(2956, 4546)#(4546, 4527)#(4527, 4530)#(4530, 4504)#(4504, 4506)#(4506, 4496)#(4496, 4467)#(4467, 2623)#(2623, 2775)
(590, 1020)#(1020, 260)#(260, 4496)#(4496, 1198)#(1198, 1930)#(1930, 2113)#(2113, 1947)#(1947, 4924)#(4924, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2914)
(1260, 900)#(900, 1940)#(1940, 2311)#(2311, 1211)#(1211, 3536)#(3536, 3180)#(3180, 1972)#(1972, 4496)#(4496, 4129)#(4129, 846)#(846, 318)#(318, 51)#(51, 1599)#(1599, 1278)
(1172, 4260)#(4260, 4496)#(4496, 4527)#(4527, 1176)#(1176, 2350)#(2350, 3896)#(3896, 1198)#(1198, 3169)#(3169, 355)#(355, 490)#(490, 4627)#(4627, 318)#(318, 3054)#(3054, 4508)
(1947, 2716)#(2716, 3402)#(3402, 479)#(479, 1055)#(1055, 1359)#(1359, 590)#(590, 2313)#(2313, 4763)#(4763, 4901)#(4901, 4386)#(4386, 4496)#(4496, 3278)#(3278, 4881)#(4881, 1116)
(355, 2309)#(2309, 820)#(820, 2988)#(2988, 1245)#(1245, 1227)#(1227, 1185)#(1185, 2314)#(2314, 2775)#(2775, 3338)#(3338, 35)#(35, 1210)#(1210, 3335)#(3335, 4496)#(4496, 1219)
(355, 1197)#(1197, 1228)#(1228, 1567)#(1567, 1706)#(1706, 1245)#(1245, 4496)#(4496, 1165)#(1165, 4185)#(4185, 1152)#(1152, 2218)#(2218, 1253)#(1253, 3807)#(3807, 3395)#(3395, 3821)
(1172, 2374)#(2374, 1887)#(1887, 895)#(895, 589)#(589, 1308)#(1308, 3392)#(3392, 4116)#(4116, 1187)#(1187, 4496)#(4496, 1567)#(1567, 540)#(540, 899)#(899, 1227)#(1227, 846)
(1842, 1887)#(1887, 2835)#(2835, 112)#(112, 2466)#(2466, 3277)#(3277, 1381)#(1381, 1947)#(1947, 1567)#(1567, 1187)#(1187, 4496)#(4496, 3335)#(3335, 3905)#(3905, 1190)#(1190, 4627)
(324, 1078)#(1078, 3721)#(3721, 1664)#(1664, 4496)#(4496, 1880)#(1880, 1942)#(1942, 4396)#(4396, 2024)#(2024, 3862)#(3862, 3075)#(3075, 3614)#(3614, 1648)#(1648, 590)#(590, 2316)
(846, 898)#(898, 2979)#(2979, 3313)#(3313, 4496)#(4496, 951)#(951, 3612)#(3612, 260)#(260, 1195)#(1195, 2020)#(2020, 590)#(590, 909)#(909, 4135)#(4135, 4213)#(4213, 4455)
(3774, 1263)#(1263, 1942)#(1942, 4496)#(4496, 938)#(938, 1198)#(1198, 516)#(516, 1176)#(1176, 1076)#(1076, 1266)#(1266, 1996)#(1996, 2324)#(2324, 593)#(593, 1441)#(1441, 587)
(3705, 1599)#(1599, 2616)#(2616, 1182)#(1182, 2093)#(2093, 3030)#(3030, 2489)#(2489, 4903)#(4903, 3978)#(3978, 2743)#(2743, 545)#(545, 4496)#(4496, 151)#(151, 4278)#(4278, 3063)
(1196, 1942)#(1942, 1206)#(1206, 1898)#(1898, 3439)#(3439, 4496)#(4496, 888)#(888, 1367)#(1367, 2784)#(2784, 590)#(590, 1651)#(1651, 1811)#(1811, 4901)#(4901, 4804)#(4804, 4887)
(2464, 4496)#(4496, 939)#(939, 1525)#(1525, 2864)#(2864, 3583)#(3583, 40)#(40, 1947)#(1947, 2679)#(2679, 260)#(260, 1669)#(1669, 2028)#(2028, 908)#(908, 2218)#(2218, 3647)
(2113, 846)#(846, 3051)#(3051, 4496)#(4496, 369)#(369, 1176)#(1176, 1269)#(1269, 3337)#(3337, 1198)#(1198, 1348)#(1348, 1873)#(1873, 4901)#(4901, 4903)#(4903, 4804)#(4804, 4898)
(111, 1716)#(1716, 2988)#(2988, 3971)#(3971, 526)#(526, 3775)#(3775, 356)#(356, 1206)#(1206, 1732)#(1732, 4496)#(4496, 1181)#(1181, 910)#(910, 4126)#(4126, 4373)#(4373, 344)
(590, 840)#(840, 1352)#(1352, 2307)#(2307, 846)#(846, 1783)#(1783, 4961)#(4961, 820)#(820, 1880)#(1880, 1075)#(1075, 3923)#(3923, 1271)#(1271, 4496)#(4496, 2322)#(2322, 773)
(3903, 174)#(174, 1175)#(1175, 1842)#(1842, 3924)#(3924, 4496)#(4496, 586)#(586, 2687)#(2687, 111)#(111, 1664)#(1664, 4754)#(4754, 4901)#(4901, 4804)#(4804, 4724)#(4724, 4784)
(526, 3338)#(3338, 4496)#(4496, 2339)#(2339, 2988)#(2988, 2546)#(2546, 4408)#(4408, 439)#(439, 479)#(479, 209)#(209, 906)#(906, 1273)#(1273, 909)#(909, 1116)#(1116, 1175)
(3017, 4496)#(4496, 1273)#(1273, 1942)#(1942, 1078)#(1078, 906)#(906, 1178)#(1178, 1622)#(1622, 2546)#(2546, 1187)#(1187, 1870)#(1870, 4720)#(4720, 2976)#(2976, 173)#(173, 3362)
(479, 1651)#(1651, 3595)#(3595, 444)#(444, 1174)#(1174, 3390)#(3390, 1215)#(1215, 1664)#(1664, 4496)#(4496, 1175)#(1175, 1177)#(1177, 1245)#(1245, 1585)#(1585, 2289)#(2289, 590)
(542, 2)#(2, 3017)#(3017, 2679)#(2679, 2955)#(2955, 4496)#(4496, 4837)#(4837, 355)#(355, 4582)#(4582, 1359)#(1359, 1116)#(1116, 2775)#(2775, 3335)#(3335, 4014)#(4014, 3490)
(2865, 3610)#(3610, 1541)#(1541, 1386)#(1386, 1164)#(1164, 2294)#(2294, 3588)#(3588, 4496)#(4496, 4205)#(4205, 750)#(750, 318)#(318, 526)#(526, 1938)#(1938, 296)#(296, 355)
(1866, 1386)#(1386, 3703)#(3703, 836)#(836, 904)#(904, 4612)#(4612, 887)#(887, 4496)#(4496, 878)#(878, 4820)#(4820, 3516)#(3516, 939)#(939, 940)#(940, 4881)#(4881, 896)
(1408, 4470)#(4470, 1174)#(1174, 3023)#(3023, 1172)#(1172, 2298)#(2298, 1234)#(1234, 1942)#(1942, 867)#(867, 3017)#(3017, 4496)#(4496, 1176)#(1176, 247)#(247, 3678)#(3678, 1345)
(894, 3876)#(3876, 2676)#(2676, 356)#(356, 2988)#(2988, 4157)#(4157, 4397)#(4397, 457)#(457, 1174)#(1174, 4496)#(4496, 4281)#(4281, 260)#(260, 4901)#(4901, 1176)#(1176, 1198)
(1691, 1880)#(1880, 4623)#(4623, 407)#(407, 1026)#(1026, 1187)#(1187, 3412)#(3412, 4496)#(4496, 635)#(635, 1542)#(1542, 1622)#(1622, 2230)#(2230, 2546)#(2546, 4840)#(4840, 4934)
(1155, 1267)#(1267, 1887)#(1887, 3084)#(3084, 4610)#(4610, 154)#(154, 1947)#(1947, 3944)#(3944, 4496)#(4496, 1078)#(1078, 2411)#(2411, 4007)#(4007, 44)#(44, 3901)#(3901, 4222)
(898, 1187)#(1187, 4627)#(4627, 1245)#(1245, 4496)#(4496, 1176)#(1176, 1240)#(1240, 2053)#(2053, 2329)#(2329, 526)#(526, 1391)#(1391, 111)#(111, 2775)#(2775, 1410)#(1410, 1442)
(1187, 1675)#(1675, 1887)#(1887, 1174)#(1174, 260)#(260, 4496)#(4496, 159)#(159, 479)#(479, 3017)#(3017, 724)#(724, 894)#(894, 51)#(51, 735)#(735, 1331)#(1331, 1567)
(355, 1459)#(1459, 3362)#(3362, 3719)#(3719, 3948)#(3948, 260)#(260, 1233)#(1233, 4496)#(4496, 4297)#(4297, 3412)#(3412, 1191)#(1191, 1196)#(1196, 1359)#(1359, 1236)#(1236, 4014)
(1664, 846)#(846, 906)#(906, 4070)#(4070, 1176)#(1176, 3279)#(3279, 4528)#(4528, 4530)#(4530, 4532)#(4532, 4496)#(4496, 4164)#(4164, 318)#(318, 3335)#(3335, 148)#(148, 4276)
(1198, 1278)#(1278, 1187)#(1187, 1710)#(1710, 4202)#(4202, 111)#(111, 1020)#(1020, 1368)#(1368, 3089)#(3089, 1294)#(1294, 1953)#(1953, 2349)#(2349, 2829)#(2829, 4496)#(4496, 4135)
(1716, 355)#(355, 378)#(378, 1078)#(1078, 1441)#(1441, 2209)#(2209, 4496)#(4496, 33)#(33, 1559)#(1559, 1425)#(1425, 1107)#(1107, 20)#(20, 343)#(343, 2043)#(2043, 1494)
(613, 656)#(656, 1004)#(1004, 1972)#(1972, 262)#(262, 4295)#(4295, 4496)#(4496, 3203)#(3203, 3602)#(3602, 4881)#(4881, 2489)#(2489, 171)#(171, 1599)#(1599, 4550)#(4550, 590)
(4532, 1187)#(1187, 3778)#(3778, 4496)#(4496, 355)#(355, 439)#(439, 1957)#(1957, 2081)#(2081, 1176)#(1176, 3371)#(3371, 2712)#(2712, 4392)#(4392, 4765)#(4765, 4552)#(4552, 2296)
(440, 523)#(523, 2639)#(2639, 3826)#(3826, 2341)#(2341, 1072)#(1072, 1315)#(1315, 4058)#(4058, 2524)#(2524, 4041)#(4041, 271)#(271, 4883)#(4883, 4496)#(4496, 25)#(25, 4135)
(1175, 2617)#(2617, 3886)#(3886, 4496)#(4496, 1015)#(1015, 1628)#(1628, 422)#(422, 479)#(479, 1730)#(1730, 3201)#(3201, 4901)#(4901, 296)#(296, 2775)#(2775, 318)#(318, 1190)
(112, 2015)#(2015, 3642)#(3642, 3681)#(3681, 4496)#(4496, 333)#(333, 726)#(726, 1230)#(1230, 3498)#(3498, 2248)#(2248, 3251)#(3251, 846)#(846, 1369)#(1369, 4090)#(4090, 51)
(479, 888)#(888, 2997)#(2997, 4194)#(4194, 4496)#(4496, 2242)#(2242, 2679)#(2679, 111)#(111, 902)#(902, 260)#(260, 318)#(318, 735)#(735, 2775)#(2775, 1263)#(1263, 2414)
(1880, 1236)#(1236, 1664)#(1664, 1999)#(1999, 2209)#(2209, 2664)#(2664, 111)#(111, 2639)#(2639, 4571)#(4571, 430)#(430, 1172)#(1172, 4496)#(4496, 4171)#(4171, 541)#(541, 2490)
(774, 2220)#(2220, 341)#(341, 1260)#(1260, 3171)#(3171, 2641)#(2641, 2063)#(2063, 3754)#(3754, 3907)#(3907, 4396)#(4396, 3319)#(3319, 2858)#(2858, 2158)#(2158, 4496)#(4496, 318)
(412, 3179)#(3179, 2052)#(2052, 2630)#(2630, 1400)#(1400, 3375)#(3375, 4586)#(4586, 1604)#(1604, 4496)#(4496, 1775)#(1775, 318)#(318, 4881)#(4881, 2775)#(2775, 111)#(111, 2876)
(1327, 2296)#(2296, 3017)#(3017, 523)#(523, 939)#(939, 4496)#(4496, 112)#(112, 1187)#(1187, 2233)#(2233, 4260)#(4260, 3950)#(3950, 2065)#(2065, 2883)#(2883, 3021)#(3021, 103)
(37, 499)#(499, 1253)#(1253, 1267)#(1267, 1942)#(1942, 355)#(355, 417)#(417, 4496)#(4496, 775)#(775, 1794)#(1794, 1887)#(1887, 33)#(33, 586)#(586, 1535)#(1535, 1828)
(111, 1474)#(1474, 3490)#(3490, 2242)#(2242, 30)#(30, 545)#(545, 1187)#(1187, 1174)#(1174, 2281)#(2281, 1567)#(1567, 4496)#(4496, 909)#(909, 1983)#(1983, 4901)#(4901, 1184)
(584, 1078)#(1078, 1187)#(1187, 4496)#(4496, 2988)#(2988, 499)#(499, 4588)#(4588, 1175)#(1175, 1576)#(1576, 1505)#(1505, 3023)#(3023, 3789)#(3789, 1363)#(1363, 1541)#(1541, 1159)
(352, 2045)#(2045, 1172)#(1172, 1475)#(1475, 1814)#(1814, 260)#(260, 2546)#(2546, 4215)#(4215, 1107)#(1107, 1347)#(1347, 2451)#(2451, 4496)#(4496, 316)#(316, 2059)#(2059, 2616)
(1187, 1664)#(1664, 1541)#(1541, 1947)#(1947, 2691)#(2691, 2535)#(2535, 1887)#(1887, 4595)#(4595, 1880)#(1880, 338)#(338, 3017)#(3017, 194)#(194, 4496)#(4496, 260)#(260, 3600)
(2070, 2492)#(2492, 887)#(887, 4707)#(4707, 2649)#(2649, 2839)#(2839, 346)#(346, 2763)#(2763, 821)#(821, 1768)#(1768, 4163)#(4163, 4496)#(4496, 3672)#(3672, 4775)#(4775, 3013)
(1003, 2546)#(2546, 1664)#(1664, 431)#(431, 526)#(526, 1176)#(1176, 4116)#(4116, 2082)#(2082, 4496)#(4496, 1329)#(1329, 1567)#(1567, 3606)#(3606, 590)#(590, 909)#(909, 4135)
(1176, 1209)#(1209, 1187)#(1187, 4496)#(4496, 2710)#(2710, 2951)#(2951, 1646)#(1646, 1567)#(1567, 266)#(266, 1535)#(1535, 4901)#(4901, 4921)#(4921, 4804)#(4804, 4135)#(4135, 3943)
(1245, 590)#(590, 2988)#(2988, 1187)#(1187, 2287)#(2287, 2956)#(2956, 4546)#(4546, 4527)#(4527, 4530)#(4530, 4504)#(4504, 4506)#(4506, 4496)#(4496, 4467)#(4467, 2623)#(2623, 2775)
(590, 1020)#(1020, 260)#(260, 4496)#(4496, 1198)#(1198, 1930)#(1930, 2113)#(2113, 1947)#(1947, 4924)#(4924, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2914)
