(1276, 261)#(261, 23)#(23, 2080)#(2080, 3171)#(3171, 3667)#(3667, 582)#(582, 32)#(32, 1100)#(1100, 371)#(371, 1074)#(1074, 2270)#(2270, 427)#(427, 176)#(176, 2060)
(23, 3092)#(3092, 106)#(106, 2798)#(2798, 2922)#(2922, 3168)#(3168, 1252)#(1252, 426)#(426, 1874)#(1874, 2720)#(2720, 2415)#(2415, 507)#(507, 3021)#(3021, 3323)#(3323, 1881)
(246, 2220)#(2220, 1368)#(1368, 2113)#(2113, 23)#(23, 1920)#(1920, 2574)#(2574, 2420)#(2420, 3943)#(3943, 1619)#(1619, 1574)#(1574, 3535)#(3535, 2239)#(2239, 1128)#(1128, 1344)
(3667, 32)#(32, 667)#(667, 582)#(582, 23)#(23, 2191)#(2191, 3172)#(3172, 1316)#(1316, 1872)#(1872, 1881)#(1881, 4480)#(4480, 1609)#(1609, 2798)#(2798, 3023)#(3023, 205)
(23, 2968)#(2968, 2687)#(2687, 1073)#(1073, 2086)#(2086, 2460)#(2460, 1031)#(1031, 2618)#(2618, 1237)#(1237, 3994)#(3994, 1732)#(1732, 1357)#(1357, 3063)#(3063, 2186)#(2186, 1560)
(159, 939)#(939, 1920)#(1920, 2574)#(2574, 2113)#(2113, 1294)#(1294, 1619)#(1619, 23)#(23, 1344)#(1344, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)#(2968, 71)#(71, 1347)
(1209, 282)#(282, 187)#(187, 593)#(593, 315)#(315, 1348)#(1348, 23)#(23, 1344)#(1344, 1031)#(1031, 1100)#(1100, 2196)#(2196, 430)#(430, 1872)#(1872, 710)#(710, 586)
(341, 2313)#(2313, 23)#(23, 1687)#(1687, 1316)#(1316, 230)#(230, 1417)#(1417, 219)#(219, 1794)#(1794, 1467)#(1467, 605)#(605, 318)#(318, 2278)#(2278, 3005)#(3005, 4135)
(173, 2535)#(2535, 23)#(23, 1192)#(1192, 3332)#(3332, 146)#(146, 1916)#(1916, 1250)#(1250, 1665)#(1665, 3886)#(3886, 1548)#(1548, 2388)#(2388, 3169)#(3169, 1474)#(1474, 170)
(1836, 1209)#(1209, 774)#(774, 465)#(465, 1331)#(1331, 1930)#(1930, 2186)#(2186, 341)#(341, 2558)#(2558, 23)#(23, 3323)#(3323, 899)#(899, 1019)#(1019, 1184)#(1184, 332)
(35, 151)#(151, 222)#(222, 419)#(419, 420)#(420, 430)#(430, 431)#(431, 589)#(589, 23)#(23, 48)#(48, 249)#(249, 259)#(259, 261)#(261, 266)#(266, 281)
(3905, 1836)#(1836, 2558)#(2558, 23)#(23, 542)#(542, 2535)#(2535, 2019)#(2019, 3332)#(3332, 3665)#(3665, 1316)#(1316, 1031)#(1031, 1273)#(1273, 2086)#(2086, 1246)#(1246, 2212)
(23, 32)#(32, 160)#(160, 161)#(161, 164)#(164, 166)#(166, 174)#(174, 186)#(186, 197)#(197, 216)#(216, 231)#(231, 233)#(233, 237)#(237, 241)#(241, 248)
(3943, 2186)#(2186, 3535)#(3535, 266)#(266, 2714)#(2714, 820)#(820, 2558)#(2558, 4794)#(4794, 164)#(164, 1505)#(1505, 484)#(484, 23)#(23, 3857)#(3857, 1082)#(1082, 355)
(3323, 2535)#(2535, 2313)#(2313, 4215)#(4215, 23)#(23, 3395)#(3395, 1368)#(1368, 3385)#(3385, 775)#(775, 1182)#(1182, 1225)#(1225, 1192)#(1192, 1251)#(1251, 1574)#(1574, 3936)
(2616, 169)#(169, 246)#(246, 49)#(49, 1368)#(1368, 542)#(542, 1019)#(1019, 1348)#(1348, 2113)#(2113, 159)#(159, 23)#(23, 2271)#(2271, 470)#(470, 1920)#(1920, 2420)
(1942, 896)#(896, 1347)#(1347, 2687)#(2687, 23)#(23, 256)#(256, 2196)#(2196, 1343)#(1343, 1109)#(1109, 2345)#(2345, 2408)#(2408, 2832)#(2832, 1609)#(1609, 2311)#(2311, 2798)
(4881, 795)#(795, 889)#(889, 23)#(23, 2807)#(2807, 2864)#(2864, 1432)#(1432, 1100)#(1100, 3023)#(3023, 2798)#(2798, 3126)#(3126, 2309)#(2309, 3233)#(3233, 1043)#(1043, 2775)
(1836, 840)#(840, 1930)#(1930, 2629)#(2629, 187)#(187, 2313)#(2313, 2558)#(2558, 23)#(23, 3323)#(3323, 1019)#(1019, 2019)#(2019, 752)#(752, 344)#(344, 474)#(474, 900)
(187, 2558)#(2558, 1931)#(1931, 23)#(23, 656)#(656, 1620)#(1620, 3385)#(3385, 3017)#(3017, 1276)#(1276, 1920)#(1920, 3362)#(3362, 3172)#(3172, 1406)#(1406, 2349)#(2349, 2273)
(2271, 1574)#(1574, 3535)#(3535, 2574)#(2574, 23)#(23, 3017)#(3017, 1620)#(1620, 1548)#(1548, 1687)#(1687, 2373)#(2373, 230)#(230, 1044)#(1044, 3994)#(3994, 430)#(430, 3172)
(236, 1294)#(1294, 1574)#(1574, 282)#(282, 315)#(315, 1241)#(1241, 1925)#(1925, 2447)#(2447, 3665)#(3665, 23)#(23, 1795)#(1795, 1665)#(1665, 1073)#(1073, 2186)#(2186, 164)
(1294, 1619)#(1619, 1574)#(1574, 246)#(246, 2000)#(2000, 2239)#(2239, 1505)#(1505, 23)#(23, 1378)#(1378, 1344)#(1344, 1710)#(1710, 106)#(106, 773)#(773, 1916)#(1916, 1620)
(1795, 23)#(23, 1073)#(1073, 1942)#(1942, 1042)#(1042, 1318)#(1318, 3927)#(3927, 2206)#(2206, 3090)#(3090, 1236)#(1236, 3876)#(3876, 4355)#(4355, 2231)#(2231, 1349)#(1349, 2991)
(23, 1920)#(1920, 1294)#(1294, 3535)#(3535, 3886)#(3886, 2968)#(2968, 2687)#(2687, 1795)#(1795, 3665)#(3665, 1665)#(1665, 2247)#(2247, 1073)#(1073, 45)#(45, 205)#(205, 1686)
(23, 899)#(899, 1368)#(1368, 1184)#(1184, 71)#(71, 199)#(199, 2721)#(2721, 2220)#(2220, 1620)#(1620, 3807)#(3807, 1065)#(1065, 3017)#(3017, 1307)#(1307, 1159)#(1159, 1831)
(3807, 1448)#(1448, 187)#(187, 315)#(315, 795)#(795, 341)#(341, 2220)#(2220, 542)#(542, 1920)#(1920, 2420)#(2420, 2574)#(2574, 23)#(23, 3886)#(3886, 1260)#(1260, 1710)
(2629, 1599)#(1599, 1460)#(1460, 4215)#(4215, 3323)#(3323, 173)#(173, 341)#(341, 23)#(23, 1368)#(1368, 3385)#(3385, 199)#(199, 1128)#(1128, 1574)#(1574, 1920)#(1920, 3936)
(526, 2788)#(2788, 756)#(756, 895)#(895, 898)#(898, 1078)#(1078, 1281)#(1281, 4268)#(4268, 2680)#(2680, 23)#(23, 1545)#(1545, 693)#(693, 1819)#(1819, 4494)#(4494, 1211)
(23, 49)#(49, 151)#(151, 152)#(152, 154)#(154, 162)#(162, 166)#(166, 169)#(169, 186)#(186, 219)#(219, 225)#(225, 227)#(227, 234)#(234, 236)#(236, 252)
(2186, 470)#(470, 23)#(23, 2721)#(2721, 3385)#(3385, 3395)#(3395, 4215)#(4215, 2271)#(2271, 1276)#(1276, 1795)#(1795, 1574)#(1574, 3063)#(3063, 3665)#(3665, 467)#(467, 3936)
(2093, 2714)#(2714, 1061)#(1061, 1233)#(1233, 1836)#(1836, 1209)#(1209, 528)#(528, 840)#(840, 1930)#(1930, 1599)#(1599, 4968)#(4968, 187)#(187, 2313)#(2313, 23)#(23, 3323)
(2, 23)#(23, 40)#(40, 152)#(152, 154)#(154, 222)#(222, 223)#(223, 224)#(224, 253)#(253, 295)#(295, 296)#(296, 300)#(300, 338)#(338, 347)#(347, 348)
(2535, 369)#(369, 187)#(187, 624)#(624, 840)#(840, 2313)#(2313, 3931)#(3931, 1217)#(1217, 470)#(470, 2220)#(2220, 1368)#(1368, 542)#(542, 1241)#(1241, 23)#(23, 1276)
(17, 1664)#(1664, 23)#(23, 479)#(479, 2869)#(2869, 4076)#(4076, 4148)#(4148, 1183)#(1183, 1199)#(1199, 1233)#(1233, 1020)#(1020, 3920)#(3920, 3936)#(3936, 355)#(355, 3440)
(1227, 1460)#(1460, 173)#(173, 4968)#(4968, 341)#(341, 187)#(187, 1071)#(1071, 2558)#(2558, 1675)#(1675, 23)#(23, 4215)#(4215, 1368)#(1368, 542)#(542, 1352)#(1352, 1182)
(3905, 17)#(17, 1836)#(1836, 4215)#(4215, 2629)#(2629, 315)#(315, 624)#(624, 2313)#(2313, 187)#(187, 2220)#(2220, 23)#(23, 1349)#(1349, 2271)#(2271, 1925)#(1925, 3332)
(23, 1187)#(1187, 1651)#(1651, 3101)#(3101, 3017)#(3017, 2990)#(2990, 590)#(590, 2988)#(2988, 1991)#(1991, 20)#(20, 1494)#(1494, 918)#(918, 411)#(411, 1558)#(1558, 2775)
(1574, 2000)#(2000, 3535)#(3535, 795)#(795, 1505)#(1505, 1925)#(1925, 840)#(840, 1710)#(1710, 23)#(23, 2247)#(2247, 1665)#(1665, 1548)#(1548, 2086)#(2086, 1069)#(1069, 1172)
(795, 315)#(315, 2313)#(2313, 282)#(282, 484)#(484, 1795)#(1795, 2807)#(2807, 23)#(23, 1432)#(1432, 1043)#(1043, 1316)#(1316, 1100)#(1100, 474)#(474, 430)#(430, 371)
(7, 22)#(22, 33)#(33, 96)#(96, 101)#(101, 106)#(106, 141)#(141, 23)#(23, 35)#(35, 48)#(48, 151)#(151, 152)#(152, 154)#(154, 196)#(196, 219)
(2616, 1585)#(1585, 169)#(169, 1352)#(1352, 2220)#(2220, 1348)#(1348, 551)#(551, 159)#(159, 23)#(23, 593)#(593, 519)#(519, 2609)#(2609, 2271)#(2271, 1378)#(1378, 1920)
(648, 1278)#(1278, 152)#(152, 2093)#(2093, 236)#(236, 315)#(315, 252)#(252, 840)#(840, 2186)#(2186, 341)#(341, 187)#(187, 23)#(23, 2019)#(2019, 752)#(752, 3385)
(939, 1920)#(1920, 2420)#(2420, 2113)#(2113, 1294)#(1294, 1619)#(1619, 23)#(23, 1574)#(1574, 3535)#(3535, 3886)#(3886, 2968)#(2968, 71)#(71, 1925)#(1925, 199)#(199, 46)
(1061, 1233)#(1233, 1599)#(1599, 2517)#(2517, 1263)#(1263, 164)#(164, 49)#(49, 2000)#(2000, 23)#(23, 2997)#(2997, 2687)#(2687, 1260)#(1260, 199)#(199, 2314)#(2314, 1116)
(2616, 169)#(169, 49)#(49, 1368)#(1368, 551)#(551, 2113)#(2113, 159)#(159, 23)#(23, 1920)#(1920, 2420)#(2420, 593)#(593, 2019)#(2019, 1182)#(1182, 3535)#(3535, 2600)
(2714, 1377)#(1377, 1233)#(1233, 2093)#(2093, 1474)#(1474, 3905)#(3905, 164)#(164, 2242)#(2242, 1836)#(1836, 1599)#(1599, 341)#(341, 369)#(369, 2558)#(2558, 23)#(23, 49)
(111, 117)#(117, 1664)#(1664, 2064)#(2064, 1187)#(1187, 3395)#(3395, 1172)#(1172, 914)#(914, 479)#(479, 4804)#(4804, 4888)#(4888, 23)#(23, 247)#(247, 657)#(657, 910)
(1930, 2629)#(2629, 2186)#(2186, 1599)#(1599, 470)#(470, 341)#(341, 187)#(187, 2313)#(2313, 2558)#(2558, 23)#(23, 1217)#(1217, 899)#(899, 332)#(332, 955)#(955, 159)
(1185, 1930)#(1930, 1931)#(1931, 1177)#(1177, 23)#(23, 2629)#(2629, 2186)#(2186, 2113)#(2113, 1352)#(1352, 1182)#(1182, 2220)#(2220, 1795)#(1795, 2271)#(2271, 896)#(896, 1591)
(164, 465)#(465, 3535)#(3535, 2220)#(2220, 49)#(49, 282)#(282, 315)#(315, 551)#(551, 1505)#(1505, 3385)#(3385, 3092)#(3092, 71)#(71, 3857)#(3857, 23)#(23, 1619)
(1294, 1619)#(1619, 1225)#(1225, 23)#(23, 1574)#(1574, 1378)#(1378, 1344)#(1344, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)#(2968, 1347)#(1347, 1925)#(1925, 46)#(46, 1620)
(1174, 106)#(106, 1181)#(1181, 894)#(894, 355)#(355, 3866)#(3866, 605)#(605, 2186)#(2186, 1159)#(1159, 2309)#(2309, 23)#(23, 1675)#(1675, 2523)#(2523, 376)#(376, 586)
(1347, 23)#(23, 1312)#(1312, 1924)#(1924, 2024)#(2024, 1514)#(1514, 1006)#(1006, 2559)#(2559, 3614)#(3614, 1345)#(1345, 273)#(273, 2284)#(2284, 2006)#(2006, 2789)#(2789, 1538)
(2000, 49)#(49, 4903)#(4903, 1182)#(1182, 1925)#(1925, 23)#(23, 3017)#(3017, 3857)#(3857, 2388)#(2388, 1069)#(1069, 1215)#(1215, 1116)#(1116, 643)#(643, 590)#(590, 584)
(11, 23)#(23, 24)#(24, 123)#(123, 146)#(146, 151)#(151, 154)#(154, 161)#(161, 162)#(162, 164)#(164, 166)#(166, 225)#(225, 227)#(227, 228)#(228, 231)
(1836, 1930)#(1930, 2209)#(2209, 1931)#(1931, 3323)#(3323, 2535)#(2535, 4215)#(4215, 2558)#(2558, 23)#(23, 45)#(45, 3886)#(3886, 1591)#(1591, 2997)#(2997, 1152)#(1152, 1922)
(169, 519)#(519, 1368)#(1368, 2113)#(2113, 23)#(23, 1920)#(1920, 2019)#(2019, 344)#(344, 1294)#(1294, 3535)#(3535, 1344)#(1344, 1347)#(1347, 1795)#(1795, 3665)#(3665, 1665)
(2616, 2220)#(2220, 484)#(484, 23)#(23, 2807)#(2807, 1432)#(1432, 354)#(354, 1043)#(1043, 2618)#(2618, 1924)#(1924, 2080)#(2080, 2338)#(2338, 789)#(789, 21)#(21, 111)
(164, 4968)#(4968, 369)#(369, 187)#(187, 2324)#(2324, 169)#(169, 1352)#(1352, 341)#(341, 49)#(49, 1348)#(1348, 551)#(551, 23)#(23, 939)#(939, 1182)#(1182, 519)
(23, 1920)#(1920, 2574)#(2574, 2609)#(2609, 2019)#(2019, 344)#(344, 1294)#(1294, 1619)#(1619, 1574)#(1574, 3535)#(3535, 889)#(889, 3886)#(3886, 2968)#(2968, 3017)#(3017, 46)
(2616, 1585)#(1585, 1210)#(1210, 2220)#(2220, 341)#(341, 187)#(187, 593)#(593, 542)#(542, 1348)#(1348, 344)#(344, 23)#(23, 1257)#(1257, 899)#(899, 528)#(528, 1828)
(23, 1352)#(1352, 1973)#(1973, 159)#(159, 1182)#(1182, 939)#(939, 593)#(593, 519)#(519, 2609)#(2609, 3092)#(3092, 344)#(344, 1225)#(1225, 106)#(106, 1505)#(1505, 2271)
(3905, 375)#(375, 1930)#(1930, 1221)#(1221, 2209)#(2209, 1628)#(1628, 4215)#(4215, 2629)#(2629, 369)#(369, 624)#(624, 840)#(840, 3931)#(3931, 159)#(159, 23)#(23, 3936)
(470, 1920)#(1920, 2420)#(2420, 2574)#(2574, 2113)#(2113, 1294)#(1294, 1619)#(1619, 1225)#(1225, 23)#(23, 1574)#(1574, 1378)#(1378, 3535)#(3535, 889)#(889, 3886)#(3886, 71)
(542, 23)#(23, 939)#(939, 3943)#(3943, 3535)#(3535, 1795)#(1795, 1073)#(1073, 2247)#(2247, 3076)#(3076, 2460)#(2460, 237)#(237, 3171)#(3171, 1100)#(1100, 590)#(590, 355)
(23, 2629)#(2629, 1217)#(1217, 899)#(899, 542)#(542, 955)#(955, 775)#(775, 2535)#(2535, 2220)#(2220, 3807)#(3807, 1225)#(1225, 1182)#(1182, 2574)#(2574, 1344)#(1344, 1065)
(260, 2609)#(2609, 23)#(23, 770)#(770, 1628)#(1628, 1209)#(1209, 1947)#(1947, 1176)#(1176, 1191)#(1191, 1179)#(1179, 7)#(7, 586)#(586, 1020)#(1020, 1262)#(1262, 2206)
(369, 1622)#(1622, 23)#(23, 2186)#(2186, 1368)#(1368, 71)#(71, 752)#(752, 3807)#(3807, 1352)#(1352, 2019)#(2019, 205)#(205, 2239)#(2239, 1316)#(1316, 3076)#(3076, 3335)
(20, 24)#(24, 35)#(35, 146)#(146, 147)#(147, 149)#(149, 151)#(151, 342)#(342, 343)#(343, 383)#(383, 412)#(412, 585)#(585, 691)#(691, 14)#(14, 23)
(1585, 1619)#(1619, 23)#(23, 1042)#(1042, 2955)#(2955, 1109)#(1109, 181)#(181, 2063)#(2063, 4480)#(4480, 2028)#(2028, 3064)#(3064, 480)#(480, 2758)#(2758, 4252)#(4252, 3448)
(1599, 2313)#(2313, 2617)#(2617, 2558)#(2558, 1177)#(1177, 23)#(23, 899)#(899, 1184)#(1184, 71)#(71, 656)#(656, 2535)#(2535, 2609)#(2609, 1620)#(1620, 1192)#(1192, 1065)
(11, 96)#(96, 112)#(112, 35)#(35, 146)#(146, 154)#(154, 343)#(343, 409)#(409, 589)#(589, 23)#(23, 164)#(164, 197)#(197, 209)#(209, 227)#(227, 315)
(23, 939)#(939, 1920)#(1920, 2420)#(2420, 593)#(593, 2574)#(2574, 2019)#(2019, 3092)#(3092, 3943)#(3943, 1294)#(1294, 1619)#(1619, 2271)#(2271, 1574)#(1574, 3535)#(3535, 2239)
(1377, 1542)#(1542, 296)#(296, 590)#(590, 605)#(605, 1235)#(1235, 1236)#(1236, 1321)#(1321, 1359)#(1359, 23)#(23, 1196)#(1196, 1315)#(1315, 1316)#(1316, 1318)#(1318, 1319)
(2629, 3323)#(3323, 173)#(173, 2535)#(2535, 2313)#(2313, 1622)#(1622, 2558)#(2558, 23)#(23, 1217)#(1217, 470)#(470, 3395)#(3395, 1368)#(1368, 542)#(542, 2721)#(2721, 775)
(2271, 1574)#(1574, 246)#(246, 1920)#(1920, 3535)#(3535, 514)#(514, 1241)#(1241, 1225)#(1225, 23)#(23, 1378)#(1378, 1182)#(1182, 2000)#(2000, 4794)#(4794, 2447)#(2447, 1344)
(71, 22)#(22, 2)#(2, 11)#(11, 33)#(33, 51)#(51, 63)#(63, 77)#(77, 17)#(17, 15)#(15, 20)#(20, 7)#(7, 23)#(23, 3)#(3, 48)
(2517, 369)#(369, 315)#(315, 1075)#(1075, 2535)#(2535, 1675)#(1675, 187)#(187, 341)#(341, 1585)#(1585, 1448)#(1448, 1368)#(1368, 23)#(23, 470)#(470, 1182)#(1182, 2420)
(344, 1192)#(1192, 23)#(23, 1257)#(1257, 773)#(773, 53)#(53, 2807)#(2807, 1828)#(1828, 252)#(252, 3335)#(3335, 582)#(582, 354)#(354, 1672)#(1672, 896)#(896, 2618)
(3663, 1675)#(1675, 164)#(164, 187)#(187, 2616)#(2616, 23)#(23, 2420)#(2420, 2574)#(2574, 2019)#(2019, 1574)#(1574, 3943)#(3943, 3017)#(3017, 1925)#(1925, 3535)#(3535, 199)
(2517, 23)#(23, 1686)#(1686, 1031)#(1031, 3710)#(3710, 2758)#(2758, 4356)#(4356, 4574)#(4574, 4794)#(4794, 4155)#(4155, 2843)#(2843, 3425)#(3425, 1978)#(1978, 360)#(360, 2423)
(23, 3395)#(3395, 1368)#(1368, 159)#(159, 2113)#(2113, 344)#(344, 1225)#(1225, 199)#(199, 1920)#(1920, 146)#(146, 1250)#(1250, 896)#(896, 3332)#(3332, 1665)#(1665, 3886)
(2, 7)#(7, 12)#(12, 22)#(22, 63)#(63, 101)#(101, 108)#(108, 142)#(142, 624)#(624, 343)#(343, 20)#(20, 23)#(23, 24)#(24, 32)#(32, 35)
(344, 1192)#(1192, 23)#(23, 1257)#(1257, 252)#(252, 899)#(899, 53)#(53, 2325)#(2325, 354)#(354, 1942)#(1942, 1672)#(1672, 896)#(896, 474)#(474, 1242)#(1242, 4881)
(1352, 246)#(246, 1448)#(1448, 315)#(315, 1973)#(1973, 2220)#(2220, 49)#(49, 542)#(542, 1920)#(1920, 2113)#(2113, 1294)#(1294, 1619)#(1619, 23)#(23, 1378)#(1378, 1128)
(1176, 1664)#(1664, 260)#(260, 499)#(499, 1078)#(1078, 3931)#(3931, 3943)#(3943, 23)#(23, 1221)#(1221, 95)#(95, 939)#(939, 2696)#(2696, 3886)#(3886, 341)#(341, 356)
(1474, 624)#(624, 840)#(840, 1930)#(1930, 2186)#(2186, 187)#(187, 23)#(23, 2680)#(2680, 2220)#(2220, 2019)#(2019, 3807)#(3807, 3395)#(3395, 1973)#(1973, 773)#(773, 2239)
(20, 1887)#(1887, 1359)#(1359, 591)#(591, 434)#(434, 2623)#(2623, 1377)#(1377, 1012)#(1012, 2313)#(2313, 187)#(187, 23)#(23, 2629)#(2629, 71)#(71, 2535)#(2535, 752)
(2617, 49)#(49, 23)#(23, 1916)#(1916, 3076)#(3076, 4155)#(4155, 2623)#(2623, 355)#(355, 2209)#(2209, 1183)#(1183, 4219)#(4219, 3858)#(3858, 3876)#(3876, 2197)#(2197, 1590)
(49, 23)#(23, 3323)#(3323, 3807)#(3807, 159)#(159, 2019)#(2019, 752)#(752, 1973)#(1973, 773)#(773, 1925)#(1925, 272)#(272, 2687)#(2687, 2271)#(2271, 1920)#(1920, 3063)
(795, 1548)#(1548, 23)#(23, 1924)#(1924, 1044)#(1044, 440)#(440, 1626)#(1626, 3173)#(3173, 1965)#(1965, 2414)#(2414, 3165)#(3165, 2197)#(2197, 3395)#(3395, 4794)#(4794, 4901)
(35, 151)#(151, 343)#(343, 409)#(409, 412)#(412, 415)#(415, 585)#(585, 23)#(23, 48)#(48, 61)#(61, 111)#(111, 133)#(133, 152)#(152, 154)#(154, 161)
(1221, 1342)#(1342, 2209)#(2209, 465)#(465, 528)#(528, 1331)#(1331, 1599)#(1599, 1460)#(1460, 470)#(470, 187)#(187, 2313)#(2313, 1930)#(1930, 1931)#(1931, 1177)#(1177, 23)
(3886, 1574)#(1574, 939)#(939, 1920)#(1920, 4794)#(4794, 1348)#(1348, 795)#(795, 1619)#(1619, 1225)#(1225, 2019)#(2019, 23)#(23, 3017)#(3017, 71)#(71, 1344)#(1344, 3332)
(2616, 1585)#(1585, 1352)#(1352, 1448)#(1448, 2220)#(2220, 519)#(519, 1368)#(1368, 551)#(551, 23)#(23, 1973)#(1973, 2574)#(2574, 2019)#(2019, 3092)#(3092, 344)#(344, 106)
(656, 1942)#(1942, 2687)#(2687, 23)#(23, 252)#(252, 3994)#(3994, 1837)#(1837, 2112)#(2112, 205)#(205, 181)#(181, 2063)#(2063, 2789)#(2789, 2219)#(2219, 2331)#(2331, 1566)
(23, 1837)#(1837, 2885)#(2885, 1375)#(1375, 1609)#(1609, 2408)#(2408, 2059)#(2059, 326)#(326, 1016)#(1016, 665)#(665, 1003)#(1003, 2937)#(2937, 3173)#(3173, 51)#(51, 589)
(1931, 2708)#(2708, 1599)#(1599, 1448)#(1448, 2617)#(2617, 774)#(774, 369)#(369, 4794)#(4794, 173)#(173, 3535)#(3535, 1294)#(1294, 1505)#(1505, 23)#(23, 1916)#(1916, 3886)
(1474, 2209)#(2209, 1061)#(1061, 1377)#(1377, 315)#(315, 1930)#(1930, 1460)#(1460, 465)#(465, 1331)#(1331, 1931)#(1931, 2186)#(2186, 341)#(341, 369)#(369, 2721)#(2721, 23)
