(888, 929)#(929, 526)#(526, 643)#(643, 1172)#(1172, 1174)#(1174, 1187)#(1187, 2581)#(2581, 3316)#(3316, 586)#(586, 1215)#(1215, 1228)#(1228, 1245)#(1245, 1275)#(1275, 3385)
(1826, 1807)#(1807, 12)#(12, 898)#(898, 1222)#(1222, 1986)#(1986, 955)#(955, 1620)#(1620, 355)#(355, 1270)#(1270, 1281)#(1281, 260)#(260, 929)#(929, 900)#(900, 901)
(318, 526)#(526, 846)#(846, 898)#(898, 909)#(909, 1172)#(1172, 1184)#(1184, 929)#(929, 112)#(112, 590)#(590, 895)#(895, 1078)#(1078, 1162)#(1162, 1273)#(1273, 299)
(355, 1245)#(1245, 1172)#(1172, 929)#(929, 1887)#(1887, 282)#(282, 1115)#(1115, 2679)#(2679, 1491)#(1491, 1894)#(1894, 890)#(890, 2342)#(2342, 439)#(439, 594)#(594, 826)
(590, 260)#(260, 1060)#(1060, 412)#(412, 894)#(894, 1678)#(1678, 1864)#(1864, 1245)#(1245, 1202)#(1202, 1206)#(1206, 929)#(929, 1152)#(1152, 1209)#(1209, 1070)#(1070, 1253)
(2626, 2641)#(2641, 2637)#(2637, 2879)#(2879, 538)#(538, 929)#(929, 1359)#(1359, 112)#(112, 908)#(908, 933)#(933, 941)#(941, 1207)#(1207, 735)#(735, 1158)#(1158, 1175)
(2546, 929)#(929, 453)#(453, 355)#(355, 3017)#(3017, 1923)#(1923, 2052)#(2052, 4386)#(4386, 1887)#(1887, 2988)#(2988, 3166)#(3166, 590)#(590, 846)#(846, 1198)#(1198, 1199)
(172, 888)#(888, 929)#(929, 3626)#(3626, 1176)#(1176, 3171)#(3171, 3276)#(3276, 467)#(467, 898)#(898, 884)#(884, 1222)#(1222, 1270)#(1270, 1866)#(1866, 2314)#(2314, 18)
(344, 1352)#(1352, 1973)#(1973, 773)#(773, 2447)#(2447, 2574)#(2574, 2019)#(2019, 1192)#(1192, 3017)#(3017, 1276)#(1276, 3395)#(3395, 1925)#(1925, 2953)#(2953, 3645)#(3645, 929)
(2489, 2477)#(2477, 892)#(892, 898)#(898, 899)#(899, 909)#(909, 939)#(939, 1259)#(1259, 927)#(927, 928)#(928, 929)#(929, 2348)#(2348, 1257)#(1257, 1860)#(1860, 1856)
(479, 906)#(906, 2375)#(2375, 2708)#(2708, 3290)#(3290, 884)#(884, 931)#(931, 929)#(929, 1206)#(1206, 916)#(916, 942)#(942, 2287)#(2287, 3024)#(3024, 1240)#(1240, 2314)
(898, 929)#(929, 1215)#(1215, 1887)#(1887, 8)#(8, 1026)#(1026, 1880)#(1880, 1175)#(1175, 4935)#(4935, 1078)#(1078, 1273)#(1273, 3364)#(3364, 4901)#(4901, 4804)#(4804, 4887)
(593, 2902)#(2902, 1348)#(1348, 1257)#(1257, 884)#(884, 1660)#(1660, 2060)#(2060, 926)#(926, 1893)#(1893, 3915)#(3915, 2281)#(2281, 2165)#(2165, 1786)#(1786, 4295)#(4295, 929)
(1245, 265)#(265, 1172)#(1172, 2836)#(2836, 3014)#(3014, 898)#(898, 909)#(909, 932)#(932, 1855)#(1855, 1857)#(1857, 2837)#(2837, 3005)#(3005, 3011)#(3011, 929)#(929, 959)
(375, 898)#(898, 929)#(929, 1917)#(1917, 2634)#(2634, 3880)#(3880, 3625)#(3625, 3919)#(3919, 239)#(239, 3349)#(3349, 74)#(74, 908)#(908, 909)#(909, 1259)#(1259, 1938)
(929, 1567)#(1567, 3146)#(3146, 4236)#(4236, 192)#(192, 1078)#(1078, 1229)#(1229, 2603)#(2603, 3275)#(3275, 3635)#(3635, 4441)#(4441, 590)#(590, 3713)#(3713, 1350)#(1350, 1951)
(170, 1176)#(1176, 2948)#(2948, 846)#(846, 929)#(929, 1211)#(1211, 1599)#(1599, 1443)#(1443, 665)#(665, 2171)#(2171, 3888)#(3888, 1177)#(1177, 1628)#(1628, 456)#(456, 1626)
(2154, 479)#(479, 1947)#(1947, 898)#(898, 355)#(355, 3665)#(3665, 1880)#(1880, 2627)#(2627, 4921)#(4921, 1929)#(1929, 929)#(929, 3015)#(3015, 3332)#(3332, 1253)#(1253, 1881)
(282, 1959)#(1959, 2253)#(2253, 906)#(906, 929)#(929, 1692)#(1692, 2281)#(2281, 1078)#(1078, 1245)#(1245, 1348)#(1348, 1368)#(1368, 2325)#(2325, 2579)#(2579, 2581)#(2581, 260)
(560, 929)#(929, 1172)#(1172, 2609)#(2609, 1942)#(1942, 2623)#(2623, 3092)#(3092, 3233)#(3233, 3141)#(3141, 3375)#(3375, 3411)#(3411, 846)#(846, 1841)#(1841, 112)#(112, 590)
(2914, 846)#(846, 898)#(898, 1198)#(1198, 1560)#(1560, 507)#(507, 1178)#(1178, 2350)#(2350, 2489)#(2489, 2835)#(2835, 902)#(902, 929)#(929, 1152)#(1152, 1043)#(1043, 1191)
(929, 2449)#(2449, 589)#(589, 1175)#(1175, 550)#(550, 1172)#(1172, 111)#(111, 260)#(260, 1176)#(1176, 1239)#(1239, 846)#(846, 1174)#(1174, 1191)#(1191, 479)#(479, 955)
(1344, 2034)#(2034, 2988)#(2988, 528)#(528, 1172)#(1172, 1307)#(1307, 1857)#(1857, 112)#(112, 929)#(929, 1887)#(1887, 409)#(409, 2600)#(2600, 1483)#(1483, 1190)#(1190, 1281)
(1013, 1887)#(1887, 2264)#(2264, 1172)#(1172, 929)#(929, 3359)#(3359, 1246)#(1246, 58)#(58, 1757)#(1757, 1828)#(1828, 2415)#(2415, 1349)#(1349, 2448)#(2448, 2449)#(2449, 3457)
(479, 1887)#(1887, 2858)#(2858, 3664)#(3664, 4587)#(4587, 4356)#(4356, 1996)#(1996, 1078)#(1078, 929)#(929, 1245)#(1245, 931)#(931, 3460)#(3460, 1225)#(1225, 890)#(890, 1116)
(2852, 846)#(846, 908)#(908, 1176)#(1176, 2105)#(2105, 496)#(496, 1609)#(1609, 4968)#(4968, 1175)#(1175, 2708)#(2708, 2904)#(2904, 929)#(929, 939)#(939, 890)#(890, 1187)
(3064, 1884)#(1884, 3011)#(3011, 3463)#(3463, 3754)#(3754, 2281)#(2281, 2030)#(2030, 929)#(929, 4707)#(4707, 4129)#(4129, 3012)#(3012, 2708)#(2708, 1190)#(1190, 1378)#(1378, 111)
(1257, 1187)#(1187, 1745)#(1745, 2408)#(2408, 929)#(929, 1174)#(1174, 2373)#(2373, 111)#(111, 1176)#(1176, 1919)#(1919, 2907)#(2907, 1191)#(1191, 586)#(586, 1346)#(1346, 1560)
(2558, 2324)#(2324, 1352)#(1352, 4156)#(4156, 929)#(929, 354)#(354, 3212)#(3212, 2978)#(2978, 589)#(589, 4750)#(4750, 1947)#(1947, 2034)#(2034, 1247)#(1247, 1244)#(1244, 885)
(1558, 37)#(37, 1158)#(1158, 1172)#(1172, 1237)#(1237, 955)#(955, 899)#(899, 1215)#(1215, 1277)#(1277, 111)#(111, 894)#(894, 246)#(246, 929)#(929, 1228)#(1228, 923)
(656, 1924)#(1924, 2311)#(2311, 1247)#(1247, 4480)#(4480, 4921)#(4921, 2908)#(2908, 3547)#(3547, 999)#(999, 2294)#(2294, 4637)#(4637, 2009)#(2009, 929)#(929, 1181)#(1181, 910)
(1866, 2064)#(2064, 2546)#(2546, 846)#(846, 929)#(929, 1664)#(1664, 2910)#(2910, 3437)#(3437, 3457)#(3457, 3464)#(3464, 3432)#(3432, 3461)#(3461, 3411)#(3411, 3471)#(3471, 3417)
(260, 1447)#(1447, 825)#(825, 1187)#(1187, 338)#(338, 929)#(929, 2775)#(2775, 1198)#(1198, 246)#(246, 898)#(898, 1025)#(1025, 2275)#(2275, 909)#(909, 1065)#(1065, 112)
(888, 2886)#(2886, 1775)#(1775, 2360)#(2360, 3595)#(3595, 42)#(42, 242)#(242, 296)#(296, 1736)#(1736, 1865)#(1865, 929)#(929, 318)#(318, 508)#(508, 526)#(526, 528)
(586, 929)#(929, 1070)#(1070, 1172)#(1172, 1301)#(1301, 2311)#(2311, 2308)#(2308, 2044)#(2044, 1240)#(1240, 905)#(905, 2234)#(2234, 530)#(530, 740)#(740, 1174)#(1174, 1929)
(929, 2321)#(2321, 3279)#(3279, 479)#(479, 1633)#(1633, 2448)#(2448, 590)#(590, 2468)#(2468, 2679)#(2679, 51)#(51, 456)#(456, 3463)#(3463, 48)#(48, 112)#(112, 1560)
(929, 1245)#(1245, 3444)#(3444, 3607)#(3607, 3613)#(3613, 3917)#(3917, 4191)#(4191, 1223)#(1223, 1235)#(1235, 1259)#(1259, 3050)#(3050, 3349)#(3349, 846)#(846, 1128)#(1128, 735)
(1947, 2109)#(2109, 605)#(605, 846)#(846, 1065)#(1065, 1184)#(1184, 1205)#(1205, 1238)#(1238, 1881)#(1881, 1919)#(1919, 318)#(318, 526)#(526, 906)#(906, 929)#(929, 2231)
(526, 2312)#(2312, 3611)#(3611, 778)#(778, 2024)#(2024, 1880)#(1880, 1155)#(1155, 724)#(724, 2609)#(2609, 2314)#(2314, 1187)#(1187, 356)#(356, 699)#(699, 929)#(929, 1615)
(1672, 1995)#(1995, 273)#(273, 2079)#(2079, 3301)#(3301, 2035)#(2035, 3803)#(3803, 2999)#(2999, 636)#(636, 1576)#(1576, 3945)#(3945, 1279)#(1279, 124)#(124, 929)#(929, 3390)
(2800, 884)#(884, 937)#(937, 1244)#(1244, 2852)#(2852, 2854)#(2854, 898)#(898, 914)#(914, 916)#(916, 917)#(917, 929)#(929, 904)#(904, 1013)#(1013, 1257)#(1257, 899)
(1128, 1241)#(1241, 1587)#(1587, 37)#(37, 599)#(599, 1187)#(1187, 898)#(898, 909)#(909, 929)#(929, 939)#(939, 1855)#(1855, 2120)#(2120, 33)#(33, 260)#(260, 1174)
(1172, 3866)#(3866, 888)#(888, 3780)#(3780, 906)#(906, 931)#(931, 3950)#(3950, 4236)#(4236, 929)#(929, 4537)#(4537, 905)#(905, 1182)#(1182, 1229)#(1229, 955)#(955, 926)
(888, 929)#(929, 526)#(526, 643)#(643, 1172)#(1172, 1174)#(1174, 1187)#(1187, 2581)#(2581, 3316)#(3316, 586)#(586, 1215)#(1215, 1228)#(1228, 1245)#(1245, 1275)#(1275, 3385)
(2917, 2746)#(2746, 909)#(909, 929)#(929, 2788)#(2788, 790)#(790, 890)#(890, 955)#(955, 1128)#(1128, 1182)#(1182, 1331)#(1331, 1938)#(1938, 2112)#(2112, 2288)#(2288, 908)
(526, 898)#(898, 922)#(922, 2218)#(2218, 2628)#(2628, 29)#(29, 18)#(18, 2607)#(2607, 914)#(914, 1811)#(1811, 917)#(917, 1175)#(1175, 884)#(884, 916)#(916, 929)
(1172, 898)#(898, 1266)#(1266, 592)#(592, 929)#(929, 3240)#(3240, 328)#(328, 1887)#(1887, 2988)#(2988, 282)#(282, 2933)#(2933, 318)#(318, 1128)#(1128, 735)#(735, 456)
(355, 2061)#(2061, 3133)#(3133, 929)#(929, 349)#(349, 1206)#(1206, 526)#(526, 2679)#(2679, 2483)#(2483, 1107)#(1107, 2616)#(2616, 2473)#(2473, 2273)#(2273, 2254)#(2254, 2633)
(535, 1567)#(1567, 2864)#(2864, 3492)#(3492, 35)#(35, 929)#(929, 1181)#(1181, 1206)#(1206, 3020)#(3020, 453)#(453, 1176)#(1176, 1224)#(1224, 2385)#(2385, 4290)#(4290, 4305)
(2218, 1406)#(1406, 1491)#(1491, 929)#(929, 313)#(313, 1534)#(1534, 4901)#(4901, 770)#(770, 366)#(366, 363)#(363, 2064)#(2064, 2)#(2, 4794)#(4794, 1176)#(1176, 1175)
(3279, 1085)#(1085, 908)#(908, 1067)#(1067, 920)#(920, 3950)#(3950, 3011)#(3011, 3455)#(3455, 3437)#(3437, 1870)#(1870, 904)#(904, 3781)#(3781, 929)#(929, 932)#(932, 3783)
(1172, 2712)#(2712, 379)#(379, 479)#(479, 2008)#(2008, 1175)#(1175, 3073)#(3073, 3332)#(3332, 929)#(929, 2888)#(2888, 2775)#(2775, 2600)#(2600, 3071)#(3071, 2473)#(2473, 3931)
(4270, 3277)#(3277, 1381)#(1381, 2534)#(2534, 1015)#(1015, 2652)#(2652, 2381)#(2381, 2451)#(2451, 2386)#(2386, 2442)#(2442, 4820)#(4820, 3197)#(3197, 4804)#(4804, 552)#(552, 929)
(526, 929)#(929, 1589)#(1589, 1813)#(1813, 884)#(884, 2314)#(2314, 1491)#(1491, 2493)#(2493, 232)#(232, 1025)#(1025, 1947)#(1947, 2775)#(2775, 200)#(200, 1200)#(1200, 1252)
(1826, 1807)#(1807, 12)#(12, 898)#(898, 1222)#(1222, 1986)#(1986, 955)#(955, 1620)#(1620, 355)#(355, 1270)#(1270, 1281)#(1281, 260)#(260, 929)#(929, 900)#(900, 901)
(318, 526)#(526, 846)#(846, 898)#(898, 909)#(909, 1172)#(1172, 1184)#(1184, 929)#(929, 112)#(112, 590)#(590, 895)#(895, 1078)#(1078, 1162)#(1162, 1273)#(1273, 299)
(355, 1245)#(1245, 1172)#(1172, 929)#(929, 1887)#(1887, 282)#(282, 1115)#(1115, 2679)#(2679, 1491)#(1491, 1894)#(1894, 890)#(890, 2342)#(2342, 439)#(439, 594)#(594, 826)
(590, 260)#(260, 1060)#(1060, 412)#(412, 894)#(894, 1678)#(1678, 1864)#(1864, 1245)#(1245, 1202)#(1202, 1206)#(1206, 929)#(929, 1152)#(1152, 1209)#(1209, 1070)#(1070, 1253)
(2626, 2641)#(2641, 2637)#(2637, 2879)#(2879, 538)#(538, 929)#(929, 1359)#(1359, 112)#(112, 908)#(908, 933)#(933, 941)#(941, 1207)#(1207, 735)#(735, 1158)#(1158, 1175)
(2546, 929)#(929, 453)#(453, 355)#(355, 3017)#(3017, 1923)#(1923, 2052)#(2052, 4386)#(4386, 1887)#(1887, 2988)#(2988, 3166)#(3166, 590)#(590, 846)#(846, 1198)#(1198, 1199)
(172, 888)#(888, 929)#(929, 3626)#(3626, 1176)#(1176, 3171)#(3171, 3276)#(3276, 467)#(467, 898)#(898, 884)#(884, 1222)#(1222, 1270)#(1270, 1866)#(1866, 2314)#(2314, 18)
(344, 1352)#(1352, 1973)#(1973, 773)#(773, 2447)#(2447, 2574)#(2574, 2019)#(2019, 1192)#(1192, 3017)#(3017, 1276)#(1276, 3395)#(3395, 1925)#(1925, 2953)#(2953, 3645)#(3645, 929)
(2489, 2477)#(2477, 892)#(892, 898)#(898, 899)#(899, 909)#(909, 939)#(939, 1259)#(1259, 927)#(927, 928)#(928, 929)#(929, 2348)#(2348, 1257)#(1257, 1860)#(1860, 1856)
(479, 906)#(906, 2375)#(2375, 2708)#(2708, 3290)#(3290, 884)#(884, 931)#(931, 929)#(929, 1206)#(1206, 916)#(916, 942)#(942, 2287)#(2287, 3024)#(3024, 1240)#(1240, 2314)
(898, 929)#(929, 1215)#(1215, 1887)#(1887, 8)#(8, 1026)#(1026, 1880)#(1880, 1175)#(1175, 4935)#(4935, 1078)#(1078, 1273)#(1273, 3364)#(3364, 4901)#(4901, 4804)#(4804, 4887)
(593, 2902)#(2902, 1348)#(1348, 1257)#(1257, 884)#(884, 1660)#(1660, 2060)#(2060, 926)#(926, 1893)#(1893, 3915)#(3915, 2281)#(2281, 2165)#(2165, 1786)#(1786, 4295)#(4295, 929)
(1245, 265)#(265, 1172)#(1172, 2836)#(2836, 3014)#(3014, 898)#(898, 909)#(909, 932)#(932, 1855)#(1855, 1857)#(1857, 2837)#(2837, 3005)#(3005, 3011)#(3011, 929)#(929, 959)
(375, 898)#(898, 929)#(929, 1917)#(1917, 2634)#(2634, 3880)#(3880, 3625)#(3625, 3919)#(3919, 239)#(239, 3349)#(3349, 74)#(74, 908)#(908, 909)#(909, 1259)#(1259, 1938)
(929, 1567)#(1567, 3146)#(3146, 4236)#(4236, 192)#(192, 1078)#(1078, 1229)#(1229, 2603)#(2603, 3275)#(3275, 3635)#(3635, 4441)#(4441, 590)#(590, 3713)#(3713, 1350)#(1350, 1951)
(170, 1176)#(1176, 2948)#(2948, 846)#(846, 929)#(929, 1211)#(1211, 1599)#(1599, 1443)#(1443, 665)#(665, 2171)#(2171, 3888)#(3888, 1177)#(1177, 1628)#(1628, 456)#(456, 1626)
(2154, 479)#(479, 1947)#(1947, 898)#(898, 355)#(355, 3665)#(3665, 1880)#(1880, 2627)#(2627, 4921)#(4921, 1929)#(1929, 929)#(929, 3015)#(3015, 3332)#(3332, 1253)#(1253, 1881)
(282, 1959)#(1959, 2253)#(2253, 906)#(906, 929)#(929, 1692)#(1692, 2281)#(2281, 1078)#(1078, 1245)#(1245, 1348)#(1348, 1368)#(1368, 2325)#(2325, 2579)#(2579, 2581)#(2581, 260)
(560, 929)#(929, 1172)#(1172, 2609)#(2609, 1942)#(1942, 2623)#(2623, 3092)#(3092, 3233)#(3233, 3141)#(3141, 3375)#(3375, 3411)#(3411, 846)#(846, 1841)#(1841, 112)#(112, 590)
(2914, 846)#(846, 898)#(898, 1198)#(1198, 1560)#(1560, 507)#(507, 1178)#(1178, 2350)#(2350, 2489)#(2489, 2835)#(2835, 902)#(902, 929)#(929, 1152)#(1152, 1043)#(1043, 1191)
(929, 2449)#(2449, 589)#(589, 1175)#(1175, 550)#(550, 1172)#(1172, 111)#(111, 260)#(260, 1176)#(1176, 1239)#(1239, 846)#(846, 1174)#(1174, 1191)#(1191, 479)#(479, 955)
(1344, 2034)#(2034, 2988)#(2988, 528)#(528, 1172)#(1172, 1307)#(1307, 1857)#(1857, 112)#(112, 929)#(929, 1887)#(1887, 409)#(409, 2600)#(2600, 1483)#(1483, 1190)#(1190, 1281)
(1013, 1887)#(1887, 2264)#(2264, 1172)#(1172, 929)#(929, 3359)#(3359, 1246)#(1246, 58)#(58, 1757)#(1757, 1828)#(1828, 2415)#(2415, 1349)#(1349, 2448)#(2448, 2449)#(2449, 3457)
(479, 1887)#(1887, 2858)#(2858, 3664)#(3664, 4587)#(4587, 4356)#(4356, 1996)#(1996, 1078)#(1078, 929)#(929, 1245)#(1245, 931)#(931, 3460)#(3460, 1225)#(1225, 890)#(890, 1116)
(2852, 846)#(846, 908)#(908, 1176)#(1176, 2105)#(2105, 496)#(496, 1609)#(1609, 4968)#(4968, 1175)#(1175, 2708)#(2708, 2904)#(2904, 929)#(929, 939)#(939, 890)#(890, 1187)
(3064, 1884)#(1884, 3011)#(3011, 3463)#(3463, 3754)#(3754, 2281)#(2281, 2030)#(2030, 929)#(929, 4707)#(4707, 4129)#(4129, 3012)#(3012, 2708)#(2708, 1190)#(1190, 1378)#(1378, 111)
(1257, 1187)#(1187, 1745)#(1745, 2408)#(2408, 929)#(929, 1174)#(1174, 2373)#(2373, 111)#(111, 1176)#(1176, 1919)#(1919, 2907)#(2907, 1191)#(1191, 586)#(586, 1346)#(1346, 1560)
(2558, 2324)#(2324, 1352)#(1352, 4156)#(4156, 929)#(929, 354)#(354, 3212)#(3212, 2978)#(2978, 589)#(589, 4750)#(4750, 1947)#(1947, 2034)#(2034, 1247)#(1247, 1244)#(1244, 885)
(1558, 37)#(37, 1158)#(1158, 1172)#(1172, 1237)#(1237, 955)#(955, 899)#(899, 1215)#(1215, 1277)#(1277, 111)#(111, 894)#(894, 246)#(246, 929)#(929, 1228)#(1228, 923)
(656, 1924)#(1924, 2311)#(2311, 1247)#(1247, 4480)#(4480, 4921)#(4921, 2908)#(2908, 3547)#(3547, 999)#(999, 2294)#(2294, 4637)#(4637, 2009)#(2009, 929)#(929, 1181)#(1181, 910)
(1866, 2064)#(2064, 2546)#(2546, 846)#(846, 929)#(929, 1664)#(1664, 2910)#(2910, 3437)#(3437, 3457)#(3457, 3464)#(3464, 3432)#(3432, 3461)#(3461, 3411)#(3411, 3471)#(3471, 3417)
(260, 1447)#(1447, 825)#(825, 1187)#(1187, 338)#(338, 929)#(929, 2775)#(2775, 1198)#(1198, 246)#(246, 898)#(898, 1025)#(1025, 2275)#(2275, 909)#(909, 1065)#(1065, 112)
(888, 2886)#(2886, 1775)#(1775, 2360)#(2360, 3595)#(3595, 42)#(42, 242)#(242, 296)#(296, 1736)#(1736, 1865)#(1865, 929)#(929, 318)#(318, 508)#(508, 526)#(526, 528)
(586, 929)#(929, 1070)#(1070, 1172)#(1172, 1301)#(1301, 2311)#(2311, 2308)#(2308, 2044)#(2044, 1240)#(1240, 905)#(905, 2234)#(2234, 530)#(530, 740)#(740, 1174)#(1174, 1929)
(929, 2321)#(2321, 3279)#(3279, 479)#(479, 1633)#(1633, 2448)#(2448, 590)#(590, 2468)#(2468, 2679)#(2679, 51)#(51, 456)#(456, 3463)#(3463, 48)#(48, 112)#(112, 1560)
(929, 1245)#(1245, 3444)#(3444, 3607)#(3607, 3613)#(3613, 3917)#(3917, 4191)#(4191, 1223)#(1223, 1235)#(1235, 1259)#(1259, 3050)#(3050, 3349)#(3349, 846)#(846, 1128)#(1128, 735)
(1947, 2109)#(2109, 605)#(605, 846)#(846, 1065)#(1065, 1184)#(1184, 1205)#(1205, 1238)#(1238, 1881)#(1881, 1919)#(1919, 318)#(318, 526)#(526, 906)#(906, 929)#(929, 2231)
(526, 2312)#(2312, 3611)#(3611, 778)#(778, 2024)#(2024, 1880)#(1880, 1155)#(1155, 724)#(724, 2609)#(2609, 2314)#(2314, 1187)#(1187, 356)#(356, 699)#(699, 929)#(929, 1615)
(1672, 1995)#(1995, 273)#(273, 2079)#(2079, 3301)#(3301, 2035)#(2035, 3803)#(3803, 2999)#(2999, 636)#(636, 1576)#(1576, 3945)#(3945, 1279)#(1279, 124)#(124, 929)#(929, 3390)
(2800, 884)#(884, 937)#(937, 1244)#(1244, 2852)#(2852, 2854)#(2854, 898)#(898, 914)#(914, 916)#(916, 917)#(917, 929)#(929, 904)#(904, 1013)#(1013, 1257)#(1257, 899)
(1128, 1241)#(1241, 1587)#(1587, 37)#(37, 599)#(599, 1187)#(1187, 898)#(898, 909)#(909, 929)#(929, 939)#(939, 1855)#(1855, 2120)#(2120, 33)#(33, 260)#(260, 1174)
(1172, 3866)#(3866, 888)#(888, 3780)#(3780, 906)#(906, 931)#(931, 3950)#(3950, 4236)#(4236, 929)#(929, 4537)#(4537, 905)#(905, 1182)#(1182, 1229)#(1229, 955)#(955, 926)
(888, 929)#(929, 526)#(526, 643)#(643, 1172)#(1172, 1174)#(1174, 1187)#(1187, 2581)#(2581, 3316)#(3316, 586)#(586, 1215)#(1215, 1228)#(1228, 1245)#(1245, 1275)#(1275, 3385)
(2917, 2746)#(2746, 909)#(909, 929)#(929, 2788)#(2788, 790)#(790, 890)#(890, 955)#(955, 1128)#(1128, 1182)#(1182, 1331)#(1331, 1938)#(1938, 2112)#(2112, 2288)#(2288, 908)
(526, 898)#(898, 922)#(922, 2218)#(2218, 2628)#(2628, 29)#(29, 18)#(18, 2607)#(2607, 914)#(914, 1811)#(1811, 917)#(917, 1175)#(1175, 884)#(884, 916)#(916, 929)
(1172, 898)#(898, 1266)#(1266, 592)#(592, 929)#(929, 3240)#(3240, 328)#(328, 1887)#(1887, 2988)#(2988, 282)#(282, 2933)#(2933, 318)#(318, 1128)#(1128, 735)#(735, 456)
(355, 2061)#(2061, 3133)#(3133, 929)#(929, 349)#(349, 1206)#(1206, 526)#(526, 2679)#(2679, 2483)#(2483, 1107)#(1107, 2616)#(2616, 2473)#(2473, 2273)#(2273, 2254)#(2254, 2633)
(535, 1567)#(1567, 2864)#(2864, 3492)#(3492, 35)#(35, 929)#(929, 1181)#(1181, 1206)#(1206, 3020)#(3020, 453)#(453, 1176)#(1176, 1224)#(1224, 2385)#(2385, 4290)#(4290, 4305)
(2218, 1406)#(1406, 1491)#(1491, 929)#(929, 313)#(313, 1534)#(1534, 4901)#(4901, 770)#(770, 366)#(366, 363)#(363, 2064)#(2064, 2)#(2, 4794)#(4794, 1176)#(1176, 1175)
(3279, 1085)#(1085, 908)#(908, 1067)#(1067, 920)#(920, 3950)#(3950, 3011)#(3011, 3455)#(3455, 3437)#(3437, 1870)#(1870, 904)#(904, 3781)#(3781, 929)#(929, 932)#(932, 3783)
(1172, 2712)#(2712, 379)#(379, 479)#(479, 2008)#(2008, 1175)#(1175, 3073)#(3073, 3332)#(3332, 929)#(929, 2888)#(2888, 2775)#(2775, 2600)#(2600, 3071)#(3071, 2473)#(2473, 3931)
(4270, 3277)#(3277, 1381)#(1381, 2534)#(2534, 1015)#(1015, 2652)#(2652, 2381)#(2381, 2451)#(2451, 2386)#(2386, 2442)#(2442, 4820)#(4820, 3197)#(3197, 4804)#(4804, 552)#(552, 929)
(526, 929)#(929, 1589)#(1589, 1813)#(1813, 884)#(884, 2314)#(2314, 1491)#(1491, 2493)#(2493, 232)#(232, 1025)#(1025, 1947)#(1947, 2775)#(2775, 200)#(200, 1200)#(1200, 1252)
(1826, 1807)#(1807, 12)#(12, 898)#(898, 1222)#(1222, 1986)#(1986, 955)#(955, 1620)#(1620, 355)#(355, 1270)#(1270, 1281)#(1281, 260)#(260, 929)#(929, 900)#(900, 901)
(318, 526)#(526, 846)#(846, 898)#(898, 909)#(909, 1172)#(1172, 1184)#(1184, 929)#(929, 112)#(112, 590)#(590, 895)#(895, 1078)#(1078, 1162)#(1162, 1273)#(1273, 299)
