(26, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 724)#(724, 776)#(776, 624)#(624, 80)#(80, 755)#(755, 79)#(79, 56)
(3467, 2028)#(2028, 1876)#(1876, 3016)#(3016, 940)#(940, 1878)#(1878, 2389)#(2389, 1067)#(1067, 1813)#(1813, 1877)#(1877, 2163)#(2163, 2579)#(2579, 2329)#(2329, 997)#(997, 912)
(1219, 523)#(523, 826)#(826, 1165)#(1165, 3301)#(3301, 3911)#(3911, 4230)#(4230, 1876)#(1876, 2027)#(2027, 1381)#(1381, 2339)#(2339, 3016)#(3016, 1583)#(1583, 2287)#(2287, 1878)
(770, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 260)#(260, 15)#(15, 80)#(80, 624)
(3023, 2270)#(2270, 3277)#(3277, 2059)#(2059, 80)#(80, 1058)#(1058, 818)#(818, 326)#(326, 3233)#(3233, 1003)#(1003, 1876)#(1876, 789)#(789, 490)#(490, 534)#(534, 1076)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 1055)#(1055, 105)#(105, 260)#(260, 699)#(699, 774)#(774, 778)#(778, 80)
(484, 282)#(282, 315)#(315, 344)#(344, 773)#(773, 1636)#(1636, 2342)#(2342, 900)#(900, 3667)#(3667, 230)#(230, 2069)#(2069, 25)#(25, 80)#(80, 530)#(530, 846)
(2277, 3279)#(3279, 2004)#(2004, 3911)#(3911, 733)#(733, 2231)#(2231, 1583)#(1583, 412)#(412, 2656)#(2656, 308)#(308, 1105)#(1105, 728)#(728, 1564)#(1564, 1878)#(1878, 318)
(2, 33)#(33, 142)#(142, 18)#(18, 26)#(26, 643)#(643, 7)#(7, 375)#(375, 493)#(493, 59)#(59, 105)#(105, 776)#(776, 80)#(80, 10)#(10, 101)
(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 37)#(37, 605)#(605, 53)#(53, 699)#(699, 1055)#(1055, 768)#(768, 80)#(80, 715)#(715, 636)#(636, 19)
(667, 1343)#(1343, 2112)#(2112, 2998)#(2998, 1609)#(1609, 1801)#(1801, 2866)#(2866, 1003)#(1003, 1878)#(1878, 418)#(418, 2297)#(2297, 2711)#(2711, 2055)#(2055, 2377)#(2377, 1792)
(2339, 3338)#(3338, 1084)#(1084, 1730)#(1730, 1878)#(1878, 3609)#(3609, 2163)#(2163, 1929)#(1929, 1360)#(1360, 2908)#(2908, 2329)#(2329, 3779)#(3779, 2709)#(2709, 920)#(920, 2652)
(1826, 3301)#(3301, 3536)#(3536, 1267)#(1267, 1381)#(1381, 1085)#(1085, 2349)#(2349, 1386)#(1386, 3364)#(3364, 3179)#(3179, 1105)#(1105, 3897)#(3897, 1878)#(1878, 755)#(755, 2490)
(846, 3335)#(3335, 1947)#(1947, 1187)#(1187, 1878)#(1878, 955)#(955, 898)#(898, 1307)#(1307, 1225)#(1225, 1210)#(1210, 364)#(364, 2953)#(2953, 261)#(261, 587)#(587, 1222)
(1803, 1878)#(1878, 314)#(314, 3595)#(3595, 2908)#(2908, 233)#(233, 2999)#(2999, 102)#(102, 2829)#(2829, 668)#(668, 1243)#(1243, 2294)#(2294, 318)#(318, 540)#(540, 2825)
(1983, 2028)#(2028, 3021)#(3021, 1272)#(1272, 3520)#(3520, 4642)#(4642, 3016)#(3016, 3364)#(3364, 163)#(163, 1509)#(1509, 1878)#(1878, 3550)#(3550, 3183)#(3183, 1317)#(1317, 2219)
(2, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 1055)#(1055, 80)#(80, 141)#(141, 778)#(778, 627)#(627, 710)#(710, 1329)
(770, 33)#(33, 727)#(727, 643)#(643, 26)#(26, 80)#(80, 1187)#(1187, 768)#(768, 846)#(846, 1162)#(1162, 142)#(142, 96)#(96, 1364)#(1364, 8)#(8, 1329)
(1942, 2377)#(2377, 3616)#(3616, 906)#(906, 2063)#(2063, 3051)#(3051, 1247)#(1247, 1878)#(1878, 1880)#(1880, 2)#(2, 1116)#(1116, 3993)#(3993, 1317)#(1317, 1560)#(1560, 2181)
(33, 142)#(142, 770)#(770, 26)#(26, 63)#(63, 37)#(37, 493)#(493, 776)#(776, 260)#(260, 80)#(80, 624)#(624, 795)#(795, 141)#(141, 840)#(840, 1187)
(3583, 2196)#(2196, 2373)#(2373, 106)#(106, 2345)#(2345, 1247)#(1247, 2861)#(2861, 1986)#(1986, 1878)#(1878, 382)#(382, 3950)#(3950, 540)#(540, 2489)#(2489, 586)#(586, 1191)
(3017, 224)#(224, 380)#(380, 1878)#(1878, 3201)#(3201, 1811)#(1811, 602)#(602, 3185)#(3185, 2187)#(2187, 3889)#(3889, 2744)#(2744, 2054)#(2054, 3438)#(3438, 846)#(846, 4922)
(2, 3)#(3, 6)#(6, 11)#(11, 12)#(12, 22)#(22, 33)#(33, 63)#(63, 80)#(80, 106)#(106, 142)#(142, 37)#(37, 96)#(96, 20)#(20, 24)
(33, 96)#(96, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 375)#(375, 648)#(648, 778)#(778, 80)#(80, 136)
(33, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 105)#(105, 10)#(10, 80)#(80, 624)#(624, 93)#(93, 695)#(695, 657)#(657, 685)#(685, 104)#(104, 987)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 724)#(724, 776)#(776, 59)#(59, 260)#(260, 375)#(375, 699)#(699, 80)
(1012, 1620)#(1620, 261)#(261, 1316)#(1316, 2043)#(2043, 530)#(530, 2027)#(2027, 3021)#(3021, 3217)#(3217, 1379)#(1379, 1386)#(1386, 2389)#(2389, 1878)#(1878, 1568)#(1568, 920)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 105)#(105, 260)#(260, 774)#(774, 778)#(778, 80)
(2, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 643)#(643, 770)#(770, 113)#(113, 493)#(493, 776)#(776, 773)#(773, 774)#(774, 80)#(80, 728)
(1165, 1878)#(1878, 3017)#(3017, 590)#(590, 347)#(347, 3492)#(3492, 3663)#(3663, 3667)#(3667, 3705)#(3705, 3527)#(3527, 3530)#(3530, 706)#(706, 846)#(846, 3223)#(3223, 768)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 648)#(648, 774)#(774, 778)#(778, 80)#(80, 136)
(296, 379)#(379, 587)#(587, 589)#(589, 31)#(31, 62)#(62, 80)#(80, 105)#(105, 709)#(709, 795)#(795, 800)#(800, 807)#(807, 830)#(830, 848)#(848, 33)
(846, 112)#(112, 898)#(898, 1172)#(1172, 906)#(906, 2674)#(2674, 899)#(899, 1878)#(1878, 2492)#(2492, 1932)#(1932, 2516)#(2516, 2586)#(2586, 2587)#(2587, 3299)#(3299, 2680)
(590, 1012)#(1012, 260)#(260, 898)#(898, 2277)#(2277, 4132)#(4132, 4096)#(4096, 2914)#(2914, 3323)#(3323, 3490)#(3490, 3629)#(3629, 1878)#(1878, 2314)#(2314, 3905)#(3905, 905)
(607, 3536)#(3536, 4883)#(4883, 2028)#(2028, 3737)#(3737, 3277)#(3277, 1270)#(1270, 2396)#(2396, 1357)#(1357, 2341)#(2341, 3721)#(3721, 1878)#(1878, 3657)#(3657, 3003)#(3003, 381)
(770, 2)#(2, 96)#(96, 142)#(142, 727)#(727, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 724)#(724, 1055)#(1055, 774)#(774, 776)#(776, 778)#(778, 80)
(18, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 605)#(605, 53)#(53, 59)#(59, 260)#(260, 80)#(80, 1329)#(1329, 141)#(141, 768)#(768, 101)#(101, 1100)
(13, 633)#(633, 1175)#(1175, 1836)#(1836, 1878)#(1878, 154)#(154, 1539)#(1539, 2641)#(2641, 2296)#(2296, 3270)#(3270, 837)#(837, 2041)#(2041, 192)#(192, 1413)#(1413, 1470)
(3171, 667)#(667, 2112)#(2112, 2832)#(2832, 25)#(25, 2798)#(2798, 523)#(523, 1016)#(1016, 2064)#(2064, 2639)#(2639, 1537)#(1537, 3721)#(3721, 1878)#(1878, 901)#(901, 755)
(1540, 164)#(164, 465)#(465, 1574)#(1574, 236)#(236, 2019)#(2019, 1312)#(1312, 2559)#(2559, 3301)#(3301, 3233)#(3233, 3338)#(3338, 204)#(204, 4900)#(4900, 80)#(80, 1268)
(33, 770)#(770, 2)#(2, 142)#(142, 6)#(6, 37)#(37, 724)#(724, 375)#(375, 774)#(774, 778)#(778, 80)#(80, 795)#(795, 733)#(733, 820)#(820, 1031)
(11, 12)#(12, 18)#(18, 80)#(80, 15)#(15, 35)#(35, 63)#(63, 93)#(93, 112)#(112, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 665)
(3335, 2618)#(2618, 3821)#(3821, 642)#(642, 2196)#(2196, 1837)#(1837, 25)#(25, 3277)#(3277, 440)#(440, 80)#(80, 2247)#(2247, 4786)#(4786, 2876)#(2876, 1190)#(1190, 51)
(1925, 2574)#(2574, 3092)#(3092, 169)#(169, 2680)#(2680, 375)#(375, 2080)#(2080, 3667)#(3667, 1044)#(1044, 2641)#(2641, 3402)#(3402, 3301)#(3301, 1003)#(1003, 1730)#(1730, 1878)
(1318, 2311)#(2311, 4480)#(4480, 826)#(826, 2064)#(2064, 1939)#(1939, 1879)#(1879, 3064)#(3064, 4921)#(4921, 1878)#(1878, 3439)#(3439, 1624)#(1624, 1491)#(1491, 3754)#(3754, 2912)
(2680, 83)#(83, 1188)#(1188, 1648)#(1648, 1156)#(1156, 894)#(894, 1222)#(1222, 296)#(296, 1662)#(1662, 939)#(939, 1061)#(1061, 1274)#(1274, 955)#(955, 1878)#(1878, 1177)
(906, 3467)#(3467, 2559)#(2559, 1664)#(1664, 590)#(590, 381)#(381, 4901)#(4901, 3629)#(3629, 1878)#(1878, 1828)#(1828, 903)#(903, 1066)#(1066, 2558)#(2558, 1270)#(1270, 2679)
(1878, 2103)#(2103, 2161)#(2161, 3006)#(3006, 219)#(219, 355)#(355, 356)#(356, 2825)#(2825, 2914)#(2914, 2927)#(2927, 3033)#(3033, 2775)#(2775, 2829)#(2829, 3066)#(3066, 2880)
(112, 376)#(376, 2247)#(2247, 1043)#(1043, 1878)#(1878, 2493)#(2493, 2539)#(2539, 2314)#(2314, 2517)#(2517, 2617)#(2617, 2457)#(2457, 2490)#(2490, 2588)#(2588, 2599)#(2599, 2600)
(3024, 2013)#(2013, 1084)#(1084, 1386)#(1386, 1986)#(1986, 1864)#(1864, 1878)#(1878, 2163)#(2163, 2709)#(2709, 1015)#(1015, 2907)#(2907, 2859)#(2859, 290)#(290, 1646)#(1646, 2483)
(896, 1548)#(1548, 347)#(347, 32)#(32, 430)#(430, 1837)#(1837, 2866)#(2866, 2289)#(2289, 1932)#(1932, 1864)#(1864, 1105)#(1105, 1878)#(1878, 1317)#(1317, 3652)#(3652, 2720)
(33, 96)#(96, 142)#(142, 770)#(770, 4)#(4, 37)#(37, 375)#(375, 105)#(105, 1055)#(1055, 80)#(80, 136)#(136, 752)#(752, 624)#(624, 1329)#(1329, 698)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 724)#(724, 648)#(648, 774)#(774, 776)#(776, 778)#(778, 1055)#(1055, 80)
(1188, 1281)#(1281, 2161)#(2161, 2836)#(2836, 1164)#(1164, 1194)#(1194, 1111)#(1111, 1112)#(1112, 1130)#(1130, 1270)#(1270, 1263)#(1263, 2776)#(2776, 1152)#(1152, 1201)#(1201, 1878)
(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 724)#(724, 260)#(260, 493)#(493, 8)#(8, 80)#(80, 624)#(624, 792)#(792, 795)#(795, 820)
(770, 776)#(776, 260)#(260, 80)#(80, 733)#(733, 773)#(773, 820)#(820, 840)#(840, 1187)#(1187, 456)#(456, 585)#(585, 363)#(363, 587)#(587, 453)#(453, 526)
(474, 467)#(467, 2069)#(2069, 1913)#(1913, 1983)#(1983, 867)#(867, 2603)#(2603, 2712)#(2712, 2656)#(2656, 940)#(940, 1258)#(1258, 3014)#(3014, 1878)#(1878, 1172)#(1172, 526)
(3270, 1878)#(1878, 381)#(381, 2774)#(2774, 3366)#(3366, 2907)#(2907, 2910)#(2910, 13)#(13, 3551)#(3551, 2681)#(2681, 3545)#(3545, 610)#(610, 1755)#(1755, 318)#(318, 846)
(1268, 1521)#(1521, 884)#(884, 1878)#(1878, 2681)#(2681, 3164)#(3164, 924)#(924, 998)#(998, 2993)#(2993, 1281)#(1281, 2588)#(2588, 1587)#(1587, 997)#(997, 1978)#(1978, 2277)
(1732, 1831)#(1831, 642)#(642, 2013)#(2013, 3737)#(3737, 1537)#(1537, 2624)#(2624, 3610)#(3610, 3278)#(3278, 2349)#(2349, 2534)#(2534, 3189)#(3189, 1730)#(1730, 80)#(80, 1509)
(355, 80)#(80, 1880)#(1880, 1730)#(1730, 1176)#(1176, 3402)#(3402, 3887)#(3887, 3857)#(3857, 3886)#(3886, 3323)#(3323, 3467)#(3467, 3667)#(3667, 3665)#(3665, 3270)#(3270, 3217)
(2419, 2270)#(2270, 1878)#(1878, 2316)#(2316, 997)#(997, 1104)#(1104, 1972)#(1972, 2483)#(2483, 2451)#(2451, 3754)#(3754, 3503)#(3503, 1670)#(1670, 2264)#(2264, 2442)#(2442, 904)
(2069, 1013)#(1013, 217)#(217, 454)#(454, 181)#(181, 2798)#(2798, 2419)#(2419, 1937)#(1937, 3163)#(3163, 2603)#(2603, 2346)#(2346, 1878)#(1878, 1518)#(1518, 920)#(920, 74)
(3467, 1878)#(1878, 518)#(518, 1472)#(1472, 1893)#(1893, 3175)#(3175, 2299)#(2299, 270)#(270, 1215)#(1215, 586)#(586, 376)#(376, 2186)#(2186, 846)#(846, 3023)#(3023, 507)
(2284, 1379)#(1379, 2312)#(2312, 1085)#(1085, 1228)#(1228, 2534)#(2534, 2056)#(2056, 1986)#(1986, 1864)#(1864, 1878)#(1878, 1877)#(1877, 518)#(518, 2560)#(2560, 2579)#(2579, 2722)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 773)#(773, 778)#(778, 80)#(80, 752)
(795, 1977)#(1977, 3064)#(3064, 1878)#(1878, 216)#(216, 3950)#(3950, 886)#(886, 3545)#(3545, 2008)#(2008, 2415)#(2415, 3095)#(3095, 2995)#(2995, 2490)#(2490, 1107)#(1107, 1558)
(1878, 2988)#(2988, 1042)#(1042, 1071)#(1071, 1225)#(1225, 2955)#(2955, 3030)#(3030, 2998)#(2998, 3004)#(3004, 3091)#(3091, 1175)#(1175, 2951)#(2951, 1251)#(1251, 2633)#(2633, 2)
(96, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 648)#(648, 80)#(80, 136)#(136, 624)#(624, 795)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 724)#(724, 776)#(776, 260)#(260, 648)#(648, 778)#(778, 80)#(80, 624)#(624, 752)#(752, 795)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 1055)#(1055, 260)#(260, 375)#(375, 774)#(774, 778)#(778, 15)#(15, 80)#(80, 624)
(6, 12)#(12, 18)#(18, 80)#(80, 106)#(106, 141)#(141, 142)#(142, 610)#(610, 35)#(35, 58)#(58, 111)#(111, 151)#(151, 169)#(169, 170)#(170, 187)
(2027, 3911)#(3911, 1876)#(1876, 1937)#(1937, 3270)#(3270, 3616)#(3616, 2446)#(2446, 1878)#(1878, 3073)#(3073, 1115)#(1115, 3792)#(3792, 148)#(148, 3917)#(3917, 1269)#(1269, 47)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 105)#(105, 778)#(778, 80)
(884, 1085)#(1085, 2534)#(2534, 902)#(902, 1878)#(1878, 926)#(926, 2002)#(2002, 886)#(886, 3112)#(3112, 4788)#(4788, 2977)#(2977, 2490)#(2490, 2004)#(2004, 3004)#(3004, 3013)
(770, 2)#(2, 142)#(142, 643)#(643, 26)#(26, 4)#(4, 6)#(6, 37)#(37, 8)#(8, 699)#(699, 778)#(778, 80)#(80, 820)#(820, 840)#(840, 818)
(1172, 300)#(300, 1157)#(1157, 3547)#(3547, 18)#(18, 526)#(526, 4014)#(4014, 976)#(976, 1245)#(1245, 4512)#(4512, 1345)#(1345, 1560)#(1560, 2332)#(2332, 3775)#(3775, 1878)
(665, 1270)#(1270, 1626)#(1626, 531)#(531, 3021)#(3021, 2534)#(2534, 2603)#(2603, 1231)#(1231, 42)#(42, 1878)#(1878, 1929)#(1929, 2903)#(2903, 1756)#(1756, 1804)#(1804, 2385)
(30, 1939)#(1939, 2788)#(2788, 3024)#(3024, 237)#(237, 2663)#(2663, 1219)#(1219, 2640)#(2640, 2063)#(2063, 1609)#(1609, 613)#(613, 80)#(80, 523)#(523, 1058)#(1058, 1345)
(1878, 355)#(355, 1521)#(1521, 2232)#(2232, 1185)#(1185, 1624)#(1624, 1184)#(1184, 265)#(265, 112)#(112, 890)#(890, 894)#(894, 1196)#(1196, 1227)#(1227, 1567)#(1567, 1206)
(33, 770)#(770, 605)#(605, 53)#(53, 105)#(105, 699)#(699, 774)#(774, 80)#(80, 1329)#(1329, 795)#(795, 636)#(636, 19)#(19, 751)#(751, 86)#(86, 1375)
(33, 96)#(96, 770)#(770, 105)#(105, 260)#(260, 774)#(774, 80)#(80, 633)#(633, 752)#(752, 1329)#(1329, 13)#(13, 67)#(67, 606)#(606, 715)#(715, 662)
(643, 727)#(727, 770)#(770, 724)#(724, 113)#(113, 80)#(80, 526)#(526, 151)#(151, 590)#(590, 479)#(479, 348)#(348, 376)#(376, 456)#(456, 507)#(507, 292)
(2015, 1878)#(1878, 2007)#(2007, 2340)#(2340, 3877)#(3877, 90)#(90, 3313)#(3313, 1971)#(1971, 2689)#(2689, 4295)#(4295, 2246)#(2246, 3774)#(3774, 3428)#(3428, 3939)#(3939, 2272)
(1925, 1795)#(1795, 3665)#(3665, 1073)#(1073, 1224)#(1224, 3667)#(3667, 222)#(222, 2191)#(2191, 2523)#(2523, 80)#(80, 2876)#(2876, 2775)#(2775, 1836)#(1836, 4279)#(4279, 3927)
(33, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 699)#(699, 776)#(776, 1055)#(1055, 80)
(711, 1165)#(1165, 4921)#(4921, 1878)#(1878, 1932)#(1932, 308)#(308, 1874)#(1874, 3187)#(3187, 425)#(425, 155)#(155, 2594)#(2594, 2054)#(2054, 4396)#(4396, 4590)#(4590, 4756)
(3667, 888)#(888, 1268)#(1268, 106)#(106, 1074)#(1074, 4219)#(4219, 307)#(307, 1381)#(1381, 2789)#(2789, 3016)#(3016, 3520)#(3520, 1164)#(1164, 1878)#(1878, 2579)#(2579, 3390)
(590, 1648)#(1648, 894)#(894, 1278)#(1278, 1887)#(1887, 1878)#(1878, 846)#(846, 1198)#(1198, 1942)#(1942, 1082)#(1082, 1222)#(1222, 884)#(884, 898)#(898, 2314)#(2314, 293)
(1318, 2798)#(2798, 232)#(232, 2309)#(2309, 1879)#(1879, 1876)#(1876, 1871)#(1871, 4276)#(4276, 1877)#(1877, 1624)#(1624, 1878)#(1878, 2757)#(2757, 445)#(445, 2381)#(2381, 1491)
(711, 3301)#(3301, 1379)#(1379, 1085)#(1085, 2339)#(2339, 2603)#(2603, 2656)#(2656, 1386)#(1386, 1878)#(1878, 1638)#(1638, 2757)#(2757, 1252)#(1252, 2867)#(2867, 2340)#(2340, 2187)
(3277, 613)#(613, 1244)#(1244, 2161)#(2161, 1879)#(1879, 2013)#(2013, 1876)#(1876, 1583)#(1583, 2323)#(2323, 3803)#(3803, 1878)#(1878, 3616)#(3616, 895)#(895, 1115)#(1115, 445)
(3467, 2013)#(2013, 3270)#(3270, 3710)#(3710, 2937)#(2937, 80)#(80, 3897)#(3897, 1009)#(1009, 1542)#(1542, 1813)#(1813, 518)#(518, 1757)#(1757, 1877)#(1877, 2328)#(2328, 3738)
(2056, 2253)#(2253, 80)#(80, 2636)#(2636, 2774)#(2774, 3505)#(3505, 2423)#(2423, 1446)#(1446, 1703)#(1703, 4903)#(4903, 2623)#(2623, 1664)#(1664, 1245)#(1245, 605)#(605, 590)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 1055)#(1055, 105)#(105, 375)#(375, 80)#(80, 1187)#(1187, 728)
(454, 80)#(80, 2341)#(2341, 3016)#(3016, 1072)#(1072, 418)#(418, 2720)#(2720, 926)#(926, 994)#(994, 1934)#(1934, 2987)#(2987, 1961)#(1961, 1019)#(1019, 318)#(318, 4525)
(1187, 1861)#(1861, 1875)#(1875, 1878)#(1878, 2254)#(2254, 2385)#(2385, 3589)#(3589, 2775)#(2775, 2883)#(2883, 2914)#(2914, 2923)#(2923, 3031)#(3031, 3045)#(3045, 3091)#(3091, 3034)
(108, 818)#(818, 2624)#(2624, 1983)#(1983, 2289)#(2289, 2231)#(2231, 1085)#(1085, 2534)#(2534, 2015)#(2015, 2053)#(2053, 80)#(80, 3721)#(3721, 1072)#(1072, 381)#(381, 1877)
(260, 1535)#(1535, 1055)#(1055, 605)#(605, 1187)#(1187, 2)#(2, 1025)#(1025, 1329)#(1329, 1209)#(1209, 724)#(724, 1432)#(1432, 792)#(792, 142)#(142, 80)#(80, 1521)
(2373, 3171)#(3171, 2885)#(2885, 4270)#(4270, 826)#(826, 3024)#(3024, 1939)#(1939, 1167)#(1167, 4230)#(4230, 1189)#(1189, 2287)#(2287, 2389)#(2389, 1878)#(1878, 1491)#(1491, 4408)
(96, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 375)#(375, 648)#(648, 776)#(776, 80)
(908, 1200)#(1200, 1537)#(1537, 1386)#(1386, 539)#(539, 1878)#(1878, 296)#(296, 355)#(355, 1172)#(1172, 590)#(590, 479)#(479, 586)#(586, 605)#(605, 51)#(51, 2489)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 37)#(37, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 648)#(648, 1329)#(1329, 80)#(80, 136)
(900, 1268)#(1268, 2254)#(2254, 1999)#(1999, 2825)#(2825, 326)#(326, 1270)#(1270, 1004)#(1004, 1878)#(1878, 3352)#(3352, 445)#(445, 350)#(350, 3978)#(3978, 3950)#(3950, 2489)
(954, 2634)#(2634, 2624)#(2624, 2064)#(2064, 2231)#(2231, 3610)#(3610, 2349)#(2349, 3710)#(3710, 1084)#(1084, 2937)#(2937, 3721)#(3721, 1105)#(1105, 1878)#(1878, 537)#(537, 1929)
(1753, 1801)#(1801, 2743)#(2743, 303)#(303, 1711)#(1711, 1884)#(1884, 3928)#(3928, 2296)#(2296, 1105)#(1105, 1878)#(1878, 2389)#(2389, 1932)#(1932, 3925)#(3925, 2722)#(2722, 2908)
(3172, 2998)#(2998, 1207)#(1207, 1876)#(1876, 1406)#(1406, 534)#(534, 1878)#(1878, 2976)#(2976, 2908)#(2908, 3779)#(3779, 3183)#(3183, 3089)#(3089, 2372)#(2372, 3062)#(3062, 3887)
(222, 307)#(307, 633)#(633, 665)#(665, 2028)#(2028, 2865)#(2865, 853)#(853, 1270)#(1270, 1876)#(1876, 80)#(80, 1004)#(1004, 1381)#(1381, 1441)#(1441, 1085)#(1085, 2605)
(1174, 1878)#(1878, 526)#(526, 1011)#(1011, 355)#(355, 3101)#(3101, 3663)#(3663, 643)#(643, 318)#(318, 2069)#(2069, 2070)#(2070, 1939)#(1939, 2254)#(2254, 3876)#(3876, 3395)
