(380, 1172)#(1172, 1176)#(1176, 1187)#(1187, 1073)#(1073, 355)#(355, 1942)#(1942, 2019)#(2019, 3747)#(3747, 3754)#(3754, 3681)#(3681, 166)#(166, 1342)#(1342, 1921)#(1921, 1837)
(1176, 3705)#(3705, 1078)#(1078, 1921)#(1921, 2517)#(2517, 2562)#(2562, 2775)#(2775, 590)#(590, 954)#(954, 1191)#(1191, 1196)#(1196, 1233)#(1233, 2633)#(2633, 3412)#(3412, 1901)
(1828, 2196)#(2196, 256)#(256, 1921)#(1921, 303)#(303, 1381)#(1381, 1272)#(1272, 2725)#(2725, 2301)#(2301, 4582)#(4582, 3619)#(3619, 3735)#(3735, 688)#(688, 1944)
(1276, 3017)#(3017, 1636)#(1636, 1686)#(1686, 2687)#(2687, 332)#(332, 752)#(752, 775)#(775, 528)#(528, 1312)#(1312, 2024)#(2024, 3994)#(3994, 582)#(582, 1921)#(1921, 3172)
(3807, 199)#(199, 2271)#(2271, 1920)#(1920, 277)#(277, 4215)#(4215, 146)#(146, 1665)#(1665, 1922)#(1922, 2086)#(2086, 2949)#(2949, 1921)#(1921, 1837)#(1837, 1244)#(1244, 534)
(1920, 2080)#(2080, 1921)#(1921, 2191)#(2191, 2559)#(2559, 1236)#(1236, 2866)#(2866, 1244)#(1244, 4782)#(4782, 1540)#(1540, 4552)#(4552, 2307)#(2307, 586)#(586, 2247)#(2247, 1938)
(1921, 25)#(25, 710)#(710, 837)#(837, 1609)#(1609, 1074)#(1074, 194)#(194, 3467)#(3467, 4132)#(4132, 1272)#(1272, 276)#(276, 3721)#(3721, 824)#(824, 3657)#(3657, 2060)
(2680, 265)#(265, 2342)#(2342, 1548)#(1548, 1922)#(1922, 1924)#(1924, 2024)#(2024, 1343)#(1343, 1921)#(1921, 1977)#(1977, 2112)#(2112, 3172)#(3172, 1013)#(1013, 1026)#(1026, 2459)
(1042, 1521)#(1521, 2024)#(2024, 2196)#(2196, 2373)#(2373, 1312)#(1312, 106)#(106, 256)#(256, 32)#(32, 1205)#(1205, 1246)#(1246, 1262)#(1262, 1921)#(1921, 1940)#(1940, 474)
(1940, 710)#(710, 1837)#(1837, 1921)#(1921, 1732)#(1732, 3911)#(3911, 3610)#(3610, 1711)#(1711, 2518)#(2518, 3029)#(3029, 824)#(824, 2560)#(2560, 2903)#(2903, 2485)#(2485, 77)
(1316, 1031)#(1031, 1242)#(1242, 430)#(430, 1921)#(1921, 710)#(710, 25)#(25, 2885)#(2885, 2663)#(2663, 2311)#(2311, 1021)#(1021, 1345)#(1345, 2064)#(2064, 2277)#(2277, 733)
(1073, 775)#(775, 1924)#(1924, 1837)#(1837, 1921)#(1921, 1977)#(1977, 837)#(837, 2639)#(2639, 4276)#(4276, 3179)#(3179, 3094)#(3094, 1893)#(1893, 4011)#(4011, 2777)#(2777, 4901)
(3821, 1924)#(1924, 277)#(277, 354)#(354, 900)#(900, 1268)#(1268, 32)#(32, 582)#(582, 1343)#(1343, 256)#(256, 1921)#(1921, 2112)#(2112, 2457)#(2457, 2923)#(2923, 1246)
(752, 3395)#(3395, 773)#(773, 4215)#(4215, 2588)#(2588, 1665)#(1665, 2086)#(2086, 1312)#(1312, 1922)#(1922, 1339)#(1339, 1921)#(1921, 1837)#(1837, 3017)#(3017, 273)#(273, 45)
(3395, 3092)#(3092, 1925)#(1925, 3017)#(3017, 1920)#(1920, 32)#(32, 25)#(25, 1686)#(1686, 1316)#(1316, 2086)#(2086, 1922)#(1922, 2027)#(2027, 1246)#(1246, 2949)#(2949, 1921)
(1172, 1921)#(1921, 1175)#(1175, 1176)#(1176, 906)#(906, 2028)#(2028, 2775)#(2775, 2798)#(2798, 2914)#(2914, 3092)#(3092, 2876)#(2876, 3030)#(3030, 3063)#(3063, 3071)#(3071, 1164)
(1567, 1078)#(1078, 3667)#(3667, 3366)#(3366, 3732)#(3732, 4263)#(4263, 4235)#(4235, 4214)#(4214, 4219)#(4219, 4179)#(4179, 2639)#(2639, 2798)#(2798, 2346)#(2346, 2523)#(2523, 2605)
(2325, 773)#(773, 1548)#(1548, 2024)#(2024, 2196)#(2196, 32)#(32, 256)#(256, 1921)#(1921, 3172)#(3172, 715)#(715, 1246)#(1246, 2311)#(2311, 181)#(181, 440)#(440, 2059)
(45, 2196)#(2196, 277)#(277, 1921)#(1921, 2611)#(2611, 171)#(171, 1826)#(1826, 1236)#(1236, 733)#(733, 3778)#(3778, 4230)#(4230, 1711)#(1711, 2015)#(2015, 2346)#(2346, 2302)
(1375, 1921)#(1921, 1179)#(1179, 846)#(846, 1651)#(1651, 3011)#(3011, 590)#(590, 641)#(641, 1792)#(1792, 51)#(51, 761)#(761, 898)#(898, 526)#(526, 3615)#(3615, 2679)
(1246, 1872)#(1872, 1921)#(1921, 430)#(430, 642)#(642, 1609)#(1609, 1866)#(1866, 3023)#(3023, 171)#(171, 1350)#(1350, 136)#(136, 1537)#(1537, 1876)#(1876, 2789)#(2789, 318)
(1217, 624)#(624, 1620)#(1620, 2687)#(2687, 1687)#(1687, 1069)#(1069, 1686)#(1686, 32)#(32, 224)#(224, 1921)#(1921, 2998)#(2998, 3023)#(3023, 1074)#(1074, 4881)#(4881, 2876)
(949, 1921)#(1921, 1947)#(1947, 2988)#(2988, 3172)#(3172, 3821)#(3821, 3858)#(3858, 3892)#(3892, 3903)#(3903, 3905)#(3905, 3920)#(3920, 3927)#(3927, 3929)#(3929, 3934)#(3934, 3936)
(4135, 1665)#(1665, 32)#(32, 2968)#(2968, 3886)#(3886, 1432)#(1432, 2247)#(2247, 430)#(430, 2027)#(2027, 1921)#(1921, 4794)#(4794, 306)#(306, 307)#(307, 4217)#(4217, 4279)
(2680, 1620)#(1620, 2807)#(2807, 656)#(656, 261)#(261, 2254)#(2254, 1999)#(1999, 667)#(667, 1921)#(1921, 181)#(181, 2641)#(2641, 440)#(440, 3126)#(3126, 1345)#(1345, 1295)
(347, 2254)#(2254, 1999)#(1999, 256)#(256, 1031)#(1031, 272)#(272, 277)#(277, 667)#(667, 205)#(205, 826)#(826, 467)#(467, 1921)#(1921, 3172)#(3172, 1330)#(1330, 1939)
(724, 1198)#(1198, 4263)#(4263, 4534)#(4534, 252)#(252, 1175)#(1175, 2437)#(2437, 846)#(846, 260)#(260, 1190)#(1190, 2504)#(2504, 2775)#(2775, 318)#(318, 3565)#(3565, 296)
(3017, 2093)#(2093, 1997)#(1997, 1921)#(1921, 1972)#(1972, 1078)#(1078, 2489)#(2489, 1245)#(1245, 1187)#(1187, 1191)#(1191, 1215)#(1215, 479)#(479, 2902)#(2902, 2325)#(2325, 2558)
(1238, 354)#(354, 2254)#(2254, 256)#(256, 277)#(277, 1872)#(1872, 1044)#(1044, 1921)#(1921, 1940)#(1940, 2832)#(2832, 837)#(837, 194)#(194, 1753)#(1753, 1801)#(1801, 2865)
(2254, 3664)#(3664, 3358)#(3358, 3188)#(3188, 1919)#(1919, 1920)#(1920, 1921)#(1921, 1837)#(1837, 111)#(111, 3490)#(3490, 846)#(846, 1198)#(1198, 1942)#(1942, 590)#(590, 1020)
(260, 540)#(540, 2307)#(2307, 526)#(526, 1622)#(1622, 889)#(889, 1887)#(1887, 1889)#(1889, 2859)#(2859, 590)#(590, 1921)#(1921, 3773)#(3773, 2489)#(2489, 4217)#(4217, 2679)
(2807, 1921)#(1921, 2634)#(2634, 3179)#(3179, 3656)#(3656, 4129)#(4129, 1664)#(1664, 4901)#(4901, 4918)#(4918, 3931)
(3629, 1921)#(1921, 2112)#(2112, 2069)#(2069, 1995)#(1995, 2640)#(2640, 2641)#(2641, 2311)#(2311, 3464)#(3464, 3126)#(3126, 205)#(205, 3423)#(3423, 613)#(613, 3279)#(3279, 3536)
(1921, 837)#(837, 181)#(181, 1609)#(1609, 3615)#(3615, 3126)#(3126, 954)#(954, 1236)#(1236, 326)#(326, 2064)#(2064, 3536)#(3536, 108)#(108, 665)#(665, 4230)#(4230, 1406)
(3629, 1921)#(1921, 2559)#(2559, 3778)#(3778, 3173)#(3173, 2327)#(2327, 2903)#(2903, 2320)#(2320, 1972)#(1972, 1353)#(1353, 2451)#(2451, 2322)#(2322, 2187)#(2187, 2298)#(2298, 355)
(1044, 1921)#(1921, 3412)#(3412, 2523)#(2523, 2998)#(2998, 733)#(733, 2870)#(2870, 2789)#(2789, 2323)#(2323, 2937)#(2937, 1730)#(1730, 3029)#(3029, 2903)#(2903, 4809)#(4809, 4901)
(1375, 1921)#(1921, 3614)#(3614, 30)#(30, 711)#(711, 1881)#(1881, 2459)#(2459, 2498)#(2498, 3934)#(3934, 1211)#(1211, 1219)#(1219, 1249)#(1249, 2499)#(2499, 1191)#(1191, 586)
(773, 354)#(354, 715)#(715, 2004)#(2004, 1009)#(1009, 2636)#(2636, 21)#(21, 4901)#(4901, 2679)#(2679, 1342)#(1342, 166)#(166, 1921)#(1921, 1920)#(1920, 770)#(770, 111)
(146, 1795)#(1795, 2864)#(2864, 23)#(23, 332)#(332, 752)#(752, 1924)#(1924, 1999)#(1999, 2196)#(2196, 1837)#(1837, 1921)#(1921, 2112)#(2112, 715)#(715, 1044)#(1044, 2166)
(2680, 896)#(896, 1307)#(1307, 1921)#(1921, 1881)#(1881, 530)#(530, 326)#(326, 665)#(665, 3173)#(3173, 2722)#(2722, 24)#(24, 3656)#(3656, 1235)#(1235, 3978)#(3978, 516)
(1672, 656)#(656, 45)#(45, 896)#(896, 32)#(32, 224)#(224, 1100)#(1100, 1152)#(1152, 2196)#(2196, 1872)#(1872, 1921)#(1921, 1330)#(1330, 1997)#(1997, 181)#(181, 2825)
(2069, 1837)#(1837, 1921)#(1921, 1514)#(1514, 2166)#(2166, 2457)#(2457, 3172)#(3172, 3629)#(3629, 430)#(430, 1100)#(1100, 454)#(454, 1318)#(1318, 1339)#(1339, 1881)#(1881, 2459)
(2166, 1921)#(1921, 1316)#(1316, 1262)#(1262, 1866)#(1866, 2523)#(2523, 1872)#(1872, 1167)#(1167, 2064)#(2064, 1626)#(1626, 4230)#(4230, 1270)#(1270, 4921)#(4921, 1084)#(1084, 318)
(2616, 554)#(554, 369)#(369, 1925)#(1925, 551)#(551, 1241)#(1241, 3017)#(3017, 773)#(773, 752)#(752, 256)#(256, 3667)#(3667, 1043)#(1043, 1109)#(1109, 1514)#(1514, 1921)
(2535, 3807)#(3807, 4215)#(4215, 3931)#(3931, 2588)#(2588, 1686)#(1686, 371)#(371, 2247)#(2247, 1921)#(1921, 1924)#(1924, 1003)#(1003, 2825)#(2825, 4881)#(4881, 4901)#(4901, 296)
(2629, 2271)#(2271, 174)#(174, 2220)#(2220, 1209)#(1209, 1217)#(1217, 71)#(71, 1942)#(1942, 470)#(470, 2196)#(2196, 32)#(32, 1921)#(1921, 2611)#(2611, 474)#(474, 1316)
(526, 2617)#(2617, 2835)#(2835, 589)#(589, 3017)#(3017, 1880)#(1880, 2289)#(2289, 111)#(111, 3778)#(3778, 1187)#(1187, 293)#(293, 4480)#(4480, 1897)#(1897, 1921)#(1921, 2864)
(1828, 1687)#(1687, 1921)#(1921, 2408)#(2408, 940)#(940, 2589)#(2589, 3353)#(3353, 2233)#(2233, 4901)#(4901, 4135)#(4135, 3920)#(3920, 3191)#(3191, 3903)#(3903, 4148)#(4148, 3925)
(2902, 593)#(593, 1665)#(1665, 656)#(656, 896)#(896, 1312)#(1312, 32)#(32, 1100)#(1100, 3858)#(3858, 667)#(667, 1921)#(1921, 2408)#(2408, 1995)#(1995, 30)#(30, 3615)
(1664, 1921)#(1921, 4)#(4, 526)#(526, 111)#(111, 456)#(456, 1332)#(1332, 223)#(223, 296)#(296, 2775)#(2775, 1061)#(1061, 3063)#(3063, 3090)#(3090, 3102)#(3102, 3092)
(197, 2680)#(2680, 1548)#(1548, 514)#(514, 1375)#(1375, 1921)#(1921, 3402)#(3402, 1074)#(1074, 1011)#(1011, 3301)#(3301, 1538)#(1538, 2396)#(2396, 1541)#(1541, 2323)#(2323, 2349)
(1209, 187)#(187, 1257)#(1257, 773)#(773, 1031)#(1031, 1921)#(1921, 2408)#(2408, 2345)#(2345, 80)#(80, 3467)#(3467, 1540)#(1540, 1730)#(1730, 2775)#(2775, 111)#(111, 2489)
(1887, 1921)#(1921, 2423)#(2423, 939)#(939, 1196)#(1196, 2329)#(2329, 2627)#(2627, 260)#(260, 2546)#(2546, 1187)#(1187, 1174)#(1174, 2517)#(2517, 1071)#(1071, 1947)#(1947, 1919)
(222, 2013)#(2013, 526)#(526, 951)#(951, 1176)#(1176, 2489)#(2489, 1837)#(1837, 1919)#(1919, 1920)#(1920, 1921)#(1921, 208)#(208, 2072)#(2072, 199)#(199, 3091)#(3091, 1381)
(1378, 341)#(341, 1250)#(1250, 45)#(45, 2196)#(2196, 1921)#(1921, 3172)#(3172, 2459)#(2459, 1886)#(1886, 2059)#(2059, 3423)#(3423, 3536)#(3536, 1016)#(1016, 1200)#(1200, 1175)
(3994, 354)#(354, 1238)#(1238, 1343)#(1343, 32)#(32, 1312)#(1312, 256)#(256, 1262)#(1262, 1316)#(1316, 1921)#(1921, 430)#(430, 1044)#(1044, 1837)#(1837, 1100)#(1100, 217)
(642, 32)#(32, 2254)#(2254, 1242)#(1242, 277)#(277, 3667)#(3667, 2024)#(2024, 3821)#(3821, 715)#(715, 826)#(826, 467)#(467, 1872)#(1872, 1921)#(1921, 710)#(710, 1207)
(519, 2271)#(2271, 369)#(369, 159)#(159, 1294)#(1294, 197)#(197, 1795)#(1795, 1665)#(1665, 1347)#(1347, 2080)#(2080, 2196)#(2196, 1837)#(1837, 1921)#(1921, 1753)#(1753, 1295)
(840, 2864)#(2864, 2196)#(2196, 1921)#(1921, 3615)#(3615, 3536)#(3536, 1537)#(1537, 3168)#(3168, 1406)#(1406, 1379)#(1379, 2349)#(2349, 2015)#(2015, 1711)#(1711, 2302)#(2302, 2908)
(146, 2388)#(2388, 752)#(752, 1924)#(1924, 1837)#(1837, 1921)#(1921, 2112)#(2112, 715)#(715, 181)#(181, 303)#(303, 326)#(326, 665)#(665, 3529)#(3529, 1937)#(1937, 3610)
(1107, 1400)#(1400, 1439)#(1439, 2895)#(2895, 1172)#(1172, 1800)#(1800, 4968)#(4968, 79)#(79, 1078)#(1078, 1081)#(1081, 1318)#(1318, 1921)#(1921, 2679)#(2679, 3931)#(3931, 1240)
(1250, 45)#(45, 1921)#(1921, 4057)#(4057, 2937)#(2937, 3029)#(3029, 2320)#(2320, 3162)#(3162, 3358)#(3358, 2489)#(2489, 318)#(318, 2876)#(2876, 4901)#(4901, 3063)#(3063, 3490)
(1075, 1260)#(1260, 775)#(775, 23)#(23, 1921)#(1921, 715)#(715, 2459)#(2459, 1295)#(1295, 319)#(319, 1244)#(1244, 3029)#(3029, 4037)#(4037, 308)#(308, 2321)#(2321, 3652)
(2902, 197)#(197, 1920)#(1920, 2196)#(2196, 888)#(888, 1921)#(1921, 1995)#(1995, 2998)#(2998, 4270)#(4270, 1247)#(1247, 194)#(194, 4883)#(4883, 733)#(733, 2861)#(2861, 2865)
(2024, 2373)#(2373, 1312)#(1312, 32)#(32, 1940)#(1940, 2611)#(2611, 2191)#(2191, 1921)#(1921, 2069)#(2069, 2885)#(2885, 25)#(25, 171)#(171, 181)#(181, 530)#(530, 1590)
(1921, 2063)#(2063, 1609)#(1609, 2043)#(2043, 361)#(361, 1801)#(1801, 3467)#(3467, 2289)#(2289, 61)#(61, 412)#(412, 2056)#(2056, 382)#(382, 3014)#(3014, 3878)#(3878, 3170)
(2955, 715)#(715, 1921)#(1921, 2112)#(2112, 2559)#(2559, 2885)#(2885, 837)#(837, 954)#(954, 3023)#(3023, 2639)#(2639, 2743)#(2743, 3279)#(3279, 3536)#(3536, 1295)#(1295, 1345)
(3172, 3629)#(3629, 715)#(715, 1921)#(1921, 2988)#(2988, 371)#(371, 1318)#(1318, 2559)#(2559, 1211)#(1211, 2798)#(2798, 3301)#(3301, 2624)#(2624, 1590)#(1590, 303)#(303, 2639)
(1312, 1921)#(1921, 2988)#(2988, 371)#(371, 205)#(205, 1207)#(1207, 1409)#(1409, 2868)#(2868, 2045)#(2045, 1229)#(1229, 912)#(912, 3244)#(3244, 3917)#(3917, 1235)#(1235, 3647)
(1316, 2069)#(2069, 430)#(430, 1246)#(1246, 1514)#(1514, 1921)#(1921, 454)#(454, 1881)#(1881, 2408)#(2408, 2634)#(2634, 205)#(205, 2339)#(2339, 2296)#(2296, 3738)#(3738, 4862)
(2388, 1922)#(1922, 2864)#(2864, 332)#(332, 3667)#(3667, 3172)#(3172, 2885)#(2885, 1921)#(1921, 2955)#(2955, 1318)#(1318, 2788)#(2788, 2832)#(2832, 3126)#(3126, 3023)#(3023, 2064)
(775, 1069)#(1069, 1251)#(1251, 1548)#(1548, 3994)#(3994, 900)#(900, 3667)#(3667, 3821)#(3821, 582)#(582, 1268)#(1268, 277)#(277, 1921)#(1921, 2166)#(2166, 2885)#(2885, 2112)
(484, 2807)#(2807, 2325)#(2325, 45)#(45, 2373)#(2373, 1921)#(1921, 3615)#(3615, 3773)#(3773, 2059)#(2059, 2634)#(2634, 1021)#(1021, 590)#(590, 33)#(33, 770)#(770, 4135)
(2086, 1826)#(1826, 2091)#(2091, 2107)#(2107, 2026)#(2026, 151)#(151, 479)#(479, 1664)#(1664, 586)#(586, 1730)#(1730, 348)#(348, 1187)#(1187, 1703)#(1703, 1921)#(1921, 199)
(2885, 1837)#(1837, 1921)#(1921, 1109)#(1109, 1330)#(1330, 2743)#(2743, 1753)#(1753, 1003)#(1003, 3738)#(3738, 518)#(518, 2328)#(2328, 2645)#(2645, 2908)#(2908, 3895)#(3895, 1811)
(1192, 899)#(899, 1620)#(1620, 2864)#(2864, 656)#(656, 896)#(896, 2069)#(2069, 2166)#(2166, 1921)#(1921, 1609)#(1609, 2788)#(2788, 3615)#(3615, 2559)#(2559, 3023)#(3023, 3277)
(2239, 3857)#(3857, 2247)#(2247, 4155)#(4155, 1921)#(1921, 4918)#(4918, 3697)#(3697, 4219)#(4219, 3023)#(3023, 105)#(105, 2350)#(2350, 3191)#(3191, 4367)#(4367, 332)#(332, 1224)
(1176, 1078)#(1078, 1921)#(1921, 2415)#(2415, 3050)#(3050, 3393)#(3393, 3214)#(3214, 3395)#(3395, 3425)#(3425, 3201)#(3201, 3397)#(3397, 3217)#(3217, 3189)#(3189, 3232)#(3232, 3324)
(593, 1973)#(1973, 773)#(773, 3017)#(3017, 1925)#(1925, 3931)#(3931, 1920)#(1920, 1665)#(1665, 1375)#(1375, 2086)#(2086, 1006)#(1006, 1921)#(1921, 2212)#(2212, 61)#(61, 3773)
(526, 2392)#(2392, 1664)#(1664, 1921)#(1921, 2328)#(2328, 3014)#(3014, 594)#(594, 2679)#(2679, 1276)#(1276, 1574)#(1574, 1560)#(1560, 169)#(169, 590)#(590, 106)#(106, 1225)
(3994, 1921)#(1921, 2191)#(2191, 2640)#(2640, 2634)#(2634, 148)#(148, 1839)#(1839, 3062)#(3062, 1400)#(1400, 3888)#(3888, 4147)#(4147, 1979)#(1979, 318)#(318, 51)#(51, 4871)
(1920, 197)#(197, 2388)#(2388, 59)#(59, 2949)#(2949, 1924)#(1924, 2196)#(2196, 1316)#(1316, 1837)#(1837, 1921)#(1921, 3172)#(3172, 3615)#(3615, 1026)#(1026, 3664)#(3664, 1831)
(1921, 2459)#(2459, 1247)#(1247, 1470)#(1470, 2559)#(2559, 3126)#(3126, 171)#(171, 194)#(194, 4230)#(4230, 3911)#(3911, 412)#(412, 3364)#(3364, 3179)#(3179, 1542)#(1542, 1245)
(2611, 2998)#(2998, 3615)#(3615, 1921)#(1921, 440)#(440, 1247)#(1247, 1021)#(1021, 2624)#(2624, 2499)#(2499, 3311)#(3311, 733)#(733, 908)#(908, 1220)#(1220, 3928)#(3928, 3616)
(146, 2680)#(2680, 3017)#(3017, 1686)#(1686, 528)#(528, 1548)#(1548, 775)#(775, 1238)#(1238, 1343)#(1343, 2373)#(2373, 2024)#(2024, 2196)#(2196, 1921)#(1921, 1872)#(1872, 2988)
(2080, 2373)#(2373, 667)#(667, 1921)#(1921, 2559)#(2559, 2043)#(2043, 1801)#(1801, 3163)#(3163, 3778)#(3778, 4057)#(4057, 4355)#(4355, 2298)#(2298, 392)#(392, 3882)#(3882, 846)
(900, 1514)#(1514, 1921)#(1921, 2885)#(2885, 1590)#(1590, 3279)#(3279, 3301)#(3301, 326)#(326, 1236)#(1236, 1295)#(1295, 1983)#(1983, 2624)#(2624, 2339)#(2339, 111)
(1548, 1312)#(1312, 25)#(25, 1921)#(1921, 3423)#(3423, 3932)#(3932, 3183)#(3183, 800)#(800, 4582)#(4582, 4279)#(4279, 3191)#(3191, 51)#(51, 318)#(318, 1181)#(1181, 2247)
(174, 820)#(820, 2616)#(2616, 551)#(551, 1925)#(1925, 2680)#(2680, 59)#(59, 169)#(169, 1344)#(1344, 1347)#(1347, 1548)#(1548, 1924)#(1924, 1921)#(1921, 1044)#(1044, 154)
(1152, 1940)#(1940, 1921)#(1921, 3172)#(3172, 1330)#(1330, 30)#(30, 1939)#(1939, 837)#(837, 2311)#(2311, 711)#(711, 2059)#(2059, 171)#(171, 1211)#(1211, 3090)#(3090, 954)
(1069, 1548)#(1548, 1042)#(1042, 1268)#(1268, 1999)#(1999, 885)#(885, 1312)#(1312, 1521)#(1521, 1013)#(1013, 1514)#(1514, 1921)#(1921, 2988)#(2988, 2523)#(2523, 2641)#(2641, 2832)
(1795, 2019)#(2019, 795)#(795, 1250)#(1250, 1069)#(1069, 1347)#(1347, 528)#(528, 1432)#(1432, 32)#(32, 1837)#(1837, 1921)#(1921, 30)#(30, 2059)#(2059, 3023)#(3023, 3163)
(2325, 1268)#(1268, 1031)#(1031, 885)#(885, 1921)#(1921, 1881)#(1881, 1470)#(1470, 1443)#(1443, 2634)#(2634, 4270)#(4270, 2079)#(2079, 1876)#(1876, 1626)#(1626, 3168)#(3168, 2289)
(1921, 1246)#(1246, 837)#(837, 181)#(181, 3615)#(3615, 2678)#(2678, 1011)#(1011, 3126)#(3126, 3536)#(3536, 326)#(326, 2028)#(2028, 1537)#(1537, 1406)#(1406, 1711)#(1711, 1730)
(1921, 2998)#(2998, 2523)#(2523, 2798)#(2798, 2866)#(2866, 2865)#(2865, 1730)#(1730, 2908)#(2908, 1722)#(1722, 2709)#(2709, 2910)#(2910, 1566)#(1566, 2906)#(2906, 2907)#(2907, 3547)
(256, 2546)#(2546, 983)#(983, 1475)#(1475, 1921)#(1921, 3309)#(3309, 3362)#(3362, 3355)#(3355, 3319)#(3319, 607)#(607, 1174)#(1174, 1183)#(1183, 1308)#(1308, 2833)#(2833, 260)
(519, 1585)#(1585, 434)#(434, 3857)#(3857, 146)#(146, 261)#(261, 332)#(332, 1042)#(1042, 1268)#(1268, 2254)#(2254, 715)#(715, 1514)#(1514, 2988)#(2988, 1921)#(1921, 2345)
(896, 1069)#(1069, 1073)#(1073, 1548)#(1548, 1636)#(1636, 261)#(261, 582)#(582, 900)#(900, 1312)#(1312, 3171)#(3171, 277)#(277, 53)#(53, 1246)#(1246, 1921)#(1921, 1262)
(484, 45)#(45, 900)#(900, 1921)#(1921, 2338)#(2338, 1011)#(1011, 3536)#(3536, 1876)#(1876, 2396)#(2396, 2349)#(2349, 1711)#(1711, 1730)#(1730, 2302)#(2302, 3609)#(3609, 373)
(3171, 885)#(885, 1268)#(1268, 32)#(32, 1065)#(1065, 277)#(277, 1921)#(1921, 2166)#(2166, 1246)#(1246, 1940)#(1940, 1330)#(1330, 2063)#(2063, 2498)#(2498, 2832)#(2832, 642)
(484, 551)#(551, 542)#(542, 187)#(187, 1636)#(1636, 528)#(528, 2490)#(2490, 1042)#(1042, 582)#(582, 1921)#(1921, 2459)#(2459, 530)#(530, 523)#(523, 1886)#(1886, 3536)
(585, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 318)#(318, 112)#(112, 343)#(343, 770)#(770, 2043)#(2043, 1294)#(1294, 3773)#(3773, 592)#(592, 1921)
(2923, 1921)#(1921, 2206)#(2206, 3279)#(3279, 3536)#(3536, 2624)#(2624, 3277)#(3277, 3301)#(3301, 2028)#(2028, 2866)#(2866, 136)#(136, 1058)#(1058, 4921)#(4921, 545)#(545, 1072)
(1521, 2024)#(2024, 2373)#(2373, 2611)#(2611, 1514)#(1514, 1921)#(1921, 1837)#(1837, 837)#(837, 1881)#(1881, 171)#(171, 1538)#(1538, 1884)#(1884, 1357)#(1357, 789)#(789, 2296)
(32, 2196)#(2196, 256)#(256, 2498)#(2498, 1921)#(1921, 1044)#(1044, 3023)#(3023, 3277)#(3277, 2338)#(2338, 3126)#(3126, 484)#(484, 551)#(551, 840)#(840, 1217)#(1217, 470)
(1930, 2535)#(2535, 773)#(773, 3931)#(3931, 1795)#(1795, 2271)#(2271, 1920)#(1920, 3665)#(3665, 4215)#(4215, 3936)#(3936, 1312)#(1312, 1922)#(1922, 2027)#(2027, 3903)#(3903, 1921)
(2112, 2885)#(2885, 2988)#(2988, 1318)#(1318, 1470)#(1470, 1995)#(1995, 2641)#(2641, 2788)#(2788, 2832)#(2832, 1921)#(1921, 2166)#(2166, 2498)#(2498, 710)#(710, 2059)#(2059, 2798)
(795, 1276)#(1276, 3017)#(3017, 1075)#(1075, 775)#(775, 2325)#(2325, 2086)#(2086, 3335)#(3335, 3171)#(3171, 1312)#(1312, 2024)#(2024, 1375)#(1375, 1921)#(1921, 2112)#(2112, 1940)
(3583, 3821)#(3821, 354)#(354, 900)#(900, 3171)#(3171, 1921)#(1921, 3464)#(3464, 217)#(217, 1470)#(1470, 440)#(440, 3126)#(3126, 530)#(530, 4480)#(4480, 2064)#(2064, 3090)
(1432, 1924)#(1924, 32)#(32, 256)#(256, 1521)#(1521, 1343)#(1343, 1312)#(1312, 3994)#(3994, 1044)#(1044, 1246)#(1246, 1837)#(1837, 1921)#(1921, 2112)#(2112, 2955)#(2955, 1026)
(1920, 45)#(45, 775)#(775, 1837)#(1837, 1921)#(1921, 1109)#(1109, 2523)#(2523, 2499)#(2499, 3778)#(3778, 3710)#(3710, 1542)#(1542, 1813)#(1813, 1569)#(1569, 1722)#(1722, 2709)
(1348, 1192)#(1192, 1217)#(1217, 2864)#(2864, 1636)#(1636, 1921)#(1921, 2559)#(2559, 2678)#(2678, 954)#(954, 1011)#(1011, 3536)#(3536, 2396)#(2396, 2339)#(2339, 1228)#(1228, 2302)
(1222, 59)#(59, 1474)#(1474, 2242)#(2242, 2558)#(2558, 542)#(542, 1352)#(1352, 1344)#(1344, 3017)#(3017, 1179)#(1179, 3332)#(3332, 1152)#(1152, 1921)#(1921, 1931)#(1931, 1174)
(2639, 1826)#(1826, 136)#(136, 2312)#(2312, 1542)#(1542, 4252)#(4252, 3656)#(3656, 3890)#(3890, 4123)#(4123, 4637)#(4637, 1921)#(1921, 2489)#(2489, 2876)#(2876, 1174)#(1174, 1599)
(3821, 277)#(277, 1268)#(1268, 1312)#(1312, 1521)#(1521, 2373)#(2373, 53)#(53, 32)#(32, 3171)#(3171, 2196)#(2196, 1921)#(1921, 2112)#(2112, 1940)#(1940, 2069)#(2069, 2457)
(1343, 582)#(582, 1375)#(1375, 1921)#(1921, 2457)#(2457, 2885)#(2885, 3614)#(3614, 440)#(440, 2206)#(2206, 1249)#(1249, 607)#(607, 2861)#(2861, 3311)#(3311, 2289)#(2289, 3217)
(2988, 1921)#(1921, 1609)#(1609, 2641)#(2641, 2270)#(2270, 3277)#(3277, 3126)#(3126, 136)#(136, 2861)#(2861, 2287)#(2287, 2289)#(2289, 2323)#(2323, 2976)#(2976, 1877)#(1877, 3520)
