(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(1880, 846)#(846, 1172)#(1172, 260)#(260, 3538)#(3538, 4135)#(4135, 2914)#(2914, 3076)#(3076, 660)#(660, 223)#(223, 2518)#(2518, 4756)#(4756, 1922)#(1922, 1735)#(1735, 176)
(427, 526)#(526, 1782)#(1782, 3457)#(3457, 3496)#(3496, 1107)#(1107, 2616)#(2616, 2624)#(2624, 2775)#(2775, 2627)#(2627, 2744)#(2744, 2892)#(2892, 223)#(223, 2273)#(2273, 2351)
(888, 3311)#(3311, 1172)#(1172, 3183)#(3183, 1176)#(1176, 3178)#(3178, 605)#(605, 1677)#(1677, 1202)#(1202, 1085)#(1085, 1184)#(1184, 1222)#(1222, 890)#(890, 905)#(905, 1871)
(1202, 1716)#(1716, 260)#(260, 3110)#(3110, 1664)#(1664, 2775)#(2775, 35)#(35, 1175)#(1175, 1245)#(1245, 2988)#(2988, 1116)#(1116, 1214)#(1214, 1206)#(1206, 2314)#(2314, 826)
(2914, 223)#(223, 2633)#(2633, 1198)#(1198, 1880)#(1880, 112)#(112, 905)#(905, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 3905)#(3905, 507)#(507, 3705)#(3705, 1197)
(223, 2313)#(2313, 2314)#(2314, 2633)#(2633, 1074)#(1074, 1932)#(1932, 2600)#(2600, 2617)#(2617, 2627)#(2627, 2351)#(2351, 2346)#(2346, 2616)#(2616, 2410)#(2410, 2012)#(2012, 2420)
(591, 493)#(493, 1162)#(1162, 1234)#(1234, 740)#(740, 3490)#(3490, 2273)#(2273, 1363)#(1363, 174)#(174, 152)#(152, 3030)#(3030, 1278)#(1278, 1346)#(1346, 2093)#(2093, 1599)
(587, 151)#(151, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 590)#(590, 253)#(253, 456)#(456, 111)#(111, 409)#(409, 236)#(236, 586)#(586, 152)
(1836, 1474)#(1474, 3705)#(3705, 152)#(152, 465)#(465, 1227)#(1227, 1071)#(1071, 1920)#(1920, 1241)#(1241, 111)#(111, 3490)#(3490, 1266)#(1266, 1187)#(1187, 2679)#(2679, 2633)
(2517, 1885)#(1885, 2607)#(2607, 40)#(40, 1686)#(1686, 1802)#(1802, 2207)#(2207, 1194)#(1194, 1202)#(1202, 1273)#(1273, 1276)#(1276, 1939)#(1939, 2049)#(2049, 2656)#(2656, 1077)
(560, 3417)#(3417, 148)#(148, 3089)#(3089, 3075)#(3075, 2036)#(2036, 3868)#(3868, 2095)#(2095, 331)#(331, 118)#(118, 3428)#(3428, 4570)#(4570, 1233)#(1233, 1202)#(1202, 1177)
(369, 1263)#(1263, 465)#(465, 152)#(152, 2113)#(2113, 519)#(519, 1294)#(1294, 1019)#(1019, 1619)#(1619, 484)#(484, 2902)#(2902, 71)#(71, 2388)#(2388, 1179)#(1179, 1665)
(3223, 4164)#(4164, 4144)#(4144, 554)#(554, 1254)#(1254, 768)#(768, 1803)#(1803, 4901)#(4901, 3902)#(3902, 1233)#(1233, 1664)#(1664, 3191)#(3191, 3920)#(3920, 1483)#(1483, 2623)
(1599, 174)#(174, 2617)#(2617, 2517)#(2517, 369)#(369, 1352)#(1352, 152)#(152, 3535)#(3535, 49)#(49, 519)#(519, 2609)#(2609, 159)#(159, 341)#(341, 1348)#(1348, 551)
(2866, 940)#(940, 3550)#(3550, 2774)#(2774, 937)#(937, 1472)#(1472, 2002)#(2002, 239)#(239, 4973)#(4973, 2234)#(2234, 3164)#(3164, 2436)#(2436, 2775)#(2775, 2914)#(2914, 540)
(249, 1041)#(1041, 2088)#(2088, 2256)#(2256, 2767)#(2767, 3318)#(3318, 1269)#(1269, 1321)#(1321, 2712)#(2712, 2890)#(2890, 1274)#(1274, 2029)#(2029, 2207)#(2207, 3223)#(3223, 3778)
(3807, 1206)#(1206, 174)#(174, 1448)#(1448, 2617)#(2617, 2517)#(2517, 1460)#(1460, 2420)#(2420, 152)#(152, 164)#(164, 236)#(236, 1331)#(1331, 3943)#(3943, 1585)#(1585, 2271)
(2775, 508)#(508, 2277)#(2277, 2314)#(2314, 1330)#(1330, 1165)#(1165, 1070)#(1070, 2)#(2, 26)#(26, 1241)#(1241, 1587)#(1587, 1879)#(1879, 1882)#(1882, 2633)#(2633, 1202)
(151, 296)#(296, 318)#(318, 328)#(328, 456)#(456, 35)#(35, 453)#(453, 161)#(161, 355)#(355, 431)#(431, 479)#(479, 152)#(152, 349)#(349, 499)#(499, 526)
(1078, 3890)#(3890, 197)#(197, 2)#(2, 111)#(111, 1567)#(1567, 857)#(857, 1187)#(1187, 2714)#(2714, 910)#(910, 2489)#(2489, 2024)#(2024, 2744)#(2744, 4898)#(4898, 1972)
(299, 2314)#(2314, 223)#(223, 2498)#(2498, 2775)#(2775, 1470)#(1470, 2236)#(2236, 2308)#(2308, 2633)#(2633, 2313)#(2313, 2255)#(2255, 1074)#(1074, 2616)#(2616, 112)#(112, 590)
(187, 2902)#(2902, 542)#(542, 551)#(551, 3017)#(3017, 1344)#(1344, 1665)#(1665, 1636)#(1636, 2687)#(2687, 261)#(261, 45)#(45, 2342)#(2342, 1348)#(1348, 1192)#(1192, 1202)
(20, 1176)#(1176, 1453)#(1453, 2600)#(2600, 2623)#(2623, 223)#(223, 2066)#(2066, 2351)#(2351, 3119)#(3119, 2287)#(2287, 2254)#(2254, 3091)#(3091, 775)#(775, 899)#(899, 2640)
(1474, 1197)#(1197, 3905)#(3905, 266)#(266, 4901)#(4901, 1202)#(1202, 1185)#(1185, 2093)#(2093, 2714)#(2714, 1061)#(1061, 1082)#(1082, 1931)#(1931, 17)#(17, 1221)#(1221, 496)
(1185, 1202)#(1202, 1278)#(1278, 1931)#(1931, 3807)#(3807, 909)#(909, 1352)#(1352, 59)#(59, 1263)#(1263, 1675)#(1675, 890)#(890, 519)#(519, 889)#(889, 296)#(296, 4135)
(199, 1078)#(1078, 1470)#(1470, 2906)#(2906, 4141)#(4141, 1178)#(1178, 1541)#(1541, 4444)#(4444, 1005)#(1005, 885)#(885, 1202)#(1202, 296)#(296, 4901)#(4901, 4794)#(4794, 260)
(111, 382)#(382, 530)#(530, 1241)#(1241, 1880)#(1880, 2446)#(2446, 586)#(586, 899)#(899, 940)#(940, 1854)#(1854, 3112)#(3112, 3257)#(3257, 3258)#(3258, 3299)#(3299, 3223)
(548, 898)#(898, 526)#(526, 2780)#(2780, 112)#(112, 2579)#(2579, 3381)#(3381, 1871)#(1871, 1947)#(1947, 2035)#(2035, 761)#(761, 3223)#(3223, 1049)#(1049, 3376)#(3376, 3541)
(526, 1757)#(1757, 1574)#(1574, 1840)#(1840, 2516)#(2516, 63)#(63, 1446)#(1446, 1202)#(1202, 2775)#(2775, 1070)#(1070, 296)#(296, 318)#(318, 905)#(905, 260)#(260, 1567)
(2623, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 152)#(152, 113)#(113, 1836)
(479, 2314)#(2314, 1240)#(1240, 1947)#(1947, 2341)#(2341, 2861)#(2861, 1215)#(1215, 1176)#(1176, 2107)#(2107, 2600)#(2600, 223)#(223, 2611)#(2611, 1074)#(1074, 2523)#(2523, 2633)
(1814, 1836)#(1836, 1803)#(1803, 296)#(296, 1716)#(1716, 1071)#(1071, 1070)#(1070, 318)#(318, 51)#(51, 48)#(48, 554)#(554, 1622)#(1622, 1185)#(1185, 223)#(223, 77)
(1202, 1474)#(1474, 1082)#(1082, 3030)#(3030, 2627)#(2627, 1836)#(1836, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 774)#(774, 1448)
(526, 2349)#(2349, 3703)#(3703, 3803)#(3803, 2753)#(2753, 223)#(223, 1368)#(1368, 51)#(51, 605)#(605, 1070)#(1070, 1106)#(1106, 3402)#(3402, 497)#(497, 2775)#(2775, 3976)
(409, 12)#(12, 1716)#(1716, 2600)#(2600, 3905)#(3905, 1190)#(1190, 473)#(473, 4901)#(4901, 4215)#(4215, 1474)#(1474, 2904)#(2904, 3705)#(3705, 1197)#(1197, 740)#(740, 591)
(213, 260)#(260, 1472)#(1472, 1551)#(1551, 2327)#(2327, 1178)#(1178, 1567)#(1567, 3931)#(3931, 3663)#(3663, 3792)#(3792, 3490)#(3490, 3558)#(3558, 643)#(643, 2045)#(2045, 1590)
(151, 589)#(589, 296)#(296, 379)#(379, 348)#(348, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 338)#(338, 223)#(223, 51)
(1560, 508)#(508, 4215)#(4215, 349)#(349, 3905)#(3905, 367)#(367, 591)#(591, 699)#(699, 1202)#(1202, 1185)#(1185, 1197)#(1197, 1082)#(1082, 1221)#(1221, 648)#(648, 496)
(1377, 1446)#(1446, 1584)#(1584, 411)#(411, 1269)#(1269, 117)#(117, 909)#(909, 1116)#(1116, 1188)#(1188, 223)#(223, 1158)#(1158, 1183)#(1183, 1237)#(1237, 1247)#(1247, 1366)
(2922, 3173)#(3173, 2346)#(2346, 3895)#(3895, 3366)#(3366, 3736)#(3736, 2744)#(2744, 4948)#(4948, 318)#(318, 2489)#(2489, 48)#(48, 3920)#(3920, 2679)#(2679, 3858)#(3858, 2460)
(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 288)#(288, 590)#(590, 22)#(22, 355)#(355, 456)#(456, 40)#(40, 473)#(473, 643)#(643, 453)
(2775, 2627)#(2627, 223)#(223, 2314)#(2314, 2498)#(2498, 2313)#(2313, 44)#(44, 2361)#(2361, 2459)#(2459, 2624)#(2624, 2633)#(2633, 1989)#(1989, 2228)#(2228, 775)#(775, 1074)
(2546, 1198)#(1198, 152)#(152, 1172)#(1172, 1413)#(1413, 2516)#(2516, 2641)#(2641, 3836)#(3836, 3837)#(3837, 3335)#(3335, 1217)#(1217, 941)#(941, 894)#(894, 1231)#(1231, 1828)
(136, 3189)#(3189, 1638)#(1638, 267)#(267, 3877)#(3877, 1005)#(1005, 2912)#(2912, 627)#(627, 3558)#(3558, 2524)#(2524, 4164)#(4164, 3632)#(3632, 2247)#(2247, 2775)#(2775, 3447)
(2914, 898)#(898, 223)#(223, 2633)#(2633, 1198)#(1198, 63)#(63, 1880)#(1880, 112)#(112, 905)#(905, 2600)#(2600, 3905)#(3905, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 355)#(355, 479)#(479, 770)#(770, 328)#(328, 376)#(376, 586)#(586, 318)#(318, 162)#(162, 348)#(348, 473)
(770, 4)#(4, 6)#(6, 111)#(111, 355)#(355, 526)#(526, 318)#(318, 456)#(456, 151)#(151, 479)#(479, 499)#(499, 376)#(376, 473)#(473, 538)#(538, 584)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 166)#(166, 433)#(433, 292)#(292, 142)#(142, 434)#(434, 223)#(223, 276)
(906, 2492)#(2492, 2907)#(2907, 1176)#(1176, 260)#(260, 1409)#(1409, 2253)#(2253, 2623)#(2623, 2743)#(2743, 2600)#(2600, 2921)#(2921, 2611)#(2611, 2914)#(2914, 223)#(223, 2351)
(511, 590)#(590, 1497)#(1497, 136)#(136, 1187)#(1187, 1192)#(1192, 2955)#(2955, 2623)#(2623, 4149)#(4149, 181)#(181, 223)#(223, 586)#(586, 1199)#(1199, 260)#(260, 2546)
(589, 587)#(587, 151)#(151, 379)#(379, 355)#(355, 456)#(456, 37)#(37, 586)#(586, 479)#(479, 33)#(33, 473)#(473, 48)#(48, 162)#(162, 356)#(356, 26)
(296, 112)#(112, 846)#(846, 2562)#(2562, 2)#(2, 3030)#(3030, 3653)#(3653, 223)#(223, 4786)#(4786, 1127)#(1127, 3063)#(3063, 2611)#(2611, 2565)#(2565, 224)#(224, 3335)
(1221, 1061)#(1061, 648)#(648, 1931)#(1931, 431)#(431, 152)#(152, 2617)#(2617, 2517)#(2517, 236)#(236, 465)#(465, 1448)#(1448, 369)#(369, 173)#(173, 282)#(282, 3886)
(1377, 1672)#(1672, 1686)#(1686, 260)#(260, 1164)#(1164, 473)#(473, 1365)#(1365, 1560)#(1560, 889)#(889, 1174)#(1174, 1175)#(1175, 540)#(540, 846)#(846, 1184)#(1184, 1215)
(223, 526)#(526, 1330)#(1330, 586)#(586, 1648)#(1648, 1664)#(1664, 1638)#(1638, 495)#(495, 507)#(507, 514)#(514, 1673)#(1673, 355)#(355, 1187)#(1187, 2242)#(2242, 318)
(1716, 1535)#(1535, 1560)#(1560, 367)#(367, 1842)#(1842, 699)#(699, 1202)#(1202, 1185)#(1185, 4)#(4, 105)#(105, 336)#(336, 1206)#(1206, 2093)#(2093, 2714)#(2714, 1278)
(1567, 40)#(40, 355)#(355, 795)#(795, 3551)#(3551, 3477)#(3477, 3527)#(3527, 3528)#(3528, 3529)#(3529, 3663)#(3663, 3666)#(3666, 223)#(223, 1190)#(1190, 2209)#(2209, 289)
(17, 590)#(590, 1055)#(1055, 1078)#(1078, 223)#(223, 586)#(586, 940)#(940, 1215)#(1215, 594)#(594, 1107)#(1107, 2052)#(2052, 42)#(42, 2313)#(2313, 2687)#(2687, 3166)
(774, 2517)#(2517, 369)#(369, 152)#(152, 2324)#(2324, 1263)#(1263, 1227)#(1227, 164)#(164, 236)#(236, 465)#(465, 4794)#(4794, 59)#(59, 3943)#(3943, 2113)#(2113, 1253)
(983, 1187)#(1187, 1026)#(1026, 1880)#(1880, 898)#(898, 4213)#(4213, 3950)#(3950, 260)#(260, 296)#(296, 1172)#(1172, 1182)#(1182, 1202)#(1202, 3385)#(3385, 2876)#(2876, 1347)
(3664, 3932)#(3932, 111)#(111, 898)#(898, 1277)#(1277, 1187)#(1187, 2546)#(2546, 3164)#(3164, 1245)#(1245, 1628)#(1628, 1868)#(1868, 3191)#(3191, 3395)#(3395, 3807)#(3807, 4550)
(2093, 2714)#(2714, 1278)#(1278, 4901)#(4901, 1082)#(1082, 3705)#(3705, 174)#(174, 820)#(820, 152)#(152, 113)#(113, 1599)#(1599, 2558)#(2558, 1352)#(1352, 164)#(164, 2324)
(300, 1172)#(1172, 2603)#(2603, 1947)#(1947, 22)#(22, 1176)#(1176, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2627)#(2627, 2687)#(2687, 223)#(223, 2273)
(898, 2492)#(2492, 2824)#(2824, 3486)#(3486, 3537)#(3537, 3535)#(3535, 3657)#(3657, 3663)#(3663, 3705)#(3705, 3665)#(3665, 3667)#(3667, 3558)#(3558, 3732)#(3732, 1206)#(1206, 1359)
(349, 776)#(776, 1190)#(1190, 3)#(3, 1281)#(1281, 20)#(20, 441)#(441, 1880)#(1880, 2273)#(2273, 648)#(648, 1842)#(1842, 17)#(17, 2876)#(2876, 152)#(152, 1836)
(2914, 898)#(898, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 905)#(905, 409)#(409, 12)#(12, 1716)#(1716, 2600)#(2600, 3905)#(3905, 1190)#(1190, 473)#(473, 4901)
(1587, 59)#(59, 152)#(152, 1346)#(1346, 3030)#(3030, 1363)#(1363, 174)#(174, 1278)#(1278, 2627)#(2627, 2708)#(2708, 1474)#(1474, 2093)#(2093, 1061)#(1061, 1233)#(1233, 1836)
(2708, 909)#(909, 236)#(236, 2034)#(2034, 59)#(59, 894)#(894, 820)#(820, 152)#(152, 1377)#(1377, 1931)#(1931, 1227)#(1227, 2517)#(2517, 1460)#(1460, 369)#(369, 282)
(2558, 152)#(152, 1448)#(1448, 1973)#(1973, 774)#(774, 465)#(465, 369)#(369, 1071)#(1071, 2324)#(2324, 164)#(164, 236)#(236, 2616)#(2616, 2271)#(2271, 169)#(169, 3535)
(2408, 7)#(7, 1560)#(1560, 1831)#(1831, 2271)#(2271, 111)#(111, 348)#(348, 456)#(456, 479)#(479, 1187)#(1187, 379)#(379, 586)#(586, 1837)#(1837, 473)#(473, 1558)
(296, 379)#(379, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 22)#(22, 161)#(161, 152)#(152, 197)#(197, 252)
(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 2627)#(2627, 17)#(17, 235)#(235, 336)#(336, 1278)#(1278, 909)#(909, 1206)#(1206, 1599)#(1599, 894)
(3629, 2559)#(2559, 3073)#(3073, 3183)#(3183, 3244)#(3244, 3164)#(3164, 2300)#(2300, 3319)#(3319, 4582)#(4582, 318)#(318, 846)#(846, 1198)#(1198, 1172)#(1172, 3490)#(3490, 2)
(1836, 1197)#(1197, 1202)#(1202, 740)#(740, 266)#(266, 2273)#(2273, 1931)#(1931, 2093)#(2093, 17)#(17, 336)#(336, 552)#(552, 235)#(235, 1278)#(1278, 909)#(909, 648)
(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 369)#(369, 2420)#(2420, 152)#(152, 2324)#(2324, 113)#(113, 1263)#(1263, 1227)#(1227, 164)#(164, 236)#(236, 465)#(465, 4794)
(1931, 1061)#(1061, 352)#(352, 648)#(648, 906)#(906, 1599)#(1599, 1973)#(1973, 174)#(174, 820)#(820, 1352)#(1352, 465)#(465, 152)#(152, 1253)#(1253, 1585)#(1585, 49)
(540, 1176)#(1176, 1199)#(1199, 1202)#(1202, 1366)#(1366, 1620)#(1620, 1887)#(1887, 2231)#(2231, 2266)#(2266, 1174)#(1174, 2069)#(2069, 1201)#(1201, 2112)#(2112, 2230)#(2230, 1876)
(542, 2774)#(2774, 526)#(526, 1620)#(1620, 517)#(517, 1099)#(1099, 3270)#(3270, 2600)#(2600, 2616)#(2616, 2775)#(2775, 2687)#(2687, 2914)#(2914, 223)#(223, 2798)#(2798, 2629)
(2914, 223)#(223, 1483)#(1483, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1560)#(1560, 508)#(508, 4215)#(4215, 1842)#(1842, 1474)#(1474, 3905)#(3905, 4901)#(4901, 367)
(2714, 1278)#(1278, 17)#(17, 3905)#(3905, 152)#(152, 1346)#(1346, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 4215)#(4215, 1210)#(1210, 2186)#(2186, 1599)#(1599, 2629)
(1585, 465)#(465, 152)#(152, 169)#(169, 3091)#(3091, 551)#(551, 889)#(889, 1192)#(1192, 2388)#(2388, 3017)#(3017, 2680)#(2680, 955)#(955, 1065)#(1065, 2325)#(2325, 1548)
(1876, 914)#(914, 1491)#(1491, 74)#(74, 3457)#(3457, 3558)#(3558, 4882)#(4882, 1670)#(1670, 1279)#(1279, 3939)#(3939, 318)#(318, 846)#(846, 526)#(526, 2876)#(2876, 1184)
(1202, 1197)#(1197, 1061)#(1061, 419)#(419, 1505)#(1505, 2247)#(2247, 3665)#(3665, 3857)#(3857, 146)#(146, 2460)#(2460, 2086)#(2086, 1238)#(1238, 2876)#(2876, 3191)#(3191, 98)
(1599, 1973)#(1973, 174)#(174, 2558)#(2558, 774)#(774, 4794)#(4794, 369)#(369, 152)#(152, 113)#(113, 1460)#(1460, 164)#(164, 236)#(236, 465)#(465, 2113)#(2113, 1531)
(12, 2914)#(2914, 898)#(898, 223)#(223, 1198)#(1198, 1880)#(1880, 112)#(112, 20)#(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1842)#(1842, 2904)
(409, 2600)#(2600, 2914)#(2914, 1483)#(1483, 1198)#(1198, 1190)#(1190, 473)#(473, 1880)#(1880, 1842)#(1842, 20)#(20, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 4215)
(508, 1880)#(1880, 1176)#(1176, 1187)#(1187, 2535)#(2535, 2546)#(2546, 260)#(260, 1185)#(1185, 4794)#(4794, 296)#(296, 909)#(909, 1182)#(1182, 1258)#(1258, 936)#(936, 1202)
(1174, 3686)#(3686, 1722)#(1722, 2470)#(2470, 2492)#(2492, 2835)#(2835, 3216)#(3216, 3705)#(3705, 3895)#(3895, 3774)#(3774, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 711)
(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)
(1078, 2714)#(2714, 1880)#(1880, 1172)#(1172, 1199)#(1199, 1947)#(1947, 3180)#(3180, 223)#(223, 526)#(526, 4230)#(4230, 288)#(288, 1729)#(1729, 3170)#(3170, 542)#(542, 4392)
(20, 349)#(349, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 4215)#(4215, 699)#(699, 591)#(591, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)
(111, 2651)#(2651, 2299)#(2299, 3178)#(3178, 458)#(458, 590)#(590, 2038)#(2038, 1107)#(1107, 2107)#(2107, 2600)#(2600, 2611)#(2611, 2627)#(2627, 223)#(223, 2273)#(2273, 1830)
(355, 1172)#(1172, 1665)#(1665, 336)#(336, 724)#(724, 1187)#(1187, 894)#(894, 1880)#(1880, 2560)#(2560, 3736)#(3736, 4824)#(4824, 4825)#(4825, 4809)#(4809, 4804)#(4804, 4794)
(1842, 1366)#(1366, 1460)#(1460, 46)#(46, 2)#(2, 665)#(665, 223)#(223, 1012)#(1012, 1997)#(1997, 1245)#(1245, 1716)#(1716, 35)#(35, 355)#(355, 2000)#(2000, 1686)
(151, 152)#(152, 154)#(154, 170)#(170, 187)#(187, 205)#(205, 225)#(225, 234)#(234, 238)#(238, 247)#(247, 248)#(248, 253)#(253, 261)#(261, 265)#(265, 266)
(2600, 1880)#(1880, 1281)#(1281, 1560)#(1560, 367)#(367, 2904)#(2904, 1197)#(1197, 1082)#(1082, 1221)#(1221, 1278)#(1278, 152)#(152, 909)#(909, 4968)#(4968, 2616)#(2616, 2113)
(1198, 2562)#(2562, 154)#(154, 898)#(898, 906)#(906, 1509)#(1509, 2600)#(2600, 2273)#(2273, 2914)#(2914, 223)#(223, 2066)#(2066, 1074)#(1074, 775)#(775, 2626)#(2626, 25)
(4215, 266)#(266, 367)#(367, 1202)#(1202, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 1278)#(1278, 1221)#(1221, 1061)
(355, 1618)#(1618, 590)#(590, 3792)#(3792, 906)#(906, 1973)#(1973, 75)#(75, 3857)#(3857, 898)#(898, 3736)#(3736, 2490)#(2490, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2623)
(223, 111)#(111, 318)#(318, 526)#(526, 1190)#(1190, 2)#(2, 296)#(296, 3030)#(3030, 1947)#(1947, 2489)#(2489, 3063)#(3063, 2498)#(2498, 3323)#(3323, 3506)#(3506, 3665)
(1202, 1836)#(1836, 1197)#(1197, 1082)#(1082, 3705)#(3705, 1221)#(1221, 1206)#(1206, 3807)#(3807, 431)#(431, 2617)#(2617, 3663)#(3663, 1075)#(1075, 164)#(164, 173)#(173, 2220)
(1162, 367)#(367, 648)#(648, 3490)#(3490, 1278)#(1278, 152)#(152, 246)#(246, 1377)#(1377, 1233)#(1233, 1836)#(1836, 1209)#(1209, 252)#(252, 2242)#(2242, 840)#(840, 1675)
(2339, 3948)#(3948, 2302)#(2302, 3547)#(3547, 1353)#(1353, 3703)#(3703, 3164)#(3164, 4396)#(4396, 318)#(318, 51)#(51, 296)#(296, 355)#(355, 2775)#(2775, 1245)#(1245, 592)
(316, 1306)#(1306, 1366)#(1366, 1880)#(1880, 3593)#(3593, 523)#(523, 318)#(318, 2679)#(2679, 846)#(846, 2721)#(2721, 3905)#(3905, 1198)#(1198, 1202)#(1202, 1273)#(1273, 3285)
(1801, 895)#(895, 2561)#(2561, 1173)#(1173, 2301)#(2301, 4824)#(4824, 3920)#(3920, 910)#(910, 1172)#(1172, 2385)#(2385, 2968)#(2968, 223)#(223, 4901)#(4901, 479)#(479, 318)
(2914, 898)#(898, 223)#(223, 2876)#(2876, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 409)#(409, 12)#(12, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1329)
(542, 1619)#(1619, 3091)#(3091, 173)#(173, 152)#(152, 2680)#(2680, 795)#(795, 2325)#(2325, 2687)#(2687, 45)#(45, 3821)#(3821, 1924)#(1924, 1940)#(1940, 2345)#(2345, 2408)
