(379, 166)#(166, 328)#(328, 11)#(11, 355)#(355, 453)#(453, 479)#(479, 586)#(586, 20)#(20, 366)#(366, 376)#(376, 419)#(419, 583)#(583, 33)#(33, 349)
(456, 1329)#(1329, 1947)#(1947, 2546)#(2546, 554)#(554, 1187)#(1187, 1560)#(1560, 2086)#(2086, 11)#(11, 111)#(111, 643)#(643, 1636)#(1636, 1692)#(1692, 96)#(96, 113)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)
(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 590)#(590, 11)#(11, 209)#(209, 111)#(111, 409)#(409, 20)#(20, 35)
(2679, 2724)#(2724, 456)#(456, 493)#(493, 724)#(724, 1187)#(1187, 111)#(111, 11)#(11, 376)#(376, 2535)#(2535, 586)#(586, 1558)#(1558, 2489)#(2489, 2546)#(2546, 348)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 433)#(433, 11)
(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 231)#(231, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 11)
(2, 6)#(6, 11)#(11, 16)#(16, 22)#(22, 33)#(33, 96)#(96, 106)#(106, 108)#(108, 113)#(113, 142)#(142, 493)#(493, 610)#(610, 146)#(146, 151)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 316)#(316, 348)#(348, 318)#(318, 479)#(479, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 587)#(587, 589)#(589, 379)#(379, 585)#(585, 592)#(592, 11)#(11, 186)#(186, 366)#(366, 594)#(594, 538)#(538, 22)#(22, 356)#(356, 18)#(18, 236)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 316)#(316, 318)#(318, 328)#(328, 592)
(587, 589)#(589, 154)#(154, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 338)#(338, 186)#(186, 590)#(590, 419)#(419, 282)#(282, 315)#(315, 453)#(453, 224)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 355)#(355, 328)#(328, 479)#(479, 11)#(11, 288)#(288, 453)
(151, 587)#(587, 379)#(379, 456)#(456, 348)#(348, 355)#(355, 479)#(479, 11)#(11, 111)#(111, 586)#(586, 499)#(499, 300)#(300, 35)#(35, 538)#(538, 349)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 456)#(456, 585)#(585, 154)#(154, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 231)#(231, 479)#(479, 11)
(1925, 1828)#(1828, 1836)#(1836, 1830)#(1830, 1795)#(1795, 1807)#(1807, 1792)#(1792, 1800)#(1800, 1838)#(1838, 11)#(11, 87)#(87, 260)#(260, 905)#(905, 1175)#(1175, 1176)
(151, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 338)#(338, 186)#(186, 209)#(209, 48)#(48, 111)#(111, 225)
(151, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 328)#(328, 592)#(592, 433)#(433, 456)#(456, 11)#(11, 111)#(111, 355)#(355, 479)#(479, 366)#(366, 499)
(151, 296)#(296, 587)#(587, 166)#(166, 585)#(585, 343)#(343, 456)#(456, 592)#(592, 292)#(292, 526)#(526, 770)#(770, 2)#(2, 11)#(11, 253)#(253, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)#(292, 433)#(433, 590)#(590, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 318)#(318, 456)#(456, 11)#(11, 186)
(33, 260)#(260, 1329)#(1329, 1187)#(1187, 846)#(846, 1031)#(1031, 824)#(824, 348)#(348, 456)#(456, 479)#(479, 590)#(590, 1020)#(1020, 586)#(586, 11)#(11, 1174)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 318)#(318, 456)#(456, 11)
(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 338)#(338, 11)#(11, 162)
(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 166)#(166, 231)#(231, 316)#(316, 592)#(592, 433)#(433, 590)#(590, 253)#(253, 292)#(292, 11)
(151, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 355)#(355, 318)#(318, 328)#(328, 209)#(209, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 355)#(355, 592)#(592, 318)#(318, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 162)
(66, 531)#(531, 11)#(11, 360)#(360, 479)#(479, 2253)#(2253, 4147)#(4147, 4215)#(4215, 4219)#(4219, 4253)#(4253, 4179)#(4179, 1060)#(1060, 1116)#(1116, 2775)#(2775, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 111)#(111, 2)#(2, 112)#(112, 162)#(162, 280)#(280, 348)#(348, 260)#(260, 11)#(11, 154)#(154, 585)
(1636, 3126)#(3126, 3338)#(3338, 2774)#(2774, 296)#(296, 586)#(586, 111)#(111, 33)#(33, 151)#(151, 605)#(605, 1174)#(1174, 1947)#(1947, 846)#(846, 724)#(724, 11)
(151, 379)#(379, 589)#(589, 154)#(154, 348)#(348, 328)#(328, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 209)#(209, 111)
(151, 154)#(154, 296)#(296, 379)#(379, 587)#(587, 11)#(11, 318)#(318, 343)#(343, 585)#(585, 162)#(162, 166)#(166, 316)#(316, 338)#(338, 592)#(592, 209)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 11)#(11, 162)#(162, 433)#(433, 456)#(456, 22)#(22, 51)#(51, 266)#(266, 419)#(419, 40)
(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 590)#(590, 11)#(11, 186)#(186, 456)#(456, 48)
(1828, 1795)#(1795, 456)#(456, 1664)#(1664, 11)#(11, 151)#(151, 586)#(586, 1560)#(1560, 1921)#(1921, 379)#(379, 724)#(724, 1483)#(1483, 1558)#(1558, 1692)#(1692, 71)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 2)#(2, 338)#(338, 11)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 433)#(433, 253)#(253, 292)#(292, 225)
(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 11)#(11, 209)#(209, 253)#(253, 338)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 592)#(592, 433)#(433, 479)#(479, 328)#(328, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 166)#(166, 318)#(318, 592)#(592, 433)#(433, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 292)
(296, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 355)#(355, 409)#(409, 35)#(35, 363)#(363, 479)#(479, 33)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 355)#(355, 318)#(318, 328)#(328, 433)#(433, 479)#(479, 11)#(11, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 433)#(433, 590)#(590, 11)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 592)#(592, 11)#(11, 338)#(338, 2)#(2, 186)#(186, 590)#(590, 300)
(11, 37)#(37, 96)#(96, 112)#(112, 58)#(58, 151)#(151, 154)#(154, 161)#(161, 162)#(162, 165)#(165, 166)#(166, 171)#(171, 173)#(173, 174)#(174, 219)
(46, 613)#(613, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 162)#(162, 316)
(151, 296)#(296, 589)#(589, 166)#(166, 348)#(348, 592)#(592, 162)#(162, 328)#(328, 2)#(2, 11)#(11, 338)#(338, 111)#(111, 186)#(186, 288)#(288, 300)
(152, 590)#(590, 1245)#(1245, 1307)#(1307, 11)#(11, 296)#(296, 434)#(434, 888)#(888, 2902)#(2902, 404)#(404, 1250)#(1250, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)
(6, 11)#(11, 96)#(96, 605)#(605, 35)#(35, 151)#(151, 154)#(154, 161)#(161, 218)#(218, 343)#(343, 409)#(409, 419)#(419, 431)#(431, 433)#(433, 589)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 2)#(2, 316)#(316, 592)#(592, 338)#(338, 253)#(253, 300)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 338)#(338, 433)#(433, 590)#(590, 11)
(151, 379)#(379, 587)#(587, 589)#(589, 33)#(33, 113)#(113, 710)#(710, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 318)#(318, 456)#(456, 11)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 433)#(433, 328)#(328, 338)#(338, 11)
(587, 589)#(589, 151)#(151, 296)#(296, 343)#(343, 348)#(348, 585)#(585, 22)#(22, 11)#(11, 338)#(338, 288)#(288, 409)#(409, 456)#(456, 590)#(590, 33)
(379, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 2)#(2, 11)#(11, 162)#(162, 186)#(186, 317)#(317, 40)#(40, 419)#(419, 434)
(587, 296)#(296, 379)#(379, 316)#(316, 328)#(328, 231)#(231, 592)#(592, 590)#(590, 292)#(292, 11)#(11, 209)#(209, 456)#(456, 48)#(48, 111)#(111, 288)
(296, 587)#(587, 589)#(589, 318)#(318, 11)#(11, 2)#(2, 288)#(288, 300)#(300, 409)#(409, 456)#(456, 590)#(590, 22)#(22, 225)#(225, 112)#(112, 282)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 318)#(318, 11)
(151, 296)#(296, 589)#(589, 154)#(154, 585)#(585, 348)#(348, 592)#(592, 11)#(11, 162)#(162, 328)#(328, 2)#(2, 209)#(209, 292)#(292, 186)#(186, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(589, 151)#(151, 587)#(587, 296)#(296, 154)#(154, 343)#(343, 585)#(585, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 355)#(355, 11)#(11, 186)#(186, 253)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 590)#(590, 456)#(456, 318)#(318, 328)#(328, 855)#(855, 433)#(433, 11)#(11, 186)
(296, 379)#(379, 589)#(589, 154)#(154, 231)#(231, 316)#(316, 348)#(348, 456)#(456, 328)#(328, 479)#(479, 11)#(11, 162)#(162, 586)#(586, 111)#(111, 376)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 162)
(151, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 162)#(162, 292)#(292, 433)#(433, 11)#(11, 209)#(209, 338)
(151, 587)#(587, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 479)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 292)#(292, 318)#(318, 328)#(328, 433)#(433, 479)#(479, 11)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)
(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 162)#(162, 338)#(338, 300)#(300, 48)#(48, 111)#(111, 409)
(7, 11)#(11, 16)#(16, 18)#(18, 27)#(27, 29)#(29, 33)#(33, 36)#(36, 37)#(37, 42)#(42, 59)#(59, 62)#(62, 86)#(86, 89)#(89, 93)
(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 587)#(587, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 154)#(154, 318)#(318, 343)#(343, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 592)#(592, 162)
(96, 589)#(589, 151)#(151, 154)#(154, 316)#(316, 328)#(328, 162)#(162, 11)#(11, 209)#(209, 22)#(22, 33)#(33, 479)#(479, 197)#(197, 376)#(376, 356)
(151, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 292)#(292, 316)#(316, 355)#(355, 186)#(186, 338)#(338, 479)#(479, 11)#(11, 300)#(300, 363)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 11)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 162)#(162, 433)#(433, 590)#(590, 11)#(11, 253)
(151, 296)#(296, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 11)#(11, 111)#(111, 479)#(479, 586)#(586, 363)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 592)#(592, 162)#(162, 231)#(231, 338)
(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 11)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(2, 3)#(3, 6)#(6, 7)#(7, 11)#(11, 12)#(12, 15)#(15, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 63)#(63, 77)#(77, 96)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 348)#(348, 316)#(316, 328)#(328, 590)#(590, 456)#(456, 11)#(11, 186)#(186, 288)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 433)#(433, 590)#(590, 11)#(11, 253)#(253, 456)#(456, 48)#(48, 51)
(151, 587)#(587, 343)#(343, 585)#(585, 355)#(355, 592)#(592, 479)#(479, 11)#(11, 162)#(162, 186)#(186, 338)#(338, 111)#(111, 363)#(363, 366)#(366, 499)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 592)#(592, 11)#(11, 433)#(433, 590)#(590, 2)#(2, 288)#(288, 35)#(35, 48)#(48, 33)#(33, 51)
(151, 296)#(296, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 456)#(456, 318)#(318, 479)#(479, 11)#(11, 111)#(111, 586)
(589, 587)#(587, 296)#(296, 379)#(379, 585)#(585, 348)#(348, 154)#(154, 316)#(316, 328)#(328, 592)#(592, 456)#(456, 162)#(162, 590)#(590, 433)#(433, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 590)#(590, 11)#(11, 186)#(186, 453)#(453, 456)#(456, 795)#(795, 349)#(349, 433)#(433, 111)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)
(151, 296)#(296, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 2)#(2, 316)#(316, 318)#(318, 166)#(166, 328)#(328, 22)#(22, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 328)#(328, 479)#(479, 11)#(11, 111)#(111, 186)
(589, 151)#(151, 296)#(296, 587)#(587, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 2)
(2679, 2775)#(2775, 2687)#(2687, 11)#(11, 22)#(22, 1665)#(1665, 1831)#(1831, 1947)#(1947, 376)#(376, 456)#(456, 586)#(586, 1187)#(1187, 1342)#(1342, 7)#(7, 71)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 348)#(348, 585)#(585, 2)#(2, 11)#(11, 166)#(166, 316)#(316, 592)#(592, 162)
(1342, 2558)#(2558, 2535)#(2535, 1276)#(1276, 593)#(593, 3169)#(3169, 260)#(260, 1187)#(1187, 3490)#(3490, 1116)#(1116, 2489)#(2489, 1474)#(1474, 166)#(166, 11)#(11, 499)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)
(151, 296)#(296, 154)#(154, 166)#(166, 318)#(318, 592)#(592, 11)#(11, 231)#(231, 2)#(2, 253)#(253, 292)#(292, 111)#(111, 186)#(186, 209)#(209, 288)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 433)#(433, 456)#(456, 11)#(11, 209)#(209, 111)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 316)#(316, 318)#(318, 328)#(328, 592)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 162)#(162, 318)#(318, 479)#(479, 11)#(11, 253)#(253, 288)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 590)#(590, 316)#(316, 328)#(328, 456)#(456, 11)#(11, 253)#(253, 111)#(111, 288)#(288, 409)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 2)#(2, 209)#(209, 253)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 11)#(11, 186)#(186, 456)#(456, 590)#(590, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)
(587, 589)#(589, 151)#(151, 154)#(154, 166)#(166, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 479)#(479, 11)#(11, 162)#(162, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 590)#(590, 592)#(592, 328)#(328, 11)#(11, 253)#(253, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 186)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 11)#(11, 433)#(433, 288)#(288, 456)#(456, 590)#(590, 22)#(22, 35)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 231)#(231, 592)#(592, 11)#(11, 292)#(292, 433)#(433, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 592)#(592, 316)#(316, 355)#(355, 479)#(479, 11)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 2)#(2, 11)
(589, 587)#(587, 343)#(343, 154)#(154, 590)#(590, 11)#(11, 209)#(209, 409)#(409, 355)#(355, 453)#(453, 419)#(419, 479)#(479, 161)#(161, 366)#(366, 586)
(2, 3)#(3, 6)#(6, 10)#(10, 11)#(11, 12)#(12, 18)#(18, 22)#(22, 33)#(33, 53)#(53, 63)#(63, 96)#(96, 113)#(113, 142)#(142, 493)
(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 288)#(288, 456)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 590)#(590, 318)#(318, 456)#(456, 11)#(11, 209)#(209, 253)#(253, 409)#(409, 479)#(479, 366)
(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 433)#(433, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 162)#(162, 292)
(166, 296)#(296, 343)#(343, 456)#(456, 587)#(587, 231)#(231, 355)#(355, 433)#(433, 479)#(479, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 453)#(453, 586)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 590)#(590, 433)#(433, 11)#(11, 186)#(186, 209)#(209, 288)#(288, 453)#(453, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 292)
(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 592)#(592, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 11)#(11, 592)#(592, 338)#(338, 186)#(186, 253)#(253, 225)#(225, 409)
(151, 587)#(587, 316)#(316, 348)#(348, 585)#(585, 592)#(592, 11)#(11, 209)#(209, 292)#(292, 338)#(338, 456)#(456, 35)#(35, 453)#(453, 152)#(152, 363)
(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 590)#(590, 328)#(328, 355)#(355, 11)#(11, 186)#(186, 479)#(479, 288)#(288, 453)
(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 590)#(590, 316)#(316, 456)#(456, 592)#(592, 328)#(328, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 162)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 456)#(456, 348)#(348, 355)#(355, 292)#(292, 328)#(328, 479)#(479, 11)#(11, 162)#(162, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(96, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 493)#(493, 162)#(162, 348)#(348, 11)#(11, 111)#(111, 166)#(166, 1187)#(1187, 12)#(12, 376)#(376, 456)
(151, 296)#(296, 379)#(379, 348)#(348, 316)#(316, 328)#(328, 11)#(11, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 456)#(456, 590)#(590, 22)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 11)
