(439, 1175)#(1175, 1541)#(1541, 2214)#(2214, 2646)#(2646, 586)#(586, 1109)#(1109, 1183)#(1183, 1191)#(1191, 1344)#(1344, 2206)#(2206, 1174)#(1174, 1215)#(1215, 3615)#(3615, 1178)
(2616, 6)#(6, 554)#(554, 484)#(484, 341)#(341, 1348)#(1348, 315)#(315, 1620)#(1620, 528)#(528, 1344)#(1344, 1828)#(1828, 355)#(355, 770)#(770, 2679)#(2679, 318)
(2721, 3385)#(3385, 775)#(775, 1182)#(1182, 899)#(899, 1344)#(1344, 752)#(752, 955)#(955, 1225)#(1225, 1276)#(1276, 4135)#(4135, 199)#(199, 1065)#(1065, 1251)#(1251, 347)
(1920, 2239)#(2239, 1348)#(1348, 2574)#(2574, 197)#(197, 6)#(6, 551)#(551, 3440)#(3440, 2680)#(2680, 59)#(59, 2807)#(2807, 332)#(332, 1344)#(1344, 1347)#(1347, 3821)
(2271, 1622)#(1622, 2629)#(2629, 2220)#(2220, 174)#(174, 369)#(369, 3092)#(3092, 197)#(197, 1710)#(1710, 1348)#(1348, 2388)#(2388, 2680)#(2680, 3017)#(3017, 1073)#(1073, 1344)
(1344, 2325)#(2325, 1347)#(1347, 344)#(344, 256)#(256, 900)#(900, 1343)#(1343, 3667)#(3667, 2112)#(2112, 474)#(474, 711)#(711, 3301)#(3301, 3024)#(3024, 1939)#(1939, 1167)
(2722, 181)#(181, 2024)#(2024, 111)#(111, 1344)#(1344, 4652)#(4652, 2324)#(2324, 3173)#(3173, 318)#(318, 260)#(260, 1128)#(1128, 296)#(296, 590)#(590, 905)#(905, 540)
(2721, 2220)#(2220, 2019)#(2019, 1344)#(1344, 1276)#(1276, 1250)#(1250, 1343)#(1343, 1665)#(1665, 2271)#(2271, 1548)#(1548, 3017)#(3017, 1179)#(1179, 474)#(474, 1920)#(1920, 1531)
(169, 551)#(551, 159)#(159, 1920)#(1920, 2420)#(2420, 2574)#(2574, 3943)#(3943, 1294)#(1294, 1574)#(1574, 3535)#(3535, 2239)#(2239, 1344)#(1344, 1128)#(1128, 3886)#(3886, 2968)
(159, 939)#(939, 1920)#(1920, 2574)#(2574, 2113)#(2113, 1294)#(1294, 1619)#(1619, 23)#(23, 1344)#(1344, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)#(2968, 71)#(71, 1347)
(1294, 1574)#(1574, 1344)#(1344, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)#(2968, 71)#(71, 46)#(46, 1620)#(1620, 1065)#(1065, 1257)#(1257, 1665)#(1665, 1710)#(1710, 2220)
(3395, 955)#(955, 347)#(347, 1344)#(1344, 1347)#(1347, 1192)#(1192, 2588)#(2588, 2207)#(2207, 1686)#(1686, 1238)#(1238, 1159)#(1159, 3076)#(3076, 371)#(371, 2498)#(2498, 1247)
(3535, 4794)#(4794, 551)#(551, 1294)#(1294, 2968)#(2968, 1344)#(1344, 2997)#(2997, 1828)#(1828, 2247)#(2247, 2086)#(2086, 1636)#(1636, 2618)#(2618, 2546)#(2546, 4215)#(4215, 3705)
(1209, 282)#(282, 187)#(187, 593)#(593, 315)#(315, 1348)#(1348, 23)#(23, 1344)#(1344, 1031)#(1031, 1100)#(1100, 2196)#(2196, 430)#(430, 1872)#(1872, 710)#(710, 586)
(246, 470)#(470, 1184)#(1184, 1225)#(1225, 1182)#(1182, 889)#(889, 1344)#(1344, 46)#(46, 1636)#(1636, 1069)#(1069, 885)#(885, 1938)#(1938, 2490)#(2490, 1242)#(1242, 3349)
(3886, 1585)#(1585, 2000)#(2000, 49)#(49, 519)#(519, 1210)#(1210, 1348)#(1348, 3385)#(3385, 2968)#(2968, 2019)#(2019, 2247)#(2247, 4903)#(4903, 1916)#(1916, 3665)#(3665, 1344)
(1225, 106)#(106, 1920)#(1920, 2000)#(2000, 2420)#(2420, 2447)#(2447, 2574)#(2574, 1344)#(1344, 1294)#(1294, 1251)#(1251, 3017)#(3017, 773)#(773, 1347)#(1347, 1620)#(1620, 1151)
(344, 1225)#(1225, 3385)#(3385, 1973)#(1973, 2447)#(2447, 1344)#(1344, 199)#(199, 1065)#(1065, 2687)#(2687, 1505)#(1505, 1251)#(1251, 2271)#(2271, 1276)#(1276, 1920)#(1920, 1347)
(1352, 1973)#(1973, 3936)#(3936, 593)#(593, 519)#(519, 1225)#(1225, 889)#(889, 1344)#(1344, 1619)#(1619, 3943)#(3943, 2687)#(2687, 3886)#(3886, 1795)#(1795, 2968)#(2968, 1686)
(1880, 2083)#(2083, 4853)#(4853, 1187)#(1187, 2689)#(2689, 3750)#(3750, 2533)#(2533, 3915)#(3915, 1078)#(1078, 2841)#(2841, 4478)#(4478, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2743)
(344, 3807)#(3807, 1225)#(1225, 1344)#(1344, 205)#(205, 1192)#(1192, 2271)#(2271, 1347)#(1347, 4215)#(4215, 1795)#(1795, 146)#(146, 1665)#(1665, 1686)#(1686, 1026)#(1026, 2086)
(174, 3030)#(3030, 1836)#(1836, 1209)#(1209, 173)#(173, 2629)#(2629, 1622)#(1622, 3395)#(3395, 3931)#(3931, 1344)#(1344, 2271)#(2271, 1665)#(1665, 1687)#(1687, 2086)#(2086, 2247)
(1177, 2186)#(2186, 2629)#(2629, 899)#(899, 49)#(49, 1368)#(1368, 347)#(347, 775)#(775, 2721)#(2721, 1973)#(1973, 773)#(773, 1182)#(1182, 2535)#(2535, 2574)#(2574, 1344)
(1225, 2239)#(2239, 1344)#(1344, 889)#(889, 106)#(106, 1347)#(1347, 1620)#(1620, 146)#(146, 2687)#(2687, 1795)#(1795, 1257)#(1257, 1828)#(1828, 2325)#(2325, 1343)#(1343, 45)
(906, 4155)#(4155, 613)#(613, 1475)#(1475, 444)#(444, 2998)#(2998, 3017)#(3017, 479)#(479, 995)#(995, 1344)#(1344, 3063)#(3063, 4901)#(4901, 592)#(592, 2917)#(2917, 590)
(773, 1344)#(1344, 199)#(199, 1276)#(1276, 1920)#(1920, 3936)#(3936, 146)#(146, 1250)#(1250, 2588)#(2588, 3332)#(3332, 3886)#(3886, 1591)#(1591, 474)#(474, 2976)#(2976, 526)
(3535, 890)#(890, 1348)#(1348, 1294)#(1294, 889)#(889, 1128)#(1128, 1182)#(1182, 1925)#(1925, 2447)#(2447, 1344)#(1344, 1347)#(1347, 1636)#(1636, 1947)#(1947, 1174)#(1174, 643)
(1217, 1795)#(1795, 1828)#(1828, 1368)#(1368, 1344)#(1344, 344)#(344, 1686)#(1686, 1343)#(1343, 2196)#(2196, 106)#(106, 1238)#(1238, 2923)#(2923, 2112)#(2112, 3172)#(3172, 3615)
(1930, 1931)#(1931, 2629)#(2629, 2186)#(2186, 369)#(369, 187)#(187, 3323)#(3323, 49)#(49, 593)#(593, 2902)#(2902, 752)#(752, 344)#(344, 773)#(773, 1344)#(1344, 2271)
(1344, 514)#(514, 528)#(528, 656)#(656, 1999)#(1999, 2988)#(2988, 467)#(467, 1207)#(1207, 2885)#(2885, 837)#(837, 3614)#(3614, 3615)#(3615, 3277)#(3277, 2059)#(2059, 523)
(1294, 1619)#(1619, 1574)#(1574, 246)#(246, 2000)#(2000, 2239)#(2239, 1505)#(1505, 23)#(23, 1378)#(1378, 1344)#(1344, 1710)#(1710, 106)#(106, 773)#(773, 1916)#(1916, 1620)
(169, 542)#(542, 1710)#(1710, 344)#(344, 1795)#(1795, 1344)#(1344, 45)#(45, 656)#(656, 1672)#(1672, 1043)#(1043, 896)#(896, 1224)#(1224, 2988)#(2988, 25)#(25, 467)
(1828, 2342)#(2342, 1344)#(1344, 1672)#(1672, 2080)#(2080, 1711)#(1711, 3324)#(3324, 4215)#(4215, 4794)#(4794, 51)#(51, 318)#(318, 2273)#(2273, 2212)#(2212, 2876)#(2876, 2489)
(1716, 1363)#(1363, 111)#(111, 151)#(151, 356)#(356, 197)#(197, 1876)#(1876, 1245)#(1245, 1930)#(1930, 1931)#(1931, 1266)#(1266, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)
(2277, 2349)#(2349, 2246)#(2246, 2258)#(2258, 2271)#(2271, 2252)#(2252, 2311)#(2311, 2347)#(2347, 111)#(111, 1648)#(1648, 33)#(33, 1344)#(1344, 1483)#(1483, 1525)#(1525, 1531)
(1177, 3323)#(3323, 542)#(542, 656)#(656, 775)#(775, 1448)#(1448, 2019)#(2019, 344)#(344, 3385)#(3385, 1344)#(1344, 199)#(199, 1192)#(1192, 1065)#(1065, 2687)#(2687, 1251)
(1307, 1887)#(1887, 2533)#(2533, 3994)#(3994, 1880)#(1880, 112)#(112, 1567)#(1567, 479)#(479, 22)#(22, 1664)#(1664, 4278)#(4278, 1232)#(1232, 2714)#(2714, 2876)#(2876, 4396)
(106, 1344)#(1344, 3535)#(3535, 1920)#(1920, 1347)#(1347, 1378)#(1378, 2447)#(2447, 3943)#(3943, 889)#(889, 1294)#(1294, 187)#(187, 169)#(169, 2220)#(2220, 551)#(551, 2546)
(2388, 1795)#(1795, 470)#(470, 1344)#(1344, 2680)#(2680, 1665)#(1665, 1307)#(1307, 2325)#(2325, 1548)#(1548, 1069)#(1069, 1942)#(1942, 775)#(775, 2342)#(2342, 2373)#(2373, 3171)
(106, 2271)#(2271, 1574)#(1574, 1378)#(1378, 1920)#(1920, 2000)#(2000, 1344)#(1344, 3943)#(3943, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 367)#(367, 591)
(2876, 1474)#(1474, 1061)#(1061, 1930)#(1930, 1931)#(1931, 2629)#(2629, 2186)#(2186, 49)#(49, 593)#(593, 4215)#(4215, 2535)#(2535, 3092)#(3092, 1344)#(1344, 1347)#(1347, 1795)
(187, 159)#(159, 1348)#(1348, 2239)#(2239, 2574)#(2574, 1184)#(1184, 1225)#(1225, 1182)#(1182, 889)#(889, 1710)#(1710, 1349)#(1349, 1344)#(1344, 1916)#(1916, 1828)#(1828, 1065)
(2271, 3063)#(3063, 1378)#(1378, 2000)#(2000, 1344)#(1344, 46)#(46, 3943)#(3943, 1128)#(1128, 773)#(773, 1925)#(1925, 3535)#(3535, 199)#(199, 1620)#(1620, 146)#(146, 2687)
(1352, 1182)#(1182, 2535)#(2535, 2220)#(2220, 1344)#(1344, 3807)#(3807, 1251)#(1251, 3017)#(3017, 3931)#(3931, 1795)#(1795, 1920)#(1920, 3332)#(3332, 1548)#(1548, 1591)#(1591, 1250)
(209, 479)#(479, 1344)#(1344, 1176)#(1176, 260)#(260, 1890)#(1890, 910)#(910, 369)#(369, 1116)#(1116, 1183)#(1183, 1250)#(1250, 2385)#(2385, 11)#(11, 484)#(484, 586)
(1227, 1352)#(1352, 173)#(173, 1071)#(1071, 2616)#(2616, 2220)#(2220, 470)#(470, 2420)#(2420, 2574)#(2574, 2609)#(2609, 344)#(344, 1619)#(1619, 1225)#(1225, 1574)#(1574, 1344)
(1294, 1619)#(1619, 1225)#(1225, 2271)#(2271, 3535)#(3535, 2239)#(2239, 1344)#(1344, 889)#(889, 1128)#(1128, 106)#(106, 1347)#(1347, 46)#(46, 3332)#(3332, 1710)#(1710, 1620)
(1344, 1636)#(1636, 2949)#(2949, 775)#(775, 3171)#(3171, 354)#(354, 1312)#(1312, 32)#(32, 1343)#(1343, 2212)#(2212, 2457)#(2457, 1044)#(1044, 1375)#(1375, 715)#(715, 1013)
(2535, 3931)#(3931, 3395)#(3395, 470)#(470, 1368)#(1368, 1225)#(1225, 773)#(773, 656)#(656, 1344)#(1344, 1665)#(1665, 1343)#(1343, 3169)#(3169, 3588)#(3588, 1995)#(1995, 1430)
(1294, 1378)#(1378, 2000)#(2000, 4794)#(4794, 1344)#(1344, 1192)#(1192, 3017)#(3017, 1710)#(1710, 1260)#(1260, 3857)#(3857, 1665)#(1665, 1828)#(1828, 582)#(582, 2325)#(2325, 45)
(146, 1344)#(1344, 667)#(667, 2035)#(2035, 13)#(13, 997)#(997, 1893)#(1893, 1277)#(1277, 2561)#(2561, 2055)#(2055, 182)#(182, 1656)#(1656, 1961)#(1961, 4135)#(4135, 2775)
(53, 369)#(369, 528)#(528, 840)#(840, 1448)#(1448, 2220)#(2220, 1241)#(1241, 2721)#(2721, 1276)#(1276, 775)#(775, 899)#(899, 2019)#(2019, 1344)#(1344, 1225)#(1225, 1065)
(159, 752)#(752, 1344)#(1344, 3931)#(3931, 2680)#(2680, 3395)#(3395, 775)#(775, 1190)#(1190, 507)#(507, 508)#(508, 293)#(293, 20)#(20, 1887)#(1887, 1162)#(1162, 3490)
(2629, 174)#(174, 1209)#(1209, 1348)#(1348, 49)#(49, 169)#(169, 1182)#(1182, 236)#(236, 470)#(470, 1344)#(1344, 1922)#(1922, 2325)#(2325, 106)#(106, 32)#(32, 256)
(2546, 2607)#(2607, 846)#(846, 898)#(898, 1176)#(1176, 2533)#(2533, 1184)#(1184, 260)#(260, 1842)#(1842, 2316)#(2316, 2579)#(2579, 1174)#(1174, 1648)#(1648, 900)#(900, 2186)
(484, 593)#(593, 542)#(542, 1348)#(1348, 2388)#(2388, 1344)#(1344, 1620)#(1620, 955)#(955, 2864)#(2864, 1242)#(1242, 1100)#(1100, 710)#(710, 371)#(371, 1330)#(1330, 2663)
(1344, 199)#(199, 1276)#(1276, 1065)#(1065, 2239)#(2239, 1916)#(1916, 2207)#(2207, 2997)#(2997, 1636)#(1636, 1687)#(1687, 1922)#(1922, 306)#(306, 2788)#(2788, 1211)#(1211, 1995)
(2342, 45)#(45, 1344)#(1344, 1591)#(1591, 1636)#(1636, 470)#(470, 1548)#(1548, 840)#(840, 106)#(106, 582)#(582, 667)#(667, 1312)#(1312, 1343)#(1343, 1521)#(1521, 2196)
(260, 151)#(151, 1174)#(1174, 2008)#(2008, 1664)#(1664, 2641)#(2641, 479)#(479, 586)#(586, 2489)#(2489, 2833)#(2833, 1531)#(1531, 770)#(770, 1329)#(1329, 1344)#(1344, 1483)
(3017, 1217)#(1217, 1828)#(1828, 71)#(71, 656)#(656, 1344)#(1344, 775)#(775, 1073)#(1073, 1347)#(1347, 3171)#(3171, 2024)#(2024, 277)#(277, 1343)#(1343, 1109)#(1109, 1262)
(169, 1599)#(1599, 1497)#(1497, 2313)#(2313, 2324)#(2324, 1622)#(1622, 2535)#(2535, 49)#(49, 3931)#(3931, 1182)#(1182, 899)#(899, 773)#(773, 1344)#(1344, 1192)#(1192, 1920)
(49, 1241)#(1241, 159)#(159, 593)#(593, 955)#(955, 106)#(106, 773)#(773, 656)#(656, 1344)#(1344, 199)#(199, 1192)#(1192, 1505)#(1505, 1251)#(1251, 1920)#(1920, 1347)
(1930, 2186)#(2186, 899)#(899, 4215)#(4215, 1368)#(1368, 2902)#(2902, 2680)#(2680, 106)#(106, 3385)#(3385, 1344)#(1344, 1065)#(1065, 1251)#(1251, 3017)#(3017, 1276)#(1276, 1920)
(2535, 773)#(773, 2000)#(2000, 1344)#(1344, 205)#(205, 1192)#(1192, 3931)#(3931, 45)#(45, 1795)#(1795, 1574)#(1574, 1920)#(1920, 2207)#(2207, 146)#(146, 1548)#(1548, 1250)
(282, 2313)#(2313, 1348)#(1348, 551)#(551, 1192)#(1192, 1257)#(1257, 773)#(773, 252)#(252, 1344)#(1344, 1620)#(1620, 2325)#(2325, 261)#(261, 45)#(45, 1043)#(1043, 1999)
(1348, 551)#(551, 1192)#(1192, 1344)#(1344, 1665)#(1665, 1828)#(1828, 45)#(45, 3821)#(3821, 1224)#(1224, 1343)#(1343, 205)#(205, 1375)#(1375, 1006)#(1006, 837)#(837, 2311)
(344, 3807)#(3807, 3385)#(3385, 3395)#(3395, 1344)#(1344, 199)#(199, 2271)#(2271, 3017)#(3017, 1276)#(1276, 1347)#(1347, 474)#(474, 277)#(277, 1179)#(1179, 467)#(467, 1250)
(3063, 1920)#(1920, 1344)#(1344, 3943)#(3943, 3535)#(3535, 2239)#(2239, 146)#(146, 3886)#(3886, 1795)#(1795, 1828)#(1828, 1665)#(1665, 1073)#(1073, 2388)#(2388, 4794)#(4794, 1686)
(1483, 1535)#(1535, 1183)#(1183, 3490)#(3490, 2627)#(2627, 1209)#(1209, 1836)#(1836, 1599)#(1599, 1177)#(1177, 205)#(205, 2535)#(2535, 1344)#(1344, 45)#(45, 1795)#(1795, 1316)
(1294, 1619)#(1619, 1225)#(1225, 23)#(23, 1574)#(1574, 1378)#(1378, 1344)#(1344, 889)#(889, 1128)#(1128, 3886)#(3886, 2968)#(2968, 1347)#(1347, 1925)#(1925, 46)#(46, 1620)
(1276, 1344)#(1344, 955)#(955, 106)#(106, 3936)#(3936, 2207)#(2207, 1922)#(1922, 3076)#(3076, 222)#(222, 2027)#(2027, 1219)#(1219, 1983)#(1983, 1025)#(1025, 2923)#(2923, 2311)
(169, 1352)#(1352, 1448)#(1448, 49)#(49, 2019)#(2019, 3385)#(3385, 159)#(159, 593)#(593, 2574)#(2574, 3063)#(3063, 2000)#(2000, 2447)#(2447, 1505)#(1505, 1344)#(1344, 3943)
(3535, 315)#(315, 1294)#(1294, 2000)#(2000, 2239)#(2239, 1348)#(1348, 1241)#(1241, 1505)#(1505, 2968)#(2968, 1378)#(1378, 1710)#(1710, 2721)#(2721, 71)#(71, 1344)#(1344, 2247)
(17, 1222)#(1222, 1836)#(1836, 2093)#(2093, 315)#(315, 1930)#(1930, 2629)#(2629, 3807)#(3807, 3395)#(3395, 2902)#(2902, 752)#(752, 1344)#(1344, 1276)#(1276, 1920)#(1920, 474)
(1192, 1257)#(1257, 246)#(246, 899)#(899, 1795)#(1795, 1344)#(1344, 1828)#(1828, 2325)#(2325, 1065)#(1065, 1636)#(1636, 45)#(45, 896)#(896, 1686)#(1686, 1224)#(1224, 2024)
(1920, 3535)#(3535, 1348)#(1348, 1294)#(1294, 1619)#(1619, 4794)#(4794, 1128)#(1128, 3886)#(3886, 3017)#(3017, 1344)#(1344, 1710)#(1710, 1347)#(1347, 106)#(106, 146)#(146, 4973)
(169, 519)#(519, 1368)#(1368, 2113)#(2113, 23)#(23, 1920)#(1920, 2019)#(2019, 344)#(344, 1294)#(1294, 3535)#(3535, 1344)#(1344, 1347)#(1347, 1795)#(1795, 3665)#(3665, 1665)
(4215, 1217)#(1217, 1368)#(1368, 3385)#(3385, 1276)#(1276, 1344)#(1344, 1347)#(1347, 1250)#(1250, 467)#(467, 1343)#(1343, 2949)#(2949, 3362)#(3362, 2027)#(2027, 2212)#(2212, 2923)
(519, 1348)#(1348, 1347)#(1347, 1344)#(1344, 2338)#(2338, 108)#(108, 4230)#(4230, 1509)#(1509, 2331)#(2331, 170)#(170, 4147)#(4147, 3191)#(3191, 1020)#(1020, 1245)#(1245, 1116)
(484, 1294)#(1294, 1012)#(1012, 2239)#(2239, 1665)#(1665, 2807)#(2807, 1344)#(1344, 256)#(256, 1375)#(1375, 1316)#(1316, 1837)#(1837, 2069)#(2069, 430)#(430, 3464)#(3464, 217)
(1177, 2186)#(2186, 899)#(899, 1368)#(1368, 272)#(272, 344)#(344, 773)#(773, 2574)#(2574, 1344)#(1344, 1192)#(1192, 3017)#(3017, 1276)#(1276, 1920)#(1920, 2207)#(2207, 1548)
(3905, 2209)#(2209, 1331)#(1331, 1836)#(1836, 1460)#(1460, 1177)#(1177, 2629)#(2629, 542)#(542, 775)#(775, 2535)#(2535, 2721)#(2721, 1352)#(1352, 1344)#(1344, 3092)#(3092, 1620)
(2186, 1217)#(1217, 1177)#(1177, 470)#(470, 1182)#(1182, 899)#(899, 593)#(593, 1344)#(1344, 1225)#(1225, 1276)#(1276, 4135)#(4135, 253)#(253, 1174)#(1174, 1266)#(1266, 1930)
(3323, 939)#(939, 656)#(656, 1448)#(1448, 272)#(272, 593)#(593, 752)#(752, 2113)#(2113, 1352)#(1352, 1973)#(1973, 1182)#(1182, 2535)#(2535, 1344)#(1344, 2687)#(2687, 1251)
(1426, 1917)#(1917, 3017)#(3017, 1567)#(1567, 2935)#(2935, 540)#(540, 586)#(586, 740)#(740, 1174)#(1174, 2533)#(2533, 2833)#(2833, 3331)#(3331, 1178)#(1178, 1187)#(1187, 1191)
(71, 593)#(593, 1973)#(1973, 1182)#(1182, 2220)#(2220, 2447)#(2447, 1344)#(1344, 1192)#(1192, 1065)#(1065, 1251)#(1251, 1925)#(1925, 1179)#(1179, 1920)#(1920, 896)#(896, 1250)
(1294, 1619)#(1619, 1225)#(1225, 3886)#(3886, 1574)#(1574, 1344)#(1344, 889)#(889, 106)#(106, 3017)#(3017, 773)#(773, 1925)#(1925, 1347)#(1347, 3332)#(3332, 2149)#(2149, 363)
(23, 2629)#(2629, 1217)#(1217, 899)#(899, 542)#(542, 955)#(955, 775)#(775, 2535)#(2535, 2220)#(2220, 3807)#(3807, 1225)#(1225, 1182)#(1182, 2574)#(2574, 1344)#(1344, 1065)
(1253, 174)#(174, 2220)#(2220, 1209)#(1209, 3092)#(3092, 1795)#(1795, 375)#(375, 1344)#(1344, 1347)#(1347, 2086)#(2086, 2325)#(2325, 1432)#(1432, 32)#(32, 2112)#(2112, 3614)
(2680, 605)#(605, 879)#(879, 1344)#(1344, 1345)#(1345, 260)#(260, 453)#(453, 1842)#(1842, 296)#(296, 166)#(166, 1020)#(1020, 1342)#(1342, 910)#(910, 2229)#(2229, 151)
(159, 315)#(315, 1348)#(1348, 551)#(551, 1294)#(1294, 71)#(71, 1344)#(1344, 146)#(146, 1347)#(1347, 2086)#(2086, 1636)#(1636, 164)#(164, 1070)#(1070, 1216)#(1216, 3447)
