(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(898, 2876)#(2876, 2633)#(2633, 905)#(905, 409)#(409, 12)#(12, 1716)#(1716, 4901)#(4901, 4215)#(4215, 1474)#(1474, 3905)#(3905, 3030)#(3030, 266)#(266, 1836)#(1836, 591)
(1664, 1245)#(1245, 3017)#(3017, 1868)#(1868, 2923)#(2923, 905)#(905, 940)#(940, 2284)#(2284, 2131)#(2131, 898)#(898, 909)#(909, 916)#(916, 939)#(939, 890)#(890, 894)
(2914, 2876)#(2876, 1880)#(1880, 112)#(112, 905)#(905, 2600)#(2600, 3905)#(3905, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1281)#(1281, 1474)#(1474, 507)#(507, 3030)#(3030, 3705)
(2914, 2633)#(2633, 1880)#(1880, 905)#(905, 409)#(409, 12)#(12, 1716)#(1716, 2600)#(2600, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 1535)#(1535, 3905)
(846, 1842)#(1842, 3438)#(3438, 1887)#(1887, 1877)#(1877, 2679)#(2679, 2775)#(2775, 2914)#(2914, 3063)#(3063, 3092)#(3092, 2546)#(2546, 3073)#(3073, 905)#(905, 1846)#(1846, 1848)
(1176, 1941)#(1941, 3068)#(3068, 1187)#(1187, 1521)#(1521, 3455)#(3455, 74)#(74, 885)#(885, 905)#(905, 1006)#(1006, 1257)#(1257, 2780)#(2780, 2977)#(2977, 592)#(592, 904)
(894, 2231)#(2231, 479)#(479, 1187)#(1187, 846)#(846, 904)#(904, 905)#(905, 931)#(931, 2007)#(2007, 108)#(108, 591)#(591, 1012)#(1012, 1257)#(1257, 1263)#(1263, 1870)
(1973, 1078)#(1078, 1615)#(1615, 2988)#(2988, 1245)#(1245, 106)#(106, 1441)#(1441, 3011)#(3011, 265)#(265, 905)#(905, 1662)#(1662, 605)#(605, 1567)#(1567, 526)#(526, 1639)
(2914, 898)#(898, 223)#(223, 2876)#(2876, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 905)#(905, 409)#(409, 12)#(12, 1716)#(1716, 2600)#(2600, 1190)
(165, 1174)#(1174, 1267)#(1267, 2836)#(2836, 2988)#(2988, 735)#(735, 905)#(905, 2269)#(2269, 2308)#(2308, 2678)#(2678, 1116)#(1116, 1128)#(1128, 1189)#(1189, 1222)#(1222, 2242)
(12, 2914)#(2914, 1483)#(1483, 1198)#(1198, 1880)#(1880, 473)#(473, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1560)#(1560, 4215)#(4215, 1842)#(1842, 1352)#(1352, 1460)
(590, 1012)#(1012, 260)#(260, 898)#(898, 2277)#(2277, 4132)#(4132, 4096)#(4096, 2914)#(2914, 3323)#(3323, 3490)#(3490, 3629)#(3629, 1878)#(1878, 2314)#(2314, 3905)#(3905, 905)
(719, 1174)#(1174, 1986)#(1986, 2034)#(2034, 2066)#(2066, 51)#(51, 318)#(318, 1997)#(1997, 905)#(905, 1185)#(1185, 1227)#(1227, 2887)#(2887, 2939)#(2939, 3050)#(3050, 216)
(2914, 3)#(3, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1535)#(1535, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 1185)#(1185, 105)#(105, 4)#(4, 1836)
(151, 898)#(898, 792)#(792, 1174)#(1174, 1245)#(1245, 2546)#(2546, 2242)#(2242, 2517)#(2517, 2603)#(2603, 2538)#(2538, 2588)#(2588, 2499)#(2499, 2611)#(2611, 2547)#(2547, 905)
(905, 1176)#(1176, 1757)#(1757, 2224)#(2224, 2551)#(2551, 204)#(204, 897)#(897, 2)#(2, 896)#(896, 1253)#(1253, 2676)#(2676, 235)#(235, 1366)#(1366, 2705)#(2705, 2242)
(409, 2600)#(2600, 1483)#(1483, 2876)#(2876, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 20)#(20, 349)#(349, 266)#(266, 367)#(367, 699)
(355, 905)#(905, 1567)#(1567, 3173)#(3173, 1664)#(1664, 2014)#(2014, 4176)#(4176, 517)#(517, 1175)#(1175, 1168)#(1168, 2633)#(2633, 2894)#(2894, 4138)#(4138, 2431)#(2431, 2322)
(1221, 1078)#(1078, 1245)#(1245, 2624)#(2624, 1176)#(1176, 1373)#(1373, 1921)#(1921, 846)#(846, 1198)#(1198, 3005)#(3005, 318)#(318, 526)#(526, 1190)#(1190, 590)#(590, 905)
(846, 905)#(905, 1185)#(1185, 1209)#(1209, 1331)#(1331, 526)#(526, 898)#(898, 909)#(909, 1873)#(1873, 296)#(296, 318)#(318, 1648)#(1648, 1716)#(1716, 939)#(939, 1875)
(1078, 1198)#(1198, 1408)#(1408, 905)#(905, 1342)#(1342, 1880)#(1880, 846)#(846, 955)#(955, 586)#(586, 1359)#(1359, 2865)#(2865, 2866)#(2866, 1191)#(1191, 1872)#(1872, 2864)
(1807, 363)#(363, 885)#(885, 900)#(900, 1866)#(1866, 1997)#(1997, 1999)#(1999, 585)#(585, 591)#(591, 592)#(592, 905)#(905, 2000)#(2000, 49)#(49, 550)#(550, 773)
(1880, 2329)#(2329, 1947)#(1947, 905)#(905, 2721)#(2721, 2982)#(2982, 1999)#(1999, 3084)#(3084, 2864)#(2864, 3068)#(3068, 552)#(552, 37)#(37, 846)#(846, 2714)#(2714, 2788)
(2914, 349)#(349, 3)#(3, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 367)#(367, 591)#(591, 699)#(699, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)
(1664, 1856)#(1856, 2836)#(2836, 3084)#(3084, 385)#(385, 905)#(905, 1172)#(1172, 2468)#(2468, 3946)#(3946, 846)#(846, 4388)#(4388, 1938)#(1938, 4629)#(4629, 1198)#(1198, 1227)
(2914, 898)#(898, 223)#(223, 2876)#(2876, 2633)#(2633, 112)#(112, 905)#(905, 409)#(409, 2600)#(2600, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1329)#(1329, 1281)#(1281, 1474)
(905, 912)#(912, 1664)#(1664, 2269)#(2269, 2822)#(2822, 914)#(914, 916)#(916, 2161)#(2161, 2774)#(2774, 18)#(18, 888)#(888, 917)#(917, 1313)#(1313, 2493)#(2493, 2788)
(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1560)#(1560, 1185)#(1185, 1197)#(1197, 1202)#(1202, 235)#(235, 496)#(496, 1474)#(1474, 2714)#(2714, 1346)#(1346, 2517)#(2517, 909)
(48, 940)#(940, 1175)#(1175, 1184)#(1184, 1377)#(1377, 1034)#(1034, 537)#(537, 2721)#(2721, 894)#(894, 3642)#(3642, 905)#(905, 605)#(605, 1871)#(1871, 3807)#(3807, 846)
(1567, 1664)#(1664, 112)#(112, 1174)#(1174, 2468)#(2468, 2648)#(2648, 905)#(905, 916)#(916, 1189)#(1189, 1227)#(1227, 2936)#(2936, 912)#(912, 1128)#(1128, 2649)#(2649, 735)
(910, 1190)#(1190, 1880)#(1880, 1281)#(1281, 905)#(905, 20)#(20, 2600)#(2600, 1183)#(1183, 441)#(441, 1162)#(1162, 1483)#(1483, 1060)#(1060, 2623)#(2623, 1185)#(1185, 2876)
(2679, 2680)#(2680, 2807)#(2807, 2627)#(2627, 2629)#(2629, 2743)#(2743, 2640)#(2640, 2757)#(2757, 318)#(318, 905)#(905, 1227)#(1227, 1270)#(1270, 2865)#(2865, 51)#(51, 1225)
(1619, 1175)#(1175, 1176)#(1176, 1185)#(1185, 1202)#(1202, 846)#(846, 905)#(905, 939)#(939, 1019)#(1019, 1244)#(1244, 1359)#(1359, 1130)#(1130, 260)#(260, 884)#(884, 955)
(605, 2239)#(2239, 910)#(910, 740)#(740, 1245)#(1245, 1366)#(1366, 846)#(846, 1116)#(1116, 1196)#(1196, 1222)#(1222, 1867)#(1867, 955)#(955, 586)#(586, 905)#(905, 356)
(300, 355)#(355, 590)#(590, 1078)#(1078, 1172)#(1172, 2633)#(2633, 900)#(900, 1263)#(1263, 1997)#(1997, 2774)#(2774, 905)#(905, 550)#(550, 592)#(592, 2006)#(2006, 585)
(35, 1172)#(1172, 1660)#(1660, 2036)#(2036, 1833)#(1833, 2242)#(2242, 1084)#(1084, 905)#(905, 1128)#(1128, 1947)#(1947, 2936)#(2936, 2956)#(2956, 37)#(37, 1192)#(1192, 2599)
(1483, 1198)#(1198, 905)#(905, 20)#(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 1560)#(1560, 1842)#(1842, 2904)#(2904, 1474)#(1474, 367)#(367, 3705)#(3705, 2623)
(318, 1175)#(1175, 355)#(355, 1281)#(1281, 2)#(2, 1628)#(1628, 526)#(526, 2679)#(2679, 260)#(260, 1176)#(1176, 2876)#(2876, 905)#(905, 585)#(585, 592)#(592, 583)
(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 349)#(349, 776)#(776, 1190)#(1190, 3)#(3, 20)#(20, 1716)#(1716, 2600)#(2600, 367)#(367, 591)#(591, 1842)
(2775, 905)#(905, 941)#(941, 951)#(951, 2127)#(2127, 891)#(891, 940)#(940, 1231)#(1231, 922)#(922, 930)#(930, 931)#(931, 936)#(936, 1850)#(1850, 3002)#(3002, 1848)
(1430, 1446)#(1446, 1483)#(1483, 1535)#(1535, 1636)#(1636, 1711)#(1711, 126)#(126, 1757)#(1757, 1329)#(1329, 1505)#(1505, 1525)#(1525, 1558)#(1558, 1567)#(1567, 1664)#(1664, 1672)
(2775, 2488)#(2488, 2493)#(2493, 2489)#(2489, 2627)#(2627, 2274)#(2274, 112)#(112, 290)#(290, 905)#(905, 1194)#(1194, 163)#(163, 1162)#(1162, 1182)#(1182, 1242)#(1242, 1535)
(312, 2052)#(2052, 2424)#(2424, 2478)#(2478, 3847)#(3847, 825)#(825, 1253)#(1253, 2)#(2, 1116)#(1116, 1263)#(1263, 2721)#(2721, 3672)#(3672, 1060)#(1060, 1175)#(1175, 1197)
(349, 266)#(266, 1281)#(1281, 1880)#(1880, 508)#(508, 3)#(3, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 591)
(1599, 1664)#(1664, 2298)#(2298, 1198)#(1198, 1891)#(1891, 2071)#(2071, 3467)#(3467, 3535)#(3535, 3324)#(3324, 3397)#(3397, 4133)#(4133, 4179)#(4179, 3271)#(3271, 3216)#(3216, 3490)
(2633, 905)#(905, 409)#(409, 3905)#(3905, 906)#(906, 49)#(49, 2447)#(2447, 1069)#(1069, 354)#(354, 4217)#(4217, 2043)#(2043, 3580)#(3580, 2275)#(2275, 4205)#(4205, 594)
(930, 1273)#(1273, 1880)#(1880, 1172)#(1172, 1177)#(1177, 912)#(912, 2835)#(2835, 2864)#(2864, 2868)#(2868, 905)#(905, 1227)#(1227, 3068)#(3068, 1116)#(1116, 1189)#(1189, 1222)
(151, 1567)#(1567, 3526)#(3526, 1176)#(1176, 1811)#(1811, 3154)#(3154, 735)#(735, 51)#(51, 3695)#(3695, 540)#(540, 260)#(260, 905)#(905, 1222)#(1222, 1257)#(1257, 2775)
(920, 1866)#(1866, 2922)#(2922, 479)#(479, 2492)#(2492, 1184)#(1184, 3016)#(3016, 2419)#(2419, 2345)#(2345, 1032)#(1032, 2888)#(2888, 905)#(905, 585)#(585, 656)#(656, 900)
(141, 846)#(846, 1697)#(1697, 1830)#(1830, 1064)#(1064, 905)#(905, 1189)#(1189, 2406)#(2406, 2939)#(2939, 3050)#(3050, 735)#(735, 937)#(937, 1128)#(1128, 1185)#(1185, 1313)
(1187, 2025)#(2025, 1664)#(1664, 2634)#(2634, 148)#(148, 260)#(260, 905)#(905, 1813)#(1813, 2571)#(2571, 2626)#(2626, 3051)#(3051, 3085)#(3085, 1947)#(1947, 2314)#(2314, 2982)
(1184, 1187)#(1187, 1196)#(1196, 1215)#(1215, 1268)#(1268, 362)#(362, 909)#(909, 884)#(884, 1065)#(1065, 1235)#(1235, 905)#(905, 947)#(947, 955)#(955, 1179)#(1179, 1233)
(1198, 3057)#(3057, 1263)#(1263, 1947)#(1947, 1172)#(1172, 1930)#(1930, 2633)#(2633, 2674)#(2674, 905)#(905, 1189)#(1189, 1227)#(1227, 2721)#(2721, 951)#(951, 1185)#(1185, 51)
(1223, 1276)#(1276, 1941)#(1941, 1206)#(1206, 1187)#(1187, 1142)#(1142, 3012)#(3012, 1491)#(1491, 933)#(933, 1189)#(1189, 1222)#(1222, 905)#(905, 2314)#(2314, 1084)#(1084, 2004)
(905, 1172)#(1172, 1244)#(1244, 2953)#(2953, 3629)#(3629, 3892)#(3892, 3901)#(3901, 4268)#(4268, 4269)#(4269, 4336)#(4336, 896)#(896, 3905)#(3905, 3943)#(3943, 4315)#(4315, 895)
