(341, 1217)#(1217, 1276)#(1276, 1378)#(1378, 2019)#(2019, 2807)#(2807, 1075)#(1075, 1922)#(1922, 2325)#(2325, 332)#(332, 1686)#(1686, 470)#(470, 3171)#(3171, 3821)#(3821, 582)
(2447, 3943)#(3943, 3535)#(3535, 46)#(46, 3886)#(3886, 1260)#(1260, 4794)#(4794, 2086)#(2086, 1687)#(1687, 885)#(885, 1922)#(1922, 1432)#(1432, 2373)#(2373, 1938)#(1938, 1312)
(409, 317)#(317, 591)#(591, 593)#(593, 773)#(773, 1257)#(1257, 4794)#(4794, 1922)#(1922, 1999)#(1999, 667)#(667, 2212)#(2212, 1924)#(1924, 4215)#(4215, 3663)#(3663, 4804)
(1920, 146)#(146, 277)#(277, 3886)#(3886, 32)#(32, 2968)#(2968, 2997)#(2997, 273)#(273, 2086)#(2086, 1922)#(1922, 2024)#(2024, 1312)#(1312, 1921)#(1921, 2490)#(2490, 4794)
(1619, 2968)#(2968, 71)#(71, 146)#(146, 2247)#(2247, 1073)#(1073, 1069)#(1069, 1922)#(1922, 2623)#(2623, 1044)#(1044, 4148)#(4148, 1365)#(1365, 589)#(589, 181)#(181, 4398)
(1922, 2086)#(2086, 624)#(624, 3667)#(3667, 1042)#(1042, 1514)#(1514, 1837)#(1837, 2639)#(2639, 3826)#(3826, 1541)#(1541, 2329)#(2329, 1923)#(1923, 3792)#(3792, 1664)#(1664, 589)
(955, 106)#(106, 3936)#(3936, 1065)#(1065, 3017)#(3017, 2239)#(2239, 3332)#(3332, 1710)#(1710, 1307)#(1307, 1922)#(1922, 1375)#(1375, 3362)#(3362, 1246)#(1246, 1273)#(1273, 3171)
(1922, 2086)#(2086, 2949)#(2949, 332)#(332, 354)#(354, 1999)#(1999, 2212)#(2212, 2611)#(2611, 2955)#(2955, 3934)#(3934, 523)#(523, 3529)#(3529, 3216)#(3216, 1901)#(1901, 2302)
(4215, 1352)#(1352, 2420)#(2420, 2325)#(2325, 2388)#(2388, 354)#(354, 3886)#(3886, 1922)#(1922, 361)#(361, 900)#(900, 1339)#(1339, 454)#(454, 4794)#(4794, 1876)#(1876, 4155)
(3535, 2000)#(2000, 2574)#(2574, 1128)#(1128, 1505)#(1505, 1925)#(1925, 2968)#(2968, 2997)#(2997, 1922)#(1922, 667)#(667, 2212)#(2212, 1514)#(1514, 1622)#(1622, 1359)
(4901, 820)#(820, 3705)#(3705, 1263)#(1263, 3807)#(3807, 1071)#(1071, 1585)#(1585, 1294)#(1294, 1260)#(1260, 1710)#(1710, 1636)#(1636, 1922)#(1922, 4903)#(4903, 1432)#(1432, 3857)
(1474, 4215)#(4215, 3705)#(3705, 2627)#(2627, 1346)#(1346, 1931)#(1931, 174)#(174, 59)#(59, 820)#(820, 2558)#(2558, 1922)#(1922, 1880)#(1880, 1973)#(1973, 1329)#(1329, 1942)
(2680, 3017)#(3017, 315)#(315, 2325)#(2325, 1548)#(1548, 2342)#(2342, 1922)#(1922, 752)#(752, 354)#(354, 1238)#(1238, 1924)#(1924, 3171)#(3171, 1343)#(1343, 1921)#(1921, 1977)
(2420, 1128)#(1128, 735)#(735, 4794)#(4794, 1922)#(1922, 1268)#(1268, 4155)#(4155, 1228)#(1228, 1189)#(1189, 1664)#(1664, 2588)#(2588, 1202)#(1202, 1061)#(1061, 910)#(910, 18)
(2209, 1061)#(1061, 1930)#(1930, 1931)#(1931, 2721)#(2721, 2535)#(2535, 3665)#(3665, 1250)#(1250, 1636)#(1636, 1922)#(1922, 17)#(17, 1363)#(1363, 538)#(538, 1266)#(1266, 2034)
(1174, 3017)#(3017, 3665)#(3665, 1187)#(1187, 590)#(590, 846)#(846, 1922)#(1922, 1768)#(1768, 316)#(316, 1176)#(1176, 1198)#(1198, 1215)#(1215, 1947)#(1947, 4171)#(4171, 260)
(1251, 1920)#(1920, 272)#(272, 2239)#(2239, 146)#(146, 1250)#(1250, 896)#(896, 1591)#(1591, 2968)#(2968, 3169)#(3169, 1636)#(1636, 1316)#(1316, 1687)#(1687, 2086)#(2086, 1922)
(2574, 2019)#(2019, 1574)#(1574, 1128)#(1128, 344)#(344, 1294)#(1294, 199)#(199, 1620)#(1620, 1065)#(1065, 1260)#(1260, 582)#(582, 1636)#(1636, 1687)#(1687, 3076)#(3076, 1922)
(441, 4215)#(4215, 2904)#(2904, 1836)#(1836, 1474)#(1474, 105)#(105, 3030)#(3030, 3705)#(3705, 1061)#(1061, 2617)#(2617, 1263)#(1263, 2574)#(2574, 1192)#(1192, 1922)#(1922, 2678)
(169, 3886)#(3886, 2239)#(2239, 1128)#(1128, 71)#(71, 3332)#(3332, 1257)#(1257, 4794)#(4794, 1828)#(1828, 582)#(582, 272)#(272, 32)#(32, 1069)#(1069, 1922)#(1922, 885)
(146, 795)#(795, 59)#(59, 2019)#(2019, 169)#(169, 1069)#(1069, 2325)#(2325, 1922)#(1922, 656)#(656, 1011)#(1011, 2743)#(2743, 272)#(272, 2028)#(2028, 3064)#(3064, 3364)
(1922, 1205)#(1205, 2112)#(2112, 2498)#(2498, 1866)#(1866, 171)#(171, 3003)#(3003, 2001)#(2001, 827)#(827, 4408)#(4408, 2171)#(2171, 170)#(170, 2431)#(2431, 4123)#(4123, 2028)
(1217, 899)#(899, 1922)#(1922, 1238)#(1238, 1343)#(1343, 1013)#(1013, 1921)#(1921, 2788)#(2788, 4270)#(4270, 194)#(194, 1295)#(1295, 2866)#(2866, 733)#(733, 2868)#(2868, 1220)
(2574, 792)#(792, 1710)#(1710, 484)#(484, 542)#(542, 551)#(551, 1828)#(1828, 2325)#(2325, 2342)#(2342, 1548)#(1548, 1922)#(1922, 2687)#(2687, 45)#(45, 261)#(261, 752)
(894, 355)#(355, 919)#(919, 906)#(906, 916)#(916, 1876)#(1876, 2277)#(2277, 354)#(354, 15)#(15, 2095)#(2095, 1857)#(1857, 1925)#(1925, 2270)#(2270, 1922)#(1922, 1078)
(1880, 1012)#(1012, 3666)#(3666, 355)#(355, 3170)#(3170, 1922)#(1922, 1078)#(1078, 4297)#(4297, 906)#(906, 2835)#(2835, 538)#(538, 594)#(594, 4064)#(4064, 3903)#(3903, 4803)
(3931, 2220)#(2220, 1241)#(1241, 106)#(106, 3017)#(3017, 1574)#(1574, 3332)#(3332, 1925)#(1925, 146)#(146, 3169)#(3169, 1710)#(1710, 1591)#(1591, 1922)#(1922, 2949)#(2949, 3362)
(906, 434)#(434, 1973)#(1973, 174)#(174, 49)#(49, 1622)#(1622, 159)#(159, 2968)#(2968, 1294)#(1294, 1128)#(1128, 3857)#(3857, 2388)#(2388, 2086)#(2086, 1922)#(1922, 45)
(519, 369)#(369, 2271)#(2271, 484)#(484, 2342)#(2342, 1922)#(1922, 1942)#(1942, 667)#(667, 3629)#(3629, 373)#(373, 1874)#(1874, 2320)#(2320, 3094)#(3094, 1539)#(1539, 3993)
(896, 1922)#(1922, 1686)#(1686, 1260)#(1260, 261)#(261, 344)#(344, 1042)#(1042, 1268)#(1268, 885)#(885, 1521)#(1521, 354)#(354, 1013)#(1013, 1514)#(1514, 1940)#(1940, 2988)
(2450, 3411)#(3411, 906)#(906, 4235)#(4235, 1664)#(1664, 2236)#(2236, 898)#(898, 1378)#(1378, 142)#(142, 1922)#(1922, 2859)#(2859, 4279)#(4279, 1670)#(1670, 2968)#(2968, 3110)
(2616, 1069)#(1069, 1942)#(1942, 1922)#(1922, 1999)#(1999, 2373)#(2373, 2069)#(2069, 2112)#(2112, 1940)#(1940, 1013)#(1013, 1913)#(1913, 1866)#(1866, 1339)#(1339, 1318)#(1318, 1172)
(159, 775)#(775, 2902)#(2902, 3931)#(3931, 1276)#(1276, 1920)#(1920, 45)#(45, 25)#(25, 1636)#(1636, 1316)#(1316, 1375)#(1375, 1922)#(1922, 1983)#(1983, 1181)#(1181, 1837)
(1828, 146)#(146, 1922)#(1922, 1250)#(1250, 261)#(261, 3667)#(3667, 1343)#(1343, 1312)#(1312, 2254)#(2254, 256)#(256, 2112)#(2112, 1514)#(1514, 715)#(715, 430)#(430, 711)
(2721, 775)#(775, 1942)#(1942, 1920)#(1920, 3936)#(3936, 273)#(273, 3335)#(3335, 1026)#(1026, 1375)#(1375, 1312)#(1312, 1922)#(1922, 1247)#(1247, 1836)#(1836, 2186)#(2186, 332)
(519, 2420)#(2420, 1128)#(1128, 1710)#(1710, 1828)#(1828, 1548)#(1548, 1922)#(1922, 2373)#(2373, 1938)#(1938, 3171)#(3171, 2212)#(2212, 3821)#(3821, 2080)#(2080, 1940)#(1940, 2917)
(112, 507)#(507, 538)#(538, 1747)#(1747, 1797)#(1797, 1233)#(1233, 1236)#(1236, 1913)#(1913, 2037)#(2037, 2431)#(2431, 2633)#(2633, 1320)#(1320, 1910)#(1910, 1922)#(1922, 2585)
(2113, 2000)#(2000, 519)#(519, 593)#(593, 1182)#(1182, 2447)#(2447, 2997)#(2997, 1073)#(1073, 2325)#(2325, 1922)#(1922, 667)#(667, 4155)#(4155, 1268)#(1268, 1245)#(1245, 2633)
(3807, 773)#(773, 3092)#(3092, 2687)#(2687, 3017)#(3017, 277)#(277, 4215)#(4215, 2588)#(2588, 1268)#(1268, 1026)#(1026, 2086)#(2086, 1922)#(1922, 2949)#(2949, 530)#(530, 4922)
(159, 4794)#(4794, 1348)#(1348, 1710)#(1710, 71)#(71, 1257)#(1257, 4903)#(4903, 2997)#(2997, 1069)#(1069, 2325)#(2325, 1922)#(1922, 1307)#(1307, 1999)#(1999, 2212)#(2212, 296)
(3886, 1925)#(1925, 3332)#(3332, 1620)#(1620, 1916)#(1916, 1665)#(1665, 1828)#(1828, 2247)#(2247, 1073)#(1073, 45)#(45, 2086)#(2086, 32)#(32, 1687)#(1687, 354)#(354, 1922)
(1942, 1922)#(1922, 1591)#(1591, 2864)#(2864, 3335)#(3335, 775)#(775, 2196)#(2196, 2373)#(2373, 246)#(246, 1837)#(1837, 2457)#(2457, 1044)#(1044, 3172)#(3172, 1921)#(1921, 2166)
(2629, 174)#(174, 1209)#(1209, 1348)#(1348, 49)#(49, 169)#(169, 1182)#(1182, 236)#(236, 470)#(470, 1344)#(1344, 1922)#(1922, 2325)#(2325, 106)#(106, 32)#(32, 256)
(3091, 593)#(593, 2721)#(2721, 1922)#(1922, 773)#(773, 277)#(277, 3583)#(3583, 3172)#(3172, 2457)#(2457, 2499)#(2499, 136)#(136, 2349)#(2349, 1441)#(1441, 2053)#(2053, 2097)
(1177, 3931)#(3931, 1448)#(1448, 2220)#(2220, 542)#(542, 775)#(775, 656)#(656, 146)#(146, 2687)#(2687, 1250)#(1250, 3169)#(3169, 2086)#(2086, 1922)#(1922, 2949)#(2949, 3362)
(4968, 1619)#(1619, 4903)#(4903, 2247)#(2247, 1925)#(1925, 1916)#(1916, 71)#(71, 2388)#(2388, 2460)#(2460, 1922)#(1922, 2618)#(2618, 1246)#(1246, 296)#(296, 590)#(590, 355)
(1344, 199)#(199, 1276)#(1276, 1065)#(1065, 2239)#(2239, 1916)#(1916, 2207)#(2207, 2997)#(2997, 1636)#(1636, 1687)#(1687, 1922)#(1922, 306)#(306, 2788)#(2788, 1211)#(1211, 1995)
(2271, 369)#(369, 164)#(164, 3091)#(3091, 484)#(484, 71)#(71, 146)#(146, 1828)#(1828, 2680)#(2680, 1548)#(1548, 1591)#(1591, 1922)#(1922, 2086)#(2086, 2196)#(2196, 2923)
(3807, 3663)#(3663, 173)#(173, 344)#(344, 3535)#(3535, 2968)#(2968, 1828)#(1828, 2325)#(2325, 1687)#(1687, 1922)#(1922, 3362)#(3362, 2024)#(2024, 1312)#(1312, 361)#(361, 2212)
(3535, 3323)#(3323, 2271)#(2271, 1294)#(1294, 159)#(159, 2247)#(2247, 1925)#(1925, 1916)#(1916, 3665)#(3665, 344)#(344, 1795)#(1795, 1665)#(1665, 1548)#(1548, 1922)#(1922, 3490)
(17, 1930)#(1930, 2186)#(2186, 2617)#(2617, 53)#(53, 1448)#(1448, 542)#(542, 775)#(775, 344)#(344, 1349)#(1349, 1192)#(1192, 1665)#(1665, 3169)#(3169, 1710)#(1710, 1922)
(3535, 344)#(344, 2086)#(2086, 1922)#(1922, 224)#(224, 3934)#(3934, 4901)#(4901, 355)#(355, 4871)#(4871, 111)#(111, 2876)#(2876, 1078)#(1078, 253)#(253, 2093)#(2093, 1266)
(1619, 1710)#(1710, 187)#(187, 2680)#(2680, 3017)#(3017, 899)#(899, 2325)#(2325, 2342)#(2342, 1548)#(1548, 1922)#(1922, 2687)#(2687, 354)#(354, 1924)#(1924, 2024)#(2024, 3171)
(2721, 795)#(795, 1922)#(1922, 261)#(261, 1686)#(1686, 514)#(514, 1238)#(1238, 1312)#(1312, 1152)#(1152, 1977)#(1977, 2498)#(2498, 2640)#(2640, 3090)#(3090, 326)#(326, 2079)
(1172, 1196)#(1196, 1922)#(1922, 236)#(236, 355)#(355, 3392)#(3392, 3437)#(3437, 3438)#(3438, 3385)#(3385, 3350)#(3350, 3359)#(3359, 3364)#(3364, 3411)#(3411, 3412)#(3412, 3418)
(2063, 1814)#(1814, 1925)#(1925, 1887)#(1887, 589)#(589, 1175)#(1175, 1234)#(1234, 1245)#(1245, 1263)#(1263, 1366)#(1366, 1197)#(1197, 2000)#(2000, 2093)#(2093, 1922)#(1922, 2019)
(2679, 2758)#(2758, 2757)#(2757, 1191)#(1191, 1233)#(1233, 1318)#(1318, 1916)#(1916, 1922)#(1922, 1196)#(1196, 1913)#(1913, 2284)#(2284, 2285)#(2285, 1359)#(1359, 1377)#(1377, 2574)
(2721, 159)#(159, 775)#(775, 1276)#(1276, 2271)#(2271, 1920)#(1920, 146)#(146, 1636)#(1636, 1031)#(1031, 710)#(710, 2086)#(2086, 1922)#(1922, 3903)#(3903, 715)#(715, 2024)
(1931, 1973)#(1973, 4794)#(4794, 3323)#(3323, 4968)#(4968, 1574)#(1574, 551)#(551, 1925)#(1925, 3857)#(3857, 1922)#(1922, 2191)#(2191, 530)#(530, 1538)#(1538, 2)#(2, 1176)
(341, 1922)#(1922, 261)#(261, 1521)#(1521, 3934)#(3934, 454)#(454, 2064)#(2064, 61)#(61, 1864)#(1864, 3897)#(3897, 3792)#(3792, 262)#(262, 1005)#(1005, 999)
(2574, 159)#(159, 1828)#(1828, 1922)#(1922, 3629)#(3629, 2663)#(2663, 2640)#(2640, 1886)#(1886, 4480)#(4480, 181)#(181, 1830)#(1830, 3657)#(3657, 2058)#(2058, 3547)#(3547, 2876)
(159, 1352)#(1352, 2019)#(2019, 3092)#(3092, 2113)#(2113, 2447)#(2447, 3535)#(3535, 2968)#(2968, 1828)#(1828, 32)#(32, 2247)#(2247, 2086)#(2086, 1922)#(1922, 4794)#(4794, 667)
(1276, 1344)#(1344, 955)#(955, 106)#(106, 3936)#(3936, 2207)#(2207, 1922)#(1922, 3076)#(3076, 222)#(222, 2027)#(2027, 1219)#(1219, 1983)#(1983, 1025)#(1025, 2923)#(2923, 2311)
(1795, 71)#(71, 146)#(146, 795)#(795, 236)#(236, 1368)#(1368, 169)#(169, 59)#(59, 341)#(341, 375)#(375, 1591)#(1591, 1922)#(1922, 1942)#(1942, 2325)#(2325, 3362)
(2019, 1922)#(1922, 1432)#(1432, 3667)#(3667, 1013)#(1013, 2166)#(2166, 2639)#(2639, 2341)#(2341, 2346)#(2346, 3520)#(3520, 4037)#(4037, 3439)#(3439, 70)#(70, 148)#(148, 170)
(4215, 4901)#(4901, 2904)#(2904, 591)#(591, 2627)#(2627, 890)#(890, 1922)#(1922, 354)#(354, 667)#(667, 613)#(613, 2043)#(2043, 1622)#(1622, 3402)#(3402, 2634)#(2634, 1923)
(1187, 77)#(77, 3579)#(3579, 2600)#(2600, 2623)#(2623, 1295)#(1295, 1922)#(1922, 2206)#(2206, 2633)#(2633, 2784)#(2784, 1889)#(1889, 1910)#(1910, 1896)#(1896, 2704)#(2704, 2817)
(1836, 1930)#(1930, 2209)#(2209, 1931)#(1931, 3323)#(3323, 2535)#(2535, 4215)#(4215, 2558)#(2558, 23)#(23, 45)#(45, 3886)#(3886, 1591)#(1591, 2997)#(2997, 1152)#(1152, 1922)
(955, 2086)#(2086, 2687)#(2687, 1069)#(1069, 1922)#(1922, 1260)#(1260, 3076)#(3076, 1686)#(1686, 1316)#(1316, 2254)#(2254, 1224)#(1224, 1109)#(1109, 474)#(474, 1031)#(1031, 1100)
(2574, 6)#(6, 49)#(49, 159)#(159, 1331)#(1331, 1619)#(1619, 1710)#(1710, 484)#(484, 3332)#(3332, 169)#(169, 1192)#(1192, 2019)#(2019, 773)#(773, 1922)#(1922, 1942)
(519, 3936)#(3936, 3063)#(3063, 2968)#(2968, 1710)#(1710, 1922)#(1922, 665)#(665, 3464)#(3464, 440)#(440, 1441)#(1441, 1803)#(1803, 4208)#(4208, 2600)#(2600, 1183)#(1183, 3932)
(2627, 1377)#(1377, 369)#(369, 2616)#(2616, 1922)#(1922, 2196)#(2196, 2639)#(2639, 733)#(733, 4652)#(4652, 427)#(427, 3857)#(3857, 4123)#(4123, 4124)#(4124, 1565)#(1565, 1191)
(1221, 1931)#(1931, 1253)#(1253, 187)#(187, 2113)#(2113, 1920)#(1920, 3535)#(3535, 1294)#(1294, 4794)#(4794, 1710)#(1710, 3332)#(3332, 354)#(354, 1922)#(1922, 3076)#(3076, 2373)
(1891, 1174)#(1174, 35)#(35, 40)#(40, 1187)#(1187, 1922)#(1922, 1191)#(1191, 2468)#(2468, 2471)#(2471, 2472)#(2472, 2565)#(2565, 2569)#(2569, 1196)#(1196, 2039)#(2039, 2284)
(1075, 1922)#(1922, 2086)#(2086, 1260)#(1260, 332)#(332, 656)#(656, 775)#(775, 2212)#(2212, 2373)#(2373, 3171)#(3171, 3821)#(3821, 354)#(354, 582)#(582, 1246)#(1246, 715)
(2420, 2574)#(2574, 1128)#(1128, 1619)#(1619, 344)#(344, 1065)#(1065, 582)#(582, 790)#(790, 2247)#(2247, 2086)#(2086, 1687)#(1687, 1069)#(1069, 1109)#(1109, 354)#(354, 1922)
(1836, 1209)#(1209, 774)#(774, 528)#(528, 187)#(187, 2558)#(2558, 3323)#(3323, 49)#(49, 773)#(773, 3092)#(3092, 1192)#(1192, 1920)#(1920, 146)#(146, 32)#(32, 1922)
(2447, 1225)#(1225, 1128)#(1128, 3535)#(3535, 3943)#(3943, 2687)#(2687, 1795)#(1795, 1828)#(1828, 735)#(735, 2207)#(2207, 230)#(230, 1922)#(1922, 4794)#(4794, 667)#(667, 296)
(174, 164)#(164, 161)#(161, 1619)#(1619, 1276)#(1276, 1378)#(1378, 1795)#(1795, 1636)#(1636, 1922)#(1922, 1042)#(1042, 2311)#(2311, 2345)#(2345, 1881)#(1881, 3614)#(3614, 4552)
(1973, 3092)#(3092, 2271)#(2271, 2420)#(2420, 889)#(889, 1128)#(1128, 1294)#(1294, 1574)#(1574, 3535)#(3535, 2687)#(2687, 1795)#(1795, 2968)#(2968, 2247)#(2247, 2086)#(2086, 1922)
(356, 1922)#(1922, 2546)#(2546, 352)#(352, 1187)#(1187, 1886)#(1886, 2396)#(2396, 3059)#(3059, 33)#(33, 586)#(586, 1483)#(1483, 1535)#(1535, 1599)#(1599, 1687)#(1687, 2833)
(2721, 1448)#(1448, 593)#(593, 2019)#(2019, 656)#(656, 773)#(773, 715)#(715, 900)#(900, 1922)#(1922, 276)#(276, 1339)#(1339, 1006)#(1006, 2080)#(2080, 789)#(789, 1085)
(585, 1278)#(1278, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1947)#(1947, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3629)#(3629, 1922)#(1922, 1082)#(1082, 1073)#(1073, 1995)
(1217, 1922)#(1922, 752)#(752, 1514)#(1514, 1732)#(1732, 2678)#(2678, 1350)#(1350, 633)#(633, 1381)#(1381, 412)#(412, 545)#(545, 66)#(66, 755)#(755, 2908)#(2908, 2774)
(1368, 795)#(795, 225)#(225, 3332)#(3332, 896)#(896, 1922)#(1922, 2325)#(2325, 775)#(775, 624)#(624, 332)#(332, 1312)#(1312, 1432)#(1432, 888)#(888, 3171)#(3171, 256)
(551, 2616)#(2616, 169)#(169, 1348)#(1348, 795)#(795, 2000)#(2000, 1344)#(1344, 3943)#(3943, 344)#(344, 3535)#(3535, 1347)#(1347, 4794)#(4794, 1686)#(1686, 3076)#(3076, 1922)
(1251, 1260)#(1260, 1344)#(1344, 1347)#(1347, 1922)#(1922, 2325)#(2325, 2949)#(2949, 1250)#(1250, 775)#(775, 624)#(624, 1343)#(1343, 2196)#(2196, 2373)#(2373, 3994)#(3994, 32)
(1947, 1174)#(1174, 1922)#(1922, 656)#(656, 112)#(112, 2835)#(2835, 1245)#(1245, 1116)#(1116, 1131)#(1131, 2633)#(2633, 1434)#(1434, 1175)#(1175, 1842)#(1842, 40)#(40, 355)
(2313, 1128)#(1128, 2574)#(2574, 1192)#(1192, 2968)#(2968, 1687)#(1687, 1922)#(1922, 1375)#(1375, 2788)#(2788, 4279)#(4279, 1830)#(1830, 412)#(412, 1710)#(1710, 2220)#(2220, 2949)
(774, 3535)#(3535, 3886)#(3886, 1294)#(1294, 2447)#(2447, 3857)#(3857, 1916)#(1916, 3665)#(3665, 146)#(146, 1828)#(1828, 1922)#(1922, 45)#(45, 538)#(538, 3323)#(3323, 4922)
(593, 752)#(752, 2019)#(2019, 344)#(344, 773)#(773, 3092)#(3092, 2271)#(2271, 3063)#(3063, 1665)#(1665, 1026)#(1026, 1375)#(1375, 1922)#(1922, 2027)#(2027, 2949)#(2949, 2460)
(3182, 1922)#(1922, 1245)#(1245, 26)#(26, 1061)#(1061, 1176)#(1176, 1020)#(1020, 1202)#(1202, 1060)#(1060, 2708)#(2708, 1178)#(1178, 1215)#(1215, 2955)#(2955, 1216)#(1216, 605)
(199, 2687)#(2687, 146)#(146, 2588)#(2588, 2997)#(2997, 3169)#(3169, 1316)#(1316, 710)#(710, 2024)#(2024, 2086)#(2086, 1922)#(1922, 1312)#(1312, 2490)#(2490, 217)#(217, 1924)
(1925, 1710)#(1710, 1294)#(1294, 2807)#(2807, 146)#(146, 1257)#(1257, 1548)#(1548, 1636)#(1636, 1922)#(1922, 1921)#(1921, 1375)#(1375, 2043)#(2043, 3529)#(3529, 2789)#(2789, 1272)
(1202, 1185)#(1185, 1474)#(1474, 4901)#(4901, 4215)#(4215, 1233)#(1233, 890)#(890, 2617)#(2617, 1448)#(1448, 1019)#(1019, 3936)#(3936, 3092)#(3092, 1686)#(1686, 2086)#(2086, 1922)
(71, 1920)#(1920, 1347)#(1347, 1795)#(1795, 1250)#(1250, 3886)#(3886, 2968)#(2968, 1343)#(1343, 3169)#(3169, 2086)#(2086, 1922)#(1922, 2247)#(2247, 3362)#(3362, 2408)#(2408, 4794)
(514, 1619)#(1619, 1225)#(1225, 1349)#(1349, 3332)#(3332, 46)#(46, 3017)#(3017, 1065)#(1065, 3857)#(3857, 272)#(272, 1069)#(1069, 1922)#(1922, 2490)#(2490, 1242)#(1242, 900)
(2000, 2420)#(2420, 1128)#(1128, 106)#(106, 1251)#(1251, 773)#(773, 3535)#(3535, 582)#(582, 1795)#(1795, 1828)#(1828, 735)#(735, 1109)#(1109, 1922)#(1922, 2998)#(2998, 4968)
(1294, 1619)#(1619, 1505)#(1505, 3017)#(3017, 1925)#(1925, 2447)#(2447, 1710)#(1710, 1251)#(1251, 1916)#(1916, 3665)#(3665, 1073)#(1073, 2388)#(2388, 1069)#(1069, 3362)#(3362, 1922)
(2623, 2876)#(2876, 434)#(434, 648)#(648, 1930)#(1930, 909)#(909, 1221)#(1221, 1628)#(1628, 2242)#(2242, 282)#(282, 341)#(341, 2220)#(2220, 344)#(344, 1922)#(1922, 355)
(1922, 514)#(514, 656)#(656, 1626)#(1626, 3016)#(3016, 914)#(914, 2483)#(2483, 2372)#(2372, 27)#(27, 3095)#(3095, 4636)#(4636, 4881)#(4881, 1648)#(1648, 1995)#(1995, 318)
