(2955, 1947)#(1947, 2112)#(2112, 3550)#(3550, 2121)#(2121, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2611)#(2611, 2627)#(2627, 2893)#(2893, 1960)#(1960, 2273)
(166, 1187)#(1187, 1585)#(1585, 328)#(328, 379)#(379, 846)#(846, 2121)#(2121, 2209)#(2209, 2423)#(2423, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)#(2624, 2914)
(377, 686)#(686, 1078)#(1078, 1639)#(1639, 3018)#(3018, 3217)#(3217, 3233)#(3233, 3395)#(3395, 2775)#(2775, 35)#(35, 2517)#(2517, 2914)#(2914, 2)#(2, 2207)#(2207, 1716)
(1187, 2121)#(2121, 3003)#(3003, 526)#(526, 1006)#(1006, 1196)#(1196, 1183)#(1183, 740)#(740, 2565)#(2565, 2674)#(2674, 2788)#(2788, 2160)#(2160, 1194)#(1194, 1938)#(1938, 591)
(355, 377)#(377, 1760)#(1760, 1923)#(1923, 1931)#(1931, 2296)#(2296, 3618)#(3618, 3653)#(3653, 3654)#(3654, 3617)#(3617, 3652)#(3652, 3636)#(3636, 3642)#(3642, 3704)#(3704, 3614)
(377, 590)#(590, 591)#(591, 1183)#(1183, 3547)#(3547, 3673)#(3673, 4270)#(4270, 4260)#(4260, 4263)#(4263, 4242)#(4242, 4226)#(4226, 4230)#(4230, 4219)#(4219, 4200)#(4200, 4202)
(377, 1887)#(1887, 1061)#(1061, 1276)#(1276, 2361)#(2361, 3175)#(3175, 164)#(164, 1174)#(1174, 1222)#(1222, 1281)#(1281, 3024)#(3024, 3185)#(3185, 301)#(301, 902)#(902, 916)
(1215, 1082)#(1082, 3345)#(3345, 643)#(643, 1198)#(1198, 846)#(846, 1084)#(1084, 3184)#(3184, 1245)#(1245, 1175)#(1175, 2121)#(2121, 2616)#(2616, 2914)#(2914, 3201)#(3201, 3505)
(33, 260)#(260, 522)#(522, 1198)#(1198, 355)#(355, 408)#(408, 1368)#(1368, 1703)#(1703, 18)#(18, 36)#(36, 86)#(86, 249)#(249, 377)#(377, 496)#(496, 853)
(209, 898)#(898, 1934)#(1934, 2121)#(2121, 2372)#(2372, 894)#(894, 1234)#(1234, 1259)#(1259, 2775)#(2775, 3839)#(3839, 1151)#(1151, 3868)#(3868, 2708)#(2708, 2079)#(2079, 2373)
(111, 377)#(377, 1370)#(1370, 1459)#(1459, 2412)#(2412, 2621)#(2621, 2797)#(2797, 2799)#(2799, 2849)#(2849, 3098)#(3098, 479)#(479, 586)#(586, 1531)#(1531, 1884)#(1884, 2372)
(2256, 3164)#(3164, 4586)#(4586, 93)#(93, 377)#(377, 3312)#(3312, 627)#(627, 62)#(62, 2041)#(2041, 3343)#(3343, 1414)#(1414, 3558)#(3558, 1910)#(1910, 2275)#(2275, 2300)
(1664, 2807)#(2807, 2232)#(2232, 260)#(260, 225)#(225, 377)#(377, 1175)#(1175, 526)#(526, 1019)#(1019, 3821)#(3821, 3927)#(3927, 1281)#(1281, 586)#(586, 1215)#(1215, 3886)
(2252, 7)#(7, 48)#(48, 51)#(51, 590)#(590, 890)#(890, 894)#(894, 1215)#(1215, 1239)#(1239, 1331)#(1331, 1567)#(1567, 2095)#(2095, 2121)#(2121, 2181)#(2181, 1196)
(2705, 249)#(249, 2303)#(2303, 2663)#(2663, 888)#(888, 1273)#(1273, 1687)#(1687, 2121)#(2121, 333)#(333, 51)#(51, 2325)#(2325, 4007)#(4007, 4336)#(4336, 898)#(898, 894)
(260, 957)#(957, 2121)#(2121, 2419)#(2419, 355)#(355, 478)#(478, 1055)#(1055, 1312)#(1312, 2660)#(2660, 456)#(456, 586)#(586, 1031)#(1031, 1209)#(1209, 2196)#(2196, 2680)
(479, 377)#(377, 1011)#(1011, 1025)#(1025, 1176)#(1176, 3076)#(3076, 540)#(540, 908)#(908, 1227)#(1227, 1242)#(1242, 1259)#(1259, 1317)#(1317, 1567)#(1567, 2122)#(2122, 2643)
(1537, 2277)#(2277, 3173)#(3173, 1072)#(1072, 2720)#(2720, 1811)#(1811, 2485)#(2485, 4548)#(4548, 3174)#(3174, 4530)#(4530, 2187)#(2187, 1807)#(1807, 4467)#(4467, 4586)#(4586, 377)
(898, 1175)#(1175, 479)#(479, 517)#(517, 2121)#(2121, 3164)#(3164, 3807)#(3807, 3897)#(3897, 3803)#(3803, 3857)#(3857, 3877)#(3877, 3887)#(3887, 3889)#(3889, 3903)#(3903, 3862)
(2775, 2493)#(2493, 2514)#(2514, 1474)#(1474, 2600)#(2600, 2489)#(2489, 2517)#(2517, 2624)#(2624, 2627)#(2627, 2523)#(2523, 898)#(898, 909)#(909, 2121)#(2121, 939)#(939, 2316)
(1176, 2293)#(2293, 2876)#(2876, 3390)#(3390, 1078)#(1078, 1181)#(1181, 1241)#(1241, 1773)#(1773, 2121)#(2121, 2633)#(2633, 2978)#(2978, 3022)#(3022, 3804)#(3804, 3807)#(3807, 3813)
(151, 154)#(154, 589)#(589, 496)#(496, 439)#(439, 538)#(538, 12)#(12, 338)#(338, 594)#(594, 266)#(266, 377)#(377, 236)#(236, 26)#(26, 40)#(40, 823)
(2680, 261)#(261, 888)#(888, 2988)#(2988, 2166)#(2166, 1878)#(1878, 914)#(914, 926)#(926, 886)#(886, 1063)#(1063, 2121)#(2121, 4268)#(4268, 313)#(313, 903)#(903, 932)
(1176, 1716)#(1716, 106)#(106, 3017)#(3017, 898)#(898, 526)#(526, 2121)#(2121, 2911)#(2911, 4269)#(4269, 479)#(479, 1855)#(1855, 4193)#(4193, 4227)#(4227, 156)#(156, 1209)
(910, 1034)#(1034, 1176)#(1176, 1189)#(1189, 2121)#(2121, 1474)#(1474, 1665)#(1665, 3893)#(3893, 296)#(296, 1172)#(1172, 1202)#(1202, 1241)#(1241, 3385)#(3385, 4903)#(4903, 1672)
(3857, 23)#(23, 1620)#(1620, 1672)#(1672, 2342)#(2342, 187)#(187, 951)#(951, 1067)#(1067, 2097)#(2097, 2104)#(2104, 2121)#(2121, 2102)#(2102, 2095)#(2095, 894)#(894, 1196)
(1187, 1521)#(1521, 1352)#(1352, 1240)#(1240, 338)#(338, 8)#(8, 236)#(236, 377)#(377, 1069)#(1069, 196)#(196, 1116)#(1116, 18)#(18, 35)#(35, 496)#(496, 538)
(918, 1078)#(1078, 1634)#(1634, 377)#(377, 906)#(906, 1181)#(1181, 1582)#(1582, 2607)#(2607, 2641)#(2641, 2215)#(2215, 2338)#(2338, 2721)#(2721, 1268)#(1268, 1983)#(1983, 2712)
(3821, 1343)#(1343, 1109)#(1109, 2885)#(2885, 4480)#(4480, 2059)#(2059, 1753)#(1753, 607)#(607, 1270)#(1270, 4921)#(4921, 2058)#(2058, 4551)#(4551, 1832)#(1832, 2121)#(2121, 908)
(377, 906)#(906, 2055)#(2055, 219)#(219, 329)#(329, 1931)#(1931, 3016)#(3016, 1887)#(1887, 232)#(232, 1838)#(1838, 2277)#(2277, 3380)#(3380, 2959)#(2959, 1587)#(1587, 2063)
(2447, 1182)#(1182, 1065)#(1065, 1307)#(1307, 1247)#(1247, 2865)#(2865, 1084)#(1084, 1067)#(1067, 997)#(997, 3580)#(3580, 2021)#(2021, 3713)#(3713, 1859)#(1859, 889)#(889, 2121)
(292, 846)#(846, 377)#(377, 2368)#(2368, 376)#(376, 1021)#(1021, 1174)#(1174, 3323)#(3323, 3395)#(3395, 3366)#(3366, 3371)#(3371, 3426)#(3426, 3397)#(3397, 3189)#(3189, 3271)
(955, 1172)#(1172, 1514)#(1514, 1880)#(1880, 2205)#(2205, 2328)#(2328, 3893)#(3893, 1206)#(1206, 4172)#(4172, 260)#(260, 377)#(377, 1575)#(1575, 2296)#(2296, 3349)#(3349, 590)
(3017, 359)#(359, 355)#(355, 377)#(377, 795)#(795, 1176)#(1176, 2711)#(2711, 2093)#(2093, 1172)#(1172, 1916)#(1916, 2349)#(2349, 2396)#(2396, 2775)#(2775, 4548)#(4548, 2600)
(1175, 2191)#(2191, 2387)#(2387, 176)#(176, 377)#(377, 473)#(473, 1172)#(1172, 1560)#(1560, 2623)#(2623, 111)#(111, 586)#(586, 2708)#(2708, 2775)#(2775, 3395)#(3395, 2209)
(2212, 2194)#(2194, 884)#(884, 898)#(898, 914)#(914, 899)#(899, 909)#(909, 1229)#(1229, 1858)#(1858, 1855)#(1855, 2121)#(2121, 892)#(892, 939)#(939, 1937)#(1937, 1257)
(377, 1174)#(1174, 1637)#(1637, 2054)#(2054, 2681)#(2681, 4315)#(4315, 111)#(111, 117)#(117, 324)#(324, 1042)#(1042, 4313)#(4313, 4495)#(4495, 4837)#(4837, 4901)#(4901, 4921)
(1175, 2121)#(2121, 4765)#(4765, 1176)#(1176, 2014)#(2014, 951)#(951, 3807)#(3807, 111)#(111, 898)#(898, 4916)#(4916, 4794)#(4794, 4921)#(4921, 4972)#(4972, 4901)#(4901, 4900)
(792, 906)#(906, 1196)#(1196, 1245)#(1245, 1078)#(1078, 1206)#(1206, 2121)#(2121, 846)#(846, 890)#(890, 3050)#(3050, 912)#(912, 905)#(905, 1172)#(1172, 898)#(898, 2051)
(257, 431)#(431, 1942)#(1942, 2121)#(2121, 3015)#(3015, 607)#(607, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1187)#(1187, 1197)#(1197, 1250)#(1250, 2113)#(2113, 2206)#(2206, 2262)
(164, 2293)#(2293, 260)#(260, 1574)#(1574, 377)#(377, 920)#(920, 2923)#(2923, 3030)#(3030, 3064)#(3064, 2968)#(2968, 3089)#(3089, 3041)#(3041, 3091)#(3091, 3094)#(3094, 2998)
(4270, 61)#(61, 2780)#(2780, 3004)#(3004, 3375)#(3375, 3781)#(3781, 2649)#(2649, 3006)#(3006, 2552)#(2552, 1986)#(1986, 867)#(867, 1229)#(1229, 2121)#(2121, 1270)#(1270, 2483)
(648, 1198)#(1198, 2121)#(2121, 2360)#(2360, 3279)#(3279, 260)#(260, 331)#(331, 740)#(740, 1174)#(1174, 1245)#(1245, 1840)#(1840, 1965)#(1965, 3385)#(3385, 3416)#(3416, 540)
(260, 540)#(540, 4561)#(4561, 792)#(792, 2914)#(2914, 66)#(66, 846)#(846, 377)#(377, 1174)#(1174, 3600)#(3600, 3705)#(3705, 3903)#(3903, 4279)#(4279, 4782)#(4782, 3657)
(377, 1176)#(1176, 2408)#(2408, 1187)#(1187, 2610)#(2610, 3426)#(3426, 3667)#(3667, 1321)#(1321, 3858)#(3858, 318)#(318, 1773)#(1773, 4135)#(4135, 889)#(889, 1233)#(1233, 4213)
(1245, 1769)#(1769, 2121)#(2121, 2588)#(2588, 127)#(127, 231)#(231, 1020)#(1020, 1176)#(1176, 1599)#(1599, 3608)#(3608, 3783)#(3783, 3803)#(3803, 3826)#(3826, 3101)#(3101, 3323)
(1187, 293)#(293, 1175)#(1175, 1916)#(1916, 377)#(377, 260)#(260, 540)#(540, 586)#(586, 910)#(910, 1174)#(1174, 1191)#(1191, 1215)#(1215, 1245)#(1245, 1178)#(1178, 1228)
(318, 433)#(433, 1947)#(1947, 256)#(256, 377)#(377, 1175)#(1175, 3279)#(3279, 937)#(937, 1251)#(1251, 884)#(884, 891)#(891, 896)#(896, 1245)#(1245, 902)#(902, 2835)
(1187, 2574)#(2574, 2121)#(2121, 3017)#(3017, 888)#(888, 587)#(587, 1206)#(1206, 1198)#(1198, 3429)#(3429, 914)#(914, 999)#(999, 3259)#(3259, 885)#(885, 955)#(955, 1863)
(2388, 840)#(840, 818)#(818, 1937)#(1937, 2922)#(2922, 208)#(208, 360)#(360, 1813)#(1813, 602)#(602, 1634)#(1634, 3754)#(3754, 4731)#(4731, 377)#(377, 3164)#(3164, 355)
(2663, 1887)#(1887, 2720)#(2720, 1174)#(1174, 2055)#(2055, 2121)#(2121, 593)#(593, 890)#(890, 1409)#(1409, 2122)#(2122, 1190)#(1190, 1184)#(1184, 893)#(893, 905)#(905, 591)
(917, 1078)#(1078, 2121)#(2121, 3301)#(3301, 162)#(162, 1245)#(1245, 1194)#(1194, 1202)#(1202, 1876)#(1876, 907)#(907, 1205)#(1205, 1620)#(1620, 1875)#(1875, 2988)#(2988, 1234)
(888, 2037)#(2037, 2121)#(2121, 2768)#(2768, 348)#(348, 2109)#(2109, 2988)#(2988, 2914)#(2914, 3030)#(3030, 3092)#(3092, 3076)#(3076, 2922)#(2922, 3089)#(3089, 3090)#(3090, 2969)
(2457, 1318)#(1318, 306)#(306, 3610)#(3610, 1155)#(1155, 1901)#(1901, 3201)#(3201, 3550)#(3550, 3244)#(3244, 1321)#(1321, 3375)#(3375, 1832)#(1832, 2121)#(2121, 2471)#(2471, 1181)
(2955, 1947)#(1947, 2112)#(2112, 3550)#(3550, 2121)#(2121, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2611)#(2611, 2627)#(2627, 2893)#(2893, 1960)#(1960, 2273)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 338)#(338, 367)#(367, 8)#(8, 499)#(499, 583)#(583, 248)#(248, 256)#(256, 377)#(377, 111)#(111, 225)
(846, 1238)#(1238, 1940)#(1940, 273)#(273, 1074)#(1074, 1172)#(1172, 1672)#(1672, 496)#(496, 1233)#(1233, 1245)#(1245, 1871)#(1871, 2679)#(2679, 1258)#(1258, 1872)#(1872, 2121)
(526, 1857)#(1857, 1245)#(1245, 3467)#(3467, 63)#(63, 888)#(888, 355)#(355, 2121)#(2121, 590)#(590, 3030)#(3030, 3385)#(3385, 4859)#(4859, 4357)#(4357, 909)#(909, 1872)
(2121, 846)#(846, 2645)#(2645, 1187)#(1187, 2338)#(2338, 288)#(288, 479)#(479, 770)#(770, 1020)#(1020, 1176)#(1176, 1359)#(1359, 1531)#(1531, 1947)#(1947, 2559)#(2559, 2833)
(46, 1172)#(1172, 1078)#(1078, 2121)#(2121, 1245)#(1245, 2679)#(2679, 2722)#(2722, 1020)#(1020, 1176)#(1176, 1179)#(1179, 1278)#(1278, 3020)#(3020, 111)#(111, 586)#(586, 926)
(377, 1206)#(1206, 2633)#(2633, 1172)#(1172, 1574)#(1574, 2328)#(2328, 106)#(106, 790)#(790, 1252)#(1252, 320)#(320, 698)#(698, 1159)#(1159, 1567)#(1567, 1687)#(1687, 165)
(3017, 3241)#(3241, 1175)#(1175, 906)#(906, 2236)#(2236, 268)#(268, 377)#(377, 656)#(656, 1231)#(1231, 2389)#(2389, 2988)#(2988, 1938)#(1938, 624)#(624, 1220)#(1220, 2254)
(350, 1245)#(1245, 2121)#(2121, 3867)#(3867, 4240)#(4240, 4920)#(4920, 590)#(590, 989)#(989, 1205)#(1205, 3366)#(3366, 4921)#(4921, 4934)#(4934, 4988)#(4988, 612)#(612, 1167)
(590, 2121)#(2121, 2372)#(2372, 2998)#(2998, 1942)#(1942, 51)#(51, 3005)#(3005, 3256)#(3256, 846)#(846, 1929)#(1929, 2458)#(2458, 3640)#(3640, 1182)#(1182, 898)#(898, 318)
(2121, 2515)#(2515, 2885)#(2885, 3440)#(3440, 4512)#(4512, 3663)#(3663, 3925)#(3925, 3943)#(3943, 4135)#(4135, 4215)#(4215, 3928)#(3928, 3323)#(3323, 3395)#(3395, 3478)#(3478, 3826)
(2680, 2687)#(2687, 2807)#(2807, 1174)#(1174, 2121)#(2121, 1255)#(1255, 526)#(526, 1184)#(1184, 296)#(296, 605)#(605, 2113)#(2113, 909)#(909, 1664)#(1664, 1756)#(1756, 1876)
(1664, 1937)#(1937, 3799)#(3799, 355)#(355, 1183)#(1183, 2121)#(2121, 479)#(479, 586)#(586, 2489)#(2489, 316)#(316, 1344)#(1344, 1368)#(1368, 1531)#(1531, 2833)#(2833, 378)
(770, 4)#(4, 105)#(105, 65)#(65, 867)#(867, 355)#(355, 236)#(236, 276)#(276, 367)#(367, 538)#(538, 519)#(519, 377)#(377, 237)#(237, 379)#(379, 1020)
(890, 1042)#(1042, 1078)#(1078, 3017)#(3017, 898)#(898, 1344)#(1344, 2002)#(2002, 2121)#(2121, 905)#(905, 906)#(906, 940)#(940, 1080)#(1080, 1848)#(1848, 2764)#(2764, 903)
(643, 3017)#(3017, 355)#(355, 377)#(377, 348)#(348, 454)#(454, 2154)#(2154, 3423)#(3423, 3536)#(3536, 3076)#(3076, 3203)#(3203, 3711)#(3711, 3466)#(3466, 3202)#(3202, 3446)
(111, 3004)#(3004, 936)#(936, 2121)#(2121, 1060)#(1060, 2565)#(2565, 2605)#(2605, 3055)#(3055, 3611)#(3611, 3936)#(3936, 2535)#(2535, 2623)#(2623, 2743)#(2743, 2066)#(2066, 2893)
(316, 2121)#(2121, 2124)#(2124, 1174)#(1174, 1860)#(1860, 3437)#(3437, 3760)#(3760, 538)#(538, 1078)#(1078, 2070)#(2070, 4968)#(4968, 51)#(51, 2679)#(2679, 2837)#(2837, 1267)
(377, 513)#(513, 997)#(997, 1339)#(1339, 2988)#(2988, 542)#(542, 3391)#(3391, 189)#(189, 231)#(231, 456)#(456, 592)#(592, 1190)#(1190, 1947)#(1947, 296)#(296, 590)
(377, 1206)#(1206, 1966)#(1966, 2775)#(2775, 931)#(931, 1172)#(1172, 1380)#(1380, 884)#(884, 901)#(901, 2314)#(2314, 1281)#(1281, 3976)#(3976, 826)#(826, 1664)#(1664, 2027)
(112, 2121)#(2121, 3365)#(3365, 23)#(23, 1187)#(1187, 2331)#(2331, 1182)#(1182, 1229)#(1229, 3611)#(3611, 1174)#(1174, 1175)#(1175, 1234)#(1234, 1262)#(1262, 2788)#(2788, 1192)
(1246, 2270)#(2270, 1813)#(1813, 3611)#(3611, 1332)#(1332, 2386)#(2386, 377)#(377, 4881)#(4881, 4548)#(4548, 12)#(12, 236)#(236, 2234)#(2234, 740)#(740, 1245)#(1245, 2679)
(1206, 2099)#(2099, 2121)#(2121, 2469)#(2469, 3584)#(3584, 3423)#(3423, 3447)#(3447, 3467)#(3467, 1181)#(1181, 1339)#(1339, 1991)#(1991, 2004)#(2004, 3334)#(3334, 910)#(910, 983)
(231, 1274)#(1274, 1986)#(1986, 2121)#(2121, 363)#(363, 3826)#(3826, 3165)#(3165, 1567)#(1567, 2603)#(2603, 3120)#(3120, 4968)#(4968, 59)#(59, 2313)#(2313, 889)#(889, 2832)
(377, 620)#(620, 941)#(941, 1142)#(1142, 1159)#(1159, 1187)#(1187, 2856)#(2856, 605)#(605, 846)#(846, 1198)#(1198, 1204)#(1204, 1567)#(1567, 2609)#(2609, 2936)#(2936, 3217)
(2687, 898)#(898, 909)#(909, 2121)#(2121, 2530)#(2530, 1854)#(1854, 1855)#(1855, 1857)#(1857, 1860)#(1860, 1861)#(1861, 2316)#(2316, 1077)#(1077, 1268)#(1268, 1880)#(1880, 1078)
(898, 993)#(993, 2766)#(2766, 111)#(111, 531)#(531, 815)#(815, 372)#(372, 967)#(967, 1188)#(1188, 1853)#(1853, 605)#(605, 1078)#(1078, 1677)#(1677, 1929)#(1929, 2121)
(2457, 898)#(898, 1172)#(1172, 1181)#(1181, 1242)#(1242, 1560)#(1560, 74)#(74, 2121)#(2121, 2161)#(2161, 2314)#(2314, 2447)#(2447, 1176)#(1176, 2006)#(2006, 2069)#(2069, 260)
(1221, 377)#(377, 1326)#(1326, 138)#(138, 449)#(449, 1320)#(1320, 2030)#(2030, 80)#(80, 373)#(373, 1384)#(1384, 1874)#(1874, 523)#(523, 1973)#(1973, 1999)#(1999, 76)
(166, 1187)#(1187, 1585)#(1585, 328)#(328, 379)#(379, 846)#(846, 2121)#(2121, 2209)#(2209, 2423)#(2423, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)#(2624, 2914)
(377, 686)#(686, 1078)#(1078, 1639)#(1639, 3018)#(3018, 3217)#(3217, 3233)#(3233, 3395)#(3395, 2775)#(2775, 35)#(35, 2517)#(2517, 2914)#(2914, 2)#(2, 2207)#(2207, 1716)
(1187, 2121)#(2121, 3003)#(3003, 526)#(526, 1006)#(1006, 1196)#(1196, 1183)#(1183, 740)#(740, 2565)#(2565, 2674)#(2674, 2788)#(2788, 2160)#(2160, 1194)#(1194, 1938)#(1938, 591)
(355, 377)#(377, 1760)#(1760, 1923)#(1923, 1931)#(1931, 2296)#(2296, 3618)#(3618, 3653)#(3653, 3654)#(3654, 3617)#(3617, 3652)#(3652, 3636)#(3636, 3642)#(3642, 3704)#(3704, 3614)
(377, 590)#(590, 591)#(591, 1183)#(1183, 3547)#(3547, 3673)#(3673, 4270)#(4270, 4260)#(4260, 4263)#(4263, 4242)#(4242, 4226)#(4226, 4230)#(4230, 4219)#(4219, 4200)#(4200, 4202)
(377, 1887)#(1887, 1061)#(1061, 1276)#(1276, 2361)#(2361, 3175)#(3175, 164)#(164, 1174)#(1174, 1222)#(1222, 1281)#(1281, 3024)#(3024, 3185)#(3185, 301)#(301, 902)#(902, 916)
