(789, 307)#(307, 2656)#(2656, 308)#(308, 755)#(755, 418)#(418, 373)#(373, 751)#(751, 532)#(532, 2589)#(2589, 3877)#(3877, 239)#(239, 2072)#(2072, 2055)#(2055, 2275)
(2339, 532)#(532, 2986)#(2986, 1274)#(1274, 1703)#(1703, 3263)#(3263, 260)#(260, 589)#(589, 151)#(151, 456)#(456, 355)#(355, 586)#(586, 590)#(590, 379)#(379, 1187)
(3021, 2922)#(2922, 789)#(789, 3610)#(3610, 2534)#(2534, 1084)#(1084, 378)#(378, 1509)#(1509, 2518)#(2518, 824)#(824, 1757)#(1757, 2445)#(2445, 827)#(827, 2331)#(2331, 532)
(355, 906)#(906, 1176)#(1176, 1887)#(1887, 208)#(208, 1187)#(1187, 898)#(898, 111)#(111, 343)#(343, 4331)#(4331, 532)#(532, 113)#(113, 846)#(846, 192)#(192, 266)
(1245, 1567)#(1567, 1947)#(1947, 1352)#(1352, 2002)#(2002, 249)#(249, 112)#(112, 1327)#(1327, 1225)#(1225, 2648)#(2648, 532)#(532, 1864)#(1864, 548)#(548, 2278)#(2278, 605)
(1295, 2006)#(2006, 1085)#(1085, 1711)#(1711, 1323)#(1323, 1929)#(1929, 532)#(532, 1618)#(1618, 1692)#(1692, 2171)#(2171, 3071)#(3071, 2307)#(2307, 938)#(938, 2448)#(2448, 3545)
(643, 772)#(772, 414)#(414, 1301)#(1301, 589)#(589, 1276)#(1276, 2058)#(2058, 303)#(303, 496)#(496, 1359)#(1359, 2034)#(2034, 532)#(532, 1320)#(1320, 1497)#(1497, 1633)
(474, 1013)#(1013, 2559)#(2559, 1626)#(1626, 381)#(381, 532)#(532, 2368)#(2368, 2171)#(2171, 1472)#(1472, 2867)#(2867, 1315)#(1315, 2912)#(2912, 3827)#(3827, 2081)#(2081, 590)
(1550, 1567)#(1567, 2721)#(2721, 2817)#(2817, 3463)#(3463, 4398)#(4398, 532)#(532, 2546)#(2546, 2613)#(2613, 3919)#(3919, 4627)#(4627, 4642)#(4642, 4752)#(4752, 4754)#(4754, 4756)
(719, 1730)#(1730, 551)#(551, 4570)#(4570, 3006)#(3006, 3894)#(3894, 532)#(532, 1472)#(1472, 421)#(421, 1823)#(1823, 955)#(955, 1540)#(1540, 1599)#(1599, 915)#(915, 1567)
(1345, 1381)#(1381, 867)#(867, 3710)#(3710, 3016)#(3016, 2045)#(2045, 24)#(24, 21)#(21, 1811)#(1811, 532)#(532, 827)#(827, 3924)#(3924, 1398)#(1398, 3656)#(3656, 2775)
(1206, 1628)#(1628, 205)#(205, 532)#(532, 894)#(894, 2546)#(2546, 2987)#(2987, 3013)#(3013, 2565)#(2565, 3011)#(3011, 899)#(899, 939)#(939, 1085)#(1085, 1172)#(1172, 906)
(327, 1187)#(1187, 3189)#(3189, 532)#(532, 425)#(425, 846)#(846, 2232)#(2232, 3858)#(3858, 176)#(176, 658)#(658, 1973)#(1973, 2489)#(2489, 2876)#(2876, 1664)#(1664, 3657)
(151, 348)#(348, 453)#(453, 317)#(317, 583)#(583, 434)#(434, 532)#(532, 551)#(551, 111)#(111, 296)#(296, 318)#(318, 587)#(587, 590)#(590, 48)#(48, 51)
(2523, 1318)#(1318, 171)#(171, 2743)#(2743, 2339)#(2339, 4037)#(4037, 1542)#(1542, 2636)#(2636, 2320)#(2320, 1569)#(1569, 2058)#(2058, 827)#(827, 532)#(532, 2215)#(2215, 2630)
(1880, 526)#(526, 586)#(586, 532)#(532, 1942)#(1942, 43)#(43, 2546)#(2546, 1174)#(1174, 2998)#(2998, 290)#(290, 4794)#(4794, 4934)#(4934, 296)#(296, 1070)#(1070, 4901)
(1664, 1863)#(1863, 532)#(532, 1560)#(1560, 337)#(337, 2113)#(2113, 3583)#(3583, 586)#(586, 605)#(605, 1071)#(1071, 3781)#(3781, 2209)#(2209, 2708)#(2708, 3842)#(3842, 3868)
(532, 3460)#(3460, 1187)#(1187, 3178)#(3178, 3017)#(3017, 3021)#(3021, 3668)#(3668, 1206)#(1206, 4226)#(4226, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2775)#(2775, 3666)#(3666, 2600)
(112, 1109)#(1109, 1622)#(1622, 1176)#(1176, 1928)#(1928, 2388)#(2388, 2489)#(2489, 2579)#(2579, 260)#(260, 532)#(532, 846)#(846, 1947)#(1947, 2609)#(2609, 2841)#(2841, 3069)
(2363, 1187)#(1187, 532)#(532, 1664)#(1664, 355)#(355, 2415)#(2415, 1670)#(1670, 111)#(111, 154)#(154, 260)#(260, 1202)#(1202, 2043)#(2043, 3807)#(3807, 2775)#(2775, 3697)
(164, 1574)#(1574, 1210)#(1210, 551)#(551, 173)#(173, 752)#(752, 2923)#(2923, 1921)#(1921, 381)#(381, 380)#(380, 2320)#(2320, 1633)#(1633, 827)#(827, 532)#(532, 51)
(474, 532)#(532, 1880)#(1880, 2056)#(2056, 2349)#(2349, 496)#(496, 3380)#(3380, 1175)#(1175, 1380)#(1380, 2721)#(2721, 2835)#(2835, 35)#(35, 1997)#(1997, 2633)#(2633, 2708)
(1187, 999)#(999, 1070)#(1070, 532)#(532, 1664)#(1664, 260)#(260, 1215)#(1215, 1245)#(1245, 3705)#(3705, 2489)#(2489, 3385)#(3385, 2574)#(2574, 665)#(665, 910)#(910, 1525)
(532, 2340)#(2340, 2546)#(2546, 1116)#(1116, 1049)#(1049, 2000)#(2000, 3313)#(3313, 2609)#(2609, 2691)#(2691, 2604)#(2604, 2798)#(2798, 2640)#(2640, 2743)#(2743, 2922)#(2922, 124)
(1074, 319)#(319, 2865)#(2865, 3168)#(3168, 307)#(307, 1164)#(1164, 1540)#(1540, 308)#(308, 532)#(532, 4881)#(4881, 846)#(846, 3615)#(3615, 3614)#(3614, 1177)#(1177, 3244)
(1828, 2024)#(2024, 2459)#(2459, 1076)#(1076, 1220)#(1220, 532)#(532, 3558)#(3558, 124)#(124, 1419)#(1419, 4587)#(4587, 2777)#(2777, 4881)#(4881, 2247)#(2247, 909)#(909, 2876)
(2625, 532)#(532, 1987)#(1987, 936)#(936, 1583)#(1583, 979)#(979, 1217)#(1217, 1268)#(1268, 1269)#(1269, 526)#(526, 734)#(734, 1865)#(1865, 2278)#(2278, 2350)#(2350, 1084)
(260, 532)#(532, 2651)#(2651, 1187)#(1187, 112)#(112, 2679)#(2679, 2912)#(2912, 2752)#(2752, 2970)#(2970, 2891)#(2891, 318)#(318, 526)#(526, 3168)#(3168, 590)#(590, 1947)
(3467, 1067)#(1067, 902)#(902, 308)#(308, 2163)#(2163, 66)#(66, 2780)#(2780, 532)#(532, 2387)#(2387, 2936)#(2936, 2485)#(2485, 1692)#(1692, 1491)#(1491, 541)#(541, 3547)
(1031, 277)#(277, 2311)#(2311, 1345)#(1345, 1826)#(1826, 136)#(136, 360)#(360, 825)#(825, 1757)#(1757, 901)#(901, 3932)#(3932, 532)#(532, 3075)#(3075, 3393)#(3393, 2489)
(1244, 789)#(789, 1441)#(1441, 824)#(824, 1965)#(1965, 1638)#(1638, 518)#(518, 532)#(532, 24)#(24, 751)#(751, 1015)#(1015, 4014)#(4014, 2042)#(2042, 4901)#(4901, 526)
(3352, 532)#(532, 1005)#(1005, 2033)#(2033, 2664)#(2664, 2912)#(2912, 1047)#(1047, 3353)#(3353, 2041)#(2041, 1910)#(1910, 877)#(877, 3490)#(3490, 1628)#(1628, 1078)#(1078, 479)
(211, 898)#(898, 1931)#(1931, 2330)#(2330, 4237)#(4237, 532)#(532, 1175)#(1175, 1887)#(1887, 2518)#(2518, 2546)#(2546, 1012)#(1012, 711)#(711, 4898)#(4898, 2864)#(2864, 2665)
(260, 2001)#(2001, 532)#(532, 1174)#(1174, 4823)#(4823, 531)#(531, 1187)#(1187, 1381)#(1381, 4533)#(4533, 2215)#(2215, 4324)#(4324, 540)#(540, 1687)#(1687, 2904)#(2904, 2242)
(2489, 2409)#(2409, 2027)#(2027, 1716)#(1716, 348)#(348, 352)#(352, 532)#(532, 586)#(586, 770)#(770, 1175)#(1175, 1192)#(1192, 1342)#(1342, 1531)#(1531, 1187)#(1187, 1277)
(1567, 2109)#(2109, 526)#(526, 3336)#(3336, 2775)#(2775, 2800)#(2800, 2968)#(2968, 3063)#(3063, 3029)#(3029, 532)#(532, 740)#(740, 1184)#(1184, 1278)#(1278, 1222)#(1222, 1864)
(2640, 710)#(710, 2798)#(2798, 3423)#(3423, 1236)#(1236, 2013)#(2013, 136)#(136, 633)#(633, 3217)#(3217, 412)#(412, 378)#(378, 418)#(418, 751)#(751, 532)#(532, 2490)
(1174, 1228)#(1228, 3303)#(3303, 532)#(532, 1175)#(1175, 927)#(927, 1198)#(1198, 2990)#(2990, 3349)#(3349, 427)#(427, 158)#(158, 2308)#(2308, 1240)#(1240, 8)#(8, 470)
(1567, 1078)#(1078, 1151)#(1151, 499)#(499, 1198)#(1198, 2775)#(2775, 2825)#(2825, 2876)#(2876, 2923)#(2923, 2807)#(2807, 2914)#(2914, 2829)#(2829, 2997)#(2997, 532)#(532, 1183)
(2865, 751)#(751, 532)#(532, 1015)#(1015, 1646)#(1646, 1589)#(1589, 3545)#(3545, 1870)#(1870, 4453)#(4453, 3589)#(3589, 355)#(355, 846)#(846, 51)#(51, 526)#(526, 885)
(372, 1245)#(1245, 1617)#(1617, 2787)#(2787, 3382)#(3382, 3290)#(3290, 4532)#(4532, 355)#(355, 532)#(532, 1828)#(1828, 3878)#(3878, 91)#(91, 1881)#(1881, 3464)#(3464, 4276)
(3925, 1115)#(1115, 532)#(532, 2757)#(2757, 3180)#(3180, 2953)#(2953, 2329)#(2329, 3162)#(3162, 2774)#(2774, 2256)#(2256, 3993)#(3993, 3244)#(3244, 2630)#(2630, 2451)#(2451, 2565)
(479, 3163)#(3163, 846)#(846, 532)#(532, 1187)#(1187, 2925)#(2925, 2661)#(2661, 590)#(590, 2721)#(2721, 526)#(526, 605)#(605, 1202)#(1202, 2775)#(2775, 296)#(296, 1184)
(169, 479)#(479, 2395)#(2395, 4582)#(4582, 532)#(532, 890)#(890, 1309)#(1309, 1880)#(1880, 1887)#(1887, 1020)#(1020, 1178)#(1178, 1215)#(1215, 1107)#(1107, 1913)#(1913, 2206)
(1687, 1081)#(1081, 1187)#(1187, 479)#(479, 532)#(532, 550)#(550, 1253)#(1253, 1898)#(1898, 2616)#(2616, 2933)#(2933, 2633)#(2633, 775)#(775, 2817)#(2817, 954)#(954, 2492)
(1427, 532)#(532, 1175)#(1175, 3323)#(3323, 1187)#(1187, 1377)#(1377, 260)#(260, 586)#(586, 740)#(740, 1174)#(1174, 1215)#(1215, 1245)#(1245, 2489)#(2489, 33)#(33, 3385)
(30, 3024)#(3024, 319)#(319, 2339)#(2339, 1540)#(1540, 378)#(378, 532)#(532, 2774)#(2774, 3244)#(3244, 16)#(16, 3915)#(3915, 355)#(355, 590)#(590, 456)#(456, 111)
(1172, 1425)#(1425, 1974)#(1974, 532)#(532, 1636)#(1636, 2600)#(2600, 888)#(888, 1073)#(1073, 3476)#(3476, 3946)#(3946, 1192)#(1192, 1196)#(1196, 1295)#(1295, 1321)#(1321, 2468)
(3551, 4155)#(4155, 2297)#(2297, 2330)#(2330, 479)#(479, 1361)#(1361, 326)#(326, 532)#(532, 1176)#(1176, 1947)#(1947, 1923)#(1923, 3807)#(3807, 1221)#(1221, 1415)#(1415, 1664)
(293, 1020)#(1020, 355)#(355, 532)#(532, 1246)#(1246, 1347)#(1347, 3063)#(3063, 3073)#(3073, 111)#(111, 479)#(479, 586)#(586, 1560)#(1560, 379)#(379, 456)#(456, 724)
(181, 2788)#(2788, 3270)#(3270, 412)#(412, 378)#(378, 3609)#(3609, 3616)#(3616, 89)#(89, 2001)#(2001, 2709)#(2709, 532)#(532, 1893)#(1893, 2561)#(2561, 1315)#(1315, 3174)
(1947, 532)#(532, 1664)#(1664, 1567)#(1567, 355)#(355, 846)#(846, 1198)#(1198, 18)#(18, 51)#(51, 260)#(260, 1916)#(1916, 2542)#(2542, 325)#(325, 2679)#(2679, 584)
(2059, 3090)#(3090, 361)#(361, 3536)#(3536, 1320)#(1320, 3467)#(3467, 2341)#(2341, 2346)#(2346, 3616)#(3616, 3003)#(3003, 3084)#(3084, 3895)#(3895, 3448)#(3448, 532)#(532, 846)
(3773, 2277)#(2277, 1200)#(1200, 3064)#(3064, 3173)#(3173, 824)#(824, 2045)#(2045, 3214)#(3214, 2720)#(2720, 3895)#(3895, 827)#(827, 532)#(532, 920)#(920, 2293)#(2293, 296)
(532, 2835)#(2835, 2000)#(2000, 1887)#(1887, 1172)#(1172, 2864)#(2864, 3876)#(3876, 3898)#(3898, 3886)#(3886, 3903)#(3903, 3710)#(3710, 3045)#(3045, 590)#(590, 3664)#(3664, 3090)
(532, 1174)#(1174, 1409)#(1409, 2865)#(2865, 1172)#(1172, 1211)#(1211, 1343)#(1343, 2314)#(2314, 2357)#(2357, 2489)#(2489, 2419)#(2419, 2517)#(2517, 2488)#(2488, 2501)#(2501, 2624)
(1078, 2876)#(2876, 4150)#(4150, 4389)#(4389, 532)#(532, 1991)#(1991, 2052)#(2052, 3837)#(3837, 1803)#(1803, 3670)#(3670, 1107)#(1107, 2743)#(2743, 2600)#(2600, 2616)#(2616, 2623)
(414, 590)#(590, 3350)#(3350, 532)#(532, 1175)#(1175, 1539)#(1539, 1979)#(1979, 1174)#(1174, 1202)#(1202, 2721)#(2721, 1201)#(1201, 1233)#(1233, 1366)#(1366, 1879)#(1879, 1996)
(2640, 2270)#(2270, 2624)#(2624, 789)#(789, 2006)#(2006, 2015)#(2015, 545)#(545, 1105)#(1105, 219)#(219, 824)#(824, 3803)#(3803, 1009)#(1009, 901)#(901, 532)#(532, 1015)
(277, 532)#(532, 1147)#(1147, 1176)#(1176, 1634)#(1634, 2721)#(2721, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2743)#(2743, 2744)#(2744, 1957)#(1957, 2273)
(1044, 2112)#(2112, 371)#(371, 1626)#(1626, 2518)#(2518, 1360)#(1360, 1633)#(1633, 1618)#(1618, 532)#(532, 3917)#(3917, 1017)#(1017, 4235)#(4235, 506)#(506, 1256)#(1256, 1554)
(2534, 1164)#(1164, 2053)#(2053, 824)#(824, 2446)#(2446, 825)#(825, 3003)#(3003, 2052)#(2052, 532)#(532, 3611)#(3611, 3094)#(3094, 3162)#(3162, 2058)#(2058, 1722)#(1722, 1151)
(2013, 539)#(539, 2389)#(2389, 3616)#(3616, 1874)#(1874, 1252)#(1252, 532)#(532, 1633)#(1633, 1984)#(1984, 2561)#(2561, 170)#(170, 2187)#(2187, 2102)#(2102, 3184)#(3184, 898)
(613, 1187)#(1187, 906)#(906, 1176)#(1176, 1978)#(1978, 479)#(479, 1504)#(1504, 1664)#(1664, 483)#(483, 532)#(532, 905)#(905, 1339)#(1339, 2004)#(2004, 2490)#(2490, 4656)
(68, 532)#(532, 1187)#(1187, 2243)#(2243, 159)#(159, 1174)#(1174, 1261)#(1261, 1939)#(1939, 2376)#(2376, 260)#(260, 1000)#(1000, 1372)#(1372, 2067)#(2067, 673)#(673, 1567)
(3173, 3180)#(3180, 532)#(532, 1660)#(1660, 490)#(490, 518)#(518, 1811)#(1811, 1472)#(1472, 3071)#(3071, 3889)#(3889, 3164)#(3164, 1656)#(1656, 3353)#(3353, 479)#(479, 111)
(532, 51)#(51, 1082)#(1082, 1947)#(1947, 2298)#(2298, 3615)#(3615, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 111)#(111, 1215)#(1215, 1217)#(1217, 1359)
(1342, 1245)#(1245, 532)#(532, 1419)#(1419, 1947)#(1947, 2807)#(2807, 2997)#(2997, 2998)#(2998, 2806)#(2806, 910)#(910, 1174)#(1174, 1215)#(1215, 260)#(260, 586)#(586, 740)
(795, 1873)#(1873, 484)#(484, 381)#(381, 4642)#(4642, 3179)#(3179, 532)#(532, 3779)#(3779, 3993)#(3993, 2215)#(2215, 4189)#(4189, 3441)#(3441, 4295)#(4295, 392)#(392, 1221)
(532, 1151)#(1151, 1190)#(1190, 1198)#(1198, 2270)#(2270, 1225)#(1225, 3642)#(3642, 3911)#(3911, 3946)#(3946, 1223)#(1223, 1869)#(1869, 1916)#(1916, 2865)#(2865, 3917)#(3917, 1432)
(532, 1942)#(1942, 260)#(260, 3172)#(3172, 590)#(590, 3620)#(3620, 2)#(2, 735)#(735, 1128)#(1128, 1200)#(1200, 3030)#(3030, 1999)#(1999, 2057)#(2057, 585)#(585, 592)
(3827, 532)#(532, 898)#(898, 1100)#(1100, 770)#(770, 1198)#(1198, 1939)#(1939, 3667)#(3667, 1730)#(1730, 2902)#(2902, 3778)#(3778, 1160)#(1160, 1656)#(1656, 1368)#(1368, 1531)
(2028, 1406)#(1406, 1381)#(1381, 1417)#(1417, 1232)#(1232, 2015)#(2015, 2341)#(2341, 3520)#(3520, 2446)#(2446, 1223)#(1223, 532)#(532, 2058)#(2058, 2637)#(2637, 3566)#(3566, 2843)
(532, 1483)#(1483, 1080)#(1080, 2230)#(2230, 2414)#(2414, 2546)#(2546, 590)#(590, 1070)#(1070, 1229)#(1229, 899)#(899, 846)#(846, 909)#(909, 260)#(260, 889)#(889, 318)
(888, 1159)#(1159, 479)#(479, 532)#(532, 1217)#(1217, 1460)#(1460, 1864)#(1864, 3440)#(3440, 2202)#(2202, 3034)#(3034, 318)#(318, 1176)#(1176, 1242)#(1242, 605)#(605, 936)
(888, 2064)#(2064, 3135)#(3135, 111)#(111, 532)#(532, 1245)#(1245, 1002)#(1002, 2988)#(2988, 2100)#(2100, 2122)#(2122, 3349)#(3349, 2511)#(2511, 909)#(909, 908)#(908, 1189)
(1826, 1758)#(1758, 1761)#(1761, 1811)#(1811, 1925)#(1925, 316)#(316, 348)#(348, 378)#(378, 473)#(473, 532)#(532, 1344)#(1344, 456)#(456, 1560)#(1560, 1664)#(1664, 1703)
(467, 2408)#(2408, 1921)#(1921, 3615)#(3615, 2311)#(2311, 2798)#(2798, 2743)#(2743, 3168)#(3168, 2605)#(2605, 1357)#(1357, 1730)#(1730, 1965)#(1965, 2045)#(2045, 532)#(532, 404)
(1198, 2923)#(2923, 1174)#(1174, 1187)#(1187, 111)#(111, 260)#(260, 2823)#(2823, 532)#(532, 710)#(710, 4804)#(4804, 4871)#(4871, 4903)#(4903, 4918)#(4918, 4866)#(4866, 4917)
(789, 307)#(307, 2656)#(2656, 308)#(308, 755)#(755, 418)#(418, 373)#(373, 751)#(751, 532)#(532, 2589)#(2589, 3877)#(3877, 239)#(239, 2072)#(2072, 2055)#(2055, 2275)
(532, 898)#(898, 1280)#(1280, 3172)#(3172, 235)#(235, 261)#(261, 1766)#(1766, 2251)#(2251, 2546)#(2546, 3051)#(3051, 3275)#(3275, 3561)#(3561, 3140)#(3140, 3541)#(3541, 3146)
(1318, 361)#(361, 2277)#(2277, 2284)#(2284, 3467)#(3467, 1730)#(1730, 532)#(532, 2293)#(2293, 262)#(262, 999)#(999, 4731)#(4731, 2009)#(2009, 296)#(296, 355)#(355, 590)
(344, 1257)#(1257, 773)#(773, 582)#(582, 656)#(656, 1999)#(1999, 711)#(711, 1753)#(1753, 204)#(204, 3520)#(3520, 825)#(825, 751)#(751, 532)#(532, 1061)#(1061, 1116)
(1472, 770)#(770, 1386)#(1386, 1406)#(1406, 1448)#(1448, 1542)#(1542, 1558)#(1558, 1566)#(1566, 1591)#(1591, 1665)#(1665, 456)#(456, 379)#(379, 532)#(532, 1038)#(1038, 7)
(1187, 2035)#(2035, 2081)#(2081, 999)#(999, 2775)#(2775, 1947)#(1947, 456)#(456, 532)#(532, 2489)#(2489, 292)#(292, 1531)#(1531, 2271)#(2271, 379)#(379, 479)#(479, 1378)
(4230, 3163)#(3163, 2789)#(2789, 337)#(337, 77)#(77, 1400)#(1400, 1703)#(1703, 1888)#(1888, 695)#(695, 3698)#(3698, 1761)#(1761, 1894)#(1894, 1599)#(1599, 532)#(532, 2518)
(2885, 1940)#(1940, 3778)#(3778, 2013)#(2013, 2270)#(2270, 2289)#(2289, 2287)#(2287, 3616)#(3616, 1231)#(1231, 3170)#(3170, 518)#(518, 2219)#(2219, 2907)#(2907, 926)#(926, 532)
(4786, 1665)#(1665, 1224)#(1224, 25)#(25, 1443)#(1443, 818)#(818, 2289)#(2289, 2922)#(2922, 412)#(412, 1655)#(1655, 66)#(66, 2058)#(2058, 532)#(532, 2589)#(2589, 4141)
(7, 25)#(25, 532)#(532, 906)#(906, 1109)#(1109, 2069)#(2069, 366)#(366, 648)#(648, 2171)#(2171, 3352)#(3352, 3353)#(3353, 3)#(3, 61)#(61, 667)#(667, 778)
(111, 1973)#(1973, 590)#(590, 846)#(846, 3169)#(3169, 853)#(853, 3774)#(3774, 1347)#(1347, 1942)#(1942, 1198)#(1198, 2447)#(2447, 2321)#(2321, 4217)#(4217, 532)#(532, 4627)
(1074, 733)#(733, 2605)#(2605, 518)#(518, 2758)#(2758, 2579)#(2579, 532)#(532, 3094)#(3094, 425)#(425, 636)#(636, 1839)#(1839, 2037)#(2037, 2451)#(2451, 4297)#(4297, 2775)
(532, 1172)#(1172, 2939)#(2939, 1245)#(1245, 540)#(540, 1227)#(1227, 1567)#(1567, 916)#(916, 1159)#(1159, 2775)#(2775, 2914)#(2914, 3063)#(3063, 846)#(846, 1176)#(1176, 1198)
(789, 1626)#(1626, 733)#(733, 2289)#(2289, 378)#(378, 2758)#(2758, 532)#(532, 21)#(21, 2589)#(2589, 1697)#(1697, 3353)#(3353, 175)#(175, 318)#(318, 2679)#(2679, 111)
(305, 532)#(532, 1245)#(1245, 343)#(343, 590)#(590, 1344)#(1344, 1060)#(1060, 1175)#(1175, 1214)#(1214, 1234)#(1234, 1260)#(1260, 1263)#(1263, 1366)#(1366, 1983)#(1983, 2093)
(1837, 2196)#(2196, 3773)#(3773, 1345)#(1345, 1538)#(1538, 378)#(378, 518)#(518, 532)#(532, 3656)#(3656, 1472)#(1472, 2561)#(2561, 1191)#(1191, 1178)#(1178, 2876)#(2876, 3490)
(376, 532)#(532, 894)#(894, 900)#(900, 1201)#(1201, 1138)#(1138, 1675)#(1675, 1697)#(1697, 1227)#(1227, 2565)#(2565, 740)#(740, 898)#(898, 1172)#(1172, 1182)#(1182, 909)
(2339, 532)#(532, 2986)#(2986, 1274)#(1274, 1703)#(1703, 3263)#(3263, 260)#(260, 589)#(589, 151)#(151, 456)#(456, 355)#(355, 586)#(586, 590)#(590, 379)#(379, 1187)
(3021, 2922)#(2922, 789)#(789, 3610)#(3610, 2534)#(2534, 1084)#(1084, 378)#(378, 1509)#(1509, 2518)#(2518, 824)#(824, 1757)#(1757, 2445)#(2445, 827)#(827, 2331)#(2331, 532)
(355, 906)#(906, 1176)#(1176, 1887)#(1887, 208)#(208, 1187)#(1187, 898)#(898, 111)#(111, 343)#(343, 4331)#(4331, 532)#(532, 113)#(113, 846)#(846, 192)#(192, 266)
(1245, 1567)#(1567, 1947)#(1947, 1352)#(1352, 2002)#(2002, 249)#(249, 112)#(112, 1327)#(1327, 1225)#(1225, 2648)#(2648, 532)#(532, 1864)#(1864, 548)#(548, 2278)#(2278, 605)
(1295, 2006)#(2006, 1085)#(1085, 1711)#(1711, 1323)#(1323, 1929)#(1929, 532)#(532, 1618)#(1618, 1692)#(1692, 2171)#(2171, 3071)#(3071, 2307)#(2307, 938)#(938, 2448)#(2448, 3545)
(643, 772)#(772, 414)#(414, 1301)#(1301, 589)#(589, 1276)#(1276, 2058)#(2058, 303)#(303, 496)#(496, 1359)#(1359, 2034)#(2034, 532)#(532, 1320)#(1320, 1497)#(1497, 1633)
(474, 1013)#(1013, 2559)#(2559, 1626)#(1626, 381)#(381, 532)#(532, 2368)#(2368, 2171)#(2171, 1472)#(1472, 2867)#(2867, 1315)#(1315, 2912)#(2912, 3827)#(3827, 2081)#(2081, 590)
