(2616, 164)#(164, 225)#(225, 6)#(6, 465)#(465, 1210)#(1210, 554)#(554, 265)#(265, 593)#(593, 2902)#(2902, 1348)#(1348, 169)#(169, 1192)#(1192, 1344)#(1344, 1828)
(1585, 2968)#(2968, 3395)#(3395, 2220)#(2220, 1210)#(1210, 1925)#(1925, 2313)#(2313, 2807)#(2807, 1636)#(1636, 3335)#(3335, 2325)#(2325, 1942)#(1942, 1043)#(1043, 589)#(589, 1187)
(260, 905)#(905, 2)#(2, 1210)#(1210, 1919)#(1919, 2069)#(2069, 1185)#(1185, 1876)#(1876, 2316)#(2316, 111)#(111, 1881)#(1881, 2186)#(2186, 1187)#(1187, 1266)#(1266, 1648)
(2714, 1278)#(1278, 17)#(17, 3905)#(3905, 152)#(152, 1346)#(1346, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 4215)#(4215, 1210)#(1210, 2186)#(2186, 1599)#(1599, 2629)
(1172, 888)#(888, 1349)#(1349, 2906)#(2906, 1211)#(1211, 2546)#(2546, 1174)#(1174, 3171)#(3171, 1210)#(1210, 2988)#(2988, 1107)#(1107, 2743)#(2743, 2775)#(2775, 2600)#(2600, 3071)
(112, 605)#(605, 1648)#(1648, 1664)#(1664, 768)#(768, 514)#(514, 846)#(846, 1172)#(1172, 1206)#(1206, 1210)#(1210, 1059)#(1059, 1267)#(1267, 2157)#(2157, 2279)#(2279, 711)
(1075, 2629)#(2629, 236)#(236, 3395)#(3395, 1331)#(1331, 1622)#(1622, 1210)#(1210, 3091)#(3091, 1925)#(1925, 795)#(795, 1710)#(1710, 4804)#(4804, 2460)#(2460, 3903)#(3903, 1178)
(3886, 1585)#(1585, 2000)#(2000, 49)#(49, 519)#(519, 1210)#(1210, 1348)#(1348, 3385)#(3385, 2968)#(2968, 2019)#(2019, 2247)#(2247, 4903)#(4903, 1916)#(1916, 3665)#(3665, 1344)
(2775, 2876)#(2876, 1263)#(1263, 1058)#(1058, 1059)#(1059, 1206)#(1206, 1219)#(1219, 1210)#(1210, 1253)#(1253, 2028)#(2028, 2574)#(2574, 1352)#(1352, 2956)#(2956, 846)#(846, 1172)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 1060)#(1060, 740)#(740, 906)#(906, 1278)#(1278, 1222)#(1222, 59)#(59, 2093)#(2093, 3905)#(3905, 282)#(282, 1210)#(1210, 1209)
(846, 3335)#(3335, 1947)#(1947, 1187)#(1187, 1878)#(1878, 955)#(955, 898)#(898, 1307)#(1307, 1225)#(1225, 1210)#(1210, 364)#(364, 2953)#(2953, 261)#(261, 587)#(587, 1222)
(164, 2517)#(2517, 6)#(6, 2220)#(2220, 152)#(152, 1210)#(1210, 484)#(484, 265)#(265, 1925)#(1925, 187)#(187, 1368)#(1368, 1348)#(1348, 889)#(889, 146)#(146, 1257)
(846, 1172)#(1172, 1191)#(1191, 1198)#(1198, 1227)#(1227, 2888)#(2888, 1061)#(1061, 1185)#(1185, 1210)#(1210, 1253)#(1253, 2009)#(2009, 2446)#(2446, 4968)#(4968, 260)#(260, 1116)
(2616, 1585)#(1585, 164)#(164, 225)#(225, 2220)#(2220, 152)#(152, 1210)#(1210, 554)#(554, 169)#(169, 484)#(484, 341)#(341, 282)#(282, 542)#(542, 1348)#(1348, 344)
(1599, 1973)#(1973, 1210)#(1210, 2616)#(2616, 49)#(49, 1368)#(1368, 1019)#(1019, 2271)#(2271, 3063)#(3063, 939)#(939, 1920)#(1920, 593)#(593, 2019)#(2019, 344)#(344, 3886)
(318, 51)#(51, 846)#(846, 526)#(526, 1198)#(1198, 1190)#(1190, 1172)#(1172, 590)#(590, 1176)#(1176, 2876)#(2876, 2489)#(2489, 1179)#(1179, 296)#(296, 1210)#(1210, 22)
(2271, 1210)#(1210, 2000)#(2000, 542)#(542, 1182)#(1182, 1378)#(1378, 4903)#(4903, 252)#(252, 1548)#(1548, 656)#(656, 261)#(261, 1686)#(1686, 4794)#(4794, 1792)#(1792, 4901)
(1187, 2709)#(2709, 3903)#(3903, 4798)#(4798, 1930)#(1930, 4058)#(4058, 51)#(51, 1567)#(1567, 3931)#(3931, 1210)#(1210, 2186)#(2186, 492)#(492, 3920)#(3920, 2681)#(2681, 4923)
(2600, 740)#(740, 105)#(105, 1842)#(1842, 552)#(552, 1206)#(1206, 1278)#(1278, 17)#(17, 2876)#(2876, 152)#(152, 1474)#(1474, 3905)#(3905, 246)#(246, 1061)#(1061, 1210)
(1072, 900)#(900, 1175)#(1175, 1368)#(1368, 2051)#(2051, 896)#(896, 3331)#(3331, 3839)#(3839, 1210)#(1210, 1263)#(1263, 1278)#(1278, 2314)#(2314, 2775)#(2775, 2780)#(2780, 3455)
(1460, 369)#(369, 2324)#(2324, 1263)#(1263, 1227)#(1227, 465)#(465, 3535)#(3535, 890)#(890, 1331)#(1331, 1585)#(1585, 1075)#(1075, 1210)#(1210, 2968)#(2968, 1294)#(1294, 3385)
(6, 2220)#(2220, 1210)#(1210, 3017)#(3017, 1268)#(1268, 900)#(900, 2885)#(2885, 1881)#(1881, 2832)#(2832, 2634)#(2634, 1876)#(1876, 1076)#(1076, 1105)#(1105, 3016)#(3016, 2253)
(2968, 152)#(152, 1210)#(1210, 341)#(341, 2313)#(2313, 1257)#(1257, 899)#(899, 582)#(582, 199)#(199, 1043)#(1043, 1316)#(1316, 2254)#(2254, 1242)#(1242, 2988)#(2988, 2611)
(431, 3905)#(3905, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 59)#(59, 2209)#(2209, 4215)#(4215, 1210)#(1210, 1628)#(1628, 2186)#(2186, 2242)#(2242, 246)
(846, 1198)#(1198, 1190)#(1190, 1172)#(1172, 526)#(526, 318)#(318, 2489)#(2489, 1179)#(1179, 1210)#(1210, 2247)#(2247, 4901)#(4901, 3490)#(3490, 3705)#(3705, 4881)#(4881, 4794)
(4903, 1210)#(1210, 1242)#(1242, 361)#(361, 3402)#(3402, 1011)#(1011, 523)#(523, 2013)#(2013, 208)#(208, 533)#(533, 541)#(541, 289)#(289, 111)#(111, 318)#(318, 4901)
(2616, 1585)#(1585, 225)#(225, 2517)#(2517, 6)#(6, 465)#(465, 2220)#(2220, 152)#(152, 1210)#(1210, 554)#(554, 1209)#(1209, 169)#(169, 265)#(265, 341)#(341, 187)
(1174, 1531)#(1531, 3114)#(3114, 1930)#(1930, 1342)#(1342, 4215)#(4215, 1210)#(1210, 2186)#(2186, 1253)#(1253, 840)#(840, 593)#(593, 1225)#(1225, 656)#(656, 1251)#(1251, 775)
(1187, 1218)#(1218, 1864)#(1864, 2807)#(2807, 49)#(49, 1189)#(1189, 1256)#(1256, 1568)#(1568, 1942)#(1942, 2732)#(2732, 3018)#(3018, 1385)#(1385, 2621)#(2621, 846)#(846, 1174)
(1377, 1384)#(1384, 1386)#(1386, 1391)#(1391, 1446)#(1446, 162)#(162, 846)#(846, 1225)#(1225, 909)#(909, 1176)#(1176, 1201)#(1201, 1210)#(1210, 1215)#(1215, 1268)#(1268, 111)
(2616, 1585)#(1585, 173)#(173, 4968)#(4968, 2220)#(2220, 49)#(49, 1622)#(1622, 1210)#(1210, 159)#(159, 2968)#(2968, 169)#(169, 2239)#(2239, 542)#(542, 551)#(551, 1619)
(2616, 1585)#(1585, 2968)#(2968, 3395)#(3395, 4968)#(4968, 2220)#(2220, 49)#(49, 519)#(519, 1331)#(1331, 1210)#(1210, 4881)#(4881, 1209)#(1209, 3091)#(3091, 484)#(484, 341)
(260, 846)#(846, 1172)#(1172, 1185)#(1185, 1198)#(1198, 1206)#(1206, 1210)#(1210, 1227)#(1227, 1061)#(1061, 1253)#(1253, 1359)#(1359, 2438)#(2438, 4333)#(4333, 1058)#(1058, 1928)
(2678, 2775)#(2775, 2802)#(2802, 2808)#(2808, 2877)#(2877, 2801)#(2801, 1567)#(1567, 2621)#(2621, 122)#(122, 1359)#(1359, 906)#(906, 1210)#(1210, 1225)#(1225, 1234)#(1234, 1257)
(1585, 465)#(465, 152)#(152, 1210)#(1210, 146)#(146, 4279)#(4279, 1100)#(1100, 1044)#(1044, 715)#(715, 837)#(837, 2063)#(2063, 2679)#(2679, 4786)#(4786, 1947)#(1947, 51)
(1880, 2285)#(2285, 25)#(25, 111)#(111, 1448)#(1448, 3016)#(3016, 35)#(35, 64)#(64, 1234)#(1234, 351)#(351, 1210)#(1210, 1240)#(1240, 2708)#(2708, 1043)#(1043, 2270)
(1803, 318)#(318, 1100)#(1100, 1567)#(1567, 1587)#(1587, 296)#(296, 605)#(605, 1237)#(1237, 735)#(735, 846)#(846, 1191)#(1191, 1233)#(1233, 1210)#(1210, 456)#(456, 1267)
(2616, 1585)#(1585, 2629)#(2629, 2968)#(2968, 1210)#(1210, 113)#(113, 519)#(519, 49)#(49, 2220)#(2220, 1209)#(1209, 169)#(169, 3091)#(3091, 341)#(341, 282)#(282, 187)
(1227, 236)#(236, 3535)#(3535, 890)#(890, 1331)#(1331, 4968)#(4968, 1210)#(1210, 2968)#(2968, 2239)#(2239, 3385)#(3385, 1920)#(1920, 1184)#(1184, 889)#(889, 4903)#(4903, 1225)
(1836, 909)#(909, 1221)#(1221, 2209)#(2209, 1210)#(1210, 1209)#(1209, 1460)#(1460, 246)#(246, 3323)#(3323, 1497)#(1497, 4215)#(4215, 1177)#(1177, 3395)#(3395, 1184)#(1184, 3385)
(906, 587)#(587, 355)#(355, 773)#(773, 1019)#(1019, 898)#(898, 1078)#(1078, 1067)#(1067, 846)#(846, 1172)#(1172, 1221)#(1221, 1184)#(1184, 1222)#(1222, 1225)#(1225, 1210)
(3311, 61)#(61, 2396)#(2396, 418)#(418, 2052)#(2052, 1252)#(1252, 996)#(996, 1005)#(1005, 993)#(993, 1656)#(1656, 3105)#(3105, 955)#(955, 4881)#(4881, 2939)#(2939, 1210)
(1162, 1535)#(1535, 1591)#(1591, 1646)#(1646, 1174)#(1174, 1210)#(1210, 526)#(526, 890)#(890, 590)#(590, 1258)#(1258, 1198)#(1198, 1172)#(1172, 1190)#(1190, 1251)#(1251, 889)
(1159, 1227)#(1227, 1206)#(1206, 1210)#(1210, 1105)#(1105, 1352)#(1352, 2574)#(2574, 2096)#(2096, 1939)#(1939, 1270)#(1270, 1620)#(1620, 2019)#(2019, 2161)#(2161, 2387)#(2387, 2049)
(355, 1896)#(1896, 3602)#(3602, 827)#(827, 1172)#(1172, 3126)#(3126, 2988)#(2988, 1175)#(1175, 1210)#(1210, 1914)#(1914, 2290)#(2290, 526)#(526, 1176)#(1176, 1198)#(1198, 1190)
(3807, 1460)#(1460, 1973)#(1973, 1448)#(1448, 1675)#(1675, 2535)#(2535, 1071)#(1071, 1585)#(1585, 1210)#(1210, 3943)#(3943, 2271)#(2271, 3535)#(3535, 1574)#(1574, 2968)#(2968, 1710)
(2220, 465)#(465, 2324)#(2324, 1210)#(1210, 1574)#(1574, 551)#(551, 1665)#(1665, 2588)#(2588, 1217)#(1217, 1620)#(1620, 1942)#(1942, 896)#(896, 1069)#(1069, 106)#(106, 2923)
(2489, 2546)#(2546, 2460)#(2460, 33)#(33, 318)#(318, 1255)#(1255, 2246)#(2246, 1210)#(1210, 1245)#(1245, 1735)#(1735, 1116)#(1116, 1842)#(1842, 2069)#(2069, 2396)#(2396, 2093)
(894, 774)#(774, 1460)#(1460, 2420)#(2420, 2324)#(2324, 1227)#(1227, 3063)#(3063, 3886)#(3886, 1574)#(1574, 1210)#(1210, 1505)#(1505, 889)#(889, 1177)#(1177, 3332)#(3332, 840)
(1460, 4794)#(4794, 2324)#(2324, 2420)#(2420, 59)#(59, 1253)#(1253, 2113)#(2113, 1331)#(1331, 2616)#(2616, 1585)#(1585, 1075)#(1075, 2000)#(2000, 1210)#(1210, 1368)#(1368, 551)
(164, 236)#(236, 465)#(465, 1253)#(1253, 1585)#(1585, 2000)#(2000, 1622)#(1622, 1210)#(1210, 2968)#(2968, 1619)#(1619, 3385)#(3385, 1012)#(1012, 593)#(593, 1184)#(1184, 51)
(526, 111)#(111, 585)#(585, 166)#(166, 479)#(479, 1210)#(1210, 17)#(17, 1204)#(1204, 315)#(315, 379)#(379, 538)#(538, 260)#(260, 590)#(590, 1078)#(1078, 1266)
(2623, 2679)#(2679, 2775)#(2775, 2627)#(2627, 2746)#(2746, 17)#(17, 1060)#(1060, 537)#(537, 1876)#(1876, 1567)#(1567, 768)#(768, 1210)#(1210, 1884)#(1884, 1020)#(1020, 1266)
(1278, 17)#(17, 431)#(431, 3905)#(3905, 113)#(113, 1346)#(1346, 1930)#(1930, 2093)#(2093, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 59)#(59, 4215)#(4215, 1210)
(2324, 431)#(431, 1210)#(1210, 484)#(484, 59)#(59, 1665)#(1665, 2680)#(2680, 3017)#(3017, 1620)#(1620, 896)#(896, 2325)#(2325, 1260)#(1260, 1316)#(1316, 1463)#(1463, 1107)
(1210, 315)#(315, 551)#(551, 899)#(899, 1065)#(1065, 896)#(896, 474)#(474, 900)#(900, 613)#(613, 306)#(306, 195)#(195, 1871)#(1871, 381)#(381, 1986)#(1986, 1164)
(112, 1873)#(1873, 1969)#(1969, 792)#(792, 898)#(898, 1346)#(1346, 2114)#(2114, 2166)#(2166, 2775)#(2775, 932)#(932, 1210)#(1210, 2314)#(2314, 3024)#(3024, 1366)#(1366, 1060)
(2616, 1585)#(1585, 1210)#(1210, 2220)#(2220, 341)#(341, 187)#(187, 593)#(593, 542)#(542, 1348)#(1348, 344)#(344, 23)#(23, 1257)#(1257, 899)#(899, 528)#(528, 1828)
(1210, 519)#(519, 2220)#(2220, 1075)#(1075, 1574)#(1574, 1368)#(1368, 2968)#(2968, 159)#(159, 1920)#(1920, 187)#(187, 1619)#(1619, 795)#(795, 4903)#(4903, 2247)#(2247, 1378)
(1197, 2273)#(2273, 740)#(740, 1842)#(1842, 552)#(552, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 59)#(59, 152)#(152, 1474)#(1474, 1061)#(1061, 315)#(315, 1210)
(51, 846)#(846, 1085)#(1085, 1184)#(1184, 1210)#(1210, 1214)#(1214, 1241)#(1241, 1858)#(1858, 890)#(890, 1175)#(1175, 1176)#(1176, 1181)#(1181, 1190)#(1190, 1567)#(1567, 1589)
(1352, 1460)#(1460, 2324)#(2324, 1227)#(1227, 4794)#(4794, 890)#(890, 1331)#(1331, 1585)#(1585, 1075)#(1075, 2609)#(2609, 1210)#(1210, 2574)#(2574, 3092)#(3092, 470)#(470, 4135)
(1460, 3535)#(3535, 369)#(369, 2324)#(2324, 3943)#(3943, 1227)#(1227, 2186)#(2186, 2609)#(2609, 2616)#(2616, 1210)#(1210, 1128)#(1128, 2239)#(2239, 1294)#(1294, 1348)#(1348, 1619)
(4881, 2616)#(2616, 1585)#(1585, 2220)#(2220, 1210)#(1210, 554)#(554, 484)#(484, 593)#(593, 542)#(542, 1257)#(1257, 899)#(899, 1065)#(1065, 2325)#(2325, 1548)#(1548, 45)
(1206, 1474)#(1474, 1278)#(1278, 17)#(17, 1196)#(1196, 1346)#(1346, 1082)#(1082, 909)#(909, 4901)#(4901, 894)#(894, 820)#(820, 1599)#(1599, 890)#(890, 1210)#(1210, 1253)
(318, 526)#(526, 2242)#(2242, 1176)#(1176, 355)#(355, 1648)#(1648, 846)#(846, 1251)#(1251, 1152)#(1152, 4916)#(4916, 1210)#(1210, 1221)#(1221, 1172)#(1172, 902)#(902, 941)
(1176, 2508)#(2508, 3017)#(3017, 111)#(111, 1245)#(1245, 2688)#(2688, 1206)#(1206, 2535)#(2535, 846)#(846, 1675)#(1675, 1210)#(1210, 19)#(19, 3172)#(3172, 470)#(470, 3535)
(318, 590)#(590, 1174)#(1174, 151)#(151, 1078)#(1078, 1983)#(1983, 1172)#(1172, 1210)#(1210, 1939)#(1939, 526)#(526, 1837)#(1837, 355)#(355, 1531)#(1531, 40)#(40, 1240)
(791, 894)#(894, 1174)#(1174, 2623)#(2623, 1245)#(1245, 2914)#(2914, 3030)#(3030, 1531)#(1531, 572)#(572, 1274)#(1274, 554)#(554, 296)#(296, 1210)#(1210, 846)#(846, 1278)
(2627, 2625)#(2625, 1177)#(1177, 1233)#(1233, 2218)#(2218, 884)#(884, 1263)#(1263, 2517)#(2517, 232)#(232, 922)#(922, 1210)#(1210, 1587)#(1587, 1116)#(1116, 1804)#(1804, 1244)
(2616, 1585)#(1585, 164)#(164, 225)#(225, 2517)#(2517, 6)#(6, 465)#(465, 1210)#(1210, 554)#(554, 159)#(159, 169)#(169, 484)#(484, 375)#(375, 2313)#(2313, 1368)
(1675, 2535)#(2535, 2420)#(2420, 2324)#(2324, 1253)#(1253, 890)#(890, 1227)#(1227, 4968)#(4968, 1210)#(1210, 3943)#(3943, 2113)#(2113, 2271)#(2271, 3535)#(3535, 1294)#(1294, 1574)
(2616, 1585)#(1585, 1075)#(1075, 173)#(173, 4968)#(4968, 2220)#(2220, 519)#(519, 1210)#(1210, 2968)#(2968, 2239)#(2239, 1368)#(1368, 315)#(315, 1619)#(1619, 3385)#(3385, 1505)
(1185, 1278)#(1278, 431)#(431, 1222)#(1222, 1363)#(1363, 59)#(59, 152)#(152, 2714)#(2714, 1210)#(1210, 1342)#(1342, 2242)#(2242, 1331)#(1331, 840)#(840, 369)#(369, 2558)
(236, 1187)#(1187, 1626)#(1626, 2053)#(2053, 2652)#(2652, 2733)#(2733, 1128)#(1128, 2721)#(2721, 355)#(355, 2633)#(2633, 2835)#(2835, 35)#(35, 1210)#(1210, 3663)#(3663, 2914)
(1227, 1253)#(1253, 164)#(164, 2517)#(2517, 3323)#(3323, 2186)#(2186, 465)#(465, 113)#(113, 2609)#(2609, 1075)#(1075, 4968)#(4968, 1210)#(1210, 2616)#(2616, 1585)#(1585, 236)
(1585, 6)#(6, 2616)#(2616, 465)#(465, 1574)#(1574, 2220)#(2220, 554)#(554, 1210)#(1210, 1209)#(1209, 484)#(484, 593)#(593, 375)#(375, 1368)#(1368, 197)#(197, 542)
(2546, 2953)#(2953, 265)#(265, 355)#(355, 1225)#(1225, 1505)#(1505, 2594)#(2594, 2609)#(2609, 2629)#(2629, 2621)#(2621, 2680)#(2680, 2722)#(2722, 2811)#(2811, 2248)#(2248, 3098)
(162, 260)#(260, 35)#(35, 909)#(909, 1174)#(1174, 1210)#(1210, 1237)#(1237, 740)#(740, 1686)#(1686, 2290)#(2290, 2324)#(2324, 318)#(318, 1172)#(1172, 1176)#(1176, 2102)
(3931, 4968)#(4968, 1075)#(1075, 236)#(236, 2629)#(2629, 3395)#(3395, 49)#(49, 59)#(59, 1210)#(1210, 1209)#(1209, 1225)#(1225, 484)#(484, 3091)#(3091, 1925)#(1925, 1873)
(173, 3535)#(3535, 2220)#(2220, 1210)#(1210, 1920)#(1920, 1348)#(1348, 1294)#(1294, 1505)#(1505, 2239)#(2239, 3092)#(3092, 795)#(795, 889)#(889, 1182)#(1182, 2447)#(2447, 1710)
(1474, 2093)#(2093, 17)#(17, 1346)#(1346, 2714)#(2714, 2708)#(2708, 909)#(909, 4901)#(4901, 894)#(894, 4215)#(4215, 3705)#(3705, 890)#(890, 1331)#(1331, 2617)#(2617, 1210)
(6, 465)#(465, 2220)#(2220, 152)#(152, 1210)#(1210, 169)#(169, 3091)#(3091, 265)#(265, 187)#(187, 593)#(593, 2902)#(2902, 542)#(542, 1348)#(1348, 1795)#(1795, 3017)
(846, 260)#(260, 891)#(891, 111)#(111, 290)#(290, 899)#(899, 51)#(51, 909)#(909, 916)#(916, 940)#(940, 1111)#(1111, 1190)#(1190, 1196)#(1196, 1210)#(1210, 1217)
(2273, 740)#(740, 1483)#(1483, 3490)#(3490, 1185)#(1185, 17)#(17, 1222)#(1222, 1363)#(1363, 2093)#(2093, 2714)#(2714, 53)#(53, 1377)#(1377, 1210)#(1210, 2209)#(2209, 2242)
(20, 1716)#(1716, 441)#(441, 1483)#(1483, 2623)#(2623, 1183)#(1183, 2876)#(2876, 375)#(375, 17)#(17, 3905)#(3905, 1836)#(1836, 1210)#(1210, 1599)#(1599, 252)#(252, 624)
(1196, 914)#(914, 2562)#(2562, 846)#(846, 1210)#(1210, 1833)#(1833, 2649)#(2649, 3212)#(3212, 1222)#(1222, 1868)#(1868, 1182)#(1182, 2886)#(2886, 1986)#(1986, 2218)#(2218, 2863)
(8, 820)#(820, 2558)#(2558, 1460)#(1460, 2324)#(2324, 3943)#(3943, 164)#(164, 2186)#(2186, 1622)#(1622, 1210)#(1210, 1294)#(1294, 1278)#(1278, 51)#(51, 1368)#(1368, 315)
(2, 37)#(37, 605)#(605, 141)#(141, 1162)#(1162, 665)#(665, 151)#(151, 456)#(456, 590)#(590, 1210)#(1210, 1368)#(1368, 1260)#(1260, 1175)#(1175, 740)#(740, 1281)
(2629, 4871)#(4871, 49)#(49, 1210)#(1210, 1225)#(1225, 3091)#(3091, 1925)#(1925, 593)#(593, 1873)#(1873, 2313)#(2313, 773)#(773, 1257)#(1257, 4155)#(4155, 2864)#(2864, 2489)
(2341, 2988)#(2988, 1174)#(1174, 2320)#(2320, 3135)#(3135, 526)#(526, 920)#(920, 1210)#(1210, 2314)#(2314, 2951)#(2951, 1219)#(1219, 1281)#(1281, 1366)#(1366, 1253)#(1253, 2207)
(7, 111)#(111, 1210)#(1210, 1176)#(1176, 1237)#(1237, 2063)#(2063, 3050)#(3050, 51)#(51, 905)#(905, 1227)#(1227, 2648)#(2648, 2936)#(2936, 2944)#(2944, 735)#(735, 912)
(411, 1187)#(1187, 20)#(20, 1756)#(1756, 2867)#(2867, 1128)#(1128, 2775)#(2775, 896)#(896, 1116)#(1116, 3417)#(3417, 884)#(884, 1210)#(1210, 1152)#(1152, 2988)#(2988, 941)
(3117, 1187)#(1187, 2779)#(2779, 1172)#(1172, 2043)#(2043, 1116)#(1116, 4968)#(4968, 1251)#(1251, 1263)#(1263, 1278)#(1278, 2953)#(2953, 1210)#(1210, 260)#(260, 366)#(366, 2019)
(419, 2194)#(2194, 1664)#(1664, 111)#(111, 2639)#(2639, 1251)#(1251, 3030)#(3030, 735)#(735, 896)#(896, 1128)#(1128, 2517)#(2517, 3807)#(3807, 1210)#(1210, 112)#(112, 846)
(1210, 1209)#(1209, 169)#(169, 3335)#(3335, 2325)#(2325, 2864)#(2864, 896)#(896, 2618)#(2618, 1242)#(1242, 900)#(900, 3667)#(3667, 1872)#(1872, 4270)#(4270, 1237)#(1237, 3112)
(2616, 2220)#(2220, 1210)#(1210, 1209)#(1209, 282)#(282, 593)#(593, 889)#(889, 528)#(528, 1620)#(1620, 1307)#(1307, 1065)#(1065, 2325)#(2325, 1942)#(1942, 896)#(896, 2546)
(2616, 1585)#(1585, 1075)#(1075, 2271)#(2271, 3535)#(3535, 2220)#(2220, 49)#(49, 1210)#(1210, 1920)#(1920, 2000)#(2000, 2574)#(2574, 1368)#(1368, 1348)#(1348, 551)#(551, 1294)
(479, 352)#(352, 1540)#(1540, 1880)#(1880, 1930)#(1930, 2721)#(2721, 1366)#(1366, 2375)#(2375, 1211)#(1211, 1055)#(1055, 1240)#(1240, 1060)#(1060, 2835)#(2835, 1210)#(1210, 1234)
(6, 1210)#(1210, 2313)#(2313, 2687)#(2687, 1268)#(1268, 1375)#(1375, 2611)#(2611, 523)#(523, 2605)#(2605, 1417)#(1417, 2489)#(2489, 355)#(355, 2775)#(2775, 296)#(296, 379)
(2708, 1930)#(1930, 820)#(820, 1377)#(1377, 1973)#(1973, 2558)#(2558, 164)#(164, 236)#(236, 1071)#(1071, 2220)#(2220, 1210)#(1210, 3943)#(3943, 2113)#(2113, 1560)#(1560, 318)
(1183, 434)#(434, 740)#(740, 1483)#(1483, 3490)#(3490, 2623)#(2623, 1363)#(1363, 2093)#(2093, 2714)#(2714, 315)#(315, 1210)#(1210, 1209)#(1209, 2209)#(2209, 465)#(465, 1599)
(7, 51)#(51, 3020)#(3020, 1831)#(1831, 1872)#(1872, 1070)#(1070, 1567)#(1567, 1210)#(1210, 605)#(605, 2113)#(2113, 2309)#(2309, 2460)#(2460, 113)#(113, 1368)#(1368, 1920)
(906, 2025)#(2025, 1939)#(1939, 1210)#(1210, 1541)#(1541, 2489)#(2489, 2600)#(2600, 2535)#(2535, 2627)#(2627, 2876)#(2876, 1255)#(1255, 1155)#(1155, 1272)#(1272, 1677)#(1677, 2064)
