(256, 582)#(582, 277)#(277, 32)#(32, 2069)#(2069, 2611)#(2611, 715)#(715, 2191)#(2191, 2788)#(2788, 1318)#(1318, 711)#(711, 4552)#(4552, 1886)#(1886, 530)#(530, 440)
(159, 1250)#(1250, 3172)#(3172, 2885)#(2885, 2112)#(2112, 1443)#(1443, 1886)#(1886, 3610)#(3610, 2053)#(2053, 378)#(378, 3616)#(3616, 3180)#(3180, 2774)#(2774, 3102)#(3102, 476)
(1886, 1011)#(1011, 2639)#(2639, 136)#(136, 1590)#(1590, 2605)#(2605, 1164)#(1164, 824)#(824, 3803)#(3803, 1072)#(1072, 427)#(427, 2579)#(2579, 1972)#(1972, 920)#(920, 2906)
(1913, 2311)#(2311, 1345)#(1345, 1886)#(1886, 2027)#(2027, 2499)#(2499, 2218)#(2218, 2937)#(2937, 1813)#(1813, 2035)#(2035, 3003)#(3003, 1564)#(1564, 3446)#(3446, 3102)#(3102, 2060)
(1686, 3614)#(3614, 1318)#(1318, 1886)#(1886, 2059)#(2059, 3024)#(3024, 954)#(954, 1660)#(1660, 2044)#(2044, 2389)#(2389, 1472)#(1472, 668)#(668, 4887)#(4887, 1609)#(1609, 4376)
(2687, 2275)#(2275, 2493)#(2493, 1886)#(1886, 790)#(790, 1143)#(1143, 1156)#(1156, 1464)#(1464, 296)#(296, 590)#(590, 768)#(768, 1756)#(1756, 2517)#(2517, 163)#(163, 711)
(1352, 889)#(889, 1795)#(1795, 4217)#(4217, 1152)#(1152, 1339)#(1339, 2043)#(2043, 363)#(363, 1886)#(1886, 1116)#(1116, 2489)#(2489, 1179)#(1179, 3876)#(3876, 3807)#(3807, 1199)
(1924, 354)#(354, 2024)#(2024, 2069)#(2069, 711)#(711, 30)#(30, 1886)#(1886, 2678)#(2678, 326)#(326, 607)#(607, 3876)#(3876, 1155)#(1155, 3338)#(3338, 3616)#(3616, 2774)
(256, 582)#(582, 2988)#(2988, 1044)#(1044, 710)#(710, 1443)#(1443, 181)#(181, 642)#(642, 1074)#(1074, 1886)#(1886, 530)#(530, 2064)#(2064, 818)#(818, 1167)#(1167, 1626)
(2663, 1983)#(1983, 1886)#(1886, 2056)#(2056, 308)#(308, 2705)#(2705, 2002)#(2002, 355)#(355, 479)#(479, 318)#(318, 151)#(151, 587)#(587, 1187)#(1187, 585)#(585, 643)
(277, 667)#(667, 1006)#(1006, 2112)#(2112, 2069)#(2069, 1997)#(1997, 1886)#(1886, 2499)#(2499, 2006)#(2006, 1830)#(1830, 3021)#(3021, 2015)#(2015, 2044)#(2044, 1240)#(1240, 2209)
(2574, 2721)#(2721, 2342)#(2342, 2080)#(2080, 3583)#(3583, 1268)#(1268, 582)#(582, 354)#(354, 1246)#(1246, 2166)#(2166, 2641)#(2641, 2640)#(2640, 171)#(171, 361)#(361, 1886)
(63, 607)#(607, 1886)#(1886, 1942)#(1942, 2935)#(2935, 3407)#(3407, 3464)#(3464, 1854)#(1854, 2679)#(2679, 3276)#(3276, 1826)#(1826, 2334)#(2334, 3503)#(3503, 594)#(594, 2001)
(1187, 1175)#(1175, 1886)#(1886, 3169)#(3169, 1017)#(1017, 1379)#(1379, 3030)#(3030, 3063)#(3063, 260)#(260, 740)#(740, 1174)#(1174, 540)#(540, 586)#(586, 1191)#(1191, 1058)
(1886, 136)#(136, 3467)#(3467, 1634)#(1634, 64)#(64, 4275)#(4275, 318)#(318, 2633)#(2633, 343)#(343, 1266)#(1266, 643)#(643, 589)#(589, 154)#(154, 3927)#(3927, 2998)
(453, 479)#(479, 590)#(590, 1196)#(1196, 894)#(894, 1880)#(1880, 1172)#(1172, 2998)#(2998, 1174)#(1174, 1886)#(1886, 2408)#(2408, 111)#(111, 2678)#(2678, 51)#(51, 4236)
(613, 530)#(530, 1609)#(1609, 1886)#(1886, 3279)#(3279, 3536)#(3536, 1320)#(1320, 1590)#(1590, 1753)#(1753, 2013)#(2013, 3529)#(3529, 1004)#(1004, 1901)#(1901, 2253)#(2253, 2656)
(2063, 1886)#(1886, 523)#(523, 2006)#(2006, 2056)#(2056, 4610)#(4610, 1332)#(1332, 2033)#(2033, 3868)#(3868, 3164)#(3164, 573)#(573, 3948)#(3948, 260)#(260, 1174)#(1174, 1175)
(837, 2408)#(2408, 642)#(642, 2498)#(2498, 711)#(711, 272)#(272, 1886)#(1886, 2634)#(2634, 2825)#(2825, 3773)#(3773, 1831)#(1831, 1249)#(1249, 1021)#(1021, 1350)#(1350, 319)
(711, 837)#(837, 2345)#(2345, 2559)#(2559, 2640)#(2640, 1074)#(1074, 1886)#(1886, 467)#(467, 1320)#(1320, 665)#(665, 307)#(307, 4756)#(4756, 910)#(910, 4135)#(4135, 4822)
(2212, 224)#(224, 1343)#(1343, 1013)#(1013, 1837)#(1837, 25)#(25, 371)#(371, 273)#(273, 1840)#(1840, 2059)#(2059, 2678)#(2678, 1886)#(1886, 4270)#(4270, 4881)#(4881, 1061)
(1205, 2955)#(2955, 1977)#(1977, 2112)#(2112, 1318)#(1318, 1997)#(1997, 2345)#(2345, 1443)#(1443, 1886)#(1886, 530)#(530, 1801)#(1801, 2743)#(2743, 2006)#(2006, 3467)#(3467, 136)
(171, 2059)#(2059, 2396)#(2396, 2323)#(2323, 2035)#(2035, 3657)#(3657, 827)#(827, 1271)#(1271, 3393)#(3393, 3949)#(3949, 188)#(188, 2112)#(2112, 2062)#(2062, 1886)#(1886, 1924)
(45, 1999)#(1999, 2080)#(2080, 354)#(354, 1042)#(1042, 30)#(30, 1886)#(1886, 545)#(545, 3616)#(3616, 3352)#(3352, 1633)#(1633, 1706)#(1706, 3353)#(3353, 182)#(182, 2069)
(1078, 3903)#(3903, 1187)#(1187, 1245)#(1245, 2739)#(2739, 594)#(594, 1664)#(1664, 4882)#(4882, 217)#(217, 479)#(479, 1329)#(1329, 3172)#(3172, 1375)#(1375, 1266)#(1266, 1886)
(51, 2876)#(2876, 1176)#(1176, 4276)#(4276, 4356)#(4356, 3934)#(3934, 2234)#(2234, 2044)#(2044, 2059)#(2059, 2034)#(2034, 2331)#(2331, 1886)#(1886, 2000)#(2000, 3999)#(3999, 1971)
(2059, 326)#(326, 1021)#(1021, 2859)#(2859, 3615)#(3615, 2060)#(2060, 1886)#(1886, 1837)#(1837, 2709)#(2709, 376)#(376, 456)#(456, 1531)#(1531, 4881)#(4881, 1187)#(1187, 4871)
(3092, 3332)#(3332, 236)#(236, 1042)#(1042, 3171)#(3171, 715)#(715, 2191)#(2191, 1044)#(1044, 2459)#(2459, 371)#(371, 1886)#(1886, 2499)#(2499, 2323)#(2323, 1409)#(1409, 4881)
(1514, 2611)#(2611, 1006)#(1006, 711)#(711, 1997)#(1997, 2459)#(2459, 4480)#(4480, 523)#(523, 530)#(530, 954)#(954, 1886)#(1886, 4230)#(4230, 2323)#(2323, 2349)#(2349, 2253)
(1247, 1886)#(1886, 818)#(818, 1200)#(1200, 2006)#(2006, 1004)#(1004, 2712)#(2712, 3338)#(3338, 1417)#(1417, 2253)#(2253, 204)#(204, 3170)#(3170, 2722)#(2722, 2052)#(2052, 2950)
(1078, 2342)#(2342, 967)#(967, 1245)#(1245, 2331)#(2331, 282)#(282, 3030)#(3030, 2807)#(2807, 46)#(46, 1886)#(1886, 1996)#(1996, 2656)#(2656, 941)#(941, 2988)#(2988, 1278)
(2059, 1886)#(1886, 1295)#(1295, 1249)#(1249, 2639)#(2639, 3529)#(3529, 3911)#(3911, 2231)#(2231, 1155)#(1155, 560)#(560, 3338)#(3338, 412)#(412, 1441)#(1441, 1417)#(1417, 4642)
(217, 1443)#(1443, 1997)#(1997, 1881)#(1881, 1886)#(1886, 4480)#(4480, 2798)#(2798, 3911)#(3911, 4230)#(4230, 1350)#(1350, 1003)#(1003, 2341)#(2341, 3214)#(3214, 318)#(318, 846)
(1887, 1187)#(1187, 1960)#(1960, 3518)#(3518, 1175)#(1175, 3635)#(3635, 1886)#(1886, 906)#(906, 1073)#(1073, 3931)#(3931, 470)#(470, 2331)#(2331, 1236)#(1236, 344)#(344, 404)
(1837, 1940)#(1940, 2457)#(2457, 2611)#(2611, 1109)#(1109, 1995)#(1995, 30)#(30, 181)#(181, 1866)#(1866, 2832)#(2832, 2559)#(2559, 1997)#(1997, 1318)#(1318, 3090)#(3090, 1886)
(1152, 1872)#(1872, 2345)#(2345, 2640)#(2640, 2788)#(2788, 247)#(247, 790)#(790, 1074)#(1074, 1886)#(1886, 3773)#(3773, 194)#(194, 440)#(440, 1165)#(1165, 307)#(307, 531)
(3583, 1238)#(1238, 1312)#(1312, 1343)#(1343, 277)#(277, 256)#(256, 1913)#(1913, 715)#(715, 1109)#(1109, 1872)#(1872, 2311)#(2311, 217)#(217, 2345)#(2345, 2559)#(2559, 1886)
(1206, 1886)#(1886, 2986)#(2986, 356)#(356, 1191)#(1191, 1245)#(1245, 1107)#(1107, 2623)#(2623, 2627)#(2627, 2687)#(2687, 223)#(223, 2287)#(2287, 2639)#(2639, 2933)#(2933, 2517)
(519, 1348)#(1348, 1012)#(1012, 1349)#(1349, 332)#(332, 1347)#(1347, 1042)#(1042, 2212)#(2212, 2080)#(2080, 1006)#(1006, 1997)#(1997, 181)#(181, 1886)#(1886, 2338)#(2338, 530)
(354, 1042)#(1042, 2373)#(2373, 3172)#(3172, 1006)#(1006, 1316)#(1316, 711)#(711, 2498)#(2498, 2059)#(2059, 1886)#(1886, 3279)#(3279, 2207)#(2207, 2028)#(2028, 2027)#(2027, 1058)
(1886, 545)#(545, 2903)#(2903, 2331)#(2331, 1260)#(1260, 1245)#(1245, 4355)#(4355, 4781)#(4781, 2917)#(2917, 2420)#(2420, 4901)#(4901, 1574)#(1574, 1483)#(1483, 496)#(496, 4257)
(2574, 159)#(159, 1828)#(1828, 1922)#(1922, 3629)#(3629, 2663)#(2663, 2640)#(2640, 1886)#(1886, 4480)#(4480, 181)#(181, 1830)#(1830, 3657)#(3657, 2058)#(2058, 3547)#(3547, 2876)
(999, 1567)#(1567, 1175)#(1175, 1880)#(1880, 2641)#(2641, 906)#(906, 1019)#(1019, 111)#(111, 550)#(550, 1078)#(1078, 1886)#(1886, 1881)#(1881, 2656)#(2656, 3332)#(3332, 4473)
(1886, 361)#(361, 1345)#(1345, 2027)#(2027, 1826)#(1826, 3301)#(3301, 3311)#(3311, 108)#(108, 3778)#(3778, 1004)#(1004, 2534)#(2534, 3014)#(3014, 1722)#(1722, 920)#(920, 3792)
(1031, 1999)#(1999, 1100)#(1100, 1330)#(1330, 3614)#(3614, 1886)#(1886, 3311)#(3311, 307)#(307, 308)#(308, 3917)#(3917, 3075)#(3075, 2907)#(2907, 1315)#(1315, 2451)#(2451, 4901)
(1587, 1377)#(1377, 1541)#(1541, 1566)#(1566, 1591)#(1591, 1665)#(1665, 1567)#(1567, 1574)#(1574, 1585)#(1585, 1535)#(1535, 1430)#(1430, 1614)#(1614, 1386)#(1386, 1443)#(1443, 1636)
(2254, 256)#(256, 1999)#(1999, 277)#(277, 900)#(900, 826)#(826, 710)#(710, 25)#(25, 613)#(613, 1074)#(1074, 2798)#(2798, 1886)#(1886, 1830)#(1830, 1626)#(1626, 1406)
(1174, 417)#(417, 1677)#(1677, 1802)#(1802, 1187)#(1187, 3030)#(3030, 111)#(111, 1381)#(1381, 1886)#(1886, 1947)#(1947, 711)#(711, 1128)#(1128, 2678)#(2678, 2917)#(2917, 3075)
(3017, 341)#(341, 1073)#(1073, 261)#(261, 32)#(32, 1044)#(1044, 1881)#(1881, 4480)#(4480, 1886)#(1886, 1939)#(1939, 1165)#(1165, 1270)#(1270, 2559)#(2559, 2663)#(2663, 2832)
(1245, 1886)#(1886, 1198)#(1198, 1962)#(1962, 1634)#(1634, 1541)#(1541, 260)#(260, 540)#(540, 586)#(586, 1174)#(1174, 1187)#(1187, 1191)#(1191, 2489)#(2489, 3385)#(3385, 910)
(3614, 711)#(711, 2059)#(2059, 1211)#(1211, 1886)#(1886, 1011)#(1011, 2976)#(2976, 1509)#(1509, 1874)#(1874, 2604)#(2604, 176)#(176, 3366)#(3366, 3547)#(3547, 1472)#(1472, 296)
(2523, 1886)#(1886, 1167)#(1167, 3216)#(3216, 208)#(208, 2976)#(2976, 2058)#(2058, 476)#(476, 1491)#(1491, 3089)#(3089, 2859)#(2859, 123)#(123, 2540)#(2540, 3887)#(3887, 846)
(1152, 1872)#(1872, 3172)#(3172, 2063)#(2063, 3614)#(3614, 2832)#(2832, 1609)#(1609, 1247)#(1247, 523)#(523, 530)#(530, 1886)#(1886, 2079)#(2079, 2064)#(2064, 2277)#(2277, 2419)
(2640, 30)#(30, 2788)#(2788, 837)#(837, 1886)#(1886, 2064)#(2064, 665)#(665, 2289)#(2289, 2534)#(2534, 412)#(412, 3338)#(3338, 1542)#(1542, 1811)#(1811, 3595)#(3595, 2420)
(2086, 2949)#(2949, 30)#(30, 2640)#(2640, 1886)#(1886, 1074)#(1074, 2825)#(2825, 3024)#(3024, 1660)#(1660, 319)#(319, 61)#(61, 1155)#(1155, 2937)#(2937, 3657)#(3657, 1923)
(1636, 2864)#(2864, 1031)#(1031, 2196)#(2196, 2206)#(2206, 1886)#(1886, 1295)#(1295, 1830)#(1830, 2865)#(2865, 3911)#(3911, 3467)#(3467, 2908)#(2908, 1633)#(1633, 2725)#(2725, 3505)
(356, 1922)#(1922, 2546)#(2546, 352)#(352, 1187)#(1187, 1886)#(1886, 2396)#(2396, 3059)#(3059, 33)#(33, 586)#(586, 1483)#(1483, 1535)#(1535, 1599)#(1599, 1687)#(1687, 2833)
(1997, 2459)#(2459, 2043)#(2043, 530)#(530, 1886)#(1886, 2006)#(2006, 2056)#(2056, 1009)#(1009, 2579)#(2579, 2722)#(2722, 997)#(997, 920)#(920, 2007)#(2007, 2372)#(2372, 1030)
(2775, 2893)#(2893, 2922)#(2922, 2798)#(2798, 2059)#(2059, 1886)#(1886, 1174)#(1174, 2489)#(2489, 2490)#(2490, 2679)#(2679, 2635)#(2635, 2457)#(2457, 2588)#(2588, 2546)#(2546, 2623)
(1828, 1836)#(1836, 1801)#(1801, 1221)#(1221, 1234)#(1234, 1346)#(1346, 2019)#(2019, 540)#(540, 1176)#(1176, 1273)#(1273, 1880)#(1880, 1886)#(1886, 1020)#(1020, 1174)#(1174, 1175)
(3587, 1019)#(1019, 885)#(885, 1886)#(1886, 846)#(846, 526)#(526, 1198)#(1198, 905)#(905, 1176)#(1176, 2876)#(2876, 890)#(890, 898)#(898, 4881)#(4881, 1938)#(1938, 2489)
(1886, 2059)#(2059, 1660)#(1660, 1085)#(1085, 3610)#(3610, 4921)#(4921, 1272)#(1272, 2015)#(2015, 2056)#(2056, 3179)#(3179, 2446)#(2446, 2903)#(2903, 373)#(373, 3417)#(3417, 3162)
(3092, 484)#(484, 375)#(375, 1042)#(1042, 1312)#(1312, 1886)#(1886, 1320)#(1320, 319)#(319, 1084)#(1084, 4037)#(4037, 1332)#(1332, 4888)#(4888, 3166)#(3166, 2317)#(2317, 3826)
(1886, 1295)#(1295, 1585)#(1585, 1913)#(1913, 1236)#(1236, 1406)#(1406, 412)#(412, 3189)#(3189, 545)#(545, 2903)#(2903, 1398)#(1398, 1893)#(1893, 2340)#(2340, 1315)#(1315, 1400)
(344, 479)#(479, 590)#(590, 318)#(318, 1112)#(1112, 1194)#(1194, 1201)#(1201, 1274)#(1274, 1886)#(1886, 1994)#(1994, 540)#(540, 1877)#(1877, 1880)#(1880, 1939)#(1939, 1984)
(2680, 1886)#(1886, 3090)#(3090, 319)#(319, 1272)#(1272, 19)#(19, 4398)#(4398, 2999)#(2999, 4260)#(4260, 1269)#(1269, 1611)#(1611, 3902)#(3902, 3343)#(3343, 3232)#(3232, 768)
(837, 2408)#(2408, 1886)#(1886, 3024)#(3024, 1753)#(1753, 1021)#(1021, 1165)#(1165, 1983)#(1983, 2624)#(2624, 3168)#(3168, 3778)#(3778, 665)#(665, 1937)#(1937, 2396)#(2396, 3021)
(32, 3171)#(3171, 256)#(256, 1343)#(1343, 1940)#(1940, 1026)#(1026, 2498)#(2498, 25)#(25, 2311)#(2311, 2345)#(2345, 30)#(30, 1886)#(1886, 3023)#(3023, 1732)#(1732, 2490)
(45, 667)#(667, 454)#(454, 181)#(181, 1886)#(1886, 361)#(361, 523)#(523, 3467)#(3467, 1072)#(1072, 3170)#(3170, 2258)#(2258, 2329)#(2329, 3162)#(3162, 21)#(21, 2876)
(3091, 1837)#(1837, 2640)#(2640, 1886)#(1886, 1813)#(1813, 89)#(89, 1928)#(1928, 2630)#(2630, 999)#(999, 1979)#(1979, 392)#(392, 954)#(954, 1192)#(1192, 1236)#(1236, 2876)
(1316, 1100)#(1100, 1207)#(1207, 2885)#(2885, 1026)#(1026, 826)#(826, 2640)#(2640, 2027)#(2027, 2788)#(2788, 1939)#(1939, 2270)#(2270, 3277)#(3277, 1886)#(1886, 1058)#(1058, 1295)
(181, 1886)#(1886, 3126)#(3126, 1200)#(1200, 66)#(66, 2636)#(2636, 3932)#(3932, 997)#(997, 1104)#(1104, 1722)#(1722, 3895)#(3895, 1624)#(1624, 2001)#(2001, 2060)#(2060, 2163)
(2663, 1886)#(1886, 2059)#(2059, 530)#(530, 3277)#(3277, 2678)#(2678, 1295)#(1295, 108)#(108, 1381)#(1381, 2312)#(2312, 3338)#(3338, 1542)#(1542, 1638)#(1638, 1518)#(1518, 70)
(1886, 1236)#(1236, 1165)#(1165, 1249)#(1249, 1320)#(1320, 560)#(560, 1155)#(1155, 3721)#(3721, 825)#(825, 19)#(19, 2446)#(2446, 3595)#(3595, 1194)#(1194, 2236)#(2236, 3647)
(1521, 32)#(32, 2373)#(2373, 256)#(256, 2196)#(2196, 1031)#(1031, 1995)#(1995, 2311)#(2311, 30)#(30, 1886)#(1886, 2277)#(2277, 3529)#(3529, 633)#(633, 531)#(531, 4164)
(1886, 3024)#(3024, 523)#(523, 1590)#(1590, 2499)#(2499, 1626)#(1626, 2289)#(2289, 908)#(908, 378)#(378, 1542)#(1542, 1259)#(1259, 2446)#(2446, 895)#(895, 2001)#(2001, 2589)
(1636, 2325)#(2325, 1065)#(1065, 32)#(32, 277)#(277, 715)#(715, 3172)#(3172, 2788)#(2788, 1881)#(1881, 181)#(181, 2832)#(2832, 2063)#(2063, 440)#(440, 2634)#(2634, 1886)
(1886, 2825)#(2825, 818)#(818, 1011)#(1011, 1826)#(1826, 1236)#(1236, 326)#(326, 1167)#(1167, 733)#(733, 2028)#(2028, 3311)#(3311, 789)#(789, 2712)#(2712, 2534)#(2534, 1441)
(2035, 2034)#(2034, 1886)#(1886, 2310)#(2310, 1162)#(1162, 2678)#(2678, 8)#(8, 2917)#(2917, 4901)#(4901, 1887)#(1887, 199)#(199, 1363)#(1363, 197)#(197, 2220)#(2220, 2789)
(3927, 194)#(194, 954)#(954, 1886)#(1886, 4270)#(4270, 1074)#(1074, 1345)#(1345, 3277)#(3277, 1165)#(1165, 326)#(326, 1270)#(1270, 665)#(665, 1350)#(1350, 2289)#(2289, 2149)
(530, 1886)#(1886, 826)#(826, 2798)#(2798, 3697)#(3697, 1801)#(1801, 136)#(136, 2270)#(2270, 2289)#(2289, 2396)#(2396, 2870)#(2870, 2534)#(2534, 2341)#(2341, 1231)#(1231, 1232)
(2166, 1262)#(1262, 2559)#(2559, 2663)#(2663, 2498)#(2498, 371)#(371, 711)#(711, 1886)#(1886, 2338)#(2338, 2798)#(2798, 2079)#(2079, 326)#(326, 303)#(303, 2013)#(2013, 1196)
(217, 454)#(454, 1026)#(1026, 2523)#(2523, 30)#(30, 2641)#(2641, 837)#(837, 1609)#(1609, 1886)#(1886, 3023)#(3023, 25)#(25, 710)#(710, 2408)#(2408, 2059)#(2059, 205)
(1886, 818)#(818, 2499)#(2499, 3064)#(3064, 3876)#(3876, 1084)#(1084, 3710)#(3710, 902)#(902, 1877)#(1877, 3439)#(3439, 373)#(373, 3102)#(3102, 2483)#(2483, 3174)#(3174, 3754)
(1026, 715)#(715, 711)#(711, 1470)#(1470, 2640)#(2640, 826)#(826, 837)#(837, 1886)#(1886, 2825)#(2825, 3423)#(3423, 530)#(530, 818)#(818, 1200)#(1200, 2064)#(2064, 108)
(1318, 2523)#(2523, 2640)#(2640, 1247)#(1247, 1470)#(1470, 1443)#(1443, 711)#(711, 1866)#(1866, 1074)#(1074, 2798)#(2798, 3423)#(3423, 1211)#(1211, 3402)#(3402, 1273)#(1273, 1886)
(2774, 1886)#(1886, 540)#(540, 1172)#(1172, 1245)#(1245, 2327)#(2327, 2949)#(2949, 2775)#(2775, 2914)#(2914, 2242)#(2242, 2489)#(2489, 2627)#(2627, 2600)#(2600, 2807)#(2807, 2998)
(1006, 2832)#(2832, 361)#(361, 1886)#(1886, 194)#(194, 3664)#(3664, 1660)#(1660, 2396)#(2396, 4355)#(4355, 412)#(412, 3520)#(3520, 2035)#(2035, 3878)#(3878, 66)#(66, 373)
(900, 2311)#(2311, 1886)#(1886, 171)#(171, 2678)#(2678, 1826)#(1826, 2064)#(2064, 1270)#(1270, 1004)#(1004, 2056)#(2056, 2035)#(2035, 3738)#(3738, 2058)#(2058, 148)#(148, 1017)
(146, 1795)#(1795, 2680)#(2680, 1257)#(1257, 899)#(899, 656)#(656, 752)#(752, 2024)#(2024, 32)#(32, 1343)#(1343, 1109)#(1109, 837)#(837, 1443)#(1443, 4171)#(4171, 1886)
(2825, 4270)#(4270, 4480)#(4480, 1211)#(1211, 1886)#(1886, 2059)#(2059, 3024)#(3024, 2064)#(2064, 2027)#(2027, 1058)#(1058, 2053)#(2053, 2341)#(2341, 3520)#(3520, 176)#(176, 3893)
(593, 236)#(236, 1942)#(1942, 1268)#(1268, 430)#(430, 1006)#(1006, 1886)#(1886, 15)#(15, 307)#(307, 2284)#(2284, 3778)#(3778, 1381)#(1381, 2868)#(2868, 2636)#(2636, 2903)
(354, 667)#(667, 1343)#(1343, 1997)#(1997, 826)#(826, 1886)#(1886, 3536)#(3536, 2277)#(2277, 4179)#(4179, 1381)#(1381, 2044)#(2044, 1878)#(1878, 1009)#(1009, 901)#(901, 2331)
(795, 1260)#(1260, 888)#(888, 1312)#(1312, 1913)#(1913, 2069)#(2069, 2166)#(2166, 715)#(715, 3464)#(3464, 1886)#(1886, 440)#(440, 3697)#(3697, 3536)#(3536, 1732)#(1732, 2064)
(1260, 1347)#(1347, 1316)#(1316, 1343)#(1343, 2024)#(2024, 885)#(885, 1995)#(1995, 954)#(954, 1886)#(1886, 2059)#(2059, 3233)#(3233, 232)#(232, 665)#(665, 1189)#(1189, 2105)
(2789, 1252)#(1252, 4933)#(4933, 4349)#(4349, 4347)#(4347, 4946)#(4946, 613)#(613, 2339)#(2339, 1181)#(1181, 2876)#(2876, 4901)#(4901, 2489)#(2489, 1116)#(1116, 1886)#(1886, 910)
(667, 2212)#(2212, 1026)#(1026, 1913)#(1913, 171)#(171, 954)#(954, 1886)#(1886, 2499)#(2499, 3279)#(3279, 818)#(818, 1518)#(1518, 4781)#(4781, 4788)#(4788, 2422)#(2422, 2775)
(2206, 2059)#(2059, 1886)#(1886, 665)#(665, 1711)#(1711, 24)#(24, 827)#(827, 2377)#(2377, 1941)#(1941, 4973)#(4973, 1192)#(1192, 2209)#(2209, 3063)#(3063, 1240)#(1240, 2917)
(2678, 2825)#(2825, 954)#(954, 1886)#(1886, 2206)#(2206, 2059)#(2059, 440)#(440, 3023)#(3023, 1211)#(1211, 2027)#(2027, 3279)#(3279, 3301)#(3301, 303)#(303, 1165)#(1165, 1295)
(2588, 169)#(169, 59)#(59, 1073)#(1073, 261)#(261, 2024)#(2024, 1262)#(1262, 2112)#(2112, 2998)#(2998, 3614)#(3614, 1995)#(1995, 1443)#(1443, 1886)#(1886, 826)#(826, 1732)
(523, 2218)#(2218, 2323)#(2323, 940)#(940, 1015)#(1015, 2331)#(2331, 920)#(920, 1332)#(1332, 2297)#(2297, 3948)#(3948, 2061)#(2061, 1870)#(1870, 2011)#(2011, 4163)#(4163, 1886)
(1257, 4786)#(4786, 1224)#(1224, 1330)#(1330, 2559)#(2559, 711)#(711, 2798)#(2798, 1886)#(1886, 1165)#(1165, 2006)#(2006, 3189)#(3189, 1386)#(1386, 1813)#(1813, 3742)#(3742, 2757)
(643, 1011)#(1011, 1221)#(1221, 2611)#(2611, 1174)#(1174, 1979)#(1979, 2902)#(2902, 355)#(355, 1924)#(1924, 888)#(888, 1245)#(1245, 496)#(496, 3332)#(3332, 1886)#(1886, 1930)
(656, 775)#(775, 2373)#(2373, 1330)#(1330, 1013)#(1013, 2998)#(2998, 711)#(711, 1886)#(1886, 3423)#(3423, 3163)#(3163, 733)#(733, 1538)#(1538, 1441)#(1441, 2323)#(2323, 1339)
(2775, 2314)#(2314, 2489)#(2489, 2493)#(2493, 2498)#(2498, 83)#(83, 2459)#(2459, 526)#(526, 1662)#(1662, 318)#(318, 1804)#(1804, 333)#(333, 2641)#(2641, 1886)#(1886, 232)
(1886, 2419)#(2419, 2013)#(2013, 665)#(665, 1085)#(1085, 490)#(490, 412)#(412, 4148)#(4148, 1901)#(1901, 1540)#(1540, 2053)#(2053, 3029)#(3029, 1655)#(1655, 3003)#(3003, 3925)
