(1206, 894)#(894, 363)#(363, 1174)#(1174, 2997)#(2997, 898)#(898, 1567)#(1567, 3383)#(3383, 1187)#(1187, 2910)#(2910, 2978)#(2978, 4756)#(4756, 4804)#(4804, 4901)#(4901, 4871)
(111, 1474)#(1474, 3490)#(3490, 2242)#(2242, 30)#(30, 545)#(545, 1187)#(1187, 1174)#(1174, 2281)#(2281, 1567)#(1567, 4496)#(4496, 909)#(909, 1983)#(1983, 4901)#(4901, 1184)
(1044, 1174)#(1174, 2271)#(2271, 2390)#(2390, 1276)#(1276, 2678)#(2678, 1947)#(1947, 1176)#(1176, 1178)#(1178, 1215)#(1215, 2489)#(2489, 586)#(586, 1217)#(1217, 1179)#(1179, 1250)
(1078, 528)#(528, 590)#(590, 2624)#(2624, 1198)#(1198, 1263)#(1263, 846)#(846, 1174)#(1174, 1209)#(1209, 1947)#(1947, 260)#(260, 1217)#(1217, 1359)#(1359, 1872)#(1872, 3566)
(111, 1116)#(1116, 1187)#(1187, 1521)#(1521, 2546)#(2546, 2489)#(2489, 1238)#(1238, 2065)#(2065, 2375)#(2375, 2788)#(2788, 1176)#(1176, 260)#(260, 1174)#(1174, 1184)#(1184, 605)
(106, 3063)#(3063, 3535)#(3535, 1795)#(1795, 1073)#(1073, 4794)#(4794, 2618)#(2618, 1044)#(1044, 3923)#(3923, 1753)#(1753, 227)#(227, 1930)#(1930, 3705)#(3705, 1174)#(1174, 1078)
(1942, 2252)#(2252, 1176)#(1176, 2034)#(2034, 4215)#(4215, 587)#(587, 1187)#(1187, 3908)#(3908, 4454)#(4454, 2150)#(2150, 260)#(260, 1174)#(1174, 1191)#(1191, 1215)#(1215, 2489)
(260, 1176)#(1176, 1174)#(1174, 2489)#(2489, 1266)#(1266, 1187)#(1187, 3020)
(1187, 1174)#(1174, 1875)#(1875, 2102)#(2102, 1183)#(1183, 1525)#(1525, 2127)#(2127, 2351)#(2351, 2633)#(2633, 2313)#(2313, 1989)#(1989, 3068)#(3068, 909)#(909, 1055)#(1055, 1078)
(898, 1176)#(1176, 1483)#(1483, 222)#(222, 1174)#(1174, 1706)#(1706, 909)#(909, 318)#(318, 540)#(540, 3343)#(3343, 1215)#(1215, 355)#(355, 1175)#(1175, 1266)#(1266, 30)
(479, 1176)#(1176, 1174)#(1174, 2818)#(2818, 112)#(112, 2053)#(2053, 316)#(316, 1880)#(1880, 889)#(889, 1187)#(1187, 1191)#(1191, 1307)#(1307, 1359)#(1359, 2284)#(2284, 1901)
(590, 1174)#(1174, 1942)#(1942, 1586)#(1586, 355)#(355, 526)#(526, 1672)#(1672, 3428)#(3428, 2242)#(2242, 2314)#(2314, 2249)#(2249, 1833)#(1833, 2775)#(2775, 232)#(232, 2239)
(1665, 1880)#(1880, 2327)#(2327, 590)#(590, 2294)#(2294, 1174)#(1174, 96)#(96, 2485)#(2485, 2743)#(2743, 3666)#(3666, 3895)#(3895, 2600)#(2600, 2623)#(2623, 2744)#(2744, 3201)
(910, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1648)#(1648, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 2623)#(2623, 1836)
(2623, 2679)#(2679, 2641)#(2641, 846)#(846, 2113)#(2113, 2579)#(2579, 2609)#(2609, 554)#(554, 1215)#(1215, 955)#(955, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1191)#(1191, 1873)
(1664, 1187)#(1187, 2386)#(2386, 1245)#(1245, 1014)#(1014, 1887)#(1887, 260)#(260, 589)#(589, 1174)#(1174, 1172)#(1172, 3063)#(3063, 4135)#(4135, 4179)#(4179, 3030)#(3030, 2633)
(318, 1172)#(1172, 590)#(590, 1190)#(1190, 2876)#(2876, 1176)#(1176, 1174)#(1174, 260)#(260, 296)#(296, 1175)#(1175, 2247)#(2247, 48)#(48, 2633)#(2633, 1078)#(1078, 1197)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 526)#(526, 1266)#(1266, 3490)#(3490, 2876)#(2876, 3903)#(3903, 2588)#(2588, 1828)#(1828, 2086)#(2086, 2998)#(2998, 2523)#(2523, 2459)
(4782, 3616)#(3616, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 1176)#(1176, 4881)#(4881, 735)#(735, 260)#(260, 2489)#(2489, 1174)#(1174, 2775)#(2775, 2247)#(2247, 4901)
(111, 898)#(898, 846)#(846, 906)#(906, 1187)#(1187, 1853)#(1853, 339)#(339, 11)#(11, 3172)#(3172, 3440)#(3440, 933)#(933, 1174)#(1174, 1176)#(1176, 1175)#(1175, 1178)
(3124, 590)#(590, 1925)#(1925, 3609)#(3609, 1836)#(1836, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1177)#(1177, 1191)#(1191, 586)#(586, 910)#(910, 1178)#(1178, 1183)
(910, 585)#(585, 1278)#(1278, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 1197)#(1197, 40)#(40, 1082)
(1174, 590)#(590, 1879)#(1879, 4144)#(4144, 3905)#(3905, 3923)#(3923, 3936)#(3936, 3945)#(3945, 3903)#(3903, 4057)#(4057, 3244)#(3244, 3695)#(3695, 3733)#(3733, 3964)#(3964, 4135)
(1842, 2546)#(2546, 2215)#(2215, 1474)#(1474, 2600)#(2600, 540)#(540, 1174)#(1174, 1263)#(1263, 318)#(318, 1181)#(1181, 2447)#(2447, 939)#(939, 1266)#(1266, 2708)#(2708, 671)
(910, 585)#(585, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 2623)#(2623, 1836)
(2546, 1567)#(1567, 2640)#(2640, 4917)#(4917, 905)#(905, 4935)#(4935, 105)#(105, 1174)#(1174, 1187)#(1187, 260)#(260, 1191)#(1191, 2489)#(2489, 1078)#(1078, 3440)#(3440, 3903)
(1198, 1343)#(1343, 1920)#(1920, 1977)#(1977, 795)#(795, 1187)#(1187, 1877)#(1877, 260)#(260, 540)#(540, 1174)#(1174, 1245)#(1245, 3385)#(3385, 586)#(586, 910)#(910, 954)
(1377, 1672)#(1672, 1686)#(1686, 260)#(260, 1164)#(1164, 473)#(473, 1365)#(1365, 1560)#(1560, 889)#(889, 1174)#(1174, 1175)#(1175, 540)#(540, 846)#(846, 1184)#(1184, 1215)
(2627, 2640)#(2640, 260)#(260, 1174)#(1174, 540)#(540, 607)#(607, 1177)#(1177, 2471)#(2471, 30)#(30, 33)#(33, 1928)#(1928, 2546)#(2546, 2579)#(2579, 2581)#(2581, 2585)
(1174, 3602)#(3602, 1240)#(1240, 1245)#(1245, 590)#(590, 1265)#(1265, 2325)#(2325, 2737)#(2737, 1263)#(1263, 1078)#(1078, 1234)#(1234, 2721)#(2721, 1164)#(1164, 1199)#(1199, 1217)
(1174, 3614)#(3614, 1887)#(1887, 2447)#(2447, 3499)#(3499, 668)#(668, 1206)#(1206, 3123)#(3123, 336)#(336, 1224)#(1224, 4573)#(4573, 4750)#(4750, 928)#(928, 1227)#(1227, 1259)
(1060, 1947)#(1947, 3385)#(3385, 1174)#(1174, 1884)#(1884, 2939)#(2939, 1128)#(1128, 846)#(846, 2609)#(2609, 51)#(51, 35)#(35, 3416)#(3416, 1182)#(1182, 1929)#(1929, 1177)
(30, 260)#(260, 1525)#(1525, 1531)#(1531, 1535)#(1535, 1929)#(1929, 1174)#(1174, 1187)#(1187, 1228)#(1228, 1928)#(1928, 2206)#(2206, 540)#(540, 1215)#(1215, 1249)#(1249, 1275)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 1020)#(1020, 51)#(51, 1198)#(1198, 1172)#(1172, 1190)#(1190, 2242)#(2242, 2775)#(2775, 296)#(296, 2247)
(355, 2025)#(2025, 1174)#(1174, 1245)#(1245, 3887)#(3887, 3928)#(3928, 3931)#(3931, 3897)#(3897, 3927)#(3927, 3900)#(3900, 1991)#(1991, 2004)#(2004, 910)#(910, 1181)#(1181, 2043)
(2446, 260)#(260, 479)#(479, 1611)#(1611, 2281)#(2281, 2546)#(2546, 33)#(33, 540)#(540, 910)#(910, 1174)#(1174, 1191)#(1191, 2581)#(2581, 3615)#(3615, 1177)#(1177, 1183)
(1245, 111)#(111, 3905)#(3905, 3490)#(3490, 770)#(770, 4135)#(4135, 1531)#(1531, 1176)#(1176, 1187)#(1187, 1174)#(1174, 586)#(586, 4871)#(4871, 1947)#(1947, 1483)#(1483, 1266)
(53, 373)#(373, 1031)#(1031, 1174)#(1174, 2219)#(2219, 2610)#(2610, 51)#(51, 605)#(605, 112)#(112, 590)#(590, 889)#(889, 1070)#(1070, 1178)#(1178, 1196)#(1196, 456)
(96, 770)#(770, 7)#(7, 724)#(724, 795)#(795, 376)#(376, 338)#(338, 441)#(441, 257)#(257, 1082)#(1082, 552)#(552, 174)#(174, 260)#(260, 1187)#(1187, 1174)
(479, 1483)#(1483, 63)#(63, 111)#(111, 2311)#(2311, 3216)#(3216, 3270)#(3270, 3657)#(3657, 3705)#(3705, 3737)#(3737, 3738)#(3738, 3773)#(3773, 260)#(260, 1174)#(1174, 1176)
(490, 1020)#(1020, 1175)#(1175, 1962)#(1962, 1198)#(1198, 2616)#(2616, 35)#(35, 479)#(479, 1162)#(1162, 1664)#(1664, 1930)#(1930, 823)#(823, 1176)#(1176, 526)#(526, 1174)
(1187, 2448)#(2448, 1174)#(1174, 2637)#(2637, 2815)#(2815, 30)#(30, 260)#(260, 479)#(479, 540)#(540, 586)#(586, 740)#(740, 1178)#(1178, 1191)#(1191, 2489)#(2489, 910)
(846, 1265)#(1265, 260)#(260, 1175)#(1175, 2489)#(2489, 2678)#(2678, 2517)#(2517, 2627)#(2627, 2505)#(2505, 2535)#(2535, 2600)#(2600, 1174)#(1174, 1567)#(1567, 2968)#(2968, 2546)
(1172, 2492)#(2492, 2858)#(2858, 260)#(260, 3120)#(3120, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)#(1229, 955)#(955, 1174)#(1174, 1277)#(1277, 1850)#(1850, 587)#(587, 1175)
(2866, 2865)#(2865, 1159)#(1159, 1220)#(1220, 480)#(480, 3616)#(3616, 1259)#(1259, 827)#(827, 3366)#(3366, 3656)#(3656, 1472)#(1472, 2165)#(2165, 2546)#(2546, 260)#(260, 1174)
(1176, 2186)#(2186, 643)#(643, 2043)#(2043, 1187)#(1187, 2051)#(2051, 3166)#(3166, 540)#(540, 1174)#(1174, 1128)#(1128, 740)#(740, 1215)#(1215, 671)#(671, 2633)#(2633, 2679)
(362, 585)#(585, 1174)#(1174, 2833)#(2833, 3338)#(3338, 3820)#(3820, 290)#(290, 1230)#(1230, 1052)#(1052, 3876)#(3876, 2946)#(2946, 1938)#(1938, 112)#(112, 846)#(846, 898)
(214, 18)#(18, 318)#(318, 898)#(898, 2648)#(2648, 74)#(74, 878)#(878, 1174)#(1174, 1716)#(1716, 2851)#(2851, 1240)#(1240, 1111)#(1111, 2633)#(2633, 1491)#(1491, 1871)
(2385, 1205)#(1205, 1366)#(1366, 1174)#(1174, 1217)#(1217, 1939)#(1939, 2585)#(2585, 2633)#(2633, 2708)#(2708, 1175)#(1175, 1876)#(1876, 2112)#(2112, 2324)#(2324, 1207)#(1207, 1201)
(2678, 2679)#(2679, 2775)#(2775, 2807)#(2807, 2687)#(2687, 2876)#(2876, 2489)#(2489, 2627)#(2627, 2517)#(2517, 2314)#(2314, 2274)#(2274, 2624)#(2624, 1174)#(1174, 1263)#(1263, 1875)
(2366, 4215)#(4215, 2489)#(2489, 296)#(296, 1187)#(1187, 770)#(770, 260)#(260, 1174)#(1174, 3030)#(3030, 1836)#(1836, 1947)#(1947, 3535)#(3535, 2535)#(2535, 2273)#(2273, 2191)
(456, 1187)#(1187, 3299)#(3299, 3645)#(3645, 1174)#(1174, 2307)#(2307, 552)#(552, 587)#(587, 596)#(596, 1241)#(1241, 1278)#(1278, 2946)#(2946, 3281)#(3281, 3381)#(3381, 3649)
(1942, 906)#(906, 1198)#(1198, 2291)#(2291, 1174)#(1174, 1753)#(1753, 908)#(908, 3011)#(3011, 1251)#(1251, 898)#(898, 940)#(940, 1132)#(1132, 2565)#(2565, 3279)#(3279, 3280)
(593, 4903)#(4903, 773)#(773, 35)#(35, 740)#(740, 2331)#(2331, 2212)#(2212, 2024)#(2024, 545)#(545, 2678)#(2678, 1175)#(1175, 1174)#(1174, 605)#(605, 1231)#(1231, 909)
(2489, 1174)#(1174, 260)#(260, 3821)#(3821, 1178)#(1178, 4901)#(4901, 1215)#(1215, 846)#(846, 2876)#(2876, 1155)#(1155, 4875)#(4875, 1675)#(1675, 705)#(705, 2914)#(2914, 1060)
(4012, 4215)#(4215, 1233)#(1233, 1266)#(1266, 1176)#(1176, 4804)#(4804, 2034)#(2034, 1174)#(1174, 3187)#(3187, 585)#(585, 2321)#(2321, 2320)#(2320, 2322)#(2322, 1887)#(1887, 40)
(1175, 1634)#(1634, 3171)#(3171, 1187)#(1187, 1866)#(1866, 3919)#(3919, 1792)#(1792, 965)#(965, 260)#(260, 890)#(890, 51)#(51, 318)#(318, 1174)#(1174, 2489)#(2489, 889)
(540, 1176)#(1176, 1199)#(1199, 1202)#(1202, 1366)#(1366, 1620)#(1620, 1887)#(1887, 2231)#(2231, 2266)#(2266, 1174)#(1174, 2069)#(2069, 1201)#(1201, 2112)#(2112, 2230)#(2230, 1876)
(1174, 526)#(526, 2616)#(2616, 2711)#(2711, 4306)#(4306, 3778)#(3778, 260)#(260, 479)#(479, 3943)#(3943, 1245)#(1245, 4276)#(4276, 4156)#(4156, 51)#(51, 2679)#(2679, 740)
(1539, 1521)#(1521, 1187)#(1187, 231)#(231, 479)#(479, 1040)#(1040, 1107)#(1107, 1459)#(1459, 1174)#(1174, 1082)#(1082, 11)#(11, 260)#(260, 589)#(589, 1349)#(1349, 1544)
(2634, 994)#(994, 1711)#(1711, 2055)#(2055, 2678)#(2678, 896)#(896, 1947)#(1947, 3030)#(3030, 586)#(586, 1184)#(1184, 1174)#(1174, 1172)#(1172, 1237)#(1237, 260)#(260, 1253)
(234, 1880)#(1880, 348)#(348, 1174)#(1174, 1971)#(1971, 1973)#(1973, 3054)#(3054, 3063)#(3063, 3064)#(3064, 3105)#(3105, 3323)#(3323, 2994)#(2994, 3092)#(3092, 3102)#(3102, 3072)
(1174, 2641)#(2641, 1172)#(1172, 2489)#(2489, 1115)#(1115, 1245)#(1245, 2866)#(2866, 3079)#(3079, 3092)#(3092, 260)#(260, 586)#(586, 846)#(846, 1191)#(1191, 1198)#(1198, 1278)
(1172, 888)#(888, 1349)#(1349, 2906)#(2906, 1211)#(1211, 2546)#(2546, 1174)#(1174, 3171)#(3171, 1210)#(1210, 2988)#(2988, 1107)#(1107, 2743)#(2743, 2775)#(2775, 2600)#(2600, 3071)
(89, 541)#(541, 1174)#(1174, 2546)#(2546, 20)#(20, 2807)#(2807, 1055)#(1055, 1366)#(1366, 2074)#(2074, 3030)#(3030, 237)#(237, 2784)#(2784, 1175)#(1175, 1245)#(1245, 1675)
(1174, 260)#(260, 1176)#(1176, 1266)#(1266, 2489)#(2489, 4901)#(4901, 1187)#(1187, 1020)#(1020, 456)#(456, 2034)#(2034, 151)#(151, 3490)#(3490, 1215)#(1215, 4215)#(4215, 316)
(2679, 2753)#(2753, 2746)#(2746, 2761)#(2761, 2743)#(2743, 2810)#(2810, 2823)#(2823, 2757)#(2757, 30)#(30, 740)#(740, 1183)#(1183, 260)#(260, 540)#(540, 910)#(910, 1174)
(846, 1263)#(1263, 1514)#(1514, 2431)#(2431, 1689)#(1689, 1947)#(1947, 2442)#(2442, 260)#(260, 2546)#(2546, 355)#(355, 356)#(356, 526)#(526, 1174)#(1174, 1273)#(1273, 2982)
(2679, 2680)#(2680, 2775)#(2775, 526)#(526, 740)#(740, 1176)#(1176, 908)#(908, 909)#(909, 1277)#(1277, 1599)#(1599, 1876)#(1876, 2069)#(2069, 2616)#(2616, 1162)#(1162, 1174)
(1174, 4610)#(4610, 260)#(260, 1187)#(1187, 1245)#(1245, 105)#(105, 2676)#(2676, 186)#(186, 2546)#(2546, 479)#(479, 4249)#(4249, 4642)#(4642, 4627)#(4627, 3424)#(3424, 4637)
(1174, 3686)#(3686, 1722)#(1722, 2470)#(2470, 2492)#(2492, 2835)#(2835, 3216)#(3216, 3705)#(3705, 3895)#(3895, 3774)#(3774, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 711)
(1013, 1872)#(1872, 2218)#(2218, 1258)#(1258, 4376)#(4376, 3545)#(3545, 1002)#(1002, 355)#(355, 260)#(260, 111)#(111, 1187)#(1187, 1174)#(1174, 643)#(643, 1176)#(1176, 1245)
(2627, 2878)#(2878, 2641)#(2641, 2687)#(2687, 1498)#(1498, 246)#(246, 1169)#(1169, 664)#(664, 1200)#(1200, 560)#(560, 1780)#(1780, 1111)#(1111, 1112)#(1112, 1174)#(1174, 1176)
(1007, 2594)#(2594, 1338)#(1338, 479)#(479, 587)#(587, 2)#(2, 1187)#(1187, 1174)#(1174, 2775)#(2775, 2489)#(2489, 363)#(363, 35)#(35, 2679)#(2679, 260)#(260, 4901)
(1078, 1268)#(1268, 2113)#(2113, 1995)#(1995, 1201)#(1201, 1273)#(1273, 1620)#(1620, 1174)#(1174, 1217)#(1217, 1221)#(1221, 1234)#(1234, 1881)#(1881, 1205)#(1205, 1875)#(1875, 1876)
(1349, 1624)#(1624, 2546)#(2546, 1078)#(1078, 2652)#(2652, 2242)#(2242, 2314)#(2314, 2489)#(2489, 2312)#(2312, 2618)#(2618, 260)#(260, 910)#(910, 1174)#(1174, 1191)#(1191, 586)
(51, 526)#(526, 1176)#(1176, 1174)#(1174, 260)#(260, 4901)#(4901, 4215)#(4215, 4135)#(4135, 3905)#(3905, 2489)#(2489, 846)#(846, 2679)#(2679, 2876)#(2876, 1187)#(1187, 296)
(1207, 4804)#(4804, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 4901)#(4901, 4219)#(4219, 2997)#(2997, 1514)#(1514, 1019)#(1019, 151)#(151, 2489)#(2489, 1664)#(1664, 526)
(112, 806)#(806, 2910)#(2910, 1174)#(1174, 1887)#(1887, 2863)#(2863, 898)#(898, 2403)#(2403, 224)#(224, 1222)#(1222, 1206)#(1206, 885)#(885, 955)#(955, 1981)#(1981, 884)
(1973, 2459)#(2459, 2546)#(2546, 1174)#(1174, 590)#(590, 3177)#(3177, 4530)#(4530, 4532)#(4532, 4525)#(4525, 4511)#(4511, 4494)#(4494, 4480)#(4480, 4467)#(4467, 4450)#(4450, 2623)
(590, 1755)#(1755, 3178)#(3178, 260)#(260, 2667)#(2667, 2680)#(2680, 2798)#(2798, 2640)#(2640, 1174)#(1174, 3020)#(3020, 587)#(587, 1733)#(1733, 1531)#(1531, 2324)#(2324, 2833)
(37, 1175)#(1175, 2435)#(2435, 2842)#(2842, 1172)#(1172, 2077)#(2077, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1174)#(1174, 1359)#(1359, 2609)#(2609, 1206)#(1206, 2721)
(1198, 1368)#(1368, 2757)#(2757, 890)#(890, 2546)#(2546, 2711)#(2711, 1175)#(1175, 1176)#(1176, 1268)#(1268, 1174)#(1174, 1177)#(1177, 1217)#(1217, 1263)#(1263, 2206)#(2206, 1205)
