(37, 145)#(145, 328)#(328, 898)#(898, 1259)#(1259, 1406)#(1406, 1604)#(1604, 2327)#(2327, 2825)#(2825, 2876)#(2876, 2914)#(2914, 2923)#(2923, 2999)#(2999, 3033)#(3033, 2678)
(1174, 3641)#(3641, 348)#(348, 560)#(560, 2730)#(2730, 2999)#(2999, 3478)#(3478, 3667)#(3667, 3773)#(3773, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)
(1567, 1880)#(1880, 3172)#(3172, 1346)#(1346, 1174)#(1174, 3638)#(3638, 3652)#(3652, 3663)#(3663, 3614)#(3614, 3615)#(3615, 3616)#(3616, 3619)#(3619, 3610)#(3610, 3641)#(3641, 3694)
(582, 2053)#(2053, 355)#(355, 163)#(163, 1172)#(1172, 1913)#(1913, 1187)#(1187, 3641)#(3641, 1196)#(1196, 1184)#(1184, 470)#(470, 4544)#(4544, 4642)#(4642, 379)#(379, 2294)
(4155, 4591)#(4591, 1172)#(1172, 1320)#(1320, 2547)#(2547, 3641)#(3641, 1176)#(1176, 4653)#(4653, 1638)#(1638, 3509)#(3509, 4756)#(4756, 4793)#(4793, 4804)#(4804, 4887)#(4887, 4901)
(1590, 1884)#(1884, 867)#(867, 1932)#(1932, 480)#(480, 4815)#(4815, 3973)#(3973, 3641)#(3641, 389)#(389, 3638)#(3638, 2976)#(2976, 2935)#(2935, 4810)#(4810, 4549)#(4549, 1109)
(2196, 1074)#(1074, 1016)#(1016, 2743)#(2743, 3278)#(3278, 4057)#(4057, 755)#(755, 3094)#(3094, 2950)#(2950, 3656)#(3656, 1446)#(1446, 2794)#(2794, 3641)#(3641, 2876)#(2876, 846)
(1187, 345)#(345, 1175)#(1175, 2998)#(2998, 1396)#(1396, 1587)#(1587, 1604)#(1604, 2679)#(2679, 3092)#(3092, 2546)#(2546, 2810)#(2810, 296)#(296, 3343)#(3343, 1128)#(1128, 735)
(355, 624)#(624, 1172)#(1172, 1664)#(1664, 1185)#(1185, 2600)#(2600, 1198)#(1198, 3529)#(3529, 2892)#(2892, 2876)#(2876, 2493)#(2493, 1604)#(1604, 3177)#(3177, 1716)#(1716, 2186)
(846, 3641)#(3641, 4397)#(4397, 48)#(48, 1187)#(1187, 1174)#(1174, 1176)#(1176, 1942)#(1942, 2345)#(2345, 51)#(51, 1198)#(1198, 296)#(296, 2460)#(2460, 1190)#(1190, 3673)
(1901, 3641)#(3641, 3854)#(3854, 296)#(296, 590)#(590, 318)#(318, 355)#(355, 4135)#(4135, 4901)#(4901, 2)#(2, 111)#(111, 605)#(605, 4215)#(4215, 1531)#(1531, 51)
(2627, 2687)#(2687, 2629)#(2629, 411)#(411, 318)#(318, 492)#(492, 112)#(112, 307)#(307, 48)#(48, 296)#(296, 1567)#(1567, 1604)#(1604, 163)#(163, 1410)#(1410, 1727)
(898, 1073)#(1073, 2055)#(2055, 24)#(24, 2423)#(2423, 2721)#(2721, 3652)#(3652, 3643)#(3643, 3675)#(3675, 3703)#(3703, 3647)#(3647, 3641)#(3641, 3721)#(3721, 2775)#(2775, 2876)
(260, 2679)#(2679, 2807)#(2807, 3641)#(3641, 906)#(906, 2342)#(2342, 540)#(540, 1245)#(1245, 1567)#(1567, 2908)#(2908, 3362)#(3362, 4901)#(4901, 343)#(343, 2986)#(2986, 4984)
(2988, 3124)#(3124, 3794)#(3794, 1078)#(1078, 1604)#(1604, 2876)#(2876, 2609)#(2609, 1155)#(1155, 3858)#(3858, 2914)#(2914, 1206)#(1206, 1622)#(1622, 260)#(260, 1780)#(1780, 846)
(1664, 1535)#(1535, 1558)#(1558, 1567)#(1567, 1585)#(1585, 1591)#(1591, 1665)#(1665, 1590)#(1590, 1604)#(1604, 1622)#(1622, 1540)#(1540, 1619)#(1619, 1672)#(1672, 1566)#(1566, 1569)
(25, 1997)#(1997, 2639)#(2639, 1753)#(1753, 3529)#(3529, 2922)#(2922, 2339)#(2339, 518)#(518, 2560)#(2560, 3917)#(3917, 2561)#(2561, 3353)#(3353, 3641)#(3641, 3428)#(3428, 4881)
(2775, 299)#(299, 560)#(560, 735)#(735, 888)#(888, 1128)#(1128, 1200)#(1200, 1664)#(1664, 1842)#(1842, 2269)#(2269, 2314)#(2314, 2765)#(2765, 18)#(18, 1604)#(1604, 2274)
(223, 1172)#(1172, 1567)#(1567, 2988)#(2988, 3641)#(3641, 2435)#(2435, 898)#(898, 1206)#(1206, 1362)#(1362, 4971)#(4971, 2775)#(2775, 51)#(51, 590)#(590, 296)#(296, 1070)
(1227, 519)#(519, 8)#(8, 1460)#(1460, 900)#(900, 3536)#(3536, 2780)#(2780, 1928)#(1928, 994)#(994, 4551)#(4551, 1439)#(1439, 1604)#(1604, 887)#(887, 355)#(355, 260)
(1583, 1932)#(1932, 2712)#(2712, 4923)#(4923, 1115)#(1115, 3324)#(3324, 1618)#(1618, 1472)#(1472, 2711)#(2711, 3596)#(3596, 1604)#(1604, 4903)#(4903, 3092)#(3092, 4629)#(4629, 479)
(1880, 282)#(282, 898)#(898, 1656)#(1656, 355)#(355, 3908)#(3908, 1887)#(1887, 1174)#(1174, 3641)#(3641, 1483)#(1483, 1876)#(1876, 3402)#(3402, 2001)#(2001, 1221)#(1221, 1830)
(2079, 1200)#(1200, 145)#(145, 176)#(176, 1040)#(1040, 1277)#(1277, 506)#(506, 1256)#(1256, 4811)#(4811, 1576)#(1576, 2594)#(2594, 3907)#(3907, 2800)#(2800, 124)#(124, 1604)
(1872, 30)#(30, 3278)#(3278, 3338)#(3338, 480)#(480, 513)#(513, 414)#(414, 980)#(980, 4189)#(4189, 3600)#(3600, 1944)#(1944, 2082)#(2082, 2415)#(2415, 3641)#(3641, 4135)
(47, 260)#(260, 2988)#(2988, 376)#(376, 3641)#(3641, 1058)#(1058, 1235)#(1235, 1206)#(1206, 1026)#(1026, 1042)#(1042, 1167)#(1167, 2536)#(2536, 2215)#(2215, 1352)#(1352, 1353)
(1078, 1187)#(1187, 1604)#(1604, 1660)#(1660, 2546)#(2546, 6)#(6, 1174)#(1174, 1626)#(1626, 792)#(792, 906)#(906, 1591)#(1591, 3999)#(3999, 4217)#(4217, 2609)#(2609, 2607)
(2907, 1627)#(1627, 1066)#(1066, 4068)#(4068, 3641)#(3641, 3676)#(3676, 2882)#(2882, 2879)#(2879, 3451)#(3451, 1525)#(1525, 3535)#(3535, 643)
(526, 1082)#(1082, 89)#(89, 3705)#(3705, 260)#(260, 1604)#(1604, 1662)#(1662, 2489)#(2489, 3736)#(3736, 3803)#(3803, 2775)#(2775, 1498)#(1498, 2623)#(2623, 1585)#(1585, 2968)
(3064, 145)#(145, 1317)#(1317, 176)#(176, 1040)#(1040, 1277)#(1277, 788)#(788, 1256)#(1256, 1576)#(1576, 3945)#(3945, 2800)#(2800, 124)#(124, 1604)#(1604, 4881)#(4881, 4135)
(602, 3977)#(3977, 3912)#(3912, 2714)#(2714, 888)#(888, 918)#(918, 2870)#(2870, 3452)#(3452, 1604)#(1604, 1344)#(1344, 1631)#(1631, 4901)#(4901, 2876)#(2876, 2015)#(2015, 2342)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1162)#(1162, 1377)#(1377, 1535)#(1535, 1662)#(1662, 1672)#(1672, 1606)#(1606, 1634)#(1634, 1676)#(1676, 1604)#(1604, 1619)
(660, 846)#(846, 2637)#(2637, 1198)#(1198, 1604)#(1604, 3005)#(3005, 2600)#(2600, 2623)#(2623, 2624)#(2624, 2775)#(2775, 2273)#(2273, 2627)#(2627, 2687)#(2687, 2914)#(2914, 223)
(1172, 1238)#(1238, 1604)#(1604, 2311)#(2311, 3392)#(3392, 3887)#(3887, 3891)#(3891, 3893)#(3893, 3876)#(3876, 3881)#(3881, 3866)#(3866, 3868)#(3868, 3872)#(3872, 3856)#(3856, 3857)
(1040, 1664)#(1664, 1545)#(1545, 1635)#(1635, 1634)#(1634, 1162)#(1162, 1547)#(1547, 1568)#(1568, 1456)#(1456, 1548)#(1548, 1558)#(1558, 1604)#(1604, 1611)#(1611, 1716)#(1716, 1391)
(1260, 1947)#(1947, 1996)#(1996, 2231)#(2231, 1887)#(1887, 2976)#(2976, 3464)#(3464, 3545)#(3545, 3641)#(3641, 1278)#(1278, 3063)#(3063, 3546)#(3546, 1307)#(1307, 1919)#(1919, 2604)
(1187, 898)#(898, 1604)#(1604, 2393)#(2393, 151)#(151, 884)#(884, 1567)#(1567, 318)#(318, 361)#(361, 440)#(440, 605)#(605, 1947)#(1947, 2678)#(2678, 3030)#(3030, 246)
(2254, 1871)#(1871, 308)#(308, 1624)#(1624, 2999)#(2999, 3244)#(3244, 2859)#(2859, 3950)#(3950, 1256)#(1256, 4189)#(4189, 2594)#(2594, 1254)#(1254, 124)#(124, 1604)#(1604, 4260)
(1377, 1591)#(1591, 1443)#(1443, 1604)#(1604, 1542)#(1542, 1187)#(1187, 1043)#(1043, 768)#(768, 33)#(33, 1474)#(1474, 1531)#(1531, 260)#(260, 1535)#(1535, 2)#(2, 643)
(1162, 1442)#(1442, 1377)#(1377, 1574)#(1574, 1576)#(1576, 1604)#(1604, 1540)#(1540, 1386)#(1386, 1461)#(1461, 1040)#(1040, 1430)#(1430, 1446)#(1446, 1544)#(1544, 1551)#(1551, 1567)
(1198, 1174)#(1174, 479)#(479, 2053)#(2053, 3164)#(3164, 3641)#(3641, 1245)#(1245, 1172)#(1172, 2923)#(2923, 1710)#(1710, 2324)#(2324, 2910)#(2910, 209)#(209, 3588)#(3588, 2004)
(1604, 1931)#(1931, 2290)#(2290, 3063)#(3063, 452)#(452, 1187)#(1187, 1263)#(1263, 3335)#(3335, 3807)#(3807, 1116)#(1116, 1060)#(1060, 2)#(2, 1175)#(1175, 1240)#(1240, 2220)
(2372, 2499)#(2499, 1234)#(1234, 3017)#(3017, 3641)#(3641, 3688)#(3688, 4489)#(4489, 846)#(846, 1187)#(1187, 1574)#(1574, 4124)#(4124, 3657)#(3657, 3705)#(3705, 3773)#(3773, 3903)
(526, 1339)#(1339, 2221)#(2221, 3635)#(3635, 1343)#(1343, 1803)#(1803, 2546)#(2546, 3029)#(3029, 3610)#(3610, 3017)#(3017, 1604)#(1604, 1245)#(1245, 1664)#(1664, 1396)#(1396, 4230)
(3402, 3467)#(3467, 2341)#(2341, 1618)#(1618, 74)#(74, 1604)#(1604, 2713)#(2713, 2028)#(2028, 2149)#(2149, 1409)#(1409, 3016)#(3016, 1792)#(1792, 2247)#(2247, 2489)#(2489, 2876)
(1162, 1377)#(1377, 1568)#(1568, 1581)#(1581, 1604)#(1604, 1664)#(1664, 1540)#(1540, 1638)#(1638, 1648)#(1648, 1234)#(1234, 18)#(18, 768)#(768, 1217)#(1217, 575)#(575, 1184)
(1567, 1664)#(1664, 1716)#(1716, 1162)#(1162, 1377)#(1377, 1735)#(1735, 1565)#(1565, 1665)#(1665, 1604)#(1604, 1619)#(1619, 1672)#(1672, 1386)#(1386, 1446)#(1446, 1472)#(1472, 1669)
(1167, 1626)#(1626, 1270)#(1270, 3270)#(3270, 1164)#(1164, 2976)#(2976, 2389)#(2389, 1633)#(1633, 2294)#(2294, 2448)#(2448, 3313)#(3313, 2626)#(2626, 1604)#(1604, 4119)#(4119, 3441)
(1065, 1198)#(1198, 2679)#(2679, 1074)#(1074, 1187)#(1187, 3641)#(3641, 2053)#(2053, 3367)#(3367, 590)#(590, 1185)#(1185, 2667)#(2667, 260)#(260, 540)#(540, 4104)#(4104, 905)
(30, 733)#(733, 1730)#(1730, 19)#(19, 3877)#(3877, 3072)#(3072, 1446)#(1446, 2305)#(2305, 1782)#(1782, 4396)#(4396, 1604)#(1604, 51)#(51, 296)#(296, 355)#(355, 590)
(2546, 1172)#(1172, 1604)#(1604, 1675)#(1675, 898)#(898, 4279)#(4279, 1218)#(1218, 928)#(928, 3700)#(3700, 4135)#(4135, 890)#(890, 910)#(910, 790)#(790, 2385)#(2385, 3301)
(4552, 194)#(194, 2284)#(2284, 1541)#(1541, 3505)#(3505, 2036)#(2036, 3641)#(3641, 2203)#(2203, 665)#(665, 318)#(318, 731)#(731, 1181)#(1181, 1174)#(1174, 260)#(260, 1599)
(526, 1567)#(1567, 1947)#(1947, 1071)#(1071, 1604)#(1604, 1514)#(1514, 2256)#(2256, 354)#(354, 355)#(355, 3535)#(3535, 18)#(18, 508)#(508, 376)#(376, 2949)#(2949, 3447)
(2546, 162)#(162, 1365)#(1365, 1432)#(1432, 1460)#(1460, 1162)#(1162, 1330)#(1330, 1795)#(1795, 1190)#(1190, 296)#(296, 1561)#(1561, 1604)#(1604, 2247)#(2247, 1070)#(1070, 33)
(1585, 164)#(164, 465)#(465, 551)#(551, 341)#(341, 3402)#(3402, 1011)#(1011, 1965)#(1965, 3214)#(3214, 3089)#(3089, 1604)#(1604, 3191)#(3191, 2247)#(2247, 2489)#(2489, 111)
(1187, 1078)#(1078, 1880)#(1880, 1881)#(1881, 2580)#(2580, 3140)#(3140, 1278)#(1278, 2679)#(2679, 3641)#(3641, 1270)#(1270, 3079)#(3079, 1219)#(1219, 2914)#(2914, 3518)#(3518, 1062)
(1710, 3629)#(3629, 440)#(440, 148)#(148, 1301)#(1301, 1604)#(1604, 2688)#(2688, 296)#(296, 3905)#(3905, 2876)#(2876, 2247)#(2247, 2273)#(2273, 2489)#(2489, 1716)#(1716, 1116)
(1648, 1664)#(1664, 1716)#(1716, 1535)#(1535, 1558)#(1558, 1574)#(1574, 1548)#(1548, 1566)#(1566, 1443)#(1443, 1448)#(1448, 1591)#(1591, 1692)#(1692, 1604)#(1604, 1599)#(1599, 1693)
(2680, 7)#(7, 48)#(48, 51)#(51, 456)#(456, 473)#(473, 590)#(590, 1224)#(1224, 1604)#(1604, 2833)#(2833, 17)#(17, 280)#(280, 605)#(605, 624)#(624, 1070)
(962, 1426)#(1426, 1880)#(1880, 898)#(898, 3321)#(3321, 3641)#(3641, 3806)#(3806, 3876)#(3876, 3877)#(3877, 3773)#(3773, 3861)#(3861, 3886)#(3886, 260)#(260, 540)#(540, 740)
(30, 837)#(837, 361)#(361, 3614)#(3614, 1074)#(1074, 480)#(480, 1965)#(1965, 2720)#(2720, 2215)#(2215, 2171)#(2171, 2372)#(2372, 2055)#(2055, 2594)#(2594, 1604)#(1604, 1531)
(3614, 1537)#(1537, 853)#(853, 3173)#(3173, 2518)#(2518, 1539)#(1539, 1186)#(1186, 74)#(74, 3641)#(3641, 2868)#(2868, 1179)#(1179, 2876)#(2876, 48)#(48, 3920)#(3920, 33)
(111, 223)#(223, 1604)#(1604, 3621)#(3621, 3927)#(3927, 4253)#(4253, 4295)#(4295, 4355)#(4355, 4547)#(4547, 4215)#(4215, 4219)#(4219, 4276)#(4276, 4249)#(4249, 4252)#(4252, 4552)
(1648, 1672)#(1672, 30)#(30, 1209)#(1209, 1567)#(1567, 1604)#(1604, 1619)#(1619, 1675)#(1675, 1716)#(1716, 790)#(790, 846)#(846, 1025)#(1025, 26)#(26, 979)#(979, 37)
(2865, 1078)#(1078, 1112)#(1112, 1251)#(1251, 112)#(112, 3617)#(3617, 3626)#(3626, 3636)#(3636, 3619)#(3619, 3597)#(3597, 3623)#(3623, 3641)#(3641, 3647)#(3647, 540)#(540, 908)
(1567, 1648)#(1648, 59)#(59, 1162)#(1162, 1675)#(1675, 1703)#(1703, 1564)#(1564, 1587)#(1587, 1632)#(1632, 1638)#(1638, 1710)#(1710, 1574)#(1574, 1604)#(1604, 1619)#(1619, 1558)
(2775, 2680)#(2680, 2879)#(2879, 18)#(18, 1128)#(1128, 1842)#(1842, 2314)#(2314, 1366)#(1366, 1664)#(1664, 12)#(12, 300)#(300, 499)#(499, 1604)#(1604, 141)#(141, 888)
(1448, 1535)#(1535, 1619)#(1619, 1162)#(1162, 1377)#(1377, 1386)#(1386, 1443)#(1443, 1599)#(1599, 1604)#(1604, 2)#(2, 18)#(18, 768)#(768, 1043)#(1043, 1479)#(1479, 724)
(1377, 1664)#(1664, 1448)#(1448, 1451)#(1451, 1599)#(1599, 1540)#(1540, 1635)#(1635, 1604)#(1604, 1636)#(1636, 1406)#(1406, 1446)#(1446, 1162)#(1162, 1414)#(1414, 1443)#(1443, 1539)
(1430, 1448)#(1448, 1535)#(1535, 1564)#(1564, 1604)#(1604, 1618)#(1618, 176)#(176, 1254)#(1254, 181)#(181, 223)#(223, 474)#(474, 447)#(447, 352)#(352, 827)#(827, 540)
(1567, 1582)#(1582, 1384)#(1384, 1548)#(1548, 1585)#(1585, 1545)#(1545, 1040)#(1040, 1619)#(1619, 1552)#(1552, 1589)#(1589, 1595)#(1595, 1590)#(1590, 1622)#(1622, 1604)#(1604, 1551)
(1558, 1648)#(1648, 1587)#(1587, 1664)#(1664, 1583)#(1583, 1162)#(1162, 1564)#(1564, 1574)#(1574, 1629)#(1629, 1676)#(1676, 1655)#(1655, 1604)#(1604, 790)#(790, 1028)#(1028, 1327)
(820, 51)#(51, 590)#(590, 642)#(642, 1460)#(1460, 1639)#(1639, 111)#(111, 1842)#(1842, 1187)#(1187, 1535)#(1535, 112)#(112, 296)#(296, 605)#(605, 1567)#(1567, 1604)
(1604, 355)#(355, 1365)#(1365, 1911)#(1911, 592)#(592, 1175)#(1175, 526)#(526, 1172)#(1172, 2775)#(2775, 846)#(846, 260)#(260, 318)#(318, 1183)#(1183, 3168)#(3168, 1203)
(1031, 1837)#(1837, 607)#(607, 3402)#(3402, 1732)#(1732, 2004)#(2004, 2277)#(2277, 1379)#(1379, 3792)#(3792, 3617)#(3617, 3906)#(3906, 4296)#(4296, 3641)#(3641, 1483)#(1483, 4795)
(1162, 1569)#(1569, 1535)#(1535, 1558)#(1558, 1607)#(1607, 1636)#(1636, 1593)#(1593, 1619)#(1619, 1548)#(1548, 1565)#(1565, 1568)#(1568, 1604)#(1604, 1660)#(1660, 1448)#(1448, 1554)
(1618, 1591)#(1591, 1448)#(1448, 1569)#(1569, 1604)#(1604, 1925)#(1925, 2044)#(2044, 2045)#(2045, 1245)#(1245, 2)#(2, 1176)#(1176, 1880)#(1880, 1175)#(1175, 1716)#(1716, 1259)
(1174, 906)#(906, 1187)#(1187, 1307)#(1307, 1604)#(1604, 4383)#(4383, 260)#(260, 2293)#(2293, 2807)#(2807, 3736)#(3736, 4041)#(4041, 419)#(419, 1432)#(1432, 2190)#(2190, 2485)
(1604, 192)#(192, 3367)#(3367, 187)#(187, 2876)#(2876, 2775)#(2775, 355)#(355, 4903)#(4903, 3063)#(3063, 318)#(318, 1073)#(1073, 2629)#(2629, 4794)#(4794, 479)#(479, 4135)
(1162, 1377)#(1377, 1535)#(1535, 1569)#(1569, 1589)#(1589, 1607)#(1607, 1544)#(1544, 1604)#(1604, 1540)#(1540, 95)#(95, 643)#(643, 18)#(18, 59)#(59, 631)#(631, 1026)
(1887, 2289)#(2289, 2565)#(2565, 3332)#(3332, 888)#(888, 1828)#(1828, 590)#(590, 3641)#(3641, 2281)#(2281, 3009)#(3009, 3807)#(3807, 4811)#(4811, 4903)#(4903, 3943)#(3943, 4923)
(2623, 2775)#(2775, 2679)#(2679, 2624)#(2624, 2619)#(2619, 2314)#(2314, 476)#(476, 2489)#(2489, 538)#(538, 1366)#(1366, 1664)#(1664, 1604)#(1604, 2420)#(2420, 356)#(356, 2013)
(1591, 1451)#(1451, 1539)#(1539, 1611)#(1611, 1443)#(1443, 1439)#(1439, 1651)#(1651, 1162)#(1162, 1377)#(1377, 1386)#(1386, 1448)#(1448, 1535)#(1535, 1587)#(1587, 1604)#(1604, 1688)
(590, 1246)#(1246, 1008)#(1008, 1377)#(1377, 2600)#(2600, 3641)#(3641, 111)#(111, 2593)#(2593, 499)#(499, 1176)#(1176, 4109)#(4109, 3737)#(3737, 4773)#(4773, 3189)#(3189, 4052)
(1067, 1233)#(1233, 888)#(888, 2421)#(2421, 2648)#(2648, 1012)#(1012, 2844)#(2844, 1675)#(1675, 1206)#(1206, 3641)#(3641, 2866)#(2866, 540)#(540, 1223)#(1223, 1227)#(1227, 1259)
(2624, 2866)#(2866, 3338)#(3338, 2044)#(2044, 3003)#(3003, 2780)#(2780, 4900)#(4900, 1697)#(1697, 3939)#(3939, 3641)#(3641, 1938)#(1938, 898)#(898, 4881)#(4881, 912)#(912, 260)
(526, 1078)#(1078, 2565)#(2565, 1187)#(1187, 2833)#(2833, 1240)#(1240, 2087)#(2087, 293)#(293, 1604)#(1604, 1774)#(1774, 1814)#(1814, 2997)#(2997, 356)#(356, 508)#(508, 699)
(361, 1236)#(1236, 1537)#(1537, 1937)#(1937, 824)#(824, 1638)#(1638, 2060)#(2060, 2229)#(2229, 1472)#(1472, 2294)#(2294, 3426)#(3426, 4795)#(4795, 2626)#(2626, 3641)#(3641, 296)
(2623, 2679)#(2679, 2775)#(2775, 2627)#(2627, 2629)#(2629, 2640)#(2640, 2778)#(2778, 906)#(906, 1222)#(1222, 18)#(18, 1174)#(1174, 1664)#(1664, 1831)#(1831, 26)#(26, 1604)
(877, 3635)#(3635, 214)#(214, 1604)#(1604, 1439)#(1439, 4058)#(4058, 2167)#(2167, 3587)#(3587, 1933)#(1933, 3441)#(3441, 3105)#(3105, 4134)#(4134, 3781)#(3781, 2715)#(2715, 987)
(2679, 2313)#(2313, 1220)#(1220, 1211)#(1211, 1521)#(1521, 1179)#(1179, 1716)#(1716, 2230)#(2230, 889)#(889, 2069)#(2069, 914)#(914, 1604)#(1604, 1842)#(1842, 2349)#(2349, 2460)
(1180, 4881)#(4881, 2917)#(2917, 4786)#(4786, 296)#(296, 550)#(550, 355)#(355, 363)#(363, 1013)#(1013, 1116)#(1116, 585)#(585, 2349)#(2349, 1604)#(1604, 4279)#(4279, 4155)
(1574, 1587)#(1587, 1648)#(1648, 1535)#(1535, 1568)#(1568, 1622)#(1622, 1448)#(1448, 1548)#(1548, 1558)#(1558, 1451)#(1451, 1566)#(1566, 1716)#(1716, 1391)#(1391, 1406)#(1406, 1604)
(1162, 1587)#(1587, 1558)#(1558, 1545)#(1545, 1448)#(1448, 1540)#(1540, 1618)#(1618, 1568)#(1568, 1604)#(1604, 1384)#(1384, 1564)#(1564, 1040)#(1040, 1377)#(1377, 1548)#(1548, 1569)
(1069, 1174)#(1174, 2832)#(2832, 20)#(20, 292)#(292, 1604)#(1604, 1887)#(1887, 2325)#(2325, 444)#(444, 4552)#(4552, 464)#(464, 2467)#(2467, 3003)#(3003, 3446)#(3446, 2623)
(355, 1556)#(1556, 1687)#(1687, 1175)#(1175, 1604)#(1604, 1172)#(1172, 1198)#(1198, 4114)#(4114, 1315)#(1315, 4881)#(4881, 1240)#(1240, 2609)#(2609, 2314)#(2314, 1187)#(1187, 1281)
(2322, 3641)#(3641, 318)#(318, 3191)#(3191, 2460)#(2460, 3920)#(3920, 2876)#(2876, 2247)#(2247, 1675)#(1675, 293)#(293, 1483)#(1483, 296)#(296, 4871)#(4871, 48)#(48, 1803)
(827, 3656)#(3656, 170)#(170, 2036)#(2036, 526)#(526, 3641)#(3641, 3693)#(3693, 3694)#(3694, 540)#(540, 3975)#(3975, 3974)#(3974, 296)#(296, 590)#(590, 355)#(355, 479)
(2603, 2331)#(2331, 2910)#(2910, 3547)#(3547, 4235)#(4235, 3617)#(3617, 3005)#(3005, 3550)#(3550, 2600)#(2600, 1474)#(1474, 542)#(542, 3641)#(3641, 1185)#(1185, 3705)#(3705, 51)
