(4786, 1672)#(1672, 261)#(261, 45)#(45, 3583)#(3583, 256)#(256, 1999)#(1999, 715)#(715, 1026)#(1026, 2063)#(2063, 171)#(171, 1011)#(1011, 326)#(326, 2287)#(2287, 768)
(484, 187)#(187, 4786)#(4786, 1672)#(1672, 582)#(582, 1031)#(1031, 2024)#(2024, 1840)#(1840, 1995)#(1995, 1732)#(1732, 306)#(306, 733)#(733, 1357)#(1357, 1540)#(1540, 296)
(1432, 1942)#(1942, 2864)#(2864, 1672)#(1672, 896)#(896, 2618)#(2618, 1224)#(1224, 1999)#(1999, 1242)#(1242, 2988)#(2988, 3667)#(3667, 2024)#(2024, 1872)#(1872, 25)#(25, 1207)
(1209, 1225)#(1225, 3903)#(3903, 1672)#(1672, 1242)#(1242, 2024)#(2024, 371)#(371, 30)#(30, 2624)#(2624, 1084)#(1084, 176)#(176, 3942)#(3942, 4189)#(4189, 2240)#(2240, 4135)
(1187, 1365)#(1365, 1672)#(1672, 1880)#(1880, 1930)#(1930, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2611)#(2611, 2627)#(2627, 2922)#(2922, 2639)#(2639, 3119)#(3119, 1074)
(3091, 484)#(484, 282)#(282, 1192)#(1192, 1257)#(1257, 2807)#(2807, 773)#(773, 1636)#(1636, 1672)#(1672, 1224)#(1224, 2024)#(2024, 2885)#(2885, 837)#(837, 3024)#(3024, 3614)
(1209, 1795)#(1795, 1065)#(1065, 1672)#(1672, 2559)#(2559, 195)#(195, 3163)#(3163, 1004)#(1004, 2149)#(2149, 3189)#(3189, 1081)#(1081, 1638)#(1638, 4684)#(4684, 3076)#(3076, 7)
(111, 513)#(513, 1672)#(1672, 590)#(590, 1187)#(1187, 2266)#(2266, 2640)#(2640, 3092)#(3092, 3102)#(3102, 3189)#(3189, 3338)#(3338, 582)#(582, 2708)#(2708, 3311)#(3311, 896)
(1574, 2680)#(2680, 3017)#(3017, 1672)#(1672, 1837)#(1837, 1537)#(1537, 2870)#(2870, 1811)#(1811, 2323)#(2323, 1813)#(1813, 2339)#(2339, 3189)#(3189, 3934)#(3934, 1972)#(1972, 1716)
(2627, 2641)#(2641, 2629)#(2629, 2743)#(2743, 2805)#(2805, 2636)#(2636, 2726)#(2726, 2757)#(2757, 70)#(70, 846)#(846, 909)#(909, 1184)#(1184, 605)#(605, 1672)#(1672, 590)
(1250, 1307)#(1307, 1548)#(1548, 1636)#(1636, 1672)#(1672, 1942)#(1942, 344)#(344, 2325)#(2325, 1343)#(1343, 2080)#(2080, 3667)#(3667, 885)#(885, 1521)#(1521, 2212)#(2212, 354)
(1245, 4252)#(4252, 1947)#(1947, 1078)#(1078, 3327)#(3327, 1672)#(1672, 2546)#(2546, 3615)#(3615, 590)#(590, 3886)#(3886, 3490)#(3490, 3705)#(3705, 3905)#(3905, 3467)#(3467, 3366)
(1019, 1348)#(1348, 2447)#(2447, 169)#(169, 2325)#(2325, 1672)#(1672, 1217)#(1217, 795)#(795, 1686)#(1686, 1548)#(1548, 3017)#(3017, 2864)#(2864, 656)#(656, 375)#(375, 1828)
(1257, 3017)#(3017, 470)#(470, 899)#(899, 1620)#(1620, 955)#(955, 2864)#(2864, 1672)#(1672, 656)#(656, 896)#(896, 277)#(277, 900)#(900, 2196)#(2196, 885)#(885, 1006)
(2629, 49)#(49, 1622)#(1622, 1925)#(1925, 1873)#(1873, 2313)#(2313, 889)#(889, 773)#(773, 899)#(899, 2807)#(2807, 3335)#(3335, 1432)#(1432, 1672)#(1672, 2618)#(2618, 4207)
(344, 1192)#(1192, 23)#(23, 1257)#(1257, 773)#(773, 53)#(53, 2807)#(2807, 1828)#(1828, 252)#(252, 3335)#(3335, 582)#(582, 354)#(354, 1672)#(1672, 896)#(896, 2618)
(4798, 1491)#(1491, 3505)#(3505, 2635)#(2635, 957)#(957, 4551)#(4551, 3477)#(3477, 898)#(898, 846)#(846, 1172)#(1172, 307)#(307, 1202)#(1202, 1939)#(1939, 1672)#(1672, 4887)
(2271, 164)#(164, 1920)#(1920, 197)#(197, 1192)#(1192, 1672)#(1672, 773)#(773, 261)#(261, 2342)#(2342, 2080)#(2080, 2212)#(2212, 888)#(888, 1924)#(1924, 1913)#(1913, 715)
(1636, 4155)#(4155, 354)#(354, 2864)#(2864, 1672)#(1672, 1100)#(1100, 1031)#(1031, 1318)#(1318, 30)#(30, 837)#(837, 3024)#(3024, 3402)#(3402, 1732)#(1732, 1320)#(1320, 326)
(1432, 1636)#(1636, 1307)#(1307, 888)#(888, 224)#(224, 2864)#(2864, 1672)#(1672, 1109)#(1109, 2988)#(2988, 3667)#(3667, 2196)#(2196, 2024)#(2024, 430)#(430, 715)#(715, 1013)
(2775, 33)#(33, 1128)#(1128, 1200)#(1200, 1331)#(1331, 1560)#(1560, 2275)#(2275, 30)#(30, 112)#(112, 979)#(979, 1535)#(1535, 1672)#(1672, 2302)#(2302, 111)#(111, 318)
(344, 1192)#(1192, 23)#(23, 1257)#(1257, 252)#(252, 899)#(899, 53)#(53, 2325)#(2325, 354)#(354, 1942)#(1942, 1672)#(1672, 896)#(896, 474)#(474, 1242)#(1242, 4881)
(1672, 1942)#(1942, 2212)#(2212, 1268)#(1268, 1514)#(1514, 2112)#(2112, 181)#(181, 3927)#(3927, 3423)#(3423, 1236)#(1236, 789)#(789, 2339)#(2339, 4355)#(4355, 1542)#(1542, 2490)
(1880, 4743)#(4743, 1187)#(1187, 894)#(894, 2876)#(2876, 526)#(526, 1255)#(1255, 2297)#(2297, 1197)#(1197, 2052)#(2052, 500)#(500, 124)#(124, 1184)#(1184, 1994)#(1994, 4771)
(2489, 260)#(260, 4901)#(4901, 3705)#(3705, 590)#(590, 296)#(296, 1483)#(1483, 1474)#(1474, 1535)#(1535, 1599)#(1599, 1636)#(1636, 1672)#(1672, 1116)#(1116, 1191)#(1191, 1174)
(1294, 1209)#(1209, 551)#(551, 1331)#(1331, 1795)#(1795, 2680)#(2680, 146)#(146, 3017)#(3017, 265)#(265, 1672)#(1672, 2687)#(2687, 514)#(514, 1042)#(1042, 1521)#(1521, 2212)
(1664, 1162)#(1162, 1535)#(1535, 1672)#(1672, 1448)#(1448, 1377)#(1377, 1564)#(1564, 1443)#(1443, 1540)#(1540, 1558)#(1558, 1554)#(1554, 1660)#(1660, 355)#(355, 1182)#(1182, 1190)
(1638, 1565)#(1565, 1574)#(1574, 1537)#(1537, 1567)#(1567, 1591)#(1591, 1664)#(1664, 1535)#(1535, 1672)#(1672, 1692)#(1692, 1448)#(1448, 1548)#(1548, 1558)#(1558, 1451)#(1451, 1540)
(260, 1176)#(1176, 2546)#(2546, 2558)#(2558, 4709)#(4709, 3710)#(3710, 904)#(904, 1172)#(1172, 2006)#(2006, 4921)#(4921, 2876)#(2876, 1672)#(1672, 4918)#(4918, 4219)#(4219, 4396)
(169, 484)#(484, 282)#(282, 1348)#(1348, 889)#(889, 1192)#(1192, 1257)#(1257, 1344)#(1344, 1828)#(1828, 1636)#(1636, 582)#(582, 1687)#(1687, 1672)#(1672, 2342)#(2342, 590)
(146, 1257)#(1257, 899)#(899, 1307)#(1307, 582)#(582, 1942)#(1942, 2864)#(2864, 1672)#(1672, 656)#(656, 1043)#(1043, 1100)#(1100, 430)#(430, 1013)#(1013, 1921)#(1921, 25)
(12, 355)#(355, 1172)#(1172, 1664)#(1664, 1672)#(1672, 2242)#(2242, 2617)#(2617, 2600)#(2600, 2636)#(2636, 2758)#(2758, 2310)#(2310, 2611)#(2611, 2630)#(2630, 2723)#(2723, 2618)
(1567, 1716)#(1716, 1377)#(1377, 1672)#(1672, 1537)#(1537, 1619)#(1619, 1675)#(1675, 1448)#(1448, 1558)#(1558, 1391)#(1391, 1755)#(1755, 1660)#(1660, 1686)#(1686, 1566)#(1566, 1569)
(967, 1187)#(1187, 1258)#(1258, 2051)#(2051, 2323)#(2323, 1203)#(1203, 1214)#(1214, 727)#(727, 355)#(355, 1034)#(1034, 1672)#(1672, 223)#(223, 2627)#(2627, 1074)#(1074, 2459)
(2775, 2807)#(2807, 2687)#(2687, 2798)#(2798, 2594)#(2594, 2354)#(2354, 1075)#(1075, 2201)#(2201, 1672)#(1672, 1505)#(1505, 1599)#(1599, 1363)#(1363, 2049)#(2049, 90)#(90, 2168)
(1209, 169)#(169, 582)#(582, 1942)#(1942, 2325)#(2325, 896)#(896, 2864)#(2864, 1672)#(1672, 2949)#(2949, 1043)#(1043, 2618)#(2618, 2196)#(2196, 1100)#(1100, 900)#(900, 2988)
(430, 710)#(710, 4629)#(4629, 2345)#(2345, 2309)#(2309, 2743)#(2743, 3536)#(3536, 381)#(381, 3180)#(3180, 3162)#(3162, 3068)#(3068, 1870)#(1870, 3558)#(3558, 1672)#(1672, 1179)
(1225, 3091)#(3091, 484)#(484, 1672)#(1672, 1924)#(1924, 1224)#(1224, 2080)#(2080, 2024)#(2024, 2059)#(2059, 440)#(440, 2338)#(2338, 1830)#(1830, 2289)#(2289, 480)#(480, 4871)
(169, 484)#(484, 593)#(593, 375)#(375, 551)#(551, 1192)#(1192, 2807)#(2807, 2325)#(2325, 1672)#(1672, 45)#(45, 256)#(256, 2080)#(2080, 1837)#(1837, 1913)#(1913, 1330)
(1636, 1672)#(1672, 2864)#(2864, 261)#(261, 1347)#(1347, 32)#(32, 1921)#(1921, 2069)#(2069, 1330)#(1330, 837)#(837, 181)#(181, 2641)#(2641, 1167)#(1167, 2559)#(2559, 2876)
(2313, 542)#(542, 1260)#(1260, 261)#(261, 1672)#(1672, 2373)#(2373, 2069)#(2069, 1211)#(1211, 2499)#(2499, 560)#(560, 1085)#(1085, 1417)#(1417, 2218)#(2218, 1864)#(1864, 3003)
(1757, 176)#(176, 146)#(146, 1182)#(1182, 1672)#(1672, 1074)#(1074, 306)#(306, 2054)#(2054, 1778)#(1778, 554)#(554, 164)#(164, 2876)#(2876, 4881)#(4881, 318)#(318, 898)
(1636, 1432)#(1432, 354)#(354, 1672)#(1672, 2342)#(2342, 1224)#(1224, 1924)#(1924, 1031)#(1031, 3667)#(3667, 1013)#(1013, 1940)#(1940, 1837)#(1837, 837)#(837, 2079)#(2079, 1537)
(4881, 1585)#(1585, 164)#(164, 2220)#(2220, 1209)#(1209, 1348)#(1348, 899)#(899, 528)#(528, 896)#(896, 2949)#(2949, 1672)#(1672, 1548)#(1548, 2325)#(2325, 32)#(32, 1100)
(1368, 542)#(542, 889)#(889, 2388)#(2388, 1672)#(1672, 1881)#(1881, 1983)#(1983, 3023)#(3023, 4921)#(4921, 1386)#(1386, 2843)#(2843, 4242)#(4242, 4588)#(4588, 355)#(355, 605)
(1636, 1307)#(1307, 2864)#(2864, 1672)#(1672, 1312)#(1312, 1031)#(1031, 1940)#(1940, 2408)#(2408, 1318)#(1318, 711)#(711, 3023)#(3023, 303)#(303, 2861)#(2861, 531)#(531, 2865)
(187, 23)#(23, 1065)#(1065, 1672)#(1672, 1031)#(1031, 2459)#(2459, 2825)#(2825, 3803)#(3803, 2163)#(2163, 2256)#(2256, 4297)#(4297, 3580)#(3580, 2026)#(2026, 526)#(526, 296)
(1672, 1043)#(1043, 2618)#(2618, 1224)#(1224, 2063)#(2063, 319)#(319, 1058)#(1058, 1626)#(1626, 3278)#(3278, 1441)#(1441, 1877)#(1877, 3439)#(3439, 176)#(176, 4756)#(4756, 18)
(1672, 752)#(752, 1069)#(1069, 2080)#(2080, 888)#(888, 1100)#(1100, 1924)#(1924, 2373)#(2373, 1044)#(1044, 1913)#(1913, 371)#(371, 1246)#(1246, 2923)#(2923, 2311)#(2311, 2523)
(2843, 2706)#(2706, 4807)#(4807, 4897)#(4897, 4324)#(4324, 3884)#(3884, 1672)#(1672, 296)#(296, 1070)#(1070, 71)#(71, 1216)#(1216, 4901)#(4901, 4533)#(4533, 355)#(355, 590)
(582, 1432)#(1432, 354)#(354, 1672)#(1672, 2618)#(2618, 1636)#(1636, 2080)#(2080, 1100)#(1100, 3667)#(3667, 715)#(715, 1013)#(1013, 25)#(25, 2523)#(2523, 361)#(361, 3023)
(1246, 1172)#(1172, 2093)#(2093, 1672)#(1672, 905)#(905, 376)#(376, 643)#(643, 151)#(151, 1664)#(1664, 1206)#(1206, 768)#(768, 1648)#(1648, 1645)#(1645, 456)#(456, 1233)
(344, 1192)#(1192, 23)#(23, 773)#(773, 899)#(899, 1620)#(1620, 1828)#(1828, 1257)#(1257, 252)#(252, 1307)#(1307, 2864)#(2864, 1672)#(1672, 896)#(896, 199)#(199, 1043)
(1672, 1942)#(1942, 1268)#(1268, 430)#(430, 2640)#(2640, 1732)#(1732, 2743)#(2743, 2149)#(2149, 2320)#(2320, 2725)#(2725, 492)#(492, 3505)#(3505, 1204)#(1204, 2322)#(2322, 2252)
(1414, 1587)#(1587, 1162)#(1162, 1377)#(1377, 1672)#(1672, 1755)#(1755, 1632)#(1632, 1574)#(1574, 1619)#(1619, 1662)#(1662, 1430)#(1430, 1686)#(1686, 1535)#(1535, 1665)#(1665, 1703)
(2629, 2616)#(2616, 542)#(542, 2019)#(2019, 1065)#(1065, 1251)#(1251, 1795)#(1795, 3440)#(3440, 467)#(467, 3936)#(3936, 605)#(605, 296)#(296, 768)#(768, 1672)#(1672, 1061)
(2629, 3395)#(3395, 4871)#(4871, 1210)#(1210, 1209)#(1209, 1873)#(1873, 2313)#(2313, 889)#(889, 344)#(344, 1672)#(1672, 4155)#(4155, 1242)#(1242, 2988)#(2988, 1837)#(1837, 4979)
(484, 593)#(593, 1257)#(1257, 773)#(773, 2807)#(2807, 3903)#(3903, 1636)#(1636, 1307)#(1307, 4155)#(4155, 1672)#(1672, 1031)#(1031, 1006)#(1006, 361)#(361, 2639)#(2639, 479)
(2388, 4804)#(4804, 2460)#(2460, 2807)#(2807, 1636)#(1636, 2864)#(2864, 1672)#(1672, 1109)#(1109, 1224)#(1224, 1031)#(1031, 2080)#(2080, 2196)#(2196, 2024)#(2024, 2489)#(2489, 1174)
(3335, 1307)#(1307, 582)#(582, 1432)#(1432, 354)#(354, 1672)#(1672, 1043)#(1043, 2618)#(2618, 2254)#(2254, 1224)#(1224, 1100)#(1100, 3667)#(3667, 2196)#(2196, 467)#(467, 247)
(1757, 1795)#(1795, 1828)#(1828, 1831)#(1831, 296)#(296, 1190)#(1190, 1567)#(1567, 896)#(896, 1672)#(1672, 1864)#(1864, 605)#(605, 1065)#(1065, 1070)#(1070, 1159)#(1159, 1235)
(1106, 1198)#(1198, 2240)#(2240, 3809)#(3809, 479)#(479, 1459)#(1459, 1626)#(1626, 1176)#(1176, 1199)#(1199, 1672)#(1672, 547)#(547, 1346)#(1346, 1514)#(1514, 2629)#(2629, 4656)
(1257, 899)#(899, 1344)#(1344, 1620)#(1620, 1307)#(1307, 2325)#(2325, 1687)#(1687, 1942)#(1942, 2864)#(2864, 1672)#(1672, 896)#(896, 1043)#(1043, 1316)#(1316, 1224)#(1224, 474)
(2408, 1247)#(1247, 3402)#(3402, 2866)#(2866, 3616)#(3616, 3084)#(3084, 2320)#(2320, 3352)#(3352, 4773)#(4773, 3647)#(3647, 2297)#(2297, 3355)#(3355, 296)#(296, 1070)#(1070, 1672)
(899, 2807)#(2807, 3903)#(3903, 1636)#(1636, 1432)#(1432, 2864)#(2864, 1672)#(1672, 896)#(896, 1995)#(1995, 2605)#(2605, 176)#(176, 1692)#(1692, 3647)#(3647, 3905)#(3905, 296)
(526, 355)#(355, 479)#(479, 1182)#(1182, 1266)#(1266, 1172)#(1172, 2328)#(2328, 2633)#(2633, 1078)#(1078, 909)#(909, 2600)#(2600, 1830)#(1830, 3535)#(3535, 1664)#(1664, 1672)
(344, 1192)#(1192, 146)#(146, 23)#(23, 1257)#(1257, 773)#(773, 899)#(899, 1344)#(1344, 1636)#(1636, 1307)#(1307, 582)#(582, 1687)#(1687, 1942)#(1942, 2864)#(2864, 1672)
(2460, 1432)#(1432, 1672)#(1672, 2832)#(2832, 3023)#(3023, 1590)#(1590, 280)#(280, 4278)#(4278, 3897)#(3897, 1814)#(1814, 2876)#(2876, 318)#(318, 4135)#(4135, 296)#(296, 51)
