(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 526)#(526, 22)#(22, 607)
(1491, 3915)#(3915, 2285)#(2285, 2489)#(2489, 4215)#(4215, 51)#(51, 526)#(526, 2775)#(2775, 166)#(166, 231)#(231, 1567)#(1567, 1942)#(1942, 1179)#(1179, 3593)#(3593, 346)
(2247, 526)#(526, 590)#(590, 3391)#(3391, 48)#(48, 2876)#(2876, 2489)#(2489, 296)#(296, 318)#(318, 51)#(51, 1198)#(1198, 1070)#(1070, 890)#(890, 2242)#(2242, 770)
(151, 296)#(296, 318)#(318, 355)#(355, 379)#(379, 456)#(456, 479)#(479, 587)#(587, 589)#(589, 590)#(590, 33)#(33, 111)#(111, 260)#(260, 348)#(348, 526)
(1176, 318)#(318, 1266)#(1266, 2489)#(2489, 526)#(526, 1020)#(1020, 2034)#(2034, 1245)#(1245, 3490)#(3490, 1250)#(1250, 4901)#(4901, 2633)#(2633, 111)#(111, 1278)#(1278, 1178)
(1245, 2281)#(2281, 3058)#(3058, 1174)#(1174, 2314)#(2314, 2661)#(2661, 1172)#(1172, 1182)#(1182, 526)#(526, 1273)#(1273, 318)#(318, 2)#(2, 1183)#(1183, 555)#(555, 1116)
(4804, 3610)#(3610, 2320)#(2320, 3094)#(3094, 2999)#(2999, 1153)#(1153, 1226)#(1226, 2298)#(2298, 3619)#(3619, 2775)#(2775, 898)#(898, 846)#(846, 1198)#(1198, 526)
(427, 526)#(526, 1782)#(1782, 3457)#(3457, 3496)#(3496, 1107)#(1107, 2616)#(2616, 2624)#(2624, 2775)#(2775, 2627)#(2627, 2744)#(2744, 2892)#(2892, 223)#(223, 2273)#(2273, 2351)
(2625, 2679)#(2679, 2775)#(2775, 2693)#(2693, 2760)#(2760, 2759)#(2759, 605)#(605, 1547)#(1547, 1677)#(1677, 235)#(235, 306)#(306, 2529)#(2529, 2860)#(2860, 526)#(526, 18)
(355, 364)#(364, 1075)#(1075, 1198)#(1198, 898)#(898, 2330)#(2330, 526)#(526, 2907)#(2907, 3092)#(3092, 1294)#(1294, 296)#(296, 2775)#(2775, 306)#(306, 590)#(590, 605)
(526, 1159)#(1159, 1247)#(1247, 1880)#(1880, 3806)#(3806, 112)#(112, 1351)#(1351, 1887)#(1887, 1187)#(1187, 332)#(332, 590)#(590, 1923)#(1923, 51)#(51, 3191)#(3191, 4135)
(151, 587)#(587, 589)#(589, 154)#(154, 328)#(328, 231)#(231, 590)#(590, 456)#(456, 479)#(479, 35)#(35, 363)#(363, 434)#(434, 499)#(499, 431)#(431, 526)
(3071, 2431)#(2431, 2691)#(2691, 2962)#(2962, 1467)#(1467, 593)#(593, 853)#(853, 827)#(827, 3698)#(3698, 296)#(296, 355)#(355, 590)#(590, 526)#(526, 2775)#(2775, 1947)
(2639, 2149)#(2149, 3338)#(3338, 2296)#(2296, 70)#(70, 1646)#(1646, 3187)#(3187, 1173)#(1173, 2310)#(2310, 3335)#(3335, 176)#(176, 355)#(355, 4215)#(4215, 151)#(151, 2)
(1172, 526)#(526, 2653)#(2653, 111)#(111, 1174)#(1174, 2914)#(2914, 2923)#(2923, 2418)#(2418, 95)#(95, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1947)#(1947, 586)
(1826, 1842)#(1842, 1804)#(1804, 1792)#(1792, 1830)#(1830, 1836)#(1836, 1795)#(1795, 1801)#(1801, 909)#(909, 898)#(898, 1864)#(1864, 296)#(296, 526)#(526, 590)#(590, 671)
(1564, 1947)#(1947, 526)#(526, 2629)#(2629, 1187)#(1187, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2273)#(2273, 2611)#(2611, 2627)#(2627, 2351)#(2351, 2639)#(2639, 1830)
(1078, 2680)#(2680, 4404)#(4404, 51)#(51, 1187)#(1187, 2064)#(2064, 922)#(922, 318)#(318, 526)#(526, 1174)#(1174, 540)#(540, 2645)#(2645, 3275)#(3275, 1206)#(1206, 1359)
(2678, 2598)#(2598, 2778)#(2778, 2801)#(2801, 2744)#(2744, 2609)#(2609, 2522)#(2522, 1944)#(1944, 2646)#(2646, 526)#(526, 1947)#(1947, 195)#(195, 1173)#(1173, 548)#(548, 2314)
(151, 296)#(296, 318)#(318, 328)#(328, 456)#(456, 35)#(35, 453)#(453, 161)#(161, 355)#(355, 431)#(431, 479)#(479, 152)#(152, 349)#(349, 499)#(499, 526)
(45, 3520)#(3520, 3878)#(3878, 3187)#(3187, 3062)#(3062, 4249)#(4249, 3703)#(3703, 1400)#(1400, 3888)#(3888, 774)#(774, 2)#(2, 2489)#(2489, 376)#(376, 343)#(343, 2679)
(2678, 2679)#(2679, 2639)#(2639, 2489)#(2489, 2604)#(2604, 51)#(51, 1801)#(1801, 2283)#(2283, 48)#(48, 586)#(586, 1716)#(1716, 526)#(526, 35)#(35, 246)#(246, 605)
(1801, 3073)#(3073, 3102)#(3102, 1158)#(1158, 2298)#(2298, 392)#(392, 4582)#(4582, 4064)#(4064, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1172)#(1172, 1181)
(526, 3334)#(3334, 3503)#(3503, 1176)#(1176, 1187)#(1187, 1716)#(1716, 3395)#(3395, 3423)#(3423, 3467)#(3467, 3490)#(3490, 3530)#(3530, 3447)#(3447, 3536)#(3536, 3510)#(3510, 3535)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 111)#(111, 586)#(586, 318)#(318, 355)#(355, 526)#(526, 493)
(1187, 1266)#(1266, 106)#(106, 1107)#(1107, 2436)#(2436, 2565)#(2565, 3936)#(3936, 3994)#(3994, 1321)#(1321, 2721)#(2721, 1567)#(1567, 1196)#(1196, 526)#(526, 590)#(590, 260)
(548, 898)#(898, 526)#(526, 2780)#(2780, 112)#(112, 2579)#(2579, 3381)#(3381, 1871)#(1871, 1947)#(1947, 2035)#(2035, 761)#(761, 3223)#(3223, 1049)#(1049, 3376)#(3376, 3541)
(318, 526)#(526, 2987)#(2987, 1175)#(1175, 270)#(270, 379)#(379, 105)#(105, 1377)#(1377, 1448)#(1448, 1558)#(1558, 6)#(6, 169)#(169, 2342)#(2342, 1521)#(1521, 106)
(526, 1757)#(1757, 1574)#(1574, 1840)#(1840, 2516)#(2516, 63)#(63, 1446)#(1446, 1202)#(1202, 2775)#(2775, 1070)#(1070, 296)#(296, 318)#(318, 905)#(905, 260)#(260, 1567)
(898, 2019)#(2019, 4116)#(4116, 2267)#(2267, 3017)#(3017, 4077)#(4077, 508)#(508, 433)#(433, 3944)#(3944, 318)#(318, 4215)#(4215, 526)#(526, 51)#(51, 590)#(590, 1167)
(2864, 2254)#(2254, 1921)#(1921, 920)#(920, 4408)#(4408, 573)#(573, 2551)#(2551, 3097)#(3097, 4129)#(4129, 1152)#(1152, 1819)#(1819, 846)#(846, 318)#(318, 526)
(776, 1560)#(1560, 367)#(367, 3705)#(3705, 349)#(349, 1082)#(1082, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 526)#(526, 296)#(296, 590)#(590, 355)#(355, 479)
(1175, 4472)#(4472, 1880)#(1880, 2458)#(2458, 343)#(343, 1187)#(1187, 590)#(590, 3093)#(3093, 1525)#(1525, 1921)#(1921, 2876)#(2876, 846)#(846, 1198)#(1198, 296)#(296, 526)
(1375, 1470)#(1470, 1026)#(1026, 2825)#(2825, 440)#(440, 523)#(523, 3301)#(3301, 3064)#(3064, 4230)#(4230, 2922)#(2922, 1884)#(1884, 412)#(412, 3170)#(3170, 2219)#(2219, 526)
(1167, 2349)#(2349, 2630)#(2630, 3877)#(3877, 3072)#(3072, 1697)#(1697, 2234)#(2234, 4275)#(4275, 4164)#(4164, 526)#(526, 2489)#(2489, 260)#(260, 1880)#(1880, 111)#(111, 4804)
(51, 526)#(526, 590)#(590, 318)#(318, 508)#(508, 587)#(587, 63)#(63, 1100)#(1100, 1187)#(1187, 1675)#(1675, 246)#(246, 537)#(537, 1560)#(1560, 265)#(265, 528)
(18, 770)#(770, 526)#(526, 590)#(590, 151)#(151, 48)#(48, 356)#(356, 376)#(376, 355)#(355, 186)#(186, 538)#(538, 453)#(453, 587)#(587, 292)#(292, 508)
(590, 1174)#(1174, 1942)#(1942, 1586)#(1586, 355)#(355, 526)#(526, 1672)#(1672, 3428)#(3428, 2242)#(2242, 2314)#(2314, 2249)#(2249, 1833)#(1833, 2775)#(2775, 232)#(232, 2239)
(613, 1886)#(1886, 1085)#(1085, 920)#(920, 3075)#(3075, 2414)#(2414, 1634)#(1634, 3187)#(3187, 2843)#(2843, 74)#(74, 2664)#(2664, 2490)#(2490, 1648)#(1648, 1221)#(1221, 2775)
(3089, 3859)#(3859, 4474)#(4474, 526)#(526, 846)#(846, 4871)#(4871, 3490)#(3490, 1191)#(1191, 1178)#(1178, 2247)#(2247, 4144)#(4144, 4903)#(4903, 111)#(111, 1183)
(318, 1331)#(1331, 590)#(590, 1648)#(1648, 1947)#(1947, 2242)#(2242, 296)#(296, 1209)#(1209, 1672)#(1672, 526)#(526, 111)#(111, 587)#(587, 1644)#(1644, 605)#(605, 2209)
(526, 2349)#(2349, 3703)#(3703, 3803)#(3803, 2753)#(2753, 223)#(223, 1368)#(1368, 51)#(51, 605)#(605, 1070)#(1070, 1106)#(1106, 3402)#(3402, 497)#(497, 2775)#(2775, 3976)
(1795, 146)#(146, 2086)#(2086, 1837)#(1837, 2345)#(2345, 2327)#(2327, 2320)#(2320, 2045)#(2045, 1472)#(1472, 4774)#(4774, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 898)
(888, 2339)#(2339, 1509)#(1509, 2327)#(2327, 2256)#(2256, 1539)#(1539, 1634)#(1634, 2843)#(2843, 2607)#(2607, 610)#(610, 3635)#(3635, 2011)#(2011, 526)#(526, 4881)#(4881, 2876)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 526)#(526, 1266)#(1266, 3490)#(3490, 2876)#(2876, 3903)#(3903, 2588)#(2588, 1828)#(1828, 2086)#(2086, 2998)#(2998, 2523)#(2523, 2459)
(586, 1187)#(1187, 2347)#(2347, 848)#(848, 2609)#(2609, 3090)#(3090, 3664)#(3664, 2525)#(2525, 2999)#(2999, 590)#(590, 296)#(296, 526)#(526, 2775)#(2775, 1209)#(1209, 26)
(318, 51)#(51, 526)#(526, 846)#(846, 2242)#(2242, 4901)#(4901, 1172)#(1172, 2489)#(2489, 4881)#(4881, 890)#(890, 1181)#(1181, 1210)#(1210, 2876)#(2876, 1175)#(1175, 2679)
(582, 1172)#(1172, 2299)#(2299, 1165)#(1165, 1187)#(1187, 2377)#(2377, 3971)#(3971, 691)#(691, 318)#(318, 526)#(526, 260)#(260, 590)#(590, 846)#(846, 898)#(898, 1176)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 526)#(526, 162)#(162, 231)#(231, 592)#(592, 316)#(316, 338)#(338, 433)
(3061, 526)#(526, 846)#(846, 1365)#(1365, 898)#(898, 955)#(955, 1152)#(1152, 2708)#(2708, 2714)#(2714, 1842)#(1842, 2904)#(2904, 1989)#(1989, 2314)#(2314, 87)#(87, 775)
(846, 318)#(318, 4215)#(4215, 3705)#(3705, 296)#(296, 1190)#(1190, 1172)#(1172, 4881)#(4881, 526)#(526, 540)#(540, 590)#(590, 1184)#(1184, 894)#(894, 1210)#(1210, 1152)
(318, 526)#(526, 2242)#(2242, 1176)#(1176, 355)#(355, 2679)#(2679, 111)#(111, 1648)#(1648, 1152)#(1152, 898)#(898, 2)#(2, 507)#(507, 1240)#(1240, 939)#(939, 1266)
(1187, 3168)#(3168, 3590)#(3590, 31)#(31, 526)#(526, 1167)#(1167, 2647)#(2647, 898)#(898, 1182)#(1182, 1225)#(1225, 1947)#(1947, 3112)#(3112, 3582)#(3582, 740)#(740, 1158)
(40, 1947)#(1947, 3375)#(3375, 1470)#(1470, 1505)#(1505, 2678)#(2678, 526)#(526, 1164)#(1164, 3936)#(3936, 4923)#(4923, 2219)#(2219, 1568)#(1568, 3061)#(3061, 1363)#(1363, 2253)
(2679, 2627)#(2627, 2640)#(2640, 2517)#(2517, 1075)#(1075, 1756)#(1756, 526)#(526, 590)#(590, 605)#(605, 1648)#(1648, 235)#(235, 1381)#(1381, 35)#(35, 33)#(33, 1255)
(770, 4)#(4, 6)#(6, 111)#(111, 355)#(355, 526)#(526, 318)#(318, 456)#(456, 151)#(151, 479)#(479, 499)#(499, 376)#(376, 473)#(473, 538)#(538, 584)
(1221, 1947)#(1947, 526)#(526, 2922)#(2922, 2629)#(2629, 1187)#(1187, 348)#(348, 1351)#(1351, 4684)#(4684, 590)#(590, 2679)#(2679, 1185)#(1185, 2242)#(2242, 2775)#(2775, 4731)
(1590, 1753)#(1753, 1813)#(1813, 2327)#(2327, 2256)#(2256, 2340)#(2340, 501)#(501, 3313)#(3313, 1961)#(1961, 1782)#(1782, 2081)#(2081, 846)#(846, 526)#(526, 318)#(318, 51)
(526, 542)#(542, 4281)#(4281, 1880)#(1880, 3746)#(3746, 2611)#(2611, 2588)#(2588, 1175)#(1175, 1732)#(1732, 4775)#(4775, 1813)#(1813, 1240)#(1240, 2314)#(2314, 2805)#(2805, 40)
(2623, 2687)#(2687, 2722)#(2722, 1187)#(1187, 456)#(456, 979)#(979, 1573)#(1573, 1648)#(1648, 790)#(790, 318)#(318, 496)#(496, 526)#(526, 590)#(590, 1842)#(1842, 605)
(370, 573)#(573, 657)#(657, 971)#(971, 1525)#(1525, 1947)#(1947, 526)#(526, 1061)#(1061, 2290)#(2290, 2436)#(2436, 2775)#(2775, 51)#(51, 671)#(671, 3277)#(3277, 2166)
(539, 2635)#(2635, 1187)#(1187, 163)#(163, 526)#(526, 3138)#(3138, 590)#(590, 605)#(605, 2775)#(2775, 2881)#(2881, 586)#(586, 2242)#(2242, 51)#(51, 2489)#(2489, 1331)
(2055, 4657)#(4657, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 586)#(586, 2)#(2, 770)#(770, 526)#(526, 585)#(585, 33)#(33, 605)#(605, 51)
(217, 2498)#(2498, 2798)#(2798, 3423)#(3423, 1831)#(1831, 2624)#(2624, 1085)#(1085, 412)#(412, 3364)#(3364, 1757)#(1757, 1691)#(1691, 1670)#(1670, 318)#(318, 51)#(51, 526)
(223, 526)#(526, 1330)#(1330, 586)#(586, 1648)#(1648, 1664)#(1664, 1638)#(1638, 495)#(495, 507)#(507, 514)#(514, 1673)#(1673, 355)#(355, 1187)#(1187, 2242)#(2242, 318)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 1020)#(1020, 51)#(51, 1198)#(1198, 1172)#(1172, 1190)#(1190, 2242)#(2242, 2775)#(2775, 296)#(296, 2247)
(2778, 526)#(526, 590)#(590, 151)#(151, 1241)#(1241, 1648)#(1648, 587)#(587, 2170)#(2170, 18)#(18, 111)#(111, 318)#(318, 2167)#(2167, 1842)#(1842, 2220)#(2220, 1560)
(906, 1893)#(1893, 846)#(846, 1176)#(1176, 526)#(526, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2744)#(2744, 3071)#(3071, 3961)#(3961, 2611)#(2611, 2627)#(2627, 2922)
(112, 1019)#(1019, 1664)#(1664, 590)#(590, 260)#(260, 1176)#(1176, 1227)#(1227, 2775)#(2775, 2914)#(2914, 333)#(333, 2360)#(2360, 526)#(526, 605)#(605, 1025)#(1025, 318)
(1225, 71)#(71, 3332)#(3332, 1620)#(1620, 146)#(146, 1251)#(1251, 1257)#(1257, 1260)#(1260, 2388)#(2388, 770)#(770, 1947)#(1947, 260)#(260, 3385)#(3385, 526)#(526, 2679)
(526, 1400)#(1400, 1697)#(1697, 1352)#(1352, 363)#(363, 2775)#(2775, 885)#(885, 3169)#(3169, 3170)#(3170, 1604)#(1604, 735)#(735, 2914)#(2914, 1245)#(1245, 1240)#(1240, 2633)
(2806, 768)#(768, 37)#(37, 1241)#(1241, 1582)#(1582, 318)#(318, 1648)#(1648, 1664)#(1664, 2249)#(2249, 232)#(232, 590)#(590, 2314)#(2314, 490)#(490, 526)#(526, 2209)
(1568, 2297)#(2297, 526)#(526, 1172)#(1172, 2876)#(2876, 4881)#(4881, 2489)#(2489, 590)#(590, 2775)#(2775, 296)#(296, 3005)#(3005, 4901)#(4901, 1070)#(1070, 1206)#(1206, 1256)
(490, 1020)#(1020, 1175)#(1175, 1962)#(1962, 1198)#(1198, 2616)#(2616, 35)#(35, 479)#(479, 1162)#(1162, 1664)#(1664, 1930)#(1930, 823)#(823, 1176)#(1176, 526)#(526, 1174)
(1887, 2633)#(2633, 526)#(526, 355)#(355, 1078)#(1078, 1187)#(1187, 4585)#(4585, 1567)#(1567, 994)#(994, 1253)#(1253, 1494)#(1494, 4550)#(4550, 2035)#(2035, 4901)#(4901, 479)
(1430, 1446)#(1446, 1472)#(1472, 1019)#(1019, 1208)#(1208, 1256)#(1256, 51)#(51, 928)#(928, 1176)#(1176, 1196)#(1196, 526)#(526, 939)#(939, 951)#(951, 890)#(890, 910)
(1015, 1066)#(1066, 1187)#(1187, 2990)#(2990, 40)#(40, 526)#(526, 2)#(2, 591)#(591, 2021)#(2021, 2057)#(2057, 2348)#(2348, 2604)#(2604, 3030)#(3030, 3129)#(3129, 35)
(260, 906)#(906, 4176)#(4176, 846)#(846, 2870)#(2870, 526)#(526, 1294)#(1294, 1078)#(1078, 1922)#(1922, 1880)#(1880, 2558)#(2558, 3807)#(3807, 344)#(344, 3385)#(3385, 1192)
(61, 1379)#(1379, 412)#(412, 66)#(66, 2219)#(2219, 3089)#(3089, 3187)#(3187, 1005)#(1005, 3375)#(3375, 318)#(318, 2876)
(2623, 1198)#(1198, 355)#(355, 526)#(526, 1716)#(1716, 1172)#(1172, 375)#(375, 1176)#(1176, 594)#(594, 1887)#(1887, 1264)#(1264, 900)#(900, 1807)#(1807, 4443)#(4443, 699)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 111)#(111, 318)#(318, 355)#(355, 526)#(526, 592)
(1664, 1567)#(1567, 2546)#(2546, 1187)#(1187, 3174)#(3174, 2679)#(2679, 2641)#(2641, 2680)#(2680, 2687)#(2687, 2640)#(2640, 2798)#(2798, 2757)#(2757, 526)#(526, 846)#(846, 909)
(18, 26)#(26, 643)#(643, 15)#(15, 318)#(318, 526)#(526, 37)#(37, 111)#(111, 456)#(456, 590)#(590, 300)#(300, 355)#(355, 514)#(514, 587)#(587, 35)
(1826, 1836)#(1836, 1842)#(1842, 1830)#(1830, 1795)#(1795, 111)#(111, 260)#(260, 526)#(526, 1209)#(1209, 898)#(898, 355)#(355, 1185)#(1185, 1879)#(1879, 955)#(955, 1199)
(112, 976)#(976, 3703)#(3703, 3893)#(3893, 1078)#(1078, 1187)#(1187, 526)#(526, 1245)#(1245, 1172)#(1172, 1176)#(1176, 1611)#(1611, 909)#(909, 590)#(590, 1864)#(1864, 3905)
(2015, 1509)#(1509, 2579)#(2579, 1201)#(1201, 610)#(610, 1971)#(1971, 2264)#(2264, 318)#(318, 846)#(846, 526)#(526, 898)#(898, 1172)#(1172, 1281)#(1281, 363)#(363, 18)
(2678, 2619)#(2619, 2629)#(2629, 2625)#(2625, 2753)#(2753, 2806)#(2806, 112)#(112, 1076)#(1076, 37)#(37, 300)#(300, 526)#(526, 1218)#(1218, 1638)#(1638, 151)#(151, 1842)
(1073, 1069)#(1069, 2408)#(2408, 2743)#(2743, 3064)#(3064, 1633)#(1633, 506)#(506, 3915)#(3915, 2054)#(2054, 318)#(318, 846)#(846, 526)#(526, 1181)#(1181, 1176)#(1176, 4881)
(1320, 2339)#(2339, 1272)#(1272, 1409)#(1409, 1757)#(1757, 2560)#(2560, 2105)#(2105, 2744)#(2744, 4866)#(4866, 3930)#(3930, 355)#(355, 318)#(318, 51)#(51, 526)#(526, 705)
(318, 526)#(526, 4901)#(4901, 4215)#(4215, 3490)#(3490, 3705)#(3705, 2721)#(2721, 2420)#(2420, 2835)#(2835, 1175)
(1837, 1514)#(1514, 1660)#(1660, 3609)#(3609, 2630)#(2630, 1472)#(1472, 2330)#(2330, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1938)#(1938, 1198)#(1198, 898)#(898, 1172)
(361, 954)#(954, 1876)#(1876, 61)#(61, 1386)#(1386, 2604)#(2604, 2950)#(2950, 1491)#(1491, 3978)#(3978, 501)#(501, 2451)#(2451, 2187)#(2187, 318)#(318, 526)#(526, 846)
(1176, 1670)#(1670, 2082)#(2082, 112)#(112, 1535)#(1535, 4681)#(4681, 1880)#(1880, 526)#(526, 2546)#(2546, 885)#(885, 1172)#(1172, 4756)#(4756, 4794)#(4794, 4881)#(4881, 846)
(4012, 4215)#(4215, 1233)#(1233, 1266)#(1266, 1176)#(1176, 4804)#(4804, 2034)#(2034, 1174)#(1174, 3187)#(3187, 585)#(585, 2321)#(2321, 2320)#(2320, 2322)#(2322, 1887)#(1887, 40)
(108, 1004)#(1004, 2015)#(2015, 3016)#(3016, 1932)#(1932, 3925)#(3925, 1518)#(1518, 997)#(997, 2256)#(2256, 919)#(919, 3089)#(3089, 1017)#(1017, 1472)#(1472, 2483)#(2483, 3187)
(112, 605)#(605, 1187)#(1187, 550)#(550, 526)#(526, 671)#(671, 1235)#(1235, 3595)#(3595, 2904)#(2904, 846)#(846, 296)#(296, 1190)#(1190, 1567)#(1567, 3181)#(3181, 51)
(1174, 526)#(526, 2616)#(2616, 2711)#(2711, 4306)#(4306, 3778)#(3778, 260)#(260, 479)#(479, 3943)#(3943, 1245)#(1245, 4276)#(4276, 4156)#(4156, 51)#(51, 2679)#(2679, 740)
(542, 2774)#(2774, 526)#(526, 1620)#(1620, 517)#(517, 1099)#(1099, 3270)#(3270, 2600)#(2600, 2616)#(2616, 2775)#(2775, 2687)#(2687, 2914)#(2914, 223)#(223, 2798)#(2798, 2629)
(2627, 2687)#(2687, 2457)#(2457, 474)#(474, 1662)#(1662, 1664)#(1664, 33)#(33, 2207)#(2207, 246)#(246, 296)#(296, 605)#(605, 526)#(526, 2220)#(2220, 508)#(508, 537)
(526, 2888)#(2888, 3113)#(3113, 479)#(479, 2858)#(2858, 4219)#(4219, 3323)#(3323, 3663)#(3663, 3705)#(3705, 3423)#(3423, 3490)#(3490, 3448)#(3448, 3667)#(3667, 3467)#(3467, 3535)
(361, 3163)#(3163, 3467)#(3467, 2312)#(2312, 2349)#(2349, 1357)#(1357, 3179)#(3179, 3016)#(3016, 2604)#(2604, 1638)#(1638, 2060)#(2060, 1972)#(1972, 318)#(318, 526)#(526, 4012)
(846, 1263)#(1263, 1514)#(1514, 2431)#(2431, 1689)#(1689, 1947)#(1947, 2442)#(2442, 260)#(260, 2546)#(2546, 355)#(355, 356)#(356, 526)#(526, 1174)#(1174, 1273)#(1273, 2982)
(1876, 914)#(914, 1491)#(1491, 74)#(74, 3457)#(3457, 3558)#(3558, 4882)#(4882, 1670)#(1670, 1279)#(1279, 3939)#(3939, 318)#(318, 846)#(846, 526)#(526, 2876)#(2876, 1184)
(2967, 2998)#(2998, 2798)#(2798, 2753)#(2753, 2743)#(2743, 2777)#(2777, 2921)#(2921, 2757)#(2757, 2878)#(2878, 18)#(18, 1190)#(1190, 1792)#(1792, 526)#(526, 590)#(590, 1075)
(3063, 1349)#(1349, 2247)#(2247, 1940)#(1940, 1221)#(1221, 2035)#(2035, 4219)#(4219, 355)#(355, 479)#(479, 111)#(111, 587)#(587, 770)#(770, 526)#(526, 363)#(363, 366)
(2679, 2680)#(2680, 2775)#(2775, 526)#(526, 740)#(740, 1176)#(1176, 908)#(908, 909)#(909, 1277)#(1277, 1599)#(1599, 1876)#(1876, 2069)#(2069, 2616)#(2616, 1162)#(1162, 1174)
(1078, 2714)#(2714, 1880)#(1880, 1172)#(1172, 1199)#(1199, 1947)#(1947, 3180)#(3180, 223)#(223, 526)#(526, 4230)#(4230, 288)#(288, 1729)#(1729, 3170)#(3170, 542)#(542, 4392)
(260, 954)#(954, 2706)#(2706, 906)#(906, 1187)#(1187, 3993)#(3993, 1245)#(1245, 526)#(526, 1947)#(1947, 1828)#(1828, 909)#(909, 4901)#(4901, 540)#(540, 740)#(740, 910)
(2775, 2680)#(2680, 296)#(296, 526)#(526, 2242)#(2242, 37)#(37, 2194)#(2194, 1381)#(1381, 2186)#(2186, 1638)#(1638, 1756)#(1756, 590)#(590, 605)#(605, 1648)#(1648, 1716)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 111)#(111, 355)#(355, 456)#(456, 479)#(479, 526)#(526, 318)#(318, 586)#(586, 590)#(590, 724)#(724, 770)
(526, 1228)#(1228, 2789)#(2789, 363)#(363, 846)#(846, 2589)#(2589, 1408)#(1408, 3382)#(3382, 318)#(318, 1929)#(1929, 1916)#(1916, 898)#(898, 260)#(260, 540)#(540, 740)
