(2271, 2273)#(2273, 2312)#(2312, 2342)#(2342, 2247)#(2247, 2311)#(2311, 2196)#(2196, 2240)#(2240, 2242)#(2242, 2212)#(2212, 2258)#(2258, 2233)#(2233, 2256)#(2256, 2304)#(2304, 318)
(1828, 2342)#(2342, 1344)#(1344, 1672)#(1672, 2080)#(2080, 1711)#(1711, 3324)#(3324, 4215)#(4215, 4794)#(4794, 51)#(51, 318)#(318, 2273)#(2273, 2212)#(2212, 2876)#(2876, 2489)
(1942, 2864)#(2864, 3335)#(3335, 2212)#(2212, 2373)#(2373, 32)#(32, 3994)#(3994, 1312)#(1312, 1268)#(1268, 1043)#(1043, 2885)#(2885, 1109)#(1109, 1514)#(1514, 2112)#(2112, 1940)
(3171, 1043)#(1043, 2212)#(2212, 710)#(710, 1074)#(1074, 818)#(818, 2277)#(2277, 1272)#(1272, 1164)#(1164, 3803)#(3803, 2720)#(2720, 176)#(176, 920)#(920, 2331)#(2331, 111)
(1206, 493)#(493, 1599)#(1599, 1448)#(1448, 894)#(894, 820)#(820, 2558)#(2558, 774)#(774, 2517)#(2517, 152)#(152, 2324)#(2324, 1263)#(1263, 3943)#(3943, 2904)#(2904, 2212)
(2212, 224)#(224, 1343)#(1343, 1013)#(1013, 1837)#(1837, 25)#(25, 371)#(371, 273)#(273, 1840)#(1840, 2059)#(2059, 2678)#(2678, 1886)#(1886, 4270)#(4270, 4881)#(4881, 1061)
(1187, 2093)#(2093, 773)#(773, 1973)#(1973, 1997)#(1997, 35)#(35, 1008)#(1008, 1013)#(1013, 1999)#(1999, 2212)#(2212, 2604)#(2604, 3030)#(3030, 258)#(258, 585)#(585, 592)
(173, 2271)#(2271, 1574)#(1574, 3535)#(3535, 4794)#(4794, 71)#(71, 2247)#(2247, 1073)#(1073, 2460)#(2460, 1687)#(1687, 3076)#(3076, 2212)#(2212, 1242)#(1242, 1831)#(1831, 4135)
(1042, 277)#(277, 667)#(667, 2212)#(2212, 2998)#(2998, 711)#(711, 2311)#(2311, 440)#(440, 1200)#(1200, 1272)#(1272, 2722)#(2722, 3551)#(3551, 2340)#(2340, 702)#(702, 1439)
(1084, 846)#(846, 2305)#(2305, 1947)#(1947, 1172)#(1172, 2558)#(2558, 1190)#(1190, 2457)#(2457, 2212)#(2212, 3270)#(3270, 209)#(209, 353)#(353, 296)#(296, 2489)#(2489, 1276)
(667, 1224)#(1224, 2212)#(2212, 885)#(885, 1031)#(1031, 1026)#(1026, 2112)#(2112, 1881)#(1881, 1997)#(1997, 2523)#(2523, 2311)#(2311, 2559)#(2559, 613)#(613, 2634)#(2634, 3423)
(2212, 3583)#(3583, 582)#(582, 1999)#(1999, 1837)#(1837, 1921)#(1921, 2611)#(2611, 1026)#(1026, 3412)#(3412, 1997)#(1997, 1753)#(1753, 1801)#(1801, 2013)#(2013, 3364)#(3364, 1323)
(519, 2420)#(2420, 1128)#(1128, 1710)#(1710, 1828)#(1828, 1548)#(1548, 1922)#(1922, 2373)#(2373, 1938)#(1938, 3171)#(3171, 2212)#(2212, 3821)#(3821, 2080)#(2080, 1940)#(1940, 2917)
(1585, 542)#(542, 159)#(159, 4794)#(4794, 2968)#(2968, 1710)#(1710, 2247)#(2247, 45)#(45, 1686)#(1686, 667)#(667, 2490)#(2490, 2212)#(2212, 1514)#(1514, 2)#(2, 3030)
(1344, 1636)#(1636, 2949)#(2949, 775)#(775, 3171)#(3171, 354)#(354, 1312)#(1312, 32)#(32, 1343)#(1343, 2212)#(2212, 2457)#(2457, 1044)#(1044, 1375)#(1375, 715)#(715, 1013)
(2242, 2251)#(2251, 2254)#(2254, 2273)#(2273, 2277)#(2277, 2309)#(2309, 2314)#(2314, 2247)#(2247, 2259)#(2259, 2360)#(2360, 2345)#(2345, 2212)#(2212, 2244)#(2244, 2248)#(2248, 2213)
(4794, 1925)#(1925, 2019)#(2019, 2721)#(2721, 1916)#(1916, 3665)#(3665, 3857)#(3857, 1620)#(1620, 1069)#(1069, 2490)#(2490, 2212)#(2212, 4155)#(4155, 2489)#(2489, 2314)#(2314, 1266)
(2212, 888)#(888, 2191)#(2191, 2663)#(2663, 1881)#(1881, 1872)#(1872, 2338)#(2338, 1011)#(1011, 3090)#(3090, 3301)#(3301, 108)#(108, 3467)#(3467, 2312)#(2312, 2396)#(2396, 2044)
(3332, 3665)#(3665, 2086)#(2086, 1069)#(1069, 2373)#(2373, 1312)#(1312, 2212)#(2212, 319)#(319, 3923)#(3923, 530)#(530, 296)#(296, 590)#(590, 355)#(355, 479)#(479, 589)
(2309, 590)#(590, 15)#(15, 247)#(247, 232)#(232, 1013)#(1013, 837)#(837, 526)#(526, 4135)#(4135, 4794)#(4794, 3030)#(3030, 593)#(593, 2212)#(2212, 1997)#(1997, 3873)
(344, 1619)#(1619, 1182)#(1182, 2239)#(2239, 1128)#(1128, 735)#(735, 2460)#(2460, 1152)#(1152, 3171)#(3171, 1330)#(1330, 2212)#(2212, 3821)#(3821, 2600)#(2600, 585)#(585, 4794)
(164, 484)#(484, 146)#(146, 2680)#(2680, 2212)#(2212, 1514)#(1514, 2069)#(2069, 2559)#(2559, 2523)#(2523, 1732)#(1732, 954)#(954, 1590)#(1590, 3737)#(3737, 1509)#(1509, 2258)
(159, 4794)#(4794, 1348)#(1348, 1710)#(1710, 71)#(71, 1257)#(1257, 4903)#(4903, 2997)#(2997, 1069)#(1069, 2325)#(2325, 1922)#(1922, 1307)#(1307, 1999)#(1999, 2212)#(2212, 296)
(2024, 2080)#(2080, 256)#(256, 2212)#(2212, 2112)#(2112, 1913)#(1913, 711)#(711, 613)#(613, 954)#(954, 171)#(171, 1074)#(1074, 3778)#(3778, 733)#(733, 2420)#(2420, 296)
(3807, 3663)#(3663, 173)#(173, 344)#(344, 3535)#(3535, 2968)#(2968, 1828)#(1828, 2325)#(2325, 1687)#(1687, 1922)#(1922, 3362)#(3362, 2024)#(2024, 1312)#(1312, 361)#(361, 2212)
(2342, 3362)#(3362, 773)#(773, 2618)#(2618, 1942)#(1942, 2574)#(2574, 2588)#(2588, 1828)#(1828, 888)#(888, 2212)#(2212, 474)#(474, 2191)#(2191, 3614)#(3614, 1881)#(1881, 318)
(2629, 2574)#(2574, 49)#(49, 3092)#(3092, 2618)#(2618, 2212)#(2212, 4356)#(4356, 530)#(530, 1219)#(1219, 2825)#(2825, 1211)#(1211, 3075)#(3075, 4548)#(4548, 668)#(668, 29)
(519, 1348)#(1348, 1012)#(1012, 1349)#(1349, 332)#(332, 1347)#(1347, 1042)#(1042, 2212)#(2212, 2080)#(2080, 1006)#(1006, 1997)#(1997, 181)#(181, 1886)#(1886, 2338)#(2338, 530)
(2258, 2234)#(2234, 2252)#(2252, 2239)#(2239, 2212)#(2212, 318)#(318, 18)#(18, 1240)#(1240, 1167)#(1167, 355)#(355, 1042)#(1042, 1330)#(1330, 1629)#(1629, 1807)#(1807, 508)
(2775, 2914)#(2914, 363)#(363, 591)#(591, 2273)#(2273, 585)#(585, 2006)#(2006, 2015)#(2015, 2212)#(2212, 1006)#(1006, 2058)#(2058, 593)#(593, 607)#(607, 2009)#(2009, 49)
(1795, 59)#(59, 773)#(773, 2864)#(2864, 261)#(261, 1686)#(1686, 2212)#(2212, 3171)#(3171, 3667)#(3667, 277)#(277, 582)#(582, 1375)#(1375, 3934)#(3934, 613)#(613, 3536)
(593, 1019)#(1019, 656)#(656, 2212)#(2212, 1312)#(1312, 2080)#(2080, 1006)#(1006, 1013)#(1013, 1152)#(1152, 1375)#(1375, 1470)#(1470, 1881)#(1881, 1997)#(1997, 530)#(530, 2338)
(593, 197)#(197, 551)#(551, 159)#(159, 1378)#(1378, 261)#(261, 2212)#(2212, 256)#(256, 715)#(715, 2998)#(2998, 642)#(642, 108)#(108, 4230)#(4230, 3710)#(3710, 2605)
(2460, 2212)#(2212, 1026)#(1026, 217)#(217, 1830)#(1830, 2339)#(2339, 66)#(66, 3094)#(3094, 148)#(148, 1539)#(1539, 3993)#(3993, 1697)#(1697, 3159)#(3159, 526)#(526, 318)
(1250, 1636)#(1636, 2342)#(2342, 2080)#(2080, 2212)#(2212, 3994)#(3994, 1921)#(1921, 3464)#(3464, 3911)#(3911, 2053)#(2053, 1459)#(1459, 1072)#(1072, 1722)#(1722, 1360)#(1360, 2)
(4215, 1217)#(1217, 1368)#(1368, 3385)#(3385, 1276)#(1276, 1344)#(1344, 1347)#(1347, 1250)#(1250, 467)#(467, 1343)#(1343, 2949)#(2949, 3362)#(3362, 2027)#(2027, 2212)#(2212, 2923)
(3994, 3737)#(3737, 369)#(369, 3091)#(3091, 2212)#(2212, 3779)#(3779, 1648)#(1648, 479)#(479, 296)#(296, 260)#(260, 111)#(111, 1187)#(1187, 770)#(770, 586)#(586, 589)
(260, 3936)#(3936, 1647)#(1647, 2271)#(2271, 1187)#(1187, 2835)#(2835, 770)#(770, 1930)#(1930, 355)#(355, 1947)#(1947, 1651)#(1651, 2904)#(2904, 2460)#(2460, 3175)#(3175, 2212)
(2212, 3171)#(3171, 3667)#(3667, 667)#(667, 354)#(354, 2611)#(2611, 1375)#(1375, 1881)#(1881, 523)#(523, 2798)#(2798, 440)#(440, 1085)#(1085, 61)#(61, 901)#(901, 3324)
(3905, 341)#(341, 2558)#(2558, 272)#(272, 3385)#(3385, 1179)#(1179, 1343)#(1343, 1307)#(1307, 2024)#(2024, 1983)#(1983, 530)#(530, 2212)#(2212, 3362)#(3362, 1003)#(1003, 2056)
(2242, 2149)#(2149, 2196)#(2196, 2212)#(2212, 2198)#(2198, 2223)#(2223, 2232)#(2232, 2250)#(2250, 2215)#(2215, 2307)#(2307, 2238)#(2238, 2252)#(2252, 2214)#(2214, 2253)#(2253, 48)
(1925, 6)#(6, 551)#(551, 1665)#(1665, 3017)#(3017, 261)#(261, 354)#(354, 2024)#(2024, 2212)#(2212, 3163)#(3163, 208)#(208, 997)#(997, 1353)#(1353, 1814)#(1814, 2187)
(2212, 3583)#(3583, 2611)#(2611, 2408)#(2408, 2523)#(2523, 3614)#(3614, 2998)#(2998, 4480)#(4480, 3126)#(3126, 3402)#(3402, 4356)#(4356, 2639)#(2639, 3536)#(3536, 1350)#(1350, 1004)
(1930, 1253)#(1253, 1599)#(1599, 1448)#(1448, 2721)#(2721, 656)#(656, 2239)#(2239, 277)#(277, 1710)#(1710, 3886)#(3886, 2618)#(2618, 2212)#(2212, 217)#(217, 1866)#(1866, 590)
(2798, 2805)#(2805, 585)#(585, 2043)#(2043, 2061)#(2061, 20)#(20, 412)#(412, 2071)#(2071, 1558)#(1558, 2212)#(2212, 2734)#(2734, 1634)#(1634, 1836)#(1836, 2072)#(2072, 343)
(3335, 2949)#(2949, 2212)#(2212, 474)#(474, 1205)#(1205, 2069)#(2069, 2457)#(2457, 1006)#(1006, 1866)#(1866, 2345)#(2345, 1318)#(1318, 1872)#(1872, 4270)#(4270, 3024)#(3024, 3090)
(1075, 1922)#(1922, 2086)#(2086, 1260)#(1260, 332)#(332, 656)#(656, 775)#(775, 2212)#(2212, 2373)#(2373, 3171)#(3171, 3821)#(3821, 354)#(354, 582)#(582, 1246)#(1246, 715)
(1250, 1307)#(1307, 1548)#(1548, 1636)#(1636, 1672)#(1672, 1942)#(1942, 344)#(344, 2325)#(2325, 1343)#(1343, 2080)#(2080, 3667)#(3667, 885)#(885, 1521)#(1521, 2212)#(2212, 354)
(2616, 3886)#(3886, 1622)#(1622, 1294)#(1294, 1505)#(1505, 484)#(484, 1916)#(1916, 3665)#(3665, 1828)#(1828, 2388)#(2388, 2086)#(2086, 1636)#(1636, 2212)#(2212, 1237)#(1237, 585)
(479, 2212)#(2212, 906)#(906, 3526)#(3526, 1245)#(1245, 1261)#(1261, 3441)#(3441, 3821)#(3821, 3857)#(3857, 3632)#(3632, 3663)#(3663, 2603)#(2603, 3826)#(3826, 1194)#(1194, 1254)
(1675, 3063)#(3063, 1128)#(1128, 1505)#(1505, 344)#(344, 71)#(71, 3332)#(3332, 146)#(146, 4903)#(4903, 3857)#(3857, 2460)#(2460, 277)#(277, 2212)#(2212, 3821)#(3821, 4155)
(347, 1448)#(1448, 2271)#(2271, 1925)#(1925, 4215)#(4215, 1942)#(1942, 3063)#(3063, 1665)#(1665, 303)#(303, 1837)#(1837, 2212)#(2212, 1514)#(1514, 4794)#(4794, 2534)#(2534, 902)
(2024, 2212)#(2212, 2373)#(2373, 32)#(32, 277)#(277, 25)#(25, 1977)#(1977, 1026)#(1026, 2998)#(2998, 710)#(710, 2523)#(2523, 3402)#(3402, 171)#(171, 1753)#(1753, 2149)
(2574, 1710)#(1710, 775)#(775, 667)#(667, 1521)#(1521, 2212)#(2212, 3171)#(3171, 1866)#(1866, 2459)#(2459, 523)#(523, 2028)#(2028, 3826)#(3826, 3217)#(3217, 2349)#(2349, 4355)
(276, 421)#(421, 776)#(776, 1887)#(1887, 2212)#(2212, 2089)#(2089, 3012)#(3012, 2082)#(2082, 933)#(933, 1251)#(1251, 3004)#(3004, 1231)#(1231, 1691)#(1691, 884)#(884, 1116)
(49, 2313)#(2313, 593)#(593, 332)#(332, 773)#(773, 1686)#(1686, 2212)#(2212, 2079)#(2079, 467)#(467, 176)#(176, 2060)#(2060, 3244)#(3244, 1332)#(1332, 1634)#(1634, 1183)
(2271, 164)#(164, 1920)#(1920, 197)#(197, 1192)#(1192, 1672)#(1672, 773)#(773, 261)#(261, 2342)#(2342, 2080)#(2080, 2212)#(2212, 888)#(888, 1924)#(1924, 1913)#(1913, 715)
(888, 2212)#(2212, 885)#(885, 1999)#(1999, 900)#(900, 1514)#(1514, 2112)#(2112, 2641)#(2641, 3024)#(3024, 1876)#(1876, 108)#(108, 2312)#(2312, 1003)#(1003, 4355)#(4355, 2044)
(2247, 2271)#(2271, 2239)#(2239, 2273)#(2273, 2149)#(2149, 2212)#(2212, 2246)#(2246, 2253)#(2253, 111)#(111, 526)#(526, 1947)#(1947, 2025)#(2025, 318)#(318, 590)#(590, 1648)
(3335, 45)#(45, 775)#(775, 2325)#(2325, 1347)#(1347, 1344)#(1344, 2196)#(2196, 2212)#(2212, 2373)#(2373, 3171)#(3171, 3667)#(3667, 32)#(32, 1238)#(1238, 256)#(256, 1246)
(2588, 1665)#(1665, 840)#(840, 1828)#(1828, 2687)#(2687, 1548)#(1548, 1686)#(1686, 2618)#(2618, 2212)#(2212, 1268)#(1268, 1375)#(1375, 1977)#(1977, 4918)#(4918, 711)#(711, 2998)
(1347, 1636)#(1636, 1942)#(1942, 2325)#(2325, 1591)#(1591, 2080)#(2080, 2212)#(2212, 2373)#(2373, 430)#(430, 1205)#(1205, 1375)#(1375, 1044)#(1044, 2345)#(2345, 2559)#(2559, 2788)
(1672, 1942)#(1942, 2212)#(2212, 1268)#(1268, 1514)#(1514, 2112)#(2112, 181)#(181, 3927)#(3927, 3423)#(3423, 1236)#(1236, 789)#(789, 2339)#(2339, 4355)#(4355, 1542)#(1542, 2490)
(261, 354)#(354, 2212)#(2212, 32)#(32, 1011)#(1011, 2277)#(2277, 4921)#(4921, 2656)#(2656, 380)#(380, 1874)#(1874, 3917)#(3917, 2867)#(2867, 1321)#(1321, 1611)#(1611, 1047)
(1198, 2435)#(2435, 152)#(152, 1172)#(1172, 1245)#(1245, 2908)#(2908, 2914)#(2914, 731)#(731, 2277)#(2277, 735)#(735, 1128)#(1128, 1200)#(1200, 2678)#(2678, 656)#(656, 2212)
(1294, 1209)#(1209, 551)#(551, 1331)#(1331, 1795)#(1795, 2680)#(2680, 146)#(146, 3017)#(3017, 265)#(265, 1672)#(1672, 2687)#(2687, 514)#(514, 1042)#(1042, 1521)#(1521, 2212)
(1925, 1710)#(1710, 205)#(205, 1031)#(1031, 2490)#(2490, 2212)#(2212, 1837)#(1837, 4155)#(4155, 454)#(454, 2191)#(2191, 1514)#(1514, 181)#(181, 2459)#(2459, 594)#(594, 4356)
(3529, 35)#(35, 112)#(112, 1176)#(1176, 2212)#(2212, 3792)#(3792, 3878)#(3878, 3886)#(3886, 3857)#(3857, 3773)#(3773, 3806)#(3806, 3861)#(3861, 3774)#(3774, 3882)#(3882, 3888)
(2480, 1711)#(1711, 260)#(260, 2212)#(2212, 296)#(296, 1628)#(1628, 2271)#(2271, 1664)#(1664, 1531)#(1531, 1377)#(1377, 1660)#(1660, 1548)#(1548, 1622)#(1622, 1460)#(1460, 1192)
(1276, 2019)#(2019, 1686)#(1686, 252)#(252, 2325)#(2325, 1268)#(1268, 1343)#(1343, 2024)#(2024, 2212)#(2212, 1152)#(1152, 2069)#(2069, 2885)#(2885, 2063)#(2063, 4270)#(4270, 1211)
(519, 1227)#(1227, 434)#(434, 1925)#(1925, 3385)#(3385, 899)#(899, 45)#(45, 2212)#(2212, 3664)#(3664, 1590)#(1590, 1566)#(1566, 4731)#(4731, 2307)#(2307, 1697)#(1697, 700)
(2242, 2273)#(2273, 2277)#(2277, 2309)#(2309, 2212)#(2212, 2345)#(2345, 2223)#(2223, 2239)#(2239, 2247)#(2247, 2271)#(2271, 2312)#(2312, 2353)#(2353, 2366)#(2366, 2254)#(2254, 2246)
(1973, 773)#(773, 4215)#(4215, 277)#(277, 3665)#(3665, 32)#(32, 715)#(715, 276)#(276, 1339)#(1339, 1006)#(1006, 2212)#(2212, 61)#(61, 1997)#(1997, 3583)#(3583, 249)
(2212, 3821)#(3821, 277)#(277, 1312)#(1312, 3171)#(3171, 2069)#(2069, 1609)#(1609, 1866)#(1866, 2641)#(2641, 2311)#(2311, 3126)#(3126, 4480)#(4480, 954)#(954, 3402)#(3402, 2064)
(4794, 49)#(49, 1184)#(1184, 2968)#(2968, 4903)#(4903, 2460)#(2460, 45)#(45, 2618)#(2618, 1242)#(1242, 2212)#(2212, 2955)#(2955, 770)#(770, 2546)#(2546, 4804)#(4804, 3091)
(1795, 2388)#(2388, 1548)#(1548, 2086)#(2086, 1260)#(1260, 2212)#(2212, 582)#(582, 2069)#(2069, 1514)#(1514, 2663)#(2663, 2640)#(2640, 171)#(171, 613)#(613, 530)#(530, 318)
(1795, 2588)#(2588, 2388)#(2388, 71)#(71, 3362)#(3362, 2618)#(2618, 1942)#(1942, 1238)#(1238, 32)#(32, 888)#(888, 2212)#(2212, 1006)#(1006, 1837)#(1837, 430)#(430, 1541)
(2680, 375)#(375, 2212)#(2212, 3994)#(3994, 1837)#(1837, 1921)#(1921, 2345)#(2345, 1626)#(1626, 2922)#(2922, 2377)#(2377, 4752)#(4752, 355)#(355, 3094)#(3094, 3063)#(3063, 1176)
(23, 3886)#(3886, 1710)#(1710, 2687)#(2687, 4794)#(4794, 277)#(277, 45)#(45, 1073)#(1073, 32)#(32, 2490)#(2490, 237)#(237, 3171)#(3171, 2212)#(2212, 1924)#(1924, 2408)
(1233, 1931)#(1931, 3663)#(3663, 1973)#(1973, 49)#(49, 1019)#(1019, 159)#(159, 593)#(593, 1184)#(1184, 4794)#(4794, 1999)#(1999, 2212)#(2212, 4155)#(4155, 1474)#(1474, 170)
(846, 1670)#(1670, 22)#(22, 1567)#(1567, 124)#(124, 1648)#(1648, 590)#(590, 2)#(2, 592)#(592, 905)#(905, 1826)#(1826, 2273)#(2273, 585)#(585, 1078)#(1078, 2212)
(146, 2388)#(2388, 1665)#(1665, 1828)#(1828, 3017)#(3017, 899)#(899, 1217)#(1217, 261)#(261, 2687)#(2687, 1260)#(1260, 667)#(667, 1521)#(1521, 2212)#(2212, 900)#(900, 885)
(3092, 3385)#(3385, 2447)#(2447, 1128)#(1128, 3535)#(3535, 2968)#(2968, 735)#(735, 2247)#(2247, 1922)#(1922, 4903)#(4903, 2885)#(2885, 2212)#(2212, 1940)#(1940, 1219)#(1219, 1916)
(656, 2864)#(2864, 1251)#(1251, 2212)#(2212, 3994)#(3994, 1521)#(1521, 3171)#(3171, 1837)#(1837, 1921)#(1921, 1013)#(1013, 2832)#(2832, 523)#(523, 2798)#(2798, 2064)#(2064, 2656)
(2212, 2640)#(2640, 2998)#(2998, 3423)#(3423, 3277)#(3277, 2396)#(2396, 3179)#(3179, 3721)#(3721, 901)#(901, 920)#(920, 2007)#(2007, 1991)#(1991, 3754)#(3754, 2711)#(2711, 4454)
(2627, 318)#(318, 1070)#(1070, 1365)#(1365, 1587)#(1587, 2642)#(2642, 1648)#(1648, 1127)#(1127, 1567)#(1567, 1240)#(1240, 1339)#(1339, 1638)#(1638, 1294)#(1294, 2212)#(2212, 1716)
