(355, 526)#(526, 898)#(898, 1182)#(1182, 1174)#(1174, 1225)#(1225, 1879)#(1879, 1947)#(1947, 1185)#(1185, 1199)#(1199, 1217)#(1217, 1075)#(1075, 260)#(260, 1176)#(1176, 1359)
(1078, 528)#(528, 590)#(590, 2624)#(2624, 1198)#(1198, 1263)#(1263, 846)#(846, 1174)#(1174, 1209)#(1209, 1947)#(1947, 260)#(260, 1217)#(1217, 1359)#(1359, 1872)#(1872, 3566)
(2629, 465)#(465, 2558)#(2558, 252)#(252, 341)#(341, 369)#(369, 187)#(187, 2313)#(2313, 624)#(624, 3931)#(3931, 470)#(470, 1217)#(1217, 2220)#(2220, 542)#(542, 1184)
(2546, 1198)#(1198, 152)#(152, 1172)#(1172, 1413)#(1413, 2516)#(2516, 2641)#(2641, 3836)#(3836, 3837)#(3837, 3335)#(3335, 1217)#(1217, 941)#(941, 894)#(894, 1231)#(1231, 1828)
(1174, 3602)#(3602, 1240)#(1240, 1245)#(1245, 590)#(590, 1265)#(1265, 2325)#(2325, 2737)#(2737, 1263)#(1263, 1078)#(1078, 1234)#(1234, 2721)#(2721, 1164)#(1164, 1199)#(1199, 1217)
(3017, 146)#(146, 1217)#(1217, 1257)#(1257, 2019)#(2019, 2807)#(2807, 795)#(795, 187)#(187, 265)#(265, 315)#(315, 1251)#(1251, 45)#(45, 528)#(528, 1073)#(1073, 514)
(3931, 1217)#(1217, 3395)#(3395, 2220)#(2220, 1368)#(1368, 542)#(542, 1184)#(1184, 1241)#(1241, 2721)#(2721, 23)#(23, 1276)#(1276, 939)#(939, 775)#(775, 1182)#(1182, 752)
(3091, 551)#(551, 792)#(792, 4968)#(4968, 1348)#(1348, 2680)#(2680, 1665)#(1665, 1217)#(1217, 1942)#(1942, 1069)#(1069, 45)#(45, 1347)#(1347, 1343)#(1343, 256)#(256, 1109)
(2385, 1205)#(1205, 1366)#(1366, 1174)#(1174, 1217)#(1217, 1939)#(1939, 2585)#(2585, 2633)#(2633, 2708)#(2708, 1175)#(1175, 1876)#(1876, 2112)#(2112, 2324)#(2324, 1207)#(1207, 1201)
(3886, 1585)#(1585, 169)#(169, 551)#(551, 2239)#(2239, 4903)#(4903, 1619)#(1619, 939)#(939, 1241)#(1241, 1225)#(1225, 1378)#(1378, 1925)#(1925, 2447)#(2447, 1710)#(1710, 1217)
(146, 1378)#(1378, 1217)#(1217, 1687)#(1687, 2687)#(2687, 752)#(752, 3858)#(3858, 2024)#(2024, 256)#(256, 2196)#(2196, 3172)#(3172, 1044)#(1044, 25)#(25, 3615)#(3615, 1443)
(146, 2680)#(2680, 1795)#(1795, 1665)#(1665, 3017)#(3017, 899)#(899, 1217)#(1217, 1347)#(1347, 1687)#(1687, 955)#(955, 2024)#(2024, 2196)#(2196, 2885)#(2885, 2559)#(2559, 3927)
(1078, 1268)#(1268, 2113)#(2113, 1995)#(1995, 1201)#(1201, 1273)#(1273, 1620)#(1620, 1174)#(1174, 1217)#(1217, 1221)#(1221, 1234)#(1234, 1881)#(1881, 1205)#(1205, 1875)#(1875, 1876)
(2588, 1828)#(1828, 899)#(899, 1795)#(1795, 1217)#(1217, 1942)#(1942, 775)#(775, 896)#(896, 1069)#(1069, 955)#(955, 1347)#(1347, 2196)#(2196, 1224)#(1224, 885)#(885, 1031)
(1198, 1368)#(1368, 2757)#(2757, 890)#(890, 2546)#(2546, 2711)#(2711, 1175)#(1175, 1176)#(1176, 1268)#(1268, 1174)#(1174, 1177)#(1177, 1217)#(1217, 1263)#(1263, 2206)#(2206, 1205)
(1795, 2721)#(2721, 71)#(71, 169)#(169, 341)#(341, 1378)#(1378, 1192)#(1192, 1217)#(1217, 1828)#(1828, 187)#(187, 1347)#(1347, 1548)#(1548, 332)#(332, 344)#(344, 752)
(2220, 1585)#(1585, 1227)#(1227, 2324)#(2324, 1241)#(1241, 197)#(197, 542)#(542, 1217)#(1217, 1073)#(1073, 1260)#(1260, 1268)#(1268, 1100)#(1100, 3172)#(3172, 2955)#(2955, 1872)
(715, 355)#(355, 260)#(260, 492)#(492, 1400)#(1400, 526)#(526, 1174)#(1174, 1187)#(1187, 1947)#(1947, 111)#(111, 1217)#(1217, 1178)#(1178, 1185)#(1185, 1237)#(1237, 4012)
(1920, 1348)#(1348, 2313)#(2313, 3385)#(3385, 542)#(542, 2388)#(2388, 169)#(169, 2680)#(2680, 1217)#(1217, 332)#(332, 773)#(773, 1548)#(1548, 900)#(900, 1521)#(1521, 256)
(2798, 1947)#(1947, 2517)#(2517, 2489)#(2489, 2687)#(2687, 2492)#(2492, 540)#(540, 2086)#(2086, 1217)#(1217, 1635)#(1635, 724)#(724, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2330)
(593, 1664)#(1664, 1932)#(1932, 888)#(888, 2186)#(2186, 260)#(260, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1217)#(1217, 1278)#(1278, 2113)#(2113, 111)#(111, 1020)#(1020, 1175)
(1585, 2220)#(2220, 519)#(519, 2616)#(2616, 2324)#(2324, 889)#(889, 593)#(593, 1209)#(1209, 197)#(197, 551)#(551, 1276)#(1276, 2680)#(2680, 795)#(795, 1217)#(1217, 899)
(2807, 3017)#(3017, 2019)#(2019, 1182)#(1182, 795)#(795, 1828)#(1828, 1217)#(1217, 2342)#(2342, 752)#(752, 2949)#(2949, 45)#(45, 2687)#(2687, 261)#(261, 1924)#(1924, 2024)
(1795, 1192)#(1192, 1217)#(1217, 775)#(775, 3821)#(3821, 430)#(430, 2832)#(2832, 3279)#(3279, 3014)#(3014, 2636)#(2636, 2774)#(2774, 4798)#(4798, 3275)#(3275, 296)#(296, 318)
(1217, 899)#(899, 1922)#(1922, 1238)#(1238, 1343)#(1343, 1013)#(1013, 1921)#(1921, 2788)#(2788, 4270)#(4270, 194)#(194, 1295)#(1295, 2866)#(2866, 733)#(733, 2868)#(2868, 1220)
(1251, 1934)#(1934, 1947)#(1947, 355)#(355, 2328)#(2328, 111)#(111, 526)#(526, 898)#(898, 955)#(955, 1174)#(1174, 3112)#(3112, 1225)#(1225, 1846)#(1846, 1209)#(1209, 1217)
(1257, 1276)#(1276, 1795)#(1795, 2019)#(2019, 2680)#(2680, 3017)#(3017, 899)#(899, 1217)#(1217, 1620)#(1620, 1548)#(1548, 896)#(896, 955)#(955, 1924)#(1924, 2254)#(2254, 3171)
(3092, 2313)#(2313, 1276)#(1276, 1217)#(1217, 1192)#(1192, 1257)#(1257, 528)#(528, 2345)#(2345, 1939)#(1939, 3279)#(3279, 2027)#(2027, 1730)#(1730, 2976)#(2976, 3214)#(3214, 916)
(772, 1060)#(1060, 1187)#(1187, 1238)#(1238, 1206)#(1206, 1463)#(1463, 2239)#(2239, 2289)#(2289, 2850)#(2850, 2221)#(2221, 3334)#(3334, 1199)#(1199, 1205)#(1205, 1217)#(1217, 2984)
(551, 1619)#(1619, 1925)#(1925, 889)#(889, 2574)#(2574, 795)#(795, 1217)#(1217, 3335)#(3335, 773)#(773, 656)#(656, 528)#(528, 1924)#(1924, 3171)#(3171, 354)#(354, 1514)
(2546, 260)#(260, 1176)#(1176, 2271)#(2271, 2489)#(2489, 554)#(554, 1531)#(1531, 1560)#(1560, 1831)#(1831, 1020)#(1020, 1215)#(1215, 1217)#(1217, 1266)#(1266, 1873)#(1873, 456)
(1828, 146)#(146, 1378)#(1378, 282)#(282, 1217)#(1217, 1942)#(1942, 1686)#(1686, 752)#(752, 1073)#(1073, 261)#(261, 2196)#(2196, 1268)#(1268, 2254)#(2254, 2923)#(2923, 3172)
(1217, 1795)#(1795, 1828)#(1828, 1368)#(1368, 1344)#(1344, 344)#(344, 1686)#(1686, 1343)#(1343, 2196)#(2196, 106)#(106, 1238)#(1238, 2923)#(2923, 2112)#(2112, 3172)#(3172, 3615)
(1202, 1567)#(1567, 355)#(355, 894)#(894, 111)#(111, 1061)#(1061, 2029)#(2029, 735)#(735, 1000)#(1000, 1128)#(1128, 2721)#(2721, 2780)#(2780, 1175)#(1175, 1174)#(1174, 1217)
(2574, 1217)#(1217, 1665)#(1665, 667)#(667, 2341)#(2341, 2058)#(2058, 2219)#(2219, 4637)#(4637, 4628)#(4628, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 740)#(740, 1176)
(795, 1795)#(1795, 1276)#(1276, 2680)#(2680, 2807)#(2807, 1217)#(1217, 265)#(265, 1073)#(1073, 3994)#(3994, 1924)#(1924, 1999)#(1999, 277)#(277, 1921)#(1921, 715)#(715, 454)
(1075, 889)#(889, 1241)#(1241, 2807)#(2807, 899)#(899, 1217)#(1217, 896)#(896, 1686)#(1686, 2687)#(2687, 955)#(955, 1242)#(1242, 1316)#(1316, 2373)#(2373, 2166)#(2166, 1152)
(1217, 1368)#(1368, 542)#(542, 2721)#(2721, 3385)#(3385, 332)#(332, 344)#(344, 773)#(773, 656)#(656, 199)#(199, 3092)#(3092, 1192)#(1192, 1347)#(1347, 146)#(146, 1250)
(465, 2220)#(2220, 1253)#(1253, 159)#(159, 2313)#(2313, 1217)#(1217, 1665)#(1665, 2687)#(2687, 332)#(332, 3821)#(3821, 2663)#(2663, 440)#(440, 523)#(523, 2866)#(2866, 3338)
(1217, 3017)#(3017, 332)#(332, 106)#(106, 1100)#(1100, 2611)#(2611, 1295)#(1295, 531)#(531, 1441)#(1441, 1409)#(1409, 3338)#(3338, 3710)#(3710, 1084)#(1084, 2656)#(2656, 1564)
(3168, 3014)#(3014, 2680)#(2680, 795)#(795, 1217)#(1217, 1260)#(1260, 1638)#(1638, 3276)#(3276, 2662)#(2662, 3129)#(3129, 318)#(318, 2923)#(2923, 846)#(846, 2835)#(2835, 1198)
(1221, 4215)#(4215, 1460)#(1460, 624)#(624, 1217)#(1217, 49)#(49, 542)#(542, 1184)#(1184, 3936)#(3936, 2574)#(2574, 46)#(46, 2239)#(2239, 2968)#(2968, 1710)#(1710, 715)
(3017, 1217)#(1217, 2807)#(2807, 795)#(795, 2019)#(2019, 59)#(59, 375)#(375, 2949)#(2949, 1548)#(1548, 1686)#(1686, 2325)#(2325, 775)#(775, 840)#(840, 32)#(32, 2080)
(2535, 369)#(369, 187)#(187, 624)#(624, 840)#(840, 2313)#(2313, 3931)#(3931, 1217)#(1217, 470)#(470, 2220)#(2220, 1368)#(1368, 542)#(542, 1241)#(1241, 23)#(23, 1276)
(1217, 45)#(45, 656)#(656, 1636)#(1636, 2864)#(2864, 3536)#(3536, 4230)#(4230, 3609)#(3609, 1722)#(1722, 2001)#(2001, 2331)#(2331, 4637)#(4637, 2876)#(2876, 526)#(526, 318)
(1931, 1209)#(1209, 1460)#(1460, 465)#(465, 173)#(173, 164)#(164, 1497)#(1497, 2324)#(2324, 2313)#(2313, 1622)#(1622, 1217)#(1217, 1448)#(1448, 2535)#(2535, 49)#(49, 1368)
(1348, 1619)#(1619, 889)#(889, 2313)#(2313, 2902)#(2902, 197)#(197, 1331)#(1331, 1378)#(1378, 1828)#(1828, 3017)#(3017, 1276)#(1276, 1217)#(1217, 795)#(795, 2864)#(2864, 528)
(1710, 899)#(899, 1217)#(1217, 1672)#(1672, 332)#(332, 775)#(775, 3171)#(3171, 277)#(277, 1268)#(1268, 3821)#(3821, 1026)#(1026, 2166)#(2166, 2641)#(2641, 2498)#(2498, 1074)
(7, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 3020)#(3020, 1178)#(1178, 1187)#(1187, 1215)#(1215, 1217)#(1217, 1266)#(1266, 2833)#(2833, 11)#(11, 111)#(111, 1174)
(3017, 1217)#(1217, 1828)#(1828, 71)#(71, 656)#(656, 1344)#(1344, 775)#(775, 1073)#(1073, 1347)#(1347, 3171)#(3171, 2024)#(2024, 277)#(277, 1343)#(1343, 1109)#(1109, 1262)
(105, 1836)#(1836, 1082)#(1082, 4901)#(4901, 2708)#(2708, 164)#(164, 1352)#(1352, 1368)#(1368, 1217)#(1217, 3936)#(3936, 519)#(519, 2420)#(2420, 1128)#(1128, 3535)#(3535, 1460)
(2313, 542)#(542, 1331)#(1331, 1665)#(1665, 71)#(71, 1192)#(1192, 1217)#(1217, 795)#(795, 375)#(375, 775)#(775, 1250)#(1250, 1251)#(1251, 1548)#(1548, 2325)#(2325, 318)
(2629, 1574)#(1574, 2220)#(2220, 554)#(554, 1294)#(1294, 1209)#(1209, 1217)#(1217, 1192)#(1192, 71)#(71, 1665)#(1665, 1636)#(1636, 528)#(528, 1237)#(1237, 2024)#(2024, 1268)
(341, 369)#(369, 187)#(187, 2313)#(2313, 840)#(840, 3931)#(3931, 1217)#(1217, 49)#(49, 1368)#(1368, 542)#(542, 1241)#(1241, 159)#(159, 2721)#(2721, 3385)#(3385, 775)
(217, 2053)#(2053, 3878)#(3878, 2001)#(2001, 2219)#(2219, 2664)#(2664, 3600)#(3600, 1971)#(1971, 1338)#(1338, 5000)#(5000, 4901)#(4901, 2489)#(2489, 3490)#(3490, 4135)#(4135, 1217)
(898, 1866)#(1866, 2436)#(2436, 2546)#(2546, 1887)#(1887, 1986)#(1986, 3936)#(3936, 1172)#(1172, 1217)#(1217, 112)#(112, 1622)#(1622, 3561)#(3561, 2841)#(2841, 4135)#(4135, 318)
(2788, 1378)#(1378, 146)#(146, 1828)#(1828, 341)#(341, 2019)#(2019, 795)#(795, 282)#(282, 899)#(899, 1217)#(1217, 315)#(315, 332)#(332, 2325)#(2325, 1548)#(1548, 261)
(1930, 2629)#(2629, 2186)#(2186, 1599)#(1599, 470)#(470, 341)#(341, 187)#(187, 2313)#(2313, 2558)#(2558, 23)#(23, 1217)#(1217, 899)#(899, 332)#(332, 955)#(955, 159)
(1209, 159)#(159, 169)#(169, 593)#(593, 1368)#(1368, 542)#(542, 375)#(375, 197)#(197, 1348)#(1348, 551)#(551, 1257)#(1257, 3017)#(3017, 470)#(470, 1217)#(1217, 899)
(4786, 3017)#(3017, 1217)#(1217, 899)#(899, 2588)#(2588, 624)#(624, 840)#(840, 1620)#(1620, 1828)#(1828, 2687)#(2687, 1069)#(1069, 1260)#(1260, 775)#(775, 896)#(896, 752)
(3936, 3092)#(3092, 1217)#(1217, 1225)#(1225, 2271)#(2271, 1920)#(1920, 2000)#(2000, 2420)#(2420, 46)#(46, 889)#(889, 1574)#(1574, 2687)#(2687, 1548)#(1548, 2968)#(2968, 1560)
(2220, 465)#(465, 2324)#(2324, 1210)#(1210, 1574)#(1574, 551)#(551, 1665)#(1665, 2588)#(2588, 1217)#(1217, 1620)#(1620, 1942)#(1942, 896)#(896, 1069)#(1069, 106)#(106, 2923)
(1152, 1217)#(1217, 1182)#(1182, 1942)#(1942, 2196)#(2196, 1268)#(1268, 430)#(430, 2998)#(2998, 2345)#(2345, 1312)#(1312, 1238)#(1238, 2457)#(2457, 2923)#(2923, 1872)#(1872, 837)
(889, 3385)#(3385, 1217)#(1217, 3583)#(3583, 2284)#(2284, 1084)#(1084, 3893)#(3893, 951)#(951, 2377)#(2377, 1308)#(1308, 3545)#(3545, 2095)#(2095, 2127)#(2127, 4955)#(4955, 2819)
(1233, 1474)#(1474, 3905)#(3905, 1331)#(1331, 1599)#(1599, 470)#(470, 369)#(369, 2558)#(2558, 1930)#(1930, 1177)#(1177, 1217)#(1217, 542)#(542, 656)#(656, 2220)#(2220, 1620)
(4215, 1217)#(1217, 1368)#(1368, 3385)#(3385, 1276)#(1276, 1344)#(1344, 1347)#(1347, 1250)#(1250, 467)#(467, 1343)#(1343, 2949)#(2949, 3362)#(3362, 2027)#(2027, 2212)#(2212, 2923)
(519, 1253)#(1253, 159)#(159, 1217)#(1217, 888)#(888, 3583)#(3583, 3464)#(3464, 3927)#(3927, 665)#(665, 3313)#(3313, 3948)#(3948, 3587)#(3587, 3999)#(3999, 4955)#(4955, 2490)
(1217, 273)#(273, 1901)#(1901, 2349)#(2349, 1893)#(1893, 4532)#(4532, 1077)#(1077, 1807)#(1807, 1301)#(1301, 4586)#(4586, 1910)#(1910, 4804)#(4804, 1020)#(1020, 2)#(2, 3030)
(1217, 1268)#(1268, 837)#(837, 1381)#(1381, 2349)#(2349, 2320)#(2320, 2581)#(2581, 1618)#(1618, 2485)#(2485, 3890)#(3890, 182)#(182, 1843)#(1843, 26)#(26, 1279)#(1279, 890)
(2186, 1217)#(1217, 1177)#(1177, 470)#(470, 1182)#(1182, 899)#(899, 593)#(593, 1344)#(1344, 1225)#(1225, 1276)#(1276, 4135)#(4135, 253)#(253, 1174)#(1174, 1266)#(1266, 1930)
(1535, 1542)#(1542, 1541)#(1541, 111)#(111, 296)#(296, 540)#(540, 1174)#(1174, 1176)#(1176, 1178)#(1178, 1191)#(1191, 1217)#(1217, 260)#(260, 846)#(846, 1179)#(1179, 1187)
(2680, 1217)#(1217, 430)#(430, 2663)#(2663, 3170)#(3170, 3779)#(3779, 1398)#(1398, 2330)#(2330, 2252)#(2252, 4030)#(4030, 2307)#(2307, 849)#(849, 2305)#(2305, 1778)#(1778, 1181)
(1060, 1217)#(1217, 260)#(260, 2004)#(2004, 1594)#(1594, 2727)#(2727, 2917)#(2917, 3395)#(3395, 3530)#(3530, 3535)#(3535, 3536)#(3536, 3490)#(3490, 660)#(660, 3140)#(3140, 1567)
(3402, 1540)#(1540, 3094)#(3094, 3366)#(3366, 1217)#(1217, 3411)#(3411, 296)#(296, 1190)#(1190, 846)#(846, 1227)#(1227, 318)
(23, 2629)#(2629, 1217)#(1217, 899)#(899, 542)#(542, 955)#(955, 775)#(775, 2535)#(2535, 2220)#(2220, 3807)#(3807, 1225)#(1225, 1182)#(1182, 2574)#(2574, 1344)#(1344, 1065)
(1192, 1257)#(1257, 1217)#(1217, 470)#(470, 899)#(899, 1620)#(1620, 1828)#(1828, 1307)#(1307, 1065)#(1065, 2687)#(2687, 2864)#(2864, 1260)#(1260, 45)#(45, 1312)#(1312, 1031)
(2616, 1716)#(1716, 2743)#(2743, 3629)#(3629, 318)#(318, 1217)#(1217, 1225)#(1225, 1947)#(1947, 1020)#(1020, 111)#(111, 1266)#(1266, 456)#(456, 1175)#(1175, 1378)#(1378, 1215)
(479, 2024)#(2024, 4143)#(4143, 1176)#(1176, 1217)#(1217, 355)#(355, 1870)#(1870, 2490)#(2490, 3911)#(3911, 356)#(356, 431)#(431, 1664)#(1664, 2600)#(2600, 1107)#(1107, 2743)
(472, 526)#(526, 1064)#(1064, 1190)#(1190, 2687)#(2687, 846)#(846, 1176)#(1176, 1198)#(1198, 1217)#(1217, 1262)#(1262, 1947)#(1947, 2284)#(2284, 260)#(260, 1174)#(1174, 1191)
(1182, 1187)#(1187, 1887)#(1887, 2322)#(2322, 1175)#(1175, 2004)#(2004, 3391)#(3391, 1174)#(1174, 260)#(260, 846)#(846, 1176)#(1176, 1947)#(1947, 111)#(111, 1198)#(1198, 1217)
(1217, 2220)#(2220, 49)#(49, 542)#(542, 1019)#(1019, 2721)#(2721, 752)#(752, 773)#(773, 656)#(656, 2000)#(2000, 3169)#(3169, 1710)#(1710, 2325)#(2325, 642)#(642, 2388)
(1253, 1227)#(1227, 2271)#(2271, 2616)#(2616, 554)#(554, 369)#(369, 1585)#(1585, 1460)#(1460, 434)#(434, 164)#(164, 173)#(173, 1276)#(1276, 795)#(795, 1217)#(1217, 3017)
(1187, 151)#(151, 1175)#(1175, 1217)#(1217, 1128)#(1128, 1176)#(1176, 260)#(260, 296)#(296, 1240)#(1240, 1329)#(1329, 1078)#(1078, 246)#(246, 590)#(590, 1020)#(1020, 1185)
(1217, 899)#(899, 840)#(840, 2864)#(2864, 45)#(45, 2166)#(2166, 2338)#(2338, 1732)#(1732, 1406)#(1406, 2349)#(2349, 1084)#(1084, 2534)#(2534, 3364)#(3364, 1730)#(1730, 2302)
(2629, 3323)#(3323, 173)#(173, 2535)#(2535, 2313)#(2313, 1622)#(1622, 2558)#(2558, 23)#(23, 1217)#(1217, 470)#(470, 3395)#(3395, 1368)#(1368, 542)#(542, 2721)#(2721, 775)
(1174, 2914)#(2914, 194)#(194, 846)#(846, 2907)#(2907, 1269)#(1269, 1205)#(1205, 1202)#(1202, 1176)#(1176, 1217)#(1217, 1178)#(1178, 1215)#(1215, 1175)#(1175, 1207)#(1207, 1188)
(1019, 1348)#(1348, 2447)#(2447, 169)#(169, 2325)#(2325, 1672)#(1672, 1217)#(1217, 795)#(795, 1686)#(1686, 1548)#(1548, 3017)#(3017, 2864)#(2864, 656)#(656, 375)#(375, 1828)
(1217, 1922)#(1922, 752)#(752, 1514)#(1514, 1732)#(1732, 2678)#(2678, 1350)#(1350, 633)#(633, 1381)#(1381, 412)#(412, 545)#(545, 66)#(66, 755)#(755, 2908)#(2908, 2774)
(2220, 2629)#(2629, 2271)#(2271, 164)#(164, 2616)#(2616, 4)#(4, 1925)#(1925, 551)#(551, 1710)#(1710, 3091)#(3091, 542)#(542, 2807)#(2807, 59)#(59, 146)#(146, 1217)
(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 282)#(282, 1931)#(1931, 1460)#(1460, 252)#(252, 3323)#(3323, 2629)#(2629, 341)#(341, 369)#(369, 4215)#(4215, 3807)#(3807, 1217)
(1217, 2807)#(2807, 2191)#(2191, 1219)#(1219, 3126)#(3126, 2603)#(2603, 4532)#(4532, 2330)#(2330, 3062)#(3062, 4265)#(4265, 51)#(51, 1176)#(1176, 2489)#(2489, 260)#(260, 4135)
(1253, 164)#(164, 1012)#(1012, 484)#(484, 1294)#(1294, 1619)#(1619, 1217)#(1217, 1378)#(1378, 2388)#(2388, 795)#(795, 2949)#(2949, 1636)#(1636, 656)#(656, 3994)#(3994, 1312)
(112, 765)#(765, 2118)#(2118, 2338)#(2338, 3382)#(3382, 111)#(111, 355)#(355, 740)#(740, 898)#(898, 1185)#(1185, 1187)#(1187, 1209)#(1209, 1217)#(1217, 1378)#(1378, 526)
(3323, 2629)#(2629, 369)#(369, 2313)#(2313, 4215)#(4215, 1622)#(1622, 1217)#(1217, 3395)#(3395, 2535)#(2535, 1368)#(1368, 542)#(542, 1184)#(1184, 3385)#(3385, 775)#(775, 1182)
(2313, 2807)#(2807, 1217)#(1217, 3667)#(3667, 3821)#(3821, 430)#(430, 3172)#(3172, 1044)#(1044, 2611)#(2611, 3277)#(3277, 2922)#(2922, 2712)#(2712, 2341)#(2341, 3417)#(3417, 296)
(846, 1176)#(1176, 1872)#(1872, 1873)#(1873, 1215)#(1215, 1217)#(1217, 1262)#(1262, 1278)#(1278, 260)#(260, 586)#(586, 1174)#(1174, 1664)#(1664, 1932)#(1932, 111)#(111, 1198)
(846, 260)#(260, 891)#(891, 111)#(111, 290)#(290, 899)#(899, 51)#(51, 909)#(909, 916)#(916, 940)#(940, 1111)#(1111, 1190)#(1190, 1196)#(1196, 1210)#(1210, 1217)
(2220, 2271)#(2271, 554)#(554, 939)#(939, 1925)#(1925, 2313)#(2313, 542)#(542, 1217)#(1217, 1378)#(1378, 2680)#(2680, 187)#(187, 1591)#(1591, 1686)#(1686, 752)#(752, 2687)
(1217, 1192)#(1192, 2373)#(2373, 1872)#(1872, 2923)#(2923, 2345)#(2345, 3464)#(3464, 1247)#(1247, 2206)#(2206, 1220)#(1220, 19)#(19, 1186)#(1186, 4934)#(4934, 2876)#(2876, 910)
(1217, 1368)#(1368, 1184)#(1184, 939)#(939, 1182)#(1182, 899)#(899, 593)#(593, 2019)#(2019, 1344)#(1344, 955)#(955, 1225)#(1225, 106)#(106, 1276)#(1276, 1065)#(1065, 1251)
(540, 1182)#(1182, 1191)#(1191, 1256)#(1256, 35)#(35, 1278)#(1278, 1189)#(1189, 1202)#(1202, 939)#(939, 1176)#(1176, 740)#(740, 909)#(909, 1217)#(1217, 112)#(112, 898)
(106, 1206)#(1206, 1217)#(1217, 1267)#(1267, 112)#(112, 2097)#(2097, 2535)#(2535, 3490)#(3490, 3527)#(3527, 3536)#(3536, 3663)#(3663, 3705)#(3705, 3710)#(3710, 3506)#(3506, 3528)
(169, 484)#(484, 593)#(593, 1368)#(1368, 542)#(542, 197)#(197, 1348)#(1348, 551)#(551, 1192)#(1192, 1257)#(1257, 1217)#(1217, 3017)#(3017, 470)#(470, 840)#(840, 1344)
(197, 1349)#(1349, 795)#(795, 2588)#(2588, 1276)#(1276, 1217)#(1217, 1686)#(1686, 2687)#(2687, 45)#(45, 1548)#(1548, 667)#(667, 1042)#(1042, 1268)#(1268, 2196)#(2196, 277)
(197, 1217)#(1217, 1276)#(1276, 1828)#(1828, 2019)#(2019, 2721)#(2721, 2325)#(2325, 2373)#(2373, 3667)#(3667, 1262)#(1262, 1913)#(1913, 2063)#(2063, 2559)#(2559, 2788)#(2788, 2798)
(1836, 624)#(624, 465)#(465, 840)#(840, 1628)#(1628, 1930)#(1930, 2629)#(2629, 2186)#(2186, 2313)#(2313, 2558)#(2558, 1177)#(1177, 3323)#(3323, 1217)#(1217, 49)#(49, 542)
(1349, 2019)#(2019, 3017)#(3017, 341)#(341, 1217)#(1217, 899)#(899, 315)#(315, 282)#(282, 1251)#(1251, 1347)#(1347, 1548)#(1548, 896)#(896, 1686)#(1686, 2687)#(2687, 23)
