(355, 2508)#(2508, 590)#(590, 1175)#(1175, 3665)#(3665, 4200)#(4200, 105)#(105, 752)#(752, 1198)#(1198, 4088)#(4088, 4755)#(4755, 890)#(890, 51)#(51, 1206)#(1206, 605)
(1942, 355)#(355, 4548)#(4548, 1176)#(1176, 1187)#(1187, 1692)#(1692, 3736)#(3736, 519)#(519, 840)#(840, 1175)#(1175, 1215)#(1215, 1378)#(1378, 4200)#(4200, 499)#(499, 265)
(1187, 2093)#(2093, 1176)#(1176, 3009)#(3009, 223)#(223, 2860)#(2860, 4200)#(4200, 898)#(898, 2314)#(2314, 3017)#(3017, 246)#(246, 163)#(163, 1983)#(1983, 3898)#(3898, 1172)
(1172, 2681)#(2681, 2907)#(2907, 1187)#(1187, 2956)#(2956, 4595)#(4595, 479)#(479, 2546)#(2546, 3826)#(3826, 4200)
(479, 2640)#(2640, 1003)#(1003, 2546)#(2546, 355)#(355, 260)#(260, 1567)#(1567, 4200)#(4200, 111)#(111, 1957)#(1957, 30)#(30, 540)#(540, 740)#(740, 1078)#(1078, 1174)
(4041, 906)#(906, 355)#(355, 2373)#(2373, 4200)#(4200, 456)#(456, 2368)#(2368, 526)#(526, 1525)#(1525, 4903)#(4903, 1636)#(1636, 1474)#(1474, 2517)#(2517, 3017)#(3017, 4252)
(1880, 2483)#(2483, 1198)#(1198, 2988)#(2988, 566)#(566, 1172)#(1172, 4246)#(4246, 4235)#(4235, 4200)#(4200, 4201)#(4201, 4172)#(4172, 2464)#(2464, 3455)#(3455, 2254)#(2254, 3323)
(209, 2546)#(2546, 1174)#(1174, 4179)#(4179, 3803)#(3803, 4552)#(4552, 894)#(894, 1357)#(1357, 2306)#(2306, 3593)#(3593, 4691)#(4691, 4773)#(4773, 4811)#(4811, 4884)
(111, 2325)#(2325, 236)#(236, 2904)#(2904, 2423)#(2423, 3703)#(3703, 3807)#(3807, 3943)#(3943, 4260)#(4260, 4263)#(4263, 4225)#(4225, 4200)#(4200, 3826)#(3826, 2186)#(2186, 4270)
(58, 602)#(602, 1047)#(1047, 1947)#(1947, 2680)#(2680, 3140)#(3140, 4167)#(4167, 4200)#(4200, 4405)#(4405, 2616)#(2616, 1585)#(1585, 169)#(169, 49)#(49, 1368)#(1368, 542)
(590, 1185)#(1185, 1880)#(1880, 2995)#(2995, 1203)#(1203, 3017)#(3017, 1164)#(1164, 1183)#(1183, 898)#(898, 3995)#(3995, 4200)#(4200, 894)#(894, 3943)#(3943, 4135)#(4135, 4881)
(3171, 2998)#(2998, 2559)#(2559, 1830)#(1830, 3710)#(3710, 3439)#(3439, 1539)#(1539, 90)#(90, 2187)#(2187, 788)#(788, 4200)#(4200, 1339)#(1339, 4903)#(4903, 2186)#(2186, 795)
(106, 4982)#(4982, 4963)#(4963, 4923)#(4923, 4917)#(4917, 4903)#(4903, 4900)#(4900, 4899)#(4899, 4884)#(4884, 4888)#(4888, 4866)#(4866, 4842)#(4842, 4798)#(4798, 4765)#(4765, 4695)
(1947, 1073)#(1073, 3950)#(3950, 4200)#(4200, 590)#(590, 846)#(846, 526)#(526, 540)#(540, 1198)#(1198, 2721)#(2721, 2775)#(2775, 260)#(260, 1176)#(1176, 905)#(905, 1207)
(1664, 2311)#(2311, 479)#(479, 4884)#(4884, 894)#(894, 1880)#(1880, 2560)#(2560, 1172)#(1172, 3783)#(3783, 4861)#(4861, 2024)#(2024, 2342)#(2342, 1174)#(1174, 4432)#(4432, 4435)
(1245, 1837)#(1837, 2314)#(2314, 3505)#(3505, 223)#(223, 1237)#(1237, 1198)#(1198, 1932)#(1932, 2546)#(2546, 526)#(526, 4293)#(4293, 4145)#(4145, 4132)#(4132, 4918)#(4918, 3926)
(2028, 2309)#(2309, 537)#(537, 3439)#(3439, 2381)#(2381, 2451)#(2451, 3119)#(3119, 2187)#(2187, 547)#(547, 4200)#(4200, 1193)#(1193, 2262)#(2262, 296)#(296, 479)#(479, 260)
(368, 2029)#(2029, 3016)#(3016, 4884)#(4884, 1947)#(1947, 4684)#(4684, 1567)#(1567, 4135)#(4135, 3943)#(3943, 4887)#(4887, 3905)#(3905, 4901)#(4901, 3807)#(3807, 4886)#(4886, 4921)
(1924, 3402)#(3402, 3023)#(3023, 3279)#(3279, 80)#(80, 373)#(373, 3993)#(3993, 2630)#(2630, 1332)#(1332, 4588)#(4588, 4011)#(4011, 2435)#(2435, 4200)#(4200, 318)#(318, 2876)
(355, 2321)#(2321, 260)#(260, 590)#(590, 1187)#(1187, 538)#(538, 4226)#(4226, 4200)#(4200, 898)#(898, 2833)#(2833, 909)#(909, 3905)#(3905, 296)#(296, 1152)#(1152, 1196)
(1187, 2019)#(2019, 508)#(508, 1198)#(1198, 1664)#(1664, 1078)#(1078, 4968)#(4968, 231)#(231, 846)#(846, 112)#(112, 731)#(731, 3301)#(3301, 4200)#(4200, 82)#(82, 1074)
(1664, 2095)#(2095, 3818)#(3818, 1947)#(1947, 455)#(455, 1887)#(1887, 4150)#(4150, 4610)#(4610, 1198)#(1198, 3629)#(3629, 3855)#(3855, 4901)#(4901, 4804)#(4804, 4871)#(4871, 4884)
(347, 467)#(467, 3826)#(3826, 2289)#(2289, 4923)#(4923, 1811)#(1811, 2331)#(2331, 95)#(95, 3703)#(3703, 3175)#(3175, 4200)#(4200, 1444)#(1444, 3441)#(3441, 318)#(318, 846)
(898, 3004)#(3004, 1078)#(1078, 3017)#(3017, 2546)#(2546, 890)#(890, 1181)#(1181, 4189)#(4189, 699)#(699, 1203)#(1203, 901)#(901, 1877)#(1877, 1153)#(1153, 2163)#(2163, 4200)
(590, 699)#(699, 4200)#(4200, 1012)#(1012, 1542)#(1542, 2763)#(2763, 4262)#(4262, 4263)#(4263, 4260)#(4260, 4241)#(4241, 4231)#(4231, 4240)#(4240, 4227)#(4227, 4230)#(4230, 4215)
(1947, 479)#(479, 2805)#(2805, 4900)#(4900, 3821)#(3821, 590)#(590, 439)#(439, 1175)#(1175, 4396)#(4396, 341)#(341, 1078)#(1078, 4901)#(4901, 4881)#(4881, 4884)#(4884, 4887)
(1042, 1172)#(1172, 1078)#(1078, 1175)#(1175, 3737)#(3737, 1198)#(1198, 1352)#(1352, 2743)#(2743, 909)#(909, 363)#(363, 1233)#(1233, 4884)#(4884, 4887)#(4887, 4972)#(4972, 5000)
(1187, 1947)#(1947, 4376)#(4376, 888)#(888, 2627)#(2627, 1266)#(1266, 1318)#(1318, 1877)#(1877, 3159)#(3159, 4200)#(4200, 540)#(540, 1174)#(1174, 1175)#(1175, 1202)#(1202, 2633)
(3929, 4884)#(4884, 2629)#(2629, 4794)#(4794, 3168)#(3168, 4923)#(4923, 3365)#(3365, 1152)#(1152, 3362)#(3362, 4903)#(4903, 538)#(538, 2775)#(2775, 1019)#(1019, 4887)#(4887, 366)
(1176, 1919)#(1919, 2789)#(2789, 4011)#(4011, 898)#(898, 4235)#(4235, 4215)#(4215, 4200)#(4200, 4185)#(4185, 4179)#(4179, 3821)#(3821, 3775)#(3775, 3925)#(3925, 890)#(890, 3385)
(1353, 2387)#(2387, 2451)#(2451, 1301)#(1301, 971)#(971, 2664)#(2664, 4588)#(4588, 2041)#(2041, 4200)#(4200, 2040)#(2040, 3477)#(3477, 2070)#(2070, 4707)#(4707, 789)
(900, 955)#(955, 1375)#(1375, 2604)#(2604, 3457)#(3457, 1172)#(1172, 1174)#(1174, 4096)#(4096, 3335)#(3335, 3837)#(3837, 4398)#(4398, 2004)#(2004, 1181)#(1181, 910)#(910, 4200)
(377, 590)#(590, 591)#(591, 1183)#(1183, 3547)#(3547, 3673)#(3673, 4270)#(4270, 4260)#(4260, 4263)#(4263, 4242)#(4242, 4226)#(4226, 4230)#(4230, 4219)#(4219, 4200)#(4200, 4202)
(1350, 382)#(382, 1081)#(1081, 827)#(827, 926)#(926, 3393)#(3393, 2381)#(2381, 2215)#(2215, 1315)#(1315, 2635)#(2635, 1106)#(1106, 1678)#(1678, 4200)#(4200, 1531)#(1531, 4794)
(940, 3075)#(3075, 3917)#(3917, 3457)#(3457, 3948)#(3948, 3319)#(3319, 4200)#(4200, 898)#(898, 318)#(318, 151)
(1192, 1558)#(1558, 2289)#(2289, 1675)#(1675, 2546)#(2546, 3826)#(3826, 4132)#(4132, 740)#(740, 642)#(642, 4123)#(4123, 4200)#(4200, 4124)#(4124, 735)#(735, 1207)#(1207, 2316)
(586, 1378)#(1378, 3061)#(3061, 1174)#(1174, 232)#(232, 846)#(846, 910)#(910, 983)#(983, 2422)#(2422, 3446)#(3446, 3538)#(3538, 3895)#(3895, 2180)#(2180, 4200)#(4200, 409)
(4200, 1107)#(1107, 955)#(955, 2708)#(2708, 585)#(585, 1178)#(1178, 1191)#(1191, 1294)#(1294, 3166)#(3166, 2888)#(2888, 1202)#(1202, 3561)#(3561, 3279)#(3279, 1295)#(1295, 1301)
(2663, 2206)#(2206, 1886)#(1886, 2027)#(2027, 2639)#(2639, 1272)#(1272, 3925)#(3925, 3779)#(3779, 2483)#(2483, 1308)#(1308, 1706)#(1706, 4200)#(4200, 1020)#(1020, 1342)#(1342, 166)
(4548, 4934)#(4934, 1195)#(1195, 3635)#(3635, 1419)#(1419, 4140)#(4140, 4982)#(4982, 4884)#(4884, 355)#(355, 590)#(590, 318)
(1174, 231)#(231, 355)#(355, 789)#(789, 1716)#(1716, 1880)#(1880, 1505)#(1505, 1887)#(1887, 1187)#(1187, 2270)#(2270, 4811)#(4811, 4887)#(4887, 4901)#(4901, 4884)#(4884, 4903)
(181, 1179)#(1179, 1187)#(1187, 1729)#(1729, 82)#(82, 2242)#(2242, 3597)#(3597, 2838)#(2838, 1241)#(1241, 4242)#(4242, 4244)#(4244, 4230)#(4230, 4200)#(4200, 4184)#(4184, 293)
(1840, 4543)#(4543, 1504)#(1504, 3751)#(3751, 1245)#(1245, 187)#(187, 1005)#(1005, 479)#(479, 2296)#(2296, 1299)#(1299, 2321)#(2321, 4884)#(4884, 4972)#(4972, 4934)#(4934, 4794)
(550, 846)#(846, 2233)#(2233, 584)#(584, 2679)#(2679, 3746)#(3746, 4200)#(4200, 4561)#(4561, 1706)#(1706, 1880)#(1880, 3751)#(3751, 260)#(260, 479)#(479, 540)#(540, 1174)
(1664, 4200)#(4200, 590)#(590, 931)#(931, 2102)#(2102, 1187)#(1187, 2052)#(2052, 260)#(260, 1174)#(1174, 2653)#(2653, 1188)#(1188, 2983)#(2983, 3807)#(3807, 735)#(735, 1210)
(3402, 2419)#(2419, 2064)#(2064, 1757)#(1757, 1972)#(1972, 2372)#(2372, 501)#(501, 1332)#(1332, 1007)#(1007, 2234)#(2234, 4200)#(4200, 2473)#(2473, 3428)#(3428, 1181)
(260, 2714)#(2714, 526)#(526, 1197)#(1197, 4008)#(4008, 4200)#(4200, 906)#(906, 1069)#(1069, 3169)#(3169, 515)#(515, 776)#(776, 1172)#(1172, 3346)#(3346, 1198)#(1198, 456)
(355, 1065)#(1065, 1072)#(1072, 1622)#(1622, 3362)#(3362, 4231)#(4231, 1991)#(1991, 910)#(910, 1181)#(1181, 1463)#(1463, 1934)#(1934, 4200)#(4200, 343)#(343, 3622)#(3622, 2052)
(3036, 4968)#(4968, 1174)#(1174, 2030)#(2030, 3963)#(3963, 409)#(409, 1187)#(1187, 479)#(479, 1922)#(1922, 3923)#(3923, 2004)#(2004, 4200)#(4200, 2180)#(2180, 343)#(343, 1107)
(1386, 2722)#(2722, 610)#(610, 4884)#(4884, 4552)#(4552, 954)#(954, 1753)#(1753, 318)#(318, 51)#(51, 4881)#(4881, 1184)#(1184, 590)#(590, 3395)#(3395, 3936)#(3936, 3905)
(328, 1187)#(1187, 1977)#(1977, 1175)#(1175, 1216)#(1216, 2489)#(2489, 906)#(906, 1176)#(1176, 3895)#(3895, 111)#(111, 4200)#(4200, 33)#(33, 1116)#(1116, 1082)#(1082, 4252)
(1880, 1887)#(1887, 3023)#(3023, 1185)#(1185, 3169)#(3169, 4215)#(4215, 4242)#(4242, 4248)#(4248, 4235)#(4235, 4240)#(4240, 4202)#(4202, 4200)#(4200, 2)#(2, 1251)#(1251, 3278)
(1474, 1061)#(1061, 252)#(252, 542)#(542, 2721)#(2721, 4200)#(4200, 409)#(409, 2986)#(2986, 585)#(585, 4881)#(4881, 2710)#(2710, 2705)#(2705, 1245)#(1245, 416)#(416, 3994)
(1537, 1937)#(1937, 1655)#(1655, 2720)#(2720, 3779)#(3779, 1104)#(1104, 996)#(996, 3011)#(3011, 4200)#(4200, 392)#(392, 2556)#(2556, 4594)#(4594, 1227)#(1227, 4916)#(4916, 889)
(1104, 920)#(920, 2483)#(2483, 2664)#(2664, 2681)#(2681, 1173)#(1173, 4200)#(4200, 2040)#(2040, 4389)#(4389, 4131)#(4131, 1176)
(479, 776)#(776, 1172)#(1172, 1633)#(1633, 1977)#(1977, 4270)#(4270, 4200)#(4200, 1178)#(1178, 1191)#(1191, 3613)#(3613, 540)#(540, 3490)#(3490, 1253)#(1253, 587)#(587, 1278)
(1172, 1934)#(1934, 3263)#(3263, 1245)#(1245, 3783)#(3783, 906)#(906, 3747)#(3747, 4200)#(4200, 355)#(355, 493)#(493, 1228)#(1228, 909)#(909, 1247)#(1247, 3595)#(3595, 3905)
(1078, 894)#(894, 3558)#(3558, 3597)#(3597, 605)#(605, 2546)#(2546, 3319)#(3319, 910)#(910, 2229)#(2229, 2743)#(2743, 4200)#(4200, 1107)#(1107, 1425)#(1425, 955)#(955, 3666)
(1198, 2423)#(2423, 1078)#(1078, 1153)#(1153, 3135)#(3135, 111)#(111, 1191)#(1191, 1334)#(1334, 2234)#(2234, 2984)#(2984, 4811)#(4811, 4901)#(4901, 4884)#(4884, 4982)#(4982, 4933)
(1560, 1947)#(1947, 479)#(479, 3094)#(3094, 112)#(112, 1172)#(1172, 1043)#(1043, 1078)#(1078, 1880)#(1880, 1175)#(1175, 3165)#(3165, 4411)#(4411, 2949)#(2949, 4200)#(4200, 1104)
(1947, 2225)#(2225, 4034)#(4034, 1198)#(1198, 1880)#(1880, 2000)#(2000, 2490)#(2490, 2410)#(2410, 1463)#(1463, 2423)#(2423, 4200)#(4200, 343)#(343, 409)#(409, 3622)#(3622, 2043)
(267, 2499)#(2499, 3993)#(3993, 508)#(508, 3)#(3, 1176)#(1176, 1078)#(1078, 4070)#(4070, 355)#(355, 4920)#(4920, 1505)#(1505, 4226)#(4226, 356)#(356, 4200)#(4200, 4155)
(898, 1215)#(1215, 3126)#(3126, 1176)#(1176, 22)#(22, 1942)#(1942, 3412)#(3412, 4242)#(4242, 4230)#(4230, 4227)#(4227, 4200)#(4200, 4202)#(4202, 4205)#(4205, 4189)#(4189, 4194)
(1174, 1880)#(1880, 3169)#(3169, 260)#(260, 356)#(356, 1560)#(1560, 2239)#(2239, 590)#(590, 1187)#(1187, 4200)#(4200, 4586)#(4586, 2775)#(2775, 355)#(355, 1240)#(1240, 1460)
(1880, 2438)#(2438, 4408)#(4408, 508)#(508, 590)#(590, 2419)#(2419, 3546)#(3546, 2489)#(2489, 584)#(584, 906)#(906, 2490)#(2490, 910)#(910, 1003)#(1003, 4200)#(4200, 343)
(920, 1378)#(1378, 2611)#(2611, 3017)#(3017, 823)#(823, 1078)#(1078, 4230)#(4230, 4236)#(4236, 4237)#(4237, 4226)#(4226, 4200)#(4200, 4202)#(4202, 4194)#(4194, 4179)#(4179, 4174)
(550, 1245)#(1245, 260)#(260, 898)#(898, 4901)#(4901, 3503)#(3503, 1187)#(1187, 2000)#(2000, 4609)#(4609, 4200)#(4200, 4134)#(4134, 3936)#(3936, 1281)#(1281, 1409)#(1409, 4135)
(4295, 505)#(505, 2775)#(2775, 4901)#(4901, 392)#(392, 898)#(898, 2312)#(2312, 2489)#(2489, 1624)#(1624, 4219)#(4219, 3323)#(3323, 4884)#(4884, 1664)#(1664, 3923)#(3923, 2608)
(2603, 2518)#(2518, 1624)#(1624, 1252)#(1252, 897)#(897, 2589)#(2589, 1014)#(1014, 1106)#(1106, 3503)#(3503, 1261)#(1261, 1979)#(1979, 4200)#(4200, 4881)#(4881, 2489)#(2489, 4135)
(1173, 4684)#(4684, 1330)#(1330, 1460)#(1460, 2589)#(2589, 3017)#(3017, 4202)#(4202, 4480)#(4480, 112)#(112, 151)#(151, 1014)#(1014, 2627)#(2627, 2101)#(2101, 3721)#(3721, 4200)
(355, 350)#(350, 1224)#(1224, 1245)#(1245, 35)#(35, 2030)#(2030, 4098)#(4098, 526)#(526, 3029)#(3029, 4200)#(4200, 1996)#(1996, 2833)#(2833, 4804)#(4804, 1531)#(1531, 3009)
(900, 2024)#(2024, 818)#(818, 633)#(633, 2349)#(2349, 901)#(901, 920)#(920, 2709)#(2709, 2002)#(2002, 3174)#(3174, 1106)#(1106, 4200)#(4200, 3906)#(3906, 3319)#(3319, 1768)
(1983, 1211)#(1211, 853)#(853, 1164)#(1164, 1932)#(1932, 1115)#(1115, 997)#(997, 1332)#(1332, 2065)#(2065, 3275)#(3275, 2987)#(2987, 4200)#(4200, 3441)#(3441, 1933)#(1933, 1170)
(1209, 45)#(45, 531)#(531, 3189)#(3189, 2346)#(2346, 2281)#(2281, 3961)#(3961, 2760)#(2760, 4884)#(4884, 4903)#(4903, 2489)#(2489, 1664)#(1664, 4135)#(4135, 4794)#(4794, 2775)
(4082, 1174)#(1174, 526)#(526, 2033)#(2033, 1281)#(1281, 2546)#(2546, 1175)#(1175, 1521)#(1521, 898)#(898, 3807)#(3807, 4794)#(4794, 4884)#(4884, 4901)#(4901, 4881)#(4881, 3177)
(590, 1172)#(1172, 2664)#(2664, 1182)#(1182, 1187)#(1187, 2663)#(2663, 4246)#(4246, 4242)#(4242, 4230)#(4230, 4205)#(4205, 4200)#(4200, 4201)#(4201, 4189)#(4189, 3441)#(3441, 2)
(3663, 4968)#(4968, 260)#(260, 728)#(728, 1187)#(1187, 2936)#(2936, 4242)#(4242, 4230)#(4230, 4231)#(4231, 4235)#(4235, 4226)#(4226, 4200)#(4200, 4202)#(4202, 4189)#(4189, 4184)
(479, 355)#(355, 2191)#(2191, 507)#(507, 3803)#(3803, 4200)#(4200, 164)#(164, 2385)#(2385, 4918)#(4918, 3319)#(3319, 4900)#(4900, 4215)#(4215, 1836)#(1836, 4871)#(4871, 3931)
(2825, 2275)#(2275, 3774)#(3774, 526)#(526, 30)#(30, 4884)#(4884, 1077)#(1077, 3764)#(3764, 561)#(561, 4417)#(4417, 1865)#(1865, 3187)#(3187, 2278)#(2278, 4811)#(4811, 1255)
(2922, 3173)#(3173, 2720)#(2720, 3162)#(3162, 3094)#(3094, 827)#(827, 3075)#(3075, 2483)#(2483, 3174)#(3174, 1814)#(1814, 2187)#(2187, 4396)#(4396, 4200)#(4200, 594)#(594, 727)
(1599, 1460)#(1460, 341)#(341, 369)#(369, 187)#(187, 2629)#(2629, 1368)#(1368, 3902)#(3902, 3490)#(3490, 3807)#(3807, 4884)#(4884, 4903)#(4903, 4788)#(4788, 4217)#(4217, 3943)
(2988, 1664)#(1664, 3897)#(3897, 4920)#(4920, 265)#(265, 363)#(363, 1880)#(1880, 4200)#(4200, 3017)#(3017, 902)#(902, 1245)#(1245, 4680)#(4680, 4901)#(4901, 1930)#(1930, 204)
(1347, 1069)#(1069, 1343)#(1343, 1881)#(1881, 4270)#(4270, 1932)#(1932, 1986)#(1986, 1878)#(1878, 2910)#(2910, 2907)#(2907, 2859)#(2859, 2561)#(2561, 2483)#(2483, 4200)#(4200, 355)
(1664, 1084)#(1084, 526)#(526, 3594)#(3594, 479)#(479, 515)#(515, 1082)#(1082, 4200)#(4200, 1198)#(1198, 1651)#(1651, 4270)#(4270, 2004)#(2004, 3334)#(3334, 3900)#(3900, 4076)
(900, 4898)#(4898, 4884)#(4884, 1539)#(1539, 2637)#(2637, 4295)#(4295, 3324)#(3324, 4356)#(4356, 3924)#(3924, 4155)#(4155, 1979)#(1979, 2617)#(2617, 3697)#(3697, 4297)#(4297, 2623)
(344, 1246)#(1246, 4270)#(4270, 1273)#(1273, 306)#(306, 1085)#(1085, 1244)#(1244, 1231)#(1231, 3950)#(3950, 2431)#(2431, 1007)#(1007, 4200)#(4200, 578)#(578, 318)#(318, 2489)
(1567, 2049)#(2049, 898)#(898, 1157)#(1157, 1206)#(1206, 1245)#(1245, 910)#(910, 1934)#(1934, 4200)#(4200, 1425)#(1425, 955)#(955, 1676)#(1676, 411)#(411, 2708)#(2708, 1191)
(895, 2758)#(2758, 4200)#(4200, 3624)#(3624, 884)#(884, 1181)#(1181, 1237)#(1237, 3349)#(3349, 550)#(550, 4215)#(4215, 4270)#(4270, 3425)#(3425, 318)#(318, 3886)#(3886, 4916)
(1866, 1881)#(1881, 3402)#(3402, 3536)#(3536, 2316)#(2316, 997)#(997, 1015)#(1015, 1062)#(1062, 4141)#(4141, 3754)#(3754, 4637)#(4637, 4200)#(4200, 1339)#(1339, 2004)#(2004, 3900)
(277, 2641)#(2641, 3423)#(3423, 2798)#(2798, 940)#(940, 373)#(373, 2316)#(2316, 3932)#(3932, 999)#(999, 4731)#(4731, 4900)#(4900, 4200)#(4200, 898)#(898, 4881)#(4881, 2876)
(1187, 1359)#(1359, 2034)#(2034, 1011)#(1011, 3663)#(3663, 590)#(590, 2239)#(2239, 4200)#(4200, 112)#(112, 526)#(526, 247)#(247, 260)#(260, 1055)#(1055, 2057)#(2057, 2059)
(1174, 3929)#(3929, 1187)#(1187, 3828)#(3828, 3873)#(3873, 4200)#(4200, 1370)#(1370, 2329)#(2329, 427)#(427, 439)#(439, 1198)#(1198, 3466)#(3466, 3923)#(3923, 4281)#(4281, 3963)
(17, 303)#(303, 2534)#(2534, 2546)#(2546, 3732)#(3732, 1877)#(1877, 4201)#(4201, 4230)#(4230, 578)#(578, 1360)#(1360, 2558)#(2558, 3014)#(3014, 3886)#(3886, 3385)#(3385, 4200)
(1880, 3017)#(3017, 4123)#(4123, 1887)#(1887, 906)#(906, 1217)#(1217, 355)#(355, 1567)#(1567, 1213)#(1213, 839)#(839, 2980)#(2980, 4200)#(4200, 2968)#(2968, 1281)#(1281, 1267)
(906, 1843)#(1843, 3862)#(3862, 774)#(774, 1078)#(1078, 4260)#(4260, 4242)#(4242, 4230)#(4230, 4231)#(4231, 4200)#(4200, 4202)#(4202, 1251)#(1251, 2775)#(2775, 3583)#(3583, 3335)
(4155, 2254)#(2254, 1242)#(1242, 3163)#(3163, 1115)#(1115, 3165)#(3165, 627)#(627, 3558)#(3558, 4862)#(4862, 4277)#(4277, 2995)#(2995, 1570)#(1570, 4884)#(4884, 1826)#(1826, 3663)
(1871, 3463)#(3463, 3411)#(3411, 2953)#(2953, 3940)#(3940, 2664)#(2664, 2609)#(2609, 4145)#(4145, 2990)#(2990, 1780)#(1780, 3981)#(3981, 1070)#(1070, 2649)#(2649, 112)#(112, 909)
(3017, 840)#(840, 1921)#(1921, 3301)#(3301, 1164)#(1164, 3162)#(3162, 3166)#(3166, 4200)#(4200, 4129)#(4129, 526)#(526, 2832)#(2832, 1152)#(1152, 3089)#(3089, 355)#(355, 590)
