(2832, 1219)#(1219, 2079)#(2079, 1072)#(1072, 1874)#(1874, 912)#(912, 602)#(602, 1106)#(1106, 1910)#(1910, 1888)#(1888, 931)#(931, 2350)#(2350, 3354)#(3354, 4775)#(4775, 2763)
(1664, 3354)#(3354, 1078)#(1078, 1191)#(1191, 1912)#(1912, 1107)#(1107, 2623)#(2623, 2775)#(2775, 3895)#(3895, 2600)#(2600, 2627)#(2627, 2922)#(2922, 223)#(223, 3886)#(3886, 2287)
(2807, 3423)#(3423, 24)#(24, 3214)#(3214, 3162)#(3162, 404)#(404, 3354)#(3354, 1894)#(1894, 2775)#(2775, 2247)#(2247, 293)#(293, 526)#(526, 296)#(296, 1070)#(1070, 590)
(2743, 789)#(789, 3657)#(3657, 4208)#(4208, 2446)#(2446, 3366)#(3366, 3355)#(3355, 182)#(182, 3354)#(3354, 2011)#(2011, 526)#(526, 318)#(318, 4786)#(4786, 3858)#(3858, 2460)
(2778, 2322)#(2322, 1019)#(1019, 376)#(376, 538)#(538, 2775)#(2775, 3446)#(3446, 2967)#(2967, 3071)#(3071, 3735)#(3735, 2611)#(2611, 3201)#(3201, 2464)#(2464, 2639)#(2639, 2805)
(4275, 3352)#(3352, 3895)#(3895, 501)#(501, 3915)#(3915, 3353)#(3353, 3354)#(3354, 2011)#(2011, 4901)#(4901, 3490)#(3490, 2000)#(2000, 4804)#(4804, 592)#(592, 585)#(585, 1518)
(3064, 3803)#(3803, 901)#(901, 2540)#(2540, 1005)#(1005, 74)#(74, 4242)#(4242, 192)#(192, 4281)#(4281, 2805)#(2805, 355)#(355, 2775)#(2775, 526)#(526, 318)#(318, 1531)
(2419, 2028)#(2028, 3911)#(3911, 733)#(733, 2403)#(2403, 2341)#(2341, 2316)#(2316, 2001)#(2001, 262)#(262, 1646)#(1646, 1706)#(1706, 573)#(573, 1203)#(1203, 2805)#(2805, 296)
(2775, 2807)#(2807, 2967)#(2967, 2762)#(2762, 2876)#(2876, 2758)#(2758, 2688)#(2688, 2757)#(2757, 2806)#(2806, 2966)#(2966, 2805)#(2805, 260)#(260, 846)#(846, 1176)#(1176, 1198)
(1175, 1215)#(1215, 590)#(590, 830)#(830, 2805)#(2805, 1664)#(1664, 3663)#(3663, 1539)#(1539, 355)#(355, 1944)#(1944, 1677)#(1677, 318)#(318, 1116)#(1116, 2775)#(2775, 2968)
(2004, 1830)#(1830, 3656)#(3656, 2589)#(2589, 2619)#(2619, 1400)#(1400, 3354)#(3354, 4881)#(4881, 296)#(296, 355)#(355, 111)#(111, 2)#(2, 33)#(33, 51)#(51, 343)
(590, 1330)#(1330, 1684)#(1684, 2411)#(2411, 1686)#(1686, 1887)#(1887, 526)#(526, 931)#(931, 4522)#(4522, 3168)#(3168, 3354)#(3354, 4636)#(4636, 4903)#(4903, 2127)#(2127, 277)
(1174, 1164)#(1164, 2552)#(2552, 4921)#(4921, 246)#(246, 1266)#(1266, 1567)#(1567, 2247)#(2247, 3064)#(3064, 4918)#(4918, 4972)#(4972, 260)#(260, 3354)#(3354, 4287)#(4287, 2775)
(545, 2637)#(2637, 361)#(361, 1753)#(1753, 627)#(627, 3906)#(3906, 3354)#(3354, 2347)#(2347, 2272)#(2272, 3899)#(3899, 2876)#(2876, 4786)#(4786, 1801)#(1801, 3920)#(3920, 1070)
(1016, 1323)#(1323, 926)#(926, 2414)#(2414, 1893)#(1893, 3978)#(3978, 2036)#(2036, 2197)#(2197, 1656)#(1656, 1933)#(1933, 3354)#(3354, 846)#(846, 1198)#(1198, 1172)#(1172, 4135)
(656, 454)#(454, 2499)#(2499, 15)#(15, 3064)#(3064, 1441)#(1441, 2604)#(2604, 1014)#(1014, 1971)#(1971, 192)#(192, 4775)#(4775, 2347)#(2347, 2272)#(2272, 2805)#(2805, 1181)
(651, 1532)#(1532, 2805)#(2805, 3017)#(3017, 3503)#(3503, 1591)#(1591, 2078)#(2078, 2086)#(2086, 2478)#(2478, 3412)#(3412, 253)#(253, 603)#(603, 715)#(715, 1315)#(1315, 1377)
(440, 2033)#(2033, 1047)#(1047, 3391)#(3391, 3600)#(3600, 1979)#(1979, 2610)#(2610, 1627)#(1627, 3354)#(3354, 4215)#(4215, 4901)#(4901, 590)#(590, 2489)#(2489, 2679)#(2679, 111)
(1187, 2347)#(2347, 3162)#(3162, 3536)#(3536, 590)#(590, 3354)#(3354, 3395)#(3395, 3807)#(3807, 3217)#(3217, 3448)#(3448, 3530)#(3530, 3927)#(3927, 3558)#(3558, 3934)#(3934, 3423)
(3311, 307)#(307, 3710)#(3710, 2540)#(2540, 2451)#(2451, 2843)#(2843, 3313)#(3313, 3354)#(3354, 4612)#(4612, 3476)#(3476, 1176)#(1176, 4881)#(4881, 2876)#(2876, 3588)#(3588, 40)
(2678, 2679)#(2679, 2775)#(2775, 2598)#(2598, 2688)#(2688, 2825)#(2825, 2619)#(2619, 2759)#(2759, 2629)#(2629, 2639)#(2639, 2640)#(2640, 2630)#(2630, 2805)#(2805, 1828)#(1828, 491)
(1924, 2024)#(2024, 2080)#(2080, 2081)#(2081, 1368)#(1368, 1244)#(1244, 2009)#(2009, 1961)#(1961, 3313)#(3313, 2061)#(2061, 2863)#(2863, 3354)#(3354, 2011)#(2011, 898)#(898, 890)
(2059, 2004)#(2004, 940)#(940, 2302)#(2302, 2604)#(2604, 1978)#(1978, 2307)#(2307, 182)#(182, 2009)#(2009, 3354)#(3354, 706)#(706, 48)#(48, 4135)#(4135, 2489)#(2489, 540)
(361, 1664)#(1664, 2002)#(2002, 127)#(127, 479)#(479, 583)#(583, 3304)#(3304, 2679)#(2679, 2923)#(2923, 2998)#(2998, 3091)#(3091, 2968)#(2968, 2746)#(2746, 2878)#(2878, 2805)
(523, 1539)#(1539, 267)#(267, 2002)#(2002, 1706)#(1706, 2081)#(2081, 3354)#(3354, 2310)#(2310, 3666)#(3666, 4163)#(4163, 2071)#(2071, 3529)#(3529, 51)#(51, 2876)#(2876, 2489)
(1491, 4141)#(4141, 1400)#(1400, 3354)#(3354, 4163)#(4163, 1049)#(1049, 3655)#(3655, 4881)#(4881, 4903)#(4903, 902)#(902, 898)#(898, 885)#(885, 583)#(583, 4804)#(4804, 4279)
(2807, 2687)#(2687, 2805)#(2805, 51)#(51, 332)#(332, 988)#(988, 2679)#(2679, 1178)#(1178, 740)#(740, 586)#(586, 1187)#(1187, 1483)#(1483, 1525)#(1525, 1535)#(1535, 1599)
(656, 3536)#(3536, 3276)#(3276, 1539)#(1539, 971)#(971, 2744)#(2744, 4147)#(4147, 1651)#(1651, 3354)#(3354, 3299)#(3299, 318)#(318, 355)#(355, 151)#(151, 260)#(260, 2)
(2805, 496)#(496, 1170)#(1170, 2242)#(2242, 1221)#(1221, 260)#(260, 1174)#(1174, 1187)#(1187, 1069)#(1069, 2259)#(2259, 2000)#(2000, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)
(2008, 2388)#(2388, 1887)#(1887, 1320)#(1320, 354)#(354, 1078)#(1078, 1538)#(1538, 3279)#(3279, 3358)#(3358, 3352)#(3352, 3353)#(3353, 3354)#(3354, 3319)#(3319, 2600)#(2600, 2616)
(900, 530)#(530, 2798)#(2798, 613)#(613, 1016)#(1016, 1491)#(1491, 3075)#(3075, 2637)#(2637, 2234)#(2234, 989)#(989, 313)#(313, 2805)#(2805, 2490)#(2490, 3446)#(3446, 2708)
(3615, 3311)#(3311, 108)#(108, 1542)#(1542, 2757)#(2757, 3075)#(3075, 404)#(404, 2867)#(2867, 1944)#(1944, 3392)#(3392, 2081)#(2081, 2689)#(2689, 2082)#(2082, 3354)#(3354, 479)
(2603, 3214)#(3214, 3942)#(3942, 3887)#(3887, 3391)#(3391, 1669)#(1669, 3354)#(3354, 4963)#(4963, 2723)#(2723, 3919)#(3919, 4296)#(4296, 521)#(521, 1687)#(1687, 2833)#(2833, 1574)
(2284, 1245)#(1245, 846)#(846, 3354)#(3354, 518)#(518, 1665)#(1665, 1942)#(1942, 591)#(591, 906)#(906, 4277)#(4277, 154)#(154, 589)#(589, 1349)#(1349, 1514)#(1514, 4963)
(3857, 593)#(593, 1710)#(1710, 667)#(667, 1006)#(1006, 2499)#(2499, 2312)#(2312, 2604)#(2604, 3180)#(3180, 3352)#(3352, 2630)#(2630, 3915)#(3915, 4058)#(4058, 3354)#(3354, 2721)
(1470, 1497)#(1497, 1887)#(1887, 2323)#(2323, 888)#(888, 1175)#(1175, 2805)#(2805, 526)#(526, 4453)#(4453, 111)#(111, 2603)#(2603, 846)#(846, 909)#(909, 4135)#(4135, 1199)
(545, 2001)#(2001, 2060)#(2060, 997)#(997, 2256)#(2256, 267)#(267, 3580)#(3580, 2448)#(2448, 1961)#(1961, 2350)#(2350, 1627)#(1627, 3354)#(3354, 392)#(392, 2489)#(2489, 4786)
(112, 3819)#(3819, 1185)#(1185, 1187)#(1187, 1887)#(1887, 3354)#(3354, 4235)#(4235, 4425)#(4425, 169)#(169, 322)#(322, 355)#(355, 4305)#(4305, 1043)#(1043, 2033)#(2033, 2418)
(3402, 853)#(853, 61)#(61, 2285)#(2285, 261)#(261, 1870)#(1870, 3354)#(3354, 1768)#(1768, 556)#(556, 4298)#(4298, 2825)#(2825, 2035)#(2035, 4901)#(4901, 2627)#(2627, 4782)
(770, 260)#(260, 1886)#(1886, 1245)#(1245, 1357)#(1357, 3354)#(3354, 2775)#(2775, 3911)#(3911, 2209)#(2209, 1531)#(1531, 2708)#(2708, 550)#(550, 1257)#(1257, 479)#(479, 3467)
(665, 1871)#(1871, 4923)#(4923, 920)#(920, 4934)#(4934, 2054)#(2054, 3354)#(3354, 2824)#(2824, 3506)#(3506, 313)#(313, 3807)#(3807, 3876)#(3876, 2308)#(2308, 318)#(318, 2876)
(1831, 1583)#(1583, 1807)#(1807, 4376)#(4376, 3902)#(3902, 1697)#(1697, 3926)#(3926, 3354)#(3354, 839)#(839, 3698)#(3698, 2361)#(2361, 4215)#(4215, 2775)#(2775, 2489)#(2489, 3705)
(2679, 2775)#(2775, 2490)#(2490, 2617)#(2617, 2623)#(2623, 2457)#(2457, 2499)#(2499, 2540)#(2540, 2687)#(2687, 2485)#(2485, 2600)#(2600, 2619)#(2619, 2627)#(2627, 2403)#(2403, 2805)
(1217, 896)#(896, 1344)#(1344, 1446)#(1446, 3354)#(3354, 4862)#(4862, 2876)#(2876, 479)#(479, 590)#(590, 355)#(355, 296)#(296, 1187)#(1187, 2247)#(2247, 111)#(111, 260)
(755, 1187)#(1187, 1176)#(1176, 1664)#(1664, 1175)#(1175, 2087)#(2087, 111)#(111, 3030)#(3030, 1814)#(1814, 2604)#(2604, 2546)#(2546, 2641)#(2641, 2805)#(2805, 1947)#(1947, 2273)
(1187, 2968)#(2968, 355)#(355, 1078)#(1078, 3736)#(3736, 2107)#(2107, 2623)#(2623, 2775)#(2775, 2627)#(2627, 2688)#(2688, 223)#(223, 3663)#(3663, 2459)#(2459, 2805)#(2805, 2254)
(2639, 4219)#(4219, 2149)#(2149, 4253)#(4253, 1509)#(1509, 1540)#(1540, 3446)#(3446, 1893)#(1893, 2859)#(2859, 3917)#(3917, 788)#(788, 4467)#(4467, 4396)#(4396, 3354)#(3354, 3063)
(2937, 1111)#(1111, 1112)#(1112, 3353)#(3353, 1446)#(1446, 3354)#(3354, 2760)#(2760, 1227)#(1227, 1672)#(1672, 318)#(318, 51)#(51, 4786)#(4786, 1185)#(1185, 4144)#(4144, 4881)
(3279, 2743)#(2743, 1626)#(1626, 2865)#(2865, 2604)#(2604, 3352)#(3352, 2908)#(2908, 3893)#(3893, 3353)#(3353, 3545)#(3545, 2026)#(2026, 2054)#(2054, 3354)#(3354, 2011)#(2011, 4822)
(180, 1174)#(1174, 3354)#(3354, 1175)#(1175, 2297)#(2297, 1592)#(1592, 1685)#(1685, 3730)#(3730, 3807)#(3807, 35)#(35, 1206)#(1206, 2218)#(2218, 3417)#(3417, 1116)#(1116, 1278)
(4179, 108)#(108, 4355)#(4355, 1360)#(1360, 1923)#(1923, 2637)#(2637, 1430)#(1430, 170)#(170, 2081)#(2081, 3354)#(3354, 318)#(318, 846)#(846, 1172)#(1172, 2876)#(2876, 2489)
(1187, 3354)#(3354, 3)#(3, 1175)#(1175, 1887)#(1887, 3905)#(3905, 3907)#(3907, 3931)#(3931, 3924)#(3924, 1567)#(1567, 1574)#(1574, 1828)#(1828, 2960)#(2960, 349)#(349, 643)
(2720, 4398)#(4398, 2297)#(2297, 2300)#(2300, 3354)#(3354, 4963)#(4963, 4917)#(4917, 4678)#(4678, 2743)#(2743, 2775)#(2775, 2876)#(2876, 1199)#(1199, 846)#(846, 1198)#(1198, 1179)
(3030, 2805)#(2805, 2824)#(2824, 2894)#(2894, 2970)#(2970, 523)#(523, 2339)#(2339, 2408)#(2408, 2902)#(2902, 376)#(376, 479)#(479, 493)#(493, 1197)#(1197, 2906)#(2906, 1346)
(3657, 3170)#(3170, 89)#(89, 2757)#(2757, 3439)#(3439, 2758)#(2758, 2256)#(2256, 1491)#(1491, 1814)#(1814, 2065)#(2065, 1807)#(1807, 1423)#(1423, 4586)#(4586, 3354)#(3354, 2415)
(3778, 2149)#(2149, 380)#(380, 2329)#(2329, 3180)#(3180, 2581)#(2581, 3187)#(3187, 170)#(170, 1106)#(1106, 2055)#(2055, 1565)#(1565, 610)#(610, 3354)#(3354, 1450)#(1450, 4804)
(2013, 2645)#(2645, 3352)#(3352, 2581)#(2581, 1539)#(1539, 2340)#(2340, 501)#(501, 3881)#(3881, 1889)#(1889, 1691)#(1691, 1888)#(1888, 4396)#(4396, 3354)#(3354, 2247)#(2247, 1181)
(888, 1247)#(1247, 906)#(906, 1418)#(1418, 540)#(540, 526)#(526, 112)#(112, 1880)#(1880, 590)#(590, 1174)#(1174, 3354)#(3354, 1187)#(1187, 1201)#(1201, 1879)#(1879, 3917)
(3529, 2861)#(2861, 3179)#(3179, 755)#(755, 3089)#(3089, 1839)#(1839, 3736)#(3736, 2451)#(2451, 2297)#(2297, 1361)#(1361, 2415)#(2415, 3354)#(3354, 4064)#(4064, 846)#(846, 2876)
(2271, 2220)#(2220, 3857)#(3857, 752)#(752, 1609)#(1609, 108)#(108, 1509)#(1509, 3978)#(3978, 2197)#(2197, 4882)#(4882, 3354)#(3354, 4902)#(4902, 4917)#(4917, 318)#(318, 51)
(300, 349)#(349, 1245)#(1245, 894)#(894, 2805)#(2805, 3278)#(3278, 2207)#(2207, 3017)#(3017, 1187)#(1187, 820)#(820, 2979)#(2979, 3423)#(3423, 3803)#(3803, 4809)#(4809, 3667)
(1042, 3821)#(3821, 1886)#(1886, 825)#(825, 3652)#(3652, 1923)#(1923, 2635)#(2635, 3391)#(3391, 4933)#(4933, 2081)#(2081, 3354)#(3354, 1439)#(1439, 554)#(554, 3395)#(3395, 4881)
(1947, 479)#(479, 2805)#(2805, 4900)#(4900, 3821)#(3821, 590)#(590, 439)#(439, 1175)#(1175, 4396)#(4396, 341)#(341, 1078)#(1078, 4901)#(4901, 4881)#(4881, 4884)#(4884, 4887)
(1174, 1398)#(1398, 1401)#(1401, 2093)#(2093, 2335)#(2335, 3354)#(3354, 2999)#(2999, 3366)#(3366, 260)#(260, 846)#(846, 1176)#(1176, 1191)#(1191, 1198)#(1198, 2489)#(2489, 586)
(1590, 3778)#(3778, 136)#(136, 1272)#(1272, 3779)#(3779, 74)#(74, 2298)#(2298, 2301)#(2301, 3354)#(3354, 4124)#(4124, 1339)#(1339, 4881)#(4881, 2247)#(2247, 318)#(318, 33)
(1711, 2709)#(2709, 3183)#(3183, 2907)#(2907, 3366)#(3366, 3877)#(3877, 3950)#(3950, 4530)#(4530, 1814)#(1814, 3354)#(3354, 4582)#(4582, 2876)#(2876, 4903)#(4903, 2489)#(2489, 846)
(1174, 1687)#(1687, 3354)#(3354, 724)#(724, 1664)#(1664, 3440)#(3440, 223)#(223, 1107)#(1107, 1960)#(1960, 2066)#(2066, 2273)#(2273, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2627)
(1206, 1880)#(1880, 1664)#(1664, 93)#(93, 2805)#(2805, 605)#(605, 1190)#(1190, 2078)#(2078, 48)#(48, 1159)#(1159, 1567)#(1567, 2309)#(2309, 853)#(853, 1672)#(1672, 1729)
(3877, 2349)#(2349, 2403)#(2403, 2035)#(2035, 2579)#(2579, 1518)#(1518, 3075)#(3075, 2234)#(2234, 4275)#(4275, 4882)#(4882, 791)#(791, 2805)#(2805, 3468)#(3468, 1172)#(1172, 4883)
(2559, 3354)#(3354, 479)#(479, 296)#(296, 2876)#(2876, 846)#(846, 4901)#(4901, 260)#(260, 586)#(586, 589)#(589, 1187)#(1187, 2)#(2, 585)#(585, 2489)#(2489, 1174)
(2775, 2829)#(2829, 2914)#(2914, 2968)#(2968, 2969)#(2969, 2640)#(2640, 2757)#(2757, 2805)#(2805, 2608)#(2608, 2825)#(2825, 2923)#(2923, 30)#(30, 1191)#(1191, 1215)#(1215, 2373)
(1830, 545)#(545, 2297)#(2297, 1400)#(1400, 2298)#(2298, 2197)#(2197, 3732)#(3732, 3353)#(3353, 2054)#(2054, 2689)#(2689, 1011)#(1011, 2757)#(2757, 3354)#(3354, 355)#(355, 4871)
(526, 3354)#(3354, 1198)#(1198, 1893)#(1893, 414)#(414, 1312)#(1312, 2103)#(2103, 551)#(551, 1245)#(1245, 3805)#(3805, 260)#(260, 1078)#(1078, 1174)#(1174, 1178)#(1178, 1187)
(593, 1348)#(1348, 528)#(528, 171)#(171, 1753)#(1753, 136)#(136, 2312)#(2312, 545)#(545, 1332)#(1332, 3353)#(3353, 182)#(182, 3164)#(3164, 3354)#(3354, 3129)#(3129, 1947)
(1537, 884)#(884, 1244)#(1244, 1722)#(1722, 4357)#(4357, 4933)#(4933, 2350)#(2350, 2805)#(2805, 897)#(897, 1281)#(1281, 891)#(891, 846)#(846, 1198)#(1198, 1942)#(1942, 318)
(4155, 2342)#(2342, 262)#(262, 4798)#(4798, 2264)#(2264, 3319)#(3319, 1933)#(1933, 2805)#(2805, 2552)#(2552, 2124)#(2124, 2775)#(2775, 355)#(355, 906)#(906, 1664)#(1664, 2242)
(2775, 2800)#(2800, 2805)#(2805, 2723)#(2723, 3033)#(3033, 18)#(18, 1583)#(1583, 296)#(296, 526)#(526, 265)#(265, 2044)#(2044, 293)#(293, 35)#(35, 111)#(111, 1381)
(2546, 1174)#(1174, 1004)#(1004, 1187)#(1187, 479)#(479, 260)#(260, 1732)#(1732, 366)#(366, 1078)#(1078, 2000)#(2000, 1339)#(1339, 1346)#(1346, 2451)#(2451, 4794)#(4794, 3354)
(2775, 2687)#(2687, 2746)#(2746, 2798)#(2798, 2722)#(2722, 2805)#(2805, 2823)#(2823, 2921)#(2921, 466)#(466, 2313)#(2313, 2314)#(2314, 2517)#(2517, 585)#(585, 1167)#(1167, 1491)
(3778, 3029)#(3029, 1360)#(1360, 2867)#(2867, 3072)#(3072, 3353)#(3353, 1635)#(1635, 3354)#(3354, 3774)#(3774, 3829)#(3829, 3440)#(3440, 2431)#(2431, 2432)#(2432, 547)#(547, 1622)
(440, 3217)#(3217, 2937)#(2937, 3354)#(3354, 2070)#(2070, 2970)#(2970, 127)#(127, 318)#(318, 846)#(846, 51)#(51, 355)#(355, 363)#(363, 1648)#(1648, 1947)#(1947, 1628)
(998, 1162)#(1162, 627)#(627, 682)#(682, 1176)#(1176, 106)#(106, 1247)#(1247, 1567)#(1567, 2805)#(2805, 3448)#(3448, 3735)#(3735, 3862)#(3862, 3792)#(3792, 3807)#(3807, 3886)
(2063, 2534)#(2534, 1807)#(1807, 4637)#(4637, 3915)#(3915, 573)#(573, 737)#(737, 4129)#(4129, 2805)#(2805, 3845)#(3845, 1281)#(1281, 236)#(236, 2342)#(2342, 4881)#(4881, 2044)
(1176, 1923)#(1923, 3072)#(3072, 1366)#(1366, 2805)#(2805, 3029)#(3029, 586)#(586, 1215)#(1215, 1995)#(1995, 2523)#(2523, 3263)#(3263, 1278)#(1278, 2893)#(2893, 2914)#(2914, 3464)
(2998, 2345)#(2345, 1937)#(1937, 2451)#(2451, 4582)#(4582, 3354)#(3354, 318)#(318, 846)#(846, 1198)#(1198, 1181)#(1181, 2876)#(2876, 2489)#(2489, 4135)#(4135, 590)#(590, 2775)
(2546, 982)#(982, 3354)#(3354, 3767)#(3767, 1531)#(1531, 479)#(479, 586)#(586, 2489)#(2489, 770)#(770, 2833)#(2833, 1525)#(1525, 378)#(378, 1931)#(1931, 1497)#(1497, 1636)
(1626, 1660)#(1660, 2231)#(2231, 2035)#(2035, 2867)#(2867, 1576)#(1576, 3929)#(3929, 3354)#(3354, 127)#(127, 846)#(846, 526)#(526, 1198)#(1198, 2876)#(2876, 1184)#(1184, 1190)
(789, 3657)#(3657, 1256)#(1256, 3906)#(3906, 3354)#(3354, 1514)#(1514, 2743)#(2743, 3536)#(3536, 1106)#(1106, 3490)#(3490, 4901)#(4901, 4881)#(4881, 4215)#(4215, 2057)#(2057, 4807)
(3023, 2720)#(2720, 501)#(501, 4532)#(4532, 2187)#(2187, 1351)#(1351, 3159)#(3159, 4588)#(4588, 1961)#(1961, 1782)#(1782, 1627)#(1627, 3354)#(3354, 800)#(800, 3191)#(3191, 2149)
(146, 260)#(260, 1912)#(1912, 2197)#(2197, 355)#(355, 1055)#(1055, 3335)#(3335, 3358)#(3358, 3303)#(3303, 3364)#(3364, 3375)#(3375, 3352)#(3352, 3353)#(3353, 3354)#(3354, 70)
(773, 2342)#(2342, 2459)#(2459, 1830)#(1830, 2403)#(2403, 3366)#(3366, 267)#(267, 1669)#(1669, 3354)#(3354, 4156)#(4156, 2348)#(2348, 1628)#(1628, 154)#(154, 774)#(774, 4902)
(454, 999)#(999, 1001)#(1001, 3166)#(3166, 1080)#(1080, 567)#(567, 2805)#(2805, 2879)#(2879, 318)#(318, 1176)#(1176, 2876)#(2876, 260)#(260, 1116)#(1116, 1175)#(1175, 590)
(2679, 2680)#(2680, 2775)#(2775, 2807)#(2807, 2800)#(2800, 2640)#(2640, 2641)#(2641, 2746)#(2746, 2805)#(2805, 540)#(540, 899)#(899, 908)#(908, 928)#(928, 1259)#(1259, 1985)
(2865, 733)#(733, 3173)#(3173, 1072)#(1072, 1813)#(1813, 1568)#(1568, 2709)#(2709, 4236)#(4236, 4530)#(4530, 3174)#(3174, 4467)#(4467, 4590)#(4590, 3354)#(3354, 795)#(795, 2708)
(1660, 108)#(108, 61)#(61, 2302)#(2302, 4530)#(4530, 1807)#(1807, 2912)#(2912, 1656)#(1656, 1670)#(1670, 1971)#(1971, 3354)#(3354, 3477)#(3477, 2876)#(2876, 4786)#(4786, 336)
(607, 906)#(906, 3232)#(3232, 355)#(355, 894)#(894, 898)#(898, 916)#(916, 1187)#(1187, 1594)#(1594, 1082)#(1082, 1999)#(1999, 2072)#(2072, 2535)#(2535, 194)#(194, 3354)
