(1535, 1569)#(1569, 1622)#(1622, 1040)#(1040, 1537)#(1537, 1548)#(1548, 1391)#(1391, 1443)#(1443, 1544)#(1544, 1581)#(1581, 1162)#(1162, 1377)#(1377, 1386)#(1386, 1414)#(1414, 1448)
(1664, 1377)#(1377, 1535)#(1535, 1558)#(1558, 1548)#(1548, 1622)#(1622, 1472)#(1472, 1448)#(1448, 1540)#(1540, 1391)#(1391, 1443)#(1443, 1566)#(1566, 1660)#(1660, 1038)#(1038, 1569)
(2827, 2494)#(2494, 18)#(18, 51)#(51, 302)#(302, 473)#(473, 507)#(507, 1128)#(1128, 1240)#(1240, 1531)#(1531, 1664)#(1664, 526)#(526, 768)#(768, 35)#(35, 566)
(355, 2839)#(2839, 1569)#(1569, 3340)#(3340, 806)#(806, 2392)#(2392, 1574)#(1574, 1591)#(1591, 1675)#(1675, 1732)#(1732, 1828)#(1828, 165)#(165, 516)#(516, 643)#(643, 1073)
(1840, 2311)#(2311, 3423)#(3423, 3270)#(3270, 1009)#(1009, 1569)#(1569, 2579)#(2579, 2316)#(2316, 996)#(996, 2561)#(2561, 3425)#(3425, 3868)#(3868, 2240)#(2240, 296)#(296, 3505)
(1448, 1430)#(1430, 1548)#(1548, 1554)#(1554, 1406)#(1406, 1633)#(1633, 1162)#(1162, 1377)#(1377, 1414)#(1414, 1472)#(1472, 1535)#(1535, 1558)#(1558, 1569)#(1569, 1582)#(1582, 1622)
(1567, 1589)#(1589, 1648)#(1648, 1569)#(1569, 33)#(33, 768)#(768, 605)#(605, 1187)#(1187, 1525)#(1525, 260)#(260, 2)#(2, 1599)#(1599, 1060)#(1060, 526)#(526, 740)
(1162, 1569)#(1569, 1535)#(1535, 1431)#(1431, 1448)#(1448, 1537)#(1537, 1539)#(1539, 1451)#(1451, 1544)#(1544, 1590)#(1590, 1377)#(1377, 1386)#(1386, 1391)#(1391, 1406)#(1406, 1419)
(2196, 1432)#(1432, 171)#(171, 1537)#(1537, 3217)#(3217, 633)#(633, 1441)#(1441, 3710)#(3710, 1231)#(1231, 2720)#(2720, 2722)#(2722, 1569)#(1569, 1104)#(1104, 605)#(605, 846)
(1377, 1574)#(1574, 1162)#(1162, 1599)#(1599, 1665)#(1665, 1622)#(1622, 1569)#(1569, 1558)#(1558, 1451)#(1451, 1443)#(1443, 1446)#(1446, 1655)#(1655, 1551)#(1551, 1442)#(1442, 1448)
(25, 1207)#(1207, 1318)#(1318, 3773)#(3773, 2059)#(2059, 3023)#(3023, 1021)#(1021, 490)#(490, 1381)#(1381, 1379)#(1379, 204)#(204, 1272)#(1272, 3710)#(3710, 1569)#(1569, 3878)
(3064, 3710)#(3710, 4921)#(4921, 2349)#(2349, 1540)#(1540, 2720)#(2720, 1569)#(1569, 1398)#(1398, 2307)#(2307, 4481)#(4481, 318)#(318, 51)#(51, 4135)#(4135, 526)#(526, 4903)
(4480, 1626)#(1626, 2870)#(2870, 1081)#(1081, 3016)#(3016, 1164)#(1164, 382)#(382, 1965)#(1965, 1569)#(1569, 1972)#(1972, 997)#(997, 1923)#(1923, 2171)#(2171, 2565)#(2565, 3490)
(332, 1042)#(1042, 1043)#(1043, 2459)#(2459, 1074)#(1074, 3721)#(3721, 480)#(480, 3029)#(3029, 1569)#(1569, 2219)#(2219, 4260)#(4260, 3887)#(3887, 1691)#(1691, 2305)#(2305, 2876)
(1162, 1377)#(1377, 1442)#(1442, 1548)#(1548, 1565)#(1565, 1040)#(1040, 1384)#(1384, 1430)#(1430, 1558)#(1558, 1431)#(1431, 1451)#(1451, 1540)#(1540, 1537)#(1537, 1569)#(1569, 1589)
(2885, 1837)#(1837, 2311)#(2311, 1609)#(1609, 633)#(633, 1350)#(1350, 2028)#(2028, 2323)#(2323, 2349)#(2349, 3721)#(3721, 1072)#(1072, 1965)#(1965, 3170)#(3170, 2320)#(2320, 1569)
(1977, 1026)#(1026, 710)#(710, 2063)#(2063, 3023)#(3023, 303)#(303, 2045)#(2045, 755)#(755, 1569)#(1569, 1811)#(1811, 95)#(95, 21)#(21, 3094)#(3094, 2775)#(2775, 343)
(3311, 1409)#(1409, 4921)#(4921, 2253)#(2253, 545)#(545, 89)#(89, 3439)#(3439, 418)#(418, 2720)#(2720, 1569)#(1569, 1972)#(1972, 262)#(262, 13)#(13, 2540)#(2540, 3174)
(2775, 2680)#(2680, 2613)#(2613, 2314)#(2314, 260)#(260, 2546)#(2546, 540)#(540, 2086)#(2086, 2242)#(2242, 1162)#(1162, 1567)#(1567, 526)#(526, 302)#(302, 1330)#(1330, 151)
(2663, 1247)#(1247, 1609)#(1609, 3773)#(3773, 171)#(171, 2289)#(2289, 381)#(381, 1540)#(1540, 1072)#(1072, 89)#(89, 1569)#(1569, 3214)#(3214, 827)#(827, 1893)#(1893, 1472)
(900, 3667)#(3667, 2345)#(2345, 4552)#(4552, 208)#(208, 1459)#(1459, 1569)#(1569, 1315)#(1315, 94)#(94, 2102)#(2102, 2982)#(2982, 318)#(318, 526)#(526, 898)
(1420, 1633)#(1633, 1569)#(1569, 1632)#(1632, 1042)#(1042, 236)#(236, 1031)#(1031, 1450)#(1450, 771)#(771, 208)#(208, 58)#(58, 583)#(583, 173)#(173, 1591)#(1591, 8)
(2312, 3710)#(3710, 2403)#(2403, 3657)#(3657, 1569)#(1569, 21)#(21, 3366)#(3366, 1423)#(1423, 2350)#(2350, 3105)#(3105, 4722)#(4722, 2775)#(2775, 355)#(355, 456)#(456, 1190)
(1343, 888)#(888, 715)#(715, 1013)#(1013, 3126)#(3126, 273)#(273, 1732)#(1732, 1320)#(1320, 1381)#(1381, 3803)#(3803, 1569)#(1569, 262)#(262, 2256)#(2256, 1353)#(1353, 2540)
(467, 3536)#(3536, 1590)#(1590, 1406)#(1406, 539)#(539, 2045)#(2045, 1569)#(1569, 2001)#(2001, 4548)#(4548, 3165)#(3165, 2234)#(2234, 4586)#(4586, 3558)#(3558, 2490)#(2490, 318)
(1569, 1162)#(1162, 1535)#(1535, 1568)#(1568, 1537)#(1537, 1564)#(1564, 1565)#(1565, 1591)#(1591, 1377)#(1377, 1384)#(1384, 1448)#(1448, 1548)#(1548, 1592)#(1592, 1556)#(1556, 1040)
(277, 2641)#(2641, 1443)#(1443, 3168)#(3168, 3179)#(3179, 3352)#(3352, 1569)#(1569, 1972)#(1972, 3893)#(3893, 2171)#(2171, 3547)#(3547, 2322)#(2322, 2187)#(2187, 2055)#(2055, 2490)
(1377, 1587)#(1587, 1599)#(1599, 1535)#(1535, 1548)#(1548, 1558)#(1558, 1564)#(1564, 1570)#(1570, 1569)#(1569, 1591)#(1591, 1386)#(1386, 1566)#(1566, 1406)#(1406, 1451)#(1451, 1537)
(1986, 1509)#(1509, 1874)#(1874, 4376)#(4376, 2187)#(2187, 74)#(74, 2888)#(2888, 2719)#(2719, 2415)#(2415, 420)#(420, 302)#(302, 321)#(321, 318)#(318, 355)#(355, 296)
(1567, 1585)#(1585, 1710)#(1710, 1664)#(1664, 1569)#(1569, 1448)#(1448, 1548)#(1548, 1558)#(1558, 1590)#(1590, 1377)#(1377, 1564)#(1564, 1572)#(1572, 1591)#(1591, 1703)#(1703, 1537)
(1414, 1569)#(1569, 1587)#(1587, 1567)#(1567, 1632)#(1632, 1162)#(1162, 1545)#(1545, 1430)#(1430, 1540)#(1540, 1040)#(1040, 1431)#(1431, 1443)#(1443, 1448)#(1448, 1451)#(1451, 1551)
(3301, 1876)#(1876, 3545)#(3545, 302)#(302, 69)#(69, 709)#(709, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 740)#(740, 894)#(894, 2876)#(2876, 2489)#(2489, 260)
(3467, 4057)#(4057, 19)#(19, 2385)#(2385, 1569)#(1569, 3183)#(3183, 3890)#(3890, 680)#(680, 3881)#(3881, 4934)#(4934, 1627)#(1627, 2243)#(2243, 846)#(846, 51)#(51, 2460)
(2624, 2341)#(2341, 480)#(480, 427)#(427, 89)#(89, 66)#(66, 1569)#(1569, 3595)#(3595, 267)#(267, 2936)#(2936, 2711)#(2711, 3703)#(3703, 1315)#(1315, 3463)#(3463, 48)
(1548, 1521)#(1521, 1924)#(1924, 1977)#(1977, 1866)#(1866, 642)#(642, 2043)#(2043, 818)#(818, 884)#(884, 3173)#(3173, 3338)#(3338, 3721)#(3721, 545)#(545, 1569)#(1569, 3162)
(2220, 3092)#(3092, 146)#(146, 656)#(656, 1942)#(1942, 332)#(332, 3821)#(3821, 217)#(217, 2059)#(2059, 2419)#(2419, 2277)#(2277, 3179)#(3179, 1569)#(1569, 74)#(74, 4590)
(1567, 1716)#(1716, 1377)#(1377, 1672)#(1672, 1537)#(1537, 1619)#(1619, 1675)#(1675, 1448)#(1448, 1558)#(1558, 1391)#(1391, 1755)#(1755, 1660)#(1660, 1686)#(1686, 1566)#(1566, 1569)
(3826, 3277)#(3277, 1538)#(1538, 1272)#(1272, 3338)#(3338, 1441)#(1441, 2053)#(2053, 3003)#(3003, 3170)#(3170, 89)#(89, 280)#(280, 2316)#(2316, 1569)#(1569, 3550)#(3550, 3094)
(1200, 3301)#(3301, 1350)#(1350, 2231)#(2231, 1901)#(1901, 1884)#(1884, 539)#(539, 2722)#(2722, 1569)#(1569, 3162)#(3162, 4252)#(4252, 2171)#(2171, 1893)#(1893, 267)#(267, 4532)
(440, 1074)#(1074, 171)#(171, 2499)#(2499, 2006)#(2006, 1441)#(1441, 204)#(204, 1032)#(1032, 1711)#(1711, 2044)#(2044, 3364)#(3364, 2403)#(2403, 2163)#(2163, 1638)#(1638, 1569)
(3467, 136)#(136, 1350)#(1350, 789)#(789, 2289)#(2289, 2339)#(2339, 2341)#(2341, 480)#(480, 360)#(360, 3439)#(3439, 3170)#(3170, 1569)#(1569, 3932)#(3932, 997)#(997, 21)
(2679, 2775)#(2775, 2627)#(2627, 2629)#(2629, 2640)#(2640, 2684)#(2684, 2517)#(2517, 2617)#(2617, 2498)#(2498, 2535)#(2535, 2546)#(2546, 2313)#(2313, 2251)#(2251, 2254)#(2254, 302)
(1245, 2271)#(2271, 3301)#(3301, 898)#(898, 1569)#(1569, 3773)#(3773, 3886)#(3886, 2275)#(2275, 526)#(526, 735)#(735, 2527)#(2527, 2594)#(2594, 590)#(590, 246)#(246, 296)
(2865, 1626)#(1626, 2287)#(2287, 2289)#(2289, 1259)#(1259, 1569)#(1569, 2516)#(2516, 4014)#(4014, 2001)#(2001, 2774)#(2774, 926)#(926, 2906)#(2906, 3393)#(3393, 1928)#(1928, 1176)
(17, 1187)#(1187, 1569)#(1569, 2698)#(2698, 904)#(904, 2594)#(2594, 3008)#(3008, 3220)#(3220, 1382)#(1382, 3381)#(3381, 31)#(31, 290)#(290, 1181)#(1181, 2775)#(2775, 3266)
(197, 1636)#(1636, 528)#(528, 3171)#(3171, 1375)#(1375, 1732)#(1732, 2639)#(2639, 3217)#(3217, 1569)#(1569, 2630)#(2630, 2629)#(2629, 3391)#(3391, 2689)#(2689, 4881)#(4881, 550)
(2743, 1350)#(1350, 633)#(633, 1379)#(1379, 2339)#(2339, 276)#(276, 3179)#(3179, 1509)#(1509, 2389)#(2389, 4037)#(4037, 2560)#(2560, 2903)#(2903, 1569)#(1569, 1638)#(1638, 3073)
(1162, 1558)#(1558, 1589)#(1589, 1535)#(1535, 1569)#(1569, 1618)#(1618, 1548)#(1548, 1566)#(1566, 1634)#(1634, 1443)#(1443, 1386)#(1386, 260)#(260, 719)#(719, 605)#(605, 18)
(2419, 2639)#(2639, 818)#(818, 412)#(412, 3364)#(3364, 3003)#(3003, 1569)#(1569, 3550)#(3550, 1811)#(1811, 3792)#(3792, 3547)#(3547, 2414)#(2414, 4548)#(4548, 2293)#(2293, 2867)
(2624, 1626)#(1626, 2312)#(2312, 2218)#(2218, 232)#(232, 1189)#(1189, 1081)#(1081, 1813)#(1813, 3020)#(3020, 3595)#(3595, 1569)#(1569, 2758)#(2758, 21)#(21, 4972)#(4972, 4881)
(1162, 1535)#(1535, 1567)#(1567, 1585)#(1585, 1540)#(1540, 1548)#(1548, 1558)#(1558, 1568)#(1568, 1569)#(1569, 1574)#(1574, 1448)#(1448, 1564)#(1564, 296)#(296, 846)#(846, 1182)
(338, 1014)#(1014, 1024)#(1024, 1401)#(1401, 1956)#(1956, 2546)#(2546, 3602)#(3602, 4367)#(4367, 4407)#(4407, 4647)#(4647, 290)#(290, 2122)#(2122, 3007)#(3007, 3220)#(3220, 3700)
(1549, 1567)#(1567, 2637)#(2637, 1187)#(1187, 1172)#(1172, 3535)#(3535, 2824)#(2824, 2798)#(2798, 3154)#(3154, 1569)#(1569, 3172)#(3172, 111)#(111, 152)#(152, 1175)#(1175, 1240)
(2623, 2824)#(2824, 2639)#(2639, 307)#(307, 42)#(42, 302)#(302, 2489)#(2489, 2676)#(2676, 2653)#(2653, 2667)#(2667, 2670)#(2670, 2769)#(2769, 2776)#(2776, 2835)#(2835, 540)
(1162, 1569)#(1569, 1587)#(1587, 1648)#(1648, 1745)#(1745, 1540)#(1540, 1558)#(1558, 1565)#(1565, 1567)#(1567, 1632)#(1632, 1443)#(1443, 1451)#(1451, 1537)#(1537, 1548)#(1548, 1574)
(1732, 1753)#(1753, 3163)#(3163, 1379)#(1379, 2218)#(2218, 3270)#(3270, 1583)#(1583, 1932)#(1932, 2403)#(2403, 1569)#(1569, 2720)#(2720, 827)#(827, 3162)#(3162, 3448)#(3448, 302)
(2639, 531)#(531, 789)#(789, 1802)#(1802, 1076)#(1076, 2403)#(2403, 545)#(545, 3029)#(3029, 1072)#(1072, 66)#(66, 755)#(755, 1569)#(1569, 373)#(373, 24)#(24, 176)
(1648, 1618)#(1618, 1686)#(1686, 1645)#(1645, 1634)#(1634, 1615)#(1615, 1569)#(1569, 1736)#(1736, 1669)#(1669, 1641)#(1641, 1539)#(1539, 1636)#(1636, 1655)#(1655, 1656)#(1656, 1670)
(3911, 2231)#(2231, 1381)#(1381, 2712)#(2712, 1072)#(1072, 1569)#(1569, 2293)#(2293, 425)#(425, 2431)#(2431, 2664)#(2664, 4123)#(4123, 1173)#(1173, 4242)#(4242, 3600)#(3600, 2264)
(1163, 1585)#(1585, 846)#(846, 1569)#(1569, 590)#(590, 1225)#(1225, 2775)#(2775, 3450)#(3450, 3917)#(3917, 550)#(550, 3370)#(3370, 1619)#(1619, 111)#(111, 145)#(145, 586)
(2499, 1236)#(1236, 1753)#(1753, 2624)#(2624, 319)#(319, 4057)#(4057, 480)#(480, 1459)#(1459, 3003)#(3003, 3616)#(3616, 2560)#(2560, 1569)#(1569, 2720)#(2720, 2758)#(2758, 2485)
(1535, 1567)#(1567, 1162)#(1162, 1565)#(1565, 1569)#(1569, 1574)#(1574, 1386)#(1386, 1542)#(1542, 1558)#(1558, 1566)#(1566, 1430)#(1430, 1552)#(1552, 1391)#(1391, 1406)#(1406, 1443)
(302, 590)#(590, 282)#(282, 1176)#(1176, 531)#(531, 1963)#(1963, 157)#(157, 1562)#(1562, 35)#(35, 585)#(585, 2302)#(2302, 2)#(2, 126)#(126, 1240)#(1240, 1587)
(2460, 3903)#(3903, 1672)#(1672, 2196)#(2196, 2758)#(2758, 2757)#(2757, 1569)#(1569, 3094)#(3094, 3915)#(3915, 318)#(318, 51)#(51, 740)#(740, 3920)
(3217, 4547)#(4547, 2518)#(2518, 825)#(825, 1569)#(1569, 2001)#(2001, 2774)#(2774, 4070)#(4070, 3191)#(3191, 846)#(846, 318)#(318, 33)#(33, 355)#(355, 3490)#(3490, 296)
(1320, 1753)#(1753, 818)#(818, 136)#(136, 1350)#(1350, 1660)#(1660, 1830)#(1830, 1003)#(1003, 2044)#(2044, 902)#(902, 1323)#(1323, 1878)#(1878, 418)#(418, 1360)#(1360, 1569)
(1162, 1567)#(1567, 1587)#(1587, 1568)#(1568, 1582)#(1582, 1558)#(1558, 1443)#(1443, 1448)#(1448, 1548)#(1548, 1569)#(1569, 1451)#(1451, 1542)#(1542, 1566)#(1566, 1391)#(1391, 1406)
(146, 582)#(582, 1913)#(1913, 1246)#(1246, 2459)#(2459, 1011)#(1011, 2064)#(2064, 1626)#(1626, 3217)#(3217, 2053)#(2053, 3468)#(3468, 1568)#(1568, 1569)#(1569, 148)#(148, 3490)
(2798, 2064)#(2064, 3467)#(3467, 2605)#(2605, 2603)#(2603, 204)#(204, 1878)#(1878, 1757)#(1757, 2720)#(2720, 1317)#(1317, 1569)#(1569, 4070)#(4070, 920)#(920, 2485)#(2485, 296)
(2154, 1837)#(1837, 1842)#(1842, 7)#(7, 17)#(17, 1316)#(1316, 1331)#(1331, 456)#(456, 1342)#(1342, 1525)#(1525, 1558)#(1558, 2238)#(2238, 624)#(624, 671)#(671, 1569)
(1081, 378)#(378, 825)#(825, 539)#(539, 1564)#(1564, 1655)#(1655, 2722)#(2722, 2720)#(2720, 1638)#(1638, 1569)#(1569, 4070)#(4070, 2907)#(2907, 3917)#(3917, 1893)#(1893, 1353)
(1006, 3934)#(3934, 3163)#(3163, 4276)#(4276, 2870)#(2870, 3173)#(3173, 2056)#(2056, 825)#(825, 1569)#(1569, 3446)#(3446, 2001)#(2001, 997)#(997, 3792)#(3792, 1692)#(1692, 1017)
(1192, 1260)#(1260, 2024)#(2024, 1521)#(1521, 1660)#(1660, 412)#(412, 2056)#(2056, 2253)#(2253, 2403)#(2403, 1569)#(1569, 3792)#(3792, 3448)#(3448, 1353)#(1353, 4548)#(4548, 4786)
(795, 1538)#(1538, 3189)#(3189, 216)#(216, 1569)#(1569, 1264)#(1264, 702)#(702, 1254)#(1254, 2361)#(2361, 2716)#(2716, 93)#(93, 3191)#(3191, 2876)#(2876, 7)#(7, 48)
(3583, 1246)#(1246, 2663)#(2663, 1228)#(1228, 204)#(204, 89)#(89, 3276)#(3276, 1569)#(1569, 2912)#(2912, 3915)#(3915, 610)#(610, 573)#(573, 4586)#(4586, 2041)#(2041, 4933)
(2832, 633)#(633, 2870)#(2870, 2789)#(2789, 2534)#(2534, 3652)#(3652, 1569)#(1569, 920)#(920, 3547)#(3547, 2630)#(2630, 926)#(926, 2451)#(2451, 2285)#(2285, 1792)#(1792, 2681)
(1162, 1431)#(1431, 1567)#(1567, 1574)#(1574, 1622)#(1622, 1548)#(1548, 1558)#(1558, 1564)#(1564, 1568)#(1568, 1576)#(1576, 1591)#(1591, 1619)#(1619, 1377)#(1377, 1565)#(1565, 1569)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 272)#(272, 496)#(496, 307)#(307, 319)#(319, 42)#(42, 27)#(27, 302)#(302, 242)#(242, 500)#(500, 154)
(1040, 1162)#(1162, 1377)#(1377, 1448)#(1448, 1569)#(1569, 1548)#(1548, 1558)#(1558, 1574)#(1574, 1599)#(1599, 1564)#(1564, 1406)#(1406, 1386)#(1386, 1443)#(1443, 1451)#(1451, 1472)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 48)#(48, 111)#(111, 355)#(355, 586)#(586, 590)#(590, 253)#(253, 302)#(302, 508)#(508, 348)#(348, 456)
(3126, 523)#(523, 2064)#(2064, 818)#(818, 1569)#(1569, 996)#(996, 887)#(887, 111)#(111, 456)#(456, 770)#(770, 2)#(2, 1187)#(1187, 585)#(585, 376)#(376, 343)
(1257, 2460)#(2460, 3903)#(3903, 4155)#(4155, 1006)#(1006, 3423)#(3423, 2605)#(2605, 2218)#(2218, 1877)#(1877, 1386)#(1386, 1624)#(1624, 2758)#(2758, 4923)#(4923, 1569)#(1569, 846)
(3467, 4230)#(4230, 2870)#(2870, 1004)#(1004, 1459)#(1459, 2341)#(2341, 2403)#(2403, 2044)#(2044, 3928)#(3928, 2302)#(2302, 755)#(755, 2636)#(2636, 2316)#(2316, 418)#(418, 1569)
(2247, 2271)#(2271, 2277)#(2277, 2350)#(2350, 2200)#(2200, 2248)#(2248, 2255)#(2255, 2257)#(2257, 2312)#(2312, 2342)#(2342, 1723)#(1723, 2116)#(2116, 2150)#(2150, 2155)#(2155, 2224)
(1995, 1206)#(1206, 2)#(2, 1249)#(1249, 731)#(731, 1375)#(1375, 2860)#(2860, 309)#(309, 91)#(91, 3181)#(3181, 302)#(302, 60)#(60, 787)#(787, 246)#(246, 2924)
(1535, 1558)#(1558, 1569)#(1569, 1548)#(1548, 1443)#(1443, 1539)#(1539, 1622)#(1622, 1448)#(1448, 1451)#(1451, 1419)#(1419, 1439)#(1439, 1452)#(1452, 1542)#(1542, 1591)#(1591, 1664)
(1003, 1876)#(1876, 789)#(789, 3911)#(3911, 1357)#(1357, 2534)#(2534, 1932)#(1932, 2341)#(2341, 1730)#(1730, 545)#(545, 824)#(824, 1624)#(1624, 418)#(418, 1569)#(1569, 2328)
(1031, 51)#(51, 7)#(7, 48)#(48, 293)#(293, 1190)#(1190, 1567)#(1567, 296)#(296, 433)#(433, 1569)#(1569, 1549)#(1549, 1655)#(1655, 590)#(590, 1560)#(1560, 111)
(530, 4627)#(4627, 1871)#(1871, 108)#(108, 3925)#(3925, 1569)#(1569, 2150)#(2150, 3180)#(3180, 4773)#(4773, 4550)#(4550, 1260)#(1260, 2835)#(2835, 1221)#(1221, 1318)#(1318, 222)
(2775, 2627)#(2627, 846)#(846, 909)#(909, 2105)#(2105, 1273)#(1273, 1327)#(1327, 1210)#(1210, 1231)#(1231, 1792)#(1792, 302)#(302, 318)#(318, 1716)#(1716, 1729)#(1729, 1876)
(2825, 2419)#(2419, 2499)#(2499, 1568)#(1568, 3162)#(3162, 1491)#(1491, 4367)#(4367, 2605)#(2605, 3324)#(3324, 1472)#(1472, 2876)#(2876, 526)#(526, 4903)#(4903, 318)
(1995, 2523)#(2523, 1295)#(1295, 2231)#(2231, 1084)#(1084, 1569)#(1569, 3652)#(3652, 2229)#(2229, 3611)#(3611, 3890)#(3890, 2431)#(2431, 2843)#(2843, 2744)#(2744, 657)#(657, 1308)
(2112, 3172)#(3172, 715)#(715, 3934)#(3934, 454)#(454, 1074)#(1074, 1886)#(1886, 2059)#(2059, 3023)#(3023, 319)#(319, 1541)#(1541, 3710)#(3710, 412)#(412, 1569)#(1569, 3102)
(2743, 2866)#(2866, 3311)#(3311, 2044)#(2044, 1655)#(1655, 1569)#(1569, 373)#(373, 901)#(901, 3094)#(3094, 1692)#(1692, 1639)#(1639, 2002)#(2002, 3919)#(3919, 4972)#(4972, 4901)
(1031, 715)#(715, 3277)#(3277, 440)#(440, 523)#(523, 1076)#(1076, 1085)#(1085, 382)#(382, 1459)#(1459, 1081)#(1081, 1569)#(1569, 2757)#(2757, 846)#(846, 318)#(318, 724)
(888, 3583)#(3583, 3464)#(3464, 2798)#(2798, 1076)#(1076, 1932)#(1932, 1569)#(1569, 1972)#(1972, 920)#(920, 2483)#(2483, 3771)#(3771, 4788)#(4788, 2350)#(2350, 4058)#(4058, 3949)
(355, 376)#(376, 164)#(164, 1174)#(1174, 1567)#(1567, 1569)#(1569, 3362)#(3362, 3301)#(3301, 3355)#(3355, 1198)#(1198, 260)#(260, 318)#(318, 590)#(590, 1185)#(1185, 26)
(355, 1238)#(1238, 1187)#(1187, 3490)#(3490, 1245)#(1245, 4375)#(4375, 302)#(302, 526)#(526, 2588)#(2588, 352)#(352, 1940)#(1940, 3923)#(3923, 232)#(232, 2489)#(2489, 528)
(152, 2616)#(2616, 554)#(554, 542)#(542, 1316)#(1316, 715)#(715, 371)#(371, 440)#(440, 1074)#(1074, 2976)#(2976, 3710)#(3710, 1317)#(1317, 1569)#(1569, 2775)#(2775, 4901)
(1162, 1638)#(1638, 1585)#(1585, 1535)#(1535, 1568)#(1568, 1569)#(1569, 1578)#(1578, 1692)#(1692, 1558)#(1558, 1665)#(1665, 1564)#(1564, 1655)#(1655, 1703)#(1703, 1430)#(1430, 1443)
(2559, 2063)#(2063, 3773)#(3773, 1219)#(1219, 1753)#(1753, 1016)#(1016, 2624)#(2624, 3233)#(3233, 2302)#(2302, 824)#(824, 1360)#(1360, 1569)#(1569, 2060)#(2060, 2485)#(2485, 3448)
(208, 1381)#(1381, 381)#(381, 380)#(380, 2976)#(2976, 3364)#(3364, 1220)#(1220, 1271)#(1271, 3014)#(3014, 1624)#(1624, 418)#(418, 1569)#(1569, 2758)#(2758, 445)#(445, 75)
(888, 540)#(540, 2824)#(2824, 3017)#(3017, 1112)#(1112, 2712)#(2712, 3663)#(3663, 3710)#(3710, 1567)#(1567, 2603)#(2603, 302)#(302, 3063)#(3063, 3064)#(3064, 3101)#(3101, 1995)
(136, 2309)#(2309, 2624)#(2624, 1320)#(1320, 2013)#(2013, 61)#(61, 3311)#(3311, 108)#(108, 2218)#(2218, 3897)#(3897, 1569)#(1569, 3895)#(3895, 3094)#(3094, 515)#(515, 2171)
(1535, 1588)#(1588, 1446)#(1446, 1569)#(1569, 1377)#(1377, 1558)#(1558, 1448)#(1448, 1386)#(1386, 1578)#(1578, 363)#(363, 1191)#(1191, 1366)#(1366, 151)#(151, 299)#(299, 496)
(2559, 2345)#(2345, 1003)#(1003, 480)#(480, 1009)#(1009, 1317)#(1317, 1569)#(1569, 2757)#(2757, 2758)#(2758, 2256)#(2256, 296)#(296, 590)#(590, 479)#(479, 589)#(589, 260)
