(1187, 1883)#(1883, 1925)#(1925, 1069)#(1069, 2546)#(2546, 3881)#(3881, 1870)#(1870, 2780)#(2780, 2863)#(2863, 2977)#(2977, 3457)#(3457, 905)#(905, 1019)#(1019, 893)#(893, 2483)
(1013, 1881)#(1881, 2396)#(2396, 1058)#(1058, 1244)#(1244, 2218)#(2218, 1228)#(1228, 902)#(902, 1105)#(1105, 3877)#(3877, 3420)#(3420, 1706)#(1706, 928)#(928, 904)#(904, 893)
(909, 1191)#(1191, 1253)#(1253, 2579)#(2579, 1116)#(1116, 1225)#(1225, 893)#(893, 921)#(921, 1491)#(1491, 898)#(898, 1222)#(1222, 2284)#(2284, 1176)#(1176, 2546)#(2546, 4878)
(2775, 2680)#(2680, 904)#(904, 1019)#(1019, 2218)#(2218, 885)#(885, 931)#(931, 921)#(921, 1866)#(1866, 886)#(886, 887)#(887, 893)#(893, 900)#(900, 1049)#(1049, 1062)
(1535, 260)#(260, 1187)#(1187, 1247)#(1247, 711)#(711, 1128)#(1128, 1184)#(1184, 1218)#(1218, 1560)#(1560, 111)#(111, 812)#(812, 893)#(893, 1176)#(1176, 1206)#(1206, 1007)
(2746, 2878)#(2878, 2798)#(2798, 2641)#(2641, 891)#(891, 893)#(893, 913)#(913, 931)#(931, 933)#(933, 941)#(941, 1049)#(1049, 1853)#(1853, 2127)#(2127, 1050)#(1050, 919)
(2923, 2807)#(2807, 893)#(893, 905)#(905, 931)#(931, 1049)#(1049, 1858)#(1858, 3009)#(3009, 3027)#(3027, 912)#(912, 1172)#(1172, 1225)#(1225, 37)#(37, 1202)#(1202, 1255)
(363, 885)#(885, 900)#(900, 905)#(905, 1257)#(1257, 1997)#(1997, 550)#(550, 585)#(585, 591)#(591, 592)#(592, 1999)#(1999, 2006)#(2006, 886)#(886, 893)#(893, 1012)
(161, 893)#(893, 894)#(894, 1664)#(1664, 2902)#(2902, 2604)#(2604, 2679)#(2679, 2546)#(2546, 2921)#(2921, 2641)#(2641, 260)#(260, 1176)#(1176, 456)#(456, 1020)#(1020, 1278)
(893, 4881)#(4881, 526)#(526, 1938)#(1938, 1158)#(1158, 3149)#(3149, 890)#(890, 2946)#(2946, 111)#(111, 1187)#(1187, 260)#(260, 48)#(48, 2876)#(2876, 2546)#(2546, 7)
(345, 2060)#(2060, 3015)#(3015, 3017)#(3017, 3395)#(3395, 517)#(517, 893)#(893, 1198)#(1198, 2053)#(2053, 2168)#(2168, 523)#(523, 3156)#(3156, 4459)#(4459, 1584)#(1584, 1614)
(373, 479)#(479, 898)#(898, 1174)#(1174, 2998)#(2998, 893)#(893, 4219)#(4219, 3458)#(3458, 3778)#(3778, 4000)#(4000, 318)#(318, 1877)#(1877, 2316)#(2316, 894)#(894, 1175)
(265, 893)#(893, 1206)#(1206, 1253)#(1253, 2131)#(2131, 2237)#(2237, 2327)#(2327, 736)#(736, 908)#(908, 1133)#(1133, 1134)#(1134, 1227)#(1227, 1235)#(1235, 1242)#(1242, 2122)
(1060, 591)#(591, 893)#(893, 901)#(901, 1281)#(1281, 2314)#(2314, 63)#(63, 261)#(261, 277)#(277, 338)#(338, 361)#(361, 585)#(585, 1026)#(1026, 1246)#(1246, 1548)
(906, 1947)#(1947, 3440)#(3440, 1541)#(1541, 2535)#(2535, 2546)#(2546, 1231)#(1231, 740)#(740, 893)#(893, 479)#(479, 894)#(894, 1259)#(1259, 2775)#(2775, 586)#(586, 1234)
(840, 1198)#(1198, 2932)#(2932, 3807)#(3807, 4236)#(4236, 893)#(893, 905)#(905, 1263)#(1263, 2221)#(2221, 2780)#(2780, 2863)#(2863, 3511)#(3511, 3518)#(3518, 591)#(591, 592)
(2693, 2807)#(2807, 2829)#(2829, 2676)#(2676, 2893)#(2893, 2425)#(2425, 2761)#(2761, 2824)#(2824, 2723)#(2723, 2598)#(2598, 2746)#(2746, 2722)#(2722, 931)#(931, 891)#(891, 893)
(893, 1262)#(1262, 1942)#(1942, 2296)#(2296, 3332)#(3332, 1174)#(1174, 2196)#(2196, 2722)#(2722, 2953)#(2953, 10)#(10, 112)#(112, 312)#(312, 554)#(554, 2553)#(2553, 2633)
(2775, 891)#(891, 2127)#(2127, 2156)#(2156, 2852)#(2852, 2854)#(2854, 2983)#(2983, 550)#(550, 893)#(893, 2267)#(2267, 1240)#(1240, 1245)#(1245, 743)#(743, 896)#(896, 1206)
(1267, 2720)#(2720, 893)#(893, 1186)#(1186, 519)#(519, 526)#(526, 1172)#(1172, 2780)#(2780, 112)#(112, 846)#(846, 1185)#(1185, 1238)#(1238, 3114)#(3114, 3278)#(3278, 1219)
(1219, 846)#(846, 536)#(536, 941)#(941, 1271)#(1271, 1244)#(1244, 2852)#(2852, 893)#(893, 905)#(905, 931)#(931, 1049)#(1049, 1239)#(1239, 1270)#(1270, 2983)#(2983, 3455)
(1155, 1176)#(1176, 894)#(894, 1153)#(1153, 260)#(260, 893)#(893, 2388)#(2388, 2616)#(2616, 1956)#(1956, 3119)#(3119, 1074)#(1074, 2254)#(2254, 2633)#(2633, 2308)#(2308, 2651)
(492, 884)#(884, 2988)#(2988, 260)#(260, 1941)#(1941, 2623)#(2623, 2273)#(2273, 2627)#(2627, 2687)#(2687, 2825)#(2825, 2922)#(2922, 2995)#(2995, 2490)#(2490, 893)#(893, 898)
(891, 893)#(893, 941)#(941, 1049)#(1049, 1231)#(1231, 2127)#(2127, 933)#(933, 884)#(884, 932)#(932, 937)#(937, 1244)#(1244, 1256)#(1256, 1856)#(1856, 907)#(907, 1060)
(1925, 2044)#(2044, 1826)#(1826, 1801)#(1801, 1813)#(1813, 363)#(363, 585)#(585, 886)#(886, 900)#(900, 905)#(905, 931)#(931, 591)#(591, 592)#(592, 885)#(885, 893)
(2775, 2914)#(2914, 2997)#(2997, 1278)#(1278, 893)#(893, 232)#(232, 1152)#(1152, 2841)#(2841, 1587)#(1587, 2161)#(2161, 2242)#(2242, 1281)#(1281, 1366)#(1366, 2835)#(2835, 1116)
(1078, 898)#(898, 27)#(27, 893)#(893, 1938)#(1938, 3073)#(3073, 3076)#(3076, 3079)#(3079, 3061)#(3061, 3092)#(3092, 2993)#(2993, 333)#(333, 664)#(664, 711)#(711, 2775)
(2663, 1887)#(1887, 2720)#(2720, 1174)#(1174, 2055)#(2055, 2121)#(2121, 593)#(593, 890)#(890, 1409)#(1409, 2122)#(2122, 1190)#(1190, 1184)#(1184, 893)#(893, 905)#(905, 591)
(1187, 1883)#(1883, 1925)#(1925, 1069)#(1069, 2546)#(2546, 3881)#(3881, 1870)#(1870, 2780)#(2780, 2863)#(2863, 2977)#(2977, 3457)#(3457, 905)#(905, 1019)#(1019, 893)#(893, 2483)
(2652, 2322)#(2322, 479)#(479, 547)#(547, 2489)#(2489, 260)#(260, 465)#(465, 1172)#(1172, 2112)#(2112, 1187)#(1187, 3779)#(3779, 1073)#(1073, 1199)#(1199, 893)#(893, 2043)
(894, 1206)#(1206, 1347)#(1347, 1174)#(1174, 1944)#(1944, 3876)#(3876, 3005)#(3005, 3008)#(3008, 893)#(893, 3541)#(3541, 1938)#(1938, 2857)#(2857, 3138)#(3138, 3349)#(3349, 2946)
(1078, 1973)#(1973, 3010)#(3010, 898)#(898, 893)#(893, 3613)#(3613, 3653)#(3653, 3654)#(3654, 3612)#(3612, 3652)#(3652, 3700)#(3700, 3642)#(3642, 3620)#(3620, 3635)#(3635, 3685)
(590, 907)#(907, 3212)#(3212, 355)#(355, 889)#(889, 891)#(891, 893)#(893, 941)#(941, 1231)#(1231, 3223)#(3223, 3376)#(3376, 1049)#(1049, 1050)#(1050, 1853)#(1853, 3002)
(2904, 906)#(906, 1222)#(1222, 59)#(59, 1460)#(1460, 4215)#(4215, 1368)#(1368, 899)#(899, 1128)#(1128, 4135)#(4135, 3017)#(3017, 3936)#(3936, 1920)#(1920, 4942)#(4942, 893)
(1172, 2816)#(2816, 328)#(328, 479)#(479, 1848)#(1848, 2318)#(2318, 885)#(885, 898)#(898, 1203)#(1203, 884)#(884, 902)#(902, 955)#(955, 1222)#(1222, 3013)#(3013, 893)
(1837, 1838)#(1838, 1839)#(1839, 1979)#(1979, 888)#(888, 918)#(918, 355)#(355, 955)#(955, 1844)#(1844, 260)#(260, 898)#(898, 906)#(906, 1986)#(1986, 18)#(18, 893)
(2775, 1175)#(1175, 1219)#(1219, 1116)#(1116, 2890)#(2890, 2028)#(2028, 2324)#(2324, 2574)#(2574, 355)#(355, 2588)#(2588, 2705)#(2705, 2835)#(2835, 893)#(893, 922)#(922, 931)
(2679, 2775)#(2775, 2687)#(2687, 2798)#(2798, 2761)#(2761, 2746)#(2746, 893)#(893, 906)#(906, 922)#(922, 931)#(931, 962)#(962, 1049)#(1049, 1050)#(1050, 1235)#(1235, 891)
(2247, 2271)#(2271, 2254)#(2254, 2238)#(2238, 2240)#(2240, 900)#(900, 1019)#(1019, 1069)#(1069, 885)#(885, 931)#(931, 1866)#(1866, 2002)#(2002, 591)#(591, 893)#(893, 905)
(584, 888)#(888, 260)#(260, 2714)#(2714, 3030)#(3030, 3091)#(3091, 2844)#(2844, 18)#(18, 884)#(884, 893)#(893, 916)#(916, 1222)#(1222, 1270)#(1270, 3013)#(3013, 906)
(1648, 1664)#(1664, 931)#(931, 1381)#(1381, 540)#(540, 893)#(893, 1184)#(1184, 1176)#(1176, 740)#(740, 898)#(898, 1174)#(1174, 1116)#(1116, 1175)#(1175, 1202)#(1202, 1244)
(2447, 888)#(888, 1253)#(1253, 1587)#(1587, 1521)#(1521, 893)#(893, 931)#(931, 2852)#(2852, 1206)#(1206, 2708)#(2708, 1491)#(1491, 941)#(941, 1049)#(1049, 1050)#(1050, 1060)
(1665, 1386)#(1386, 889)#(889, 895)#(895, 1177)#(1177, 1237)#(1237, 664)#(664, 1176)#(1176, 909)#(909, 735)#(735, 916)#(916, 937)#(937, 955)#(955, 1233)#(1233, 893)
(918, 2977)#(2977, 898)#(898, 1359)#(1359, 1884)#(1884, 885)#(885, 905)#(905, 931)#(931, 1049)#(1049, 1263)#(1263, 1866)#(1866, 592)#(592, 893)#(893, 2780)#(2780, 585)
(2917, 2640)#(2640, 2546)#(2546, 379)#(379, 770)#(770, 1240)#(1240, 735)#(735, 893)#(893, 1175)#(1175, 2218)#(2218, 540)#(540, 2069)#(2069, 479)#(479, 2284)#(2284, 2600)
(887, 1244)#(1244, 1062)#(1062, 2960)#(2960, 2988)#(2988, 905)#(905, 1019)#(1019, 2977)#(2977, 585)#(585, 885)#(885, 893)#(893, 931)#(931, 2015)#(2015, 2218)#(2218, 592)
(2775, 2778)#(2778, 2489)#(2489, 1229)#(1229, 2051)#(2051, 2696)#(2696, 18)#(18, 912)#(912, 926)#(926, 894)#(894, 906)#(906, 1175)#(1175, 893)#(893, 1460)#(1460, 2207)
(3223, 3226)#(3226, 1929)#(1929, 1321)#(1321, 3376)#(3376, 591)#(591, 906)#(906, 931)#(931, 893)#(893, 1313)#(1313, 905)#(905, 2565)#(2565, 945)#(945, 1080)#(1080, 2566)
(200, 363)#(363, 893)#(893, 905)#(905, 1019)#(1019, 1049)#(1049, 1257)#(1257, 900)#(900, 585)#(585, 885)#(885, 656)#(656, 931)#(931, 1012)#(1012, 1352)#(1352, 1866)
(893, 1187)#(1187, 1245)#(1245, 2645)#(2645, 3366)#(3366, 4779)#(4779, 362)#(362, 826)#(826, 888)#(888, 1484)#(1484, 2369)#(2369, 2629)#(2629, 2656)#(2656, 3618)#(3618, 4245)
(1013, 1881)#(1881, 2396)#(2396, 1058)#(1058, 1244)#(1244, 2218)#(2218, 1228)#(1228, 902)#(902, 1105)#(1105, 3877)#(3877, 3420)#(3420, 1706)#(1706, 928)#(928, 904)#(904, 893)
(909, 1191)#(1191, 1253)#(1253, 2579)#(2579, 1116)#(1116, 1225)#(1225, 893)#(893, 921)#(921, 1491)#(1491, 898)#(898, 1222)#(1222, 2284)#(2284, 1176)#(1176, 2546)#(2546, 4878)
(2775, 2680)#(2680, 904)#(904, 1019)#(1019, 2218)#(2218, 885)#(885, 931)#(931, 921)#(921, 1866)#(1866, 886)#(886, 887)#(887, 893)#(893, 900)#(900, 1049)#(1049, 1062)
(1535, 260)#(260, 1187)#(1187, 1247)#(1247, 711)#(711, 1128)#(1128, 1184)#(1184, 1218)#(1218, 1560)#(1560, 111)#(111, 812)#(812, 893)#(893, 1176)#(1176, 1206)#(1206, 1007)
(2746, 2878)#(2878, 2798)#(2798, 2641)#(2641, 891)#(891, 893)#(893, 913)#(913, 931)#(931, 933)#(933, 941)#(941, 1049)#(1049, 1853)#(1853, 2127)#(2127, 1050)#(1050, 919)
(2923, 2807)#(2807, 893)#(893, 905)#(905, 931)#(931, 1049)#(1049, 1858)#(1858, 3009)#(3009, 3027)#(3027, 912)#(912, 1172)#(1172, 1225)#(1225, 37)#(37, 1202)#(1202, 1255)
(363, 885)#(885, 900)#(900, 905)#(905, 1257)#(1257, 1997)#(1997, 550)#(550, 585)#(585, 591)#(591, 592)#(592, 1999)#(1999, 2006)#(2006, 886)#(886, 893)#(893, 1012)
(161, 893)#(893, 894)#(894, 1664)#(1664, 2902)#(2902, 2604)#(2604, 2679)#(2679, 2546)#(2546, 2921)#(2921, 2641)#(2641, 260)#(260, 1176)#(1176, 456)#(456, 1020)#(1020, 1278)
(893, 4881)#(4881, 526)#(526, 1938)#(1938, 1158)#(1158, 3149)#(3149, 890)#(890, 2946)#(2946, 111)#(111, 1187)#(1187, 260)#(260, 48)#(48, 2876)#(2876, 2546)#(2546, 7)
(345, 2060)#(2060, 3015)#(3015, 3017)#(3017, 3395)#(3395, 517)#(517, 893)#(893, 1198)#(1198, 2053)#(2053, 2168)#(2168, 523)#(523, 3156)#(3156, 4459)#(4459, 1584)#(1584, 1614)
(373, 479)#(479, 898)#(898, 1174)#(1174, 2998)#(2998, 893)#(893, 4219)#(4219, 3458)#(3458, 3778)#(3778, 4000)#(4000, 318)#(318, 1877)#(1877, 2316)#(2316, 894)#(894, 1175)
(265, 893)#(893, 1206)#(1206, 1253)#(1253, 2131)#(2131, 2237)#(2237, 2327)#(2327, 736)#(736, 908)#(908, 1133)#(1133, 1134)#(1134, 1227)#(1227, 1235)#(1235, 1242)#(1242, 2122)
(1060, 591)#(591, 893)#(893, 901)#(901, 1281)#(1281, 2314)#(2314, 63)#(63, 261)#(261, 277)#(277, 338)#(338, 361)#(361, 585)#(585, 1026)#(1026, 1246)#(1246, 1548)
(906, 1947)#(1947, 3440)#(3440, 1541)#(1541, 2535)#(2535, 2546)#(2546, 1231)#(1231, 740)#(740, 893)#(893, 479)#(479, 894)#(894, 1259)#(1259, 2775)#(2775, 586)#(586, 1234)
(840, 1198)#(1198, 2932)#(2932, 3807)#(3807, 4236)#(4236, 893)#(893, 905)#(905, 1263)#(1263, 2221)#(2221, 2780)#(2780, 2863)#(2863, 3511)#(3511, 3518)#(3518, 591)#(591, 592)
(2693, 2807)#(2807, 2829)#(2829, 2676)#(2676, 2893)#(2893, 2425)#(2425, 2761)#(2761, 2824)#(2824, 2723)#(2723, 2598)#(2598, 2746)#(2746, 2722)#(2722, 931)#(931, 891)#(891, 893)
(893, 1262)#(1262, 1942)#(1942, 2296)#(2296, 3332)#(3332, 1174)#(1174, 2196)#(2196, 2722)#(2722, 2953)#(2953, 10)#(10, 112)#(112, 312)#(312, 554)#(554, 2553)#(2553, 2633)
(2775, 891)#(891, 2127)#(2127, 2156)#(2156, 2852)#(2852, 2854)#(2854, 2983)#(2983, 550)#(550, 893)#(893, 2267)#(2267, 1240)#(1240, 1245)#(1245, 743)#(743, 896)#(896, 1206)
(1267, 2720)#(2720, 893)#(893, 1186)#(1186, 519)#(519, 526)#(526, 1172)#(1172, 2780)#(2780, 112)#(112, 846)#(846, 1185)#(1185, 1238)#(1238, 3114)#(3114, 3278)#(3278, 1219)
(1219, 846)#(846, 536)#(536, 941)#(941, 1271)#(1271, 1244)#(1244, 2852)#(2852, 893)#(893, 905)#(905, 931)#(931, 1049)#(1049, 1239)#(1239, 1270)#(1270, 2983)#(2983, 3455)
(1155, 1176)#(1176, 894)#(894, 1153)#(1153, 260)#(260, 893)#(893, 2388)#(2388, 2616)#(2616, 1956)#(1956, 3119)#(3119, 1074)#(1074, 2254)#(2254, 2633)#(2633, 2308)#(2308, 2651)
(492, 884)#(884, 2988)#(2988, 260)#(260, 1941)#(1941, 2623)#(2623, 2273)#(2273, 2627)#(2627, 2687)#(2687, 2825)#(2825, 2922)#(2922, 2995)#(2995, 2490)#(2490, 893)#(893, 898)
(891, 893)#(893, 941)#(941, 1049)#(1049, 1231)#(1231, 2127)#(2127, 933)#(933, 884)#(884, 932)#(932, 937)#(937, 1244)#(1244, 1256)#(1256, 1856)#(1856, 907)#(907, 1060)
(1925, 2044)#(2044, 1826)#(1826, 1801)#(1801, 1813)#(1813, 363)#(363, 585)#(585, 886)#(886, 900)#(900, 905)#(905, 931)#(931, 591)#(591, 592)#(592, 885)#(885, 893)
(2775, 2914)#(2914, 2997)#(2997, 1278)#(1278, 893)#(893, 232)#(232, 1152)#(1152, 2841)#(2841, 1587)#(1587, 2161)#(2161, 2242)#(2242, 1281)#(1281, 1366)#(1366, 2835)#(2835, 1116)
(1078, 898)#(898, 27)#(27, 893)#(893, 1938)#(1938, 3073)#(3073, 3076)#(3076, 3079)#(3079, 3061)#(3061, 3092)#(3092, 2993)#(2993, 333)#(333, 664)#(664, 711)#(711, 2775)
(2663, 1887)#(1887, 2720)#(2720, 1174)#(1174, 2055)#(2055, 2121)#(2121, 593)#(593, 890)#(890, 1409)#(1409, 2122)#(2122, 1190)#(1190, 1184)#(1184, 893)#(893, 905)#(905, 591)
(1187, 1883)#(1883, 1925)#(1925, 1069)#(1069, 2546)#(2546, 3881)#(3881, 1870)#(1870, 2780)#(2780, 2863)#(2863, 2977)#(2977, 3457)#(3457, 905)#(905, 1019)#(1019, 893)#(893, 2483)
(2652, 2322)#(2322, 479)#(479, 547)#(547, 2489)#(2489, 260)#(260, 465)#(465, 1172)#(1172, 2112)#(2112, 1187)#(1187, 3779)#(3779, 1073)#(1073, 1199)#(1199, 893)#(893, 2043)
(894, 1206)#(1206, 1347)#(1347, 1174)#(1174, 1944)#(1944, 3876)#(3876, 3005)#(3005, 3008)#(3008, 893)#(893, 3541)#(3541, 1938)#(1938, 2857)#(2857, 3138)#(3138, 3349)#(3349, 2946)
(1078, 1973)#(1973, 3010)#(3010, 898)#(898, 893)#(893, 3613)#(3613, 3653)#(3653, 3654)#(3654, 3612)#(3612, 3652)#(3652, 3700)#(3700, 3642)#(3642, 3620)#(3620, 3635)#(3635, 3685)
(590, 907)#(907, 3212)#(3212, 355)#(355, 889)#(889, 891)#(891, 893)#(893, 941)#(941, 1231)#(1231, 3223)#(3223, 3376)#(3376, 1049)#(1049, 1050)#(1050, 1853)#(1853, 3002)
(2904, 906)#(906, 1222)#(1222, 59)#(59, 1460)#(1460, 4215)#(4215, 1368)#(1368, 899)#(899, 1128)#(1128, 4135)#(4135, 3017)#(3017, 3936)#(3936, 1920)#(1920, 4942)#(4942, 893)
(1172, 2816)#(2816, 328)#(328, 479)#(479, 1848)#(1848, 2318)#(2318, 885)#(885, 898)#(898, 1203)#(1203, 884)#(884, 902)#(902, 955)#(955, 1222)#(1222, 3013)#(3013, 893)
(1837, 1838)#(1838, 1839)#(1839, 1979)#(1979, 888)#(888, 918)#(918, 355)#(355, 955)#(955, 1844)#(1844, 260)#(260, 898)#(898, 906)#(906, 1986)#(1986, 18)#(18, 893)
(2775, 1175)#(1175, 1219)#(1219, 1116)#(1116, 2890)#(2890, 2028)#(2028, 2324)#(2324, 2574)#(2574, 355)#(355, 2588)#(2588, 2705)#(2705, 2835)#(2835, 893)#(893, 922)#(922, 931)
(2679, 2775)#(2775, 2687)#(2687, 2798)#(2798, 2761)#(2761, 2746)#(2746, 893)#(893, 906)#(906, 922)#(922, 931)#(931, 962)#(962, 1049)#(1049, 1050)#(1050, 1235)#(1235, 891)
(2247, 2271)#(2271, 2254)#(2254, 2238)#(2238, 2240)#(2240, 900)#(900, 1019)#(1019, 1069)#(1069, 885)#(885, 931)#(931, 1866)#(1866, 2002)#(2002, 591)#(591, 893)#(893, 905)
(584, 888)#(888, 260)#(260, 2714)#(2714, 3030)#(3030, 3091)#(3091, 2844)#(2844, 18)#(18, 884)#(884, 893)#(893, 916)#(916, 1222)#(1222, 1270)#(1270, 3013)#(3013, 906)
(1648, 1664)#(1664, 931)#(931, 1381)#(1381, 540)#(540, 893)#(893, 1184)#(1184, 1176)#(1176, 740)#(740, 898)#(898, 1174)#(1174, 1116)#(1116, 1175)#(1175, 1202)#(1202, 1244)
(2447, 888)#(888, 1253)#(1253, 1587)#(1587, 1521)#(1521, 893)#(893, 931)#(931, 2852)#(2852, 1206)#(1206, 2708)#(2708, 1491)#(1491, 941)#(941, 1049)#(1049, 1050)#(1050, 1060)
(1665, 1386)#(1386, 889)#(889, 895)#(895, 1177)#(1177, 1237)#(1237, 664)#(664, 1176)#(1176, 909)#(909, 735)#(735, 916)#(916, 937)#(937, 955)#(955, 1233)#(1233, 893)
(918, 2977)#(2977, 898)#(898, 1359)#(1359, 1884)#(1884, 885)#(885, 905)#(905, 931)#(931, 1049)#(1049, 1263)#(1263, 1866)#(1866, 592)#(592, 893)#(893, 2780)#(2780, 585)
(2917, 2640)#(2640, 2546)#(2546, 379)#(379, 770)#(770, 1240)#(1240, 735)#(735, 893)#(893, 1175)#(1175, 2218)#(2218, 540)#(540, 2069)#(2069, 479)#(479, 2284)#(2284, 2600)
(887, 1244)#(1244, 1062)#(1062, 2960)#(2960, 2988)#(2988, 905)#(905, 1019)#(1019, 2977)#(2977, 585)#(585, 885)#(885, 893)#(893, 931)#(931, 2015)#(2015, 2218)#(2218, 592)
(2775, 2778)#(2778, 2489)#(2489, 1229)#(1229, 2051)#(2051, 2696)#(2696, 18)#(18, 912)#(912, 926)#(926, 894)#(894, 906)#(906, 1175)#(1175, 893)#(893, 1460)#(1460, 2207)
(3223, 3226)#(3226, 1929)#(1929, 1321)#(1321, 3376)#(3376, 591)#(591, 906)#(906, 931)#(931, 893)#(893, 1313)#(1313, 905)#(905, 2565)#(2565, 945)#(945, 1080)#(1080, 2566)
(200, 363)#(363, 893)#(893, 905)#(905, 1019)#(1019, 1049)#(1049, 1257)#(1257, 900)#(900, 585)#(585, 885)#(885, 656)#(656, 931)#(931, 1012)#(1012, 1352)#(1352, 1866)
(893, 1187)#(1187, 1245)#(1245, 2645)#(2645, 3366)#(3366, 4779)#(4779, 362)#(362, 826)#(826, 888)#(888, 1484)#(1484, 2369)#(2369, 2629)#(2629, 2656)#(2656, 3618)#(3618, 4245)
