(3923, 900)#(900, 3934)#(3934, 4356)#(4356, 4179)#(4179, 4132)#(4132, 4276)#(4276, 4278)#(4278, 1730)#(1730, 2253)#(2253, 2743)#(2743, 3895)#(3895, 2489)#(2489, 1187)#(1187, 479)
(3778, 3911)#(3911, 1350)#(1350, 1660)#(1660, 1830)#(1830, 3467)#(3467, 4179)#(4179, 136)#(136, 319)#(319, 3311)#(3311, 1541)#(1541, 2270)#(2270, 2396)#(2396, 1270)#(1270, 1381)
(4179, 3911)#(3911, 1937)#(1937, 2289)#(2289, 2218)#(2218, 2937)#(2937, 2323)#(2323, 1730)#(1730, 3364)#(3364, 3179)#(3179, 163)#(163, 2296)#(2296, 3616)#(3616, 2389)#(2389, 1542)
(2743, 1320)#(1320, 2064)#(2064, 3536)#(3536, 3233)#(3233, 4179)#(4179, 3911)#(3911, 1583)#(1583, 2149)#(2149, 3610)#(3610, 3217)#(3217, 1232)#(1232, 2976)#(2976, 1178)#(1178, 1233)
(2419, 4179)#(4179, 3467)#(3467, 1441)#(1441, 4921)#(4921, 3710)#(3710, 2044)#(2044, 1386)#(1386, 66)#(66, 4923)#(4923, 2579)#(2579, 1638)#(1638, 3214)#(3214, 2709)#(2709, 2485)
(355, 1165)#(1165, 2552)#(2552, 1541)#(1541, 2432)#(2432, 3017)#(3017, 4147)#(4147, 4179)#(4179, 4214)#(4214, 4252)#(4252, 4276)#(4276, 4279)#(4279, 4253)#(4253, 3706)#(3706, 3858)
(2743, 2004)#(2004, 3233)#(3233, 789)#(789, 4179)#(4179, 1932)#(1932, 2518)#(2518, 2581)#(2581, 3003)#(3003, 3925)#(3925, 3244)#(3244, 2037)#(2037, 2062)#(2062, 296)#(296, 260)
(355, 20)#(20, 479)#(479, 1887)#(1887, 2349)#(2349, 3271)#(3271, 4324)#(4324, 4278)#(4278, 4260)#(4260, 4253)#(4253, 4179)#(4179, 4214)#(4214, 1233)#(1233, 1071)#(1071, 456)
(111, 993)#(993, 1543)#(1543, 3174)#(3174, 4297)#(4297, 1245)#(1245, 1175)#(1175, 1710)#(1710, 2060)#(2060, 2483)#(2483, 3017)#(3017, 4132)#(4132, 4070)#(4070, 4179)#(4179, 4063)
(2774, 816)#(816, 3)#(3, 4922)#(4922, 2419)#(2419, 3905)#(3905, 18)#(18, 2355)#(2355, 826)#(826, 3931)#(3931, 4179)#(4179, 2535)#(2535, 4356)#(4356, 1664)#(1664, 906)
(585, 111)#(111, 366)#(366, 4871)#(4871, 2489)#(2489, 4278)#(4278, 4627)#(4627, 3697)#(3697, 2253)#(2253, 2558)#(2558, 2618)#(2618, 4179)#(4179, 3736)#(3736, 4883)#(4883, 3490)
(1664, 1172)#(1172, 3021)#(3021, 526)#(526, 1198)#(1198, 846)#(846, 1880)#(1880, 2834)#(2834, 4179)#(4179, 540)#(540, 740)#(740, 1078)#(1078, 1191)#(1191, 1245)#(1245, 2489)
(1174, 419)#(419, 590)#(590, 526)#(526, 111)#(111, 2350)#(2350, 3465)#(3465, 4179)#(4179, 1187)#(1187, 4804)#(4804, 2460)#(2460, 2432)#(2432, 3943)#(3943, 4589)#(4589, 4793)
(2616, 8)#(8, 1585)#(1585, 197)#(197, 1012)#(1012, 2864)#(2864, 354)#(354, 2080)#(2080, 1913)#(1913, 1013)#(1013, 361)#(361, 4179)#(4179, 2866)#(2866, 4057)#(4057, 2490)
(48, 355)#(355, 538)#(538, 4242)#(4242, 1423)#(1423, 4215)#(4215, 4179)#(4179, 4278)#(4278, 1071)#(1071, 1199)#(1199, 3905)#(3905, 3943)#(3943, 1233)#(1233, 3014)#(3014, 3821)
(1916, 355)#(355, 605)#(605, 111)#(111, 1947)#(1947, 1175)#(1175, 1669)#(1669, 1187)#(1187, 1837)#(1837, 2420)#(2420, 4215)#(4215, 4219)#(4219, 4610)#(4610, 4179)#(4179, 4253)
(4179, 4276)#(4276, 1004)#(1004, 1072)#(1072, 3073)#(3073, 3089)#(3089, 267)#(267, 1839)#(1839, 501)#(501, 1332)#(1332, 2330)#(2330, 4888)#(4888, 239)#(239, 1978)#(1978, 318)
(3490, 4901)#(4901, 3905)#(3905, 4215)#(4215, 3705)#(3705, 4179)#(4179, 1266)#(1266, 2034)#(2034, 2604)#(2604, 363)#(363, 592)#(592, 1826)#(1826, 2950)#(2950, 1518)#(1518, 49)
(1312, 1224)#(1224, 1074)#(1074, 1330)#(1330, 4179)#(4179, 1879)#(1879, 3390)#(3390, 4408)#(4408, 4888)#(4888, 4376)#(4376, 1835)#(1835, 155)#(155, 2836)#(2836, 890)#(890, 1189)
(1792, 2281)#(2281, 3705)#(3705, 2559)#(2559, 4179)#(4179, 4901)#(4901, 4804)#(4804, 2)#(2, 3030)#(3030, 584)#(584, 3737)#(3737, 2997)#(2997, 2100)#(2100, 1196)#(1196, 2437)
(2835, 2876)#(2876, 3886)#(3886, 2535)#(2535, 2490)#(2490, 1521)#(1521, 3826)#(3826, 1830)#(1830, 2403)#(2403, 3102)#(3102, 2679)#(2679, 4215)#(4215, 3705)#(3705, 4217)#(4217, 4179)
(112, 1678)#(1678, 1884)#(1884, 2524)#(2524, 3465)#(3465, 4132)#(4132, 4135)#(4135, 4148)#(4148, 4179)#(4179, 4215)#(4215, 4217)#(4217, 4219)#(4219, 4136)#(4136, 4144)#(4144, 4213)
(4901, 4135)#(4135, 4881)#(4881, 3323)#(3323, 3857)#(3857, 4756)#(4756, 4356)#(4356, 4883)#(4883, 4179)#(4179, 3820)#(3820, 3888)#(3888, 4781)#(4781, 3558)#(3558, 3926)#(3926, 590)
(2546, 1187)#(1187, 4070)#(4070, 590)#(590, 111)#(111, 4903)#(4903, 169)#(169, 1215)#(1215, 4179)#(4179, 3905)#(3905, 4901)#(4901, 4918)#(4918, 3936)#(3936, 3920)#(3920, 3663)
(2489, 3905)#(3905, 4871)#(4871, 4215)#(4215, 4786)#(4786, 3931)#(3931, 3629)#(3629, 3697)#(3697, 3664)#(3664, 4684)#(4684, 4179)#(4179, 4278)#(4278, 4355)#(4355, 4610)#(4610, 4972)
(1665, 260)#(260, 1560)#(1560, 1187)#(1187, 1251)#(1251, 4132)#(4132, 4174)#(4174, 4179)#(4179, 3807)#(3807, 3943)#(3943, 3961)#(3961, 4219)#(4219, 4253)#(4253, 1262)#(1262, 3014)
(1599, 1664)#(1664, 2298)#(2298, 1198)#(1198, 1891)#(1891, 2071)#(2071, 3467)#(3467, 3535)#(3535, 3324)#(3324, 3397)#(3397, 4133)#(4133, 4179)#(4179, 3271)#(3271, 3216)#(3216, 3490)
(260, 338)#(338, 2568)#(2568, 2688)#(2688, 3425)#(3425, 3558)#(3558, 4142)#(4142, 4156)#(4156, 4174)#(4174, 4179)#(4179, 4208)#(4208, 4215)#(4215, 4219)#(4219, 4252)#(4252, 4167)
(3737, 4179)#(4179, 2028)#(2028, 2866)#(2866, 4230)#(4230, 2006)#(2006, 136)#(136, 1660)#(1660, 306)#(306, 319)#(319, 4276)#(4276, 61)#(61, 1004)#(1004, 1085)#(1085, 1541)
(1078, 1947)#(1947, 2339)#(2339, 96)#(96, 1320)#(1320, 1664)#(1664, 3807)#(3807, 3821)#(3821, 3826)#(3826, 3943)#(3943, 3927)#(3927, 3887)#(3887, 4179)#(4179, 4252)#(4252, 1107)
(3778, 4179)#(4179, 4230)#(4230, 2013)#(2013, 2028)#(2028, 1541)#(1541, 2218)#(2218, 2396)#(2396, 1085)#(1085, 1538)#(1538, 2789)#(2789, 1357)#(1357, 2323)#(2323, 2534)#(2534, 1730)
(1262, 2112)#(2112, 2611)#(2611, 1443)#(1443, 2640)#(2640, 2998)#(2998, 2059)#(2059, 826)#(826, 2419)#(2419, 4179)#(4179, 3311)#(3311, 2218)#(2218, 2289)#(2289, 3270)#(3270, 318)
(3778, 4179)#(4179, 4230)#(4230, 2289)#(2289, 1441)#(1441, 2712)#(2712, 1032)#(1032, 89)#(89, 2329)#(2329, 3446)#(3446, 920)#(920, 541)#(541, 2431)#(2431, 2365)#(2365, 1991)
(3895, 1187)#(1187, 1564)#(1564, 3414)#(3414, 1174)#(1174, 2633)#(2633, 2634)#(2634, 51)#(51, 4179)#(4179, 4215)#(4215, 4252)#(4252, 4208)#(4208, 4276)#(4276, 127)#(127, 2080)
(1795, 773)#(773, 2206)#(2206, 2639)#(2639, 3536)#(3536, 4179)#(4179, 4923)#(4923, 373)#(373, 3183)#(3183, 3062)#(3062, 3887)#(3887, 3063)#(3063, 2876)#(2876, 846)#(846, 1198)
(1167, 4179)#(4179, 1830)#(1830, 1228)#(1228, 2349)#(2349, 2656)#(2656, 2056)#(2056, 3657)#(3657, 2001)#(2001, 2219)#(2219, 4398)#(4398, 267)#(267, 2483)#(2483, 1005)#(1005, 890)
(519, 733)#(733, 1368)#(1368, 1665)#(1665, 2187)#(2187, 2209)#(2209, 260)#(260, 1554)#(1554, 3216)#(3216, 4179)#(4179, 4215)#(4215, 4278)#(4278, 4279)#(4279, 4296)#(4296, 4252)
(1375, 2559)#(2559, 2043)#(2043, 3402)#(3402, 2284)#(2284, 2560)#(2560, 2722)#(2722, 2451)#(2451, 3353)#(3353, 1979)#(1979, 392)#(392, 4453)#(4453, 4917)#(4917, 2535)#(2535, 4179)
(2955, 1866)#(1866, 2634)#(2634, 4219)#(4219, 4179)#(4179, 1879)#(1879, 2349)#(2349, 4355)#(4355, 4547)#(4547, 2253)#(2253, 2579)#(2579, 2060)#(2060, 4252)#(4252, 3244)#(3244, 4398)
(1999, 2641)#(2641, 4356)#(4356, 4179)#(4179, 373)#(373, 1106)#(1106, 4268)#(4268, 4265)#(4265, 4266)#(4266, 898)#(898, 846)#(846, 1198)#(1198, 1187)#(1187, 1215)#(1215, 260)
(1187, 2611)#(2611, 3089)#(3089, 3440)#(3440, 1078)#(1078, 1905)#(1905, 3277)#(3277, 3535)#(3535, 3903)#(3903, 3324)#(3324, 3710)#(3710, 3895)#(3895, 4147)#(4147, 4179)#(4179, 3490)
(2781, 3928)#(3928, 1187)#(1187, 3335)#(3335, 1175)#(1175, 888)#(888, 1814)#(1814, 2060)#(2060, 2424)#(2424, 4179)#(4179, 3710)#(3710, 2679)#(2679, 3324)#(3324, 2535)#(2535, 1191)
(4179, 3778)#(3778, 1155)#(1155, 1272)#(1272, 1406)#(1406, 1409)#(1409, 3179)#(3179, 2341)#(2341, 3029)#(3029, 1542)#(1542, 3003)#(3003, 3201)#(3201, 66)#(66, 3324)#(3324, 3390)
(888, 2679)#(2679, 894)#(894, 2535)#(2535, 3017)#(3017, 4179)#(4179, 1061)#(1061, 260)#(260, 518)#(518, 2059)#(2059, 4901)#(4901, 3510)#(3510, 3137)#(3137, 1153)#(1153, 1201)
(4901, 3490)#(3490, 4871)#(4871, 4903)#(4903, 2489)#(2489, 2242)#(2242, 355)#(355, 1628)#(1628, 4215)#(4215, 3927)#(3927, 4627)#(4627, 4179)#(4179, 3536)#(3536, 3826)#(3826, 3216)
(3173, 1228)#(1228, 2296)#(2296, 1757)#(1757, 2285)#(2285, 111)#(111, 4901)#(4901, 3931)#(3931, 4972)#(4972, 4276)#(4276, 209)#(209, 4179)#(4179, 2870)#(2870, 770)#(770, 3490)
(2025, 2546)#(2546, 1187)#(1187, 2306)#(2306, 1015)#(1015, 4179)#(4179, 4215)#(4215, 3395)#(3395, 3698)#(3698, 3240)#(3240, 4135)#(4135, 3936)#(3936, 3821)#(3821, 3924)#(3924, 260)
(2634, 3402)#(3402, 530)#(530, 141)#(141, 2004)#(2004, 4627)#(4627, 4179)#(4179, 3311)#(3311, 4547)#(4547, 2044)#(2044, 825)#(825, 755)#(755, 479)#(479, 2)#(2, 770)
(4155, 4356)#(4356, 4627)#(4627, 4179)#(4179, 4798)#(4798, 3978)#(3978, 4141)#(4141, 3963)#(3963, 4275)#(4275, 355)#(355, 296)#(296, 1070)#(1070, 4794)#(4794, 4215)#(4215, 2)
(710, 711)#(711, 2663)#(2663, 1211)#(1211, 1219)#(1219, 2206)#(2206, 2338)#(2338, 273)#(273, 4627)#(4627, 326)#(326, 1200)#(1200, 1295)#(1295, 4179)#(4179, 319)#(319, 3217)
(1622, 1349)#(1349, 1795)#(1795, 1828)#(1828, 1591)#(1591, 45)#(45, 3697)#(3697, 4179)#(4179, 545)#(545, 3029)#(3029, 3352)#(3352, 1923)#(1923, 4252)#(4252, 1472)#(1472, 2340)
(4179, 1884)#(1884, 545)#(545, 1813)#(1813, 66)#(66, 2774)#(2774, 2709)#(2709, 2171)#(2171, 2414)#(2414, 2589)#(2589, 3598)#(3598, 239)#(239, 4454)#(4454, 293)#(293, 479)
(1172, 1474)#(1474, 1187)#(1187, 1753)#(1753, 3003)#(3003, 4215)#(4215, 4279)#(4279, 4287)#(4287, 4179)#(4179, 3905)#(3905, 3943)#(3943, 3920)#(3920, 3878)#(3878, 3936)#(3936, 3927)
(217, 1997)#(1997, 2640)#(2640, 1609)#(1609, 205)#(205, 3279)#(3279, 4179)#(4179, 3216)#(3216, 4276)#(4276, 61)#(61, 2323)#(2323, 2603)#(2603, 1220)#(1220, 2389)#(2389, 51)
(1165, 2028)#(2028, 3311)#(3311, 4179)#(4179, 2284)#(2284, 277)#(277, 3583)#(3583, 2207)#(2207, 2807)#(2807, 1217)#(1217, 1942)#(1942, 1837)#(1837, 4627)#(4627, 1016)#(1016, 2218)
(119, 1567)#(1567, 4509)#(4509, 37)#(37, 1176)#(1176, 1331)#(1331, 4450)#(4450, 4217)#(4217, 4279)#(4279, 4356)#(4356, 4179)#(4179, 1020)#(1020, 3905)#(3905, 4270)#(4270, 456)
(1937, 4179)#(4179, 61)#(61, 2044)#(2044, 901)#(901, 2485)#(2485, 920)#(920, 2414)#(2414, 2540)#(2540, 937)#(937, 999)#(999, 2009)#(2009, 4586)#(4586, 355)#(355, 479)
(354, 667)#(667, 1343)#(1343, 1997)#(1997, 826)#(826, 1886)#(1886, 3536)#(3536, 2277)#(2277, 4179)#(4179, 1381)#(1381, 2044)#(2044, 1878)#(1878, 1009)#(1009, 901)#(901, 2331)
(1869, 1947)#(1947, 2523)#(2523, 4039)#(4039, 2490)#(2490, 4147)#(4147, 4155)#(4155, 4279)#(4279, 4179)#(4179, 4261)#(4261, 1183)#(1183, 4236)#(4236, 1233)#(1233, 3920)#(3920, 3876)
(113, 1619)#(1619, 2044)#(2044, 2600)#(2600, 3584)#(3584, 1172)#(1172, 526)#(526, 3402)#(3402, 4189)#(4189, 1175)#(1175, 3412)#(3412, 4135)#(4135, 4141)#(4141, 4147)#(4147, 4179)
(2063, 2641)#(2641, 2640)#(2640, 3773)#(3773, 1074)#(1074, 1211)#(1211, 1236)#(1236, 1295)#(1295, 1732)#(1732, 2064)#(2064, 1167)#(1167, 273)#(273, 3911)#(3911, 4179)#(4179, 1350)
(318, 2242)#(2242, 1947)#(1947, 2679)#(2679, 355)#(355, 590)#(590, 2)#(2, 4794)#(4794, 846)#(846, 1078)#(1078, 3030)#(3030, 4903)#(4903, 4219)#(4219, 4179)#(4179, 3934)
(1837, 1246)#(1246, 1881)#(1881, 2311)#(2311, 1330)#(1330, 1167)#(1167, 4179)#(4179, 4230)#(4230, 1626)#(1626, 3270)#(3270, 4276)#(4276, 3016)#(3016, 3364)#(3364, 1932)#(1932, 1878)
(4277, 4179)#(4179, 3963)#(3963, 318)#(318, 1172)#(1172, 355)#(355, 3858)#(3858, 2247)#(2247, 4135)#(4135, 1179)#(1179, 3978)#(3978, 296)#(296, 1190)#(1190, 363)#(363, 1648)
(778, 526)#(526, 2330)#(2330, 1060)#(1060, 826)#(826, 4155)#(4155, 4179)#(4179, 18)#(18, 496)#(496, 2944)#(2944, 2)#(2, 1176)#(1176, 3030)#(3030, 1174)#(1174, 735)
(1880, 3970)#(3970, 1887)#(1887, 111)#(111, 1172)#(1172, 1245)#(1245, 4179)#(4179, 1664)#(1664, 1368)#(1368, 18)#(18, 2220)#(2220, 4788)#(4788, 4804)#(4804, 4215)#(4215, 4217)
(111, 352)#(352, 3017)#(3017, 508)#(508, 586)#(586, 4036)#(4036, 4217)#(4217, 4219)#(4219, 4276)#(4276, 4279)#(4279, 4179)#(4179, 4547)#(4547, 4552)#(4552, 3902)#(3902, 3905)
(20, 582)#(582, 1187)#(1187, 2296)#(2296, 3279)#(3279, 101)#(101, 112)#(112, 3898)#(3898, 4179)#(4179, 1368)#(1368, 318)#(318, 526)#(526, 1184)#(1184, 3417)#(3417, 1176)
(1175, 327)#(327, 1078)#(1078, 3490)#(3490, 3664)#(3664, 4179)#(4179, 4215)#(4215, 4270)#(4270, 4260)#(4260, 4262)#(4262, 4235)#(4235, 4236)#(4236, 4242)#(4242, 4226)#(4226, 4230)
(2663, 2338)#(2338, 2004)#(2004, 4627)#(4627, 4179)#(4179, 1085)#(1085, 2316)#(2316, 2774)#(2774, 2709)#(2709, 2002)#(2002, 2843)#(2843, 3457)#(3457, 4765)#(4765, 2490)#(2490, 1339)
(4179, 3094)#(3094, 1491)#(1491, 3889)#(3889, 2054)#(2054, 1721)#(1721, 355)#(355, 296)#(296, 590)#(590, 318)#(318, 526)#(526, 2876)#(2876, 4135)#(4135, 1947)#(1947, 2186)
(1344, 1997)#(1997, 4179)#(4179, 1884)#(1884, 2327)#(2327, 1360)#(1360, 2330)#(2330, 3703)#(3703, 2054)#(2054, 4918)#(4918, 3881)#(3881, 4754)#(4754, 4901)#(4901, 4794)#(4794, 4804)
(1176, 3129)#(3129, 3366)#(3366, 4548)#(4548, 481)#(481, 1104)#(1104, 1198)#(1198, 2067)#(2067, 2298)#(2298, 2351)#(2351, 4939)#(4939, 1359)#(1359, 1360)#(1360, 3697)#(3697, 4179)
(773, 277)#(277, 354)#(354, 582)#(582, 1997)#(1997, 2559)#(2559, 361)#(361, 1320)#(1320, 4179)#(4179, 108)#(108, 2006)#(2006, 2044)#(2044, 1009)#(1009, 1813)#(1813, 1965)
(1880, 1973)#(1973, 3091)#(3091, 3441)#(3441, 3928)#(3928, 4147)#(4147, 4219)#(4219, 4253)#(4253, 4277)#(4277, 4179)#(4179, 2067)#(2067, 2686)#(2686, 3652)#(3652, 4270)#(4270, 3943)
(1198, 1004)#(1004, 1172)#(1172, 2664)#(2664, 3606)#(3606, 4179)#(4179, 3385)#(3385, 4189)#(4189, 1873)#(1873, 3014)#(3014, 2558)#(2558, 3826)#(3826, 4200)#(4200, 3613)#(3613, 4186)
(2546, 1245)#(1245, 1176)#(1176, 2301)#(2301, 1353)#(1353, 111)#(111, 4179)#(4179, 3362)#(3362, 1664)#(1664, 1187)#(1187, 260)#(260, 586)#(586, 1174)#(1174, 540)#(540, 1178)
(4179, 1813)#(1813, 1440)#(1440, 2202)#(2202, 551)#(551, 225)#(225, 1073)#(1073, 2069)#(2069, 1236)#(1236, 2565)#(2565, 318)#(318, 526)#(526, 898)#(898, 2489)#(2489, 479)
(1006, 1013)#(1013, 2459)#(2459, 3934)#(3934, 4629)#(4629, 3402)#(3402, 2004)#(2004, 4627)#(4627, 4179)#(4179, 3311)#(3311, 2044)#(2044, 2403)#(2403, 825)#(825, 4253)#(4253, 4610)
(341, 332)#(332, 344)#(344, 1913)#(1913, 2112)#(2112, 454)#(454, 4480)#(4480, 2499)#(2499, 4179)#(4179, 4230)#(4230, 1072)#(1072, 2757)#(2757, 3925)#(3925, 2001)#(2001, 1360)
(32, 2247)#(2247, 1339)#(1339, 1866)#(1866, 3927)#(3927, 3858)#(3858, 4547)#(4547, 3595)#(3595, 2907)#(2907, 3366)#(3366, 4637)#(4637, 2775)#(2775, 4786)#(4786, 4179)#(4179, 3629)
(2059, 205)#(205, 3301)#(3301, 3024)#(3024, 2866)#(2866, 3778)#(3778, 4179)#(4179, 4230)#(4230, 319)#(319, 1879)#(1879, 3270)#(3270, 2937)#(2937, 1357)#(1357, 2774)#(2774, 3550)
(2546, 1664)#(1664, 479)#(479, 1082)#(1082, 366)#(366, 4179)#(4179, 1294)#(1294, 2902)#(2902, 1344)#(1344, 1531)#(1531, 3)#(3, 355)#(355, 111)#(111, 1535)#(1535, 1558)
(2834, 1514)#(1514, 3301)#(3301, 3714)#(3714, 1319)#(1319, 3928)#(3928, 602)#(602, 4215)#(4215, 4355)#(4355, 4179)#(4179, 4547)#(4547, 4552)#(4552, 4253)#(4253, 4276)#(4276, 4643)
(2028, 4179)#(4179, 2006)#(2006, 1830)#(1830, 4230)#(4230, 3911)#(3911, 3168)#(3168, 3467)#(3467, 2605)#(2605, 1076)#(1076, 1583)#(1583, 42)#(42, 537)#(537, 1085)#(1085, 1459)
(2027, 3163)#(3163, 3168)#(3168, 4179)#(4179, 108)#(108, 306)#(306, 733)#(733, 136)#(136, 2277)#(2277, 1273)#(1273, 3610)#(3610, 3278)#(3278, 3021)#(3021, 2396)#(2396, 2789)
(1880, 1864)#(1864, 1947)#(1947, 643)#(643, 1910)#(1910, 4179)#(4179, 4276)#(4276, 3905)#(3905, 4353)#(4353, 1233)#(1233, 1873)#(1873, 3977)#(3977, 4349)#(4349, 456)#(456, 1020)
(3091, 1257)#(1257, 4179)#(4179, 2312)#(2312, 4774)#(4774, 4955)#(4955, 318)#(318, 846)#(846, 51)#(51, 2876)#(2876, 2489)#(2489, 1175)#(1175, 4901)#(4901, 296)#(296, 1599)
(1176, 1618)#(1618, 1206)#(1206, 355)#(355, 3362)#(3362, 3946)#(3946, 846)#(846, 3536)#(3536, 3535)#(3535, 3738)#(3738, 3934)#(3934, 4179)#(4179, 3789)#(3789, 3855)#(3855, 3895)
(3737, 4179)#(4179, 2028)#(2028, 2866)#(2866, 4230)#(4230, 2006)#(2006, 4276)#(4276, 61)#(61, 3270)#(3270, 1228)#(1228, 4355)#(4355, 1459)#(1459, 2253)#(2253, 2287)#(2287, 2053)
(194, 1826)#(1826, 1939)#(1939, 4179)#(4179, 2312)#(2312, 1105)#(1105, 1231)#(1231, 3593)#(3593, 3950)#(3950, 1001)#(1001, 3587)#(3587, 556)#(556, 1012)#(1012, 939)#(939, 1175)
(3023, 4356)#(4356, 4219)#(4219, 523)#(523, 4179)#(4179, 3168)#(3168, 3467)#(3467, 4883)#(4883, 4132)#(4132, 2605)#(2605, 1076)#(1076, 4276)#(4276, 3020)#(3020, 4278)#(4278, 1181)
(174, 231)#(231, 343)#(343, 434)#(434, 752)#(752, 774)#(774, 419)#(419, 837)#(837, 867)#(867, 1514)#(1514, 1753)#(1753, 2627)#(2627, 4208)#(4208, 4179)#(4179, 1215)
(1931, 479)#(479, 1082)#(1082, 2535)#(2535, 366)#(366, 465)#(465, 1842)#(1842, 1930)#(1930, 154)#(154, 4179)#(4179, 376)#(376, 288)#(288, 1483)#(1483, 4804)#(4804, 3629)
(1174, 3017)#(3017, 1887)#(1887, 2220)#(2220, 3934)#(3934, 710)#(710, 1178)#(1178, 112)#(112, 1893)#(1893, 2316)#(2316, 3133)#(3133, 4155)#(4155, 4215)#(4215, 4148)#(4148, 4179)
(4179, 1537)#(1537, 2349)#(2349, 45)#(45, 1347)#(1347, 277)#(277, 715)#(715, 2311)#(2311, 2998)#(2998, 3180)#(3180, 4252)#(4252, 318)#(318, 846)#(846, 51)#(51, 740)
(1922, 1250)#(1250, 900)#(900, 1152)#(1152, 2955)#(2955, 224)#(224, 2069)#(2069, 1609)#(1609, 818)#(818, 1167)#(1167, 1165)#(1165, 1939)#(1939, 3163)#(3163, 4179)#(4179, 4230)
(45, 1242)#(1242, 1026)#(1026, 3189)#(3189, 3710)#(3710, 1323)#(1323, 2579)#(2579, 4070)#(4070, 2197)#(2197, 3732)#(3732, 2234)#(2234, 2350)#(2350, 1627)#(1627, 4295)#(4295, 4179)
(1276, 2807)#(2807, 236)#(236, 261)#(261, 840)#(840, 2028)#(2028, 2277)#(2277, 2284)#(2284, 3311)#(3311, 4179)#(4179, 108)#(108, 1350)#(1350, 2013)#(2013, 303)#(303, 790)
(2196, 3629)#(3629, 1109)#(1109, 2191)#(2191, 837)#(837, 3090)#(3090, 4179)#(4179, 3366)#(3366, 3993)#(3993, 1472)#(1472, 2171)#(2171, 4888)#(4888, 318)#(318, 846)#(846, 51)
(1042, 2403)#(2403, 1353)#(1353, 2843)#(2843, 2551)#(2551, 1933)#(1933, 3396)#(3396, 3069)#(3069, 4179)#(4179, 1483)#(1483, 1184)#(1184, 4804)#(4804, 1175)#(1175, 519)#(519, 355)
(318, 1377)#(1377, 1660)#(1660, 3189)#(3189, 590)#(590, 1233)#(1233, 2535)#(2535, 1916)#(1916, 2616)#(2616, 4629)#(4629, 1590)#(1590, 4179)#(4179, 4057)#(4057, 1459)#(1459, 3710)
(423, 1672)#(1672, 1947)#(1947, 2071)#(2071, 1245)#(1245, 1675)#(1675, 4141)#(4141, 4208)#(4208, 4217)#(4217, 4219)#(4219, 4179)#(4179, 4253)#(4253, 4156)#(4156, 4174)#(4174, 4249)
(1219, 4179)#(4179, 1058)#(1058, 2253)#(2253, 2341)#(2341, 1072)#(1072, 3170)#(3170, 4208)#(4208, 2722)#(2722, 3924)#(3924, 3932)#(3932, 70)#(70, 1400)#(1400, 318)#(318, 846)
