(895, 1278)#(1278, 2944)#(2944, 1012)#(1012, 2780)#(2780, 2681)#(2681, 1184)#(1184, 1222)#(1222, 1868)#(1868, 2978)#(2978, 1226)#(1226, 1871)#(1871, 2645)#(2645, 2649)#(2649, 2886)
(906, 2236)#(2236, 2886)#(2886, 2667)#(2667, 3631)#(3631, 3395)#(3395, 3492)#(3492, 3535)#(3535, 2354)#(2354, 3101)#(3101, 3506)#(3506, 1062)#(1062, 1069)#(1069, 3098)#(3098, 3527)
(1155, 1245)#(1245, 1179)#(1179, 1224)#(1224, 1921)#(1921, 1942)#(1942, 1187)#(1187, 1202)#(1202, 1198)#(1198, 1141)#(1141, 2886)#(2886, 663)#(663, 664)#(664, 2946)#(2946, 325)
(2457, 2886)#(2886, 1187)#(1187, 906)#(906, 2656)#(2656, 3535)#(3535, 1245)#(1245, 2000)#(2000, 1880)#(1880, 2988)#(2988, 355)#(355, 853)#(853, 1240)#(1240, 2314)#(2314, 1281)
(355, 1266)#(1266, 1947)#(1947, 1174)#(1174, 2886)#(2886, 3943)#(3943, 3946)#(3946, 3950)#(3950, 3932)#(3932, 3938)#(3938, 3916)#(3916, 3902)#(3902, 3886)#(3886, 3887)#(3887, 3871)
(112, 4398)#(4398, 2064)#(2064, 4923)#(4923, 3023)#(3023, 1073)#(1073, 1664)#(1664, 4205)#(4205, 3971)#(3971, 1947)#(1947, 1071)#(1071, 3936)#(3936, 962)#(962, 2641)#(2641, 2886)
(173, 797)#(797, 526)#(526, 1567)#(1567, 1245)#(1245, 2460)#(2460, 3411)#(3411, 1677)#(1677, 3706)#(3706, 3734)#(3734, 2643)#(2643, 1871)#(1871, 2886)#(2886, 3444)#(3444, 664)
(422, 858)#(858, 1172)#(1172, 2003)#(2003, 2197)#(2197, 2704)#(2704, 2886)#(2886, 2969)#(2969, 3325)#(3325, 3649)#(3649, 3104)#(3104, 3273)#(3273, 3370)#(3370, 3423)#(3423, 3483)
(3092, 1276)#(1276, 106)#(106, 3017)#(3017, 2239)#(2239, 3936)#(3936, 896)#(896, 2325)#(2325, 2342)#(2342, 1866)#(1866, 2788)#(2788, 3583)#(3583, 1932)#(1932, 1655)#(1655, 2886)
(2679, 2680)#(2680, 2984)#(2984, 898)#(898, 846)#(846, 1194)#(1194, 1219)#(1219, 2886)#(2886, 2951)#(2951, 590)#(590, 605)#(605, 1664)#(1664, 1871)#(1871, 1877)#(1877, 1881)
(2988, 1206)#(1206, 2886)#(2886, 1078)#(1078, 1227)#(1227, 3700)#(3700, 3064)#(3064, 2154)#(2154, 1162)#(1162, 1670)#(1670, 456)#(456, 2275)#(2275, 2999)#(2999, 2539)#(2539, 2667)
(3091, 826)#(826, 2825)#(2825, 3090)#(3090, 1711)#(1711, 1986)#(1986, 728)#(728, 3084)#(3084, 2757)#(2757, 2007)#(2007, 4548)#(4548, 3071)#(3071, 768)#(768, 1183)#(1183, 2886)
(2131, 2864)#(2864, 1880)#(1880, 46)#(46, 355)#(355, 2296)#(2296, 1172)#(1172, 1190)#(1190, 2886)#(2886, 2594)#(2594, 896)#(896, 3011)#(3011, 605)#(605, 1196)#(1196, 905)
(1245, 1176)#(1176, 593)#(593, 1307)#(1307, 111)#(111, 2004)#(2004, 910)#(910, 1828)#(1828, 260)#(260, 3429)#(3429, 1343)#(1343, 1345)#(1345, 1346)#(1346, 1943)#(1943, 2886)
(846, 1191)#(1191, 1176)#(1176, 2546)#(2546, 1349)#(1349, 1942)#(1942, 2886)#(2886, 2679)#(2679, 2775)#(2775, 3041)#(3041, 3061)#(3061, 2914)#(2914, 2997)#(2997, 3555)#(3555, 3566)
(906, 1757)#(1757, 1245)#(1245, 3338)#(3338, 1880)#(1880, 2721)#(2721, 909)#(909, 526)#(526, 2886)#(2886, 3332)#(3332, 306)#(306, 894)#(894, 1222)#(1222, 1270)#(1270, 1939)
(1630, 1916)#(1916, 3462)#(3462, 3386)#(3386, 4748)#(4748, 2860)#(2860, 302)#(302, 1264)#(1264, 4696)#(4696, 2886)#(2886, 3549)#(3549, 1219)#(1219, 1620)#(1620, 2859)#(2859, 3700)
(1175, 1187)#(1187, 2886)#(2886, 1947)#(1947, 2242)#(2242, 260)#(260, 355)#(355, 1025)#(1025, 166)#(166, 4164)#(4164, 3330)#(3330, 3416)#(3416, 1208)#(1208, 1499)#(1499, 3323)
(888, 2886)#(2886, 1775)#(1775, 2360)#(2360, 3595)#(3595, 42)#(42, 242)#(242, 296)#(296, 1736)#(1736, 1865)#(1865, 929)#(929, 318)#(318, 508)#(508, 526)#(526, 528)
(1078, 1553)#(1553, 479)#(479, 1365)#(1365, 2)#(2, 2318)#(2318, 2859)#(2859, 1620)#(1620, 356)#(356, 1069)#(1069, 2886)#(2886, 1162)#(1162, 1187)#(1187, 1240)#(1240, 3019)
(355, 2799)#(2799, 1211)#(1211, 1775)#(1775, 1867)#(1867, 2594)#(2594, 713)#(713, 1171)#(1171, 1170)#(1170, 3061)#(3061, 424)#(424, 2886)#(2886, 296)#(296, 590)#(590, 2983)
(888, 1558)#(1558, 3417)#(3417, 2887)#(2887, 2886)#(2886, 3277)#(3277, 2489)#(2489, 1021)#(1021, 2775)#(2775, 2314)#(2314, 1259)#(1259, 1675)#(1675, 2953)#(2953, 2846)#(2846, 3336)
(173, 1368)#(1368, 840)#(840, 3821)#(3821, 1100)#(1100, 2166)#(2166, 2063)#(2063, 307)#(307, 2289)#(2289, 2886)#(2886, 705)#(705, 2489)#(2489, 260)#(260, 1259)#(1259, 898)
(894, 2988)#(2988, 1206)#(1206, 2886)#(2886, 3323)#(3323, 4243)#(4243, 4234)#(4234, 4205)#(4205, 4190)#(4190, 4191)#(4191, 4187)#(4187, 4155)#(4155, 3986)#(3986, 740)#(740, 890)
(292, 1174)#(1174, 1238)#(1238, 2055)#(2055, 1176)#(1176, 1639)#(1639, 1759)#(1759, 2442)#(2442, 1127)#(1127, 898)#(898, 906)#(906, 2886)#(2886, 900)#(900, 1270)#(1270, 1986)
(898, 2450)#(2450, 75)#(75, 1245)#(1245, 112)#(112, 2775)#(2775, 2798)#(2798, 270)#(270, 2314)#(2314, 2886)#(2886, 885)#(885, 914)#(914, 1174)#(1174, 1370)#(1370, 26)
(3137, 2988)#(2988, 1669)#(1669, 894)#(894, 3545)#(3545, 898)#(898, 1167)#(1167, 2886)#(2886, 2314)#(2314, 265)#(265, 1175)#(1175, 1222)#(1222, 1281)#(1281, 508)#(508, 3611)
(1381, 2316)#(2316, 445)#(445, 262)#(262, 3187)#(3187, 3580)#(3580, 610)#(610, 2300)#(2300, 3635)#(3635, 1066)#(1066, 922)#(922, 4087)#(4087, 2886)#(2886, 1193)#(1193, 1268)
(2760, 2775)#(2775, 2914)#(2914, 2807)#(2807, 2876)#(2876, 2893)#(2893, 2778)#(2778, 1152)#(1152, 2493)#(2493, 82)#(82, 232)#(232, 594)#(594, 2886)#(2886, 59)#(59, 884)
(2775, 2893)#(2893, 2876)#(2876, 2746)#(2746, 357)#(357, 1065)#(1065, 1222)#(1222, 1489)#(1489, 2649)#(2649, 2886)#(2886, 2989)#(2989, 888)#(888, 895)#(895, 1184)#(1184, 1226)
(2913, 12)#(12, 898)#(898, 2886)#(2886, 18)#(18, 26)#(26, 826)#(826, 1206)#(1206, 1807)#(1807, 1866)#(1866, 1925)#(1925, 59)#(59, 1664)#(1664, 2161)#(2161, 2314)
(895, 1278)#(1278, 2944)#(2944, 1012)#(1012, 2780)#(2780, 2681)#(2681, 1184)#(1184, 1222)#(1222, 1868)#(1868, 2978)#(2978, 1226)#(1226, 1871)#(1871, 2645)#(2645, 2649)#(2649, 2886)
(2775, 2886)#(2886, 2254)#(2254, 540)#(540, 916)#(916, 928)#(928, 1159)#(1159, 2904)#(2904, 908)#(908, 1052)#(1052, 1223)#(1223, 1227)#(1227, 1242)#(1242, 1259)#(1259, 1317)
(2287, 906)#(906, 1245)#(1245, 1316)#(1316, 1172)#(1172, 888)#(888, 897)#(897, 1222)#(1222, 2886)#(2886, 18)#(18, 496)#(496, 355)#(355, 1075)#(1075, 467)#(467, 1745)
(1197, 1278)#(1278, 59)#(59, 4968)#(4968, 1182)#(1182, 939)#(939, 1225)#(1225, 2574)#(2574, 3138)#(3138, 1163)#(1163, 4827)#(4827, 1152)#(1152, 1270)#(1270, 1188)#(1188, 2886)
(1196, 914)#(914, 2562)#(2562, 846)#(846, 1210)#(1210, 1833)#(1833, 2649)#(2649, 3212)#(3212, 1222)#(1222, 1868)#(1868, 1182)#(1182, 2886)#(2886, 1986)#(1986, 2218)#(2218, 2863)
(1877, 1187)#(1187, 1316)#(1316, 583)#(583, 898)#(898, 967)#(967, 3083)#(3083, 2886)#(2886, 740)#(740, 846)#(846, 1227)#(1227, 890)#(890, 894)#(894, 928)#(928, 1258)
(1172, 1241)#(1241, 1589)#(1589, 2348)#(2348, 2886)#(2886, 3375)#(3375, 3773)#(3773, 3803)#(3803, 3807)#(3807, 3812)#(3812, 3821)#(3821, 3825)#(3825, 3857)#(3857, 3858)#(3858, 3876)
(1176, 2546)#(2546, 230)#(230, 898)#(898, 1377)#(1377, 3938)#(3938, 112)#(112, 1276)#(1276, 3277)#(3277, 1177)#(1177, 1211)#(1211, 1184)#(1184, 2886)#(2886, 1065)#(1065, 1196)
(3995, 2988)#(2988, 3278)#(3278, 1887)#(1887, 526)#(526, 1521)#(1521, 894)#(894, 1242)#(1242, 4070)#(4070, 479)#(479, 2289)#(2289, 4752)#(4752, 4797)#(4797, 4140)#(4140, 2886)
(1174, 1233)#(1233, 1920)#(1920, 590)#(590, 479)#(479, 1198)#(1198, 1567)#(1567, 2886)#(2886, 898)#(898, 1227)#(1227, 2984)#(2984, 1872)#(1872, 2837)#(2837, 2548)#(2548, 1172)
(1187, 2363)#(2363, 1664)#(1664, 1716)#(1716, 590)#(590, 2886)#(2886, 1281)#(1281, 18)#(18, 906)#(906, 216)#(216, 1261)#(1261, 955)#(955, 2314)#(2314, 1878)#(1878, 2344)
(2296, 3179)#(3179, 3738)#(3738, 1186)#(1186, 2387)#(2387, 3566)#(3566, 2681)#(2681, 2299)#(2299, 1066)#(1066, 3442)#(3442, 2886)#(2886, 1116)#(1116, 1222)#(1222, 355)#(355, 2705)
(906, 2236)#(2236, 2886)#(2886, 2667)#(2667, 3631)#(3631, 3395)#(3395, 3492)#(3492, 3535)#(3535, 2354)#(2354, 3101)#(3101, 3506)#(3506, 1062)#(1062, 1069)#(1069, 3098)#(3098, 3527)
(1155, 1245)#(1245, 1179)#(1179, 1224)#(1224, 1921)#(1921, 1942)#(1942, 1187)#(1187, 1202)#(1202, 1198)#(1198, 1141)#(1141, 2886)#(2886, 663)#(663, 664)#(664, 2946)#(2946, 325)
(2457, 2886)#(2886, 1187)#(1187, 906)#(906, 2656)#(2656, 3535)#(3535, 1245)#(1245, 2000)#(2000, 1880)#(1880, 2988)#(2988, 355)#(355, 853)#(853, 1240)#(1240, 2314)#(2314, 1281)
(355, 1266)#(1266, 1947)#(1947, 1174)#(1174, 2886)#(2886, 3943)#(3943, 3946)#(3946, 3950)#(3950, 3932)#(3932, 3938)#(3938, 3916)#(3916, 3902)#(3902, 3886)#(3886, 3887)#(3887, 3871)
(112, 4398)#(4398, 2064)#(2064, 4923)#(4923, 3023)#(3023, 1073)#(1073, 1664)#(1664, 4205)#(4205, 3971)#(3971, 1947)#(1947, 1071)#(1071, 3936)#(3936, 962)#(962, 2641)#(2641, 2886)
(173, 797)#(797, 526)#(526, 1567)#(1567, 1245)#(1245, 2460)#(2460, 3411)#(3411, 1677)#(1677, 3706)#(3706, 3734)#(3734, 2643)#(2643, 1871)#(1871, 2886)#(2886, 3444)#(3444, 664)
(422, 858)#(858, 1172)#(1172, 2003)#(2003, 2197)#(2197, 2704)#(2704, 2886)#(2886, 2969)#(2969, 3325)#(3325, 3649)#(3649, 3104)#(3104, 3273)#(3273, 3370)#(3370, 3423)#(3423, 3483)
(3092, 1276)#(1276, 106)#(106, 3017)#(3017, 2239)#(2239, 3936)#(3936, 896)#(896, 2325)#(2325, 2342)#(2342, 1866)#(1866, 2788)#(2788, 3583)#(3583, 1932)#(1932, 1655)#(1655, 2886)
(2679, 2680)#(2680, 2984)#(2984, 898)#(898, 846)#(846, 1194)#(1194, 1219)#(1219, 2886)#(2886, 2951)#(2951, 590)#(590, 605)#(605, 1664)#(1664, 1871)#(1871, 1877)#(1877, 1881)
(2988, 1206)#(1206, 2886)#(2886, 1078)#(1078, 1227)#(1227, 3700)#(3700, 3064)#(3064, 2154)#(2154, 1162)#(1162, 1670)#(1670, 456)#(456, 2275)#(2275, 2999)#(2999, 2539)#(2539, 2667)
(3091, 826)#(826, 2825)#(2825, 3090)#(3090, 1711)#(1711, 1986)#(1986, 728)#(728, 3084)#(3084, 2757)#(2757, 2007)#(2007, 4548)#(4548, 3071)#(3071, 768)#(768, 1183)#(1183, 2886)
(2131, 2864)#(2864, 1880)#(1880, 46)#(46, 355)#(355, 2296)#(2296, 1172)#(1172, 1190)#(1190, 2886)#(2886, 2594)#(2594, 896)#(896, 3011)#(3011, 605)#(605, 1196)#(1196, 905)
(1245, 1176)#(1176, 593)#(593, 1307)#(1307, 111)#(111, 2004)#(2004, 910)#(910, 1828)#(1828, 260)#(260, 3429)#(3429, 1343)#(1343, 1345)#(1345, 1346)#(1346, 1943)#(1943, 2886)
(846, 1191)#(1191, 1176)#(1176, 2546)#(2546, 1349)#(1349, 1942)#(1942, 2886)#(2886, 2679)#(2679, 2775)#(2775, 3041)#(3041, 3061)#(3061, 2914)#(2914, 2997)#(2997, 3555)#(3555, 3566)
(906, 1757)#(1757, 1245)#(1245, 3338)#(3338, 1880)#(1880, 2721)#(2721, 909)#(909, 526)#(526, 2886)#(2886, 3332)#(3332, 306)#(306, 894)#(894, 1222)#(1222, 1270)#(1270, 1939)
(1630, 1916)#(1916, 3462)#(3462, 3386)#(3386, 4748)#(4748, 2860)#(2860, 302)#(302, 1264)#(1264, 4696)#(4696, 2886)#(2886, 3549)#(3549, 1219)#(1219, 1620)#(1620, 2859)#(2859, 3700)
(1175, 1187)#(1187, 2886)#(2886, 1947)#(1947, 2242)#(2242, 260)#(260, 355)#(355, 1025)#(1025, 166)#(166, 4164)#(4164, 3330)#(3330, 3416)#(3416, 1208)#(1208, 1499)#(1499, 3323)
(888, 2886)#(2886, 1775)#(1775, 2360)#(2360, 3595)#(3595, 42)#(42, 242)#(242, 296)#(296, 1736)#(1736, 1865)#(1865, 929)#(929, 318)#(318, 508)#(508, 526)#(526, 528)
(1078, 1553)#(1553, 479)#(479, 1365)#(1365, 2)#(2, 2318)#(2318, 2859)#(2859, 1620)#(1620, 356)#(356, 1069)#(1069, 2886)#(2886, 1162)#(1162, 1187)#(1187, 1240)#(1240, 3019)
(355, 2799)#(2799, 1211)#(1211, 1775)#(1775, 1867)#(1867, 2594)#(2594, 713)#(713, 1171)#(1171, 1170)#(1170, 3061)#(3061, 424)#(424, 2886)#(2886, 296)#(296, 590)#(590, 2983)
(888, 1558)#(1558, 3417)#(3417, 2887)#(2887, 2886)#(2886, 3277)#(3277, 2489)#(2489, 1021)#(1021, 2775)#(2775, 2314)#(2314, 1259)#(1259, 1675)#(1675, 2953)#(2953, 2846)#(2846, 3336)
(173, 1368)#(1368, 840)#(840, 3821)#(3821, 1100)#(1100, 2166)#(2166, 2063)#(2063, 307)#(307, 2289)#(2289, 2886)#(2886, 705)#(705, 2489)#(2489, 260)#(260, 1259)#(1259, 898)
(894, 2988)#(2988, 1206)#(1206, 2886)#(2886, 3323)#(3323, 4243)#(4243, 4234)#(4234, 4205)#(4205, 4190)#(4190, 4191)#(4191, 4187)#(4187, 4155)#(4155, 3986)#(3986, 740)#(740, 890)
(292, 1174)#(1174, 1238)#(1238, 2055)#(2055, 1176)#(1176, 1639)#(1639, 1759)#(1759, 2442)#(2442, 1127)#(1127, 898)#(898, 906)#(906, 2886)#(2886, 900)#(900, 1270)#(1270, 1986)
(898, 2450)#(2450, 75)#(75, 1245)#(1245, 112)#(112, 2775)#(2775, 2798)#(2798, 270)#(270, 2314)#(2314, 2886)#(2886, 885)#(885, 914)#(914, 1174)#(1174, 1370)#(1370, 26)
(3137, 2988)#(2988, 1669)#(1669, 894)#(894, 3545)#(3545, 898)#(898, 1167)#(1167, 2886)#(2886, 2314)#(2314, 265)#(265, 1175)#(1175, 1222)#(1222, 1281)#(1281, 508)#(508, 3611)
(1381, 2316)#(2316, 445)#(445, 262)#(262, 3187)#(3187, 3580)#(3580, 610)#(610, 2300)#(2300, 3635)#(3635, 1066)#(1066, 922)#(922, 4087)#(4087, 2886)#(2886, 1193)#(1193, 1268)
(2760, 2775)#(2775, 2914)#(2914, 2807)#(2807, 2876)#(2876, 2893)#(2893, 2778)#(2778, 1152)#(1152, 2493)#(2493, 82)#(82, 232)#(232, 594)#(594, 2886)#(2886, 59)#(59, 884)
(2775, 2893)#(2893, 2876)#(2876, 2746)#(2746, 357)#(357, 1065)#(1065, 1222)#(1222, 1489)#(1489, 2649)#(2649, 2886)#(2886, 2989)#(2989, 888)#(888, 895)#(895, 1184)#(1184, 1226)
(2913, 12)#(12, 898)#(898, 2886)#(2886, 18)#(18, 26)#(26, 826)#(826, 1206)#(1206, 1807)#(1807, 1866)#(1866, 1925)#(1925, 59)#(59, 1664)#(1664, 2161)#(2161, 2314)
(895, 1278)#(1278, 2944)#(2944, 1012)#(1012, 2780)#(2780, 2681)#(2681, 1184)#(1184, 1222)#(1222, 1868)#(1868, 2978)#(2978, 1226)#(1226, 1871)#(1871, 2645)#(2645, 2649)#(2649, 2886)
(2775, 2886)#(2886, 2254)#(2254, 540)#(540, 916)#(916, 928)#(928, 1159)#(1159, 2904)#(2904, 908)#(908, 1052)#(1052, 1223)#(1223, 1227)#(1227, 1242)#(1242, 1259)#(1259, 1317)
(2287, 906)#(906, 1245)#(1245, 1316)#(1316, 1172)#(1172, 888)#(888, 897)#(897, 1222)#(1222, 2886)#(2886, 18)#(18, 496)#(496, 355)#(355, 1075)#(1075, 467)#(467, 1745)
(1197, 1278)#(1278, 59)#(59, 4968)#(4968, 1182)#(1182, 939)#(939, 1225)#(1225, 2574)#(2574, 3138)#(3138, 1163)#(1163, 4827)#(4827, 1152)#(1152, 1270)#(1270, 1188)#(1188, 2886)
(1196, 914)#(914, 2562)#(2562, 846)#(846, 1210)#(1210, 1833)#(1833, 2649)#(2649, 3212)#(3212, 1222)#(1222, 1868)#(1868, 1182)#(1182, 2886)#(2886, 1986)#(1986, 2218)#(2218, 2863)
(1877, 1187)#(1187, 1316)#(1316, 583)#(583, 898)#(898, 967)#(967, 3083)#(3083, 2886)#(2886, 740)#(740, 846)#(846, 1227)#(1227, 890)#(890, 894)#(894, 928)#(928, 1258)
(1172, 1241)#(1241, 1589)#(1589, 2348)#(2348, 2886)#(2886, 3375)#(3375, 3773)#(3773, 3803)#(3803, 3807)#(3807, 3812)#(3812, 3821)#(3821, 3825)#(3825, 3857)#(3857, 3858)#(3858, 3876)
(1176, 2546)#(2546, 230)#(230, 898)#(898, 1377)#(1377, 3938)#(3938, 112)#(112, 1276)#(1276, 3277)#(3277, 1177)#(1177, 1211)#(1211, 1184)#(1184, 2886)#(2886, 1065)#(1065, 1196)
(3995, 2988)#(2988, 3278)#(3278, 1887)#(1887, 526)#(526, 1521)#(1521, 894)#(894, 1242)#(1242, 4070)#(4070, 479)#(479, 2289)#(2289, 4752)#(4752, 4797)#(4797, 4140)#(4140, 2886)
(1174, 1233)#(1233, 1920)#(1920, 590)#(590, 479)#(479, 1198)#(1198, 1567)#(1567, 2886)#(2886, 898)#(898, 1227)#(1227, 2984)#(2984, 1872)#(1872, 2837)#(2837, 2548)#(2548, 1172)
(1187, 2363)#(2363, 1664)#(1664, 1716)#(1716, 590)#(590, 2886)#(2886, 1281)#(1281, 18)#(18, 906)#(906, 216)#(216, 1261)#(1261, 955)#(955, 2314)#(2314, 1878)#(1878, 2344)
(2296, 3179)#(3179, 3738)#(3738, 1186)#(1186, 2387)#(2387, 3566)#(3566, 2681)#(2681, 2299)#(2299, 1066)#(1066, 3442)#(3442, 2886)#(2886, 1116)#(1116, 1222)#(1222, 355)#(355, 2705)
(906, 2236)#(2236, 2886)#(2886, 2667)#(2667, 3631)#(3631, 3395)#(3395, 3492)#(3492, 3535)#(3535, 2354)#(2354, 3101)#(3101, 3506)#(3506, 1062)#(1062, 1069)#(1069, 3098)#(3098, 3527)
(1155, 1245)#(1245, 1179)#(1179, 1224)#(1224, 1921)#(1921, 1942)#(1942, 1187)#(1187, 1202)#(1202, 1198)#(1198, 1141)#(1141, 2886)#(2886, 663)#(663, 664)#(664, 2946)#(2946, 325)
(2457, 2886)#(2886, 1187)#(1187, 906)#(906, 2656)#(2656, 3535)#(3535, 1245)#(1245, 2000)#(2000, 1880)#(1880, 2988)#(2988, 355)#(355, 853)#(853, 1240)#(1240, 2314)#(2314, 1281)
(355, 1266)#(1266, 1947)#(1947, 1174)#(1174, 2886)#(2886, 3943)#(3943, 3946)#(3946, 3950)#(3950, 3932)#(3932, 3938)#(3938, 3916)#(3916, 3902)#(3902, 3886)#(3886, 3887)#(3887, 3871)
(112, 4398)#(4398, 2064)#(2064, 4923)#(4923, 3023)#(3023, 1073)#(1073, 1664)#(1664, 4205)#(4205, 3971)#(3971, 1947)#(1947, 1071)#(1071, 3936)#(3936, 962)#(962, 2641)#(2641, 2886)
(173, 797)#(797, 526)#(526, 1567)#(1567, 1245)#(1245, 2460)#(2460, 3411)#(3411, 1677)#(1677, 3706)#(3706, 3734)#(3734, 2643)#(2643, 1871)#(1871, 2886)#(2886, 3444)#(3444, 664)
(422, 858)#(858, 1172)#(1172, 2003)#(2003, 2197)#(2197, 2704)#(2704, 2886)#(2886, 2969)#(2969, 3325)#(3325, 3649)#(3649, 3104)#(3104, 3273)#(3273, 3370)#(3370, 3423)#(3423, 3483)
(3092, 1276)#(1276, 106)#(106, 3017)#(3017, 2239)#(2239, 3936)#(3936, 896)#(896, 2325)#(2325, 2342)#(2342, 1866)#(1866, 2788)#(2788, 3583)#(3583, 1932)#(1932, 1655)#(1655, 2886)
(2679, 2680)#(2680, 2984)#(2984, 898)#(898, 846)#(846, 1194)#(1194, 1219)#(1219, 2886)#(2886, 2951)#(2951, 590)#(590, 605)#(605, 1664)#(1664, 1871)#(1871, 1877)#(1877, 1881)
(2988, 1206)#(1206, 2886)#(2886, 1078)#(1078, 1227)#(1227, 3700)#(3700, 3064)#(3064, 2154)#(2154, 1162)#(1162, 1670)#(1670, 456)#(456, 2275)#(2275, 2999)#(2999, 2539)#(2539, 2667)
(3091, 826)#(826, 2825)#(2825, 3090)#(3090, 1711)#(1711, 1986)#(1986, 728)#(728, 3084)#(3084, 2757)#(2757, 2007)#(2007, 4548)#(4548, 3071)#(3071, 768)#(768, 1183)#(1183, 2886)
(2131, 2864)#(2864, 1880)#(1880, 46)#(46, 355)#(355, 2296)#(2296, 1172)#(1172, 1190)#(1190, 2886)#(2886, 2594)#(2594, 896)#(896, 3011)#(3011, 605)#(605, 1196)#(1196, 905)
