(158, 162)#(162, 293)#(293, 344)#(344, 479)#(479, 2034)#(2034, 3301)#(3301, 3657)#(3657, 3663)#(3663, 3705)#(3705, 3535)#(3535, 3629)#(3629, 3664)#(3664, 3666)#(3666, 3665)
(497, 1172)#(1172, 1447)#(1447, 2112)#(2112, 2316)#(2316, 2901)#(2901, 3117)#(3117, 2968)#(2968, 3029)#(3029, 3030)#(3030, 3041)#(3041, 3071)#(3071, 3090)#(3090, 3091)#(3091, 480)
(1710, 2574)#(2574, 344)#(344, 2373)#(2373, 2191)#(2191, 4629)#(4629, 2998)#(2998, 2059)#(2059, 3773)#(3773, 530)#(530, 326)#(326, 1016)#(1016, 607)#(607, 1272)#(1272, 4786)
(2616, 187)#(187, 551)#(551, 159)#(159, 3535)#(3535, 1241)#(1241, 1378)#(1378, 4794)#(4794, 889)#(889, 344)#(344, 106)#(106, 2247)#(2247, 146)#(146, 2687)#(2687, 1795)
(484, 282)#(282, 315)#(315, 344)#(344, 773)#(773, 1636)#(1636, 2342)#(2342, 900)#(900, 3667)#(3667, 230)#(230, 2069)#(2069, 25)#(25, 80)#(80, 530)#(530, 846)
(3064, 665)#(665, 1350)#(1350, 2789)#(2789, 2289)#(2289, 1105)#(1105, 539)#(539, 1072)#(1072, 3003)#(3003, 3170)#(3170, 2560)#(2560, 3652)#(3652, 1972)#(1972, 1923)#(1923, 3162)
(344, 1225)#(1225, 3385)#(3385, 1973)#(1973, 2447)#(2447, 1344)#(1344, 199)#(199, 1065)#(1065, 2687)#(2687, 1505)#(1505, 1251)#(1251, 2271)#(2271, 1276)#(1276, 1920)#(1920, 1347)
(2968, 49)#(49, 519)#(519, 169)#(169, 187)#(187, 344)#(344, 1257)#(1257, 1636)#(1636, 582)#(582, 1672)#(1672, 2618)#(2618, 2080)#(2080, 1100)#(1100, 3667)#(3667, 1191)
(2574, 2019)#(2019, 1574)#(1574, 1128)#(1128, 344)#(344, 1294)#(1294, 199)#(199, 1620)#(1620, 1065)#(1065, 1260)#(1260, 582)#(582, 1636)#(1636, 1687)#(1687, 3076)#(3076, 1922)
(53, 1342)#(1342, 774)#(774, 341)#(341, 369)#(369, 2313)#(2313, 1930)#(1930, 2186)#(2186, 542)#(542, 106)#(106, 347)#(347, 344)#(344, 1352)#(1352, 2019)#(2019, 582)
(344, 1225)#(1225, 199)#(199, 1574)#(1574, 1920)#(1920, 3936)#(3936, 2239)#(2239, 146)#(146, 1250)#(1250, 3332)#(3332, 45)#(45, 3886)#(3886, 1548)#(1548, 32)#(32, 2968)
(1250, 3464)#(3464, 2678)#(2678, 523)#(523, 3301)#(3301, 2712)#(2712, 940)#(940, 3928)#(3928, 3276)#(3276, 3162)#(3162, 3094)#(3094, 2365)#(2365, 877)#(877, 2214)#(2214, 343)
(344, 3807)#(3807, 1225)#(1225, 1344)#(1344, 205)#(205, 1192)#(1192, 2271)#(2271, 1347)#(1347, 4215)#(4215, 1795)#(1795, 146)#(146, 1665)#(1665, 1686)#(1686, 1026)#(1026, 2086)
(770, 33)#(33, 727)#(727, 643)#(643, 26)#(26, 80)#(80, 1187)#(1187, 768)#(768, 846)#(846, 1162)#(1162, 142)#(142, 96)#(96, 1364)#(1364, 8)#(8, 1329)
(344, 1307)#(1307, 1260)#(1260, 261)#(261, 1242)#(1242, 715)#(715, 1995)#(1995, 2641)#(2641, 2063)#(2063, 1244)#(1244, 818)#(818, 884)#(884, 1085)#(1085, 1409)#(1409, 360)
(1828, 2807)#(2807, 344)#(344, 3335)#(3335, 2864)#(2864, 1636)#(1636, 2342)#(2342, 1672)#(1672, 1224)#(1224, 2988)#(2988, 1100)#(1100, 247)#(247, 1913)#(1913, 1609)#(1609, 3614)
(2616, 1585)#(1585, 164)#(164, 225)#(225, 2220)#(2220, 152)#(152, 1210)#(1210, 554)#(554, 169)#(169, 484)#(484, 341)#(341, 282)#(282, 542)#(542, 1348)#(1348, 344)
(344, 3886)#(3886, 4794)#(4794, 3821)#(3821, 4155)#(4155, 2112)#(2112, 2059)#(2059, 3923)#(3923, 326)#(326, 3536)#(3536, 2914)#(2914, 1187)#(1187, 4135)#(4135, 1842)#(1842, 1880)
(1599, 1973)#(1973, 1210)#(1210, 2616)#(2616, 49)#(49, 1368)#(1368, 1019)#(1019, 2271)#(2271, 3063)#(3063, 939)#(939, 1920)#(1920, 593)#(593, 2019)#(2019, 344)#(344, 3886)
(1836, 840)#(840, 1930)#(1930, 2629)#(2629, 187)#(187, 2313)#(2313, 2558)#(2558, 23)#(23, 3323)#(3323, 1019)#(1019, 2019)#(2019, 752)#(752, 344)#(344, 474)#(474, 900)
(2212, 430)#(430, 3214)#(3214, 176)#(176, 3162)#(3162, 1398)#(1398, 1646)#(1646, 3881)#(3881, 989)#(989, 1439)#(1439, 846)#(846, 318)#(318, 296)#(296, 355)#(355, 479)
(15, 4137)#(4137, 2145)#(2145, 3162)#(3162, 3094)#(3094, 4408)#(4408, 2387)#(2387, 2893)#(2893, 2489)#(2489, 111)#(111, 2247)#(2247, 2876)#(2876, 4215)#(4215, 355)#(355, 1483)
(548, 898)#(898, 1172)#(1172, 4521)#(4521, 2988)#(2988, 1078)#(1078, 1446)#(1446, 1567)#(1567, 1756)#(1756, 629)#(629, 487)#(487, 1227)#(1227, 4878)#(4878, 2613)#(2613, 3548)
(1192, 1828)#(1828, 2721)#(2721, 187)#(187, 2325)#(2325, 261)#(261, 344)#(344, 528)#(528, 582)#(582, 1238)#(1238, 1343)#(1343, 1924)#(1924, 2024)#(2024, 2373)#(2373, 3583)
(1217, 1795)#(1795, 1828)#(1828, 1368)#(1368, 1344)#(1344, 344)#(344, 1686)#(1686, 1343)#(1343, 2196)#(2196, 106)#(106, 1238)#(1238, 2923)#(2923, 2112)#(2112, 3172)#(3172, 3615)
(296, 1567)#(1567, 3091)#(3091, 1172)#(1172, 3601)#(3601, 3778)#(3778, 3779)#(3779, 936)#(936, 3395)#(3395, 1938)#(1938, 1213)#(1213, 1226)#(1226, 1197)#(1197, 1706)#(1706, 1128)
(896, 1922)#(1922, 1686)#(1686, 1260)#(1260, 261)#(261, 344)#(344, 1042)#(1042, 1268)#(1268, 885)#(885, 1521)#(1521, 354)#(354, 1013)#(1013, 1514)#(1514, 1940)#(1940, 2988)
(106, 347)#(347, 71)#(71, 656)#(656, 2535)#(2535, 2609)#(2609, 344)#(344, 1225)#(1225, 1973)#(1973, 773)#(773, 1182)#(1182, 2019)#(2019, 1620)#(1620, 1065)#(1065, 2687)
(1930, 1931)#(1931, 2629)#(2629, 2186)#(2186, 369)#(369, 187)#(187, 3323)#(3323, 49)#(49, 593)#(593, 2902)#(2902, 752)#(752, 344)#(344, 773)#(773, 1344)#(1344, 2271)
(519, 1366)#(1366, 2629)#(2629, 161)#(161, 554)#(554, 369)#(369, 2616)#(2616, 2574)#(2574, 3092)#(3092, 484)#(484, 1294)#(1294, 197)#(197, 795)#(795, 344)#(344, 1260)
(344, 773)#(773, 1182)#(1182, 2220)#(2220, 3092)#(3092, 205)#(205, 1192)#(1192, 1619)#(1619, 3931)#(3931, 3017)#(3017, 3395)#(3395, 1795)#(1795, 1179)#(1179, 474)#(474, 1920)
(898, 3175)#(3175, 3375)#(3375, 3461)#(3461, 1880)#(1880, 3566)#(3566, 3887)#(3887, 3866)#(3866, 3826)#(3826, 846)#(846, 909)#(909, 1206)#(1206, 3120)#(3120, 526)#(526, 540)
(484, 2313)#(2313, 3091)#(3091, 344)#(344, 1192)#(1192, 2807)#(2807, 582)#(582, 1432)#(1432, 1942)#(1942, 1043)#(1043, 1316)#(1316, 1924)#(1924, 474)#(474, 1100)#(1100, 2196)
(872, 1187)#(1187, 1706)#(1706, 3202)#(3202, 3976)#(3976, 3903)#(3903, 3920)#(3920, 3936)#(3936, 3943)#(3943, 3878)#(3878, 3907)#(3907, 3896)#(3896, 3927)#(3927, 3934)#(3934, 3939)
(1082, 2273)#(2273, 2375)#(2375, 2961)#(2961, 3622)#(3622, 1128)#(1128, 711)#(711, 735)#(735, 1209)#(1209, 51)#(51, 1200)#(1200, 1567)#(1567, 2)#(2, 605)#(605, 296)
(1185, 235)#(235, 4215)#(4215, 3030)#(3030, 3705)#(3705, 2627)#(2627, 648)#(648, 1599)#(1599, 1448)#(1448, 470)#(470, 344)#(344, 1225)#(1225, 1535)#(1535, 1233)#(1233, 3332)
(1537, 1406)#(1406, 3179)#(3179, 2389)#(2389, 267)#(267, 1353)#(1353, 1893)#(1893, 2637)#(2637, 3187)#(3187, 2451)#(2451, 2843)#(2843, 4123)#(4123, 1706)#(1706, 3732)#(3732, 846)
(4480, 326)#(326, 319)#(319, 480)#(480, 1509)#(1509, 66)#(66, 89)#(89, 2331)#(2331, 1332)#(1332, 1706)#(1706, 3888)#(3888, 3771)#(3771, 1173)#(1173, 1979)#(1979, 846)
(169, 542)#(542, 1710)#(1710, 344)#(344, 1795)#(1795, 1344)#(1344, 45)#(45, 656)#(656, 1672)#(1672, 1043)#(1043, 896)#(896, 1224)#(1224, 2988)#(2988, 25)#(25, 467)
(344, 1128)#(1128, 2271)#(2271, 1920)#(1920, 146)#(146, 1250)#(1250, 3886)#(3886, 735)#(735, 2968)#(2968, 2997)#(2997, 1686)#(1686, 3169)#(3169, 1636)#(1636, 1687)#(1687, 1031)
(577, 906)#(906, 1470)#(1470, 1664)#(1664, 2190)#(2190, 2883)#(2883, 2893)#(2893, 2923)#(2923, 2967)#(2967, 3030)#(3030, 3041)#(3041, 2914)#(2914, 2994)#(2994, 3063)#(3063, 2829)
(2634, 1236)#(1236, 665)#(665, 1381)#(1381, 3162)#(3162, 267)#(267, 3906)#(3906, 4963)#(4963, 4628)#(4628, 296)#(296, 1929)#(1929, 1585)#(1585, 181)#(181, 223)#(223, 2968)
(1217, 1368)#(1368, 542)#(542, 2721)#(2721, 3385)#(3385, 332)#(332, 344)#(344, 773)#(773, 656)#(656, 199)#(199, 3092)#(3092, 1192)#(1192, 1347)#(1347, 146)#(146, 1250)
(32, 2603)#(2603, 3162)#(3162, 70)#(70, 920)#(920, 148)#(148, 2055)#(2055, 4467)#(4467, 1446)#(1446, 4525)#(4525, 2070)#(2070, 318)#(318, 51)#(51, 111)#(111, 1880)
(2059, 440)#(440, 3721)#(3721, 3437)#(3437, 4765)#(4765, 1706)#(1706, 904)#(904, 496)#(496, 4901)#(4901, 4219)#(4219, 18)#(18, 826)#(826, 1281)#(1281, 1245)#(1245, 3905)
(1538, 1220)#(1220, 1965)#(1965, 3609)#(3609, 3657)#(3657, 3162)#(3162, 2219)#(2219, 4141)#(4141, 1634)#(1634, 2451)#(2451, 4123)#(4123, 239)#(239, 4376)#(4376, 2331)#(2331, 4135)
(344, 955)#(955, 347)#(347, 199)#(199, 1065)#(1065, 2687)#(2687, 1251)#(1251, 3017)#(3017, 1920)#(1920, 2239)#(2239, 272)#(272, 1795)#(1795, 1916)#(1916, 1179)#(1179, 1250)
(1377, 1414)#(1414, 1448)#(1448, 1558)#(1558, 1585)#(1585, 1443)#(1443, 1446)#(1446, 1100)#(1100, 58)#(58, 344)#(344, 486)#(486, 1398)#(1398, 1260)#(1260, 699)#(699, 512)
(2391, 3041)#(3041, 1245)#(1245, 1078)#(1078, 479)#(479, 3075)#(3075, 3423)#(3423, 3425)#(3425, 3490)#(3490, 3663)#(3663, 3629)#(3629, 3656)#(3656, 3665)#(3665, 3705)#(3705, 3735)
(1177, 3323)#(3323, 542)#(542, 656)#(656, 775)#(775, 1448)#(1448, 2019)#(2019, 344)#(344, 3385)#(3385, 1344)#(1344, 199)#(199, 1192)#(1192, 1065)#(1065, 2687)#(2687, 1251)
(3807, 1075)#(1075, 1448)#(1448, 1263)#(1263, 1675)#(1675, 341)#(341, 187)#(187, 49)#(49, 1019)#(1019, 551)#(551, 3063)#(3063, 159)#(159, 2574)#(2574, 344)#(344, 2239)
(45, 1999)#(1999, 2080)#(2080, 354)#(354, 1042)#(1042, 30)#(30, 1886)#(1886, 545)#(545, 3616)#(3616, 3352)#(3352, 1633)#(1633, 1706)#(1706, 3353)#(3353, 182)#(182, 2069)
(1075, 164)#(164, 1352)#(1352, 173)#(173, 1448)#(1448, 341)#(341, 187)#(187, 1071)#(1071, 795)#(795, 1368)#(1368, 2113)#(2113, 1920)#(1920, 2420)#(2420, 2609)#(2609, 344)
