(1276, 261)#(261, 23)#(23, 2080)#(2080, 3171)#(3171, 3667)#(3667, 582)#(582, 32)#(32, 1100)#(1100, 371)#(371, 1074)#(1074, 2270)#(2270, 427)#(427, 176)#(176, 2060)
(1922, 2080)#(2080, 715)#(715, 1995)#(1995, 2059)#(2059, 176)#(176, 2058)#(2058, 1321)#(1321, 2368)#(2368, 2843)#(2843, 3271)#(3271, 2607)#(2607, 3313)#(3313, 1677)#(1677, 124)
(1548, 1443)#(1443, 176)#(176, 3089)#(3089, 3366)#(3366, 3062)#(3062, 43)#(43, 1761)#(1761, 3855)#(3855, 2779)#(2779, 2489)#(2489, 112)#(112, 2627)#(2627, 1191)#(1191, 1233)
(889, 59)#(59, 899)#(899, 1069)#(1069, 106)#(106, 955)#(955, 1521)#(1521, 474)#(474, 371)#(371, 1152)#(1152, 1443)#(1443, 908)#(908, 308)#(308, 941)#(941, 1213)
(789, 307)#(307, 2656)#(2656, 308)#(308, 755)#(755, 418)#(418, 373)#(373, 751)#(751, 532)#(532, 2589)#(2589, 3877)#(3877, 239)#(239, 2072)#(2072, 2055)#(2055, 2275)
(1031, 1537)#(1537, 4989)#(4989, 1038)#(1038, 2868)#(2868, 308)#(308, 3580)#(3580, 2633)#(2633, 1664)#(1664, 3932)#(3932, 4881)#(4881, 4155)#(4155, 583)#(583, 4279)#(4279, 4922)
(2373, 2069)#(2069, 2311)#(2311, 373)#(373, 176)#(176, 1923)#(1923, 3448)#(3448, 2867)#(2867, 2451)#(2451, 2081)#(2081, 2374)#(2374, 2247)#(2247, 3589)#(3589, 1348)#(1348, 1346)
(2277, 3279)#(3279, 2004)#(2004, 3911)#(3911, 733)#(733, 2231)#(2231, 1583)#(1583, 412)#(412, 2656)#(2656, 308)#(308, 1105)#(1105, 728)#(728, 1564)#(1564, 1878)#(1878, 318)
(954, 306)#(306, 1165)#(1165, 195)#(195, 307)#(307, 2323)#(2323, 533)#(533, 1386)#(1386, 308)#(308, 2757)#(2757, 1252)#(1252, 2720)#(2720, 1327)#(1327, 1153)#(1153, 151)
(3173, 1386)#(1386, 1813)#(1813, 2302)#(2302, 2757)#(2757, 2903)#(2903, 3180)#(3180, 3352)#(3352, 176)#(176, 1923)#(1923, 2256)#(2256, 4070)#(4070, 3993)#(3993, 2859)#(2859, 2867)
(49, 2239)#(2239, 2247)#(2247, 2807)#(2807, 2623)#(2623, 2149)#(2149, 216)#(216, 176)#(176, 51)#(51, 1199)#(1199, 4794)#(4794, 3920)#(3920, 1172)#(1172, 3859)#(3859, 2923)
(1176, 176)#(176, 3084)#(3084, 1840)#(1840, 1962)#(1962, 1179)#(1179, 1278)#(1278, 2953)#(2953, 587)#(587, 2868)#(2868, 3781)#(3781, 3783)#(3783, 552)#(552, 705)#(705, 3407)
(2080, 1246)#(1246, 1977)#(1977, 326)#(326, 3003)#(3003, 33)#(33, 51)#(51, 3920)#(3920, 3191)#(3191, 2609)#(2609, 2420)#(2420, 111)#(111, 4148)#(4148, 3102)#(3102, 176)
(2663, 1983)#(1983, 1886)#(1886, 2056)#(2056, 308)#(308, 2705)#(2705, 2002)#(2002, 355)#(355, 479)#(479, 318)#(318, 151)#(151, 587)#(587, 1187)#(1187, 585)#(585, 643)
(470, 1620)#(1620, 224)#(224, 256)#(256, 430)#(430, 2459)#(2459, 530)#(530, 306)#(306, 308)#(308, 1323)#(1323, 1258)#(1258, 427)#(427, 2045)#(2045, 2328)#(2328, 4881)
(1626, 2006)#(2006, 2866)#(2866, 61)#(61, 1084)#(1084, 2868)#(2868, 3338)#(3338, 3170)#(3170, 3180)#(3180, 2908)#(2908, 3595)#(3595, 176)#(176, 1972)#(1972, 3550)#(3550, 2910)
(2212, 430)#(430, 3214)#(3214, 176)#(176, 3162)#(3162, 1398)#(1398, 1646)#(1646, 3881)#(3881, 989)#(989, 1439)#(1439, 846)#(846, 318)#(318, 296)#(296, 355)#(355, 479)
(2059, 1003)#(1003, 3173)#(3173, 1228)#(1228, 1932)#(1932, 176)#(176, 3779)#(3779, 3656)#(3656, 3598)#(3598, 2386)#(2386, 1301)#(1301, 938)#(938, 2095)#(2095, 2300)#(2300, 2305)
(4881, 519)#(519, 371)#(371, 613)#(613, 1211)#(1211, 176)#(176, 404)#(404, 3754)#(3754, 2307)#(2307, 3971)#(3971, 2775)#(2775, 3923)#(3923, 898)#(898, 1172)#(1172, 526)
(667, 3629)#(3629, 2166)#(2166, 2063)#(2063, 440)#(440, 3090)#(3090, 3278)#(3278, 1409)#(1409, 2053)#(2053, 4253)#(4253, 1509)#(1509, 824)#(824, 176)#(176, 2331)#(2331, 70)
(176, 4888)#(4888, 3945)#(3945, 4533)#(4533, 4742)#(4742, 540)#(540, 4786)#(4786, 3084)#(3084, 2231)#(2231, 1190)#(1190, 2034)#(2034, 1266)#(1266, 1176)#(1176, 4782)#(4782, 1430)
(2080, 582)#(582, 2069)#(2069, 3629)#(3629, 2640)#(2640, 3126)#(3126, 607)#(607, 3529)#(3529, 412)#(412, 4355)#(4355, 176)#(176, 70)#(70, 3598)#(3598, 4888)#(4888, 4586)
(136, 2499)#(2499, 1537)#(1537, 3163)#(3163, 1871)#(1871, 308)#(308, 2903)#(2903, 1327)#(1327, 2859)#(2859, 2037)#(2037, 1835)#(1835, 3892)#(3892, 2983)#(2983, 605)#(605, 3595)
(1074, 1443)#(1443, 3529)#(3529, 4132)#(4132, 2149)#(2149, 3710)#(3710, 2712)#(2712, 3520)#(3520, 3179)#(3179, 382)#(382, 3003)#(3003, 3084)#(3084, 3170)#(3170, 176)#(176, 2720)
(3171, 1043)#(1043, 2212)#(2212, 710)#(710, 1074)#(1074, 818)#(818, 2277)#(2277, 1272)#(1272, 1164)#(1164, 3803)#(3803, 2720)#(2720, 176)#(176, 920)#(920, 2331)#(2331, 111)
(1753, 2079)#(2079, 1200)#(1200, 665)#(665, 2922)#(2922, 1541)#(1541, 2937)#(2937, 2656)#(2656, 308)#(308, 2035)#(2035, 3657)#(3657, 3897)#(3897, 1813)#(1813, 3878)#(3878, 2722)
(1973, 479)#(479, 590)#(590, 1172)#(1172, 3017)#(3017, 2113)#(2113, 1175)#(1175, 176)#(176, 1075)#(1075, 4319)#(4319, 898)#(898, 2063)#(2063, 2609)#(2609, 2236)#(2236, 2775)
(1801, 2079)#(2079, 2866)#(2866, 1244)#(1244, 2922)#(2922, 4921)#(4921, 789)#(789, 381)#(381, 3020)#(3020, 176)#(176, 1638)#(1638, 3463)#(3463, 2565)#(2565, 3119)#(3119, 112)
(1318, 412)#(412, 1901)#(1901, 1409)#(1409, 308)#(308, 4070)#(4070, 1491)#(1491, 1398)#(1398, 4260)#(4260, 1047)#(1047, 4881)#(4881, 2247)#(2247, 4135)#(4135, 1176)#(1176, 318)
(3610, 2349)#(2349, 2253)#(2253, 2327)#(2327, 3003)#(3003, 2328)#(2328, 66)#(66, 176)#(176, 337)#(337, 70)#(70, 4260)#(4260, 4532)#(4532, 1005)#(1005, 3062)#(3062, 318)
(4270, 1219)#(1219, 1165)#(1165, 1167)#(1167, 1270)#(1270, 4921)#(4921, 1877)#(1877, 3439)#(3439, 176)#(176, 3089)#(3089, 4376)#(4376, 1153)#(1153, 548)#(548, 1260)#(1260, 3876)
(308, 1568)#(1568, 3932)#(3932, 1491)#(1491, 2637)#(2637, 2867)#(2867, 2187)#(2187, 1446)#(1446, 1808)#(1808, 3041)#(3041, 1019)#(1019, 1591)#(1591, 2086)#(2086, 318)#(318, 526)
(4480, 954)#(954, 1074)#(1074, 273)#(273, 2027)#(2027, 3163)#(3163, 3278)#(3278, 1871)#(1871, 2656)#(2656, 2346)#(2346, 3170)#(3170, 3390)#(3390, 3652)#(3652, 176)#(176, 539)
(111, 1711)#(1711, 2008)#(2008, 308)#(308, 1567)#(1567, 2565)#(2565, 526)#(526, 296)#(296, 590)#(590, 1190)#(1190, 1209)#(1209, 35)#(35, 307)#(307, 309)#(309, 2923)
(1074, 2284)#(2284, 3064)#(3064, 176)#(176, 3978)#(3978, 2036)#(2036, 3580)#(3580, 4295)#(4295, 4277)#(4277, 3711)#(3711, 1675)#(1675, 3468)#(3468, 1202)#(1202, 2775)#(2775, 3201)
(176, 3779)#(3779, 2297)#(2297, 3411)#(3411, 2300)#(2300, 1190)#(1190, 296)#(296, 1070)#(1070, 846)#(846, 1198)#(1198, 1183)#(1183, 2775)#(2775, 3447)#(3447, 1185)#(1185, 2876)
(954, 1200)#(1200, 2865)#(2865, 307)#(307, 2868)#(2868, 308)#(308, 518)#(518, 3180)#(3180, 827)#(827, 2859)#(2859, 3551)#(3551, 3598)#(3598, 2372)#(2372, 2330)#(2330, 2451)
(306, 2624)#(2624, 307)#(307, 1357)#(1357, 1871)#(1871, 789)#(789, 1459)#(1459, 1730)#(1730, 4773)#(4773, 3656)#(3656, 4467)#(4467, 4588)#(4588, 4586)#(4586, 308)#(308, 1172)
(1567, 1757)#(1757, 260)#(260, 906)#(906, 3017)#(3017, 3292)#(3292, 308)#(308, 910)#(910, 1174)#(1174, 1181)#(1181, 3923)#(3923, 4135)#(4135, 4208)#(4208, 4763)#(4763, 4734)
(1044, 837)#(837, 181)#(181, 1167)#(1167, 2559)#(2559, 2338)#(2338, 2064)#(2064, 307)#(307, 4230)#(4230, 1228)#(1228, 2339)#(2339, 2349)#(2349, 308)#(308, 2302)#(2302, 1965)
(2323, 1228)#(1228, 2339)#(2339, 2349)#(2349, 2603)#(2603, 1189)#(1189, 308)#(308, 3084)#(3084, 3893)#(3893, 2910)#(2910, 3448)#(3448, 1077)#(1077, 3551)#(3551, 2867)#(2867, 1944)
(2024, 1343)#(1343, 32)#(32, 224)#(224, 1913)#(1913, 4270)#(4270, 954)#(954, 2639)#(2639, 1660)#(1660, 1830)#(1830, 3217)#(3217, 1540)#(1540, 480)#(480, 539)#(539, 176)
(3383, 2070)#(2070, 176)#(176, 4163)#(4163, 1591)#(1591, 1664)#(1664, 48)#(48, 2876)#(2876, 318)#(318, 2489)#(2489, 624)#(624, 590)#(590, 4901)#(4901, 3858)#(3858, 3490)
(1209, 1225)#(1225, 3903)#(3903, 1672)#(1672, 1242)#(1242, 2024)#(2024, 371)#(371, 30)#(30, 2624)#(2624, 1084)#(1084, 176)#(176, 3942)#(3942, 4189)#(4189, 2240)#(2240, 4135)
(590, 3165)#(3165, 526)#(526, 306)#(306, 1176)#(1176, 3946)#(3946, 3654)#(3654, 894)#(894, 909)#(909, 307)#(307, 112)#(112, 290)#(290, 308)#(308, 318)#(318, 3976)
(176, 1446)#(1446, 3391)#(3391, 4156)#(4156, 2514)#(2514, 1915)#(1915, 3493)#(3493, 1675)#(1675, 2420)#(2420, 296)#(296, 4135)#(4135, 768)#(768, 2876)#(2876, 318)#(318, 846)
(2079, 1879)#(1879, 307)#(307, 2603)#(2603, 308)#(308, 2256)#(2256, 3071)#(3071, 1153)#(1153, 1944)#(1944, 1193)#(1193, 3510)#(3510, 898)#(898, 2342)#(2342, 2489)#(2489, 4901)
(1983, 3168)#(3168, 1058)#(1058, 1164)#(1164, 176)#(176, 3102)#(3102, 2251)#(2251, 476)#(476, 2236)#(2236, 3917)#(3917, 1188)#(1188, 3754)#(3754, 1301)#(1301, 2619)#(2619, 1177)
(1330, 3423)#(3423, 1626)#(1626, 3928)#(3928, 176)#(176, 360)#(360, 3102)#(3102, 3094)#(3094, 3932)#(3932, 3244)#(3244, 501)#(501, 3820)#(3820, 1662)#(1662, 1835)#(1835, 318)
(1267, 2028)#(2028, 307)#(307, 3311)#(3311, 867)#(867, 1379)#(1379, 1417)#(1417, 204)#(204, 3338)#(3338, 1231)#(1231, 1105)#(1105, 308)#(308, 281)#(281, 2720)#(2720, 2775)
(1031, 1999)#(1999, 1100)#(1100, 1330)#(1330, 3614)#(3614, 1886)#(1886, 3311)#(3311, 307)#(307, 308)#(308, 3917)#(3917, 3075)#(3075, 2907)#(2907, 1315)#(1315, 2451)#(2451, 4901)
(1343, 1262)#(1262, 2311)#(2311, 2206)#(2206, 1345)#(1345, 2743)#(2743, 2284)#(2284, 4148)#(4148, 2385)#(2385, 2757)#(2757, 176)#(176, 3550)#(3550, 3162)#(3162, 2331)#(2331, 404)
(151, 296)#(296, 587)#(587, 589)#(589, 348)#(348, 318)#(318, 162)#(162, 338)#(338, 265)#(265, 508)#(508, 514)#(514, 306)#(306, 307)#(307, 308)#(308, 356)
(2309, 1732)#(1732, 3270)#(3270, 2712)#(2712, 1105)#(1105, 308)#(308, 427)#(427, 2907)#(2907, 2859)#(2859, 3647)#(3647, 4144)#(4144, 2711)#(2711, 1185)#(1185, 1942)#(1942, 1198)
(3614, 711)#(711, 2059)#(2059, 1211)#(1211, 1886)#(1886, 1011)#(1011, 2976)#(2976, 1509)#(1509, 1874)#(1874, 2604)#(2604, 176)#(176, 3366)#(3366, 3547)#(3547, 1472)#(1472, 296)
(542, 1548)#(1548, 25)#(25, 3423)#(3423, 3773)#(3773, 2059)#(2059, 1459)#(1459, 1509)#(1509, 1965)#(1965, 2903)#(2903, 518)#(518, 176)#(176, 2058)#(2058, 541)#(541, 267)
(1386, 308)#(308, 4923)#(4923, 1727)#(1727, 346)#(346, 4140)#(4140, 660)#(660, 3273)#(3273, 1938)#(1938, 51)#(51, 526)#(526, 1208)#(1208, 111)#(111, 4135)#(4135, 1185)
(1947, 499)#(499, 584)#(584, 2714)#(2714, 176)#(176, 1352)#(1352, 3395)#(3395, 3663)#(3663, 3897)#(3897, 3217)#(3217, 3943)#(3943, 3942)#(3942, 3233)#(3233, 3931)#(3931, 3490)
(1167, 1318)#(1318, 440)#(440, 319)#(319, 326)#(326, 2287)#(2287, 2218)#(2218, 1084)#(1084, 4148)#(4148, 2302)#(2302, 176)#(176, 1077)#(1077, 2540)#(2540, 1472)#(1472, 1315)
(1189, 4923)#(4923, 1063)#(1063, 3781)#(3781, 4068)#(4068, 3939)#(3939, 4246)#(4246, 1250)#(1250, 2345)#(2345, 1219)#(1219, 176)#(176, 1185)#(1185, 296)#(296, 355)#(355, 590)
(379, 348)#(348, 338)#(338, 292)#(292, 225)#(225, 22)#(22, 35)#(35, 48)#(48, 12)#(12, 590)#(590, 456)#(456, 306)#(306, 307)#(307, 308)#(308, 290)
(2611, 1330)#(1330, 2885)#(2885, 1247)#(1247, 2311)#(2311, 1866)#(1866, 1345)#(1345, 2866)#(2866, 1626)#(1626, 307)#(307, 3233)#(3233, 1901)#(1901, 308)#(308, 3003)#(3003, 176)
(711, 1165)#(1165, 4921)#(4921, 1878)#(1878, 1932)#(1932, 308)#(308, 1874)#(1874, 3187)#(3187, 425)#(425, 155)#(155, 2594)#(2594, 2054)#(2054, 4396)#(4396, 4590)#(4590, 4756)
(1320, 326)#(326, 1802)#(1802, 1583)#(1583, 412)#(412, 3338)#(3338, 1965)#(1965, 2446)#(2446, 3214)#(3214, 176)#(176, 3162)#(3162, 1928)#(1928, 3598)#(3598, 1315)#(1315, 3703)
(49, 2313)#(2313, 593)#(593, 332)#(332, 773)#(773, 1686)#(1686, 2212)#(2212, 2079)#(2079, 467)#(467, 176)#(176, 2060)#(2060, 3244)#(3244, 1332)#(1332, 1634)#(1634, 1183)
(373, 66)#(66, 176)#(176, 3932)#(3932, 920)#(920, 2236)#(2236, 2033)#(2033, 2431)#(2431, 1301)#(1301, 1678)#(1678, 2055)#(2055, 2377)#(2377, 2285)#(2285, 3503)#(3503, 1339)
(587, 356)#(356, 526)#(526, 508)#(508, 18)#(18, 142)#(142, 265)#(265, 514)#(514, 496)#(496, 277)#(277, 59)#(59, 344)#(344, 306)#(306, 307)#(307, 308)
(319, 1350)#(1350, 665)#(665, 733)#(733, 1441)#(1441, 2339)#(2339, 412)#(412, 2053)#(2053, 1542)#(1542, 2327)#(2327, 1965)#(1965, 2560)#(2560, 89)#(89, 3180)#(3180, 176)
(319, 1626)#(1626, 1406)#(1406, 2302)#(2302, 3003)#(3003, 176)#(176, 3094)#(3094, 2060)#(2060, 262)#(262, 2709)#(2709, 2236)#(2236, 1539)#(1539, 3656)#(3656, 4888)#(4888, 1198)
(1357, 2339)#(2339, 539)#(539, 308)#(308, 2328)#(2328, 2045)#(2045, 1618)#(1618, 1327)#(1327, 920)#(920, 3942)#(3942, 2451)#(2451, 2448)#(2448, 2646)#(2646, 3375)#(3375, 2298)
(361, 306)#(306, 307)#(307, 308)#(308, 1080)#(1080, 2715)#(2715, 1918)#(1918, 342)#(342, 1440)#(1440, 355)#(355, 318)#(318, 111)#(111, 526)#(526, 1245)#(1245, 376)
(1016, 1801)#(1801, 3064)#(3064, 3737)#(3737, 1901)#(1901, 2339)#(2339, 1813)#(1813, 1655)#(1655, 2329)#(2329, 176)#(176, 1015)#(1015, 1566)#(1566, 2630)#(2630, 526)#(526, 1919)
(1665, 899)#(899, 277)#(277, 1074)#(1074, 1165)#(1165, 633)#(633, 307)#(307, 308)#(308, 1231)#(1231, 1757)#(1757, 3893)#(3893, 262)#(262, 296)#(296, 355)#(355, 590)
(1937, 1267)#(1267, 3467)#(3467, 1417)#(1417, 1323)#(1323, 1223)#(1223, 176)#(176, 1015)#(1015, 1017)#(1017, 1839)#(1839, 935)#(935, 2061)#(2061, 732)#(732, 3477)#(3477, 2079)
(3529, 4171)#(4171, 318)#(318, 217)#(217, 2876)#(2876, 1648)#(1648, 1947)#(1947, 296)#(296, 4724)#(4724, 2214)#(2214, 1199)#(1199, 1691)#(1691, 440)#(440, 1234)#(1234, 176)
(341, 252)#(252, 582)#(582, 2342)#(2342, 2254)#(2254, 2988)#(2988, 2634)#(2634, 2499)#(2499, 195)#(195, 3064)#(3064, 1379)#(1379, 2056)#(2056, 1386)#(1386, 3364)#(3364, 308)
(665, 3163)#(3163, 4276)#(4276, 4355)#(4355, 2346)#(2346, 2518)#(2518, 3738)#(3738, 698)#(698, 176)#(176, 1568)#(1568, 3550)#(3550, 24)#(24, 3893)#(3893, 2910)#(2910, 2113)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 416)#(416, 18)#(18, 26)#(26, 306)#(306, 307)#(307, 514)#(514, 308)#(308, 356)#(356, 496)#(496, 508)
(246, 30)#(30, 1983)#(1983, 2027)#(2027, 2345)#(2345, 2788)#(2788, 2832)#(2832, 1409)#(1409, 176)#(176, 2305)#(2305, 2074)#(2074, 4144)#(4144, 4135)#(4135, 4881)#(4881, 4786)
(1947, 22)#(22, 308)#(308, 898)#(898, 1172)#(1172, 1960)#(1960, 3126)#(3126, 479)#(479, 2299)#(2299, 3058)#(3058, 885)#(885, 47)#(47, 1028)#(1028, 3806)#(3806, 371)
(1152, 710)#(710, 1831)#(1831, 2069)#(2069, 2339)#(2339, 176)#(176, 1893)#(1893, 2561)#(2561, 2297)#(2297, 2299)#(2299, 3353)#(3353, 2300)#(2300, 2301)#(2301, 4041)#(4041, 3354)
(2605, 2149)#(2149, 2937)#(2937, 3710)#(3710, 1540)#(1540, 480)#(480, 1072)#(1072, 2045)#(2045, 24)#(24, 1811)#(1811, 176)#(176, 3094)#(3094, 4357)#(4357, 1692)#(1692, 90)
(1925, 341)#(341, 1686)#(1686, 470)#(470, 2080)#(2080, 2207)#(2207, 1189)#(1189, 176)#(176, 3094)#(3094, 2219)#(2219, 4260)#(4260, 4376)#(4376, 1127)#(1127, 3068)#(3068, 2914)
(474, 2457)#(2457, 1879)#(1879, 2922)#(2922, 307)#(307, 1084)#(1084, 381)#(381, 2757)#(2757, 3925)#(3925, 308)#(308, 2329)#(2329, 501)#(501, 318)#(318, 526)#(526, 1198)
(587, 589)#(589, 18)#(18, 265)#(265, 356)#(356, 272)#(272, 467)#(467, 496)#(496, 59)#(59, 306)#(306, 232)#(232, 307)#(307, 308)#(308, 145)#(145, 314)
(108, 2231)#(2231, 1509)#(1509, 2035)#(2035, 1929)#(1929, 2328)#(2328, 176)#(176, 1353)#(1353, 1893)#(1893, 4260)#(4260, 501)#(501, 2322)#(2322, 2330)#(2330, 170)#(170, 3858)
(454, 2663)#(2663, 2059)#(2059, 613)#(613, 3023)#(3023, 2338)#(2338, 2287)#(2287, 208)#(208, 380)#(380, 2302)#(2302, 1072)#(1072, 2052)#(2052, 89)#(89, 3878)#(3878, 176)
(3064, 534)#(534, 3021)#(3021, 2289)#(2289, 1583)#(1583, 249)#(249, 533)#(533, 480)#(480, 227)#(227, 1730)#(1730, 308)#(308, 1386)#(1386, 2302)#(2302, 2893)#(2893, 2709)
(2687, 1260)#(1260, 1999)#(1999, 1100)#(1100, 205)#(205, 217)#(217, 733)#(733, 1540)#(1540, 1072)#(1072, 176)#(176, 148)#(148, 2637)#(2637, 4532)#(4532, 506)#(506, 999)
(1375, 1995)#(1995, 4480)#(4480, 1732)#(1732, 1441)#(1441, 3338)#(3338, 427)#(427, 89)#(89, 176)#(176, 3162)#(3162, 3089)#(3089, 1814)#(1814, 2365)#(2365, 3771)#(3771, 846)
(1757, 176)#(176, 146)#(146, 1182)#(1182, 1672)#(1672, 1074)#(1074, 306)#(306, 2054)#(2054, 1778)#(1778, 554)#(554, 164)#(164, 2876)#(2876, 4881)#(4881, 318)#(318, 898)
(2063, 523)#(523, 1876)#(1876, 3721)#(3721, 308)#(308, 3932)#(3932, 3463)#(3463, 1188)#(1188, 3275)#(3275, 3530)#(3530, 2514)#(2514, 307)#(307, 306)#(306, 1213)#(1213, 318)
(818, 1165)#(1165, 1003)#(1003, 3021)#(3021, 1538)#(1538, 2231)#(2231, 2789)#(2789, 1084)#(1084, 308)#(308, 1655)#(1655, 2389)#(2389, 2052)#(2052, 895)#(895, 427)#(427, 2903)
(4270, 530)#(530, 306)#(306, 307)#(307, 2603)#(2603, 1189)#(1189, 1878)#(1878, 308)#(308, 2774)#(2774, 2999)#(2999, 155)#(155, 3375)#(3375, 610)#(610, 229)#(229, 4331)
(2825, 4270)#(4270, 4480)#(4480, 1211)#(1211, 1886)#(1886, 2059)#(2059, 3024)#(3024, 2064)#(2064, 2027)#(2027, 1058)#(1058, 2053)#(2053, 2341)#(2341, 3520)#(3520, 176)#(176, 3893)
(3024, 306)#(306, 1320)#(1320, 195)#(195, 307)#(307, 308)#(308, 2389)#(2389, 2589)#(2589, 124)#(124, 1091)#(1091, 2822)#(2822, 4053)#(4053, 2946)#(2946, 4881)#(4881, 4144)
(1158, 1995)#(1995, 1127)#(1127, 1938)#(1938, 307)#(307, 1199)#(1199, 306)#(306, 2775)#(2775, 308)#(308, 2420)#(2420, 2079)#(2079, 2643)#(2643, 889)#(889, 1233)#(1233, 740)
(560, 1541)#(1541, 1228)#(1228, 1084)#(1084, 3189)#(3189, 2346)#(2346, 378)#(378, 3364)#(3364, 308)#(308, 824)#(824, 3895)#(3895, 2331)#(2331, 2215)#(2215, 2589)#(2589, 267)
(1672, 1043)#(1043, 2618)#(2618, 1224)#(1224, 2063)#(2063, 319)#(319, 1058)#(1058, 1626)#(1626, 3278)#(3278, 1441)#(1441, 1877)#(1877, 3439)#(3439, 176)#(176, 4756)#(4756, 18)
(896, 1219)#(1219, 195)#(195, 1067)#(1067, 940)#(940, 308)#(308, 4923)#(4923, 3244)#(3244, 1645)#(1645, 1941)#(1941, 1226)#(1226, 2594)#(2594, 2102)#(2102, 846)#(846, 1198)
(1710, 2588)#(2588, 624)#(624, 775)#(775, 1242)#(1242, 3447)#(3447, 2231)#(2231, 3179)#(3179, 728)#(728, 3170)#(3170, 176)#(176, 3162)#(3162, 2247)#(2247, 1531)#(1531, 1474)
(3861, 4090)#(4090, 589)#(589, 1880)#(1880, 1567)#(1567, 1198)#(1198, 2866)#(2866, 906)#(906, 2181)#(2181, 389)#(389, 3697)#(3697, 176)#(176, 2646)#(2646, 3442)#(3442, 112)
