(1012, 1187)#(1187, 898)#(898, 1016)#(1016, 1497)#(1497, 1664)#(1664, 2939)#(2939, 3630)#(3630, 735)#(735, 1128)#(1128, 909)#(909, 1182)#(1182, 711)#(711, 2721)#(2721, 1025)
(733, 3189)#(3189, 1542)#(1542, 3089)#(3089, 3366)#(3366, 3656)#(3656, 492)#(492, 2252)#(2252, 3426)#(3426, 2777)#(2777, 1761)#(1761, 3630)#(3630, 296)#(296, 355)#(355, 590)
(2807, 1152)#(1152, 2069)#(2069, 2345)#(2345, 163)#(163, 3084)#(3084, 1127)#(1127, 4376)#(4376, 1248)#(1248, 3630)#(3630, 1131)#(1131, 2919)#(2919, 1172)#(1172, 1254)#(1254, 2594)
(7, 768)#(768, 1483)#(1483, 1176)#(1176, 3402)#(3402, 2919)#(2919, 3076)#(3076, 3395)#(3395, 3467)#(3467, 3447)#(3447, 3630)#(3630, 3216)#(3216, 3270)#(3270, 3422)#(3422, 3426)
(1887, 3120)#(3120, 3678)#(3678, 846)#(846, 1940)#(1940, 3481)#(3481, 3630)#(3630, 3665)#(3665, 1198)#(1198, 296)#(296, 1190)#(1190, 2609)#(2609, 605)#(605, 1210)#(1210, 2113)
(364, 4775)#(4775, 4064)#(4064, 837)#(837, 2311)#(2311, 1272)#(1272, 1698)#(1698, 3630)#(3630, 2775)#(2775, 355)#(355, 479)#(479, 260)#(260, 111)#(111, 586)#(586, 770)
(888, 2715)#(2715, 4383)#(4383, 1206)#(1206, 2724)#(2724, 3854)#(3854, 906)#(906, 1339)#(1339, 3617)#(3617, 658)#(658, 954)#(954, 2082)#(2082, 3630)#(3630, 4719)#(4719, 1177)
(271, 846)#(846, 1037)#(1037, 1256)#(1256, 1903)#(1903, 2687)#(2687, 3613)#(3613, 3618)#(3618, 3622)#(3622, 3630)#(3630, 3638)#(3638, 3653)#(3653, 3669)#(3669, 3612)#(3612, 3617)
(470, 526)#(526, 1187)#(1187, 1247)#(1247, 3137)#(3137, 3423)#(3423, 3490)#(3490, 3663)#(3663, 3529)#(3529, 3530)#(3530, 3630)#(3630, 1280)#(1280, 599)#(599, 318)#(318, 590)
(1947, 2642)#(2642, 350)#(350, 590)#(590, 1043)#(1043, 1210)#(1210, 2988)#(2988, 3530)#(3530, 3466)#(3466, 3630)#(3630, 3490)#(3490, 163)#(163, 246)#(246, 555)#(555, 578)
(1012, 1187)#(1187, 898)#(898, 1016)#(1016, 1497)#(1497, 1664)#(1664, 2939)#(2939, 3630)#(3630, 735)#(735, 1128)#(1128, 909)#(909, 1182)#(1182, 711)#(711, 2721)#(2721, 1025)
(453, 591)#(591, 1245)#(1245, 2868)#(2868, 894)#(894, 2060)#(2060, 3601)#(3601, 3663)#(3663, 3705)#(3705, 3665)#(3665, 643)#(643, 3667)#(3667, 3447)#(3447, 3630)#(3630, 74)
(111, 2054)#(2054, 25)#(25, 1245)#(1245, 1559)#(1559, 2816)#(2816, 479)#(479, 2679)#(2679, 1535)#(1535, 3630)#(3630, 3920)#(3920, 288)#(288, 1172)#(1172, 3375)#(3375, 3949)
(2722, 1836)#(1836, 590)#(590, 1206)#(1206, 1664)#(1664, 1672)#(1672, 1785)#(1785, 3630)#(3630, 3764)#(3764, 894)#(894, 1234)#(1234, 1259)#(1259, 3665)#(3665, 2079)#(2079, 2209)
(1187, 4823)#(4823, 846)#(846, 1192)#(1192, 257)#(257, 1497)#(1497, 3600)#(3600, 1567)#(1567, 2252)#(2252, 4033)#(4033, 1801)#(1801, 2958)#(2958, 2367)#(2367, 3630)#(3630, 2251)
(82, 435)#(435, 1187)#(1187, 1325)#(1325, 1743)#(1743, 2936)#(2936, 3584)#(3584, 3845)#(3845, 4376)#(4376, 4773)#(4773, 2920)#(2920, 2946)#(2946, 3630)#(3630, 3935)#(3935, 4471)
(1880, 1923)#(1923, 3266)#(3266, 4809)#(4809, 1175)#(1175, 2664)#(2664, 3120)#(3120, 1273)#(1273, 523)#(523, 479)#(479, 526)#(526, 1334)#(1334, 1820)#(1820, 3630)#(3630, 4126)
(546, 3630)#(3630, 2835)#(2835, 479)#(479, 3664)#(3664, 590)#(590, 2546)#(2546, 2247)#(2247, 3686)#(3686, 3179)#(3179, 89)#(89, 43)#(43, 3490)#(3490, 3385)#(3385, 4972)
(526, 1481)#(1481, 1942)#(1942, 373)#(373, 1804)#(1804, 1891)#(1891, 2002)#(2002, 4968)#(4968, 3613)#(3613, 3618)#(3618, 3622)#(3622, 3630)#(3630, 3637)#(3637, 3666)#(3666, 3612)
(898, 1006)#(1006, 1204)#(1204, 260)#(260, 1567)#(1567, 3084)#(3084, 3510)#(3510, 3483)#(3483, 3490)#(3490, 3710)#(3710, 3630)#(3630, 246)#(246, 1583)#(1583, 1190)#(1190, 191)
(2247, 3630)#(3630, 151)#(151, 1716)#(1716, 587)#(587, 379)#(379, 605)#(605, 51)#(51, 592)#(592, 363)#(363, 846)#(846, 1175)#(1175, 1240)#(1240, 40)#(40, 583)
(733, 3189)#(3189, 1542)#(1542, 3089)#(3089, 3366)#(3366, 3656)#(3656, 492)#(492, 2252)#(2252, 3426)#(3426, 2777)#(2777, 1761)#(1761, 3630)#(3630, 296)#(296, 355)#(355, 590)
(2807, 1152)#(1152, 2069)#(2069, 2345)#(2345, 163)#(163, 3084)#(3084, 1127)#(1127, 4376)#(4376, 1248)#(1248, 3630)#(3630, 1131)#(1131, 2919)#(2919, 1172)#(1172, 1254)#(1254, 2594)
(7, 768)#(768, 1483)#(1483, 1176)#(1176, 3402)#(3402, 2919)#(2919, 3076)#(3076, 3395)#(3395, 3467)#(3467, 3447)#(3447, 3630)#(3630, 3216)#(3216, 3270)#(3270, 3422)#(3422, 3426)
(1887, 3120)#(3120, 3678)#(3678, 846)#(846, 1940)#(1940, 3481)#(3481, 3630)#(3630, 3665)#(3665, 1198)#(1198, 296)#(296, 1190)#(1190, 2609)#(2609, 605)#(605, 1210)#(1210, 2113)
(364, 4775)#(4775, 4064)#(4064, 837)#(837, 2311)#(2311, 1272)#(1272, 1698)#(1698, 3630)#(3630, 2775)#(2775, 355)#(355, 479)#(479, 260)#(260, 111)#(111, 586)#(586, 770)
(888, 2715)#(2715, 4383)#(4383, 1206)#(1206, 2724)#(2724, 3854)#(3854, 906)#(906, 1339)#(1339, 3617)#(3617, 658)#(658, 954)#(954, 2082)#(2082, 3630)#(3630, 4719)#(4719, 1177)
(271, 846)#(846, 1037)#(1037, 1256)#(1256, 1903)#(1903, 2687)#(2687, 3613)#(3613, 3618)#(3618, 3622)#(3622, 3630)#(3630, 3638)#(3638, 3653)#(3653, 3669)#(3669, 3612)#(3612, 3617)
(470, 526)#(526, 1187)#(1187, 1247)#(1247, 3137)#(3137, 3423)#(3423, 3490)#(3490, 3663)#(3663, 3529)#(3529, 3530)#(3530, 3630)#(3630, 1280)#(1280, 599)#(599, 318)#(318, 590)
(1947, 2642)#(2642, 350)#(350, 590)#(590, 1043)#(1043, 1210)#(1210, 2988)#(2988, 3530)#(3530, 3466)#(3466, 3630)#(3630, 3490)#(3490, 163)#(163, 246)#(246, 555)#(555, 578)
(1012, 1187)#(1187, 898)#(898, 1016)#(1016, 1497)#(1497, 1664)#(1664, 2939)#(2939, 3630)#(3630, 735)#(735, 1128)#(1128, 909)#(909, 1182)#(1182, 711)#(711, 2721)#(2721, 1025)
(453, 591)#(591, 1245)#(1245, 2868)#(2868, 894)#(894, 2060)#(2060, 3601)#(3601, 3663)#(3663, 3705)#(3705, 3665)#(3665, 643)#(643, 3667)#(3667, 3447)#(3447, 3630)#(3630, 74)
(111, 2054)#(2054, 25)#(25, 1245)#(1245, 1559)#(1559, 2816)#(2816, 479)#(479, 2679)#(2679, 1535)#(1535, 3630)#(3630, 3920)#(3920, 288)#(288, 1172)#(1172, 3375)#(3375, 3949)
(2722, 1836)#(1836, 590)#(590, 1206)#(1206, 1664)#(1664, 1672)#(1672, 1785)#(1785, 3630)#(3630, 3764)#(3764, 894)#(894, 1234)#(1234, 1259)#(1259, 3665)#(3665, 2079)#(2079, 2209)
(1187, 4823)#(4823, 846)#(846, 1192)#(1192, 257)#(257, 1497)#(1497, 3600)#(3600, 1567)#(1567, 2252)#(2252, 4033)#(4033, 1801)#(1801, 2958)#(2958, 2367)#(2367, 3630)#(3630, 2251)
(82, 435)#(435, 1187)#(1187, 1325)#(1325, 1743)#(1743, 2936)#(2936, 3584)#(3584, 3845)#(3845, 4376)#(4376, 4773)#(4773, 2920)#(2920, 2946)#(2946, 3630)#(3630, 3935)#(3935, 4471)
(1880, 1923)#(1923, 3266)#(3266, 4809)#(4809, 1175)#(1175, 2664)#(2664, 3120)#(3120, 1273)#(1273, 523)#(523, 479)#(479, 526)#(526, 1334)#(1334, 1820)#(1820, 3630)#(3630, 4126)
(546, 3630)#(3630, 2835)#(2835, 479)#(479, 3664)#(3664, 590)#(590, 2546)#(2546, 2247)#(2247, 3686)#(3686, 3179)#(3179, 89)#(89, 43)#(43, 3490)#(3490, 3385)#(3385, 4972)
(526, 1481)#(1481, 1942)#(1942, 373)#(373, 1804)#(1804, 1891)#(1891, 2002)#(2002, 4968)#(4968, 3613)#(3613, 3618)#(3618, 3622)#(3622, 3630)#(3630, 3637)#(3637, 3666)#(3666, 3612)
(898, 1006)#(1006, 1204)#(1204, 260)#(260, 1567)#(1567, 3084)#(3084, 3510)#(3510, 3483)#(3483, 3490)#(3490, 3710)#(3710, 3630)#(3630, 246)#(246, 1583)#(1583, 1190)#(1190, 191)
(2247, 3630)#(3630, 151)#(151, 1716)#(1716, 587)#(587, 379)#(379, 605)#(605, 51)#(51, 592)#(592, 363)#(363, 846)#(846, 1175)#(1175, 1240)#(1240, 40)#(40, 583)
