(3402, 230)#(230, 2079)#(2079, 3163)#(3163, 1541)#(1541, 3710)#(3710, 1025)#(1025, 1386)#(1386, 2757)#(2757, 3878)#(3878, 1569)#(1569, 1491)#(1491, 2999)#(2999, 3598)#(3598, 4786)
(3, 7)#(7, 17)#(17, 18)#(18, 634)#(634, 20)#(20, 48)#(48, 154)#(154, 156)#(156, 161)#(161, 222)#(222, 225)#(225, 230)#(230, 231)#(231, 249)
(2271, 1574)#(1574, 3535)#(3535, 2574)#(2574, 23)#(23, 3017)#(3017, 1620)#(1620, 1548)#(1548, 1687)#(1687, 2373)#(2373, 230)#(230, 1044)#(1044, 3994)#(3994, 430)#(430, 3172)
(2663, 1247)#(1247, 2311)#(2311, 2523)#(2523, 1443)#(1443, 1609)#(1609, 837)#(837, 247)#(247, 230)#(230, 1074)#(1074, 1345)#(1345, 3023)#(3023, 3773)#(3773, 3277)#(3277, 2059)
(371, 1866)#(1866, 1881)#(1881, 2663)#(2663, 1609)#(1609, 3024)#(3024, 3773)#(3773, 230)#(230, 3279)#(3279, 1295)#(1295, 3021)#(3021, 1381)#(1381, 2053)#(2053, 3016)#(3016, 1932)
(2006, 3064)#(3064, 2013)#(2013, 230)#(230, 3710)#(3710, 2605)#(2605, 1357)#(1357, 1730)#(1730, 2346)#(2346, 2341)#(2341, 2389)#(2389, 1932)#(1932, 204)#(204, 3738)#(3738, 380)
(1100, 247)#(247, 230)#(230, 3024)#(3024, 2345)#(2345, 853)#(853, 1074)#(1074, 2639)#(2639, 560)#(560, 1583)#(1583, 480)#(480, 1386)#(1386, 2757)#(2757, 21)#(21, 2516)
(192, 1175)#(1175, 2002)#(2002, 1842)#(1842, 1921)#(1921, 230)#(230, 1567)#(1567, 427)#(427, 18)#(18, 1281)#(1281, 260)#(260, 526)#(526, 1176)#(1176, 296)#(296, 605)
(1837, 1921)#(1921, 2955)#(2955, 2069)#(2069, 3615)#(3615, 2788)#(2788, 1443)#(1443, 171)#(171, 1732)#(1732, 230)#(230, 2499)#(2499, 2079)#(2079, 1295)#(1295, 560)#(560, 2218)
(826, 1840)#(1840, 2063)#(2063, 2640)#(2640, 1443)#(1443, 1732)#(1732, 194)#(194, 3024)#(3024, 230)#(230, 818)#(818, 1537)#(1537, 2922)#(2922, 789)#(789, 1085)#(1085, 1220)
(1312, 642)#(642, 474)#(474, 900)#(900, 430)#(430, 715)#(715, 230)#(230, 826)#(826, 361)#(361, 2832)#(2832, 1609)#(1609, 2798)#(2798, 1244)#(1244, 2064)#(2064, 326)
(2247, 2271)#(2271, 252)#(252, 1828)#(1828, 4155)#(4155, 656)#(656, 230)#(230, 2004)#(2004, 1937)#(1937, 3163)#(3163, 1583)#(1583, 2302)#(2302, 1811)#(1811, 2859)#(2859, 1472)
(40, 145)#(145, 166)#(166, 216)#(216, 219)#(219, 222)#(222, 224)#(224, 229)#(229, 230)#(230, 235)#(235, 343)#(343, 347)#(347, 348)#(348, 431)#(431, 436)
(642, 32)#(32, 2254)#(2254, 256)#(256, 474)#(474, 1031)#(1031, 1242)#(1242, 2988)#(2988, 900)#(900, 2024)#(2024, 430)#(430, 1152)#(1152, 715)#(715, 230)#(230, 826)
(2447, 1225)#(1225, 1128)#(1128, 3535)#(3535, 3943)#(3943, 2687)#(2687, 1795)#(1795, 1828)#(1828, 735)#(735, 2207)#(2207, 230)#(230, 1922)#(1922, 4794)#(4794, 667)#(667, 296)
(2069, 2955)#(2955, 3172)#(3172, 715)#(715, 1044)#(1044, 25)#(25, 2498)#(2498, 3464)#(3464, 3615)#(3615, 1443)#(1443, 2640)#(2640, 837)#(837, 607)#(607, 230)#(230, 4270)
(111, 230)#(230, 3754)#(3754, 4454)#(4454, 2029)#(2029, 2284)#(2284, 318)#(318, 846)#(846, 1174)#(1174, 526)#(526, 1176)#(1176, 1198)#(1198, 3197)#(3197, 540)#(540, 590)
(642, 2254)#(2254, 1224)#(1224, 474)#(474, 256)#(256, 1031)#(1031, 277)#(277, 900)#(900, 2988)#(2988, 1100)#(1100, 230)#(230, 826)#(826, 467)#(467, 371)#(371, 1044)
(1224, 1013)#(1013, 1026)#(1026, 2498)#(2498, 2345)#(2345, 230)#(230, 171)#(171, 1074)#(1074, 2603)#(2603, 2328)#(2328, 4123)#(4123, 2646)#(2646, 610)#(610, 2095)#(2095, 4881)
(318, 590)#(590, 1648)#(1648, 1736)#(1736, 768)#(768, 526)#(526, 111)#(111, 37)#(37, 230)#(230, 1100)#(1100, 1664)#(1664, 296)#(296, 355)#(355, 1240)#(1240, 1432)
(1316, 642)#(642, 1031)#(1031, 900)#(900, 3667)#(3667, 230)#(230, 1872)#(1872, 2069)#(2069, 25)#(25, 371)#(371, 237)#(237, 2640)#(2640, 2832)#(2832, 1609)#(1609, 613)
(1031, 1242)#(1242, 1872)#(1872, 1840)#(1840, 230)#(230, 711)#(711, 30)#(30, 1247)#(1247, 2059)#(2059, 1879)#(1879, 1753)#(1753, 2624)#(2624, 3270)#(3270, 1228)#(1228, 1540)
(23, 1044)#(1044, 2408)#(2408, 3423)#(3423, 230)#(230, 3020)#(3020, 4408)#(4408, 4260)#(4260, 2065)#(2065, 3185)#(3185, 2681)#(2681, 1261)#(1261, 2792)#(2792, 318)#(318, 51)
(3126, 230)#(230, 4921)#(4921, 2302)#(2302, 2258)#(2258, 3073)#(3073, 2709)#(2709, 3877)#(3877, 3072)#(3072, 3732)#(3732, 253)#(253, 1628)#(1628, 1365)
(230, 1013)#(1013, 826)#(826, 1913)#(1913, 1837)#(1837, 430)#(430, 1167)#(1167, 837)#(837, 1219)#(1219, 2345)#(2345, 2523)#(2523, 1939)#(1939, 361)#(361, 3423)#(3423, 2639)
(3583, 1316)#(1316, 642)#(642, 2254)#(2254, 1224)#(1224, 474)#(474, 1999)#(1999, 1031)#(1031, 2988)#(2988, 2024)#(2024, 430)#(430, 230)#(230, 1940)#(1940, 826)#(826, 2069)
(906, 3319)#(3319, 919)#(919, 3923)#(3923, 363)#(363, 526)#(526, 846)#(846, 4200)#(4200, 230)#(230, 282)#(282, 894)#(894, 1268)#(1268, 4968)#(4968, 4969)#(4969, 4981)
(2254, 1224)#(1224, 1924)#(1924, 1031)#(1031, 2988)#(2988, 1100)#(1100, 3667)#(3667, 2207)#(2207, 2024)#(2024, 230)#(230, 826)#(826, 467)#(467, 247)#(247, 1167)#(1167, 25)
(3023, 3126)#(3126, 4270)#(4270, 1330)#(1330, 3024)#(3024, 1165)#(1165, 2207)#(2207, 3277)#(3277, 230)#(230, 1876)#(1876, 3610)#(3610, 2289)#(2289, 2789)#(2789, 2339)#(2339, 2603)
(1947, 2912)#(2912, 231)#(231, 3993)#(3993, 4184)#(4184, 230)#(230, 1245)#(1245, 2001)#(2001, 4122)#(4122, 3)#(3, 1017)#(1017, 1187)#(1187, 2158)#(2158, 3171)#(3171, 4756)
(430, 2457)#(2457, 2923)#(2923, 1044)#(1044, 454)#(454, 230)#(230, 2059)#(2059, 2624)#(2624, 2419)#(2419, 3064)#(3064, 136)#(136, 1540)#(1540, 1032)#(1032, 3616)#(3616, 1655)
(1448, 939)#(939, 1620)#(1620, 1251)#(1251, 1795)#(1795, 1665)#(1665, 45)#(45, 230)#(230, 2373)#(2373, 1938)#(1938, 667)#(667, 2490)#(2490, 3171)#(3171, 3821)#(3821, 1247)
(23, 111)#(111, 133)#(133, 151)#(151, 152)#(152, 162)#(162, 169)#(169, 205)#(205, 225)#(225, 227)#(227, 230)#(230, 236)#(236, 293)#(293, 315)#(315, 318)
(230, 467)#(467, 1219)#(1219, 2270)#(2270, 1058)#(1058, 3755)#(3755, 910)#(910, 2648)#(2648, 2993)#(2993, 3772)#(3772, 4373)#(4373, 918)#(918, 955)#(955, 1676)#(1676, 1249)
(954, 1074)#(1074, 1211)#(1211, 230)#(230, 1165)#(1165, 306)#(306, 307)#(307, 3064)#(3064, 3911)#(3911, 560)#(560, 884)#(884, 1871)#(1871, 1003)#(1003, 2868)#(2868, 4921)
(2239, 3332)#(3332, 2968)#(2968, 1251)#(1251, 1260)#(1260, 4794)#(4794, 277)#(277, 885)#(885, 230)#(230, 1246)#(1246, 4155)#(4155, 232)#(232, 1211)#(1211, 195)#(195, 3923)
(230, 474)#(474, 826)#(826, 1074)#(1074, 3778)#(3778, 1876)#(1876, 1386)#(1386, 534)#(534, 308)#(308, 3180)#(3180, 3390)#(3390, 539)#(539, 2780)#(2780, 318)#(318, 526)
(341, 282)#(282, 593)#(593, 344)#(344, 1257)#(1257, 1043)#(1043, 2325)#(2325, 474)#(474, 1999)#(1999, 230)#(230, 30)#(30, 1881)#(1881, 2059)#(2059, 1211)#(1211, 1884)
(1192, 1257)#(1257, 773)#(773, 896)#(896, 2618)#(2618, 2342)#(2342, 1312)#(1312, 1999)#(1999, 826)#(826, 230)#(230, 530)#(530, 1270)#(1270, 208)#(208, 2403)#(2403, 2302)
(165, 230)#(230, 1175)#(1175, 2060)#(2060, 724)#(724, 1451)#(1451, 111)#(111, 846)#(846, 1176)#(1176, 1198)#(1198, 1938)#(1938, 1947)#(1947, 2345)#(2345, 1174)#(1174, 1179)
(2798, 3024)#(3024, 3773)#(3773, 523)#(523, 1345)#(1345, 3423)#(3423, 171)#(171, 273)#(273, 467)#(467, 230)#(230, 1295)#(1295, 1590)#(1590, 2419)#(2419, 3277)#(3277, 326)
(1260, 1250)#(1250, 252)#(252, 2373)#(2373, 32)#(32, 1100)#(1100, 371)#(371, 2112)#(2112, 2678)#(2678, 2206)#(2206, 230)#(230, 1016)#(1016, 1021)#(1021, 3536)#(3536, 412)
(1011, 1320)#(1320, 1753)#(1753, 3090)#(3090, 194)#(194, 2013)#(2013, 2861)#(2861, 1626)#(1626, 230)#(230, 3610)#(3610, 2396)#(2396, 1406)#(1406, 412)#(412, 2341)#(2341, 1730)
(1995, 230)#(230, 440)#(440, 194)#(194, 319)#(319, 818)#(818, 3610)#(3610, 276)#(276, 204)#(204, 3173)#(3173, 1813)#(1813, 1072)#(1072, 3439)#(3439, 2757)#(2757, 66)
(554, 2324)#(2324, 1209)#(1209, 197)#(197, 2902)#(2902, 3017)#(3017, 1268)#(1268, 1872)#(1872, 371)#(371, 2207)#(2207, 230)#(230, 1074)#(1074, 2624)#(2624, 1273)#(1273, 1058)
(230, 508)#(508, 901)#(901, 1271)#(1271, 1533)#(1533, 1880)#(1880, 2884)#(2884, 3246)#(3246, 2202)#(2202, 3146)#(3146, 10)#(10, 1382)#(1382, 972)#(972, 2155)#(2155, 3384)
(230, 1175)#(1175, 1249)#(1249, 1539)#(1539, 1613)#(1613, 231)#(231, 260)#(260, 474)#(474, 1078)#(1078, 2322)#(2322, 3189)#(3189, 4130)#(4130, 4871)#(4871, 4887)#(4887, 4901)
(2988, 277)#(277, 2254)#(2254, 642)#(642, 1312)#(1312, 230)#(230, 826)#(826, 467)#(467, 25)#(25, 2788)#(2788, 2345)#(2345, 2206)#(2206, 2270)#(2270, 1074)#(1074, 2338)
(3024, 1207)#(1207, 2028)#(2028, 230)#(230, 1270)#(1270, 2149)#(2149, 1901)#(1901, 2339)#(2339, 2349)#(2349, 1267)#(1267, 940)#(940, 3016)#(3016, 1164)#(1164, 1932)#(1932, 3439)
(484, 593)#(593, 795)#(795, 1192)#(1192, 146)#(146, 1257)#(1257, 1307)#(1307, 1942)#(1942, 1672)#(1672, 656)#(656, 896)#(896, 1316)#(1316, 230)#(230, 1013)#(1013, 1995)
(230, 1913)#(1913, 371)#(371, 2063)#(2063, 1074)#(1074, 3927)#(3927, 1320)#(1320, 2064)#(2064, 208)#(208, 2605)#(2605, 1441)#(1441, 2712)#(2712, 337)#(337, 3710)#(3710, 380)
(230, 1940)#(1940, 1872)#(1872, 25)#(25, 1207)#(1207, 1167)#(1167, 1609)#(1609, 2832)#(2832, 3024)#(3024, 837)#(837, 2788)#(2788, 1939)#(1939, 1318)#(1318, 1345)#(1345, 3277)
(282, 899)#(899, 1620)#(1620, 4155)#(4155, 2342)#(2342, 1100)#(1100, 2254)#(2254, 32)#(32, 430)#(430, 826)#(826, 230)#(230, 1939)#(1939, 2027)#(2027, 3024)#(3024, 884)
(151, 222)#(222, 229)#(229, 230)#(230, 235)#(235, 236)#(236, 246)#(246, 296)#(296, 300)#(300, 587)#(587, 592)#(592, 48)#(48, 305)#(305, 306)#(306, 318)
(1937, 3277)#(3277, 1537)#(1537, 230)#(230, 1538)#(1538, 2789)#(2789, 3610)#(3610, 3173)#(3173, 1409)#(1409, 2937)#(2937, 3364)#(3364, 3179)#(3179, 276)#(276, 1757)#(1757, 2328)
(159, 846)#(846, 1266)#(1266, 3178)#(3178, 105)#(105, 230)#(230, 1187)#(1187, 1550)#(1550, 983)#(983, 1181)#(1181, 2026)#(2026, 1198)#(1198, 1227)#(1227, 2890)#(2890, 889)
(2028, 230)#(230, 1406)#(1406, 2349)#(2349, 412)#(412, 2053)#(2053, 2056)#(2056, 2403)#(2403, 2044)#(2044, 4037)#(4037, 204)#(204, 3932)#(3932, 262)#(262, 2219)#(2219, 318)
(230, 1172)#(1172, 1078)#(1078, 2229)#(2229, 3323)#(3323, 260)#(260, 376)#(376, 2649)#(2649, 2789)#(2789, 306)#(306, 1070)#(1070, 1863)#(1863, 4144)#(4144, 1253)#(1253, 1228)
(230, 467)#(467, 2069)#(2069, 607)#(607, 3172)#(3172, 2408)#(2408, 1913)#(1913, 25)#(25, 371)#(371, 1207)#(1207, 30)#(30, 1939)#(1939, 3024)#(3024, 2027)#(2027, 2663)
(2627, 1196)#(1196, 2708)#(2708, 894)#(894, 939)#(939, 3943)#(3943, 889)#(889, 3332)#(3332, 1065)#(1065, 1916)#(1916, 4794)#(4794, 2325)#(2325, 230)#(230, 1268)#(1268, 1152)
(1152, 230)#(230, 371)#(371, 1207)#(1207, 1044)#(1044, 2788)#(2788, 2663)#(2663, 2063)#(2063, 3773)#(3773, 171)#(171, 523)#(523, 306)#(306, 4270)#(4270, 1016)#(1016, 1244)
(230, 589)#(589, 1880)#(1880, 3861)#(3861, 3857)#(3857, 4148)#(4148, 4217)#(4217, 4147)#(4147, 3889)#(3889, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3963)#(3963, 2686)#(2686, 3892)
(2063, 2788)#(2788, 230)#(230, 1165)#(1165, 2624)#(2624, 2605)#(2605, 3338)#(3338, 4921)#(4921, 3710)#(3710, 1802)#(1802, 3179)#(3179, 380)#(380, 1757)#(1757, 3878)#(3878, 3334)
(2825, 3090)#(3090, 530)#(530, 1732)#(1732, 2634)#(2634, 2798)#(2798, 273)#(273, 523)#(523, 467)#(467, 230)#(230, 2064)#(2064, 2624)#(2624, 2743)#(2743, 3277)#(3277, 3301)
(108, 2624)#(2624, 2013)#(2013, 1876)#(1876, 1879)#(1879, 2028)#(2028, 3064)#(3064, 2866)#(2866, 3277)#(3277, 230)#(230, 2218)#(2218, 1003)#(1003, 2270)#(2270, 3233)#(3233, 1058)
(2314, 2501)#(2501, 2457)#(2457, 2416)#(2416, 1831)#(1831, 2273)#(2273, 735)#(735, 1491)#(1491, 1589)#(1589, 2)#(2, 1677)#(1677, 51)#(51, 111)#(111, 230)#(230, 590)
(30, 1881)#(1881, 230)#(230, 247)#(247, 1886)#(1886, 2206)#(2206, 1295)#(1295, 1626)#(1626, 1270)#(1270, 3021)#(3021, 1538)#(1538, 2231)#(2231, 2937)#(2937, 1386)#(1386, 480)
(1880, 1842)#(1842, 2600)#(2600, 2914)#(2914, 1061)#(1061, 1196)#(1196, 1233)#(1233, 2616)#(2616, 2574)#(2574, 71)#(71, 1916)#(1916, 2247)#(2247, 2086)#(2086, 1922)#(1922, 230)
(35, 40)#(40, 149)#(149, 151)#(151, 162)#(162, 166)#(166, 217)#(217, 222)#(222, 223)#(223, 227)#(227, 229)#(229, 230)#(230, 231)#(231, 232)#(232, 233)
(2254, 2373)#(2373, 32)#(32, 1044)#(1044, 371)#(371, 2663)#(2663, 247)#(247, 230)#(230, 1165)#(1165, 1879)#(1879, 3064)#(3064, 1626)#(1626, 2323)#(2323, 1272)#(1272, 1409)
(2254, 1224)#(1224, 1031)#(1031, 1242)#(1242, 2988)#(2988, 900)#(900, 1100)#(1100, 3667)#(3667, 2207)#(2207, 2196)#(2196, 230)#(230, 826)#(826, 467)#(467, 1872)#(1872, 247)
(344, 23)#(23, 1257)#(1257, 2807)#(2807, 1942)#(1942, 2342)#(2342, 1316)#(1316, 1224)#(1224, 474)#(474, 1031)#(1031, 2988)#(2988, 1100)#(1100, 2024)#(2024, 230)#(230, 826)
(230, 25)#(25, 2063)#(2063, 2534)#(2534, 1386)#(1386, 2403)#(2403, 1258)#(1258, 1015)#(1015, 541)#(541, 501)#(501, 170)#(170, 2365)#(2365, 2055)#(2055, 846)#(846, 318)
(230, 1940)#(1940, 826)#(826, 467)#(467, 247)#(247, 371)#(371, 1167)#(1167, 1939)#(1939, 3024)#(3024, 3023)#(3023, 2059)#(2059, 1074)#(1074, 530)#(530, 2064)#(2064, 108)
(277, 1316)#(1316, 1913)#(1913, 2640)#(2640, 230)#(230, 954)#(954, 2064)#(2064, 1350)#(1350, 3217)#(3217, 3029)#(3029, 66)#(66, 2490)#(2490, 4700)#(4700, 2423)#(2423, 1543)
(467, 1074)#(1074, 1732)#(1732, 3024)#(3024, 3423)#(3423, 273)#(273, 361)#(361, 1211)#(1211, 1345)#(1345, 230)#(230, 326)#(326, 818)#(818, 1165)#(1165, 1879)#(1879, 2624)
(1187, 2322)#(2322, 456)#(456, 230)#(230, 1914)#(1914, 2105)#(2105, 2219)#(2219, 3663)#(3663, 3535)#(3535, 1175)#(1175, 1197)#(1197, 1887)#(1887, 2835)#(2835, 3439)#(3439, 1060)
(23, 151)#(151, 154)#(154, 162)#(162, 166)#(166, 170)#(170, 182)#(182, 218)#(218, 224)#(224, 225)#(225, 227)#(227, 230)#(230, 231)#(231, 235)#(235, 236)
(2063, 2408)#(2408, 2641)#(2641, 711)#(711, 1318)#(1318, 1443)#(1443, 1470)#(1470, 2207)#(2207, 523)#(523, 1074)#(1074, 3023)#(3023, 3423)#(3423, 230)#(230, 1236)#(1236, 1320)
(2678, 3423)#(3423, 194)#(194, 2059)#(2059, 2634)#(2634, 2798)#(2798, 3126)#(3126, 1219)#(1219, 1345)#(1345, 230)#(230, 2079)#(2079, 3301)#(3301, 303)#(303, 1200)#(1200, 1236)
(1245, 4108)#(4108, 151)#(151, 230)#(230, 2340)#(2340, 4324)#(4324, 4307)#(4307, 4305)#(4305, 4306)#(4306, 4270)#(4270, 4260)#(4260, 4264)#(4264, 1107)#(1107, 2623)#(2623, 2600)
(332, 1260)#(1260, 1548)#(1548, 2325)#(2325, 3171)#(3171, 106)#(106, 474)#(474, 1470)#(1470, 1881)#(1881, 3423)#(3423, 3126)#(3126, 2408)#(2408, 230)#(230, 2027)#(2027, 2270)
(1995, 217)#(217, 454)#(454, 2634)#(2634, 171)#(171, 181)#(181, 710)#(710, 25)#(25, 1011)#(1011, 1831)#(1831, 3064)#(3064, 3737)#(3737, 4230)#(4230, 3277)#(3277, 230)
(2885, 371)#(371, 1330)#(1330, 2345)#(2345, 247)#(247, 790)#(790, 230)#(230, 440)#(440, 954)#(954, 3090)#(3090, 2277)#(2277, 2064)#(2064, 1058)#(1058, 3311)#(3311, 108)
(256, 888)#(888, 2080)#(2080, 277)#(277, 3172)#(3172, 1044)#(1044, 711)#(711, 2663)#(2663, 954)#(954, 1886)#(1886, 230)#(230, 1295)#(1295, 1753)#(1753, 1236)#(1236, 1381)
(715, 2885)#(2885, 1246)#(1246, 1837)#(1837, 2788)#(2788, 1995)#(1995, 2640)#(2640, 230)#(230, 3773)#(3773, 194)#(194, 171)#(171, 2798)#(2798, 4356)#(4356, 440)#(440, 1753)
(1176, 2546)#(2546, 230)#(230, 898)#(898, 1377)#(1377, 3938)#(3938, 112)#(112, 1276)#(1276, 3277)#(3277, 1177)#(1177, 1211)#(1211, 1184)#(1184, 2886)#(2886, 1065)#(1065, 1196)
(3385, 1276)#(1276, 1182)#(1182, 955)#(955, 1225)#(1225, 106)#(106, 1065)#(1065, 1251)#(1251, 3017)#(3017, 3332)#(3332, 1916)#(1916, 1710)#(1710, 230)#(230, 3886)#(3886, 2536)
(164, 113)#(113, 1672)#(1672, 2196)#(2196, 715)#(715, 1921)#(1921, 3023)#(3023, 230)#(230, 3773)#(3773, 2149)#(2149, 4132)#(4132, 1541)#(1541, 789)#(789, 1711)#(1711, 296)
(2254, 1224)#(1224, 1031)#(1031, 1242)#(1242, 2988)#(2988, 900)#(900, 3667)#(3667, 2207)#(2207, 2196)#(2196, 2024)#(2024, 715)#(715, 230)#(230, 1013)#(1013, 826)#(826, 467)
(2345, 3090)#(3090, 230)#(230, 1165)#(1165, 1590)#(1590, 2289)#(2289, 412)#(412, 1901)#(1901, 480)#(480, 1072)#(1072, 66)#(66, 2711)#(2711, 1814)#(1814, 3174)#(3174, 2055)
(2968, 49)#(49, 169)#(169, 187)#(187, 1257)#(1257, 773)#(773, 582)#(582, 1672)#(1672, 1100)#(1100, 230)#(230, 710)#(710, 371)#(371, 25)#(25, 296)#(296, 355)
(587, 348)#(348, 318)#(318, 292)#(292, 186)#(186, 456)#(456, 590)#(590, 300)#(300, 48)#(48, 51)#(51, 266)#(266, 453)#(453, 355)#(355, 552)#(552, 230)
(430, 230)#(230, 1872)#(1872, 2832)#(2832, 2559)#(2559, 1273)#(1273, 2523)#(2523, 1939)#(1939, 3277)#(3277, 1074)#(1074, 1011)#(1011, 2861)#(2861, 1320)#(1320, 326)#(326, 61)
(1065, 582)#(582, 1672)#(1672, 656)#(656, 199)#(199, 1043)#(1043, 1312)#(1312, 642)#(642, 32)#(32, 1224)#(1224, 474)#(474, 1031)#(1031, 2080)#(2080, 230)#(230, 1837)
(11, 12)#(12, 63)#(63, 96)#(96, 136)#(136, 493)#(493, 606)#(606, 636)#(636, 151)#(151, 154)#(154, 162)#(162, 166)#(166, 225)#(225, 227)#(227, 230)
(151, 343)#(343, 585)#(585, 35)#(35, 40)#(40, 61)#(61, 154)#(154, 162)#(162, 176)#(176, 216)#(216, 222)#(222, 223)#(223, 229)#(229, 230)#(230, 232)
(3821, 32)#(32, 277)#(277, 715)#(715, 230)#(230, 1881)#(1881, 2523)#(2523, 531)#(531, 789)#(789, 204)#(204, 480)#(480, 2341)#(2341, 2403)#(2403, 1624)#(1624, 1813)
(1352, 1448)#(1448, 519)#(519, 2000)#(2000, 582)#(582, 2687)#(2687, 2271)#(2271, 256)#(256, 1260)#(1260, 277)#(277, 1043)#(1043, 1548)#(1548, 230)#(230, 32)#(32, 1916)
(51, 111)#(111, 145)#(145, 146)#(146, 151)#(151, 162)#(162, 230)#(230, 236)#(236, 249)#(249, 252)#(252, 265)#(265, 281)#(281, 305)#(305, 318)#(318, 319)
(2112, 1044)#(1044, 1026)#(1026, 2624)#(2624, 230)#(230, 1350)#(1350, 3710)#(3710, 1730)#(1730, 3721)#(3721, 3029)#(3029, 381)#(381, 3439)#(3439, 2331)#(2331, 1567)#(1567, 318)
(3807, 1352)#(1352, 1973)#(1973, 49)#(49, 593)#(593, 106)#(106, 3886)#(3886, 3017)#(3017, 773)#(773, 4794)#(4794, 277)#(277, 1069)#(1069, 230)#(230, 591)#(591, 4215)
(1547, 656)#(656, 165)#(165, 235)#(235, 43)#(43, 564)#(564, 146)#(146, 230)#(230, 296)#(296, 355)#(355, 496)#(496, 846)#(846, 1012)#(1012, 1082)#(1082, 1377)
(23, 148)#(148, 151)#(151, 155)#(155, 161)#(161, 219)#(219, 222)#(222, 350)#(350, 415)#(415, 220)#(220, 229)#(229, 230)#(230, 232)#(232, 236)#(236, 247)
(3412, 3934)#(3934, 3464)#(3464, 1026)#(1026, 1881)#(1881, 954)#(954, 25)#(25, 710)#(710, 1016)#(1016, 1207)#(1207, 3467)#(3467, 108)#(108, 230)#(230, 3064)#(3064, 3277)
(2166, 1152)#(1152, 371)#(371, 2988)#(2988, 2345)#(2345, 2641)#(2641, 181)#(181, 837)#(837, 1995)#(1995, 2311)#(2311, 230)#(230, 467)#(467, 1219)#(1219, 1211)#(1211, 273)
(2460, 2546)#(2546, 35)#(35, 526)#(526, 590)#(590, 319)#(319, 376)#(376, 51)#(51, 318)#(318, 533)#(533, 230)#(230, 344)#(344, 411)#(411, 530)#(530, 1187)
(1609, 2798)#(2798, 4270)#(4270, 1236)#(1236, 3664)#(3664, 3911)#(3911, 1537)#(1537, 230)#(230, 3217)#(3217, 1058)#(1058, 2937)#(2937, 3189)#(3189, 4782)#(4782, 2346)#(2346, 3179)
(230, 1167)#(1167, 3614)#(3614, 1219)#(1219, 2311)#(2311, 2559)#(2559, 1345)#(1345, 518)#(518, 24)#(24, 941)#(941, 2953)#(2953, 2316)#(2316, 21)#(21, 751)#(751, 233)
(108, 2523)#(2523, 888)#(888, 230)#(230, 206)#(206, 355)#(355, 2424)#(2424, 1830)#(1830, 2933)#(2933, 2633)#(2633, 2540)#(2540, 2420)#(2420, 2640)#(2640, 1470)#(1470, 1932)
