(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(371, 2064)#(2064, 1583)#(1583, 1327)#(1327, 896)#(896, 3773)#(3773, 319)#(319, 1257)#(1257, 3064)#(3064, 308)#(308, 2893)#(2893, 216)#(216, 1803)#(1803, 296)#(296, 2876)
(1176, 1178)#(1178, 2093)#(2093, 1191)#(1191, 1880)#(1880, 590)#(590, 296)#(296, 2186)#(2186, 1931)#(1931, 2679)#(2679, 2680)#(2680, 1222)#(1222, 1245)#(1245, 1628)#(1628, 1664)
(256, 582)#(582, 277)#(277, 32)#(32, 2069)#(2069, 2611)#(2611, 715)#(715, 2191)#(2191, 2788)#(2788, 1318)#(1318, 711)#(711, 4552)#(4552, 1886)#(1886, 530)#(530, 440)
(1619, 341)#(341, 1069)#(1069, 1250)#(1250, 2325)#(2325, 344)#(344, 1260)#(1260, 775)#(775, 3171)#(3171, 3821)#(3821, 277)#(277, 2069)#(2069, 2641)#(2641, 2788)#(2788, 2059)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(229, 1887)#(1887, 846)#(846, 1164)#(1164, 3447)#(3447, 1992)#(1992, 1198)#(1198, 898)#(898, 2248)#(2248, 1172)#(1172, 2775)#(2775, 889)#(889, 899)#(899, 1567)#(1567, 3176)
(593, 1920)#(1920, 3091)#(3091, 1348)#(1348, 159)#(159, 71)#(71, 1591)#(1591, 45)#(45, 332)#(332, 1347)#(1347, 1344)#(1344, 2212)#(2212, 2080)#(2080, 3171)#(3171, 1343)
(151, 379)#(379, 587)#(587, 589)#(589, 324)#(324, 175)#(175, 366)#(366, 439)#(439, 25)#(25, 209)#(209, 552)#(552, 45)#(45, 154)#(154, 343)#(343, 585)
(904, 2988)#(2988, 3171)#(3171, 1176)#(1176, 454)#(454, 1567)#(1567, 2546)#(2546, 3837)#(3837, 3807)#(3807, 2314)#(2314, 1167)#(1167, 1802)#(1802, 2914)#(2914, 2517)#(2517, 3030)
(770, 2)#(2, 33)#(33, 727)#(727, 96)#(96, 643)#(643, 7)#(7, 260)#(260, 776)#(776, 648)#(648, 774)#(774, 778)#(778, 792)#(792, 136)#(136, 752)
(33, 2)#(2, 18)#(18, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 8)#(8, 37)#(37, 605)#(605, 59)#(59, 699)
(1155, 3244)#(3244, 4887)#(4887, 23)#(23, 1913)#(1913, 2624)#(2624, 3168)#(3168, 2937)#(2937, 1409)#(1409, 1081)#(1081, 1386)#(1386, 1932)#(1932, 89)#(89, 2560)#(2560, 418)
(727, 4)#(4, 6)#(6, 605)#(605, 724)#(724, 1055)#(1055, 778)#(778, 820)#(820, 1365)#(1365, 846)#(846, 1162)#(1162, 685)#(685, 1379)#(1379, 1448)#(1448, 1401)
(1545, 1587)#(1587, 1414)#(1414, 1629)#(1629, 1567)#(1567, 1616)#(1616, 1252)#(1252, 4333)#(4333, 445)#(445, 18)#(18, 307)#(307, 826)#(826, 1270)#(1270, 306)#(306, 325)
(11, 22)#(22, 727)#(727, 21)#(21, 105)#(105, 728)#(728, 136)#(136, 737)#(737, 768)#(768, 66)#(66, 633)#(633, 752)#(752, 28)#(28, 103)#(103, 837)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)
(2338, 273)#(273, 1472)#(1472, 1047)#(1047, 1656)#(1656, 4277)#(4277, 3202)#(3202, 2004)#(2004, 1339)#(1339, 2313)#(2313, 4887)#(4887, 1887)#(1887, 105)#(105, 355)#(355, 479)
(26, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 724)#(724, 776)#(776, 624)#(624, 80)#(80, 755)#(755, 79)#(79, 56)
(159, 2271)#(2271, 593)#(593, 3886)#(3886, 1574)#(1574, 2000)#(2000, 1378)#(1378, 1925)#(1925, 3332)#(3332, 1795)#(1795, 1548)#(1548, 277)#(277, 2086)#(2086, 1792)#(1792, 2015)
(1535, 1567)#(1567, 1377)#(1377, 1430)#(1430, 1448)#(1448, 1548)#(1548, 1406)#(1406, 1537)#(1537, 1446)#(1446, 1541)#(1541, 7)#(7, 1441)#(1441, 2)#(2, 853)#(853, 605)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 6)#(6, 375)#(375, 648)#(648, 1055)#(1055, 136)#(136, 656)#(656, 35)#(35, 526)#(526, 376)#(376, 456)
(1012, 1925)#(1925, 593)#(593, 1378)#(1378, 315)#(315, 261)#(261, 896)#(896, 23)#(23, 900)#(900, 3583)#(3583, 1521)#(1521, 1006)#(1006, 3629)#(3629, 1318)#(1318, 3934)
(303, 2028)#(2028, 3737)#(3737, 1537)#(1537, 665)#(665, 2289)#(2289, 1357)#(1357, 2712)#(2712, 2053)#(2053, 3179)#(3179, 3003)#(3003, 418)#(418, 2910)#(2910, 4408)#(4408, 3551)
(45, 210)#(210, 15)#(15, 102)#(102, 751)#(751, 1078)#(1078, 2322)#(2322, 2334)#(2334, 3657)#(3657, 3705)#(3705, 3737)#(3737, 3535)#(3535, 3732)#(3732, 1585)#(1585, 1206)
(2616, 4903)#(4903, 1585)#(1585, 3395)#(3395, 2220)#(2220, 49)#(49, 519)#(519, 1331)#(1331, 4881)#(4881, 3091)#(3091, 484)#(484, 187)#(187, 889)#(889, 1192)#(1192, 23)
(2624, 3278)#(3278, 2149)#(2149, 1220)#(1220, 427)#(427, 2045)#(2045, 3214)#(3214, 176)#(176, 1451)#(1451, 4548)#(4548, 3426)#(3426, 3888)#(3888, 2266)#(2266, 318)#(318, 51)
(1474, 3905)#(3905, 1221)#(1221, 2209)#(2209, 465)#(465, 528)#(528, 1331)#(1331, 1836)#(1836, 1599)#(1599, 369)#(369, 2313)#(2313, 1628)#(1628, 23)#(23, 2629)#(2629, 2186)
(2679, 2775)#(2775, 2627)#(2627, 2619)#(2619, 2743)#(2743, 1159)#(1159, 1567)#(1567, 1756)#(1756, 2207)#(2207, 2239)#(2239, 163)#(163, 112)#(112, 1241)#(1241, 1383)#(1383, 1545)
(151, 589)#(589, 154)#(154, 585)#(585, 338)#(338, 409)#(409, 40)#(40, 236)#(236, 142)#(142, 235)#(235, 439)#(439, 237)#(237, 347)#(347, 356)#(356, 538)
(2807, 7)#(7, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 624)#(624, 1316)#(1316, 1803)#(1803, 518)#(518, 2902)#(2902, 2903)#(2903, 165)#(165, 1591)#(1591, 2489)
(1491, 3915)#(3915, 2285)#(2285, 2489)#(2489, 4215)#(4215, 51)#(51, 526)#(526, 2775)#(2775, 166)#(166, 231)#(231, 1567)#(1567, 1942)#(1942, 1179)#(1179, 3593)#(3593, 346)
(3335, 354)#(354, 1672)#(1672, 3667)#(3667, 2024)#(2024, 1109)#(1109, 430)#(430, 715)#(715, 1940)#(1940, 371)#(371, 30)#(30, 1840)#(1840, 1609)#(1609, 3126)#(3126, 633)
(1162, 1567)#(1567, 1618)#(1618, 1632)#(1632, 1431)#(1431, 1568)#(1568, 1573)#(1573, 1574)#(1574, 1558)#(1558, 1565)#(1565, 1587)#(1587, 1589)#(1589, 1548)#(1548, 1564)#(1564, 1581)
(1348, 1192)#(1192, 1636)#(1636, 2864)#(2864, 277)#(277, 900)#(900, 2678)#(2678, 1236)#(1236, 3536)#(3536, 1406)#(1406, 2218)#(2218, 4921)#(4921, 1711)#(1711, 3364)#(3364, 1655)
(8, 1182)#(1182, 1664)#(1664, 3016)#(3016, 3095)#(3095, 3857)#(3857, 3877)#(3877, 3886)#(3886, 2968)#(2968, 1425)#(1425, 1567)#(1567, 2501)#(2501, 2603)#(2603, 165)#(165, 491)
(2242, 2342)#(2342, 2273)#(2273, 2345)#(2345, 2271)#(2271, 2311)#(2311, 2256)#(2256, 2366)#(2366, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 1228)#(1228, 1275)#(1275, 1308)
(3023, 3927)#(3927, 2798)#(2798, 205)#(205, 1200)#(1200, 1831)#(1831, 3664)#(3664, 326)#(326, 3737)#(3737, 4230)#(4230, 319)#(319, 1350)#(1350, 1537)#(1537, 3270)#(3270, 3710)
(1013, 1375)#(1375, 1913)#(1913, 1026)#(1026, 2559)#(2559, 2663)#(2663, 2788)#(2788, 2832)#(2832, 25)#(25, 273)#(273, 954)#(954, 2634)#(2634, 1074)#(1074, 2639)#(2639, 2743)
(1176, 318)#(318, 1266)#(1266, 2489)#(2489, 526)#(526, 1020)#(1020, 2034)#(2034, 1245)#(1245, 3490)#(3490, 1250)#(1250, 4901)#(4901, 2633)#(2633, 111)#(111, 1278)#(1278, 1178)
(1245, 2281)#(2281, 3058)#(3058, 1174)#(1174, 2314)#(2314, 2661)#(2661, 1172)#(1172, 1182)#(1182, 526)#(526, 1273)#(1273, 318)#(318, 2)#(2, 1183)#(1183, 555)#(555, 1116)
(12, 727)#(727, 770)#(770, 106)#(106, 607)#(607, 613)#(613, 4)#(4, 8)#(8, 136)#(136, 108)#(108, 606)#(606, 14)#(14, 1065)#(1065, 823)#(823, 1064)
(33, 770)#(770, 2)#(2, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)
(1414, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1585)#(1585, 1686)#(1686, 1566)#(1566, 1626)#(1626, 1672)#(1672, 1757)#(1757, 1162)#(1162, 1384)#(1384, 1574)#(1574, 1619)#(1619, 1628)
(2, 33)#(33, 727)#(727, 770)#(770, 96)#(96, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 113)#(113, 375)
(1217, 1184)#(1184, 3931)#(3931, 2721)#(2721, 3385)#(3385, 593)#(593, 955)#(955, 1276)#(1276, 773)#(773, 656)#(656, 3017)#(3017, 2239)#(2239, 277)#(277, 2588)#(2588, 896)
(2086, 2988)#(2988, 440)#(440, 1172)#(1172, 995)#(995, 1187)#(1187, 3993)#(3993, 1916)#(1916, 3530)#(3530, 3663)#(3663, 3705)#(3705, 3667)#(3667, 3697)#(3697, 3737)#(3737, 3773)
(23, 2574)#(2574, 2019)#(2019, 1294)#(1294, 1574)#(1574, 3535)#(3535, 3886)#(3886, 2968)#(2968, 2687)#(2687, 4794)#(4794, 1073)#(1073, 2876)#(2876, 2914)#(2914, 3201)#(3201, 3920)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 6)#(6, 605)#(605, 8)#(8, 724)#(724, 59)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 590)#(590, 231)#(231, 348)#(348, 456)#(456, 355)#(355, 479)#(479, 624)#(624, 161)#(161, 23)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 724)#(724, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 8)
(3737, 1509)#(1509, 4923)#(4923, 3908)#(3908, 3920)#(3920, 2489)#(2489, 4901)#(4901, 4918)#(4918, 846)#(846, 318)#(318, 51)#(51, 3191)#(3191, 4132)#(4132, 3490)#(3490, 4871)
(49, 277)#(277, 354)#(354, 1932)#(1932, 239)#(239, 3754)#(3754, 4731)#(4731, 1807)#(1807, 2350)#(2350, 3949)#(3949, 6)#(6, 1281)#(1281, 237)#(237, 1842)#(1842, 1880)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 8)#(8, 105)#(105, 113)#(113, 778)
(591, 493)#(493, 1162)#(1162, 1234)#(1234, 740)#(740, 3490)#(3490, 2273)#(2273, 1363)#(1363, 174)#(174, 152)#(152, 3030)#(3030, 1278)#(1278, 1346)#(1346, 2093)#(2093, 1599)
(343, 1060)#(1060, 3423)#(3423, 1012)#(1012, 1567)#(1567, 1880)#(1880, 3126)#(3126, 266)#(266, 479)#(479, 1257)#(1257, 2775)#(2775, 3216)#(3216, 3395)#(3395, 3916)#(3916, 3705)
(1058, 1350)#(1350, 307)#(307, 319)#(319, 15)#(15, 1085)#(1085, 1711)#(1711, 2868)#(2868, 3710)#(3710, 1084)#(1084, 1189)#(1189, 2712)#(2712, 1417)#(1417, 1901)#(1901, 2603)
(344, 146)#(146, 23)#(23, 1257)#(1257, 773)#(773, 252)#(252, 1620)#(1620, 1828)#(1828, 3335)#(3335, 1307)#(1307, 582)#(582, 2325)#(2325, 1687)#(1687, 2949)#(2949, 1043)
(2, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 776)#(776, 1055)#(1055, 778)#(778, 105)#(105, 113)#(113, 699)#(699, 752)#(752, 774)#(774, 1329)
(1414, 1558)#(1558, 1567)#(1567, 1377)#(1377, 1565)#(1565, 1648)#(1648, 1678)#(1678, 1686)#(1686, 1535)#(1535, 1593)#(1593, 1448)#(1448, 1548)#(1548, 1566)#(1566, 1574)#(1574, 1660)
(846, 1198)#(1198, 1942)#(1942, 111)#(111, 456)#(456, 586)#(586, 1178)#(1178, 1215)#(1215, 1278)#(1278, 1872)#(1872, 260)#(260, 1174)#(1174, 1176)#(1176, 1919)#(1919, 1873)
(260, 379)#(379, 1880)#(1880, 499)#(499, 590)#(590, 1558)#(1558, 2834)#(2834, 3092)#(3092, 2806)#(2806, 51)#(51, 586)#(586, 605)#(605, 1331)#(1331, 1560)#(1560, 1567)
(164, 1012)#(1012, 1931)#(1931, 187)#(187, 3807)#(3807, 23)#(23, 1184)#(1184, 1182)#(1182, 593)#(593, 4215)#(4215, 1973)#(1973, 773)#(773, 2000)#(2000, 582)#(582, 2271)
(273, 2059)#(2059, 1345)#(1345, 1983)#(1983, 136)#(136, 2861)#(2861, 665)#(665, 1538)#(1538, 3610)#(3610, 560)#(560, 1003)#(1003, 2309)#(2309, 2937)#(2937, 163)#(163, 1901)
(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 37)#(37, 605)#(605, 53)#(53, 59)#(59, 699)#(699, 773)#(773, 1055)#(1055, 656)
(2368, 2448)#(2448, 1174)#(1174, 1567)#(1567, 1342)#(1342, 1187)#(1187, 1175)#(1175, 1245)#(1245, 260)#(260, 3657)#(3657, 1887)#(1887, 2224)#(2224, 1525)#(1525, 2277)#(2277, 4355)
(2196, 277)#(277, 582)#(582, 900)#(900, 1999)#(1999, 3821)#(3821, 1343)#(1343, 1100)#(1100, 2885)#(2885, 2923)#(2923, 1913)#(1913, 2955)#(2955, 181)#(181, 837)#(837, 1318)
(1567, 2439)#(2439, 2884)#(2884, 1323)#(1323, 1837)#(1837, 2988)#(2988, 3017)#(3017, 3609)#(3609, 3807)#(3807, 3811)#(3811, 3742)#(3742, 3775)#(3775, 3240)#(3240, 3323)#(3323, 3878)
(33, 727)#(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 776)#(776, 1055)
(194, 1732)#(1732, 3773)#(3773, 273)#(273, 1236)#(1236, 1801)#(1801, 2624)#(2624, 3064)#(3064, 2284)#(2284, 1538)#(1538, 2937)#(2937, 3928)#(3928, 1081)#(1081, 2705)#(2705, 2302)
(112, 1200)#(1200, 479)#(479, 775)#(775, 2037)#(2037, 3510)#(3510, 3536)#(3536, 3490)#(3490, 2679)#(2679, 2775)#(2775, 2914)#(2914, 2968)#(2968, 3091)#(3091, 2546)#(2546, 2969)
(142, 63)#(63, 1060)#(1060, 22)#(22, 296)#(296, 356)#(356, 439)#(439, 538)#(538, 499)#(499, 347)#(347, 467)#(467, 583)#(583, 46)#(46, 236)#(236, 237)
(1345, 3423)#(3423, 3301)#(3301, 326)#(326, 3737)#(3737, 3467)#(3467, 2001)#(2001, 920)#(920, 488)#(488, 2711)#(2711, 3890)#(3890, 4888)#(4888, 4454)#(4454, 4902)#(4902, 910)
(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 724)#(724, 776)#(776, 648)#(648, 774)#(774, 1329)#(1329, 136)#(136, 752)#(752, 820)
(260, 573)#(573, 3212)#(3212, 1105)#(1105, 1245)#(1245, 889)#(889, 890)#(890, 910)#(910, 1189)#(1189, 1227)#(1227, 1567)#(1567, 1869)#(1869, 899)#(899, 936)#(936, 1067)
(589, 587)#(587, 479)#(479, 111)#(111, 348)#(348, 366)#(366, 594)#(594, 584)#(584, 643)#(643, 11)#(11, 376)#(376, 496)#(496, 355)#(355, 727)#(727, 63)
(249, 1041)#(1041, 2088)#(2088, 2256)#(2256, 2767)#(2767, 3318)#(3318, 1269)#(1269, 1321)#(1321, 2712)#(2712, 2890)#(2890, 1274)#(1274, 2029)#(2029, 2207)#(2207, 3223)#(3223, 3778)
(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 7)#(7, 8)#(8, 699)#(699, 105)#(105, 792)#(792, 624)#(624, 795)#(795, 48)#(48, 111)
(1567, 1172)#(1172, 355)#(355, 1675)#(1675, 1887)#(1887, 3233)#(3233, 112)#(112, 1531)#(1531, 3464)#(3464, 3364)#(3364, 1185)#(1185, 2775)#(2775, 846)#(846, 540)#(540, 51)
(2, 63)#(63, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 699)#(699, 80)#(80, 633)#(633, 656)#(656, 10)
(260, 1176)#(1176, 1187)#(1187, 1266)#(1266, 1174)#(1174, 2489)#(2489, 1020)#(1020, 586)#(586, 1178)#(1178, 2034)#(2034, 4901)#(4901, 1215)#(1215, 456)#(456, 111)#(111, 1560)
(3091, 3092)#(3092, 2313)#(2313, 484)#(484, 792)#(792, 542)#(542, 1331)#(1331, 173)#(173, 197)#(197, 1217)#(1217, 1378)#(1378, 1665)#(1665, 2019)#(2019, 899)#(899, 795)
(260, 892)#(892, 1198)#(1198, 941)#(941, 2388)#(2388, 3030)#(3030, 3073)#(3073, 2607)#(2607, 2529)#(2529, 2540)#(2540, 1162)#(1162, 2411)#(2411, 1229)#(1229, 2977)#(2977, 912)
(1078, 3890)#(3890, 197)#(197, 2)#(2, 111)#(111, 1567)#(1567, 857)#(857, 1187)#(1187, 2714)#(2714, 910)#(910, 2489)#(2489, 2024)#(2024, 2744)#(2744, 4898)#(4898, 1972)
(45, 3520)#(3520, 3878)#(3878, 3187)#(3187, 3062)#(3062, 4249)#(4249, 3703)#(3703, 1400)#(1400, 3888)#(3888, 774)#(774, 2)#(2, 2489)#(2489, 376)#(376, 343)#(343, 2679)
(260, 296)#(296, 770)#(770, 1172)#(1172, 3117)#(3117, 1187)#(1187, 3886)#(3886, 4191)#(4191, 1567)#(1567, 3490)#(3490, 4901)#(4901, 4923)#(4923, 4881)#(4881, 3905)#(3905, 4192)
(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)
(2, 643)#(643, 727)#(727, 770)#(770, 667)#(667, 776)#(776, 792)#(792, 113)#(113, 375)#(375, 493)#(493, 1055)#(1055, 778)#(778, 6)#(6, 648)#(648, 699)
(20, 1176)#(1176, 1453)#(1453, 2600)#(2600, 2623)#(2623, 223)#(223, 2066)#(2066, 2351)#(2351, 3119)#(3119, 2287)#(2287, 2254)#(2254, 3091)#(3091, 775)#(775, 899)#(899, 2640)
(33, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 105)#(105, 774)#(774, 776)
(1836, 465)#(465, 840)#(840, 1930)#(1930, 1931)#(1931, 2629)#(2629, 369)#(369, 23)#(23, 752)#(752, 1344)#(1344, 205)#(205, 1251)#(1251, 4215)#(4215, 1347)#(1347, 1795)
(2233, 2302)#(2302, 33)#(33, 260)#(260, 740)#(740, 1531)#(1531, 1535)#(1535, 1929)#(1929, 2205)#(2205, 910)#(910, 1078)#(1078, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1215)
(319, 1350)#(1350, 3610)#(3610, 908)#(908, 3520)#(3520, 2287)#(2287, 2518)#(2518, 70)#(70, 3183)#(3183, 3505)#(3505, 2372)#(2372, 3598)#(3598, 33)#(33, 4068)#(4068, 1636)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 6)#(6, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 8)#(8, 752)
(111, 1474)#(1474, 3490)#(3490, 2242)#(2242, 30)#(30, 545)#(545, 1187)#(1187, 1174)#(1174, 2281)#(2281, 1567)#(1567, 4496)#(4496, 909)#(909, 1983)#(1983, 4901)#(4901, 1184)
(1044, 1174)#(1174, 2271)#(2271, 2390)#(2390, 1276)#(1276, 2678)#(2678, 1947)#(1947, 1176)#(1176, 1178)#(1178, 1215)#(1215, 2489)#(2489, 586)#(586, 1217)#(1217, 1179)#(1179, 1250)
(199, 1078)#(1078, 1470)#(1470, 2906)#(2906, 4141)#(4141, 1178)#(1178, 1541)#(1541, 4444)#(4444, 1005)#(1005, 885)#(885, 1202)#(1202, 296)#(296, 4901)#(4901, 4794)#(4794, 260)
(1187, 1266)#(1266, 106)#(106, 1107)#(1107, 2436)#(2436, 2565)#(2565, 3936)#(3936, 3994)#(3994, 1321)#(1321, 2721)#(2721, 1567)#(1567, 1196)#(1196, 526)#(526, 590)#(590, 260)
(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 776)
(413, 906)#(906, 976)#(976, 2558)#(2558, 3091)#(3091, 2679)#(2679, 2914)#(2914, 2923)#(2923, 2968)#(2968, 2546)#(2546, 2998)#(2998, 1214)#(1214, 281)#(281, 1177)#(1177, 1227)
(1187, 1011)#(1011, 1887)#(1887, 3439)#(3439, 111)#(111, 540)#(540, 899)#(899, 1227)#(1227, 1259)#(1259, 1567)#(1567, 1159)#(1159, 1687)#(1687, 2904)#(2904, 698)#(698, 1116)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 113)#(113, 375)#(375, 493)#(493, 605)#(605, 724)
(112, 1525)#(1525, 1887)#(1887, 4770)#(4770, 2546)#(2546, 1187)#(1187, 1535)#(1535, 2689)#(2689, 1176)#(1176, 1350)#(1350, 1238)#(1238, 2835)#(2835, 2420)#(2420, 727)#(727, 1107)
(1162, 1535)#(1535, 53)#(53, 979)#(979, 1531)#(1531, 18)#(18, 260)#(260, 37)#(37, 735)#(735, 768)#(768, 836)#(836, 910)#(910, 1182)#(1182, 1190)#(1190, 1274)
(2832, 1219)#(1219, 2079)#(2079, 1072)#(1072, 1874)#(1874, 912)#(912, 602)#(602, 1106)#(1106, 1910)#(1910, 1888)#(1888, 931)#(931, 2350)#(2350, 3354)#(3354, 4775)#(4775, 2763)
(33, 727)#(727, 142)#(142, 18)#(18, 63)#(63, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 1055)#(1055, 8)#(8, 699)
(526, 1757)#(1757, 1574)#(1574, 1840)#(1840, 2516)#(2516, 63)#(63, 1446)#(1446, 1202)#(1202, 2775)#(2775, 1070)#(1070, 296)#(296, 318)#(318, 905)#(905, 260)#(260, 1567)
(12, 22)#(22, 3)#(3, 18)#(18, 142)#(142, 727)#(727, 63)#(63, 770)#(770, 6)#(6, 106)#(106, 493)#(493, 613)#(613, 792)#(792, 795)#(795, 642)
(2, 33)#(33, 727)#(727, 770)#(770, 96)#(96, 643)#(643, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 792)#(792, 1329)#(1329, 80)#(80, 136)
(2, 33)#(33, 727)#(727, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 724)#(724, 15)#(15, 656)#(656, 752)#(752, 101)#(101, 702)#(702, 840)
(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 59)
