(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 508)#(508, 356)#(356, 416)#(416, 214)#(214, 162)#(162, 292)
(846, 1234)#(1234, 1729)#(1729, 260)#(260, 2645)#(2645, 2783)#(2783, 3642)#(3642, 3768)#(3768, 1664)#(1664, 4007)#(4007, 4450)#(4450, 4921)#(4921, 4981)#(4981, 4959)#(4959, 4919)
(1078, 1353)#(1353, 2366)#(2366, 416)#(416, 3017)#(3017, 484)#(484, 2351)#(2351, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1359)#(1359, 1947)#(1947, 1179)
(18, 26)#(26, 33)#(33, 770)#(770, 416)#(416, 73)#(73, 1092)#(1092, 1220)#(1220, 30)#(30, 605)#(605, 768)#(768, 853)#(853, 979)#(979, 1330)#(1330, 1331)
(896, 656)#(656, 256)#(256, 1999)#(1999, 900)#(900, 1881)#(1881, 1997)#(1997, 1219)#(1219, 3402)#(3402, 3932)#(3932, 1972)#(1972, 997)#(997, 920)#(920, 416)#(416, 1539)
(2, 11)#(11, 18)#(18, 53)#(53, 59)#(59, 35)#(35, 151)#(151, 222)#(222, 236)#(236, 246)#(246, 347)#(347, 416)#(416, 442)#(442, 589)#(589, 592)
(145, 151)#(151, 162)#(162, 216)#(216, 219)#(219, 222)#(222, 223)#(223, 224)#(224, 235)#(235, 350)#(350, 416)#(416, 587)#(587, 237)#(237, 241)#(241, 246)
(888, 479)#(479, 1061)#(1061, 1567)#(1567, 416)#(416, 1206)#(1206, 102)#(102, 1175)#(1175, 288)#(288, 590)#(590, 2914)#(2914, 2051)#(2051, 889)#(889, 3117)#(3117, 1222)
(7, 11)#(11, 26)#(26, 33)#(33, 93)#(93, 101)#(101, 112)#(112, 605)#(605, 154)#(154, 216)#(216, 416)#(416, 589)#(589, 40)#(40, 133)#(133, 145)
(172, 888)#(888, 416)#(416, 1278)#(1278, 2269)#(2269, 2876)#(2876, 2629)#(2629, 163)#(163, 596)#(596, 749)#(749, 537)#(537, 367)#(367, 1258)#(1258, 1938)#(1938, 2838)
(151, 296)#(296, 379)#(379, 154)#(154, 318)#(318, 328)#(328, 589)#(589, 272)#(272, 496)#(496, 514)#(514, 416)#(416, 355)#(355, 169)#(169, 526)#(526, 37)
(1187, 2007)#(2007, 2588)#(2588, 2861)#(2861, 416)#(416, 740)#(740, 1756)#(1756, 2787)#(2787, 3027)#(3027, 3097)#(3097, 2242)#(2242, 3423)#(3423, 1241)#(1241, 3063)#(3063, 3064)
(1174, 4450)#(4450, 318)#(318, 1947)#(1947, 2166)#(2166, 2354)#(2354, 2696)#(2696, 4201)#(4201, 357)#(357, 1567)#(1567, 2859)#(2859, 82)#(82, 2489)#(2489, 2865)#(2865, 4194)
(112, 1030)#(1030, 2525)#(2525, 2995)#(2995, 4085)#(4085, 4450)#(4450, 51)#(51, 661)#(661, 735)#(735, 1128)#(1128, 1190)#(1190, 1567)#(1567, 2094)#(2094, 2260)#(2260, 2477)
(416, 2233)#(2233, 3774)#(3774, 1918)#(1918, 3825)#(3825, 4278)#(4278, 3466)
(416, 32)#(32, 111)#(111, 152)#(152, 154)#(154, 164)#(164, 169)#(169, 185)#(185, 219)#(219, 224)#(224, 233)#(233, 235)#(235, 236)#(236, 242)#(242, 246)
(22, 26)#(26, 211)#(211, 153)#(153, 18)#(18, 265)#(265, 508)#(508, 319)#(319, 356)#(356, 514)#(514, 247)#(247, 314)#(314, 416)#(416, 496)#(496, 530)
(1664, 4041)#(4041, 4450)#(4450, 1172)#(1172, 1887)#(1887, 2775)#(2775, 590)#(590, 1184)#(1184, 526)#(526, 1070)#(1070, 1174)#(1174, 1202)#(1202, 3905)#(3905, 260)#(260, 296)
(2775, 2778)#(2778, 898)#(898, 909)#(909, 1229)#(1229, 593)#(593, 2998)#(2998, 1687)#(1687, 2489)#(2489, 1169)#(1169, 416)#(416, 51)#(51, 290)#(290, 1177)#(1177, 1925)
(590, 3017)#(3017, 1078)#(1078, 3529)#(3529, 1664)#(1664, 416)#(416, 3030)#(3030, 1187)#(1187, 1648)#(1648, 260)#(260, 4883)#(4883, 1073)#(1073, 1757)#(1757, 3861)#(3861, 4629)
(2493, 1191)#(1191, 1270)#(1270, 1876)#(1876, 3017)#(3017, 416)#(416, 1227)#(1227, 1494)#(1494, 2834)#(2834, 388)#(388, 2842)#(2842, 2105)#(2105, 2087)#(2087, 1591)#(1591, 605)
(1074, 1172)#(1172, 3224)#(3224, 3344)#(3344, 2933)#(2933, 538)#(538, 2322)#(2322, 1994)#(1994, 4853)#(4853, 2864)#(2864, 2908)#(2908, 623)#(623, 4450)#(4450, 1918)#(1918, 951)
(151, 154)#(154, 343)#(343, 416)#(416, 589)#(589, 40)#(40, 51)#(51, 160)#(160, 161)#(161, 162)#(162, 174)#(174, 199)#(199, 223)#(223, 225)#(225, 257)
(18, 265)#(265, 356)#(356, 508)#(508, 514)#(514, 59)#(59, 272)#(272, 467)#(467, 496)#(496, 306)#(306, 319)#(319, 530)#(530, 307)#(307, 308)#(308, 416)
(1187, 4784)#(4784, 1077)#(1077, 1176)#(1176, 1916)#(1916, 4151)#(4151, 533)#(533, 941)#(941, 2125)#(2125, 2838)#(2838, 3216)#(3216, 416)#(416, 4174)#(4174, 4756)#(4756, 1474)
(296, 587)#(587, 18)#(18, 265)#(265, 356)#(356, 508)#(508, 514)#(514, 272)#(272, 341)#(341, 496)#(496, 232)#(232, 344)#(344, 416)#(416, 36)#(36, 451)
(260, 2328)#(2328, 1172)#(1172, 1352)#(1352, 1567)#(1567, 2055)#(2055, 2890)#(2890, 4450)#(4450, 846)#(846, 1913)#(1913, 2064)#(2064, 4361)#(4361, 4738)#(4738, 111)#(111, 479)
(371, 1636)#(1636, 273)#(273, 1983)#(1983, 2377)#(2377, 344)#(344, 3395)#(3395, 2687)#(2687, 1344)#(1344, 1192)#(1192, 3988)#(3988, 4450)#(4450, 1266)#(1266, 1866)#(1866, 1473)
(46, 314)#(314, 416)#(416, 2843)#(2843, 2988)#(2988, 112)#(112, 1589)#(1589, 2440)#(2440, 4756)#(4756, 1078)#(1078, 3382)#(3382, 4881)#(4881, 4887)#(4887, 4901)#(4901, 4921)
(2775, 2914)#(2914, 2807)#(2807, 1018)#(1018, 1240)#(1240, 2950)#(2950, 195)#(195, 1595)#(1595, 416)#(416, 2069)#(2069, 846)#(846, 1182)#(1182, 296)#(296, 526)#(526, 2633)
(1184, 1187)#(1187, 1245)#(1245, 3263)#(3263, 3411)#(3411, 171)#(171, 2835)#(2835, 3017)#(3017, 4185)#(4185, 4450)#(4450, 3920)#(3920, 4215)#(4215, 3816)#(3816, 3663)#(3663, 3427)
(35, 111)#(111, 146)#(146, 162)#(162, 232)#(232, 253)#(253, 348)#(348, 416)#(416, 426)#(426, 585)#(585, 587)#(587, 589)#(589, 48)#(48, 51)#(51, 265)
(6, 36)#(36, 59)#(59, 18)#(18, 35)#(35, 151)#(151, 416)#(416, 585)#(585, 592)#(592, 40)#(40, 145)#(145, 155)#(155, 166)#(166, 219)#(219, 222)
(1006, 262)#(262, 4530)#(4530, 4637)#(4637, 2392)#(2392, 416)#(416, 1706)#(1706, 4934)#(4934, 573)#(573, 2319)#(2319, 1944)#(1944, 4752)#(4752, 229)
(1474, 1061)#(1061, 252)#(252, 542)#(542, 2721)#(2721, 4200)#(4200, 409)#(409, 2986)#(2986, 585)#(585, 4881)#(4881, 2710)#(2710, 2705)#(2705, 1245)#(1245, 416)#(416, 3994)
(265, 356)#(356, 508)#(508, 514)#(514, 467)#(467, 496)#(496, 307)#(307, 306)#(306, 308)#(308, 416)#(416, 536)#(536, 346)#(346, 451)#(451, 242)#(242, 709)
(2904, 1176)#(1176, 1639)#(1639, 1799)#(1799, 2241)#(2241, 898)#(898, 247)#(247, 1239)#(1239, 1865)#(1865, 3177)#(3177, 40)#(40, 416)#(416, 916)#(916, 1075)#(1075, 2166)
(1166, 1187)#(1187, 416)#(416, 1223)#(1223, 1281)#(1281, 1880)#(1880, 2014)#(2014, 1662)#(1662, 482)#(482, 1719)#(1719, 2357)#(2357, 1206)#(1206, 884)#(884, 937)#(937, 1065)
(1187, 2546)#(2546, 898)#(898, 1198)#(1198, 1692)#(1692, 3923)#(3923, 1664)#(1664, 318)#(318, 1175)#(1175, 1880)#(1880, 4450)#(4450, 590)#(590, 846)#(846, 4135)#(4135, 2775)
(7, 15)#(15, 17)#(17, 33)#(33, 71)#(71, 24)#(24, 146)#(146, 151)#(151, 154)#(154, 343)#(343, 416)#(416, 419)#(419, 589)#(589, 123)#(123, 425)
(587, 589)#(589, 296)#(296, 18)#(18, 265)#(265, 272)#(272, 467)#(467, 508)#(508, 59)#(59, 319)#(319, 341)#(341, 514)#(514, 247)#(247, 308)#(308, 416)
(1070, 1172)#(1172, 1047)#(1047, 1930)#(1930, 2949)#(2949, 1245)#(1245, 2995)#(2995, 1060)#(1060, 3017)#(3017, 260)#(260, 4373)#(4373, 1220)#(1220, 2708)#(2708, 416)#(416, 514)
(587, 589)#(589, 296)#(296, 456)#(456, 585)#(585, 265)#(265, 356)#(356, 508)#(508, 514)#(514, 496)#(496, 306)#(306, 232)#(232, 307)#(307, 308)#(308, 416)
(2662, 888)#(888, 1172)#(1172, 1116)#(1116, 1352)#(1352, 2201)#(2201, 2511)#(2511, 416)#(416, 2775)#(2775, 355)#(355, 2027)#(2027, 2273)#(2273, 3024)#(3024, 2613)#(2613, 3030)
(296, 587)#(587, 589)#(589, 585)#(585, 166)#(166, 343)#(343, 18)#(18, 265)#(265, 272)#(272, 59)#(59, 306)#(306, 508)#(508, 307)#(307, 308)#(308, 416)
(1187, 416)#(416, 554)#(554, 888)#(888, 1266)#(1266, 586)#(586, 376)#(376, 1483)#(1483, 2833)#(2833, 199)#(199, 1329)#(1329, 1363)#(1363, 316)#(316, 1357)#(1357, 378)
(416, 1947)#(1947, 2441)#(2441, 2788)#(2788, 430)#(430, 1172)#(1172, 1560)#(1560, 1904)#(1904, 540)#(540, 899)#(899, 1227)#(1227, 1242)#(1242, 1567)#(1567, 1159)#(1159, 1317)
(1664, 111)#(111, 2876)#(2876, 1187)#(1187, 1176)#(1176, 1323)#(1323, 4450)#(4450, 771)#(771, 1175)#(1175, 1916)#(1916, 4881)#(4881, 4901)#(4901, 1070)#(1070, 1995)#(1995, 1346)
(296, 590)#(590, 355)#(355, 111)#(111, 508)#(508, 18)#(18, 265)#(265, 514)#(514, 467)#(467, 416)#(416, 445)#(445, 36)#(36, 86)#(86, 214)#(214, 215)
(2603, 1105)#(1105, 1568)#(1568, 1252)#(1252, 1984)#(1984, 1112)#(1112, 910)#(910, 2457)#(2457, 151)#(151, 416)#(416, 2647)#(2647, 4903)#(4903, 3877)#(3877, 1675)#(1675, 3700)
(73, 590)#(590, 2902)#(2902, 217)#(217, 1198)#(1198, 416)#(416, 1885)#(1885, 1825)#(1825, 216)#(216, 1628)#(1628, 2051)#(2051, 2313)#(2313, 1175)#(1175, 1365)#(1365, 102)
(2, 11)#(11, 101)#(101, 113)#(113, 146)#(146, 154)#(154, 343)#(343, 409)#(409, 416)#(416, 585)#(585, 589)#(589, 32)#(32, 40)#(40, 161)#(161, 162)
(20, 35)#(35, 146)#(146, 149)#(149, 151)#(151, 154)#(154, 216)#(216, 343)#(343, 409)#(409, 412)#(412, 415)#(415, 416)#(416, 585)#(585, 589)#(589, 592)
(306, 1021)#(1021, 1270)#(1270, 2006)#(2006, 3737)#(3737, 853)#(853, 416)#(416, 2843)#(2843, 3526)#(3526, 1783)#(1783, 2100)#(2100, 3327)#(3327, 4609)#(4609, 262)#(262, 3163)
(2103, 846)#(846, 2485)#(2485, 526)#(526, 336)#(336, 416)#(416, 1833)#(1833, 2607)#(2607, 2914)#(2914, 1491)#(1491, 1724)#(1724, 35)#(35, 1802)#(1802, 2313)#(2313, 356)
(17, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 96)#(96, 605)#(605, 151)#(151, 154)#(154, 156)#(156, 343)#(343, 416)#(416, 426)#(426, 32)
(11, 26)#(26, 33)#(33, 37)#(37, 59)#(59, 69)#(69, 112)#(112, 141)#(141, 142)#(142, 605)#(605, 151)#(151, 154)#(154, 416)#(416, 48)#(48, 51)
(530, 194)#(194, 1886)#(1886, 2865)#(2865, 307)#(307, 2605)#(2605, 2323)#(2323, 2720)#(2720, 3180)#(3180, 3893)#(3893, 2652)#(2652, 2589)#(2589, 3393)#(3393, 416)#(416, 3598)
(296, 589)#(589, 409)#(409, 112)#(112, 265)#(265, 197)#(197, 272)#(272, 426)#(426, 607)#(607, 416)#(416, 233)#(233, 456)#(456, 590)#(590, 299)#(299, 508)
(22, 53)#(53, 69)#(69, 96)#(96, 112)#(112, 142)#(142, 607)#(607, 633)#(633, 20)#(20, 154)#(154, 343)#(343, 409)#(409, 415)#(415, 416)#(416, 419)
(416, 476)#(476, 112)#(112, 141)#(141, 901)#(901, 1864)#(1864, 540)#(540, 740)#(740, 1249)#(1249, 1078)#(1078, 1183)#(1183, 1228)#(1228, 1275)#(1275, 2471)#(2471, 3385)
(589, 587)#(587, 296)#(296, 379)#(379, 356)#(356, 18)#(18, 508)#(508, 496)#(496, 272)#(272, 514)#(514, 344)#(344, 416)#(416, 266)#(266, 145)#(145, 411)
(112, 2086)#(2086, 1172)#(1172, 2231)#(2231, 111)#(111, 233)#(233, 2603)#(2603, 3166)#(3166, 214)#(214, 3168)#(3168, 318)#(318, 1205)#(1205, 1947)#(1947, 416)#(416, 590)
(2, 33)#(33, 35)#(35, 148)#(148, 151)#(151, 154)#(154, 219)#(219, 223)#(223, 416)#(416, 585)#(585, 589)#(589, 592)#(592, 40)#(40, 48)#(48, 51)
(2546, 1128)#(1128, 1233)#(1233, 1116)#(1116, 2984)#(2984, 567)#(567, 2775)#(2775, 1885)#(1885, 416)#(416, 1240)#(1240, 846)#(846, 1198)#(1198, 1210)#(1210, 1872)#(1872, 1263)
(1003, 3911)#(3911, 2323)#(2323, 381)#(381, 2603)#(2603, 2712)#(2712, 411)#(411, 3616)#(3616, 1878)#(1878, 1223)#(1223, 1252)#(1252, 2058)#(2058, 1491)#(1491, 1928)#(1928, 416)
(112, 1198)#(1198, 2214)#(2214, 2448)#(2448, 26)#(26, 171)#(171, 371)#(371, 416)#(416, 792)#(792, 1187)#(1187, 899)#(899, 908)#(908, 1227)#(1227, 1235)#(1235, 1242)
(18, 643)#(643, 770)#(770, 59)#(59, 265)#(265, 356)#(356, 508)#(508, 42)#(42, 344)#(344, 530)#(530, 533)#(533, 314)#(314, 416)#(416, 826)#(826, 29)
(7, 106)#(106, 111)#(111, 151)#(151, 212)#(212, 214)#(214, 219)#(219, 346)#(346, 347)#(347, 416)#(416, 417)#(417, 589)#(589, 51)#(51, 152)#(152, 161)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 18)#(18, 265)#(265, 319)#(319, 341)#(341, 356)#(356, 514)#(514, 306)#(306, 299)#(299, 416)
(40, 145)#(145, 151)#(151, 161)#(161, 219)#(219, 222)#(222, 223)#(223, 347)#(347, 348)#(348, 351)#(351, 416)#(416, 430)#(430, 587)#(587, 29)#(29, 51)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 265)#(265, 356)#(356, 508)#(508, 514)#(514, 496)#(496, 59)#(59, 306)#(306, 308)#(308, 416)#(416, 29)
(2623, 2775)#(2775, 2627)#(2627, 2800)#(2800, 1233)#(1233, 2577)#(2577, 2835)#(2835, 416)#(416, 740)#(740, 933)#(933, 1184)#(1184, 1238)#(1238, 1766)#(1766, 2607)#(2607, 2609)
(40, 151)#(151, 155)#(155, 219)#(219, 222)#(222, 225)#(225, 348)#(348, 416)#(416, 589)#(589, 179)#(179, 186)#(186, 224)#(224, 230)#(230, 232)#(232, 265)
(26, 272)#(272, 356)#(356, 508)#(508, 59)#(59, 341)#(341, 514)#(514, 306)#(306, 307)#(307, 308)#(308, 319)#(319, 299)#(299, 314)#(314, 416)#(416, 36)
(1172, 111)#(111, 416)#(416, 2055)#(2055, 2440)#(2440, 2640)#(2640, 4716)#(4716, 4948)#(4948, 1887)#(1887, 2789)#(2789, 2936)#(2936, 540)#(540, 910)#(910, 1183)#(1183, 1191)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 2511)#(2511, 536)#(536, 242)#(242, 346)#(346, 416)#(416, 86)#(86, 344)#(344, 508)#(508, 272)#(272, 319)
(589, 151)#(151, 587)#(587, 770)#(770, 126)#(126, 773)#(773, 166)#(166, 605)#(605, 296)#(296, 508)#(508, 514)#(514, 341)#(341, 306)#(306, 314)#(314, 416)
(2, 11)#(11, 17)#(17, 22)#(22, 112)#(112, 113)#(113, 607)#(607, 59)#(59, 40)#(40, 111)#(111, 223)#(223, 416)#(416, 585)#(585, 589)#(589, 592)
(416, 2374)#(2374, 2990)#(2990, 3551)#(3551, 1187)#(1187, 1339)#(1339, 1991)#(1991, 2004)#(2004, 2490)#(2490, 3028)#(3028, 910)#(910, 983)#(983, 2180)#(2180, 1107)#(1107, 153)
(2431, 4973)#(4973, 1910)#(1910, 1902)#(1902, 4164)#(4164, 1896)#(1896, 1911)#(1911, 1905)#(1905, 2206)#(2206, 4450)#(4450, 1191)#(1191, 1178)
(151, 296)#(296, 18)#(18, 265)#(265, 356)#(356, 496)#(496, 508)#(508, 272)#(272, 341)#(341, 514)#(514, 59)#(59, 344)#(344, 530)#(530, 314)#(314, 416)
(17, 22)#(22, 26)#(26, 31)#(31, 33)#(33, 36)#(36, 86)#(86, 2)#(2, 151)#(151, 416)#(416, 589)#(589, 48)#(48, 51)#(51, 111)#(111, 154)
(356, 1206)#(1206, 1159)#(1159, 1887)#(1887, 2064)#(2064, 555)#(555, 1942)#(1942, 2884)#(2884, 2331)#(2331, 3803)#(3803, 4450)#(4450, 260)#(260, 846)#(846, 3279)#(3279, 3117)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 592)#(592, 162)#(162, 338)#(338, 306)#(306, 416)
(1004, 2534)#(2534, 1258)#(1258, 1569)#(1569, 2774)#(2774, 2485)#(2485, 416)#(416, 1539)#(1539, 1833)#(1833, 4376)#(4376, 1423)#(1423, 4985)#(4985, 4901)#(4901, 2946)#(2946, 4276)
(589, 296)#(296, 379)#(379, 265)#(265, 356)#(356, 508)#(508, 514)#(514, 272)#(272, 496)#(496, 306)#(306, 319)#(319, 307)#(307, 308)#(308, 416)#(416, 42)
(142, 607)#(607, 416)#(416, 589)#(589, 162)#(162, 224)#(224, 225)#(225, 230)#(230, 232)#(232, 235)#(235, 237)#(237, 238)#(238, 252)#(252, 256)#(256, 261)
(151, 296)#(296, 587)#(587, 589)#(589, 585)#(585, 318)#(318, 592)#(592, 18)#(18, 508)#(508, 514)#(514, 272)#(272, 344)#(344, 247)#(247, 416)#(416, 155)
(6, 605)#(605, 8)#(8, 105)#(105, 699)#(699, 136)#(136, 768)#(768, 216)#(216, 416)#(416, 440)#(440, 195)#(195, 1173)#(1173, 719)#(719, 534)#(534, 1188)
(2, 142)#(142, 643)#(643, 770)#(770, 656)#(656, 607)#(607, 1006)#(1006, 1257)#(1257, 496)#(496, 719)#(719, 1183)#(1183, 1209)#(1209, 533)#(533, 416)#(416, 113)
(1198, 416)#(416, 479)#(479, 898)#(898, 1172)#(1172, 1173)#(1173, 1514)#(1514, 1430)#(1430, 2207)#(2207, 2743)#(2743, 3030)#(3030, 1567)#(1567, 1209)#(1209, 51)#(51, 296)
(416, 1272)#(1272, 1880)#(1880, 1175)#(1175, 2492)#(2492, 2709)#(2709, 2853)#(2853, 894)#(894, 2339)
(151, 296)#(296, 587)#(587, 589)#(589, 318)#(318, 328)#(328, 341)#(341, 496)#(496, 514)#(514, 232)#(232, 306)#(306, 307)#(307, 314)#(314, 344)#(344, 416)
(3547, 906)#(906, 1020)#(1020, 1175)#(1175, 3600)#(3600, 111)#(111, 3172)#(3172, 1078)#(1078, 1880)#(1880, 3017)#(3017, 4450)#(4450, 4472)#(4472, 4918)#(4918, 4972)#(4972, 4901)
(260, 1265)#(1265, 1470)#(1470, 2866)#(2866, 1342)#(1342, 1729)#(1729, 1885)#(1885, 416)#(416, 12)#(12, 154)#(154, 589)#(589, 1349)#(1349, 1514)#(1514, 724)#(724, 3061)
(2679, 2760)#(2760, 2775)#(2775, 2687)#(2687, 526)#(526, 1209)#(1209, 2251)#(2251, 37)#(37, 416)#(416, 496)#(496, 29)#(29, 232)#(232, 272)#(272, 1190)#(1190, 1664)
(1176, 2469)#(2469, 1887)#(1887, 2960)#(2960, 416)#(416, 2775)#(2775, 2825)#(2825, 2917)#(2917, 2914)#(2914, 2997)#(2997, 1155)#(1155, 177)#(177, 2218)#(2218, 2983)#(2983, 572)
(416, 479)#(479, 846)#(846, 2453)#(2453, 2839)#(2839, 1180)#(1180, 3110)#(3110, 1488)#(1488, 1184)#(1184, 3349)#(3349, 889)#(889, 905)#(905, 1025)#(1025, 3653)#(3653, 1871)
(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 508)#(508, 356)#(356, 416)#(416, 214)#(214, 162)#(162, 292)
(416, 479)#(479, 216)#(216, 2617)#(2617, 2242)#(2242, 2609)#(2609, 2517)#(2517, 2678)#(2678, 2980)#(2980, 790)#(790, 905)#(905, 2623)#(2623, 2936)#(2936, 1189)#(1189, 1222)
