(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 770)#(770, 4)#(4, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 260)#(260, 375)#(375, 778)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 7)#(7, 8)#(8, 778)#(778, 792)#(792, 820)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)
(2968, 2997)#(2997, 550)#(550, 2418)#(2418, 126)#(126, 2313)#(2313, 2517)#(2517, 35)#(35, 142)#(142, 1460)#(1460, 1587)#(1587, 1842)#(1842, 826)#(826, 2027)#(2027, 2220)
(33, 142)#(142, 727)#(727, 770)#(770, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 15)#(15, 648)#(648, 776)
(2, 33)#(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(770, 2)#(2, 142)#(142, 643)#(643, 96)#(96, 18)#(18, 4)#(4, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 778)#(778, 1329)
(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 26)#(26, 63)#(63, 1379)#(1379, 1380)#(1380, 1384)#(1384, 1335)#(1335, 37)#(37, 2)#(2, 117)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 113)#(113, 493)#(493, 605)#(605, 1375)#(1375, 151)#(151, 296)
(770, 33)#(33, 727)#(727, 2)#(2, 63)#(63, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)
(33, 2)#(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 53)#(53, 699)#(699, 752)#(752, 108)#(108, 702)#(702, 840)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 59)#(59, 113)#(113, 265)#(265, 272)#(272, 341)#(341, 356)
(18, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 15)#(15, 53)#(53, 699)#(699, 774)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1329)#(1329, 1365)#(1365, 1497)#(1497, 493)#(493, 820)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 493)
(151, 296)#(296, 587)#(587, 456)#(456, 590)#(590, 18)#(18, 246)#(246, 265)#(265, 314)#(314, 439)#(439, 363)#(363, 102)#(102, 142)#(142, 40)#(40, 235)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 59)#(59, 113)
(151, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 11)#(11, 592)#(592, 2)#(2, 162)#(162, 317)#(317, 431)#(431, 236)#(236, 142)#(142, 6)#(6, 338)
(33, 2)#(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 493)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 605)#(605, 724)#(724, 1055)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 96)#(96, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 605)#(605, 724)
(33, 2)#(2, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 1055)
(18, 142)#(142, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 26)#(26, 260)#(260, 15)#(15, 719)#(719, 724)#(724, 1025)#(1025, 1162)#(1162, 699)#(699, 979)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 493)#(493, 113)#(113, 648)#(648, 778)#(778, 80)#(80, 136)#(136, 624)#(624, 656)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 493)#(493, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 648)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 96)#(96, 18)#(18, 63)#(63, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)
(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 375)#(375, 699)#(699, 778)
(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 53)#(53, 15)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 605)
(142, 605)#(605, 1664)#(1664, 3624)#(3624, 1564)#(1564, 885)#(885, 905)#(905, 2218)#(2218, 886)#(886, 904)#(904, 3518)#(3518, 585)#(585, 1866)#(1866, 2888)#(2888, 924)
(770, 2)#(2, 643)#(643, 727)#(727, 26)#(26, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 105)
(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 260)#(260, 778)#(778, 15)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 113)#(113, 375)#(375, 105)#(105, 699)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 724)#(724, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 8)#(8, 105)
(770, 2)#(2, 727)#(727, 643)#(643, 96)#(96, 142)#(142, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 113)#(113, 375)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 105)#(105, 648)#(648, 776)#(776, 1055)#(1055, 752)#(752, 795)#(795, 66)#(66, 101)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 605)
(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 260)#(260, 375)#(375, 774)#(774, 778)#(778, 80)
(2, 33)#(33, 96)#(96, 142)#(142, 770)#(770, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 113)#(113, 493)#(493, 776)#(776, 10)#(10, 656)#(656, 728)
(12, 15)#(15, 17)#(17, 26)#(26, 33)#(33, 96)#(96, 108)#(108, 136)#(136, 142)#(142, 35)#(35, 40)#(40, 151)#(151, 154)#(154, 159)#(159, 166)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 1055)#(1055, 260)#(260, 1329)#(1329, 35)#(35, 328)#(328, 355)#(355, 586)#(586, 590)
(2, 33)#(33, 96)#(96, 142)#(142, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 607)#(607, 699)#(699, 776)#(776, 656)#(656, 136)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 776)#(776, 1055)#(1055, 8)#(8, 105)#(105, 375)#(375, 648)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 8)#(8, 105)#(105, 113)#(113, 699)
(1040, 142)#(142, 605)#(605, 775)#(775, 846)#(846, 1327)#(1327, 1507)#(1507, 735)#(735, 750)#(750, 18)#(18, 26)#(26, 768)#(768, 1365)#(1365, 1025)#(1025, 1187)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 7)#(7, 8)#(8, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 1055)#(1055, 768)#(768, 42)#(42, 1329)
(770, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 96)#(96, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 59)#(59, 375)#(375, 774)#(774, 778)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 113)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 724)#(724, 105)#(105, 699)#(699, 776)#(776, 1055)
(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 4)#(4, 59)
(770, 2)#(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 260)#(260, 493)
(18, 26)#(26, 63)#(63, 142)#(142, 493)#(493, 752)#(752, 103)#(103, 22)#(22, 162)#(162, 296)#(296, 348)#(348, 376)#(376, 456)#(456, 473)#(473, 17)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 59)
(63, 142)#(142, 318)#(318, 355)#(355, 526)#(526, 37)#(37, 111)#(111, 507)#(507, 587)#(587, 292)#(292, 266)#(266, 439)#(439, 584)#(584, 282)#(282, 356)
(33, 727)#(727, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 724)#(724, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 8)#(8, 375)#(375, 774)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 7)#(7, 37)#(37, 605)#(605, 4)#(4, 6)
(33, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 63)#(63, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)
(1187, 2063)#(2063, 2373)#(2373, 2894)#(2894, 142)#(142, 939)#(939, 1174)#(1174, 1893)#(1893, 2034)#(2034, 3520)#(3520, 111)#(111, 586)#(586, 1224)#(1224, 2775)#(2775, 1234)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 493)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 6)#(6, 1055)#(1055, 105)#(105, 113)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 96)#(96, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 260)
(33, 727)#(727, 770)#(770, 142)#(142, 643)#(643, 7)#(7, 8)#(8, 375)#(375, 1187)#(1187, 80)#(80, 795)#(795, 820)#(820, 818)#(818, 1162)#(1162, 824)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 493)#(493, 724)#(724, 15)
(2, 33)#(33, 727)#(727, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 699)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 724)#(724, 1055)#(1055, 53)#(53, 105)#(105, 260)#(260, 699)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 7)#(7, 260)#(260, 493)#(493, 724)#(724, 1055)#(1055, 648)#(648, 778)
(33, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)
(33, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 8)#(8, 724)#(724, 1055)#(1055, 105)#(105, 648)#(648, 774)#(774, 776)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 7)#(7, 260)#(260, 493)#(493, 605)
(33, 770)#(770, 2)#(2, 643)#(643, 727)#(727, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 6)#(6, 260)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 776)#(776, 80)#(80, 136)
(770, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 105)
(20, 142)#(142, 236)#(236, 288)#(288, 363)#(363, 439)#(439, 589)#(589, 338)#(338, 366)#(366, 376)#(376, 409)#(409, 453)#(453, 456)#(456, 499)#(499, 584)
(770, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 105)#(105, 113)#(113, 648)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)
(33, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 8)#(8, 105)#(105, 699)#(699, 776)#(776, 648)#(648, 1055)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)
(33, 142)#(142, 37)#(37, 699)#(699, 656)#(656, 19)#(19, 735)#(735, 790)#(790, 983)#(983, 288)#(288, 296)#(296, 470)#(470, 223)#(223, 508)#(508, 526)
(33, 770)#(770, 727)#(727, 2)#(2, 643)#(643, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 375)#(375, 493)
(33, 770)#(770, 2)#(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 105)#(105, 113)#(113, 699)
(33, 2)#(2, 142)#(142, 96)#(96, 18)#(18, 26)#(26, 63)#(63, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 776)#(776, 1055)#(1055, 53)#(53, 59)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 724)#(724, 4)#(4, 6)#(6, 37)#(37, 260)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 260)#(260, 699)
(770, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)
(33, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 727)#(727, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 113)#(113, 375)#(375, 493)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 18)#(18, 142)#(142, 727)#(727, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 17)#(17, 106)
(33, 2)#(2, 770)#(770, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 724)
(2, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 643)#(643, 605)#(605, 724)#(724, 773)#(773, 656)#(656, 733)#(733, 665)#(665, 1329)#(1329, 820)#(820, 840)
(33, 727)#(727, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 26)#(26, 63)#(63, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 96)#(96, 4)#(4, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 375)#(375, 624)#(624, 795)
(2, 770)#(770, 643)#(643, 142)#(142, 63)#(63, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 37)#(37, 8)#(8, 778)#(778, 105)#(105, 699)#(699, 80)
(33, 2)#(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 8)#(8, 724)#(724, 1055)#(1055, 260)#(260, 375)#(375, 648)#(648, 633)#(633, 795)#(795, 1329)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 493)
(2, 727)#(727, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 724)#(724, 8)#(8, 105)#(105, 776)#(776, 768)
(770, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 63)#(63, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)
(846, 1187)#(1187, 260)#(260, 605)#(605, 2)#(2, 37)#(37, 768)#(768, 1162)#(1162, 1365)#(1365, 59)#(59, 1025)#(1025, 1330)#(1330, 33)#(33, 142)#(142, 770)
(10, 11)#(11, 12)#(12, 18)#(18, 33)#(33, 59)#(59, 77)#(77, 83)#(83, 96)#(96, 97)#(97, 142)#(142, 493)#(493, 605)#(605, 653)#(653, 24)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(33, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 26)#(26, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 1055)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 37)#(37, 1055)#(1055, 105)#(105, 648)#(648, 774)#(774, 80)
(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 493)#(493, 605)#(605, 1055)#(1055, 59)#(59, 260)#(260, 375)#(375, 699)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 260)#(260, 776)#(776, 8)#(8, 375)#(375, 699)#(699, 792)
(355, 209)#(209, 111)#(111, 363)#(363, 409)#(409, 499)#(499, 594)#(594, 356)#(356, 526)#(526, 508)#(508, 18)#(18, 142)#(142, 2)#(2, 252)#(252, 26)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 776)
(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 375)#(375, 778)
(142, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 6)#(6, 7)#(7, 493)#(493, 724)#(724, 776)#(776, 260)#(260, 648)#(648, 774)#(774, 624)#(624, 633)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 260)#(260, 724)#(724, 776)#(776, 105)#(105, 699)#(699, 774)#(774, 778)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 1055)#(1055, 260)#(260, 375)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 6)#(6, 4)#(4, 113)#(113, 375)#(375, 724)#(724, 8)
(2, 33)#(33, 770)#(770, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 605)#(605, 724)#(724, 4)#(4, 493)#(493, 105)#(105, 699)
(2, 33)#(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 63)#(63, 4)#(4, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 1055)
(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 59)#(59, 648)#(648, 774)#(774, 1055)
(770, 33)#(33, 643)#(643, 727)#(727, 142)#(142, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 375)#(375, 778)#(778, 1329)#(1329, 1187)#(1187, 656)#(656, 733)
(33, 770)#(770, 18)#(18, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 113)
(33, 96)#(96, 142)#(142, 770)#(770, 6)#(6, 4)#(4, 15)#(15, 105)#(105, 699)#(699, 776)#(776, 648)#(648, 656)#(656, 773)#(773, 774)#(774, 80)
(142, 770)#(770, 768)#(768, 579)#(579, 1387)#(1387, 186)#(186, 296)#(296, 590)#(590, 526)#(526, 1176)#(1176, 508)#(508, 846)#(846, 890)#(890, 898)#(898, 910)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 493)
(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 15)#(15, 699)
(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 7)#(7, 37)#(37, 6)#(6, 8)#(8, 493)#(493, 605)#(605, 724)
(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 8)#(8, 699)#(699, 752)
(770, 2)#(2, 18)#(18, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 260)#(260, 1055)#(1055, 375)#(375, 648)#(648, 699)#(699, 792)#(792, 53)#(53, 59)
(11, 12)#(12, 17)#(17, 22)#(22, 33)#(33, 36)#(36, 37)#(37, 96)#(96, 101)#(101, 106)#(106, 142)#(142, 653)#(653, 15)#(15, 18)#(18, 26)
(111, 142)#(142, 863)#(863, 2297)#(2297, 2783)#(2783, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2627)#(2627, 2459)#(2459, 2352)#(2352, 2346)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 776)#(776, 260)#(260, 774)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)
(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 7)#(7, 8)#(8, 113)#(113, 493)#(493, 724)#(724, 795)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 840)#(840, 1365)#(1365, 37)#(37, 42)#(42, 59)#(59, 1055)
