(1078, 2680)#(2680, 4404)#(4404, 51)#(51, 1187)#(1187, 2064)#(2064, 922)#(922, 318)#(318, 526)#(526, 1174)#(1174, 540)#(540, 2645)#(2645, 3275)#(3275, 1206)#(1206, 1359)
(2679, 2775)#(2775, 2687)#(2687, 2798)#(2798, 2761)#(2761, 2746)#(2746, 893)#(893, 906)#(906, 922)#(922, 931)#(931, 962)#(962, 1049)#(1049, 1050)#(1050, 1235)#(1235, 891)
(888, 2328)#(2328, 3442)#(3442, 1628)#(1628, 922)#(922, 1664)#(1664, 889)#(889, 890)#(890, 892)#(892, 899)#(899, 1227)#(1227, 1244)#(1244, 3946)#(3946, 1447)#(1447, 3700)
(1664, 3427)#(3427, 922)#(922, 1887)#(1887, 3413)#(3413, 3911)#(3911, 550)#(550, 1225)#(1225, 2775)#(2775, 3395)#(3395, 3663)#(3663, 3916)#(3916, 1224)#(1224, 2708)#(2708, 2883)
(1638, 3082)#(3082, 348)#(348, 1947)#(1947, 3177)#(3177, 914)#(914, 922)#(922, 885)#(885, 898)#(898, 919)#(919, 1222)#(1222, 1863)#(1863, 906)#(906, 1174)#(1174, 1281)
(1078, 898)#(898, 4141)#(4141, 1187)#(1187, 906)#(906, 4804)#(4804, 1221)#(1221, 1152)#(1152, 260)#(260, 922)#(922, 931)#(931, 933)#(933, 941)#(941, 1231)#(1231, 1853)
(2775, 2641)#(2641, 2609)#(2609, 913)#(913, 922)#(922, 930)#(930, 933)#(933, 951)#(951, 1080)#(1080, 2127)#(2127, 2565)#(2565, 4878)#(4878, 905)#(905, 906)#(906, 926)
(1176, 1244)#(1244, 590)#(590, 2313)#(2313, 111)#(111, 1591)#(1591, 299)#(299, 1587)#(1587, 1214)#(1214, 3541)#(3541, 735)#(735, 922)#(922, 2127)#(2127, 3376)#(3376, 318)
(913, 1176)#(1176, 1202)#(1202, 2332)#(2332, 526)#(526, 600)#(600, 4641)#(4641, 1893)#(1893, 2938)#(2938, 3503)#(3503, 3666)#(3666, 891)#(891, 905)#(905, 922)#(922, 926)
(906, 3017)#(3017, 1567)#(1567, 1937)#(1937, 2835)#(2835, 922)#(922, 914)#(914, 916)#(916, 1174)#(1174, 884)#(884, 919)#(919, 1270)#(1270, 1865)#(1865, 3185)#(3185, 29)
(2775, 2623)#(2623, 2627)#(2627, 2691)#(2691, 1219)#(1219, 1234)#(1234, 1256)#(1256, 4968)#(4968, 922)#(922, 1116)#(1116, 1206)#(1206, 1716)#(1716, 1842)#(1842, 2273)#(2273, 1675)
(898, 922)#(922, 1219)#(1219, 2049)#(2049, 508)#(508, 2574)#(2574, 912)#(912, 900)#(900, 846)#(846, 1320)#(1320, 885)#(885, 940)#(940, 1174)#(1174, 1229)#(1229, 2055)
(1567, 1587)#(1587, 318)#(318, 474)#(474, 307)#(307, 1058)#(1058, 215)#(215, 445)#(445, 392)#(392, 927)#(927, 1070)#(1070, 1189)#(1189, 1191)#(1191, 1244)#(1244, 922)
(993, 346)#(346, 888)#(888, 590)#(590, 2388)#(2388, 954)#(954, 2835)#(2835, 35)#(35, 1116)#(1116, 2953)#(2953, 896)#(896, 1152)#(1152, 1267)#(1267, 2218)#(2218, 922)
(2775, 2807)#(2807, 2802)#(2802, 2893)#(2893, 590)#(590, 912)#(912, 664)#(664, 1231)#(1231, 941)#(941, 1190)#(1190, 1226)#(1226, 1238)#(1238, 1986)#(1986, 922)#(922, 1939)
(1813, 1801)#(1801, 941)#(941, 347)#(347, 1278)#(1278, 1931)#(1931, 355)#(355, 896)#(896, 1210)#(1210, 1716)#(1716, 1116)#(1116, 2)#(2, 922)#(922, 1175)#(1175, 1245)
(1567, 1969)#(1969, 338)#(338, 2546)#(2546, 1206)#(1206, 526)#(526, 49)#(49, 1187)#(1187, 894)#(894, 1162)#(1162, 1175)#(1175, 2914)#(2914, 540)#(540, 922)#(922, 2275)
(1182, 3447)#(3447, 355)#(355, 1983)#(1983, 898)#(898, 2403)#(2403, 424)#(424, 914)#(914, 922)#(922, 1865)#(1865, 901)#(901, 918)#(918, 955)#(955, 18)#(18, 1027)
(894, 922)#(922, 1049)#(1049, 3526)#(3526, 539)#(539, 1220)#(1220, 1567)#(1567, 2102)#(2102, 2266)#(2266, 540)#(540, 899)#(899, 908)#(908, 1052)#(1052, 1227)#(1227, 1235)
(1175, 1229)#(1229, 348)#(348, 1880)#(1880, 1069)#(1069, 1850)#(1850, 891)#(891, 903)#(903, 931)#(931, 1235)#(1235, 2284)#(2284, 2562)#(2562, 2565)#(2565, 922)#(922, 933)
(1947, 2349)#(2349, 2271)#(2271, 2636)#(2636, 1251)#(1251, 1587)#(1587, 355)#(355, 933)#(933, 1197)#(1197, 1210)#(1210, 922)#(922, 2055)#(2055, 2574)#(2574, 2)#(2, 901)
(2775, 2629)#(2629, 2684)#(2684, 2879)#(2879, 1871)#(1871, 956)#(956, 1219)#(1219, 1231)#(1231, 4968)#(4968, 922)#(922, 2218)#(2218, 896)#(896, 1251)#(1251, 1853)#(1853, 933)
(590, 2220)#(2220, 306)#(306, 2014)#(2014, 1263)#(1263, 1254)#(1254, 2546)#(2546, 602)#(602, 1211)#(1211, 2988)#(2988, 2503)#(2503, 885)#(885, 922)#(922, 1206)#(1206, 1222)
(1349, 1192)#(1192, 899)#(899, 3183)#(3183, 4012)#(4012, 3635)#(3635, 1627)#(1627, 3129)#(3129, 4164)#(4164, 922)#(922, 293)#(293, 2876)#(2876, 296)#(296, 1070)#(1070, 51)
(1615, 3279)#(3279, 1942)#(1942, 260)#(260, 1152)#(1152, 3235)#(3235, 931)#(931, 910)#(910, 2324)#(2324, 200)#(200, 922)#(922, 2629)#(2629, 899)#(899, 1222)#(1222, 2625)
(2641, 2746)#(2746, 594)#(594, 922)#(922, 2087)#(2087, 1203)#(1203, 1620)#(1620, 1986)#(1986, 2044)#(2044, 884)#(884, 931)#(931, 1174)#(1174, 1175)#(1175, 1831)#(1831, 12)
(2679, 2775)#(2775, 2802)#(2802, 2640)#(2640, 2680)#(2680, 2687)#(2687, 2808)#(2808, 2881)#(2881, 2641)#(2641, 885)#(885, 914)#(914, 922)#(922, 1206)#(1206, 2314)#(2314, 906)
(2403, 3013)#(3013, 29)#(29, 922)#(922, 2127)#(2127, 2166)#(2166, 18)#(18, 898)#(898, 916)#(916, 955)#(955, 906)#(906, 917)#(917, 1175)#(1175, 2044)#(2044, 878)
(2625, 2680)#(2680, 2529)#(2529, 2607)#(2607, 1981)#(1981, 2540)#(2540, 2775)#(2775, 891)#(891, 922)#(922, 937)#(937, 1414)#(1414, 892)#(892, 1067)#(1067, 1567)#(1567, 1883)
(526, 1867)#(1867, 1987)#(1987, 2394)#(2394, 2564)#(2564, 3323)#(3323, 3395)#(3395, 3530)#(3530, 922)#(922, 926)#(926, 933)#(933, 936)#(936, 951)#(951, 1049)#(1049, 2127)
(1245, 328)#(328, 355)#(355, 582)#(582, 2447)#(2447, 3126)#(3126, 2437)#(2437, 3171)#(3171, 1172)#(1172, 1196)#(1196, 1219)#(1219, 1190)#(1190, 2721)#(2721, 605)#(605, 922)
(1589, 1065)#(1065, 1187)#(1187, 3017)#(3017, 590)#(590, 891)#(891, 933)#(933, 941)#(941, 905)#(905, 922)#(922, 936)#(936, 1848)#(1848, 906)#(906, 926)#(926, 2565)
(922, 1075)#(1075, 1887)#(1887, 939)#(939, 1664)#(1664, 249)#(249, 2679)#(2679, 941)#(941, 957)#(957, 2864)#(2864, 18)#(18, 1266)#(1266, 2034)#(2034, 2833)#(2833, 1381)
(231, 343)#(343, 1514)#(1514, 1973)#(1973, 2534)#(2534, 2329)#(2329, 2389)#(2389, 2616)#(2616, 519)#(519, 582)#(582, 1497)#(1497, 3013)#(3013, 922)#(922, 955)#(955, 1206)
(2219, 955)#(955, 1245)#(1245, 2271)#(2271, 1920)#(1920, 3826)#(3826, 1887)#(1887, 2708)#(2708, 2313)#(2313, 891)#(891, 2775)#(2775, 922)#(922, 931)#(931, 941)#(941, 1049)
(1312, 1030)#(1030, 2105)#(2105, 1987)#(1987, 1238)#(1238, 1267)#(1267, 906)#(906, 898)#(898, 740)#(740, 1263)#(1263, 1850)#(1850, 1844)#(1844, 891)#(891, 922)#(922, 933)
(1175, 1172)#(1172, 2587)#(2587, 479)#(479, 3223)#(3223, 896)#(896, 3583)#(3583, 922)#(922, 941)#(941, 2314)#(2314, 884)#(884, 1244)#(1244, 2712)#(2712, 932)#(932, 2218)
(1567, 499)#(499, 1470)#(1470, 1246)#(1246, 3395)#(3395, 1172)#(1172, 2103)#(2103, 4683)#(4683, 922)#(922, 931)#(931, 1245)#(1245, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2623)
(2679, 2775)#(2775, 2800)#(2800, 2687)#(2687, 884)#(884, 1842)#(1842, 922)#(922, 937)#(937, 1245)#(1245, 1491)#(1491, 1716)#(1716, 1983)#(1983, 2714)#(2714, 1231)#(1231, 1256)
(906, 2284)#(2284, 1032)#(1032, 1245)#(1245, 892)#(892, 1187)#(1187, 885)#(885, 898)#(898, 914)#(914, 922)#(922, 955)#(955, 1222)#(1222, 1270)#(1270, 2314)#(2314, 1175)
(1887, 1664)#(1664, 890)#(890, 906)#(906, 1176)#(1176, 2946)#(2946, 3510)#(3510, 479)#(479, 2105)#(2105, 2588)#(2588, 4627)#(4627, 4822)#(4822, 922)#(922, 3651)#(3651, 1226)
(1278, 3017)#(3017, 1813)#(1813, 1187)#(1187, 1828)#(1828, 1947)#(1947, 2156)#(2156, 2511)#(2511, 2946)#(2946, 2207)#(2207, 922)#(922, 1256)#(1256, 2780)#(2780, 3004)#(3004, 1116)
(526, 253)#(253, 1947)#(1947, 846)#(846, 1871)#(1871, 1190)#(1190, 1219)#(1219, 605)#(605, 898)#(898, 1128)#(1128, 735)#(735, 922)#(922, 1165)#(1165, 1172)#(1172, 260)
(1384, 1880)#(1880, 1937)#(1937, 2417)#(2417, 2498)#(2498, 922)#(922, 1263)#(1263, 2249)#(2249, 1043)#(1043, 1116)#(1116, 1240)#(1240, 1491)#(1491, 2617)#(2617, 884)#(884, 896)
(1448, 1531)#(1531, 1645)#(1645, 1648)#(1648, 1716)#(1716, 260)#(260, 1521)#(1521, 1497)#(1497, 1438)#(1438, 916)#(916, 1178)#(1178, 1060)#(1060, 1281)#(1281, 590)#(590, 922)
(1535, 1664)#(1664, 1448)#(1448, 590)#(590, 1237)#(1237, 355)#(355, 890)#(890, 1342)#(1342, 318)#(318, 526)#(526, 1172)#(1172, 1176)#(1176, 1331)#(1331, 922)#(922, 528)
(111, 1611)#(1611, 1624)#(1624, 1968)#(1968, 2853)#(2853, 891)#(891, 896)#(896, 1240)#(1240, 884)#(884, 2852)#(2852, 2854)#(2854, 2939)#(2939, 3541)#(3541, 3839)#(3839, 922)
(2489, 2476)#(2476, 540)#(540, 928)#(928, 916)#(916, 1259)#(1259, 1567)#(1567, 1687)#(1687, 165)#(165, 1159)#(1159, 1842)#(1842, 2325)#(2325, 922)#(922, 937)#(937, 496)
(2775, 2808)#(2808, 2997)#(2997, 922)#(922, 1248)#(1248, 2063)#(2063, 3013)#(3013, 1231)#(1231, 1364)#(1364, 344)#(344, 896)#(896, 907)#(907, 937)#(937, 2064)#(2064, 2721)
(2775, 2629)#(2629, 891)#(891, 922)#(922, 941)#(941, 2278)#(2278, 2517)#(2517, 1483)#(1483, 1595)#(1595, 163)#(163, 1785)#(1785, 207)#(207, 1264)#(1264, 555)#(555, 1727)
(2621, 909)#(909, 1986)#(1986, 740)#(740, 955)#(955, 936)#(936, 4968)#(4968, 1168)#(1168, 1277)#(1277, 1560)#(1560, 884)#(884, 937)#(937, 1244)#(1244, 922)#(922, 1162)
(1228, 238)#(238, 420)#(420, 591)#(591, 1277)#(1277, 2274)#(2274, 1256)#(1256, 2708)#(2708, 922)#(922, 1278)#(1278, 1219)#(1219, 1206)#(1206, 1716)#(1716, 1210)#(1210, 2983)
(922, 931)#(931, 1187)#(1187, 1217)#(1217, 3567)#(3567, 607)#(607, 1078)#(1078, 1174)#(1174, 1215)#(1215, 1245)#(1245, 1346)#(1346, 540)#(540, 1177)#(1177, 1884)#(1884, 3611)
(1162, 1599)#(1599, 1535)#(1535, 1567)#(1567, 1587)#(1587, 1591)#(1591, 409)#(409, 922)#(922, 3244)#(3244, 3020)#(3020, 3409)#(3409, 4352)#(4352, 2679)#(2679, 3017)#(3017, 2489)
(1381, 2316)#(2316, 445)#(445, 262)#(262, 3187)#(3187, 3580)#(3580, 610)#(610, 2300)#(2300, 3635)#(3635, 1066)#(1066, 922)#(922, 4087)#(4087, 2886)#(2886, 1193)#(1193, 1268)
(1176, 910)#(910, 894)#(894, 1181)#(1181, 1664)#(1664, 2978)#(2978, 29)#(29, 1222)#(1222, 1270)#(1270, 18)#(18, 59)#(59, 922)#(922, 1167)#(1167, 1281)#(1281, 906)
(2254, 2969)#(2969, 1444)#(1444, 4277)#(4277, 3735)#(3735, 922)#(922, 4163)#(4163, 2724)#(2724, 260)#(260, 1187)#(1187, 1174)#(1174, 2489)#(2489, 2679)#(2679, 1531)#(1531, 1664)
(1078, 2680)#(2680, 4404)#(4404, 51)#(51, 1187)#(1187, 2064)#(2064, 922)#(922, 318)#(318, 526)#(526, 1174)#(1174, 540)#(540, 2645)#(2645, 3275)#(3275, 1206)#(1206, 1359)
(2775, 2680)#(2680, 2807)#(2807, 2642)#(2642, 922)#(922, 931)#(931, 2218)#(2218, 884)#(884, 896)#(896, 1206)#(1206, 2314)#(2314, 2517)#(2517, 891)#(891, 1240)#(1240, 1248)
(526, 898)#(898, 922)#(922, 2218)#(2218, 2628)#(2628, 29)#(29, 18)#(18, 2607)#(2607, 914)#(914, 1811)#(1811, 917)#(917, 1175)#(1175, 884)#(884, 916)#(916, 929)
(2775, 905)#(905, 941)#(941, 951)#(951, 2127)#(2127, 891)#(891, 940)#(940, 1231)#(1231, 922)#(922, 930)#(930, 931)#(931, 936)#(936, 1850)#(1850, 3002)#(3002, 1848)
(1347, 1567)#(1567, 1693)#(1693, 3682)#(3682, 355)#(355, 3337)#(3337, 1128)#(1128, 3343)#(3343, 2946)#(2946, 3541)#(3541, 922)#(922, 1231)#(1231, 2218)#(2218, 895)#(895, 1206)
(1100, 605)#(605, 318)#(318, 1237)#(1237, 3385)#(3385, 884)#(884, 2273)#(2273, 1070)#(1070, 1240)#(1240, 913)#(913, 902)#(902, 885)#(885, 922)#(922, 1184)#(1184, 1648)
(2627, 2625)#(2625, 1177)#(1177, 1233)#(1233, 2218)#(2218, 884)#(884, 1263)#(1263, 2517)#(2517, 232)#(232, 922)#(922, 1210)#(1210, 1587)#(1587, 1116)#(1116, 1804)#(1804, 1244)
(2043, 2312)#(2312, 1634)#(1634, 1645)#(1645, 2243)#(2243, 4662)#(4662, 922)#(922, 898)#(898, 4881)#(4881, 2876)#(2876, 1128)#(1128, 260)#(260, 2489)#(2489, 1174)#(1174, 1175)
(3041, 743)#(743, 1887)#(1887, 1264)#(1264, 1201)#(1201, 1255)#(1255, 1270)#(1270, 1804)#(1804, 2842)#(2842, 1489)#(1489, 3223)#(3223, 922)#(922, 247)#(247, 885)#(885, 898)
(891, 926)#(926, 930)#(930, 941)#(941, 951)#(951, 1235)#(1235, 1846)#(1846, 1853)#(1853, 4878)#(4878, 591)#(591, 913)#(913, 922)#(922, 933)#(933, 940)#(940, 1231)
(260, 3263)#(3263, 888)#(888, 1567)#(1567, 955)#(955, 922)#(922, 1209)#(1209, 152)#(152, 1162)#(1162, 266)#(266, 642)#(642, 4597)#(4597, 3807)#(3807, 51)#(51, 2775)
(106, 583)#(583, 1165)#(1165, 1187)#(1187, 3359)#(3359, 470)#(470, 1261)#(1261, 1986)#(1986, 2209)#(2209, 497)#(497, 922)#(922, 1167)#(1167, 2844)#(2844, 247)#(247, 265)
(2127, 2270)#(2270, 35)#(35, 913)#(913, 1049)#(1049, 2696)#(2696, 895)#(895, 896)#(896, 922)#(922, 933)#(933, 941)#(941, 1116)#(1116, 1206)#(1206, 2314)#(2314, 902)
(1624, 1178)#(1178, 593)#(593, 2329)#(2329, 727)#(727, 922)#(922, 1187)#(1187, 3163)#(3163, 260)#(260, 586)#(586, 1174)#(1174, 1215)#(1215, 2489)#(2489, 1245)#(1245, 1275)
(216, 414)#(414, 1716)#(1716, 3612)#(3612, 4936)#(4936, 3653)#(3653, 897)#(897, 1005)#(1005, 4239)#(4239, 4473)#(4473, 4567)#(4567, 142)#(142, 3661)#(3661, 4204)#(4204, 922)
(1887, 586)#(586, 589)#(589, 2000)#(2000, 1277)#(1277, 898)#(898, 922)#(922, 885)#(885, 931)#(931, 3336)#(3336, 884)#(884, 906)#(906, 1866)#(1866, 916)#(916, 1939)
(2661, 4183)#(4183, 1198)#(1198, 2297)#(2297, 2860)#(2860, 3508)#(3508, 898)#(898, 922)#(922, 1012)#(1012, 1999)#(1999, 3597)#(3597, 1256)#(1256, 1716)#(1716, 2000)#(2000, 4968)
(2775, 1175)#(1175, 1219)#(1219, 1116)#(1116, 2890)#(2890, 2028)#(2028, 2324)#(2324, 2574)#(2574, 355)#(355, 2588)#(2588, 2705)#(2705, 2835)#(2835, 893)#(893, 922)#(922, 931)
(2679, 2775)#(2775, 2687)#(2687, 2798)#(2798, 2761)#(2761, 2746)#(2746, 893)#(893, 906)#(906, 922)#(922, 931)#(931, 962)#(962, 1049)#(1049, 1050)#(1050, 1235)#(1235, 891)
(888, 2328)#(2328, 3442)#(3442, 1628)#(1628, 922)#(922, 1664)#(1664, 889)#(889, 890)#(890, 892)#(892, 899)#(899, 1227)#(1227, 1244)#(1244, 3946)#(3946, 1447)#(1447, 3700)
(1664, 3427)#(3427, 922)#(922, 1887)#(1887, 3413)#(3413, 3911)#(3911, 550)#(550, 1225)#(1225, 2775)#(2775, 3395)#(3395, 3663)#(3663, 3916)#(3916, 1224)#(1224, 2708)#(2708, 2883)
(1638, 3082)#(3082, 348)#(348, 1947)#(1947, 3177)#(3177, 914)#(914, 922)#(922, 885)#(885, 898)#(898, 919)#(919, 1222)#(1222, 1863)#(1863, 906)#(906, 1174)#(1174, 1281)
(1078, 898)#(898, 4141)#(4141, 1187)#(1187, 906)#(906, 4804)#(4804, 1221)#(1221, 1152)#(1152, 260)#(260, 922)#(922, 931)#(931, 933)#(933, 941)#(941, 1231)#(1231, 1853)
(2775, 2641)#(2641, 2609)#(2609, 913)#(913, 922)#(922, 930)#(930, 933)#(933, 951)#(951, 1080)#(1080, 2127)#(2127, 2565)#(2565, 4878)#(4878, 905)#(905, 906)#(906, 926)
(1176, 1244)#(1244, 590)#(590, 2313)#(2313, 111)#(111, 1591)#(1591, 299)#(299, 1587)#(1587, 1214)#(1214, 3541)#(3541, 735)#(735, 922)#(922, 2127)#(2127, 3376)#(3376, 318)
(913, 1176)#(1176, 1202)#(1202, 2332)#(2332, 526)#(526, 600)#(600, 4641)#(4641, 1893)#(1893, 2938)#(2938, 3503)#(3503, 3666)#(3666, 891)#(891, 905)#(905, 922)#(922, 926)
(906, 3017)#(3017, 1567)#(1567, 1937)#(1937, 2835)#(2835, 922)#(922, 914)#(914, 916)#(916, 1174)#(1174, 884)#(884, 919)#(919, 1270)#(1270, 1865)#(1865, 3185)#(3185, 29)
(2775, 2623)#(2623, 2627)#(2627, 2691)#(2691, 1219)#(1219, 1234)#(1234, 1256)#(1256, 4968)#(4968, 922)#(922, 1116)#(1116, 1206)#(1206, 1716)#(1716, 1842)#(1842, 2273)#(2273, 1675)
(898, 922)#(922, 1219)#(1219, 2049)#(2049, 508)#(508, 2574)#(2574, 912)#(912, 900)#(900, 846)#(846, 1320)#(1320, 885)#(885, 940)#(940, 1174)#(1174, 1229)#(1229, 2055)
(1567, 1587)#(1587, 318)#(318, 474)#(474, 307)#(307, 1058)#(1058, 215)#(215, 445)#(445, 392)#(392, 927)#(927, 1070)#(1070, 1189)#(1189, 1191)#(1191, 1244)#(1244, 922)
(993, 346)#(346, 888)#(888, 590)#(590, 2388)#(2388, 954)#(954, 2835)#(2835, 35)#(35, 1116)#(1116, 2953)#(2953, 896)#(896, 1152)#(1152, 1267)#(1267, 2218)#(2218, 922)
(2775, 2807)#(2807, 2802)#(2802, 2893)#(2893, 590)#(590, 912)#(912, 664)#(664, 1231)#(1231, 941)#(941, 1190)#(1190, 1226)#(1226, 1238)#(1238, 1986)#(1986, 922)#(922, 1939)
(1813, 1801)#(1801, 941)#(941, 347)#(347, 1278)#(1278, 1931)#(1931, 355)#(355, 896)#(896, 1210)#(1210, 1716)#(1716, 1116)#(1116, 2)#(2, 922)#(922, 1175)#(1175, 1245)
(1567, 1969)#(1969, 338)#(338, 2546)#(2546, 1206)#(1206, 526)#(526, 49)#(49, 1187)#(1187, 894)#(894, 1162)#(1162, 1175)#(1175, 2914)#(2914, 540)#(540, 922)#(922, 2275)
(1182, 3447)#(3447, 355)#(355, 1983)#(1983, 898)#(898, 2403)#(2403, 424)#(424, 914)#(914, 922)#(922, 1865)#(1865, 901)#(901, 918)#(918, 955)#(955, 18)#(18, 1027)
(894, 922)#(922, 1049)#(1049, 3526)#(3526, 539)#(539, 1220)#(1220, 1567)#(1567, 2102)#(2102, 2266)#(2266, 540)#(540, 899)#(899, 908)#(908, 1052)#(1052, 1227)#(1227, 1235)
(1175, 1229)#(1229, 348)#(348, 1880)#(1880, 1069)#(1069, 1850)#(1850, 891)#(891, 903)#(903, 931)#(931, 1235)#(1235, 2284)#(2284, 2562)#(2562, 2565)#(2565, 922)#(922, 933)
(1947, 2349)#(2349, 2271)#(2271, 2636)#(2636, 1251)#(1251, 1587)#(1587, 355)#(355, 933)#(933, 1197)#(1197, 1210)#(1210, 922)#(922, 2055)#(2055, 2574)#(2574, 2)#(2, 901)
(2775, 2629)#(2629, 2684)#(2684, 2879)#(2879, 1871)#(1871, 956)#(956, 1219)#(1219, 1231)#(1231, 4968)#(4968, 922)#(922, 2218)#(2218, 896)#(896, 1251)#(1251, 1853)#(1853, 933)
(590, 2220)#(2220, 306)#(306, 2014)#(2014, 1263)#(1263, 1254)#(1254, 2546)#(2546, 602)#(602, 1211)#(1211, 2988)#(2988, 2503)#(2503, 885)#(885, 922)#(922, 1206)#(1206, 1222)
(1349, 1192)#(1192, 899)#(899, 3183)#(3183, 4012)#(4012, 3635)#(3635, 1627)#(1627, 3129)#(3129, 4164)#(4164, 922)#(922, 293)#(293, 2876)#(2876, 296)#(296, 1070)#(1070, 51)
(1615, 3279)#(3279, 1942)#(1942, 260)#(260, 1152)#(1152, 3235)#(3235, 931)#(931, 910)#(910, 2324)#(2324, 200)#(200, 922)#(922, 2629)#(2629, 899)#(899, 1222)#(1222, 2625)
(2641, 2746)#(2746, 594)#(594, 922)#(922, 2087)#(2087, 1203)#(1203, 1620)#(1620, 1986)#(1986, 2044)#(2044, 884)#(884, 931)#(931, 1174)#(1174, 1175)#(1175, 1831)#(1831, 12)
(2679, 2775)#(2775, 2802)#(2802, 2640)#(2640, 2680)#(2680, 2687)#(2687, 2808)#(2808, 2881)#(2881, 2641)#(2641, 885)#(885, 914)#(914, 922)#(922, 1206)#(1206, 2314)#(2314, 906)
(2403, 3013)#(3013, 29)#(29, 922)#(922, 2127)#(2127, 2166)#(2166, 18)#(18, 898)#(898, 916)#(916, 955)#(955, 906)#(906, 917)#(917, 1175)#(1175, 2044)#(2044, 878)
(2625, 2680)#(2680, 2529)#(2529, 2607)#(2607, 1981)#(1981, 2540)#(2540, 2775)#(2775, 891)#(891, 922)#(922, 937)#(937, 1414)#(1414, 892)#(892, 1067)#(1067, 1567)#(1567, 1883)
