(1012, 1368)#(1368, 2388)#(2388, 470)#(470, 2342)#(2342, 2024)#(2024, 1026)#(1026, 1881)#(1881, 1866)#(1866, 1244)#(1244, 1004)#(1004, 2323)#(2323, 2312)#(2312, 1409)#(1409, 3030)
(1109, 1187)#(1187, 2323)#(2323, 1432)#(1432, 1880)#(1880, 2775)#(2775, 35)#(35, 1260)#(1260, 2843)#(2843, 2986)#(2986, 3335)#(3335, 4968)#(4968, 1175)#(1175, 2218)#(2218, 2780)
(4270, 3279)#(3279, 2624)#(2624, 1939)#(1939, 1876)#(1876, 2284)#(2284, 3467)#(3467, 1937)#(1937, 4230)#(4230, 1003)#(1003, 1357)#(1357, 2712)#(2712, 3173)#(3173, 2323)#(2323, 867)
(146, 1257)#(1257, 1828)#(1828, 1548)#(1548, 656)#(656, 2523)#(2523, 2640)#(2640, 1003)#(1003, 2323)#(2323, 381)#(381, 2712)#(2712, 21)#(21, 2720)#(2720, 1811)#(1811, 2637)
(954, 306)#(306, 1165)#(1165, 195)#(195, 307)#(307, 2323)#(2323, 533)#(533, 1386)#(1386, 308)#(308, 2757)#(2757, 1252)#(1252, 2720)#(2720, 1327)#(1327, 1153)#(1153, 151)
(1247, 1443)#(1443, 1470)#(1470, 1881)#(1881, 1995)#(1995, 1165)#(1165, 1350)#(1350, 1441)#(1441, 2323)#(2323, 4921)#(4921, 3029)#(3029, 3439)#(3439, 2045)#(2045, 66)#(66, 24)
(4179, 3911)#(3911, 1937)#(1937, 2289)#(2289, 2218)#(2218, 2937)#(2937, 2323)#(2323, 1730)#(1730, 3364)#(3364, 3179)#(3179, 163)#(163, 2296)#(2296, 3616)#(3616, 2389)#(2389, 1542)
(1207, 1345)#(1345, 1167)#(1167, 1801)#(1801, 2499)#(2499, 2013)#(2013, 1267)#(1267, 2323)#(2323, 2339)#(2339, 940)#(940, 2302)#(2302, 3003)#(3003, 3029)#(3029, 3616)#(3616, 318)
(3024, 440)#(440, 1732)#(1732, 2059)#(2059, 3402)#(3402, 1021)#(1021, 1753)#(1753, 326)#(326, 1200)#(1200, 2323)#(2323, 1406)#(1406, 789)#(789, 1081)#(1081, 1105)#(1105, 2053)
(171, 2059)#(2059, 2396)#(2396, 2323)#(2323, 2035)#(2035, 3657)#(3657, 827)#(827, 1271)#(1271, 3393)#(3393, 3949)#(3949, 188)#(188, 2112)#(2112, 2062)#(2062, 1886)#(1886, 1924)
(163, 789)#(789, 108)#(108, 665)#(665, 2287)#(2287, 2605)#(2605, 2289)#(2289, 1381)#(1381, 1583)#(1583, 867)#(867, 2323)#(2323, 381)#(381, 1357)#(1357, 2312)#(2312, 412)
(1876, 3311)#(3311, 3467)#(3467, 2289)#(2289, 2323)#(2323, 1409)#(1409, 3016)#(3016, 901)#(901, 2060)#(2060, 997)#(997, 891)#(891, 2907)#(2907, 3071)#(3071, 2483)#(2483, 2561)
(2922, 1270)#(1270, 2323)#(2323, 2534)#(2534, 3016)#(3016, 380)#(380, 2907)#(2907, 2867)#(2867, 3703)#(3703, 2294)#(2294, 2065)#(2065, 2298)#(2298, 3392)#(3392, 1808)#(1808, 318)
(2338, 181)#(181, 2825)#(2825, 1295)#(1295, 1626)#(1626, 1803)#(1803, 1244)#(1244, 3610)#(3610, 307)#(307, 2339)#(2339, 2323)#(2323, 940)#(940, 4037)#(4037, 204)#(204, 318)
(2277, 326)#(326, 303)#(303, 3311)#(3311, 3233)#(3233, 1884)#(1884, 2323)#(2323, 3021)#(3021, 3338)#(3338, 4921)#(4921, 867)#(867, 2534)#(2534, 1409)#(1409, 2603)#(2603, 4901)
(2885, 1837)#(1837, 2311)#(2311, 1609)#(1609, 633)#(633, 1350)#(1350, 2028)#(2028, 2323)#(2323, 2349)#(2349, 3721)#(3721, 1072)#(1072, 1965)#(1965, 3170)#(3170, 2320)#(2320, 1569)
(3172, 2923)#(2923, 1913)#(1913, 1995)#(1995, 2559)#(2559, 4552)#(4552, 3773)#(3773, 1826)#(1826, 3467)#(3467, 1876)#(1876, 1538)#(1538, 2937)#(2937, 2323)#(2323, 4809)#(4809, 4144)
(523, 613)#(613, 4219)#(4219, 3911)#(3911, 2028)#(2028, 2396)#(2396, 2323)#(2323, 2349)#(2349, 1072)#(1072, 1965)#(1965, 901)#(901, 3020)#(3020, 1518)#(1518, 4798)#(4798, 4408)
(3092, 3332)#(3332, 236)#(236, 1042)#(1042, 3171)#(3171, 715)#(715, 2191)#(2191, 1044)#(1044, 2459)#(2459, 371)#(371, 1886)#(1886, 2499)#(2499, 2323)#(2323, 1409)#(1409, 4881)
(1514, 2611)#(2611, 1006)#(1006, 711)#(711, 1997)#(1997, 2459)#(2459, 4480)#(4480, 523)#(523, 530)#(530, 954)#(954, 1886)#(1886, 4230)#(4230, 2323)#(2323, 2349)#(2349, 2253)
(711, 2523)#(2523, 2998)#(2998, 3023)#(3023, 2639)#(2639, 2865)#(2865, 2624)#(2624, 2339)#(2339, 2937)#(2937, 2323)#(2323, 4642)#(4642, 2044)#(2044, 1509)#(1509, 518)#(518, 3931)
(1753, 1939)#(1939, 3090)#(3090, 1011)#(1011, 607)#(607, 2289)#(2289, 2323)#(2323, 789)#(789, 2053)#(2053, 3179)#(3179, 1542)#(1542, 4037)#(4037, 3003)#(3003, 66)#(66, 1757)
(2323, 1228)#(1228, 2339)#(2339, 2349)#(2349, 2603)#(2603, 1189)#(1189, 308)#(308, 3084)#(3084, 3893)#(3893, 2910)#(2910, 3448)#(3448, 1077)#(1077, 3551)#(3551, 2867)#(2867, 1944)
(2063, 837)#(837, 2059)#(2059, 3023)#(3023, 273)#(273, 954)#(954, 1295)#(1295, 1590)#(1590, 2284)#(2284, 1003)#(1003, 2289)#(2289, 2323)#(2323, 3189)#(3189, 378)#(378, 867)
(3778, 4179)#(4179, 4230)#(4230, 2013)#(2013, 2028)#(2028, 1541)#(1541, 2218)#(2218, 2396)#(2396, 1085)#(1085, 1538)#(1538, 2789)#(2789, 1357)#(1357, 2323)#(2323, 2534)#(2534, 1730)
(711, 1881)#(1881, 1609)#(1609, 361)#(361, 613)#(613, 4270)#(4270, 3024)#(3024, 1200)#(1200, 3168)#(3168, 3911)#(3911, 222)#(222, 2323)#(2323, 3021)#(3021, 1379)#(1379, 2832)
(1757, 2323)#(2323, 7)#(7, 1187)#(1187, 2324)#(2324, 2988)#(2988, 260)#(260, 540)#(540, 910)#(910, 1174)#(1174, 1245)#(1245, 1215)#(1215, 1535)#(1535, 2489)#(2489, 2833)
(1609, 3615)#(3615, 1881)#(1881, 2338)#(2338, 2499)#(2499, 3279)#(3279, 3911)#(3911, 2013)#(2013, 2865)#(2865, 1626)#(1626, 2861)#(2861, 2289)#(2289, 2323)#(2323, 940)#(940, 2341)
(1026, 2611)#(2611, 30)#(30, 2523)#(2523, 2663)#(2663, 2063)#(2063, 3126)#(3126, 2059)#(2059, 818)#(818, 1626)#(1626, 560)#(560, 2396)#(2396, 2323)#(2323, 3189)#(3189, 2015)
(319, 733)#(733, 2013)#(2013, 1538)#(1538, 633)#(633, 2289)#(2289, 4355)#(4355, 1711)#(1711, 2323)#(2323, 2339)#(2339, 2534)#(2534, 1459)#(1459, 1105)#(1105, 2044)#(2044, 2341)
(49, 1483)#(1483, 1887)#(1887, 2323)#(2323, 846)#(846, 2319)#(2319, 318)#(318, 1178)#(1178, 1323)#(1323, 1871)#(1871, 2679)#(2679, 1198)#(1198, 2888)#(2888, 1227)#(1227, 740)
(1574, 2680)#(2680, 3017)#(3017, 1672)#(1672, 1837)#(1837, 1537)#(1537, 2870)#(2870, 1811)#(1811, 2323)#(2323, 1813)#(1813, 2339)#(2339, 3189)#(3189, 3934)#(3934, 1972)#(1972, 1716)
(1537, 3911)#(3911, 733)#(733, 2289)#(2289, 2323)#(2323, 3270)#(3270, 1357)#(1357, 1032)#(1032, 1932)#(1932, 539)#(539, 1877)#(1877, 380)#(380, 1730)#(1730, 3520)#(3520, 378)
(2639, 2861)#(2861, 1753)#(1753, 3064)#(3064, 1830)#(1830, 2865)#(2865, 3737)#(3737, 2284)#(2284, 733)#(733, 1538)#(1538, 1541)#(1541, 2323)#(2323, 3270)#(3270, 3610)#(3610, 1164)
(1379, 2789)#(2789, 789)#(789, 2323)#(2323, 2349)#(2349, 1417)#(1417, 1730)#(1730, 902)#(902, 204)#(204, 1877)#(1877, 380)#(380, 2560)#(2560, 3439)#(3439, 4923)#(4923, 89)
(1244, 853)#(853, 2064)#(2064, 2013)#(2013, 2079)#(2079, 326)#(326, 2277)#(2277, 2028)#(2028, 884)#(884, 3163)#(3163, 1937)#(1937, 2284)#(2284, 3217)#(3217, 1417)#(1417, 2323)
(3171, 1224)#(1224, 1031)#(1031, 818)#(818, 2323)#(2323, 1409)#(1409, 2403)#(2403, 1813)#(1813, 1972)#(1972, 4798)#(4798, 1015)#(1015, 1634)#(1634, 2234)#(2234, 3939)#(3939, 2215)
(1074, 3423)#(3423, 1590)#(1590, 1939)#(1939, 3536)#(3536, 1200)#(1200, 319)#(319, 1537)#(1537, 2013)#(2013, 1626)#(1626, 2789)#(2789, 2396)#(2396, 1272)#(1272, 412)#(412, 2323)
(1267, 3064)#(3064, 1830)#(1830, 2865)#(2865, 3737)#(3737, 2284)#(2284, 1660)#(1660, 733)#(733, 1350)#(1350, 3021)#(3021, 1538)#(1538, 2789)#(2789, 2323)#(2323, 3270)#(3270, 2312)
(3064, 789)#(789, 1537)#(1537, 1871)#(1871, 1884)#(1884, 1802)#(1802, 2287)#(2287, 2231)#(2231, 2289)#(2289, 2323)#(2323, 3270)#(3270, 2534)#(2534, 1986)#(1986, 480)#(480, 1164)
(4230, 2013)#(2013, 1267)#(1267, 2323)#(2323, 2339)#(2339, 1986)#(1986, 3738)#(3738, 2560)#(2560, 2163)#(2163, 3779)#(3779, 698)#(698, 3893)#(3893, 4398)#(4398, 3366)#(3366, 3656)
(2641, 2998)#(2998, 4356)#(4356, 2323)#(2323, 1386)#(1386, 2389)#(2389, 2908)#(2908, 2722)#(2722, 1115)#(1115, 680)#(680, 170)#(170, 2294)#(2294, 3063)#(3063, 4215)#(4215, 318)
(2861, 2064)#(2064, 1165)#(1165, 2309)#(2309, 2028)#(2028, 3270)#(3270, 2323)#(2323, 2396)#(2396, 1164)#(1164, 1540)#(1540, 1220)#(1220, 3721)#(3721, 2302)#(2302, 2720)#(2720, 21)
(1470, 3464)#(3464, 2743)#(2743, 818)#(818, 2624)#(2624, 2323)#(2323, 204)#(204, 3016)#(3016, 19)#(19, 1757)#(1757, 2579)#(2579, 3162)#(3162, 3932)#(3932, 4408)#(4408, 2490)
(1011, 1167)#(1167, 1207)#(1207, 1939)#(1939, 2277)#(2277, 3911)#(3911, 1273)#(1273, 2270)#(2270, 61)#(61, 2323)#(2323, 1986)#(1986, 3520)#(3520, 1813)#(1813, 3003)#(3003, 3616)
(4883, 2639)#(2639, 1801)#(1801, 3163)#(3163, 2323)#(2323, 3710)#(3710, 1081)#(1081, 2053)#(2053, 2253)#(2253, 2346)#(2346, 3616)#(3616, 1072)#(1072, 1965)#(1965, 2757)#(2757, 518)
(3277, 613)#(613, 1244)#(1244, 2161)#(2161, 1879)#(1879, 2013)#(2013, 1876)#(1876, 1583)#(1583, 2323)#(2323, 3803)#(3803, 1878)#(1878, 3616)#(3616, 895)#(895, 1115)#(1115, 445)
(2004, 136)#(136, 1660)#(1660, 2323)#(2323, 4148)#(4148, 539)#(539, 1757)#(1757, 518)#(518, 2328)#(2328, 2045)#(2045, 24)#(24, 1568)#(1568, 3183)#(3183, 1472)#(1472, 4957)
(3773, 171)#(171, 1074)#(1074, 4480)#(4480, 361)#(361, 607)#(607, 1011)#(1011, 326)#(326, 1207)#(1207, 3911)#(3911, 136)#(136, 884)#(884, 2323)#(2323, 4921)#(4921, 1884)
(3301, 1295)#(1295, 1165)#(1165, 733)#(733, 2028)#(2028, 2861)#(2861, 1350)#(1350, 2277)#(2277, 2289)#(2289, 1541)#(1541, 3233)#(3233, 2323)#(2323, 2712)#(2712, 867)#(867, 2053)
(715, 1939)#(1939, 2640)#(2640, 2323)#(2323, 3547)#(3547, 1843)#(1843, 2234)#(2234, 1169)#(1169, 3428)#(3428, 910)#(910, 1249)#(1249, 4881)#(4881, 2705)#(2705, 1206)#(1206, 2914)
(1660, 2013)#(2013, 1541)#(1541, 3021)#(3021, 1272)#(1272, 1406)#(1406, 1871)#(1871, 2323)#(2323, 2603)#(2603, 1386)#(1386, 1932)#(1932, 1965)#(1965, 2389)#(2389, 3609)#(3609, 3657)
(1736, 2988)#(2988, 3079)#(3079, 1176)#(1176, 2647)#(2647, 2951)#(2951, 1757)#(1757, 2124)#(2124, 111)#(111, 700)#(700, 1497)#(1497, 3923)#(3923, 217)#(217, 2323)#(2323, 3836)
(3402, 1345)#(1345, 1939)#(1939, 2284)#(2284, 1270)#(1270, 884)#(884, 2323)#(2323, 2534)#(2534, 940)#(940, 2656)#(2656, 3647)#(3647, 3950)#(3950, 1077)#(1077, 3382)#(3382, 2843)
(967, 1187)#(1187, 1258)#(1258, 2051)#(2051, 2323)#(2323, 1203)#(1203, 1214)#(1214, 727)#(727, 355)#(355, 1034)#(1034, 1672)#(1672, 223)#(223, 2627)#(2627, 1074)#(1074, 2459)
(1003, 1379)#(1379, 2218)#(2218, 2323)#(2323, 1228)#(1228, 1105)#(1105, 2604)#(2604, 755)#(755, 2316)#(2316, 895)#(895, 2219)#(2219, 13)#(13, 2637)#(2637, 2540)#(2540, 2867)
(489, 906)#(906, 1187)#(1187, 2323)#(2323, 1174)#(1174, 2150)#(2150, 2449)#(2449, 3663)#(3663, 3697)#(3697, 3807)#(3807, 3821)#(3821, 3395)#(3395, 3536)#(3536, 3803)#(3803, 3857)
(2001, 2637)#(2637, 1722)#(1722, 326)#(326, 2523)#(2523, 3023)#(3023, 711)#(711, 1200)#(1200, 1542)#(1542, 1866)#(1866, 3029)#(3029, 2323)#(2323, 1074)#(1074, 1316)#(1316, 1753)
(217, 1997)#(1997, 2640)#(2640, 1609)#(1609, 205)#(205, 3279)#(3279, 4179)#(4179, 3216)#(3216, 4276)#(4276, 61)#(61, 2323)#(2323, 2603)#(2603, 1220)#(1220, 2389)#(2389, 51)
(344, 2325)#(2325, 277)#(277, 582)#(582, 2923)#(2923, 1026)#(1026, 1246)#(1246, 217)#(217, 710)#(710, 1443)#(1443, 2013)#(2013, 1541)#(1541, 2309)#(2309, 2534)#(2534, 2323)
(2639, 3536)#(3536, 3737)#(3737, 1537)#(1537, 2396)#(2396, 2323)#(2323, 1459)#(1459, 3897)#(3897, 1813)#(1813, 4923)#(4923, 373)#(373, 2757)#(2757, 2636)#(2636, 1972)#(1972, 3183)
(273, 1826)#(1826, 2312)#(2312, 3270)#(3270, 2323)#(2323, 2446)#(2446, 2720)#(2720, 1472)#(1472, 2187)#(2187, 1678)#(1678, 3185)#(3185, 16)#(16, 2983)#(2983, 1944)#(1944, 1670)
(1876, 1626)#(1626, 3467)#(3467, 1583)#(1583, 2323)#(2323, 2312)#(2312, 208)#(208, 1540)#(1540, 1655)#(1655, 1813)#(1813, 2163)#(2163, 2579)#(2579, 3417)#(3417, 3932)#(3932, 3094)
(846, 3617)#(3617, 1664)#(1664, 1887)#(1887, 901)#(901, 355)#(355, 3664)#(3664, 151)#(151, 2957)#(2957, 526)#(526, 995)#(995, 3163)#(3163, 2323)#(2323, 26)#(26, 538)
(3778, 3911)#(3911, 1830)#(1830, 1879)#(1879, 3277)#(3277, 3467)#(3467, 1538)#(1538, 2289)#(2289, 2396)#(2396, 2789)#(2789, 1357)#(1357, 2323)#(2323, 3721)#(3721, 1459)#(1459, 1730)
(1026, 2311)#(2311, 2338)#(2338, 4270)#(4270, 818)#(818, 2006)#(2006, 2323)#(2323, 418)#(418, 1972)#(1972, 2859)#(2859, 1611)#(1611, 2055)#(2055, 2041)#(2041, 2876)#(2876, 4144)
(2832, 2459)#(2459, 3423)#(3423, 607)#(607, 1016)#(1016, 2006)#(2006, 2922)#(2922, 2231)#(2231, 2323)#(2323, 3016)#(3016, 3721)#(3721, 3520)#(3520, 1542)#(1542, 1878)#(1878, 4923)
(1295, 2004)#(2004, 2013)#(2013, 2277)#(2277, 4230)#(4230, 1830)#(1830, 1537)#(1537, 2028)#(2028, 3021)#(3021, 2231)#(2231, 2289)#(2289, 2323)#(2323, 3270)#(3270, 2312)#(2312, 2534)
(3277, 2059)#(2059, 3126)#(3126, 523)#(523, 1345)#(1345, 80)#(80, 1003)#(1003, 4230)#(4230, 1537)#(1537, 1350)#(1350, 2323)#(2323, 3217)#(3217, 1409)#(1409, 2534)#(2534, 2712)
(164, 554)#(554, 465)#(465, 1348)#(1348, 1665)#(1665, 1548)#(1548, 1753)#(1753, 2149)#(2149, 2323)#(2323, 89)#(89, 1722)#(1722, 2036)#(2036, 3426)#(3426, 4901)#(4901, 479)
(1312, 1521)#(1521, 2459)#(2459, 2998)#(2998, 2523)#(2523, 1320)#(1320, 1345)#(1345, 1732)#(1732, 2323)#(2323, 2907)#(2907, 2681)#(2681, 1545)#(1545, 908)#(908, 1176)#(1176, 1181)
(523, 2218)#(2218, 2323)#(2323, 940)#(940, 1015)#(1015, 2331)#(2331, 920)#(920, 1332)#(1332, 2297)#(2297, 3948)#(3948, 2061)#(2061, 1870)#(1870, 2011)#(2011, 4163)#(4163, 1886)
(656, 775)#(775, 2373)#(2373, 1330)#(1330, 1013)#(1013, 2998)#(2998, 711)#(711, 1886)#(1886, 3423)#(3423, 3163)#(3163, 733)#(733, 1538)#(1538, 1441)#(1441, 2323)#(2323, 1339)
(1350, 108)#(108, 3467)#(3467, 136)#(136, 1085)#(1085, 2289)#(2289, 2323)#(2323, 1272)#(1272, 2534)#(2534, 412)#(412, 3338)#(3338, 204)#(204, 2712)#(2712, 3364)#(3364, 3928)
(4132, 2323)#(2323, 1072)#(1072, 1231)#(1231, 1509)#(1509, 4934)#(4934, 1254)#(1254, 2689)#(2689, 846)#(846, 296)#(296, 260)#(260, 111)#(111, 1187)#(1187, 33)#(33, 1174)
(3773, 3423)#(3423, 3536)#(3536, 2922)#(2922, 1004)#(1004, 2323)#(2323, 1986)#(1986, 2603)#(2603, 1624)#(1624, 2757)#(2757, 2720)#(2720, 1811)#(1811, 3916)#(3916, 3089)#(3089, 2775)
(2866, 2865)#(2865, 2028)#(2028, 2284)#(2284, 3911)#(3911, 1538)#(1538, 1004)#(1004, 1381)#(1381, 2323)#(2323, 3270)#(3270, 412)#(412, 1409)#(1409, 1228)#(1228, 3338)#(3338, 2976)
(343, 590)#(590, 526)#(526, 3046)#(3046, 1757)#(1757, 827)#(827, 1081)#(1081, 1525)#(1525, 2835)#(2835, 473)#(473, 2034)#(2034, 2323)#(2323, 1105)#(1105, 1176)#(1176, 2619)
(3614, 1219)#(1219, 361)#(361, 2064)#(2064, 1273)#(1273, 1876)#(1876, 1270)#(1270, 1884)#(1884, 2323)#(2323, 1267)#(1267, 2287)#(2287, 3016)#(3016, 3616)#(3616, 2579)#(2579, 2908)
(3778, 2284)#(2284, 1538)#(1538, 3021)#(3021, 4547)#(4547, 2323)#(2323, 1357)#(1357, 3721)#(3721, 2389)#(2389, 3029)#(3029, 3616)#(3616, 1542)#(1542, 3738)#(3738, 1633)#(1633, 2774)
(1003, 108)#(108, 665)#(665, 2323)#(2323, 2312)#(2312, 2056)#(2056, 1965)#(1965, 2446)#(2446, 1317)#(1317, 3390)#(3390, 1928)#(1928, 3656)#(3656, 2451)#(2451, 1332)#(1332, 540)
(2396, 2323)#(2323, 1884)#(1884, 3003)#(3003, 3616)#(3616, 66)#(66, 4208)#(4208, 3878)#(3878, 3014)#(3014, 2720)#(2720, 3390)#(3390, 2058)#(2058, 920)#(920, 1201)#(1201, 2331)
(954, 2043)#(2043, 3023)#(3023, 194)#(194, 1295)#(1295, 1320)#(1320, 1345)#(1345, 2064)#(2064, 1876)#(1876, 2028)#(2028, 2861)#(2861, 3610)#(3610, 1538)#(1538, 2323)#(2323, 2534)
(1939, 2639)#(2639, 3024)#(3024, 3536)#(3536, 194)#(194, 1236)#(1236, 3279)#(3279, 1165)#(1165, 2284)#(2284, 2624)#(2624, 2149)#(2149, 2289)#(2289, 2789)#(2789, 3610)#(3610, 2323)
(3467, 1350)#(1350, 1267)#(1267, 2287)#(2287, 2289)#(2289, 2323)#(2323, 2976)#(2976, 912)#(912, 2320)#(2320, 2906)#(2906, 3566)#(3566, 2294)#(2294, 2065)#(2065, 3177)#(3177, 3166)
(3423, 523)#(523, 3277)#(3277, 303)#(303, 3529)#(3529, 1350)#(1350, 3467)#(3467, 2323)#(2323, 2605)#(2605, 1379)#(1379, 204)#(204, 1802)#(1802, 1081)#(1081, 1540)#(1540, 1032)
(1924, 2988)#(2988, 1026)#(1026, 2663)#(2663, 2063)#(2063, 1881)#(1881, 3277)#(3277, 3090)#(3090, 1016)#(1016, 818)#(818, 3301)#(3301, 141)#(141, 1381)#(1381, 2323)#(2323, 2218)
(4230, 1537)#(1537, 2231)#(2231, 2323)#(2323, 2287)#(2287, 1084)#(1084, 1386)#(1386, 3721)#(3721, 2389)#(2389, 1624)#(1624, 1104)#(1104, 3652)#(3652, 404)#(404, 1353)#(1353, 1634)
(6, 1210)#(1210, 551)#(551, 45)#(45, 1268)#(1268, 826)#(826, 2069)#(2069, 1330)#(1330, 1881)#(1881, 454)#(454, 530)#(530, 2323)#(2323, 902)#(902, 2389)#(2389, 2035)
(1881, 613)#(613, 523)#(523, 1295)#(1295, 1879)#(1879, 1003)#(1003, 1876)#(1876, 108)#(108, 884)#(884, 2289)#(2289, 2323)#(2323, 1986)#(1986, 2056)#(2056, 2656)#(2656, 940)
(1995, 1318)#(1318, 1881)#(1881, 3090)#(3090, 2861)#(2861, 1753)#(1753, 2277)#(2277, 1267)#(1267, 2284)#(2284, 1626)#(1626, 2323)#(2323, 2937)#(2937, 1081)#(1081, 2296)#(2296, 2389)
(665, 1626)#(1626, 733)#(733, 1350)#(1350, 853)#(853, 1537)#(1537, 136)#(136, 195)#(195, 1270)#(1270, 80)#(80, 3610)#(3610, 1155)#(1155, 1884)#(1884, 2149)#(2149, 2323)
(1837, 3615)#(3615, 2865)#(2865, 733)#(733, 2323)#(2323, 1105)#(1105, 2302)#(2302, 518)#(518, 1015)#(1015, 2002)#(2002, 4297)#(4297, 2489)#(2489, 343)#(343, 231)#(231, 1185)
(3778, 733)#(733, 2323)#(2323, 1353)#(1353, 1321)#(1321, 1635)#(1635, 1555)#(1555, 318)#(318, 1176)#(1176, 4804)#(4804, 1013)#(1013, 361)#(361, 2876)#(2876, 4901)#(4901, 2489)
(4230, 1350)#(1350, 3737)#(3737, 136)#(136, 3467)#(3467, 2289)#(2289, 3217)#(3217, 2323)#(2323, 3173)#(3173, 2534)#(2534, 1081)#(1081, 378)#(378, 3609)#(3609, 3616)#(3616, 3170)
(3737, 1538)#(1538, 2323)#(2323, 3609)#(3609, 1633)#(1633, 239)#(239, 2252)#(2252, 4866)#(4866, 1651)#(1651, 1656)#(1656, 1627)#(1627, 4295)#(4295, 846)#(846, 526)#(526, 1176)
(2059, 1886)#(1886, 440)#(440, 1826)#(1826, 1753)#(1753, 4355)#(4355, 2323)#(2323, 1986)#(1986, 1032)#(1032, 2446)#(2446, 2645)#(2645, 2908)#(2908, 2774)#(2774, 2758)#(2758, 2331)
(3927, 523)#(523, 530)#(530, 1320)#(1320, 1753)#(1753, 3090)#(3090, 1830)#(1830, 2861)#(2861, 1350)#(1350, 2396)#(2396, 3270)#(3270, 2289)#(2289, 2323)#(2323, 3721)#(3721, 3928)
(2457, 2988)#(2988, 2885)#(2885, 3614)#(3614, 711)#(711, 3934)#(3934, 1295)#(1295, 3301)#(3301, 2861)#(2861, 3163)#(3163, 3778)#(3778, 4230)#(4230, 2289)#(2289, 1357)#(1357, 2323)
(3911, 733)#(733, 2323)#(2323, 1085)#(1085, 908)#(908, 2937)#(2937, 2712)#(2712, 381)#(381, 2287)#(2287, 4921)#(4921, 380)#(380, 480)#(480, 2253)#(2253, 1878)#(1878, 1813)
(1270, 1626)#(1626, 2284)#(2284, 3311)#(3311, 2605)#(2605, 2323)#(2323, 1655)#(1655, 1009)#(1009, 901)#(901, 2720)#(2720, 2774)#(2774, 1398)#(1398, 3071)#(3071, 1444)#(1444, 1157)
(1379, 2323)#(2323, 2605)#(2605, 1105)#(1105, 3657)#(3657, 19)#(19, 2604)#(2604, 3094)#(3094, 1811)#(1811, 2758)#(2758, 21)#(21, 2725)#(2725, 13)#(13, 1839)#(1839, 2637)
(3664, 273)#(273, 1011)#(1011, 1831)#(1831, 1537)#(1537, 3064)#(3064, 3021)#(3021, 61)#(61, 1004)#(1004, 2323)#(2323, 2339)#(2339, 2605)#(2605, 2044)#(2044, 2346)#(2346, 378)
