(4698, 846)#(846, 1880)#(1880, 1175)#(1175, 2034)#(2034, 4155)#(4155, 348)#(348, 906)#(906, 3676)#(3676, 939)#(939, 711)#(711, 894)#(894, 4901)#(4901, 890)#(890, 260)
(1206, 1716)#(1716, 434)#(434, 740)#(740, 1483)#(1483, 906)#(906, 375)#(375, 2623)#(2623, 1185)#(1185, 2627)#(2627, 2273)#(2273, 1278)#(1278, 1222)#(1222, 1366)#(1366, 2708)
(349, 317)#(317, 1281)#(1281, 20)#(20, 3490)#(3490, 591)#(591, 434)#(434, 906)#(906, 2209)#(2209, 282)#(282, 3323)#(3323, 187)#(187, 4215)#(4215, 3807)#(3807, 2535)
(906, 2464)#(2464, 1664)#(1664, 80)#(80, 1175)#(1175, 1497)#(1497, 1176)#(1176, 1947)#(1947, 2609)#(2609, 456)#(456, 3332)#(3332, 1196)#(1196, 1359)#(1359, 1307)#(1307, 2627)
(413, 906)#(906, 976)#(976, 2558)#(2558, 3091)#(3091, 2679)#(2679, 2914)#(2914, 2923)#(2923, 2968)#(2968, 2546)#(2546, 2998)#(2998, 1214)#(1214, 281)#(281, 1177)#(1177, 1227)
(51, 1060)#(1060, 1085)#(1085, 1850)#(1850, 2973)#(2973, 1176)#(1176, 1198)#(1198, 355)#(355, 586)#(586, 909)#(909, 1664)#(1664, 1872)#(1872, 899)#(899, 906)#(906, 1234)
(2623, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 152)#(152, 113)#(113, 1836)
(1245, 1360)#(1360, 2113)#(2113, 2581)#(2581, 906)#(906, 1931)#(1931, 2324)#(2324, 3663)#(3663, 470)#(470, 735)#(735, 2999)#(2999, 1200)#(1200, 1240)#(1240, 2914)#(2914, 3343)
(2, 846)#(846, 1245)#(1245, 906)#(906, 2440)#(2440, 2988)#(2988, 3836)#(3836, 3838)#(3838, 955)#(955, 888)#(888, 885)#(885, 917)#(917, 3175)#(3175, 356)#(356, 900)
(2914, 1887)#(1887, 441)#(441, 1359)#(1359, 1716)#(1716, 2600)#(2600, 740)#(740, 3490)#(3490, 906)#(906, 496)#(496, 2623)#(2623, 1185)#(1185, 2627)#(2627, 1222)#(1222, 59)
(1887, 441)#(441, 493)#(493, 1060)#(1060, 1359)#(1359, 367)#(367, 591)#(591, 2273)#(2273, 1183)#(1183, 906)#(906, 496)#(496, 1185)#(1185, 1278)#(1278, 431)#(431, 1222)
(1187, 1049)#(1049, 1078)#(1078, 1175)#(1175, 906)#(906, 755)#(755, 1281)#(1281, 1880)#(1880, 2371)#(2371, 3124)#(3124, 3460)#(3460, 2679)#(2679, 2775)#(2775, 2914)#(2914, 2968)
(111, 898)#(898, 846)#(846, 906)#(906, 1187)#(1187, 1853)#(1853, 339)#(339, 11)#(11, 3172)#(3172, 3440)#(3440, 933)#(933, 1174)#(1174, 1176)#(1176, 1175)#(1175, 1178)
(957, 1215)#(1215, 2902)#(2902, 906)#(906, 2396)#(2396, 3450)#(3450, 3551)#(3551, 3807)#(3807, 190)#(190, 3858)#(3858, 846)#(846, 568)#(568, 1184)#(1184, 1198)#(1198, 1222)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 906)
(1187, 610)#(610, 624)#(624, 906)#(906, 2388)#(2388, 1116)#(1116, 440)#(440, 1061)#(1061, 2314)#(2314, 2517)#(2517, 658)#(658, 2617)#(2617, 235)#(235, 1240)#(1240, 2953)
(906, 2492)#(2492, 2907)#(2907, 1176)#(1176, 260)#(260, 1409)#(1409, 2253)#(2253, 2623)#(2623, 2743)#(2743, 2600)#(2600, 2921)#(2921, 2611)#(2611, 2914)#(2914, 223)#(223, 2351)
(1836, 349)#(349, 2627)#(2627, 906)#(906, 1377)#(1377, 1973)#(1973, 1448)#(1448, 2517)#(2517, 113)#(113, 3943)#(3943, 624)#(624, 2489)#(2489, 846)#(846, 724)#(724, 586)
(906, 1164)#(1164, 1181)#(1181, 1259)#(1259, 2774)#(2774, 735)#(735, 1128)#(1128, 200)#(200, 318)#(318, 2775)#(2775, 51)#(51, 590)#(590, 3030)#(3030, 3162)#(3162, 3168)
(2623, 740)#(740, 235)#(235, 2876)#(2876, 906)#(906, 336)#(336, 3905)#(3905, 1366)#(1366, 159)#(159, 955)#(955, 46)#(46, 1128)#(1128, 3936)#(3936, 106)#(106, 896)
(906, 1893)#(1893, 846)#(846, 1176)#(1176, 526)#(526, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2744)#(2744, 3071)#(3071, 3961)#(3961, 2611)#(2611, 2627)#(2627, 2922)
(1187, 4582)#(4582, 906)#(906, 326)#(326, 444)#(444, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2616)#(2616, 2623)#(2623, 2914)#(2914, 2687)#(2687, 3663)#(3663, 3773)
(260, 906)#(906, 4176)#(4176, 846)#(846, 2870)#(2870, 526)#(526, 1294)#(1294, 1078)#(1078, 1922)#(1922, 1880)#(1880, 2558)#(2558, 3807)#(3807, 344)#(344, 3385)#(3385, 1192)
(1942, 906)#(906, 1198)#(1198, 2291)#(2291, 1174)#(1174, 1753)#(1753, 908)#(908, 3011)#(3011, 1251)#(1251, 898)#(898, 940)#(940, 1132)#(1132, 2565)#(2565, 3279)#(3279, 3280)
(1887, 1162)#(1162, 1060)#(1060, 591)#(591, 1234)#(1234, 2273)#(2273, 1183)#(1183, 740)#(740, 3490)#(3490, 906)#(906, 375)#(375, 1278)#(1278, 1525)#(1525, 1587)#(1587, 59)
(1931, 1061)#(1061, 352)#(352, 648)#(648, 906)#(906, 1599)#(1599, 1973)#(1973, 174)#(174, 820)#(820, 1352)#(1352, 465)#(465, 152)#(152, 1253)#(1253, 1585)#(1585, 49)
(1278, 909)#(909, 352)#(352, 496)#(496, 8)#(8, 906)#(906, 1377)#(1377, 1346)#(1346, 1206)#(1206, 493)#(493, 1973)#(1973, 174)#(174, 894)#(894, 820)#(820, 774)
(2546, 3520)#(3520, 1245)#(1245, 906)#(906, 1880)#(1880, 2412)#(2412, 2775)#(2775, 1567)#(1567, 1685)#(1685, 318)#(318, 2247)#(2247, 590)#(590, 1175)#(1175, 2679)#(2679, 260)
(590, 2623)#(2623, 906)#(906, 1233)#(1233, 315)#(315, 1349)#(1349, 3089)#(3089, 3092)#(3092, 3217)#(3217, 3062)#(3062, 3271)#(3271, 3106)#(3106, 3214)#(3214, 3490)#(3490, 3665)
(260, 954)#(954, 2706)#(2706, 906)#(906, 1187)#(1187, 3993)#(3993, 1245)#(1245, 526)#(526, 1947)#(1947, 1828)#(1828, 909)#(909, 4901)#(4901, 540)#(540, 740)#(740, 910)
(1198, 2562)#(2562, 154)#(154, 898)#(898, 906)#(906, 1509)#(1509, 2600)#(2600, 2273)#(2273, 2914)#(2914, 223)#(223, 2066)#(2066, 1074)#(1074, 775)#(775, 2626)#(2626, 25)
(2098, 2479)#(2479, 2609)#(2609, 2959)#(2959, 906)#(906, 2105)#(2105, 2125)#(2125, 1107)#(1107, 2490)#(2490, 2600)#(2600, 2624)#(2624, 2611)#(2611, 2627)#(2627, 2759)#(2759, 2914)
(355, 1618)#(1618, 590)#(590, 3792)#(3792, 906)#(906, 1973)#(1973, 75)#(75, 3857)#(3857, 898)#(898, 3736)#(3736, 2490)#(2490, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2623)
(526, 3382)#(3382, 906)#(906, 112)#(112, 1213)#(1213, 846)#(846, 1235)#(1235, 3642)#(3642, 3730)#(3730, 2643)#(2643, 3049)#(3049, 3653)#(3653, 909)#(909, 1259)#(1259, 2939)
(906, 2247)#(2247, 1078)#(1078, 1171)#(1171, 355)#(355, 2360)#(2360, 1996)#(1996, 214)#(214, 525)#(525, 2649)#(2649, 664)#(664, 740)#(740, 2648)#(2648, 112)#(112, 846)
(846, 2546)#(2546, 906)#(906, 4837)#(4837, 4486)#(4486, 2262)#(2262, 161)#(161, 1717)#(1717, 386)#(386, 1278)#(1278, 1209)#(1209, 1179)#(1179, 1215)#(1215, 2489)#(2489, 586)
(1172, 2565)#(2565, 3600)#(3600, 906)#(906, 710)#(710, 1244)#(1244, 1362)#(1362, 1664)#(1664, 3807)#(3807, 3976)#(3976, 1281)#(1281, 3004)#(3004, 3950)#(3950, 48)#(48, 1916)
(112, 1198)#(1198, 3063)#(3063, 40)#(40, 2950)#(2950, 1176)#(1176, 3187)#(3187, 906)#(906, 1622)#(1622, 355)#(355, 296)#(296, 2378)#(2378, 48)#(48, 1377)#(1377, 1191)
(2627, 1061)#(1061, 336)#(336, 419)#(419, 161)#(161, 906)#(906, 1346)#(1346, 434)#(434, 1973)#(1973, 774)#(774, 1263)#(1263, 2616)#(2616, 2968)#(2968, 169)#(169, 1128)
(3996, 1206)#(1206, 906)#(906, 1463)#(1463, 3866)#(3866, 1107)#(1107, 2775)#(2775, 3666)#(3666, 2600)#(2600, 2616)#(2616, 3071)#(3071, 2611)#(2611, 2627)#(2627, 2914)#(2914, 2273)
(1716, 1281)#(1281, 1842)#(1842, 2600)#(2600, 2876)#(2876, 3905)#(3905, 1474)#(1474, 507)#(507, 266)#(266, 591)#(591, 17)#(17, 1233)#(1233, 1377)#(1377, 906)#(906, 4871)
(1836, 349)#(349, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 419)#(419, 352)#(352, 906)#(906, 434)#(434, 1973)#(1973, 1460)#(1460, 369)
(910, 1190)#(1190, 1266)#(1266, 507)#(507, 508)#(508, 1887)#(1887, 493)#(493, 1234)#(1234, 1183)#(1183, 3490)#(3490, 906)#(906, 1278)#(1278, 1525)#(1525, 174)#(174, 1363)
(20, 441)#(441, 235)#(235, 1162)#(1162, 1060)#(1060, 367)#(367, 591)#(591, 2273)#(2273, 1183)#(1183, 434)#(434, 906)#(906, 496)#(496, 265)#(265, 1278)#(1278, 17)
(2708, 1931)#(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 1221)#(1221, 105)#(105, 1196)#(1196, 336)#(336, 419)#(419, 1278)#(1278, 909)#(909, 906)#(906, 1377)#(1377, 1346)
(2623, 2627)#(2627, 2617)#(2617, 1321)#(1321, 1844)#(1844, 2140)#(2140, 905)#(905, 906)#(906, 1231)#(1231, 2284)#(2284, 2131)#(2131, 1929)#(1929, 591)#(591, 2129)#(2129, 2551)
(7, 2234)#(2234, 906)#(906, 2328)#(2328, 376)#(376, 3350)#(3350, 458)#(458, 586)#(586, 1622)#(1622, 479)#(479, 1531)#(1531, 379)#(379, 724)#(724, 1525)#(1525, 1977)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 1060)#(1060, 740)#(740, 906)#(906, 1278)#(1278, 1222)#(1222, 59)#(59, 2093)#(2093, 3905)#(3905, 282)#(282, 1210)#(1210, 1209)
(898, 1178)#(1178, 1313)#(1313, 1316)#(1316, 2982)#(2982, 479)#(479, 910)#(910, 1222)#(1222, 2314)#(2314, 3004)#(3004, 885)#(885, 891)#(891, 1242)#(1242, 906)#(906, 1541)
(454, 906)#(906, 2285)#(2285, 2835)#(2835, 205)#(205, 349)#(349, 1174)#(1174, 1176)#(1176, 1932)#(1932, 2079)#(2079, 2242)#(2242, 2505)#(2505, 2517)#(2517, 2535)#(2535, 2588)
(20, 441)#(441, 1060)#(1060, 3490)#(3490, 591)#(591, 1183)#(1183, 740)#(740, 648)#(648, 906)#(906, 17)#(17, 2876)#(2876, 1363)#(1363, 2209)#(2209, 1061)#(1061, 1233)
(906, 846)#(846, 1362)#(1362, 2321)#(2321, 2864)#(2864, 1202)#(1202, 1566)#(1566, 3323)#(3323, 2460)#(2460, 1160)#(1160, 2640)#(2640, 1531)#(1531, 2633)#(2633, 2634)#(2634, 296)
(1942, 2377)#(2377, 3616)#(3616, 906)#(906, 2063)#(2063, 3051)#(3051, 1247)#(1247, 1878)#(1878, 1880)#(1880, 2)#(2, 1116)#(1116, 3993)#(3993, 1317)#(1317, 1560)#(1560, 2181)
(1930, 1278)#(1278, 161)#(161, 352)#(352, 906)#(906, 431)#(431, 225)#(225, 1599)#(1599, 1973)#(1973, 174)#(174, 820)#(820, 2517)#(2517, 1352)#(1352, 4794)#(4794, 369)
(894, 355)#(355, 919)#(919, 906)#(906, 916)#(916, 1876)#(1876, 2277)#(2277, 354)#(354, 15)#(15, 2095)#(2095, 1857)#(1857, 1925)#(1925, 2270)#(2270, 1922)#(1922, 1078)
(39, 1187)#(1187, 3362)#(3362, 906)#(906, 2453)#(2453, 3017)#(3017, 112)#(112, 1197)#(1197, 4030)#(4030, 1078)#(1078, 1365)#(1365, 2180)#(2180, 2888)#(2888, 3807)#(3807, 4548)
(1880, 1012)#(1012, 3666)#(3666, 355)#(355, 3170)#(3170, 1922)#(1922, 1078)#(1078, 4297)#(4297, 906)#(906, 2835)#(2835, 538)#(538, 594)#(594, 4064)#(4064, 3903)#(3903, 4803)
(3358, 158)#(158, 526)#(526, 906)#(906, 773)#(773, 1880)#(1880, 3392)#(3392, 3344)#(3344, 3346)#(3346, 3362)#(3362, 3364)#(3364, 3402)#(3402, 3412)#(3412, 3332)#(3332, 3352)
(266, 1836)#(1836, 1082)#(1082, 1202)#(1202, 1061)#(1061, 161)#(161, 906)#(906, 820)#(820, 774)#(774, 465)#(465, 519)#(519, 2239)#(2239, 1128)#(1128, 456)#(456, 260)
(355, 2535)#(2535, 1176)#(1176, 906)#(906, 2125)#(2125, 1060)#(1060, 4614)#(4614, 951)#(951, 1245)#(1245, 48)#(48, 479)#(479, 956)#(956, 2102)#(2102, 3024)#(3024, 4521)
(1942, 2270)#(2270, 3017)#(3017, 1558)#(1558, 668)#(668, 898)#(898, 906)#(906, 1947)#(1947, 111)#(111, 526)#(526, 355)#(355, 3362)#(3362, 1075)#(1075, 162)#(162, 3063)
(906, 4155)#(4155, 613)#(613, 1475)#(1475, 444)#(444, 2998)#(2998, 3017)#(3017, 479)#(479, 995)#(995, 1344)#(1344, 3063)#(3063, 4901)#(4901, 592)#(592, 2917)#(2917, 590)
(906, 434)#(434, 1973)#(1973, 174)#(174, 49)#(49, 1622)#(1622, 159)#(159, 2968)#(2968, 1294)#(1294, 1128)#(1128, 3857)#(3857, 2388)#(2388, 2086)#(2086, 1922)#(1922, 45)
(906, 1756)#(1756, 2607)#(2607, 2997)#(2997, 45)#(45, 355)#(355, 514)#(514, 1058)#(1058, 1183)#(1183, 214)#(214, 3826)#(3826, 1255)#(1255, 3806)#(3806, 3807)#(3807, 3884)
(3792, 2778)#(2778, 906)#(906, 479)#(479, 1664)#(1664, 1187)#(1187, 1377)#(1377, 154)#(154, 1687)#(1687, 1245)#(1245, 1174)#(1174, 1178)#(1178, 260)#(260, 1191)#(1191, 1215)
(906, 1174)#(1174, 1887)#(1887, 1206)#(1206, 898)#(898, 2775)#(2775, 2914)#(2914, 2923)#(2923, 2679)#(2679, 2800)#(2800, 2893)#(2893, 2968)#(2968, 2997)#(2997, 2546)#(2546, 2912)
(266, 2273)#(2273, 906)#(906, 17)#(17, 1363)#(1363, 59)#(59, 1474)#(1474, 1931)#(1931, 2629)#(2629, 1599)#(1599, 1177)#(1177, 1182)#(1182, 593)#(593, 1352)#(1352, 773)
(1345, 2161)#(2161, 1206)#(1206, 1259)#(1259, 906)#(906, 3629)#(3629, 1567)#(1567, 2941)#(2941, 673)#(673, 3017)#(3017, 4268)#(4268, 590)#(590, 909)#(909, 4135)#(4135, 1183)
(1202, 1185)#(1185, 1197)#(1197, 740)#(740, 591)#(591, 2093)#(2093, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1278)#(1278, 648)#(648, 906)#(906, 8)#(8, 1377)#(1377, 846)
(2450, 3411)#(3411, 906)#(906, 4235)#(4235, 1664)#(1664, 2236)#(2236, 898)#(898, 1378)#(1378, 142)#(142, 1922)#(1922, 2859)#(2859, 4279)#(4279, 1670)#(1670, 2968)#(2968, 3110)
(577, 906)#(906, 1470)#(1470, 1664)#(1664, 2190)#(2190, 2883)#(2883, 2893)#(2893, 2923)#(2923, 2967)#(2967, 3030)#(3030, 3041)#(3041, 2914)#(2914, 2994)#(2994, 3063)#(3063, 2829)
(1227, 1187)#(1187, 2392)#(2392, 2934)#(2934, 906)#(906, 902)#(902, 919)#(919, 1999)#(1999, 3004)#(3004, 887)#(887, 3460)#(3460, 1012)#(1012, 1278)#(1278, 3365)#(3365, 898)
(96, 1172)#(1172, 1833)#(1833, 49)#(49, 906)#(906, 1811)#(1811, 846)#(846, 1196)#(1196, 898)#(898, 1206)#(1206, 296)#(296, 590)#(590, 1198)#(1198, 2775)#(2775, 1916)
(1880, 2600)#(2600, 4215)#(4215, 1474)#(1474, 3905)#(3905, 591)#(591, 2714)#(2714, 336)#(336, 906)#(906, 1973)#(1973, 1448)#(1448, 1253)#(1253, 49)#(49, 2000)#(2000, 1128)
(2774, 816)#(816, 3)#(3, 4922)#(4922, 2419)#(2419, 3905)#(3905, 18)#(18, 2355)#(2355, 826)#(826, 3931)#(3931, 4179)#(4179, 2535)#(2535, 4356)#(4356, 1664)#(1664, 906)
(910, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 2914)#(2914, 1359)#(1359, 1716)#(1716, 1483)#(1483, 906)#(906, 59)#(59, 1233)#(1233, 1221)
(1175, 3279)#(3279, 594)#(594, 1174)#(1174, 2663)#(2663, 1942)#(1942, 3009)#(3009, 381)#(381, 906)#(906, 1069)#(1069, 4123)#(4123, 2984)#(2984, 1863)#(1863, 3920)#(3920, 1165)
(1175, 2637)#(2637, 3030)#(3030, 906)#(906, 1664)#(1664, 1245)#(1245, 2215)#(2215, 903)#(903, 2459)#(2459, 773)#(773, 2546)#(2546, 4279)#(4279, 2679)#(2679, 1055)#(1055, 355)
(266, 317)#(317, 20)#(20, 1887)#(1887, 591)#(591, 1234)#(1234, 2600)#(2600, 2273)#(2273, 906)#(906, 375)#(375, 1474)#(1474, 2093)#(2093, 2209)#(2209, 840)#(840, 2629)
(906, 2239)#(2239, 479)#(479, 2479)#(2479, 1567)#(1567, 2611)#(2611, 111)#(111, 291)#(291, 420)#(420, 1078)#(1078, 1531)#(1531, 3042)#(3042, 3617)#(3617, 1222)#(1222, 1174)
(2623, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 496)#(496, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 1366)#(1366, 152)
(2775, 2517)#(2517, 2618)#(2618, 1100)#(1100, 1804)#(1804, 2341)#(2341, 605)#(605, 790)#(790, 1619)#(1619, 906)#(906, 246)#(246, 774)#(774, 1263)#(1263, 1664)#(1664, 1474)
(419, 1278)#(1278, 648)#(648, 493)#(493, 906)#(906, 496)#(496, 8)#(8, 1377)#(1377, 1346)#(1346, 3807)#(3807, 1206)#(1206, 1599)#(1599, 174)#(174, 1448)#(1448, 2617)
(352, 906)#(906, 496)#(496, 1919)#(1919, 2558)#(2558, 774)#(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 2324)#(2324, 3943)#(3943, 2186)#(2186, 890)#(890, 1331)#(1331, 2113)
(752, 910)#(910, 293)#(293, 1281)#(1281, 20)#(20, 1060)#(1060, 441)#(441, 1202)#(1202, 1183)#(1183, 740)#(740, 906)#(906, 2627)#(2627, 17)#(17, 1474)#(1474, 1377)
(1887, 1245)#(1245, 1913)#(1913, 1175)#(1175, 12)#(12, 906)#(906, 1339)#(1339, 2316)#(2316, 602)#(602, 2253)#(2253, 3185)#(3185, 1537)#(1537, 2720)#(2720, 111)#(111, 526)
(1716, 1535)#(1535, 740)#(740, 1483)#(1483, 906)#(906, 2623)#(2623, 1185)#(1185, 2627)#(2627, 1222)#(1222, 1366)#(1366, 1233)#(1233, 1342)#(1342, 840)#(840, 1836)#(1836, 1599)
(2679, 2687)#(2687, 2627)#(2627, 2760)#(2760, 1231)#(1231, 740)#(740, 898)#(898, 1225)#(1225, 1947)#(1947, 111)#(111, 1174)#(1174, 1616)#(1616, 1059)#(1059, 1187)#(1187, 906)
(846, 112)#(112, 898)#(898, 1172)#(1172, 906)#(906, 2674)#(2674, 899)#(899, 1878)#(1878, 2492)#(2492, 1932)#(1932, 2516)#(2516, 2586)#(2586, 2587)#(2587, 3299)#(3299, 2680)
(2803, 898)#(898, 1184)#(1184, 1868)#(1868, 939)#(939, 1987)#(1987, 2316)#(2316, 1162)#(1162, 846)#(846, 1172)#(1172, 18)#(18, 508)#(508, 906)#(906, 1730)#(1730, 894)
(906, 1987)#(1987, 1078)#(1078, 336)#(336, 3457)#(3457, 3936)#(3936, 1211)#(1211, 1059)#(1059, 2853)#(2853, 2242)#(2242, 1267)#(1267, 1061)#(1061, 2613)#(2613, 1231)#(1231, 4158)
(1172, 1419)#(1419, 3126)#(3126, 906)#(906, 1268)#(1268, 526)#(526, 939)#(939, 1202)#(1202, 846)#(846, 1078)#(1078, 1176)#(1176, 1875)#(1875, 2721)#(2721, 3595)#(3595, 1060)
(1174, 906)#(906, 3583)#(3583, 888)#(888, 3948)#(3948, 1078)#(1078, 1198)#(1198, 1942)#(1942, 1245)#(1245, 1187)#(1187, 526)#(526, 1213)#(1213, 2221)#(2221, 2775)#(2775, 112)
(906, 1342)#(1342, 1898)#(1898, 3783)#(3783, 4968)#(4968, 3807)#(3807, 3876)#(3876, 3943)#(3943, 3857)#(3857, 3878)#(3878, 3902)#(3902, 3933)#(3933, 3927)#(3927, 3738)#(3738, 3886)
(906, 3130)#(3130, 2558)#(2558, 1175)#(1175, 4189)#(4189, 3311)#(3311, 3936)#(3936, 3169)#(3169, 2349)#(2349, 2968)#(2968, 3438)#(3438, 4605)#(4605, 4324)#(4324, 4453)#(4453, 1747)
(2388, 3172)#(3172, 3185)#(3185, 1885)#(1885, 540)#(540, 906)#(906, 2876)#(2876, 333)#(333, 111)#(111, 261)#(261, 711)#(711, 1440)#(1440, 2242)#(2242, 590)#(590, 1567)
(441, 1359)#(1359, 367)#(367, 591)#(591, 1206)#(1206, 2600)#(2600, 1183)#(1183, 1535)#(1535, 1483)#(1483, 3490)#(3490, 906)#(906, 2623)#(2623, 1185)#(1185, 1278)#(1278, 17)
(1887, 1162)#(1162, 1060)#(1060, 367)#(367, 591)#(591, 1234)#(1234, 2600)#(2600, 740)#(740, 648)#(648, 906)#(906, 3490)#(3490, 1278)#(1278, 1525)#(1525, 1587)#(1587, 59)
(2679, 2775)#(2775, 2876)#(2876, 2730)#(2730, 2757)#(2757, 2636)#(2636, 1168)#(1168, 2051)#(2051, 2248)#(2248, 888)#(888, 1172)#(1172, 1202)#(1202, 890)#(890, 1875)#(1875, 906)
(1931, 2093)#(2093, 2627)#(2627, 235)#(235, 1061)#(1061, 336)#(336, 552)#(552, 419)#(419, 1278)#(1278, 909)#(909, 1346)#(1346, 8)#(8, 496)#(496, 906)#(906, 1206)
(1930, 496)#(496, 493)#(493, 906)#(906, 1599)#(1599, 1460)#(1460, 3663)#(3663, 4794)#(4794, 236)#(236, 59)#(59, 1585)#(1585, 187)#(187, 551)#(551, 1619)#(1619, 1294)
(12, 18)#(18, 260)#(260, 533)#(533, 1270)#(1270, 1866)#(1866, 1631)#(1631, 2210)#(2210, 2342)#(2342, 29)#(29, 906)#(906, 1629)#(1629, 1664)#(1664, 2324)#(2324, 2166)
(17, 2093)#(2093, 2714)#(2714, 2627)#(2627, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 906)
(2678, 2775)#(2775, 2802)#(2802, 2808)#(2808, 2877)#(2877, 2801)#(2801, 1567)#(1567, 2621)#(2621, 122)#(122, 1359)#(1359, 906)#(906, 1210)#(1210, 1225)#(1225, 1234)#(1234, 1257)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 648)#(648, 493)#(493, 906)#(906, 496)
(1176, 888)#(888, 2392)#(2392, 4067)#(4067, 906)#(906, 941)#(941, 4691)#(4691, 894)#(894, 907)#(907, 1257)#(1257, 2203)#(2203, 2993)#(2993, 898)#(898, 885)#(885, 2127)
(2247, 1983)#(1983, 1273)#(1273, 1244)#(1244, 3923)#(3923, 1540)#(1540, 3876)#(3876, 3858)#(3858, 4355)#(4355, 2589)#(2589, 846)#(846, 1198)#(1198, 906)#(906, 1483)#(1483, 1245)
(262, 1175)#(1175, 1061)#(1061, 1116)#(1116, 2043)#(2043, 906)#(906, 1256)#(1256, 1939)#(1939, 2044)#(2044, 898)#(898, 1331)#(1331, 2060)#(2060, 318)#(318, 890)#(890, 1535)
(2287, 906)#(906, 1245)#(1245, 1316)#(1316, 1172)#(1172, 888)#(888, 897)#(897, 1222)#(1222, 2886)#(2886, 18)#(18, 496)#(496, 355)#(355, 1075)#(1075, 467)#(467, 1745)
