(905, 1187)#(1187, 1722)#(1722, 2052)#(2052, 3016)#(3016, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3446)#(3446, 3666)#(3666, 2600)
(1664, 1813)#(1813, 3931)#(3931, 1187)#(1187, 3306)#(3306, 1172)#(1172, 1342)#(1342, 540)#(540, 2618)#(2618, 2107)#(2107, 2775)#(2775, 3446)#(3446, 2600)#(2600, 3201)#(3201, 2611)
(1836, 1947)#(1947, 2191)#(2191, 2215)#(2215, 2026)#(2026, 2044)#(2044, 2107)#(2107, 1945)#(1945, 2072)#(2072, 2086)#(2086, 2197)#(2197, 253)#(253, 1312)#(1312, 1315)#(1315, 1377)
(479, 2314)#(2314, 1240)#(1240, 1947)#(1947, 2341)#(2341, 2861)#(2861, 1215)#(1215, 1176)#(1176, 2107)#(2107, 2600)#(2600, 223)#(223, 2611)#(2611, 1074)#(1074, 2523)#(2523, 2633)
(846, 1531)#(1531, 1836)#(1836, 2349)#(2349, 23)#(23, 231)#(231, 1942)#(1942, 4057)#(4057, 4013)#(4013, 3993)#(3993, 3994)#(3994, 3970)#(3970, 3977)#(3977, 1107)#(1107, 2107)
(1887, 1963)#(1963, 355)#(355, 1564)#(1564, 1574)#(1574, 2242)#(2242, 2678)#(2678, 2489)#(2489, 2617)#(2617, 2312)#(2312, 2588)#(2588, 2600)#(2600, 2467)#(2467, 2107)#(2107, 2616)
(1947, 4278)#(4278, 1175)#(1175, 1213)#(1213, 111)#(111, 1107)#(1107, 1999)#(1999, 479)#(479, 594)#(594, 2107)#(2107, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)
(111, 2651)#(2651, 2299)#(2299, 3178)#(3178, 458)#(458, 590)#(590, 2038)#(2038, 1107)#(1107, 2107)#(2107, 2600)#(2600, 2611)#(2611, 2627)#(2627, 223)#(223, 2273)#(2273, 1830)
(479, 3590)#(3590, 1078)#(1078, 3923)#(3923, 1947)#(1947, 4057)#(4057, 1044)#(1044, 1187)#(1187, 111)#(111, 1887)#(1887, 2490)#(2490, 4076)#(4076, 2107)#(2107, 4374)#(4374, 1494)
(1880, 2083)#(2083, 4853)#(4853, 1187)#(1187, 2689)#(2689, 3750)#(3750, 2533)#(2533, 3915)#(3915, 1078)#(1078, 2841)#(2841, 4478)#(4478, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2743)
(846, 979)#(979, 1757)#(1757, 1187)#(1187, 2631)#(2631, 4217)#(4217, 1887)#(1887, 4137)#(4137, 4811)#(4811, 1567)#(1567, 4249)#(4249, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2775)
(2680, 1548)#(1548, 45)#(45, 1837)#(1837, 1566)#(1566, 3889)#(3889, 3771)#(3771, 2107)#(2107, 4133)#(4133, 4881)#(4881, 2876)#(2876, 846)#(846, 1198)#(1198, 3858)#(3858, 2423)
(355, 4525)#(4525, 260)#(260, 2588)#(2588, 112)#(112, 1263)#(1263, 1497)#(1497, 1947)#(1947, 2807)#(2807, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2743)#(2743, 2775)#(2775, 3446)
(169, 484)#(484, 3857)#(3857, 341)#(341, 542)#(542, 315)#(315, 1348)#(1348, 2490)#(2490, 1339)#(1339, 3900)#(3900, 4700)#(4700, 2743)#(2743, 910)#(910, 4957)#(4957, 2107)
(1175, 2303)#(2303, 355)#(355, 236)#(236, 209)#(209, 434)#(434, 1078)#(1078, 2431)#(2431, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3895)
(363, 1187)#(1187, 1913)#(1913, 2299)#(2299, 2403)#(2403, 2865)#(2865, 3023)#(3023, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)
(846, 1920)#(1920, 1172)#(1172, 894)#(894, 1301)#(1301, 2439)#(2439, 2107)#(2107, 2627)#(2627, 1074)#(1074, 2933)#(2933, 2633)#(2633, 2773)#(2773, 954)#(954, 1470)#(1470, 1932)
(2061, 1622)#(1622, 2546)#(2546, 888)#(888, 1583)#(1583, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2914)#(2914, 223)#(223, 2273)#(2273, 2459)#(2459, 2676)#(2676, 2798)
(2215, 2234)#(2234, 2073)#(2073, 2087)#(2087, 2107)#(2107, 2044)#(2044, 1678)#(1678, 1626)#(1626, 1807)#(1807, 1732)#(1732, 1795)#(1795, 1730)#(1730, 1710)#(1710, 1745)#(1745, 1757)
(1187, 2635)#(2635, 21)#(21, 336)#(336, 1531)#(1531, 2623)#(2623, 2876)#(2876, 552)#(552, 318)#(318, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2611)#(2611, 2627)#(2627, 1830)
(479, 1675)#(1675, 2757)#(2757, 1664)#(1664, 1215)#(1215, 1172)#(1172, 22)#(22, 519)#(519, 1078)#(1078, 1660)#(1660, 2107)#(2107, 2490)#(2490, 3895)#(3895, 2616)#(2616, 2623)
(1997, 1175)#(1175, 590)#(590, 1833)#(1833, 3587)#(3587, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2473)#(2473, 2600)#(2600, 2616)#(2616, 2914)#(2914, 2627)
(1887, 1990)#(1990, 260)#(260, 771)#(771, 2483)#(2483, 3948)#(3948, 111)#(111, 232)#(232, 1924)#(1924, 3624)#(3624, 4522)#(4522, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2775)
(1941, 2043)#(2043, 2546)#(2546, 4012)#(4012, 113)#(113, 355)#(355, 2558)#(2558, 3094)#(3094, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)
