(87, 894)#(894, 2022)#(2022, 1187)#(1187, 1078)#(1078, 1419)#(1419, 1887)#(1887, 19)#(19, 367)#(367, 1245)#(1245, 4917)#(4917, 4975)#(4975, 4903)#(4903, 4883)#(4883, 3425)
(1932, 1730)#(1730, 1444)#(1444, 318)#(318, 2876)#(2876, 1931)#(1931, 2034)#(2034, 4903)#(4903, 1177)#(1177, 2247)#(2247, 1172)#(1172, 293)#(293, 296)#(296, 1181)#(1181, 2775)
(4551, 2609)#(2609, 2999)#(2999, 2983)#(2983, 1267)#(1267, 3930)#(3930, 4871)#(4871, 4881)#(4881, 3905)#(3905, 4901)#(4901, 4215)#(4215, 3490)#(3490, 3705)#(3705, 4135)#(4135, 4903)
(1887, 2634)#(2634, 2988)#(2988, 3278)#(3278, 1175)#(1175, 1234)#(1234, 1238)#(1238, 2233)#(2233, 795)#(795, 1880)#(1880, 2245)#(2245, 4135)#(4135, 4903)#(4903, 1365)#(1365, 3931)
(2535, 4794)#(4794, 3535)#(3535, 1574)#(1574, 1925)#(1925, 2247)#(2247, 4903)#(4903, 1065)#(1065, 2086)#(2086, 354)#(354, 3994)#(3994, 4217)#(4217, 1514)#(1514, 454)#(454, 318)
(1227, 164)#(164, 465)#(465, 2535)#(2535, 890)#(890, 2113)#(2113, 2616)#(2616, 1585)#(1585, 1294)#(1294, 1574)#(1574, 1619)#(1619, 2247)#(2247, 4903)#(4903, 71)#(71, 2447)
(2327, 1187)#(1187, 1900)#(1900, 3878)#(3878, 2935)#(2935, 316)#(316, 526)#(526, 770)#(770, 3447)#(3447, 4887)#(4887, 4903)#(4903, 4918)#(4918, 4923)#(4923, 4629)#(4629, 4773)
(2271, 173)#(173, 1622)#(1622, 2968)#(2968, 1574)#(1574, 1505)#(1505, 2247)#(2247, 4903)#(4903, 1182)#(1182, 470)#(470, 1548)#(1548, 1687)#(1687, 3076)#(3076, 2775)#(2775, 1055)
(1811, 3154)#(3154, 3423)#(3423, 4642)#(4642, 4903)#(4903, 17)#(17, 1190)#(1190, 4135)#(4135, 4356)#(4356, 4678)#(4678, 208)#(208, 2186)#(2186, 2314)#(2314, 4383)#(4383, 48)
(4901, 820)#(820, 3705)#(3705, 1263)#(1263, 3807)#(3807, 1071)#(1071, 1585)#(1585, 1294)#(1294, 1260)#(1260, 1710)#(1710, 1636)#(1636, 1922)#(1922, 4903)#(4903, 1432)#(1432, 3857)
(318, 51)#(51, 355)#(355, 111)#(111, 4901)#(4901, 3276)#(3276, 1648)#(1648, 260)#(260, 4215)#(4215, 4794)#(4794, 1628)#(1628, 4903)#(4903, 4871)#(4871, 2247)#(2247, 1947)
(1483, 1198)#(1198, 1560)#(1560, 4215)#(4215, 3905)#(3905, 4901)#(4901, 3705)#(3705, 1082)#(1082, 3535)#(3535, 146)#(146, 3665)#(3665, 4903)#(4903, 2775)#(2775, 3490)#(3490, 379)
(3886, 1585)#(1585, 2000)#(2000, 49)#(49, 519)#(519, 1210)#(1210, 1348)#(1348, 3385)#(3385, 2968)#(2968, 2019)#(2019, 2247)#(2247, 4903)#(4903, 1916)#(1916, 3665)#(3665, 1344)
(4836, 260)#(260, 2968)#(2968, 112)#(112, 1279)#(1279, 1804)#(1804, 1947)#(1947, 1172)#(1172, 2834)#(2834, 4840)#(4840, 4886)#(4886, 4901)#(4901, 4871)#(4871, 4887)#(4887, 4903)
(2600, 1716)#(1716, 1842)#(1842, 1474)#(1474, 2623)#(2623, 1836)#(1836, 336)#(336, 2627)#(2627, 1233)#(1233, 2617)#(2617, 774)#(774, 4794)#(4794, 2271)#(2271, 159)#(159, 4903)
(236, 1071)#(1071, 3063)#(3063, 3943)#(3943, 1368)#(1368, 1574)#(1574, 2968)#(2968, 2247)#(2247, 146)#(146, 4903)#(4903, 3857)#(3857, 1548)#(1548, 2807)#(2807, 1686)#(1686, 2086)
(583, 590)#(590, 1359)#(1359, 2634)#(2634, 776)#(776, 1187)#(1187, 1514)#(1514, 2016)#(2016, 1245)#(1245, 3672)#(3672, 4171)#(4171, 4481)#(4481, 4903)#(4903, 4972)#(4972, 4917)
(273, 1678)#(1678, 3165)#(3165, 3902)#(3902, 3762)#(3762, 1450)#(1450, 3428)#(3428, 1648)#(1648, 2876)#(2876, 2775)#(2775, 3395)#(3395, 4903)#(4903, 3490)#(3490, 1628)#(1628, 296)
(846, 4590)#(4590, 1187)#(1187, 479)#(479, 1664)#(1664, 4215)#(4215, 4349)#(4349, 1198)#(1198, 1175)#(1175, 2937)#(2937, 4135)#(4135, 4901)#(4901, 3905)#(3905, 4903)#(4903, 4918)
(2271, 1210)#(1210, 2000)#(2000, 542)#(542, 1182)#(1182, 1378)#(1378, 4903)#(4903, 252)#(252, 1548)#(1548, 656)#(656, 261)#(261, 1686)#(1686, 4794)#(4794, 1792)#(1792, 4901)
(277, 2055)#(2055, 2350)#(2350, 2895)#(2895, 3900)#(3900, 355)#(355, 4903)#(4903, 4871)#(4871, 2775)#(2775, 4215)#(4215, 1947)#(1947, 4881)#(4881, 1648)#(1648, 231)#(231, 343)
(355, 3721)#(3721, 357)#(357, 1174)#(1174, 2415)#(2415, 1880)#(1880, 1042)#(1042, 3803)#(3803, 5)#(5, 526)#(526, 4811)#(4811, 4901)#(4901, 4903)#(4903, 296)#(296, 2876)
(4901, 260)#(260, 1176)#(1176, 4215)#(4215, 3030)#(3030, 2)#(2, 4804)#(4804, 2273)#(2273, 3063)#(3063, 355)#(355, 4794)#(4794, 4903)#(4903, 3931)#(3931, 3663)#(3663, 1012)
(3064, 3710)#(3710, 4921)#(4921, 2349)#(2349, 1540)#(1540, 2720)#(2720, 1569)#(1569, 1398)#(1398, 2307)#(2307, 4481)#(4481, 318)#(318, 51)#(51, 4135)#(4135, 526)#(526, 4903)
(2616, 3886)#(3886, 1585)#(1585, 1075)#(1075, 4968)#(4968, 2220)#(2220, 1294)#(1294, 1368)#(1368, 542)#(542, 4903)#(4903, 1619)#(1619, 315)#(315, 2447)#(2447, 1710)#(1710, 2574)
(1999, 885)#(885, 2419)#(2419, 1826)#(1826, 3858)#(3858, 4786)#(4786, 1183)#(1183, 4148)#(4148, 4903)#(4903, 4135)#(4135, 1887)#(1887, 2420)#(2420, 2835)#(2835, 1245)#(1245, 1175)
(4215, 699)#(699, 1474)#(1474, 1197)#(1197, 3905)#(3905, 3705)#(3705, 2)#(2, 105)#(105, 594)#(594, 4794)#(4794, 4903)#(4903, 4135)#(4135, 3943)#(3943, 3233)#(3233, 4684)
(4903, 1210)#(1210, 1242)#(1242, 361)#(361, 3402)#(3402, 1011)#(1011, 523)#(523, 2013)#(2013, 208)#(208, 533)#(533, 541)#(541, 289)#(289, 111)#(111, 318)#(318, 4901)
(542, 1184)#(1184, 1241)#(1241, 1505)#(1505, 1378)#(1378, 1182)#(1182, 514)#(514, 2721)#(2721, 3665)#(3665, 1620)#(1620, 2247)#(2247, 4903)#(4903, 1251)#(1251, 3857)#(3857, 318)
(1585, 1075)#(1075, 236)#(236, 2220)#(2220, 59)#(59, 2239)#(2239, 542)#(542, 1019)#(1019, 4903)#(4903, 1619)#(1619, 939)#(939, 341)#(341, 187)#(187, 2019)#(2019, 889)
(2247, 4903)#(4903, 1182)#(1182, 3857)#(3857, 3665)#(3665, 2997)#(2997, 2460)#(2460, 1687)#(1687, 1069)#(1069, 2086)#(2086, 45)#(45, 2)#(2, 589)#(589, 1349)#(1349, 154)
(1801, 2079)#(2079, 3173)#(3173, 2320)#(2320, 827)#(827, 2215)#(2215, 2285)#(2285, 3915)#(3915, 2281)#(2281, 1669)#(1669, 4608)#(4608, 2489)#(2489, 2546)#(2546, 1757)#(1757, 4903)
(2166, 1330)#(1330, 2832)#(2832, 1881)#(1881, 2311)#(2311, 1345)#(1345, 3423)#(3423, 3395)#(3395, 3021)#(3021, 4903)#(4903, 355)#(355, 2835)#(2835, 3826)#(3826, 2113)#(2113, 111)
(17, 2627)#(2627, 8)#(8, 1930)#(1930, 419)#(419, 1377)#(1377, 3807)#(3807, 59)#(59, 3943)#(3943, 3017)#(3017, 3332)#(3332, 4903)#(4903, 1073)#(1073, 32)#(32, 1432)
(173, 519)#(519, 1128)#(1128, 2247)#(2247, 4903)#(4903, 1225)#(1225, 1182)#(1182, 470)#(470, 1795)#(1795, 1828)#(1828, 1665)#(1665, 3362)#(3362, 2460)#(2460, 199)#(199, 1687)
(1574, 4794)#(4794, 1925)#(1925, 2247)#(2247, 4903)#(4903, 3362)#(3362, 3076)#(3076, 1242)#(1242, 1044)#(1044, 2457)#(2457, 3923)#(3923, 2624)#(2624, 4219)#(4219, 4756)#(4756, 4135)
(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 3905)#(3905, 4794)#(4794, 4881)#(4881, 4903)#(4903, 4871)#(4871, 1174)#(1174, 260)#(260, 4786)#(4786, 3920)#(3920, 3857)
(1175, 2297)#(2297, 4763)#(4763, 2029)#(2029, 1187)#(1187, 2447)#(2447, 1540)#(1540, 2971)#(2971, 4189)#(4189, 1174)#(1174, 4629)#(4629, 4901)#(4901, 4903)#(4903, 4773)#(4773, 4902)
(2988, 3335)#(3335, 3718)#(3718, 111)#(111, 2992)#(2992, 3069)#(3069, 3781)#(3781, 1664)#(1664, 2394)#(2394, 820)#(820, 2757)#(2757, 4615)#(4615, 288)#(288, 1184)#(1184, 4903)
(159, 4794)#(4794, 1348)#(1348, 1710)#(1710, 71)#(71, 1257)#(1257, 4903)#(4903, 2997)#(2997, 1069)#(1069, 2325)#(2325, 1922)#(1922, 1307)#(1307, 1999)#(1999, 2212)#(2212, 296)
(2069, 2459)#(2459, 1840)#(1840, 232)#(232, 1801)#(1801, 2349)#(2349, 513)#(513, 3963)#(3963, 4901)#(4901, 590)#(590, 2775)#(2775, 4903)#(4903, 1880)#(1880, 293)#(293, 4881)
(4968, 1619)#(1619, 4903)#(4903, 2247)#(2247, 1925)#(1925, 1916)#(1916, 71)#(71, 2388)#(2388, 2460)#(2460, 1922)#(1922, 2618)#(2618, 1246)#(1246, 296)#(296, 590)#(590, 355)
(318, 51)#(51, 4901)#(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 3905)#(3905, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3936)#(3936, 3807)#(3807, 3931)
(1880, 112)#(112, 1198)#(1198, 2633)#(2633, 2600)#(2600, 4215)#(4215, 776)#(776, 3705)#(3705, 3030)#(3030, 441)#(441, 1202)#(1202, 1082)#(1082, 4903)#(4903, 1221)#(1221, 1268)
(1227, 236)#(236, 3535)#(3535, 890)#(890, 1331)#(1331, 4968)#(4968, 1210)#(1210, 2968)#(2968, 2239)#(2239, 3385)#(3385, 1920)#(1920, 1184)#(1184, 889)#(889, 4903)#(4903, 1225)
(111, 1664)#(1664, 906)#(906, 590)#(590, 1678)#(1678, 1978)#(1978, 2635)#(2635, 3978)#(3978, 219)#(219, 1175)#(1175, 4903)#(4903, 4887)#(4887, 4921)#(4921, 3923)#(3923, 3927)
(4794, 3943)#(3943, 164)#(164, 2186)#(2186, 3535)#(3535, 2271)#(2271, 315)#(315, 4903)#(4903, 1073)#(1073, 2460)#(2460, 2490)#(2490, 1224)#(1224, 454)#(454, 2679)#(2679, 318)
(2546, 1187)#(1187, 4070)#(4070, 590)#(590, 111)#(111, 4903)#(4903, 169)#(169, 1215)#(1215, 4179)#(4179, 3905)#(3905, 4901)#(4901, 4918)#(4918, 3936)#(3936, 3920)#(3920, 3663)
(774, 2617)#(2617, 173)#(173, 1071)#(1071, 939)#(939, 519)#(519, 2609)#(2609, 1619)#(1619, 272)#(272, 3076)#(3076, 4903)#(4903, 1432)#(1432, 273)#(273, 2574)#(2574, 889)
(613, 633)#(633, 3217)#(3217, 3364)#(3364, 1564)#(1564, 2490)#(2490, 2775)#(2775, 4809)#(4809, 48)#(48, 590)#(590, 2923)#(2923, 2247)#(2247, 2489)#(2489, 2876)#(2876, 4903)
(3905, 1281)#(1281, 1836)#(1836, 699)#(699, 2627)#(2627, 336)#(336, 1206)#(1206, 3323)#(3323, 2609)#(2609, 169)#(169, 1128)#(1128, 4903)#(4903, 514)#(514, 3017)#(3017, 318)
(1352, 159)#(159, 169)#(169, 3535)#(3535, 4794)#(4794, 49)#(49, 1710)#(1710, 4903)#(4903, 2207)#(2207, 885)#(885, 2618)#(2618, 1167)#(1167, 1983)#(1983, 2191)#(2191, 336)
(71, 3963)#(3963, 2608)#(2608, 361)#(361, 1004)#(1004, 2258)#(2258, 2722)#(2722, 2760)#(2760, 2609)#(2609, 4903)#(4903, 898)#(898, 592)#(592, 1061)#(1061, 3182)#(3182, 296)
(3664, 2330)#(2330, 1439)#(1439, 1450)#(1450, 1768)#(1768, 2272)#(2272, 1546)#(1546, 318)#(318, 1020)#(1020, 1342)#(1342, 166)#(166, 4903)#(4903, 1648)#(1648, 590)#(590, 355)
(3886, 1574)#(1574, 939)#(939, 4794)#(4794, 1619)#(1619, 1182)#(1182, 514)#(514, 889)#(889, 252)#(252, 1916)#(1916, 46)#(46, 4903)#(4903, 1260)#(1260, 199)#(199, 1686)
(2907, 3893)#(3893, 3778)#(3778, 3319)#(3319, 724)#(724, 2196)#(2196, 1558)#(1558, 1525)#(1525, 1191)#(1191, 1020)#(1020, 2489)#(2489, 2833)#(2833, 4903)#(4903, 4901)#(4901, 296)
(3270, 2789)#(2789, 490)#(490, 1635)#(1635, 3106)#(3106, 3490)#(3490, 355)#(355, 111)#(111, 296)#(296, 2679)#(2679, 1531)#(1531, 1245)#(1245, 4903)#(4903, 1947)#(1947, 4871)
(2273, 3905)#(3905, 1836)#(1836, 1931)#(1931, 2034)#(2034, 1352)#(1352, 2616)#(2616, 49)#(49, 3886)#(3886, 4794)#(4794, 2447)#(2447, 4903)#(4903, 355)#(355, 479)#(479, 587)
(1574, 2000)#(2000, 4794)#(4794, 593)#(593, 2239)#(2239, 1128)#(1128, 1925)#(1925, 2447)#(2447, 1795)#(1795, 773)#(773, 1828)#(1828, 1073)#(1073, 4903)#(4903, 1548)#(1548, 2388)
(774, 465)#(465, 1253)#(1253, 3663)#(3663, 542)#(542, 519)#(519, 2420)#(2420, 1128)#(1128, 582)#(582, 2968)#(2968, 1828)#(1828, 4903)#(4903, 1913)#(1913, 2955)#(2955, 2457)
(2000, 49)#(49, 4903)#(4903, 1182)#(1182, 1925)#(1925, 23)#(23, 3017)#(3017, 3857)#(3857, 2388)#(2388, 1069)#(1069, 1215)#(1215, 1116)#(1116, 643)#(643, 590)#(590, 584)
(4901, 755)#(755, 2001)#(2001, 4804)#(4804, 1245)#(1245, 4903)#(4903, 111)#(111, 1020)#(1020, 1342)#(1342, 4918)#(4918, 4219)#(4219, 318)#(318, 1574)#(1574, 1294)#(1294, 3609)
(1317, 4652)#(4652, 3510)#(3510, 318)#(318, 1172)#(1172, 2876)#(2876, 2489)#(2489, 590)#(590, 2775)#(2775, 1116)#(1116, 1175)#(1175, 355)#(355, 1233)#(1233, 2420)#(2420, 4903)
(1448, 1352)#(1352, 2609)#(2609, 3092)#(3092, 2271)#(2271, 2420)#(2420, 3943)#(3943, 2968)#(2968, 4903)#(4903, 2490)#(2490, 3821)#(3821, 2191)#(2191, 2624)#(2624, 318)#(318, 585)
(3905, 4903)#(4903, 1174)#(1174, 1648)#(1648, 1267)#(1267, 1187)#(1187, 4230)#(4230, 479)#(479, 770)#(770, 1245)#(1245, 2043)#(2043, 1439)#(1439, 3395)#(3395, 4376)#(4376, 540)
(4903, 514)#(514, 1916)#(1916, 3017)#(3017, 106)#(106, 1073)#(1073, 3362)#(3362, 2325)#(2325, 1268)#(1268, 4217)#(4217, 3583)#(3583, 1514)#(1514, 1881)#(1881, 590)#(590, 18)
(2273, 740)#(740, 591)#(591, 1082)#(1082, 1931)#(1931, 105)#(105, 336)#(336, 1448)#(1448, 1973)#(1973, 2420)#(2420, 1263)#(1263, 4903)#(4903, 1012)#(1012, 593)#(593, 1176)
(4903, 2629)#(2629, 1209)#(1209, 3091)#(3091, 344)#(344, 1257)#(1257, 53)#(53, 899)#(899, 896)#(896, 2342)#(2342, 1224)#(1224, 1242)#(1242, 2988)#(2988, 900)#(900, 2069)
(318, 2242)#(2242, 4215)#(4215, 4901)#(4901, 3490)#(3490, 4135)#(4135, 4881)#(4881, 4871)#(4871, 3807)#(3807, 4903)#(4903, 3920)#(3920, 4786)#(4786, 4155)#(4155, 4887)#(4887, 3923)
(318, 526)#(526, 2242)#(2242, 3490)#(3490, 4901)#(4901, 4215)#(4215, 4135)#(4135, 3705)#(3705, 3905)#(3905, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3936)#(3936, 3807)
(1176, 4215)#(4215, 3490)#(3490, 4135)#(4135, 4881)#(4881, 4871)#(4871, 4903)#(4903, 4794)#(4794, 3931)#(3931, 4804)#(4804, 3323)#(3323, 4155)#(4155, 1842)#(1842, 2623)#(2623, 2517)
(318, 526)#(526, 1181)#(1181, 2876)#(2876, 2489)#(2489, 590)#(590, 296)#(296, 1202)#(1202, 4901)#(4901, 2679)#(2679, 48)#(48, 1191)#(1191, 4903)#(4903, 3490)#(3490, 1648)
(169, 1352)#(1352, 341)#(341, 49)#(49, 551)#(551, 3936)#(3936, 519)#(519, 4794)#(4794, 2247)#(2247, 1069)#(1069, 885)#(885, 4903)#(4903, 3362)#(3362, 2460)#(2460, 1483)
(1210, 519)#(519, 2220)#(2220, 1075)#(1075, 1574)#(1574, 1368)#(1368, 2968)#(2968, 159)#(159, 1920)#(1920, 187)#(187, 1619)#(1619, 795)#(795, 4903)#(4903, 2247)#(2247, 1378)
(1075, 173)#(173, 315)#(315, 3886)#(3886, 1925)#(1925, 2447)#(2447, 3665)#(3665, 2997)#(2997, 1828)#(1828, 4903)#(4903, 2807)#(2807, 3076)#(3076, 1224)#(1224, 1628)#(1628, 296)
(296, 1187)#(1187, 846)#(846, 587)#(587, 1887)#(1887, 1175)#(1175, 3886)#(3886, 40)#(40, 1172)#(1172, 1198)#(1198, 4901)#(4901, 4871)#(4871, 4903)#(4903, 4917)#(4917, 4973)
(1352, 4903)#(4903, 1916)#(1916, 1828)#(1828, 1073)#(1073, 354)#(354, 1268)#(1268, 2069)#(2069, 2191)#(2191, 1514)#(1514, 1913)#(1913, 363)#(363, 2535)#(2535, 2242)#(2242, 1997)
(526, 4903)#(4903, 3010)#(3010, 4881)#(4881, 3901)#(3901, 1241)#(1241, 1188)#(1188, 3176)#(3176, 1270)#(1270, 508)#(508, 3923)#(3923, 4298)#(4298, 514)#(514, 906)#(906, 912)
(1880, 1197)#(1197, 336)#(336, 4901)#(4901, 3807)#(3807, 1019)#(1019, 1352)#(1352, 1619)#(1619, 3017)#(3017, 3063)#(3063, 1069)#(1069, 1432)#(1432, 4903)#(4903, 1913)#(1913, 590)
(1242, 2459)#(2459, 1730)#(1730, 2403)#(2403, 3003)#(3003, 825)#(825, 2636)#(2636, 350)#(350, 2171)#(2171, 1315)#(1315, 1978)#(1978, 732)#(732, 526)#(526, 4903)#(4903, 1664)
(171, 1732)#(1732, 2309)#(2309, 1611)#(1611, 1697)#(1697, 3397)#(3397, 1944)#(1944, 1782)#(1782, 318)#(318, 51)#(51, 846)#(846, 4903)#(4903, 4135)#(4135, 3490)#(3490, 4901)
(4903, 2616)#(2616, 773)#(773, 2388)#(2388, 2807)#(2807, 1828)#(1828, 1636)#(1636, 2618)#(2618, 1031)#(1031, 3614)#(3614, 2345)#(2345, 2639)#(2639, 1801)#(1801, 733)#(733, 526)
(2616, 169)#(169, 1574)#(1574, 341)#(341, 282)#(282, 187)#(187, 2968)#(2968, 4903)#(4903, 106)#(106, 2388)#(2388, 519)#(519, 3535)#(3535, 3886)#(3886, 2186)#(2186, 3920)
(1675, 3063)#(3063, 1128)#(1128, 1505)#(1505, 344)#(344, 71)#(71, 3332)#(3332, 146)#(146, 4903)#(4903, 3857)#(3857, 2460)#(2460, 277)#(277, 2212)#(2212, 3821)#(3821, 4155)
(542, 593)#(593, 1184)#(1184, 4903)#(4903, 3857)#(3857, 1260)#(1260, 32)#(32, 2490)#(2490, 1181)#(1181, 237)#(237, 1470)#(1470, 1013)#(1013, 454)#(454, 2063)#(2063, 624)
(1187, 627)#(627, 4150)#(4150, 1078)#(1078, 2546)#(2546, 1175)#(1175, 479)#(479, 3241)#(3241, 1664)#(1664, 1656)#(1656, 4428)#(4428, 4804)#(4804, 4903)#(4903, 4871)#(4871, 4900)
(774, 3943)#(3943, 2271)#(2271, 593)#(593, 1128)#(1128, 2447)#(2447, 4903)#(4903, 2247)#(2247, 1257)#(1257, 1686)#(1686, 1432)#(1432, 1238)#(1238, 1880)#(1880, 2093)#(2093, 2760)
(3490, 3705)#(3705, 4901)#(4901, 4215)#(4215, 4135)#(4135, 3905)#(3905, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3931)#(3931, 3936)#(3936, 4804)#(4804, 3943)#(3943, 318)#(318, 51)
(551, 1174)#(1174, 1365)#(1365, 1611)#(1611, 1396)#(1396, 479)#(479, 111)#(111, 547)#(547, 1187)#(1187, 3905)#(3905, 4901)#(4901, 3807)#(3807, 3943)#(3943, 4215)#(4215, 4903)
(1448, 3063)#(3063, 3535)#(3535, 795)#(795, 1128)#(1128, 1349)#(1349, 1344)#(1344, 4903)#(4903, 1347)#(1347, 1665)#(1665, 1828)#(1828, 1343)#(1343, 2618)#(2618, 3878)#(3878, 3362)
(1537, 2346)#(2346, 3102)#(3102, 148)#(148, 1357)#(1357, 3271)#(3271, 1697)#(1697, 4163)#(4163, 526)#(526, 846)#(846, 318)#(318, 1628)#(1628, 4903)#(4903, 1209)#(1209, 355)
(1352, 3535)#(3535, 49)#(49, 2609)#(2609, 593)#(593, 1710)#(1710, 4903)#(4903, 1069)#(1069, 354)#(354, 2490)#(2490, 4155)#(4155, 1221)#(1221, 1042)#(1042, 4215)#(4215, 4794)
(173, 1348)#(1348, 3943)#(3943, 1294)#(1294, 1574)#(1574, 3535)#(3535, 2968)#(2968, 2447)#(2447, 2247)#(2247, 2997)#(2997, 1073)#(1073, 4903)#(4903, 1548)#(1548, 2460)#(2460, 770)
(2056, 2253)#(2253, 80)#(80, 2636)#(2636, 2774)#(2774, 3505)#(3505, 2423)#(2423, 1446)#(1446, 1703)#(1703, 4903)#(4903, 2623)#(2623, 1664)#(1664, 1245)#(1245, 605)#(605, 590)
(1190, 317)#(317, 20)#(20, 2273)#(2273, 496)#(496, 1587)#(1587, 3030)#(3030, 174)#(174, 1525)#(1525, 2093)#(2093, 1474)#(1474, 1836)#(1836, 1342)#(1342, 4155)#(4155, 4903)
(318, 260)#(260, 1176)#(1176, 1174)#(1174, 526)#(526, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 4871)#(4871, 4903)#(4903, 3931)#(3931, 2489)#(2489, 590)#(590, 2679)
(590, 906)#(906, 1914)#(1914, 1887)#(1887, 4866)#(4866, 656)#(656, 237)#(237, 792)#(792, 1901)#(1901, 3447)#(3447, 4809)#(4809, 4887)#(4887, 4901)#(4901, 4903)#(4903, 4933)
