(1732, 1879)#(1879, 633)#(633, 1876)#(1876, 2396)#(2396, 2287)#(2287, 1357)#(1357, 1986)#(1986, 1164)#(1164, 539)#(539, 902)#(902, 3029)#(3029, 516)#(516, 897)#(897, 602)
(827, 2331)#(2331, 4398)#(4398, 2236)#(2236, 891)#(891, 2540)#(2540, 404)#(404, 4532)#(4532, 516)#(516, 2561)#(2561, 3950)#(3950, 515)#(515, 196)#(196, 2565)#(2565, 1814)
(3774, 1263)#(1263, 1942)#(1942, 4496)#(4496, 938)#(938, 1198)#(1198, 516)#(516, 1176)#(1176, 1076)#(1076, 1266)#(1266, 1996)#(1996, 2324)#(2324, 593)#(593, 1441)#(1441, 587)
(516, 3994)#(3994, 318)#(318, 590)#(590, 1149)#(1149, 3030)#(3030, 2)#(2, 2775)#(2775, 2917)#(2917, 299)#(299, 2679)#(2679, 3895)#(3895, 3886)#(3886, 3927)#(3927, 3897)
(136, 3610)#(3610, 2289)#(2289, 1085)#(1085, 3738)#(3738, 66)#(66, 2579)#(2579, 1633)#(1633, 516)#(516, 2307)#(2307, 2264)#(2264, 392)#(392, 318)#(318, 910)#(910, 846)
(516, 526)#(526, 590)#(590, 1564)#(1564, 2712)#(2712, 1317)#(1317, 643)#(643, 3490)#(3490, 3656)#(3656, 3667)#(3667, 3705)#(3705, 3663)#(3663, 3771)#(3771, 3423)#(3423, 3425)
(42, 112)#(112, 1316)#(1316, 1187)#(1187, 2289)#(2289, 3)#(3, 96)#(96, 516)#(516, 1245)#(1245, 2331)#(2331, 3681)#(3681, 3254)#(3254, 1938)#(1938, 2822)#(2822, 894)
(260, 1973)#(1973, 3334)#(3334, 3677)#(3677, 352)#(352, 796)#(796, 1175)#(1175, 1238)#(1238, 516)#(516, 1567)#(1567, 4201)#(4201, 4512)#(4512, 846)#(846, 1116)#(1116, 1198)
(1887, 112)#(112, 1233)#(1233, 199)#(199, 516)#(516, 1072)#(1072, 2037)#(2037, 2432)#(2432, 590)#(590, 51)#(51, 846)#(846, 1176)#(1176, 2775)#(2775, 3279)#(3279, 1198)
(1757, 1814)#(1814, 1795)#(1795, 1807)#(1807, 1836)#(1836, 1801)#(1801, 296)#(296, 590)#(590, 1365)#(1365, 106)#(106, 516)#(516, 642)#(642, 151)#(151, 1618)#(1618, 1044)
(516, 607)#(607, 111)#(111, 2052)#(2052, 479)#(479, 2166)#(2166, 3167)#(3167, 355)#(355, 3030)#(3030, 2)#(2, 35)#(35, 1240)#(1240, 1716)#(1716, 513)#(513, 224)
(111, 2988)#(2988, 4070)#(4070, 1174)#(1174, 260)#(260, 516)#(516, 3169)#(3169, 4069)#(4069, 4141)#(4141, 4144)#(4144, 3807)#(3807, 3820)#(3820, 3876)#(3876, 3233)#(3233, 3826)
(587, 1241)#(1241, 1258)#(1258, 889)#(889, 1227)#(1227, 890)#(890, 1828)#(1828, 2332)#(2332, 892)#(892, 2385)#(2385, 516)#(516, 1073)#(1073, 1869)#(1869, 51)#(51, 1178)
(112, 332)#(332, 260)#(260, 516)#(516, 589)#(589, 1887)#(1887, 3892)#(3892, 3928)#(3928, 3920)#(3920, 3943)#(3943, 1233)#(1233, 3876)#(3876, 4231)#(4231, 3821)#(3821, 357)
(361, 1021)#(1021, 1345)#(1345, 195)#(195, 2277)#(2277, 61)#(61, 3610)#(3610, 2976)#(2976, 1220)#(1220, 24)#(24, 516)#(516, 404)#(404, 2340)#(2340, 2594)#(2594, 3375)
(2775, 2923)#(2923, 2969)#(2969, 2778)#(2778, 2823)#(2823, 1567)#(1567, 1540)#(1540, 1675)#(1675, 643)#(643, 1591)#(1591, 1073)#(1073, 1732)#(1732, 1811)#(1811, 2045)#(2045, 516)
(2680, 896)#(896, 1307)#(1307, 1921)#(1921, 1881)#(1881, 530)#(530, 326)#(326, 665)#(665, 3173)#(3173, 2722)#(2722, 24)#(24, 3656)#(3656, 1235)#(1235, 3978)#(3978, 516)
(516, 1880)#(1880, 2157)#(2157, 3619)#(3619, 112)#(112, 1884)#(1884, 2053)#(2053, 3395)#(3395, 2852)#(2852, 932)#(932, 2218)#(2218, 3376)#(3376, 3541)#(3541, 1116)#(1116, 2854)
(1184, 2437)#(2437, 413)#(413, 1880)#(1880, 1901)#(1901, 3091)#(3091, 1567)#(1567, 2960)#(2960, 3092)#(3092, 1811)#(1811, 643)#(643, 1425)#(1425, 516)#(516, 1655)#(1655, 1426)
(926, 3505)#(3505, 4260)#(4260, 2340)#(2340, 2330)#(2330, 2294)#(2294, 516)#(516, 1351)#(1351, 2252)#(2252, 3868)#(3868, 2978)#(2978, 2281)#(2281, 3319)#(3319, 392)#(392, 2394)
(2149, 2271)#(2271, 2253)#(2253, 349)#(349, 1425)#(1425, 1732)#(1732, 1811)#(1811, 1828)#(1828, 516)#(516, 790)#(790, 1567)#(1567, 1574)#(1574, 643)#(643, 1540)#(1540, 1591)
(894, 1686)#(1686, 1245)#(1245, 1187)#(1187, 1893)#(1893, 2083)#(2083, 3614)#(3614, 516)#(516, 846)#(846, 3837)#(3837, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1183)
(1106, 1187)#(1187, 1560)#(1560, 1873)#(1873, 516)#(516, 1245)#(1245, 454)#(454, 260)#(260, 1078)#(1078, 2082)#(2082, 2623)#(2623, 318)#(318, 1174)#(1174, 1176)#(1176, 1268)
(519, 1176)#(1176, 3133)#(3133, 516)#(516, 1245)#(1245, 3160)#(3160, 3323)#(3323, 3395)#(3395, 3467)#(3467, 3536)#(3536, 3216)#(3216, 3324)#(3324, 3106)#(3106, 3202)#(3202, 540)
(255, 457)#(457, 1942)#(1942, 4140)#(4140, 846)#(846, 338)#(338, 516)#(516, 1187)#(1187, 2777)#(2777, 2334)#(2334, 817)#(817, 2379)#(2379, 1705)#(1705, 1786)#(1786, 2256)
(2680, 2775)#(2775, 165)#(165, 349)#(349, 686)#(686, 790)#(790, 1567)#(1567, 643)#(643, 1425)#(1425, 1828)#(1828, 491)#(491, 516)#(516, 1073)#(1073, 1574)#(1574, 2792)
(513, 1245)#(1245, 2546)#(2546, 479)#(479, 592)#(592, 4013)#(4013, 1198)#(1198, 1377)#(1377, 1107)#(1107, 2679)#(2679, 2312)#(2312, 1567)#(1567, 2605)#(2605, 2906)#(2906, 516)
(516, 590)#(590, 898)#(898, 1312)#(1312, 2311)#(2311, 2342)#(2342, 1107)#(1107, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2611)#(2611, 2627)
(181, 526)#(526, 355)#(355, 1329)#(1329, 235)#(235, 516)#(516, 1177)#(1177, 2627)#(2627, 2687)#(2687, 260)#(260, 540)#(540, 1078)#(1078, 1174)#(1174, 1183)#(1183, 1191)
(355, 1172)#(1172, 1105)#(1105, 1567)#(1567, 2988)#(2988, 1206)#(1206, 1521)#(1521, 1880)#(1880, 516)#(516, 1176)#(1176, 3276)#(3276, 4901)#(4901, 896)#(896, 2708)#(2708, 3313)
(546, 1294)#(1294, 866)#(866, 161)#(161, 1076)#(1076, 516)#(516, 1036)#(1036, 450)#(450, 545)#(545, 359)#(359, 543)#(543, 437)#(437, 205)#(205, 303)#(303, 413)
(368, 456)#(456, 1567)#(1567, 1004)#(1004, 2196)#(2196, 906)#(906, 998)#(998, 3520)#(3520, 516)#(516, 590)#(590, 1245)#(1245, 4794)#(4794, 4804)#(4804, 4887)#(4887, 4901)
(40, 791)#(791, 906)#(906, 2514)#(2514, 224)#(224, 516)#(516, 1330)#(1330, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2967)#(2967, 2627)#(2627, 2914)#(2914, 2273)#(2273, 223)
(355, 363)#(363, 1176)#(1176, 3535)#(3535, 479)#(479, 3323)#(3323, 3214)#(3214, 3665)#(3665, 1567)#(1567, 433)#(433, 1368)#(1368, 296)#(296, 643)#(643, 1073)#(1073, 516)
(3936, 1187)#(1187, 2922)#(2922, 2914)#(2914, 4143)#(4143, 1664)#(1664, 1446)#(1446, 3773)#(3773, 516)#(516, 540)#(540, 740)#(740, 1174)#(1174, 1177)#(1177, 1183)#(1183, 1191)
(2955, 2004)#(2004, 633)#(633, 1406)#(1406, 1085)#(1085, 1189)#(1189, 1929)#(1929, 1568)#(1568, 1811)#(1811, 3214)#(3214, 2910)#(2910, 3893)#(3893, 3916)#(3916, 516)#(516, 4881)
(292, 516)#(516, 1887)#(1887, 1078)#(1078, 1665)#(1665, 2623)#(2623, 2775)#(2775, 2914)#(2914, 3201)#(3201, 2611)#(2611, 2627)#(2627, 2687)#(2687, 2351)#(2351, 2459)#(2459, 2618)
(516, 1329)#(1329, 1664)#(1664, 1710)#(1710, 1295)#(1295, 1375)#(1375, 1880)#(1880, 1947)#(1947, 1176)#(1176, 1875)#(1875, 2952)#(2952, 3017)#(3017, 1174)#(1174, 1194)#(1194, 1202)
(894, 2330)#(2330, 2948)#(2948, 208)#(208, 1174)#(1174, 1938)#(1938, 516)#(516, 2546)#(2546, 3754)#(3754, 355)#(355, 584)#(584, 1443)#(1443, 1107)#(1107, 2410)#(2410, 2490)
(1176, 1867)#(1867, 3171)#(3171, 516)#(516, 1187)#(1187, 3352)#(3352, 3362)#(3362, 3807)#(3807, 4472)#(4472, 318)#(318, 296)#(296, 2994)#(2994, 51)#(51, 1821)#(1821, 2775)
(645, 1947)#(1947, 4396)#(4396, 516)#(516, 846)#(846, 1172)#(1172, 2028)#(2028, 1567)#(1567, 2750)#(2750, 3783)#(3783, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1359)#(1359, 4662)
(479, 1831)#(1831, 71)#(71, 1187)#(1187, 516)#(516, 1497)#(1497, 112)#(112, 648)#(648, 4882)#(4882, 2349)#(2349, 4720)#(4720, 4901)#(4901, 1245)#(1245, 1931)#(1931, 3897)
(260, 111)#(111, 1060)#(1060, 586)#(586, 3598)#(3598, 1880)#(1880, 840)#(840, 1078)#(1078, 4219)#(4219, 516)#(516, 1567)#(1567, 4809)#(4809, 4684)#(4684, 4724)#(4724, 1174)
(2372, 846)#(846, 2066)#(2066, 2987)#(2987, 516)#(516, 2680)#(2680, 3417)#(3417, 479)#(479, 1567)#(1567, 1901)#(1901, 2057)#(2057, 4754)#(4754, 4968)#(4968, 1267)#(1267, 2679)
(1443, 1801)#(1801, 3278)#(3278, 3173)#(3173, 2328)#(2328, 4144)#(4144, 2372)#(2372, 516)#(516, 2744)#(2744, 2415)#(2415, 2551)#(2551, 2489)#(2489, 4786)
(378, 516)#(516, 2033)#(2033, 2212)#(2212, 1065)#(1065, 1240)#(1240, 1928)#(1928, 1947)#(1947, 2619)#(2619, 2600)#(2600, 2605)#(2605, 2639)#(2639, 2743)#(2743, 260)#(260, 540)
(2679, 890)#(890, 1883)#(1883, 2385)#(2385, 165)#(165, 790)#(790, 2332)#(2332, 1227)#(1227, 889)#(889, 910)#(910, 1832)#(1832, 643)#(643, 1540)#(1540, 1828)#(1828, 516)
(2043, 2013)#(2013, 3217)#(3217, 2712)#(2712, 1923)#(1923, 3916)#(3916, 2219)#(2219, 516)#(516, 3978)#(3978, 2055)#(2055, 1627)#(1627, 3191)#(3191, 3490)#(3490, 260)#(260, 355)
(1795, 1828)#(1828, 1947)#(1947, 1831)#(1831, 1836)#(1836, 1811)#(1811, 1801)#(1801, 165)#(165, 257)#(257, 349)#(349, 790)#(790, 1567)#(1567, 516)#(516, 643)#(643, 1574)
(2388, 1636)#(1636, 667)#(667, 1801)#(1801, 4355)#(4355, 2903)#(2903, 1539)#(1539, 516)#(516, 2307)#(2307, 392)#(392, 4277)#(4277, 526)#(526, 2247)#(2247, 2876)#(2876, 846)
(1932, 4440)#(4440, 516)#(516, 1748)#(1748, 3426)#(3426, 343)#(343, 1425)#(1425, 20)#(20, 409)#(409, 2734)#(2734, 2052)#(2052, 1558)#(1558, 3122)#(3122, 2665)#(2665, 3807)
(516, 906)#(906, 1887)#(1887, 526)#(526, 1483)#(1483, 2679)#(2679, 2775)#(2775, 318)#(318, 1947)#(1947, 2489)#(2489, 2998)#(2998, 3071)#(3071, 260)#(260, 910)#(910, 1174)
(4972, 516)#(516, 1567)#(1567, 1664)#(1664, 1678)#(1678, 4879)#(4879, 877)#(877, 1887)#(1887, 1880)#(1880, 4404)#(4404, 4887)#(4887, 1107)#(1107, 2775)#(2775, 3446)#(3446, 2624)
(1172, 288)#(288, 1078)#(1078, 4306)#(4306, 152)#(152, 355)#(355, 4627)#(4627, 45)#(45, 516)#(516, 1245)#(1245, 111)#(111, 456)#(456, 1560)#(1560, 1947)#(1947, 2489)
(1548, 1636)#(1636, 1686)#(1686, 2024)#(2024, 1432)#(1432, 2923)#(2923, 2955)#(2955, 3614)#(3614, 2757)#(2757, 2058)#(2058, 2709)#(2709, 2451)#(2451, 516)#(516, 993)#(993, 1264)
(1245, 1693)#(1693, 2078)#(2078, 2709)#(2709, 3664)#(3664, 1187)#(1187, 1914)#(1914, 3821)#(3821, 4130)#(4130, 4375)#(4375, 3180)#(3180, 516)#(516, 1205)#(1205, 3600)#(3600, 3752)
(230, 530)#(530, 1753)#(1753, 1537)#(1537, 3467)#(3467, 2789)#(2789, 884)#(884, 2149)#(2149, 2758)#(2758, 516)#(516, 3558)#(3558, 3806)#(3806, 296)#(296, 2645)#(2645, 33)
(1893, 3857)#(3857, 499)#(499, 526)#(526, 2388)#(2388, 3917)#(3917, 152)#(152, 218)#(218, 1342)#(1342, 4509)#(4509, 1354)#(1354, 2273)#(2273, 2448)#(2448, 2679)#(2679, 516)
(479, 2534)#(2534, 516)#(516, 526)#(526, 1664)#(1664, 4276)#(4276, 4147)#(4147, 4253)#(4253, 4278)#(4278, 3807)#(3807, 3775)#(3775, 3697)#(3697, 3857)#(3857, 3792)#(3792, 3771)
(906, 1828)#(1828, 888)#(888, 526)#(526, 1175)#(1175, 3703)#(3703, 3665)#(3665, 2960)#(2960, 349)#(349, 643)#(643, 1073)#(1073, 161)#(161, 516)#(516, 1590)#(1590, 2256)
(3029, 3566)#(3566, 516)#(516, 3915)#(3915, 3097)#(3097, 1795)#(1795, 954)#(954, 1247)#(1247, 3467)#(3467, 518)#(518, 2431)#(2431, 4012)#(4012, 33)#(33, 1183)#(1183, 586)
(2296, 19)#(19, 824)#(824, 518)#(518, 2320)#(2320, 3779)#(3779, 1923)#(1923, 3183)#(3183, 2907)#(2907, 516)#(516, 2451)#(2451, 74)#(74, 2377)#(2377, 1361)#(1361, 4881)
(1075, 1182)#(1182, 885)#(885, 1938)#(1938, 1044)#(1044, 2191)#(2191, 1165)#(1165, 3934)#(3934, 2328)#(2328, 516)#(516, 4763)#(4763, 980)#(980, 2431)#(2431, 1020)#(1020, 296)
(516, 894)#(894, 1175)#(1175, 898)#(898, 2727)#(2727, 3162)#(3162, 342)#(342, 2238)#(2238, 1190)#(1190, 1567)#(1567, 456)#(456, 3412)#(3412, 48)#(48, 296)#(296, 430)
(479, 516)#(516, 2266)#(2266, 112)#(112, 1947)#(1947, 790)#(790, 1567)#(1567, 3092)#(3092, 165)#(165, 450)#(450, 1540)#(1540, 1548)#(1548, 1574)#(1574, 1675)#(1675, 1943)
(724, 1360)#(1360, 1253)#(1253, 1108)#(1108, 516)#(516, 1566)#(1566, 1755)#(1755, 2408)#(2408, 2864)#(2864, 2873)#(2873, 2902)#(2902, 2796)#(2796, 2868)#(2868, 799)#(799, 1665)
(488, 516)#(516, 1868)#(1868, 1888)#(1888, 1947)#(1947, 1954)#(1954, 2740)#(2740, 2801)#(2801, 3662)#(3662, 3954)#(3954, 623)#(623, 649)#(649, 962)#(962, 1567)#(1567, 2226)
(516, 1187)#(1187, 2229)#(2229, 1106)#(1106, 1110)#(1110, 1880)#(1880, 1881)#(1881, 4215)#(4215, 4279)#(4279, 4287)#(4287, 4357)#(4357, 3986)#(3986, 4164)#(4164, 4282)#(4282, 1227)
(1541, 2312)#(2312, 867)#(867, 378)#(378, 1540)#(1540, 3014)#(3014, 1813)#(1813, 2720)#(2720, 1722)#(1722, 1633)#(1633, 516)#(516, 4260)#(4260, 1332)#(1332, 2912)#(2912, 151)
(1842, 1947)#(1947, 1978)#(1978, 2073)#(2073, 2045)#(2045, 2074)#(2074, 790)#(790, 1567)#(1567, 1574)#(1574, 537)#(537, 1425)#(1425, 1540)#(1540, 1811)#(1811, 165)#(165, 516)
(516, 1880)#(1880, 1947)#(1947, 590)#(590, 846)#(846, 1061)#(1061, 1116)#(1116, 223)#(223, 2408)#(2408, 2864)#(2864, 2868)#(2868, 2910)#(2910, 1348)#(1348, 2902)#(2902, 11)
(1061, 1116)#(1116, 1587)#(1587, 2609)#(2609, 166)#(166, 1020)#(1020, 1342)#(1342, 1801)#(1801, 174)#(174, 2314)#(2314, 2460)#(2460, 1594)#(1594, 1736)#(1736, 516)#(516, 1567)
(1880, 2965)#(2965, 516)#(516, 668)#(668, 1206)#(1206, 40)#(40, 318)#(318, 1378)#(1378, 1947)#(1947, 2617)#(2617, 2835)#(2835, 2864)#(2864, 905)#(905, 1185)#(1185, 3051)
(516, 1345)#(1345, 1591)#(1591, 2224)#(2224, 2481)#(2481, 456)#(456, 1192)#(1192, 2825)#(2825, 7)#(7, 72)#(72, 473)#(473, 479)#(479, 586)#(586, 1947)#(1947, 2408)
(516, 1515)#(1515, 2825)#(2825, 3017)#(3017, 3779)#(3779, 479)#(479, 1086)#(1086, 2937)#(2937, 2242)#(2242, 1159)#(1159, 1567)#(1567, 1687)#(1687, 51)#(51, 1070)#(1070, 2609)
(1732, 1879)#(1879, 633)#(633, 1876)#(1876, 2396)#(2396, 2287)#(2287, 1357)#(1357, 1986)#(1986, 1164)#(1164, 539)#(539, 902)#(902, 3029)#(3029, 516)#(516, 897)#(897, 602)
(355, 2839)#(2839, 1569)#(1569, 3340)#(3340, 806)#(806, 2392)#(2392, 1574)#(1574, 1591)#(1591, 1675)#(1675, 1732)#(1732, 1828)#(1828, 165)#(165, 516)#(516, 643)#(643, 1073)
(2196, 885)#(885, 2069)#(2069, 2789)#(2789, 633)#(633, 908)#(908, 2389)#(2389, 895)#(895, 2709)#(2709, 2859)#(2859, 4236)#(4236, 516)#(516, 980)#(980, 2489)
(818, 1801)#(1801, 2861)#(2861, 3710)#(3710, 2346)#(2346, 360)#(360, 513)#(513, 2720)#(2720, 3089)#(3089, 3393)#(3393, 602)#(602, 77)#(77, 516)#(516, 2664)#(2664, 3165)
(1567, 355)#(355, 1174)#(1174, 1187)#(1187, 2535)#(2535, 1722)#(1722, 1176)#(1176, 516)#(516, 1245)#(1245, 590)#(590, 1887)#(1887, 2904)#(2904, 3609)#(3609, 316)#(316, 1947)
(516, 667)#(667, 1170)#(1170, 1172)#(1172, 1918)#(1918, 1997)#(1997, 3314)#(3314, 1916)#(1916, 3075)#(3075, 3426)#(3426, 3665)#(3665, 643)#(643, 3467)#(3467, 3667)#(3667, 3697)
(1176, 1872)#(1872, 1664)#(1664, 111)#(111, 4171)#(4171, 4771)#(4771, 112)#(112, 516)#(516, 698)#(698, 1316)#(1316, 1942)#(1942, 846)#(846, 1947)#(1947, 4260)#(4260, 4563)
(365, 516)#(516, 1538)#(1538, 1567)#(1567, 540)#(540, 1687)#(1687, 1317)#(1317, 2904)#(2904, 3663)#(3663, 607)#(607, 2678)#(2678, 2917)#(2917, 1249)#(1249, 4355)#(4355, 260)
(3905, 4643)#(4643, 2579)#(2579, 3927)#(3927, 516)#(516, 2093)#(2093, 3915)#(3915, 1078)#(1078, 1566)#(1566, 3335)#(3335, 4392)#(4392, 3705)#(3705, 3903)#(3903, 4973)#(4973, 3895)
(1055, 260)#(260, 1329)#(1329, 1187)#(1187, 665)#(665, 48)#(48, 1182)#(1182, 910)#(910, 1207)#(1207, 1174)#(1174, 296)#(296, 516)#(516, 456)#(456, 1241)#(1241, 526)
(551, 319)#(319, 560)#(560, 2277)#(2277, 2013)#(2013, 837)#(837, 3402)#(3402, 2518)#(2518, 824)#(824, 1929)#(1929, 516)#(516, 3881)#(3881, 1627)#(1627, 51)
(71, 752)#(752, 2024)#(2024, 2408)#(2408, 3927)#(3927, 2743)#(2743, 3737)#(3737, 4132)#(4132, 3179)#(3179, 2757)#(2757, 516)#(516, 980)#(980, 4866)#(4866, 64)#(64, 111)
(224, 715)#(715, 2311)#(2311, 710)#(710, 3423)#(3423, 1541)#(1541, 2309)#(2309, 2605)#(2605, 1965)#(1965, 3324)#(3324, 2758)#(2758, 3505)#(3505, 3598)#(3598, 1077)#(1077, 516)
(361, 997)#(997, 1187)#(1187, 1339)#(1339, 355)#(355, 1184)#(1184, 1459)#(1459, 373)#(373, 516)#(516, 526)#(526, 1332)#(1332, 1711)#(1711, 2775)#(2775, 3895)#(3895, 2921)
(367, 376)#(376, 1176)#(1176, 2681)#(2681, 846)#(846, 1947)#(1947, 2187)#(2187, 355)#(355, 516)#(516, 699)#(699, 1396)#(1396, 1583)#(1583, 51)#(51, 890)#(890, 894)
(224, 516)#(516, 894)#(894, 1601)#(1601, 1665)#(1665, 4599)#(4599, 4601)#(4601, 4605)#(4605, 4588)#(4588, 4591)#(4591, 4597)#(4597, 4582)#(4582, 4583)#(4583, 4568)#(4568, 4570)
(440, 818)#(818, 3173)#(3173, 2403)#(2403, 2316)#(2316, 920)#(920, 999)#(999, 516)#(516, 2956)#(2956, 1439)#(1439, 1933)#(1933, 2777)#(2777, 4797)#(4797, 2876)#(2876, 1175)
