(983, 1187)#(1187, 1026)#(1026, 1880)#(1880, 898)#(898, 4213)#(4213, 3950)#(3950, 260)#(260, 296)#(296, 1172)#(1172, 1182)#(1182, 1202)#(1202, 3385)#(3385, 2876)#(2876, 1347)
(1176, 4657)#(4657, 3528)#(3528, 499)#(499, 1492)#(1492, 4530)#(4530, 1078)#(1078, 1611)#(1611, 258)#(258, 2042)#(2042, 3761)#(3761, 4135)#(4135, 4213)#(4213, 4215)#(4215, 4548)
(2923, 479)#(479, 664)#(664, 1409)#(1409, 1176)#(1176, 3016)#(3016, 290)#(290, 4026)#(4026, 3371)#(3371, 3875)#(3875, 4374)#(4374, 2590)#(2590, 3050)#(3050, 4213)#(4213, 4455)
(479, 2988)#(2988, 584)#(584, 356)#(356, 1176)#(1176, 2663)#(2663, 4213)#(4213, 4215)#(4215, 4217)#(4217, 4214)#(4214, 4219)#(4219, 4208)#(4208, 3807)#(3807, 3905)#(3905, 3964)
(3457, 3999)#(3999, 1266)#(1266, 526)#(526, 1944)#(1944, 111)#(111, 354)#(354, 2431)#(2431, 1078)#(1078, 2656)#(2656, 4213)#(4213, 328)#(328, 1329)#(1329, 2311)#(2311, 3075)
(3447, 3490)#(3490, 3908)#(3908, 4213)#(4213, 4684)#(4684, 1176)#(1176, 3911)#(3911, 4798)#(4798, 1878)#(1878, 2546)#(2546, 2876)#(2876, 3931)#(3931, 4887)#(4887, 4901)#(4901, 898)
(456, 1175)#(1175, 1318)#(1318, 2100)#(2100, 4213)#(4213, 589)#(589, 1172)#(1172, 1258)#(1258, 3789)#(3789, 4734)#(4734, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2743)
(265, 1245)#(1245, 355)#(355, 1078)#(1078, 53)#(53, 2489)#(2489, 3017)#(3017, 1175)#(1175, 4692)#(4692, 1587)#(1587, 4135)#(4135, 4214)#(4214, 4215)#(4215, 4143)#(4143, 4213)
(906, 1273)#(1273, 375)#(375, 479)#(479, 1105)#(1105, 1219)#(1219, 727)#(727, 3017)#(3017, 1172)#(1172, 1875)#(1875, 4840)#(4840, 4135)#(4135, 4155)#(4155, 4213)#(4213, 4215)
(556, 614)#(614, 938)#(938, 1021)#(1021, 1694)#(1694, 1880)#(1880, 3106)#(3106, 3754)#(3754, 4138)#(4138, 1016)#(1016, 1187)#(1187, 1360)#(1360, 1429)#(1429, 1658)#(1658, 2108)
(1172, 3172)#(3172, 3675)#(3675, 479)#(479, 2064)#(2064, 499)#(499, 820)#(820, 1245)#(1245, 643)#(643, 898)#(898, 2499)#(2499, 3275)#(3275, 4135)#(4135, 4155)#(4155, 4213)
(846, 3171)#(3171, 111)#(111, 1191)#(1191, 3821)#(3821, 1245)#(1245, 3737)#(3737, 894)#(894, 587)#(587, 1174)#(1174, 4087)#(4087, 4373)#(4373, 4155)#(4155, 4213)#(4213, 4281)
(2787, 1241)#(1241, 771)#(771, 1198)#(1198, 2489)#(2489, 4357)#(4357, 4144)#(4144, 1040)#(1040, 4612)#(4612, 4553)#(4553, 4213)#(4213, 3858)#(3858, 4281)#(4281, 4641)#(4641, 4653)
(26, 587)#(587, 1919)#(1919, 2600)#(2600, 2633)#(2633, 2314)#(2314, 2617)#(2617, 2708)#(2708, 2835)#(2835, 2904)#(2904, 3932)#(3932, 4612)#(4612, 905)#(905, 3923)#(3923, 4213)
(1078, 4968)#(4968, 1172)#(1172, 3675)#(3675, 3700)#(3700, 479)#(479, 2842)#(2842, 1706)#(1706, 3017)#(3017, 3345)#(3345, 4135)#(4135, 4213)#(4213, 4069)#(4069, 4148)#(4148, 4176)
(2024, 1316)#(1316, 3172)#(3172, 1220)#(1220, 3170)#(3170, 2720)#(2720, 2950)#(2950, 3566)#(3566, 3888)#(3888, 671)#(671, 4213)#(4213, 2876)#(2876, 4135)#(4135, 33)#(33, 51)
(3017, 1245)#(1245, 1509)#(1509, 590)#(590, 820)#(820, 3738)#(3738, 1206)#(1206, 479)#(479, 1664)#(1664, 1505)#(1505, 4213)#(4213, 3201)#(3201, 4794)#(4794, 4279)#(4279, 2651)
(1183, 1206)#(1206, 1316)#(1316, 2711)#(2711, 3089)#(3089, 3857)#(3857, 526)#(526, 4215)#(4215, 4217)#(4217, 4610)#(4610, 4356)#(4356, 4287)#(4287, 4213)#(4213, 4887)#(4887, 4792)
(252, 2043)#(2043, 2579)#(2579, 2885)#(2885, 1255)#(1255, 3821)#(3821, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3902)#(3902, 3981)#(3981, 3925)#(3925, 3892)#(3892, 3933)#(3933, 4213)
(888, 3169)#(3169, 1187)#(1187, 1245)#(1245, 112)#(112, 594)#(594, 1215)#(1215, 3163)#(3163, 1887)#(1887, 4213)#(4213, 1249)#(1249, 2368)#(2368, 3970)#(3970, 3170)#(3170, 3820)
(1811, 3916)#(3916, 2711)#(2711, 2305)#(2305, 2024)#(2024, 1268)#(1268, 2832)#(2832, 3301)#(3301, 1105)#(1105, 1878)#(1878, 2320)#(2320, 3868)#(3868, 2040)#(2040, 2039)#(2039, 4213)
(470, 979)#(979, 2313)#(2313, 887)#(887, 884)#(884, 1521)#(1521, 356)#(356, 2869)#(2869, 2314)#(2314, 1366)#(1366, 2594)#(2594, 1545)#(1545, 1013)#(1013, 1929)#(1929, 1658)
(594, 1198)#(1198, 2835)#(2835, 590)#(590, 1599)#(1599, 1757)#(1757, 3319)#(3319, 3920)#(3920, 3923)#(3923, 4135)#(4135, 4148)#(4148, 4213)#(4213, 3903)#(3903, 3938)#(3938, 3963)
(846, 1172)#(1172, 4213)#(4213, 1074)#(1074, 3089)#(3089, 2546)#(2546, 526)#(526, 1190)#(1190, 1887)#(1887, 2780)#(2780, 4696)#(4696, 2775)#(2775, 1116)#(1116, 1240)#(1240, 2914)
(2377, 2298)#(2298, 1691)#(1691, 4213)#(4213, 2876)#(2876, 2489)#(2489, 2775)#(2775, 2247)#(2247, 1209)#(1209, 111)#(111, 4148)#(4148, 4901)#(4901, 2546)#(2546, 1187)#(1187, 4871)
(1245, 3092)#(3092, 590)#(590, 260)#(260, 919)#(919, 1567)#(1567, 4213)#(4213, 4215)#(4215, 4254)#(4254, 4155)#(4155, 2890)#(2890, 3943)#(3943, 895)#(895, 4270)#(4270, 1182)
(2651, 112)#(112, 1159)#(1159, 1880)#(1880, 3892)#(3892, 3920)#(3920, 3926)#(3926, 4135)#(4135, 4213)#(4213, 3903)#(3903, 3923)#(3923, 3942)#(3942, 4148)#(4148, 3932)#(3932, 4143)
(1880, 2293)#(2293, 898)#(898, 1078)#(1078, 3617)#(3617, 288)#(288, 1174)#(1174, 1176)#(1176, 1891)#(1891, 2941)#(2941, 4213)#(4213, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2624)
(1078, 2680)#(2680, 1427)#(1427, 1887)#(1887, 4213)#(4213, 1930)#(1930, 253)#(253, 1187)#(1187, 3017)#(3017, 3942)#(3942, 34)#(34, 38)#(38, 1727)#(1727, 3075)#(3075, 4362)
(3163, 4921)#(4921, 4070)#(4070, 2485)#(2485, 1274)#(1274, 3698)#(3698, 4053)#(4053, 3882)#(3882, 4213)#(4213, 4910)#(4910, 735)#(735, 4881)#(4881, 2876)#(2876, 4215)#(4215, 590)
(377, 1176)#(1176, 2408)#(2408, 1187)#(1187, 2610)#(2610, 3426)#(3426, 3667)#(3667, 1321)#(1321, 3858)#(3858, 318)#(318, 1773)#(1773, 4135)#(4135, 889)#(889, 1233)#(1233, 4213)
(2600, 4270)#(4270, 355)#(355, 1187)#(1187, 3201)#(3201, 3092)#(3092, 4135)#(4135, 3233)#(3233, 4632)#(4632, 4215)#(4215, 2775)#(2775, 2489)#(2489, 4213)#(4213, 2623)#(2623, 4627)
(2686, 260)#(260, 508)#(508, 3062)#(3062, 1176)#(1176, 1196)#(1196, 2859)#(2859, 112)#(112, 2807)#(2807, 3244)#(3244, 4026)#(4026, 3923)#(3923, 4135)#(4135, 4144)#(4144, 4213)
(954, 1880)#(1880, 1942)#(1942, 2765)#(2765, 2518)#(2518, 3532)#(3532, 4155)#(4155, 4213)#(4213, 3821)#(3821, 3943)#(3943, 3632)#(3632, 3927)#(3927, 3945)#(3945, 3738)#(3738, 3886)
(2206, 49)#(49, 1687)#(1687, 2165)#(2165, 2817)#(2817, 4213)#(4213, 4657)#(4657, 3267)#(3267, 171)#(171, 3828)#(3828, 954)#(954, 1192)#(1192, 1901)#(1901, 2565)#(2565, 1196)
(983, 1187)#(1187, 1026)#(1026, 1880)#(1880, 898)#(898, 4213)#(4213, 3950)#(3950, 260)#(260, 296)#(296, 1172)#(1172, 1182)#(1182, 1202)#(1202, 3385)#(3385, 2876)#(2876, 1347)
(260, 4213)#(4213, 1664)#(1664, 2832)#(2832, 1187)#(1187, 1620)#(1620, 1947)#(1947, 590)#(590, 1190)#(1190, 3140)#(3140, 3820)#(3820, 2083)#(2083, 2760)#(2760, 886)#(886, 1957)
(112, 1678)#(1678, 1884)#(1884, 2524)#(2524, 3465)#(3465, 4132)#(4132, 4135)#(4135, 4148)#(4148, 4179)#(4179, 4215)#(4215, 4217)#(4217, 4219)#(4219, 4136)#(4136, 4144)#(4144, 4213)
(2220, 752)#(752, 1665)#(1665, 1837)#(1837, 4794)#(4794, 3994)#(3994, 3778)#(3778, 1459)#(1459, 2281)#(2281, 4260)#(4260, 4213)#(4213, 3939)#(3939, 2242)#(2242, 1947)#(1947, 4278)
(112, 3821)#(3821, 770)#(770, 1245)#(1245, 260)#(260, 3024)#(3024, 1887)#(1887, 526)#(526, 4213)#(4213, 824)#(824, 3432)#(3432, 3216)#(3216, 1427)#(1427, 2341)#(2341, 2711)
(1072, 1172)#(1172, 1174)#(1174, 1712)#(1712, 846)#(846, 1644)#(1644, 2027)#(2027, 2057)#(2057, 884)#(884, 1507)#(1507, 890)#(890, 1658)#(1658, 578)#(578, 2775)#(2775, 2977)
(1175, 1190)#(1190, 1198)#(1198, 590)#(590, 894)#(894, 1209)#(1209, 4135)#(4135, 4213)#(4213, 846)#(846, 1595)#(1595, 2514)#(2514, 42)#(42, 1574)#(1574, 318)#(318, 1162)
(1187, 2517)#(2517, 4316)#(4316, 1664)#(1664, 1078)#(1078, 4213)#(4213, 2338)#(2338, 1107)#(1107, 1245)#(1245, 1628)#(1628, 2166)#(2166, 3550)#(3550, 4862)#(4862, 2229)#(2229, 3355)
(479, 589)#(589, 1187)#(1187, 1347)#(1347, 2423)#(2423, 898)#(898, 2629)#(2629, 1245)#(1245, 26)#(26, 1174)#(1174, 1599)#(1599, 4901)#(4901, 4934)#(4934, 4213)#(4213, 411)
(4219, 1200)#(1200, 1323)#(1323, 3162)#(3162, 2377)#(2377, 1216)#(1216, 1729)#(1729, 2238)#(2238, 2706)#(2706, 2279)#(2279, 4213)#(4213, 4014)#(4014, 4442)#(4442, 318)#(318, 1901)
(260, 1187)#(1187, 4552)#(4552, 4844)#(4844, 1535)#(1535, 4474)#(4474, 1172)#(1172, 3845)#(3845, 4524)#(4524, 4213)#(4213, 1664)#(1664, 2314)#(2314, 1222)#(1222, 376)#(376, 355)
(265, 1250)#(1250, 1664)#(1664, 2774)#(2774, 4213)#(4213, 1175)#(1175, 4084)#(4084, 112)#(112, 1253)#(1253, 1583)#(1583, 2616)#(2616, 4724)#(4724, 3481)#(3481, 142)#(142, 1840)
(180, 1198)#(1198, 7)#(7, 545)#(545, 898)#(898, 3122)#(3122, 699)#(699, 2561)#(2561, 517)#(517, 1187)#(1187, 4155)#(4155, 4213)#(4213, 4215)#(4215, 4357)#(4357, 4208)
(1245, 1716)#(1716, 2529)#(2529, 1187)#(1187, 2095)#(2095, 4148)#(4148, 4155)#(4155, 4213)#(4213, 4215)#(4215, 4254)#(4254, 3986)#(3986, 4275)#(4275, 4279)#(4279, 3905)#(3905, 3920)
(1716, 2167)#(2167, 3233)#(3233, 456)#(456, 4213)#(4213, 4901)#(4901, 209)#(209, 1664)#(1664, 3169)#(3169, 24)#(24, 288)#(288, 1174)#(1174, 4254)#(4254, 4550)#(4550, 4684)
(846, 898)#(898, 2979)#(2979, 3313)#(3313, 4496)#(4496, 951)#(951, 3612)#(3612, 260)#(260, 1195)#(1195, 2020)#(2020, 590)#(590, 909)#(909, 4135)#(4135, 4213)#(4213, 4455)
(2988, 166)#(166, 1995)#(1995, 2483)#(2483, 2558)#(2558, 1686)#(1686, 2836)#(2836, 4086)#(4086, 3950)#(3950, 4213)#(4213, 4215)#(4215, 775)#(775, 1153)#(1153, 1761)#(1761, 4840)
(1176, 4657)#(4657, 3528)#(3528, 499)#(499, 1492)#(1492, 4530)#(4530, 1078)#(1078, 1611)#(1611, 258)#(258, 2042)#(2042, 3761)#(3761, 4135)#(4135, 4213)#(4213, 4215)#(4215, 4548)
(2923, 479)#(479, 664)#(664, 1409)#(1409, 1176)#(1176, 3016)#(3016, 290)#(290, 4026)#(4026, 3371)#(3371, 3875)#(3875, 4374)#(4374, 2590)#(2590, 3050)#(3050, 4213)#(4213, 4455)
(479, 2988)#(2988, 584)#(584, 356)#(356, 1176)#(1176, 2663)#(2663, 4213)#(4213, 4215)#(4215, 4217)#(4217, 4214)#(4214, 4219)#(4219, 4208)#(4208, 3807)#(3807, 3905)#(3905, 3964)
(3457, 3999)#(3999, 1266)#(1266, 526)#(526, 1944)#(1944, 111)#(111, 354)#(354, 2431)#(2431, 1078)#(1078, 2656)#(2656, 4213)#(4213, 328)#(328, 1329)#(1329, 2311)#(2311, 3075)
(3447, 3490)#(3490, 3908)#(3908, 4213)#(4213, 4684)#(4684, 1176)#(1176, 3911)#(3911, 4798)#(4798, 1878)#(1878, 2546)#(2546, 2876)#(2876, 3931)#(3931, 4887)#(4887, 4901)#(4901, 898)
(456, 1175)#(1175, 1318)#(1318, 2100)#(2100, 4213)#(4213, 589)#(589, 1172)#(1172, 1258)#(1258, 3789)#(3789, 4734)#(4734, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2743)
(265, 1245)#(1245, 355)#(355, 1078)#(1078, 53)#(53, 2489)#(2489, 3017)#(3017, 1175)#(1175, 4692)#(4692, 1587)#(1587, 4135)#(4135, 4214)#(4214, 4215)#(4215, 4143)#(4143, 4213)
(906, 1273)#(1273, 375)#(375, 479)#(479, 1105)#(1105, 1219)#(1219, 727)#(727, 3017)#(3017, 1172)#(1172, 1875)#(1875, 4840)#(4840, 4135)#(4135, 4155)#(4155, 4213)#(4213, 4215)
(556, 614)#(614, 938)#(938, 1021)#(1021, 1694)#(1694, 1880)#(1880, 3106)#(3106, 3754)#(3754, 4138)#(4138, 1016)#(1016, 1187)#(1187, 1360)#(1360, 1429)#(1429, 1658)#(1658, 2108)
(1172, 3172)#(3172, 3675)#(3675, 479)#(479, 2064)#(2064, 499)#(499, 820)#(820, 1245)#(1245, 643)#(643, 898)#(898, 2499)#(2499, 3275)#(3275, 4135)#(4135, 4155)#(4155, 4213)
(846, 3171)#(3171, 111)#(111, 1191)#(1191, 3821)#(3821, 1245)#(1245, 3737)#(3737, 894)#(894, 587)#(587, 1174)#(1174, 4087)#(4087, 4373)#(4373, 4155)#(4155, 4213)#(4213, 4281)
(2787, 1241)#(1241, 771)#(771, 1198)#(1198, 2489)#(2489, 4357)#(4357, 4144)#(4144, 1040)#(1040, 4612)#(4612, 4553)#(4553, 4213)#(4213, 3858)#(3858, 4281)#(4281, 4641)#(4641, 4653)
(26, 587)#(587, 1919)#(1919, 2600)#(2600, 2633)#(2633, 2314)#(2314, 2617)#(2617, 2708)#(2708, 2835)#(2835, 2904)#(2904, 3932)#(3932, 4612)#(4612, 905)#(905, 3923)#(3923, 4213)
(1078, 4968)#(4968, 1172)#(1172, 3675)#(3675, 3700)#(3700, 479)#(479, 2842)#(2842, 1706)#(1706, 3017)#(3017, 3345)#(3345, 4135)#(4135, 4213)#(4213, 4069)#(4069, 4148)#(4148, 4176)
(2024, 1316)#(1316, 3172)#(3172, 1220)#(1220, 3170)#(3170, 2720)#(2720, 2950)#(2950, 3566)#(3566, 3888)#(3888, 671)#(671, 4213)#(4213, 2876)#(2876, 4135)#(4135, 33)#(33, 51)
(3017, 1245)#(1245, 1509)#(1509, 590)#(590, 820)#(820, 3738)#(3738, 1206)#(1206, 479)#(479, 1664)#(1664, 1505)#(1505, 4213)#(4213, 3201)#(3201, 4794)#(4794, 4279)#(4279, 2651)
(1183, 1206)#(1206, 1316)#(1316, 2711)#(2711, 3089)#(3089, 3857)#(3857, 526)#(526, 4215)#(4215, 4217)#(4217, 4610)#(4610, 4356)#(4356, 4287)#(4287, 4213)#(4213, 4887)#(4887, 4792)
(252, 2043)#(2043, 2579)#(2579, 2885)#(2885, 1255)#(1255, 3821)#(3821, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3902)#(3902, 3981)#(3981, 3925)#(3925, 3892)#(3892, 3933)#(3933, 4213)
(888, 3169)#(3169, 1187)#(1187, 1245)#(1245, 112)#(112, 594)#(594, 1215)#(1215, 3163)#(3163, 1887)#(1887, 4213)#(4213, 1249)#(1249, 2368)#(2368, 3970)#(3970, 3170)#(3170, 3820)
(1811, 3916)#(3916, 2711)#(2711, 2305)#(2305, 2024)#(2024, 1268)#(1268, 2832)#(2832, 3301)#(3301, 1105)#(1105, 1878)#(1878, 2320)#(2320, 3868)#(3868, 2040)#(2040, 2039)#(2039, 4213)
(470, 979)#(979, 2313)#(2313, 887)#(887, 884)#(884, 1521)#(1521, 356)#(356, 2869)#(2869, 2314)#(2314, 1366)#(1366, 2594)#(2594, 1545)#(1545, 1013)#(1013, 1929)#(1929, 1658)
(594, 1198)#(1198, 2835)#(2835, 590)#(590, 1599)#(1599, 1757)#(1757, 3319)#(3319, 3920)#(3920, 3923)#(3923, 4135)#(4135, 4148)#(4148, 4213)#(4213, 3903)#(3903, 3938)#(3938, 3963)
(846, 1172)#(1172, 4213)#(4213, 1074)#(1074, 3089)#(3089, 2546)#(2546, 526)#(526, 1190)#(1190, 1887)#(1887, 2780)#(2780, 4696)#(4696, 2775)#(2775, 1116)#(1116, 1240)#(1240, 2914)
(2377, 2298)#(2298, 1691)#(1691, 4213)#(4213, 2876)#(2876, 2489)#(2489, 2775)#(2775, 2247)#(2247, 1209)#(1209, 111)#(111, 4148)#(4148, 4901)#(4901, 2546)#(2546, 1187)#(1187, 4871)
(1245, 3092)#(3092, 590)#(590, 260)#(260, 919)#(919, 1567)#(1567, 4213)#(4213, 4215)#(4215, 4254)#(4254, 4155)#(4155, 2890)#(2890, 3943)#(3943, 895)#(895, 4270)#(4270, 1182)
(2651, 112)#(112, 1159)#(1159, 1880)#(1880, 3892)#(3892, 3920)#(3920, 3926)#(3926, 4135)#(4135, 4213)#(4213, 3903)#(3903, 3923)#(3923, 3942)#(3942, 4148)#(4148, 3932)#(3932, 4143)
(1880, 2293)#(2293, 898)#(898, 1078)#(1078, 3617)#(3617, 288)#(288, 1174)#(1174, 1176)#(1176, 1891)#(1891, 2941)#(2941, 4213)#(4213, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2624)
(1078, 2680)#(2680, 1427)#(1427, 1887)#(1887, 4213)#(4213, 1930)#(1930, 253)#(253, 1187)#(1187, 3017)#(3017, 3942)#(3942, 34)#(34, 38)#(38, 1727)#(1727, 3075)#(3075, 4362)
(3163, 4921)#(4921, 4070)#(4070, 2485)#(2485, 1274)#(1274, 3698)#(3698, 4053)#(4053, 3882)#(3882, 4213)#(4213, 4910)#(4910, 735)#(735, 4881)#(4881, 2876)#(2876, 4215)#(4215, 590)
(377, 1176)#(1176, 2408)#(2408, 1187)#(1187, 2610)#(2610, 3426)#(3426, 3667)#(3667, 1321)#(1321, 3858)#(3858, 318)#(318, 1773)#(1773, 4135)#(4135, 889)#(889, 1233)#(1233, 4213)
(2600, 4270)#(4270, 355)#(355, 1187)#(1187, 3201)#(3201, 3092)#(3092, 4135)#(4135, 3233)#(3233, 4632)#(4632, 4215)#(4215, 2775)#(2775, 2489)#(2489, 4213)#(4213, 2623)#(2623, 4627)
(2686, 260)#(260, 508)#(508, 3062)#(3062, 1176)#(1176, 1196)#(1196, 2859)#(2859, 112)#(112, 2807)#(2807, 3244)#(3244, 4026)#(4026, 3923)#(3923, 4135)#(4135, 4144)#(4144, 4213)
(954, 1880)#(1880, 1942)#(1942, 2765)#(2765, 2518)#(2518, 3532)#(3532, 4155)#(4155, 4213)#(4213, 3821)#(3821, 3943)#(3943, 3632)#(3632, 3927)#(3927, 3945)#(3945, 3738)#(3738, 3886)
(2206, 49)#(49, 1687)#(1687, 2165)#(2165, 2817)#(2817, 4213)#(4213, 4657)#(4657, 3267)#(3267, 171)#(171, 3828)#(3828, 954)#(954, 1192)#(1192, 1901)#(1901, 2565)#(2565, 1196)
(983, 1187)#(1187, 1026)#(1026, 1880)#(1880, 898)#(898, 4213)#(4213, 3950)#(3950, 260)#(260, 296)#(296, 1172)#(1172, 1182)#(1182, 1202)#(1202, 3385)#(3385, 2876)#(2876, 1347)
(260, 4213)#(4213, 1664)#(1664, 2832)#(2832, 1187)#(1187, 1620)#(1620, 1947)#(1947, 590)#(590, 1190)#(1190, 3140)#(3140, 3820)#(3820, 2083)#(2083, 2760)#(2760, 886)#(886, 1957)
(112, 1678)#(1678, 1884)#(1884, 2524)#(2524, 3465)#(3465, 4132)#(4132, 4135)#(4135, 4148)#(4148, 4179)#(4179, 4215)#(4215, 4217)#(4217, 4219)#(4219, 4136)#(4136, 4144)#(4144, 4213)
(2220, 752)#(752, 1665)#(1665, 1837)#(1837, 4794)#(4794, 3994)#(3994, 3778)#(3778, 1459)#(1459, 2281)#(2281, 4260)#(4260, 4213)#(4213, 3939)#(3939, 2242)#(2242, 1947)#(1947, 4278)
(112, 3821)#(3821, 770)#(770, 1245)#(1245, 260)#(260, 3024)#(3024, 1887)#(1887, 526)#(526, 4213)#(4213, 824)#(824, 3432)#(3432, 3216)#(3216, 1427)#(1427, 2341)#(2341, 2711)
(1072, 1172)#(1172, 1174)#(1174, 1712)#(1712, 846)#(846, 1644)#(1644, 2027)#(2027, 2057)#(2057, 884)#(884, 1507)#(1507, 890)#(890, 1658)#(1658, 578)#(578, 2775)#(2775, 2977)
(1175, 1190)#(1190, 1198)#(1198, 590)#(590, 894)#(894, 1209)#(1209, 4135)#(4135, 4213)#(4213, 846)#(846, 1595)#(1595, 2514)#(2514, 42)#(42, 1574)#(1574, 318)#(318, 1162)
(1187, 2517)#(2517, 4316)#(4316, 1664)#(1664, 1078)#(1078, 4213)#(4213, 2338)#(2338, 1107)#(1107, 1245)#(1245, 1628)#(1628, 2166)#(2166, 3550)#(3550, 4862)#(4862, 2229)#(2229, 3355)
(479, 589)#(589, 1187)#(1187, 1347)#(1347, 2423)#(2423, 898)#(898, 2629)#(2629, 1245)#(1245, 26)#(26, 1174)#(1174, 1599)#(1599, 4901)#(4901, 4934)#(4934, 4213)#(4213, 411)
(4219, 1200)#(1200, 1323)#(1323, 3162)#(3162, 2377)#(2377, 1216)#(1216, 1729)#(1729, 2238)#(2238, 2706)#(2706, 2279)#(2279, 4213)#(4213, 4014)#(4014, 4442)#(4442, 318)#(318, 1901)
(260, 1187)#(1187, 4552)#(4552, 4844)#(4844, 1535)#(1535, 4474)#(4474, 1172)#(1172, 3845)#(3845, 4524)#(4524, 4213)#(4213, 1664)#(1664, 2314)#(2314, 1222)#(1222, 376)#(376, 355)
(265, 1250)#(1250, 1664)#(1664, 2774)#(2774, 4213)#(4213, 1175)#(1175, 4084)#(4084, 112)#(112, 1253)#(1253, 1583)#(1583, 2616)#(2616, 4724)#(4724, 3481)#(3481, 142)#(142, 1840)
