(2807, 2823)#(2823, 2489)#(2489, 2535)#(2535, 2546)#(2546, 2408)#(2408, 2486)#(2486, 2679)#(2679, 2517)#(2517, 2457)#(2457, 2611)#(2611, 2516)#(2516, 2627)#(2627, 2423)#(2423, 2479)
(2275, 2314)#(2314, 2419)#(2419, 2457)#(2457, 2412)#(2412, 2312)#(2312, 2343)#(2343, 2360)#(2360, 2408)#(2408, 2458)#(2458, 2479)#(2479, 2485)#(2485, 1567)#(1567, 1947)#(1947, 246)
(2641, 2314)#(2314, 2419)#(2419, 2457)#(2457, 2489)#(2489, 2501)#(2501, 2420)#(2420, 2774)#(2774, 2343)#(2343, 2516)#(2516, 2479)#(2479, 2408)#(2408, 2423)#(2423, 2535)#(2535, 2274)
(2327, 2307)#(2307, 3527)#(3527, 1091)#(1091, 709)#(709, 1339)#(1339, 49)#(49, 363)#(363, 2876)#(2876, 526)#(526, 4881)#(4881, 2247)#(2247, 2775)#(2775, 51)#(51, 4786)
(355, 436)#(436, 709)#(709, 1382)#(1382, 1746)#(1746, 1904)#(1904, 2368)#(2368, 3089)#(3089, 3064)#(3064, 3073)#(3073, 3091)#(3091, 3094)#(3094, 3095)#(3095, 3099)#(3099, 3203)
(774, 1172)#(1172, 2187)#(2187, 2479)#(2479, 1175)#(1175, 1178)#(1178, 2299)#(2299, 1240)#(1240, 2314)#(2314, 18)#(18, 1187)#(1187, 1281)#(1281, 1939)#(1939, 1986)#(1986, 260)
(2523, 2546)#(2546, 2629)#(2629, 2535)#(2535, 2589)#(2589, 2489)#(2489, 2505)#(2505, 2363)#(2363, 2457)#(2457, 2485)#(2485, 2479)#(2479, 318)#(318, 1190)#(1190, 51)#(51, 1648)
(709, 1521)#(1521, 1887)#(1887, 2105)#(2105, 2720)#(2720, 3477)#(3477, 3772)#(3772, 1916)#(1916, 3663)#(3663, 3667)#(3667, 3699)#(3699, 3702)#(3702, 3705)#(3705, 3706)#(3706, 3773)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 18)#(18, 59)#(59, 63)#(63, 709)#(709, 797)#(797, 231)
(3529, 61)#(61, 1228)#(1228, 920)#(920, 3916)#(3916, 4123)#(4123, 2310)#(2310, 4129)#(4129, 709)#(709, 2876)#(2876, 2242)#(2242, 3920)#(3920, 2611)#(2611, 2546)#(2546, 260)
(667, 709)#(709, 1175)#(1175, 3017)#(3017, 3214)#(3214, 3806)#(3806, 3807)#(3807, 3881)#(3881, 3886)#(3886, 3773)#(3773, 3799)#(3799, 306)#(306, 526)#(526, 1947)#(1947, 2517)
(2775, 2883)#(2883, 2399)#(2399, 2603)#(2603, 2629)#(2629, 2679)#(2679, 2627)#(2627, 2354)#(2354, 2536)#(2536, 2479)#(2479, 2357)#(2357, 2314)#(2314, 2309)#(2309, 2251)#(2251, 2345)
(379, 587)#(587, 589)#(589, 709)#(709, 778)#(778, 792)#(792, 154)#(154, 166)#(166, 316)#(316, 348)#(348, 433)#(433, 111)#(111, 186)#(186, 209)#(209, 456)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 343)#(343, 316)#(316, 590)#(590, 456)#(456, 112)#(112, 2)#(2, 33)#(33, 709)
(2546, 1078)#(1078, 2636)#(2636, 111)#(111, 643)#(643, 1187)#(1187, 1697)#(1697, 586)#(586, 709)#(709, 2489)#(2489, 1483)#(1483, 1525)#(1525, 2833)#(2833, 3091)#(3091, 316)
(2296, 1509)#(1509, 3893)#(3893, 2036)#(2036, 1706)#(1706, 2594)#(2594, 4862)#(4862, 3182)#(3182, 4174)#(4174, 709)#(709, 4290)#(4290, 2760)#(2760, 2623)#(2623, 4627)#(4627, 2692)
(260, 727)#(727, 586)#(586, 1672)#(1672, 1887)#(1887, 2457)#(2457, 2588)#(2588, 2600)#(2600, 2414)#(2414, 2408)#(2408, 2479)#(2479, 1567)#(1567, 318)#(318, 526)#(526, 590)
(260, 590)#(590, 1901)#(1901, 1350)#(1350, 1880)#(1880, 18)#(18, 3063)#(3063, 586)#(586, 1626)#(1626, 2656)#(2656, 2419)#(2419, 2314)#(2314, 2479)#(2479, 2072)#(2072, 1175)
(2314, 2517)#(2517, 775)#(775, 1932)#(1932, 2351)#(2351, 2616)#(2616, 33)#(33, 2343)#(2343, 1655)#(1655, 2489)#(2489, 2457)#(2457, 2423)#(2423, 2481)#(2481, 2479)#(2479, 2309)
(2479, 2489)#(2489, 2485)#(2485, 2408)#(2408, 2414)#(2414, 2415)#(2415, 2423)#(2423, 2466)#(2466, 2399)#(2399, 2412)#(2412, 2476)#(2476, 2416)#(2416, 2457)#(2457, 2477)#(2477, 2473)
(1795, 1687)#(1687, 30)#(30, 2446)#(2446, 4252)#(4252, 709)#(709, 2613)#(2613, 890)#(890, 2939)#(2939, 1181)#(1181, 846)#(846, 1182)#(1182, 4135)#(4135, 590)#(590, 770)
(2424, 2489)#(2489, 2490)#(2490, 2498)#(2498, 2499)#(2499, 2403)#(2403, 2423)#(2423, 2459)#(2459, 2485)#(2485, 2409)#(2409, 2422)#(2422, 2408)#(2408, 2457)#(2457, 2479)#(2479, 2491)
(2680, 2687)#(2687, 2801)#(2801, 33)#(33, 709)#(709, 1280)#(1280, 1483)#(1483, 2833)#(2833, 479)#(479, 1535)#(1535, 1828)#(1828, 1329)#(1329, 1531)#(1531, 2489)#(2489, 2639)
(1267, 2280)#(2280, 709)#(709, 1078)#(1078, 1378)#(1378, 2182)#(2182, 1308)#(1308, 1843)#(1843, 2372)#(2372, 2437)#(2437, 2552)#(2552, 2581)#(2581, 3401)#(3401, 2569)#(2569, 2573)
(111, 479)#(479, 260)#(260, 1582)#(1582, 1947)#(1947, 3950)#(3950, 906)#(906, 3170)#(3170, 1172)#(1172, 1629)#(1629, 2628)#(2628, 4917)#(4917, 540)#(540, 709)#(709, 740)
(648, 709)#(709, 96)#(96, 727)#(727, 493)#(493, 2)#(2, 18)#(18, 33)#(33, 112)#(112, 142)#(142, 7)#(7, 37)#(37, 59)#(59, 63)#(63, 605)
(361, 2004)#(2004, 3073)#(3073, 4652)#(4652, 3466)#(3466, 709)#(709, 296)#(296, 355)#(355, 2679)#(2679, 499)#(499, 594)#(594, 1116)#(1116, 363)#(363, 1352)#(1352, 613)
(1307, 1636)#(1636, 3270)#(3270, 4276)#(4276, 4355)#(4355, 2423)#(2423, 3711)#(3711, 1918)#(1918, 709)#(709, 4150)#(4150, 296)#(296, 2876)#(2876, 4881)#(4881, 2775)#(2775, 2247)
(1972, 1353)#(1353, 2681)#(2681, 3635)#(3635, 3045)#(3045, 3735)#(3735, 4844)#(4844, 2613)#(2613, 709)#(709, 4920)#(4920, 1721)#(1721, 296)#(296, 355)#(355, 111)#(111, 770)
(2351, 2399)#(2399, 2408)#(2408, 2358)#(2358, 2457)#(2457, 2423)#(2423, 2479)#(2479, 1158)#(1158, 111)#(111, 605)#(605, 1202)#(1202, 526)#(526, 1609)#(1609, 1947)#(1947, 260)
(2679, 2629)#(2629, 2640)#(2640, 2723)#(2723, 1664)#(1664, 260)#(260, 2546)#(2546, 2239)#(2239, 2489)#(2489, 2517)#(2517, 2518)#(2518, 506)#(506, 48)#(48, 1213)#(1213, 2479)
(889, 1219)#(1219, 3163)#(3163, 908)#(908, 1491)#(1491, 2285)#(2285, 1047)#(1047, 4467)#(4467, 1882)#(1882, 3724)#(3724, 709)#(709, 4989)#(4989, 1339)#(1339, 3030)#(3030, 2)
(3840, 3724)#(3724, 545)#(545, 3617)#(3617, 586)#(586, 709)#(709, 2489)#(2489, 2833)#(2833, 479)#(479, 1192)#(1192, 1483)#(1483, 2546)#(2546, 1622)#(1622, 1795)#(1795, 1931)
(526, 1078)#(1078, 2294)#(2294, 1880)#(1880, 2625)#(2625, 2968)#(2968, 3061)#(3061, 1143)#(1143, 3162)#(3162, 709)#(709, 1196)#(1196, 1376)#(1376, 2648)#(2648, 2600)#(2600, 2775)
(2479, 2079)#(2079, 63)#(63, 3)#(3, 2744)#(2744, 2066)#(2066, 2351)#(2351, 2287)#(2287, 2798)#(2798, 2523)#(2523, 2745)#(2745, 3323)#(3323, 3091)#(3091, 2799)#(2799, 2626)
(482, 576)#(576, 1453)#(1453, 1887)#(1887, 2016)#(2016, 2659)#(2659, 2943)#(2943, 3149)#(3149, 3785)#(3785, 4220)#(4220, 184)#(184, 709)#(709, 888)#(888, 1593)#(1593, 1744)
(4794, 2968)#(2968, 71)#(71, 4903)#(4903, 2460)#(2460, 2086)#(2086, 1687)#(1687, 2885)#(2885, 42)#(42, 2035)#(2035, 2296)#(2296, 1499)#(1499, 3191)#(3191, 709)#(709, 2902)
(2419, 2489)#(2489, 2498)#(2498, 2499)#(2499, 2505)#(2505, 2508)#(2508, 2423)#(2423, 2457)#(2457, 2479)#(2479, 2422)#(2422, 2485)#(2485, 2476)#(2476, 2511)#(2511, 2466)#(2466, 2492)
(894, 1474)#(1474, 1879)#(1879, 2479)#(2479, 2454)#(2454, 3270)#(3270, 3189)#(3189, 3467)#(3467, 3535)#(3535, 111)#(111, 162)#(162, 355)#(355, 1209)#(1209, 770)#(770, 1378)
(1295, 3610)#(3610, 2015)#(2015, 1518)#(1518, 3550)#(3550, 3963)#(3963, 4934)#(4934, 709)#(709, 2086)#(2086, 14)#(14, 1199)#(1199, 2385)#(2385, 540)#(540, 3270)#(3270, 3376)
(4934, 709)#(709, 435)#(435, 296)#(296, 355)#(355, 479)#(479, 260)#(260, 111)#(111, 2)#(2, 770)#(770, 1187)#(1187, 526)#(526, 585)#(585, 1174)#(1174, 376)
(1003, 534)#(534, 2859)#(2859, 1792)#(1792, 2594)#(2594, 3900)#(3900, 709)#(709, 1443)#(1443, 1074)#(1074, 3163)#(3163, 2346)#(2346, 1878)#(1878, 1252)#(1252, 1193)#(1193, 3411)
(2687, 2807)#(2807, 2457)#(2457, 2489)#(2489, 2498)#(2498, 2501)#(2501, 2774)#(2774, 2274)#(2274, 2479)#(2479, 2408)#(2408, 2423)#(2423, 540)#(540, 899)#(899, 1235)#(1235, 2105)
(2679, 2680)#(2680, 2775)#(2775, 2687)#(2687, 2314)#(2314, 2457)#(2457, 2489)#(2489, 2535)#(2535, 2479)#(2479, 2459)#(2459, 2485)#(2485, 2408)#(2408, 2623)#(2623, 2365)#(2365, 348)
(2314, 2489)#(2489, 2485)#(2485, 2535)#(2535, 2415)#(2415, 2492)#(2492, 2864)#(2864, 2904)#(2904, 499)#(499, 11)#(11, 2479)#(2479, 356)#(356, 583)#(583, 1176)#(1176, 260)
(2788, 3664)#(3664, 4179)#(4179, 2284)#(2284, 3278)#(3278, 2309)#(2309, 1189)#(1189, 3201)#(3201, 2331)#(2331, 996)#(996, 4012)#(4012, 2838)#(2838, 4916)#(4916, 2479)#(2479, 554)
(2775, 2807)#(2807, 2800)#(2800, 2876)#(2876, 2798)#(2798, 2810)#(2810, 2609)#(2609, 2679)#(2679, 2478)#(2478, 2489)#(2489, 2498)#(2498, 2517)#(2517, 2600)#(2600, 2629)#(2629, 2479)
(4903, 519)#(519, 4881)#(4881, 484)#(484, 1638)#(1638, 2033)#(2033, 2969)#(2969, 1697)#(1697, 1549)#(1549, 709)#(709, 3711)#(3711, 355)#(355, 479)#(479, 318)#(318, 456)
(3737, 2253)#(2253, 378)#(378, 1509)#(1509, 2725)#(2725, 2297)#(2297, 3908)#(3908, 2594)#(2594, 3164)#(3164, 2281)#(2281, 709)#(709, 4910)#(4910, 2247)#(2247, 4881)#(4881, 2876)
(2565, 4275)#(4275, 3526)#(3526, 3396)#(3396, 2070)#(2070, 2995)#(2995, 1904)#(1904, 709)#(709, 4773)#(4773, 4612)#(4612, 2209)#(2209, 2997)#(2997, 336)#(336, 3271)#(3271, 2086)
(899, 902)#(902, 1176)#(1176, 1883)#(1883, 894)#(894, 2314)#(2314, 2357)#(2357, 2420)#(2420, 2600)#(2600, 2624)#(2624, 2460)#(2460, 2489)#(2489, 2617)#(2617, 2479)#(2479, 2535)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 585)#(585, 404)#(404, 409)#(409, 159)#(159, 273)#(273, 709)#(709, 316)#(316, 253)#(253, 328)#(328, 366)
(265, 356)#(356, 508)#(508, 514)#(514, 467)#(467, 496)#(496, 307)#(307, 306)#(306, 308)#(308, 416)#(416, 536)#(536, 346)#(346, 451)#(451, 242)#(242, 709)
(711, 2907)#(2907, 2236)#(2236, 2322)#(2322, 170)#(170, 1576)#(1576, 4948)#(4948, 3182)#(3182, 709)#(709, 3986)#(3986, 2917)#(2917, 2475)#(2475, 731)#(731, 1735)#(1735, 4053)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 709)#(709, 590)#(590, 355)#(355, 496)#(496, 586)#(586, 376)#(376, 479)#(479, 356)#(356, 540)#(540, 48)
(249, 2518)#(2518, 2389)#(2389, 3073)#(3073, 2893)#(2893, 158)#(158, 2662)#(2662, 1750)#(1750, 709)#(709, 2489)#(2489, 590)#(590, 2833)#(2833, 379)#(379, 484)#(484, 1215)
(4883, 2312)#(2312, 3173)#(3173, 3180)#(3180, 2859)#(2859, 702)#(702, 4396)#(4396, 2054)#(2054, 709)#(709, 4881)#(4881, 2876)#(2876, 2489)#(2489, 260)#(260, 2242)#(2242, 735)
(2419, 2489)#(2489, 2458)#(2458, 2479)#(2479, 1115)#(1115, 1245)#(1245, 2325)#(2325, 1060)#(1060, 1609)#(1609, 1887)#(1887, 1919)#(1919, 2388)#(2388, 1920)#(1920, 1877)#(1877, 2069)
(2641, 2626)#(2626, 2618)#(2618, 2274)#(2274, 2410)#(2410, 2314)#(2314, 2479)#(2479, 1886)#(1886, 2489)#(2489, 2312)#(2312, 2535)#(2535, 2457)#(2457, 2485)#(2485, 2408)#(2408, 2415)
(998, 1055)#(1055, 1567)#(1567, 111)#(111, 1578)#(1578, 1618)#(1618, 2479)#(2479, 2923)#(2923, 3092)#(3092, 3089)#(3089, 846)#(846, 1850)#(1850, 191)#(191, 1916)#(1916, 3112)
(2314, 2457)#(2457, 2489)#(2489, 2479)#(2479, 2485)#(2485, 2535)#(2535, 296)#(296, 355)#(355, 1127)#(1127, 456)#(456, 111)#(111, 1187)#(1187, 1241)#(1241, 1842)#(1842, 2220)
(1193, 3858)#(3858, 4135)#(4135, 33)#(33, 2209)#(2209, 3820)#(3820, 3490)#(3490, 909)#(909, 709)#(709, 4903)#(4903, 1270)#(1270, 4279)#(4279, 1249)#(1249, 585)#(585, 1016)
(1565, 2177)#(2177, 2479)#(2479, 3017)#(3017, 479)#(479, 2100)#(2100, 2154)#(2154, 2759)#(2759, 1916)#(1916, 3642)#(3642, 3420)#(3420, 3656)#(3656, 3667)#(3667, 3946)#(3946, 3971)
(1664, 1081)#(1081, 1565)#(1565, 846)#(846, 2240)#(2240, 2774)#(2774, 2489)#(2489, 2408)#(2408, 2419)#(2419, 2540)#(2540, 2312)#(2312, 2459)#(2459, 2600)#(2600, 2479)#(2479, 2535)
(2679, 2680)#(2680, 2722)#(2722, 2489)#(2489, 2517)#(2517, 2423)#(2423, 2408)#(2408, 2457)#(2457, 2600)#(2600, 2623)#(2623, 2588)#(2588, 2479)#(2479, 2624)#(2624, 2546)#(2546, 2414)
(2489, 2479)#(2479, 2423)#(2423, 2523)#(2523, 2535)#(2535, 260)#(260, 1177)#(1177, 1275)#(1275, 540)#(540, 1174)#(1174, 1929)#(1929, 2229)#(2229, 30)#(30, 33)#(33, 740)
(2679, 2457)#(2457, 2460)#(2460, 2489)#(2489, 2498)#(2498, 2409)#(2409, 2589)#(2589, 2459)#(2459, 2485)#(2485, 2535)#(2535, 2476)#(2476, 2479)#(2479, 2486)#(2486, 2416)#(2416, 33)
(2687, 2467)#(2467, 2636)#(2636, 2777)#(2777, 2680)#(2680, 2759)#(2759, 2540)#(2540, 2688)#(2688, 2722)#(2722, 2479)#(2479, 2408)#(2408, 2415)#(2415, 2363)#(2363, 2414)#(2414, 2611)
(2297, 1753)#(1753, 4276)#(4276, 2302)#(2302, 4163)#(4163, 709)#(709, 483)#(483, 296)#(296, 318)#(318, 770)#(770, 2489)#(2489, 316)#(316, 231)#(231, 3490)#(3490, 4215)
(152, 538)#(538, 1042)#(1042, 1198)#(1198, 1933)#(1933, 2939)#(2939, 740)#(740, 1215)#(1215, 1929)#(1929, 2581)#(2581, 3570)#(3570, 4279)#(4279, 260)#(260, 709)#(709, 910)
(15, 33)#(33, 80)#(80, 31)#(31, 62)#(62, 86)#(86, 709)#(709, 589)#(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)
(2679, 2775)#(2775, 2628)#(2628, 2676)#(2676, 2680)#(2680, 2687)#(2687, 2542)#(2542, 2493)#(2493, 2517)#(2517, 2489)#(2489, 2501)#(2501, 2603)#(2603, 2419)#(2419, 2479)#(2479, 2546)
(2565, 709)#(709, 1687)#(1687, 2024)#(2024, 1070)#(1070, 112)#(112, 293)#(293, 296)#(296, 4135)#(4135, 3920)#(3920, 3936)#(3936, 4881)#(4881, 3858)#(3858, 2876)#(2876, 355)
(1175, 709)#(709, 1460)#(1460, 1664)#(1664, 288)#(288, 2242)#(2242, 2630)#(2630, 2600)#(2600, 2623)#(2623, 2641)#(2641, 2607)#(2607, 2617)#(2617, 2523)#(2523, 2361)#(2361, 1172)
(1010, 1210)#(1210, 1886)#(1886, 2988)#(2988, 354)#(354, 1187)#(1187, 2479)#(2479, 2627)#(2627, 1224)#(1224, 1225)#(1225, 2775)#(2775, 2865)#(2865, 3914)#(3914, 540)#(540, 1227)
(709, 1078)#(1078, 1174)#(1174, 3270)#(3270, 48)#(48, 898)#(898, 1107)#(1107, 2600)#(2600, 3201)#(3201, 2629)#(2629, 3323)#(3323, 1878)#(1878, 2408)#(2408, 2679)#(2679, 2997)
(1174, 1727)#(1727, 1375)#(1375, 1557)#(1557, 1887)#(1887, 1916)#(1916, 3663)#(3663, 33)#(33, 586)#(586, 709)#(709, 1155)#(1155, 2833)#(2833, 260)#(260, 540)#(540, 1187)
(2464, 2479)#(2479, 2415)#(2415, 2423)#(2423, 7)#(7, 1648)#(1648, 2349)#(2349, 355)#(355, 594)#(594, 1947)#(1947, 151)#(151, 296)#(296, 1331)#(1331, 33)#(33, 1209)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 15)#(15, 80)#(80, 109)#(109, 655)#(655, 709)#(709, 33)#(33, 96)#(96, 63)#(63, 770)#(770, 100)
(755, 37)#(37, 53)#(53, 770)#(770, 33)#(33, 63)#(63, 792)#(792, 709)#(709, 15)#(15, 655)#(655, 80)#(80, 96)#(96, 710)#(710, 775)#(775, 798)
(2679, 2687)#(2687, 605)#(605, 2542)#(2542, 296)#(296, 2489)#(2489, 2412)#(2412, 2479)#(2479, 2277)#(2277, 1582)#(1582, 2861)#(2861, 1567)#(1567, 1947)#(1947, 1061)#(1061, 51)
(2485, 2423)#(2423, 2479)#(2479, 2342)#(2342, 2236)#(2236, 2314)#(2314, 979)#(979, 1675)#(1675, 2270)#(2270, 890)#(890, 1190)#(1190, 1648)#(1648, 1655)#(1655, 1716)#(1716, 2186)
(1167, 2605)#(2605, 1756)#(1756, 2589)#(2589, 2858)#(2858, 3862)#(3862, 119)#(119, 709)#(709, 276)#(276, 1626)#(1626, 2808)#(2808, 719)#(719, 165)#(165, 4135)#(4135, 1531)
(1887, 232)#(232, 251)#(251, 846)#(846, 2479)#(2479, 890)#(890, 3807)#(3807, 740)#(740, 3338)#(3338, 4123)#(4123, 3233)#(3233, 473)#(473, 3792)#(3792, 3881)#(3881, 724)
(2457, 2485)#(2485, 2476)#(2476, 2479)#(2479, 51)#(51, 1070)#(1070, 1540)#(1540, 1567)#(1567, 1591)#(1591, 296)#(296, 605)#(605, 1672)#(1672, 290)#(290, 554)#(554, 1018)
(2464, 2479)#(2479, 2423)#(2423, 2403)#(2403, 2416)#(2416, 2466)#(2466, 2473)#(2473, 2477)#(2477, 2516)#(2516, 1020)#(1020, 1176)#(1176, 1177)#(1177, 1178)#(1178, 1880)#(1880, 2113)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 585)#(585, 6)#(6, 8)#(8, 648)#(648, 724)#(724, 738)#(738, 651)#(651, 709)#(709, 33)
(1651, 1664)#(1664, 1893)#(1893, 2775)#(2775, 1567)#(1567, 4871)#(4871, 66)#(66, 1919)#(1919, 709)#(709, 2535)#(2535, 1107)#(1107, 2490)#(2490, 2743)#(2743, 3895)#(3895, 3505)
(1187, 1174)#(1174, 590)#(590, 1025)#(1025, 2479)#(2479, 2624)#(2624, 2636)#(2636, 2639)#(2639, 2680)#(2680, 1947)#(1947, 511)#(511, 3627)#(3627, 3652)#(3652, 591)#(591, 3490)
(2314, 2457)#(2457, 2489)#(2489, 2774)#(2774, 2408)#(2408, 2501)#(2501, 2458)#(2458, 2479)#(2479, 2775)#(2775, 2627)#(2627, 2796)#(2796, 2797)#(2797, 898)#(898, 899)#(899, 909)
(1187, 1078)#(1078, 1253)#(1253, 3529)#(3529, 898)#(898, 526)#(526, 479)#(479, 2992)#(2992, 2652)#(2652, 1902)#(1902, 1200)#(1200, 2744)#(2744, 2457)#(2457, 2479)#(2479, 3837)
(379, 589)#(589, 294)#(294, 643)#(643, 724)#(724, 774)#(774, 737)#(737, 709)#(709, 121)#(121, 174)#(174, 19)#(19, 361)#(361, 166)#(166, 586)#(586, 363)
(2314, 2457)#(2457, 2489)#(2489, 2627)#(2627, 2589)#(2589, 2476)#(2476, 2479)#(2479, 2535)#(2535, 2504)#(2504, 899)#(899, 928)#(928, 2122)#(2122, 916)#(916, 1242)#(1242, 1259)
