(25, 1211)#(1211, 3023)#(3023, 3467)#(3467, 2870)#(2870, 2349)#(2349, 1730)#(1730, 2560)#(2560, 3792)#(3792, 3820)#(3820, 1321)#(1321, 3062)#(3062, 2033)#(2033, 2285)#(2285, 2057)
(2064, 1590)#(1590, 1409)#(1409, 3338)#(3338, 2015)#(2015, 2044)#(2044, 1624)#(1624, 3448)#(3448, 2215)#(2215, 148)#(148, 1017)#(1017, 3978)#(3978, 479)#(479, 4901)#(4901, 4794)
(936, 2988)#(2988, 3464)#(3464, 699)#(699, 1176)#(1176, 1245)#(1245, 1060)#(1060, 1175)#(1175, 2161)#(2161, 2708)#(2708, 1887)#(1887, 2714)#(2714, 3338)#(3338, 1152)#(1152, 1281)
(590, 1636)#(1636, 2009)#(2009, 145)#(145, 1866)#(1866, 1947)#(1947, 3309)#(3309, 3335)#(3335, 3392)#(3392, 3342)#(3342, 3343)#(3343, 3350)#(3350, 3362)#(3362, 3312)#(3312, 3364)
(3092, 2588)#(2588, 896)#(896, 656)#(656, 1013)#(1013, 1470)#(1470, 3126)#(3126, 181)#(181, 1270)#(1270, 3792)#(3792, 941)#(941, 1353)#(1353, 2635)#(2635, 2065)#(2065, 2055)
(7, 2234)#(2234, 906)#(906, 2328)#(2328, 376)#(376, 3350)#(3350, 458)#(458, 586)#(586, 1622)#(1622, 479)#(479, 1531)#(1531, 379)#(379, 724)#(724, 1525)#(1525, 1977)
(1307, 261)#(261, 2687)#(2687, 3171)#(3171, 2311)#(2311, 2832)#(2832, 2499)#(2499, 2419)#(2419, 818)#(818, 1813)#(1813, 3932)#(3932, 2485)#(2485, 3448)#(3448, 3792)#(3792, 1618)
(2063, 4480)#(4480, 1826)#(1826, 1884)#(1884, 3338)#(3338, 2341)#(2341, 3003)#(3003, 3276)#(3276, 2060)#(2060, 492)#(492, 102)#(102, 1893)#(1893, 4141)#(4141, 2055)#(2055, 2334)
(2339, 3338)#(3338, 1084)#(1084, 1730)#(1730, 1878)#(1878, 3609)#(3609, 2163)#(2163, 1929)#(1929, 1360)#(1360, 2908)#(2908, 2329)#(2329, 3779)#(3779, 2709)#(2709, 920)#(920, 2652)
(1924, 354)#(354, 2024)#(2024, 2069)#(2069, 711)#(711, 30)#(30, 1886)#(1886, 2678)#(2678, 326)#(326, 607)#(607, 3876)#(3876, 1155)#(1155, 3338)#(3338, 3616)#(3616, 2774)
(853, 1379)#(1379, 1441)#(1441, 2922)#(2922, 163)#(163, 412)#(412, 3338)#(3338, 381)#(381, 2056)#(2056, 3520)#(3520, 3364)#(3364, 1009)#(1009, 1509)#(1509, 2035)#(2035, 1072)
(899, 1172)#(1172, 1318)#(1318, 2648)#(2648, 1686)#(1686, 3335)#(3335, 3321)#(3321, 3385)#(3385, 3349)#(3349, 3350)#(3350, 3359)#(3359, 3362)#(3362, 3363)#(3363, 3303)#(3303, 3364)
(1626, 2006)#(2006, 2866)#(2866, 61)#(61, 1084)#(1084, 2868)#(2868, 3338)#(3338, 3170)#(3170, 3180)#(3180, 2908)#(2908, 3595)#(3595, 176)#(176, 1972)#(1972, 3550)#(3550, 2910)
(3021, 1004)#(1004, 1379)#(1379, 1441)#(1441, 412)#(412, 3338)#(3338, 1540)#(1540, 3364)#(3364, 3520)#(3520, 2053)#(2053, 3191)#(3191, 89)#(89, 427)#(427, 24)#(24, 3390)
(46, 1198)#(1198, 488)#(488, 2546)#(2546, 2619)#(2619, 3807)#(3807, 3877)#(3877, 3773)#(3773, 3857)#(3857, 3792)#(3792, 491)#(491, 1219)#(1219, 2081)#(2081, 1736)#(1736, 1609)
(3911, 3168)#(3168, 2312)#(2312, 1730)#(1730, 2328)#(2328, 1252)#(1252, 1427)#(1427, 4788)#(4788, 420)#(420, 2350)#(2350, 2921)#(2921, 526)#(526, 2349)#(2349, 4972)#(4972, 3490)
(3667, 361)#(361, 1211)#(1211, 3217)#(3217, 3170)#(3170, 3738)#(3738, 3792)#(3792, 2485)#(2485, 1005)#(1005, 239)#(239, 1301)#(1301, 4765)#(4765, 610)#(610, 1365)#(1365, 2904)
(159, 1664)#(1664, 3090)#(3090, 3169)#(3169, 2303)#(2303, 3807)#(3807, 3857)#(3857, 3877)#(3877, 3886)#(3886, 3792)#(3792, 3773)#(3773, 3826)#(3826, 3882)#(3882, 3395)#(3395, 3447)
(1207, 3090)#(3090, 1831)#(1831, 3311)#(3311, 2624)#(2624, 3064)#(3064, 2218)#(2218, 3610)#(3610, 1085)#(1085, 3338)#(3338, 789)#(789, 15)#(15, 1986)#(1986, 3003)#(3003, 3652)
(1245, 2256)#(2256, 2499)#(2499, 3903)#(3903, 1664)#(1664, 3943)#(3943, 4053)#(4053, 4070)#(4070, 3233)#(3233, 3807)#(3807, 3529)#(3529, 3773)#(3773, 3857)#(3857, 3862)#(3862, 3338)
(3792, 2778)#(2778, 906)#(906, 479)#(479, 1664)#(1664, 1187)#(1187, 1377)#(1377, 154)#(154, 1687)#(1687, 1245)#(1245, 1174)#(1174, 1178)#(1178, 260)#(260, 1191)#(1191, 1215)
(2027, 2634)#(2634, 1200)#(1200, 2624)#(2624, 195)#(195, 3610)#(3610, 3338)#(3338, 3179)#(3179, 1813)#(1813, 1804)#(1804, 2722)#(2722, 3595)#(3595, 920)#(920, 2607)#(2607, 1589)
(2388, 1828)#(1828, 752)#(752, 3667)#(3667, 900)#(900, 711)#(711, 954)#(954, 530)#(530, 2389)#(2389, 2636)#(2636, 3170)#(3170, 3792)#(3792, 1893)#(1893, 2627)#(2627, 3882)
(1375, 2611)#(2611, 715)#(715, 3934)#(3934, 1004)#(1004, 2403)#(2403, 1072)#(1072, 3924)#(3924, 2256)#(2256, 3792)#(3792, 267)#(267, 1315)#(1315, 2055)#(2055, 3963)#(3963, 1400)
(66, 1627)#(1627, 260)#(260, 1919)#(1919, 2633)#(2633, 3821)#(3821, 3857)#(3857, 3886)#(3886, 3792)#(3792, 3826)#(3826, 3773)#(3773, 3877)#(3877, 3890)#(3890, 318)#(318, 711)
(2798, 3338)#(3338, 2316)#(2316, 2187)#(2187, 1678)#(1678, 2011)#(2011, 1902)#(1902, 313)#(313, 2283)#(2283, 846)
(526, 1669)#(1669, 2301)#(2301, 1880)#(1880, 2296)#(2296, 3017)#(3017, 456)#(456, 2000)#(2000, 1187)#(1187, 2715)#(2715, 3889)#(3889, 4678)#(4678, 4788)#(4788, 260)#(260, 2546)
(465, 2220)#(2220, 1253)#(1253, 159)#(159, 2313)#(2313, 1217)#(1217, 1665)#(1665, 2687)#(2687, 332)#(332, 3821)#(3821, 2663)#(2663, 440)#(440, 523)#(523, 2866)#(2866, 3338)
(2639, 15)#(15, 1876)#(1876, 1350)#(1350, 3233)#(3233, 2396)#(2396, 1085)#(1085, 1711)#(1711, 2534)#(2534, 1409)#(1409, 3338)#(3338, 3014)#(3014, 3003)#(3003, 1813)#(1813, 2105)
(1217, 3017)#(3017, 332)#(332, 106)#(106, 1100)#(1100, 2611)#(2611, 1295)#(1295, 531)#(531, 1441)#(1441, 1409)#(1409, 3338)#(3338, 3710)#(3710, 1084)#(1084, 2656)#(2656, 1564)
(25, 1939)#(1939, 1273)#(1273, 1320)#(1320, 1295)#(1295, 2028)#(2028, 1441)#(1441, 1004)#(1004, 3338)#(3338, 1164)#(1164, 3721)#(3721, 380)#(380, 2446)#(2446, 3014)#(3014, 3803)
(450, 481)#(481, 1175)#(1175, 2696)#(2696, 3059)#(3059, 3356)#(3356, 3392)#(3392, 3398)#(3398, 3437)#(3437, 3438)#(3438, 3357)#(3357, 3358)#(3358, 3385)#(3385, 3399)#(3399, 3350)
(106, 1176)#(1176, 3746)#(3746, 1187)#(1187, 1930)#(1930, 3395)#(3395, 3425)#(3425, 3447)#(3447, 3824)#(3824, 3792)#(3792, 3803)#(3803, 3821)#(3821, 3862)#(3862, 1926)#(1926, 1206)
(2825, 4480)#(4480, 3338)#(3338, 3878)#(3878, 427)#(427, 2893)#(2893, 1213)#(1213, 3375)#(3375, 3117)#(3117, 3926)#(3926, 2310)#(2310, 2648)#(2648, 4794)#(4794, 355)#(355, 2)
(3277, 3279)#(3279, 2624)#(2624, 1876)#(1876, 3163)#(3163, 2861)#(2861, 15)#(15, 2218)#(2218, 1085)#(1085, 3338)#(3338, 1189)#(1189, 1084)#(1084, 2603)#(2603, 908)#(908, 1417)
(1343, 3792)#(3792, 2637)#(2637, 1353)#(1353, 2058)#(2058, 2056)#(2056, 1042)#(1042, 2112)#(2112, 1176)#(1176, 2489)#(2489, 260)#(260, 2034)#(2034, 3705)#(3705, 1346)#(1346, 2311)
(3064, 3352)#(3352, 267)#(267, 4788)#(4788, 2350)#(2350, 1955)#(1955, 2876)#(2876, 2489)#(2489, 4974)#(4974, 4064)#(4064, 1628)#(1628, 2239)#(2239, 1474)#(1474, 1648)#(1648, 1424)
(4356, 2312)#(2312, 3792)#(3792, 3203)#(3203, 1937)#(1937, 4881)#(4881, 1116)#(1116, 4901)#(4901, 4804)#(4804, 3705)#(3705, 4794)#(4794, 1887)
(2680, 1100)#(1100, 3338)#(3338, 2154)#(2154, 1830)#(1830, 3073)#(3073, 1839)#(1839, 296)#(296, 2247)#(2247, 2775)#(2775, 4135)#(4135, 51)#(51, 3858)#(3858, 3447)#(3447, 4786)
(2277, 326)#(326, 303)#(303, 3311)#(3311, 3233)#(3233, 1884)#(1884, 2323)#(2323, 3021)#(3021, 3338)#(3338, 4921)#(4921, 867)#(867, 2534)#(2534, 1409)#(1409, 2603)#(2603, 4901)
(1175, 1274)#(1274, 1783)#(1783, 542)#(542, 1198)#(1198, 1722)#(1722, 3350)#(3350, 1202)#(1202, 1234)#(1234, 2231)#(2231, 3276)#(3276, 1071)#(1071, 1174)#(1174, 1273)#(1273, 1078)
(1887, 105)#(105, 447)#(447, 3441)#(3441, 1567)#(1567, 3163)#(3163, 3392)#(3392, 3438)#(3438, 3350)#(3350, 3362)#(3362, 3390)#(3390, 3402)#(3402, 3375)#(3375, 3393)#(3393, 3412)
(1011, 1017)#(1017, 1921)#(1921, 2679)#(2679, 1664)#(1664, 2546)#(2546, 2970)#(2970, 2247)#(2247, 2775)#(2775, 3792)#(3792, 7)#(7, 456)#(456, 1947)#(1947, 348)#(348, 376)
(1540, 164)#(164, 465)#(465, 1574)#(1574, 236)#(236, 2019)#(2019, 1312)#(1312, 2559)#(2559, 3301)#(3301, 3233)#(3233, 3338)#(3338, 204)#(204, 4900)#(4900, 80)#(80, 1268)
(1541, 4921)#(4921, 204)#(204, 89)#(89, 2757)#(2757, 3417)#(3417, 2999)#(2999, 3505)#(3505, 1188)#(1188, 1153)#(1153, 3902)#(3902, 4788)#(4788, 1259)#(1259, 4135)#(4135, 3490)
(1247, 1886)#(1886, 818)#(818, 1200)#(1200, 2006)#(2006, 1004)#(1004, 2712)#(2712, 3338)#(3338, 1417)#(1417, 2253)#(2253, 204)#(204, 3170)#(3170, 2722)#(2722, 2052)#(2052, 2950)
(1031, 2798)#(2798, 2720)#(2720, 3792)#(3792, 2652)#(2652, 4297)#(4297, 2298)#(2298, 3732)#(3732, 4752)#(4752, 1669)#(1669, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)
(2059, 1886)#(1886, 1295)#(1295, 1249)#(1249, 2639)#(2639, 3529)#(3529, 3911)#(3911, 2231)#(2231, 1155)#(1155, 560)#(560, 3338)#(3338, 412)#(412, 1441)#(1441, 1417)#(1417, 4642)
(1176, 252)#(252, 1011)#(1011, 1567)#(1567, 1722)#(1722, 1474)#(1474, 3807)#(3807, 3857)#(3857, 3887)#(3887, 3792)#(3792, 3490)#(3490, 3665)#(3665, 2414)#(2414, 355)#(355, 1365)
(1165, 1831)#(1831, 2064)#(2064, 3064)#(3064, 319)#(319, 1626)#(1626, 2865)#(2865, 2289)#(2289, 4276)#(4276, 1085)#(1085, 1244)#(1244, 2937)#(2937, 3338)#(3338, 2534)#(2534, 3710)
(1636, 479)#(479, 1019)#(1019, 1078)#(1078, 2627)#(2627, 727)#(727, 1472)#(1472, 3792)#(3792, 3324)#(3324, 1497)#(1497, 3536)#(3536, 2543)#(2543, 3366)#(3366, 1778)#(1778, 2970)
(1732, 326)#(326, 1165)#(1165, 665)#(665, 3311)#(3311, 1085)#(1085, 560)#(560, 3338)#(3338, 2534)#(2534, 3520)#(3520, 204)#(204, 825)#(825, 1067)#(1067, 1259)#(1259, 1564)
(1187, 2574)#(2574, 2968)#(2968, 1236)#(1236, 1947)#(1947, 678)#(678, 3905)#(3905, 3826)#(3826, 3536)#(3536, 3792)#(3792, 3323)#(3323, 3423)#(3423, 3886)#(3886, 3105)#(3105, 3506)
(3301, 1753)#(1753, 3277)#(3277, 1537)#(1537, 108)#(108, 1058)#(1058, 665)#(665, 3270)#(3270, 3278)#(3278, 1003)#(1003, 3338)#(3338, 1417)#(1417, 2534)#(2534, 318)#(318, 2923)
(1172, 1196)#(1196, 1922)#(1922, 236)#(236, 355)#(355, 3392)#(3392, 3437)#(3437, 3438)#(3438, 3385)#(3385, 3350)#(3350, 3359)#(3359, 3364)#(3364, 3411)#(3411, 3412)#(3412, 3418)
(3615, 1247)#(1247, 2998)#(2998, 3423)#(3423, 1211)#(1211, 1273)#(1273, 853)#(853, 2309)#(2309, 163)#(163, 1871)#(1871, 1267)#(1267, 3021)#(3021, 3278)#(3278, 381)#(381, 3338)
(2865, 4355)#(4355, 3792)#(3792, 2041)#(2041, 3906)#(3906, 479)#(479, 355)#(355, 111)#(111, 260)#(260, 770)#(770, 1187)#(1187, 1174)#(1174, 2489)#(2489, 376)#(376, 2775)
(1016, 1245)#(1245, 1187)#(1187, 355)#(355, 3350)#(3350, 318)#(318, 909)#(909, 2775)#(2775, 3820)#(3820, 894)#(894, 1864)#(1864, 1947)#(1947, 1111)#(1111, 2242)#(2242, 671)
(906, 3063)#(3063, 4788)#(4788, 2431)#(2431, 3978)#(3978, 111)#(111, 3159)#(3159, 3686)#(3686, 1947)#(1947, 3714)#(3714, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)
(341, 1922)#(1922, 261)#(261, 1521)#(1521, 3934)#(3934, 454)#(454, 2064)#(2064, 61)#(61, 1864)#(1864, 3897)#(3897, 3792)#(3792, 262)#(262, 1005)#(1005, 999)
(1921, 181)#(181, 3023)#(3023, 1011)#(1011, 1732)#(1732, 3168)#(3168, 2534)#(2534, 2339)#(2339, 1965)#(1965, 3214)#(3214, 1633)#(1633, 3792)#(3792, 2725)#(2725, 3877)#(3877, 2489)
(2459, 2498)#(2498, 1044)#(1044, 715)#(715, 148)#(148, 2681)#(2681, 4788)#(4788, 4933)#(4933, 3274)#(3274, 2879)#(2879, 51)#(51, 4135)#(4135, 2775)#(2775, 1242)#(1242, 605)
(2059, 1074)#(1074, 2678)#(2678, 1211)#(1211, 3090)#(3090, 523)#(523, 530)#(530, 1732)#(1732, 1583)#(1583, 1417)#(1417, 3021)#(3021, 1441)#(1441, 3338)#(3338, 4782)#(4782, 2253)
(1886, 361)#(361, 1345)#(1345, 2027)#(2027, 1826)#(1826, 3301)#(3301, 3311)#(3311, 108)#(108, 3778)#(3778, 1004)#(1004, 2534)#(2534, 3014)#(3014, 1722)#(1722, 920)#(920, 3792)
(217, 472)#(472, 1187)#(1187, 1242)#(1242, 2464)#(2464, 3803)#(3803, 3807)#(3807, 3876)#(3876, 3877)#(3877, 3886)#(3886, 2686)#(2686, 3792)#(3792, 3821)#(3821, 3825)#(3825, 3826)
(2388, 256)#(256, 3364)#(3364, 380)#(380, 3792)#(3792, 501)#(501, 1014)#(1014, 1807)#(1807, 971)#(971, 2042)#(2042, 1670)#(1670, 3949)#(3949, 4137)#(4137, 2310)#(2310, 1664)
(111, 513)#(513, 1672)#(1672, 590)#(590, 1187)#(1187, 2266)#(2266, 2640)#(2640, 3092)#(3092, 3102)#(3102, 3189)#(3189, 3338)#(3338, 582)#(582, 2708)#(2708, 3311)#(3311, 896)
(1267, 2028)#(2028, 307)#(307, 3311)#(3311, 867)#(867, 1379)#(1379, 1417)#(1417, 204)#(204, 3338)#(3338, 1231)#(1231, 1105)#(1105, 308)#(308, 281)#(281, 2720)#(2720, 2775)
(2284, 2270)#(2270, 1871)#(1871, 2534)#(2534, 3338)#(3338, 3173)#(3173, 2327)#(2327, 2579)#(2579, 148)#(148, 290)#(290, 1327)#(1327, 2307)#(2307, 2285)#(2285, 3457)#(3457, 318)
(1567, 1174)#(1174, 3076)#(3076, 3595)#(3595, 2154)#(2154, 1590)#(1590, 479)#(479, 2546)#(2546, 2627)#(2627, 1983)#(1983, 1071)#(1071, 2489)#(2489, 2086)#(2086, 296)#(296, 3338)
(3826, 2603)#(2603, 2044)#(2044, 3657)#(3657, 3073)#(3073, 3352)#(3352, 3792)#(3792, 2331)#(2331, 2637)#(2637, 1017)#(1017, 1646)#(1646, 2340)#(2340, 501)#(501, 3072)#(3072, 3187)
(3218, 1174)#(1174, 1664)#(1664, 1206)#(1206, 1648)#(1648, 1866)#(1866, 898)#(898, 724)#(724, 771)#(771, 1880)#(1880, 3338)#(3338, 1599)#(1599, 2603)#(2603, 1219)#(1219, 4887)
(1997, 1443)#(1443, 1866)#(1866, 3126)#(3126, 3064)#(3064, 3338)#(3338, 3179)#(3179, 66)#(66, 4923)#(4923, 3652)#(3652, 2058)#(2058, 1014)#(1014, 239)#(239, 2042)#(2042, 4881)
(939, 3936)#(3936, 1065)#(1065, 885)#(885, 900)#(900, 195)#(195, 2861)#(2861, 1231)#(1231, 1259)#(1259, 3338)#(3338, 1189)#(1189, 1220)#(1220, 940)#(940, 3455)#(3455, 2105)
(593, 246)#(246, 1665)#(1665, 1687)#(1687, 32)#(32, 1470)#(1470, 3773)#(3773, 2059)#(2059, 2028)#(2028, 733)#(733, 1084)#(1084, 3338)#(3338, 2579)#(2579, 2489)#(2489, 2775)
(3773, 361)#(361, 613)#(613, 1826)#(1826, 4923)#(4923, 3073)#(3073, 997)#(997, 2058)#(2058, 3792)#(3792, 2171)#(2171, 4532)#(4532, 996)#(996, 999)#(999, 170)#(170, 3736)
(2640, 30)#(30, 2788)#(2788, 837)#(837, 1886)#(1886, 2064)#(2064, 665)#(665, 2289)#(2289, 2534)#(2534, 412)#(412, 3338)#(3338, 1542)#(1542, 1811)#(1811, 3595)#(3595, 2420)
(2027, 3911)#(3911, 1876)#(1876, 1937)#(1937, 3270)#(3270, 3616)#(3616, 2446)#(2446, 1878)#(1878, 3073)#(3073, 1115)#(1115, 3792)#(3792, 148)#(148, 3917)#(3917, 1269)#(1269, 47)
(355, 1880)#(1880, 2676)#(2676, 1175)#(1175, 1078)#(1078, 4147)#(4147, 4155)#(4155, 4057)#(4057, 4164)#(4164, 3876)#(3876, 3792)#(3792, 3857)#(3857, 3888)#(3888, 3448)#(3448, 3821)
(1078, 888)#(888, 2095)#(2095, 1887)#(1887, 2600)#(2600, 3338)#(3338, 514)#(514, 265)#(265, 979)#(979, 1871)#(1871, 3117)#(3117, 846)#(846, 112)#(112, 1222)#(1222, 1172)
(884, 1085)#(1085, 2534)#(2534, 902)#(902, 1878)#(1878, 926)#(926, 2002)#(2002, 886)#(886, 3112)#(3112, 4788)#(4788, 2977)#(2977, 2490)#(2490, 2004)#(2004, 3004)#(3004, 3013)
(582, 277)#(277, 1100)#(1100, 3277)#(3277, 2277)#(2277, 1660)#(1660, 1537)#(1537, 1381)#(1381, 3338)#(3338, 2403)#(2403, 2351)#(2351, 70)#(70, 3094)#(3094, 3089)#(3089, 1005)
(108, 2015)#(2015, 1711)#(1711, 1459)#(1459, 3201)#(3201, 3390)#(3390, 3792)#(3792, 3893)#(3893, 3656)#(3656, 2630)#(2630, 4454)#(4454, 3375)#(3375, 1339)#(1339, 33)#(33, 479)
(2166, 1470)#(1470, 3826)#(3826, 1058)#(1058, 1244)#(1244, 825)#(825, 1518)#(1518, 3924)#(3924, 2060)#(2060, 3792)#(3792, 2061)#(2061, 846)#(846, 890)#(890, 700)#(700, 1175)
(4788, 1628)#(1628, 3402)#(3402, 4637)#(4637, 3732)#(3732, 1269)#(1269, 318)#(318, 1674)#(1674, 2489)#(2489, 1648)#(1648, 4871)#(4871, 2247)#(2247, 2876)#(2876, 792)#(792, 3064)
(582, 474)#(474, 3172)#(3172, 3423)#(3423, 790)#(790, 4230)#(4230, 1417)#(1417, 4037)#(4037, 3803)#(3803, 2331)#(2331, 3792)#(3792, 2219)#(2219, 4731)#(4731, 2664)#(2664, 983)
(1664, 2492)#(2492, 2728)#(2728, 3030)#(3030, 926)#(926, 3857)#(3857, 3792)#(3792, 1521)#(1521, 691)#(691, 219)#(219, 4933)#(4933, 4973)#(4973, 2342)#(2342, 2350)#(2350, 4629)
