(1107, 1448)#(1448, 2721)#(2721, 412)#(412, 2944)#(2944, 2775)#(2775, 1370)#(1370, 1947)#(1947, 2623)#(2623, 2600)#(2600, 2968)#(2968, 2365)#(2365, 2489)#(2489, 2617)#(2617, 2627)
(533, 1066)#(1066, 1583)#(1583, 1880)#(1880, 19)#(19, 345)#(345, 1245)#(1245, 1594)#(1594, 2052)#(2052, 4968)#(4968, 2490)#(2490, 2616)#(2616, 2775)#(2775, 223)#(223, 2914)
(1887, 112)#(112, 4789)#(4789, 1664)#(1664, 2206)#(2206, 3971)#(3971, 846)#(846, 1594)#(1594, 2678)#(2678, 3079)#(3079, 4254)#(4254, 4356)#(4356, 2478)#(2478, 4128)#(4128, 740)
(1162, 1619)#(1619, 1547)#(1547, 1594)#(1594, 1025)#(1025, 1364)#(1364, 846)#(846, 1100)#(1100, 1337)#(1337, 1432)#(1432, 1523)#(1523, 1187)#(1187, 1507)#(1507, 1417)#(1417, 826)
(2775, 2687)#(2687, 2823)#(2823, 2609)#(2609, 1176)#(1176, 1181)#(1181, 1025)#(1025, 2166)#(2166, 1206)#(1206, 1567)#(1567, 2314)#(2314, 290)#(290, 590)#(590, 1594)#(1594, 1756)
(836, 1225)#(1225, 1513)#(1513, 16)#(16, 896)#(896, 1176)#(1176, 1535)#(1535, 2775)#(2775, 2824)#(2824, 2968)#(2968, 2997)#(2997, 3030)#(3030, 560)#(560, 1446)#(1446, 1594)
(417, 750)#(750, 1370)#(1370, 2715)#(2715, 2978)#(2978, 113)#(113, 348)#(348, 379)#(379, 2535)#(2535, 2833)#(2833, 111)#(111, 456)#(456, 492)#(492, 586)#(586, 1719)
(2000, 2297)#(2297, 2546)#(2546, 504)#(504, 724)#(724, 1585)#(1585, 1594)#(1594, 3166)#(3166, 1012)#(1012, 1175)#(1175, 1919)#(1919, 2220)#(2220, 2273)#(2273, 1920)#(1920, 2349)
(1060, 1217)#(1217, 260)#(260, 2004)#(2004, 1594)#(1594, 2727)#(2727, 2917)#(2917, 3395)#(3395, 3530)#(3530, 3535)#(3535, 3536)#(3536, 3490)#(3490, 660)#(660, 3140)#(3140, 1567)
(1245, 1985)#(1985, 3381)#(3381, 4561)#(4561, 488)#(488, 1172)#(1172, 3450)#(3450, 4075)#(4075, 237)#(237, 479)#(479, 1220)#(1220, 3445)#(3445, 846)#(846, 909)#(909, 1198)
(246, 4887)#(4887, 2825)#(2825, 247)#(247, 148)#(148, 2065)#(2065, 2187)#(2187, 1168)#(1168, 2924)#(2924, 3698)#(3698, 1594)#(1594, 1334)#(1334, 3898)
(1535, 1622)#(1622, 1209)#(1209, 878)#(878, 1329)#(1329, 1370)#(1370, 976)#(976, 96)#(96, 683)#(683, 826)#(826, 1460)#(1460, 142)#(142, 719)#(719, 1398)#(1398, 1379)
(1587, 1567)#(1567, 1377)#(1377, 1606)#(1606, 846)#(846, 1417)#(1417, 1491)#(1491, 979)#(979, 30)#(30, 1043)#(1043, 768)#(768, 1545)#(1545, 1585)#(1585, 1594)#(1594, 1619)
(1525, 526)#(526, 1567)#(1567, 3938)#(3938, 1176)#(1176, 1594)#(1594, 1162)#(1162, 4921)#(4921, 1947)#(1947, 2623)#(2623, 4756)#(4756, 2775)#(2775, 3233)#(3233, 2248)#(2248, 4781)
(888, 1237)#(1237, 1967)#(1967, 2012)#(2012, 355)#(355, 563)#(563, 63)#(63, 537)#(537, 1446)#(1446, 1594)#(1594, 2656)#(2656, 1206)#(1206, 1850)#(1850, 2836)#(2836, 2936)
(233, 355)#(355, 17)#(17, 1232)#(1232, 1187)#(1187, 1594)#(1594, 3768)#(3768, 4135)#(4135, 3903)#(3903, 590)#(590, 1183)#(1183, 4353)#(4353, 1073)#(1073, 3169)#(3169, 1249)
(2679, 2627)#(2627, 2624)#(2624, 2629)#(2629, 1567)#(1567, 1594)#(1594, 1162)#(1162, 2609)#(2609, 590)#(590, 1491)#(1491, 1587)#(1587, 2242)#(2242, 2314)#(2314, 1716)#(1716, 48)
(590, 1879)#(1879, 1874)#(1874, 2016)#(2016, 1594)#(1594, 293)#(293, 3016)#(3016, 266)#(266, 1378)#(1378, 2662)#(2662, 7)#(7, 1152)#(1152, 59)#(59, 51)#(51, 2215)
(2, 33)#(33, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 605)#(605, 837)#(837, 703)#(703, 37)#(37, 724)#(724, 7)#(7, 493)
(1363, 1370)#(1370, 1398)#(1398, 1162)#(1162, 727)#(727, 792)#(792, 266)#(266, 106)#(106, 4)#(4, 8)#(8, 699)#(699, 142)#(142, 755)#(755, 818)#(818, 1335)
(1162, 1430)#(1430, 1535)#(1535, 1567)#(1567, 1594)#(1594, 1384)#(1384, 1662)#(1662, 1547)#(1547, 1622)#(1622, 1377)#(1377, 1443)#(1443, 1446)#(1446, 1448)#(1448, 1540)#(1540, 1541)
(888, 1156)#(1156, 1515)#(1515, 1594)#(1594, 2546)#(2546, 2624)#(2624, 1175)#(1175, 3336)#(3336, 2312)#(2312, 1567)#(1567, 2105)#(2105, 3394)#(3394, 3758)#(3758, 1804)#(1804, 4417)
(328, 1176)#(1176, 1594)#(1594, 2546)#(2546, 3598)#(3598, 3903)#(3903, 2679)#(2679, 111)#(111, 376)#(376, 456)#(456, 586)#(586, 1831)#(1831, 1947)#(1947, 2489)#(2489, 1378)
(1128, 1240)#(1240, 1842)#(1842, 223)#(223, 735)#(735, 1218)#(1218, 2220)#(2220, 1594)#(1594, 2207)#(2207, 2236)#(2236, 2420)#(2420, 1562)#(1562, 1804)#(1804, 1441)#(1441, 1155)
(2546, 2476)#(2476, 51)#(51, 541)#(541, 1531)#(1531, 790)#(790, 1331)#(1331, 1594)#(1594, 162)#(162, 550)#(550, 586)#(586, 1672)#(1672, 1585)#(1585, 1716)#(1716, 2212)
(26, 643)#(643, 727)#(727, 770)#(770, 772)#(772, 1370)#(1370, 624)#(624, 724)#(724, 795)#(795, 820)#(820, 1365)#(1365, 7)#(7, 4)#(4, 605)#(605, 778)
(1947, 507)#(507, 853)#(853, 1172)#(1172, 1179)#(1179, 1262)#(1262, 1587)#(1587, 1648)#(1648, 1176)#(1176, 1639)#(1639, 1887)#(1887, 895)#(895, 1215)#(1215, 1594)#(1594, 2)
(600, 23)#(23, 591)#(591, 2252)#(2252, 373)#(373, 1370)#(1370, 1664)#(1664, 2424)#(2424, 1042)#(1042, 2314)#(2314, 1365)#(1365, 1521)#(1521, 1626)#(1626, 40)#(40, 538)
(1567, 1227)#(1227, 2669)#(2669, 35)#(35, 316)#(316, 1187)#(1187, 1678)#(1678, 2000)#(2000, 594)#(594, 1594)#(1594, 2314)#(2314, 3126)#(3126, 3162)#(3162, 3110)#(3110, 2562)
(1587, 1162)#(1162, 1448)#(1448, 1672)#(1672, 1549)#(1549, 1664)#(1664, 1662)#(1662, 1535)#(1535, 1548)#(1548, 1540)#(1540, 1547)#(1547, 1541)#(1541, 1622)#(1622, 1578)#(1578, 1594)
(1942, 2092)#(2092, 3058)#(3058, 771)#(771, 1187)#(1187, 1677)#(1677, 1767)#(1767, 2278)#(2278, 2825)#(2825, 124)#(124, 302)#(302, 1162)#(1162, 1209)#(1209, 1594)#(1594, 3076)
(288, 898)#(898, 2720)#(2720, 479)#(479, 507)#(507, 1198)#(1198, 1232)#(1232, 2080)#(2080, 18)#(18, 37)#(37, 106)#(106, 560)#(560, 1594)#(1594, 1619)#(1619, 2056)
(534, 2074)#(2074, 2869)#(2869, 1594)#(1594, 2514)#(2514, 4558)#(4558, 4836)#(4836, 1183)#(1183, 590)#(590, 2775)#(2775, 1175)#(1175, 4822)#(4822, 2876)#(2876, 1184)#(1184, 1227)
(392, 2593)#(2593, 2438)#(2438, 2039)#(2039, 3476)#(3476, 990)#(990, 3069)#(3069, 3645)#(3645, 4164)#(4164, 1967)#(1967, 2763)#(2763, 1594)#(1594, 14)#(14, 4068)#(4068, 296)
(2159, 1999)#(1999, 1887)#(1887, 3129)#(3129, 894)#(894, 260)#(260, 1018)#(1018, 1190)#(1190, 2122)#(2122, 2832)#(2832, 299)#(299, 1025)#(1025, 1233)#(1233, 1594)#(1594, 1886)
(382, 1078)#(1078, 1470)#(1470, 2414)#(2414, 111)#(111, 1521)#(1521, 3102)#(3102, 2775)#(2775, 605)#(605, 1370)#(1370, 318)#(318, 590)#(590, 2424)#(2424, 3064)#(3064, 151)
(770, 260)#(260, 846)#(846, 702)#(702, 1209)#(1209, 1370)#(1370, 111)#(111, 348)#(348, 456)#(456, 526)#(526, 590)#(590, 587)#(587, 152)#(152, 316)#(316, 479)
(280, 544)#(544, 970)#(970, 1684)#(1684, 3445)#(3445, 479)#(479, 1245)#(1245, 1531)#(1531, 3667)#(3667, 4070)#(4070, 3927)#(3927, 3426)#(3426, 3908)#(3908, 3446)#(3446, 3558)
(846, 1222)#(1222, 1176)#(1176, 111)#(111, 1594)#(1594, 3167)#(3167, 277)#(277, 894)#(894, 2209)#(2209, 2775)#(2775, 2883)#(2883, 1244)#(1244, 1257)#(1257, 937)#(937, 1234)
(1448, 1558)#(1558, 1665)#(1665, 1618)#(1618, 1548)#(1548, 1535)#(1535, 1540)#(1540, 1377)#(1377, 1564)#(1564, 1038)#(1038, 1406)#(1406, 1544)#(1544, 1594)#(1594, 1595)#(1595, 1607)
(105, 997)#(997, 1594)#(1594, 2079)#(2079, 246)#(246, 550)#(550, 778)#(778, 1880)#(1880, 2442)#(2442, 1227)#(1227, 2648)#(2648, 2649)#(2649, 3085)#(3085, 905)#(905, 1189)
(2208, 2392)#(2392, 754)#(754, 1004)#(1004, 1885)#(1885, 1441)#(1441, 2274)#(2274, 2313)#(2313, 73)#(73, 188)#(188, 495)#(495, 1594)#(1594, 896)#(896, 1219)#(1219, 2207)
(1370, 935)#(935, 608)#(608, 1209)#(1209, 1227)#(1227, 379)#(379, 1367)#(1367, 4878)#(4878, 1259)#(1259, 1321)#(1321, 489)#(489, 908)#(908, 1159)#(1159, 1320)#(1320, 233)
(199, 1234)#(1234, 1370)#(1370, 1880)#(1880, 2346)#(2346, 2603)#(2603, 894)#(894, 1223)#(1223, 2775)#(2775, 3075)#(3075, 3917)#(3917, 479)#(479, 586)#(586, 1244)#(1244, 3911)
(427, 433)#(433, 1107)#(1107, 1234)#(1234, 1887)#(1887, 2425)#(2425, 3169)#(3169, 1370)#(1370, 2419)#(2419, 51)#(51, 318)#(318, 1184)#(1184, 1567)#(1567, 260)#(260, 1176)
