(308, 1218)#(1218, 506)#(506, 4376)#(4376, 4590)#(4590, 1254)#(1254, 2932)#(2932, 4297)#(4297, 2744)#(2744, 154)#(154, 2150)#(2150, 4550)#(4550, 1363)#(1363, 1840)#(1840, 4552)
(894, 1187)#(1187, 1972)#(1972, 2988)#(2988, 1379)#(1379, 3927)#(3927, 3931)#(3931, 3932)#(3932, 3978)#(3978, 3934)#(3934, 3962)#(3962, 4610)#(4610, 4613)#(4613, 4588)#(4588, 4590)
(456, 1281)#(1281, 2865)#(2865, 4217)#(4217, 111)#(111, 2342)#(2342, 2680)#(2680, 3886)#(3886, 431)#(431, 2913)#(2913, 3916)#(3916, 3011)#(3011, 895)#(895, 4590)#(4590, 2800)
(1925, 1828)#(1828, 4155)#(4155, 1224)#(1224, 381)#(381, 1929)#(1929, 4590)#(4590, 2679)#(2679, 4881)#(4881, 2775)#(2775, 2247)#(2247, 111)#(111, 1183)#(1183, 2876)#(2876, 355)
(539, 2339)#(2339, 3179)#(3179, 3609)#(3609, 2720)#(2720, 3993)#(3993, 170)#(170, 2298)#(2298, 2719)#(2719, 4590)#(4590, 3124)#(3124, 1648)#(1648, 318)#(318, 288)#(288, 105)
(1172, 4590)#(4590, 1880)#(1880, 735)#(735, 111)#(111, 888)#(888, 1187)#(1187, 260)#(260, 1665)#(1665, 900)#(900, 2866)#(2866, 1246)#(1246, 3663)#(3663, 3203)#(3203, 4215)
(3466, 2409)#(2409, 4590)#(4590, 904)#(904, 4525)#(4525, 4417)#(4417, 3167)#(3167, 4201)#(4201, 3685)#(3685, 208)#(208, 1670)#(1670, 318)#(318, 1172)#(1172, 590)#(590, 884)
(317, 906)#(906, 2292)#(2292, 656)#(656, 1880)#(1880, 846)#(846, 4590)#(4590, 318)#(318, 1664)#(1664, 3837)#(3837, 1128)#(1128, 1116)#(1116, 2775)#(2775, 1366)#(1366, 2)
(3949, 51)#(51, 526)#(526, 3529)#(3529, 1920)#(1920, 1176)#(1176, 4590)#(4590, 217)#(217, 4231)#(4231, 111)#(111, 343)#(343, 4756)#(4756, 2617)#(2617, 1901)#(1901, 2293)
(906, 3905)#(3905, 4)#(4, 1878)#(1878, 3821)#(3821, 4631)#(4631, 4632)#(4632, 4622)#(4622, 4624)#(4624, 4607)#(4607, 4612)#(4612, 4585)#(4585, 4586)#(4586, 4588)#(4588, 4590)
(1176, 2270)#(2270, 3407)#(3407, 1078)#(1078, 4590)#(4590, 936)#(936, 3278)#(3278, 584)#(584, 479)#(479, 3923)#(3923, 3927)#(3927, 3896)#(3896, 3978)#(3978, 3368)#(3368, 2529)
(17, 552)#(552, 1187)#(1187, 1620)#(1620, 4147)#(4147, 1172)#(1172, 51)#(51, 260)#(260, 2231)#(2231, 1078)#(1078, 2935)#(2935, 3503)#(3503, 4590)#(4590, 1240)#(1240, 1505)
(1932, 2177)#(2177, 2988)#(2988, 541)#(541, 1887)#(1887, 4590)#(4590, 479)#(479, 2287)#(2287, 3083)#(3083, 3172)#(3172, 4901)#(4901, 4794)#(4794, 4871)#(4871, 846)#(846, 1198)
(2396, 1441)#(1441, 1542)#(1542, 66)#(66, 3417)#(3417, 2215)#(2215, 2062)#(2062, 3411)#(3411, 4590)#(4590, 633)#(633, 2045)#(2045, 789)#(789, 376)#(376, 2489)#(2489, 2775)
(1245, 3787)#(3787, 4842)#(4842, 1599)#(1599, 2209)#(2209, 3566)#(3566, 4590)#(4590, 1174)#(1174, 1674)#(1674, 526)#(526, 1116)#(1116, 4530)#(4530, 3392)#(3392, 991)#(991, 2709)
(108, 3021)#(3021, 1381)#(1381, 1564)#(1564, 308)#(308, 1539)#(1539, 2540)#(2540, 2002)#(2002, 2055)#(2055, 3907)#(3907, 4590)#(4590, 2278)#(2278, 2775)#(2775, 2679)#(2679, 151)
(1826, 303)#(303, 2579)#(2579, 2483)#(2483, 4590)#(4590, 4396)#(4396, 2170)#(2170, 2347)#(2347, 355)#(355, 1183)#(1183, 296)#(296, 1716)#(1716, 1190)#(1190, 1020)#(1020, 1070)
(13, 594)#(594, 2558)#(2558, 3017)#(3017, 2546)#(2546, 4629)#(4629, 3903)#(3903, 3905)#(3905, 3923)#(3923, 3931)#(3931, 4076)#(4076, 3907)#(3907, 4057)#(4057, 4590)#(4590, 4582)
(1375, 2190)#(2190, 1880)#(1880, 4590)#(4590, 2028)#(2028, 1475)#(1475, 3017)#(3017, 4720)#(4720, 260)#(260, 1174)#(1174, 1176)#(1176, 111)#(111, 1217)#(1217, 1359)#(1359, 586)
(774, 1187)#(1187, 888)#(888, 1198)#(1198, 906)#(906, 2157)#(2157, 3580)#(3580, 3803)#(3803, 4479)#(4479, 914)#(914, 4590)#(4590, 1447)#(1447, 2629)#(2629, 1169)#(1169, 2280)
(3667, 3024)#(3024, 3126)#(3126, 2028)#(2028, 1417)#(1417, 3179)#(3179, 1813)#(1813, 2327)#(2327, 4242)#(4242, 3164)#(3164, 4590)#(4590, 79)#(79, 3058)#(3058, 296)#(296, 355)
(1567, 1227)#(1227, 1664)#(1664, 3503)#(3503, 4236)#(4236, 1263)#(1263, 2546)#(2546, 112)#(112, 305)#(305, 1871)#(1871, 2721)#(2721, 4590)#(4590, 2027)#(2027, 1459)#(1459, 3991)
(737, 898)#(898, 1076)#(1076, 3683)#(3683, 3705)#(3705, 4016)#(4016, 4599)#(4599, 4600)#(4600, 4601)#(4601, 4603)#(4603, 4605)#(4605, 4606)#(4606, 4588)#(4588, 4589)#(4589, 4590)
(1167, 1219)#(1219, 3279)#(3279, 3536)#(3536, 2389)#(2389, 751)#(751, 636)#(636, 2381)#(2381, 980)#(980, 2072)#(2072, 4590)#(4590, 3397)#(3397, 3635)#(3635, 296)#(296, 111)
(2546, 3805)#(3805, 3895)#(3895, 1172)#(1172, 4962)#(4962, 1067)#(1067, 4524)#(4524, 4590)#(4590, 898)#(898, 1187)#(1187, 4748)#(4748, 4319)#(4319, 2247)#(2247, 1880)#(1880, 18)
(906, 3329)#(3329, 1664)#(1664, 111)#(111, 3894)#(3894, 1842)#(1842, 1172)#(1172, 955)#(955, 1633)#(1633, 3951)#(3951, 846)#(846, 1198)#(1198, 4590)#(4590, 740)#(740, 4710)
(111, 1172)#(1172, 1242)#(1242, 1245)#(1245, 3320)#(3320, 906)#(906, 1942)#(1942, 3703)#(3703, 4590)#(4590, 727)#(727, 919)#(919, 1176)#(1176, 3783)#(3783, 894)#(894, 1262)
(1884, 526)#(526, 1187)#(1187, 1866)#(1866, 355)#(355, 2446)#(2446, 4590)#(4590, 1880)#(1880, 1078)#(1078, 1567)#(1567, 4525)#(4525, 1227)#(1227, 4925)#(4925, 1211)#(1211, 1251)
(1272, 902)#(902, 2645)#(2645, 3932)#(3932, 2187)#(2187, 1678)#(1678, 4590)#(4590, 2154)#(2154, 3129)#(3129, 355)#(355, 4279)#(4279, 1710)#(1710, 592)#(592, 4972)#(4972, 1202)
(1880, 2667)#(2667, 2835)#(2835, 112)#(112, 1168)#(1168, 898)#(898, 4590)#(4590, 4568)#(4568, 4570)#(4570, 1178)#(1178, 1191)#(1191, 3385)#(3385, 1179)#(1179, 2868)#(2868, 3642)
(1886, 3024)#(3024, 3179)#(3179, 1386)#(1386, 4398)#(4398, 2859)#(2859, 3703)#(3703, 1611)#(1611, 3166)#(3166, 1706)#(1706, 4590)#(4590, 3971)#(3971, 364)#(364, 590)#(590, 2775)
(1174, 2499)#(2499, 1942)#(1942, 2368)#(2368, 66)#(66, 4454)#(4454, 4538)#(4538, 4606)#(4606, 4610)#(4610, 4595)#(4595, 4586)#(4586, 4588)#(4588, 4590)#(4590, 4571)#(4571, 4057)
(1187, 3903)#(3903, 1947)#(1947, 1942)#(1942, 260)#(260, 590)#(590, 1801)#(1801, 2212)#(2212, 4590)#(4590, 1664)#(1664, 367)#(367, 3179)#(3179, 2618)#(2618, 2489)#(2489, 4279)
(1880, 2953)#(2953, 3089)#(3089, 7)#(7, 1174)#(1174, 1953)#(1953, 3440)#(3440, 1664)#(1664, 2720)#(2720, 4590)#(4590, 846)#(846, 4692)#(4692, 1116)#(1116, 1183)#(1183, 1215)
(1224, 1031)#(1031, 1100)#(1100, 371)#(371, 1167)#(1167, 30)#(30, 2634)#(2634, 80)#(80, 1270)#(1270, 2866)#(2866, 3353)#(3353, 4590)#(4590, 296)#(296, 355)#(355, 479)
(1159, 4921)#(4921, 2346)#(2346, 3616)#(3616, 1878)#(1878, 2219)#(2219, 267)#(267, 3877)#(3877, 1611)#(1611, 2664)#(2664, 4590)#(4590, 3178)#(3178, 556)#(556, 51)#(51, 894)
(1947, 2988)#(2988, 1058)#(1058, 1064)#(1064, 938)#(938, 3017)#(3017, 3241)#(3241, 4590)#(4590, 1567)#(1567, 4096)#(4096, 1312)#(1312, 3162)#(3162, 4241)#(4241, 4701)#(4701, 4490)
(3168, 1813)#(1813, 2385)#(2385, 3075)#(3075, 4731)#(4731, 4590)#(4590, 2080)#(2080, 888)#(888, 1044)#(1044, 2043)#(2043, 344)#(344, 585)#(585, 4881)#(4881, 2775)#(2775, 2247)
(1866, 2629)#(2629, 164)#(164, 1591)#(1591, 1152)#(1152, 3779)#(3779, 3932)#(3932, 1811)#(1811, 3647)#(3647, 4590)#(4590, 590)#(590, 111)#(111, 586)#(586, 2489)#(2489, 51)
(2953, 2516)#(2516, 2986)#(2986, 233)#(233, 3190)#(3190, 2187)#(2187, 3159)#(3159, 3526)#(3526, 4590)#(4590, 2710)#(2710, 2167)#(2167, 3058)#(3058, 51)#(51, 1075)#(1075, 4881)
(2865, 733)#(733, 3173)#(3173, 1072)#(1072, 1813)#(1813, 1568)#(1568, 2709)#(2709, 4236)#(4236, 4530)#(4530, 3174)#(3174, 4467)#(4467, 4590)#(4590, 3354)#(3354, 795)#(795, 2708)
(1583, 1105)#(1105, 2581)#(2581, 1929)#(1929, 3162)#(3162, 2219)#(2219, 3993)#(3993, 2171)#(2171, 1153)#(1153, 1112)#(1112, 2933)#(2933, 1582)#(1582, 4189)#(4189, 3600)#(3600, 4590)
(1198, 3440)#(3440, 3927)#(3927, 5)#(5, 656)#(656, 4219)#(4219, 4610)#(4610, 4590)#(4590, 4595)#(4595, 4582)#(4582, 4585)#(4585, 4586)#(4586, 4571)#(4571, 4575)#(4575, 827)
(209, 699)#(699, 4782)#(4782, 1880)#(1880, 4438)#(4438, 1078)#(1078, 4590)#(4590, 4743)#(4743, 846)#(846, 18)#(18, 4134)#(4134, 4641)#(4641, 4356)#(4356, 4070)#(4070, 4252)
(1345, 1011)#(1011, 1939)#(1939, 1711)#(1711, 2605)#(2605, 2389)#(2389, 382)#(382, 895)#(895, 1256)#(1256, 2187)#(2187, 2744)#(2744, 3580)#(3580, 610)#(610, 4590)#(4590, 1782)
(1198, 1664)#(1664, 1942)#(1942, 538)#(538, 1887)#(1887, 4590)#(4590, 4525)#(4525, 3905)#(3905, 4236)#(4236, 4315)#(4315, 3943)#(3943, 1020)#(1020, 1861)#(1861, 3928)#(3928, 4270)
(4590, 3017)#(3017, 1245)#(1245, 3024)#(3024, 355)#(355, 4605)#(4605, 2546)#(2546, 2230)#(2230, 356)#(356, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2273)#(2273, 3663)#(3663, 3886)
(1187, 2319)#(2319, 479)#(479, 3159)#(3159, 4590)#(4590, 526)#(526, 1222)#(1222, 3270)#(3270, 105)#(105, 1732)#(1732, 2914)#(2914, 4374)#(4374, 1107)#(1107, 2490)#(2490, 2775)
(2832, 523)#(523, 3277)#(3277, 2560)#(2560, 2351)#(2351, 5)#(5, 2187)#(2187, 2234)#(2234, 4586)#(4586, 4590)#(4590, 4396)#(4396, 1268)#(1268, 474)#(474, 508)#(508, 1664)
(3090, 1295)#(1295, 1236)#(1236, 2284)#(2284, 2534)#(2534, 2296)#(2296, 4037)#(4037, 2372)#(2372, 4590)#(4590, 1882)#(1882, 2243)#(2243, 1938)#(1938, 898)#(898, 4786)#(4786, 4304)
(4590, 479)#(479, 3464)#(3464, 363)#(363, 1470)#(1470, 2271)#(2271, 1567)#(1567, 1880)#(1880, 1078)#(1078, 1664)#(1664, 1691)#(1691, 1732)#(1732, 4642)#(4642, 4135)#(4135, 3395)
(1995, 30)#(30, 1244)#(1244, 1252)#(1252, 2953)#(2953, 2320)#(2320, 1327)#(1327, 1040)#(1040, 3244)#(3244, 4376)#(4376, 3618)#(3618, 2696)#(2696, 3411)#(3411, 3164)#(3164, 4590)
(590, 727)#(727, 1665)#(1665, 3596)#(3596, 778)#(778, 2719)#(2719, 3017)#(3017, 1187)#(1187, 1892)#(1892, 1880)#(1880, 4590)#(4590, 1107)#(1107, 2743)#(2743, 2775)#(2775, 2600)
(1067, 2988)#(2988, 355)#(355, 2062)#(2062, 1176)#(1176, 1181)#(1181, 1174)#(1174, 4590)#(4590, 1514)#(1514, 897)#(897, 908)#(908, 2105)#(2105, 2122)#(2122, 899)#(899, 928)
(2819, 260)#(260, 2340)#(2340, 1175)#(1175, 3324)#(3324, 1880)#(1880, 1198)#(1198, 4590)#(4590, 633)#(633, 2558)#(2558, 3030)#(3030, 4135)#(4135, 4903)#(4903, 4921)#(4921, 4923)
(898, 111)#(111, 3185)#(3185, 2546)#(2546, 4610)#(4610, 1590)#(1590, 4590)#(4590, 490)#(490, 585)#(585, 1937)#(1937, 2988)#(2988, 453)#(453, 1352)#(1352, 4925)#(4925, 302)
(1884, 2289)#(2289, 1417)#(1417, 1932)#(1932, 1386)#(1386, 1104)#(1104, 2953)#(2953, 536)#(536, 3547)#(3547, 971)#(971, 4189)#(4189, 1561)#(1561, 3600)#(3600, 4590)#(4590, 898)
(3858, 1074)#(1074, 3536)#(3536, 1220)#(1220, 1105)#(1105, 4923)#(4923, 3180)#(3180, 4590)#(4590, 2808)#(2808, 355)#(355, 479)#(479, 296)#(296, 590)#(590, 456)#(456, 318)
(3664, 1620)#(1620, 3319)#(3319, 4590)#(4590, 1757)#(1757, 3710)#(3710, 4716)#(4716, 4627)#(4627, 342)#(342, 615)#(615, 846)#(846, 1345)#(1345, 1696)#(1696, 1755)#(1755, 1844)
(2345, 440)#(440, 326)#(326, 3003)#(3003, 4590)#(4590, 4595)#(4595, 2616)#(2616, 4903)#(4903, 2220)#(2220, 2968)#(2968, 1331)#(1331, 3395)#(3395, 51)#(51, 318)#(318, 2775)
(2349, 1409)#(1409, 3520)#(3520, 2253)#(2253, 1072)#(1072, 895)#(895, 3183)#(3183, 2744)#(2744, 4765)#(4765, 2681)#(2681, 4590)#(4590, 4881)#(4881, 318)#(318, 846)#(846, 1172)
(1901, 2053)#(2053, 3179)#(3179, 1323)#(1323, 3183)#(3183, 2725)#(2725, 267)#(267, 2589)#(2589, 2867)#(2867, 2281)#(2281, 4590)#(4590, 2214)#(2214, 1627)#(1627, 590)#(590, 2256)
(2024, 1224)#(1224, 1940)#(1940, 2311)#(2311, 2559)#(2559, 1200)#(1200, 3566)#(3566, 4590)#(4590, 302)#(302, 2295)#(2295, 4881)#(4881, 740)#(740, 4901)#(4901, 2489)#(2489, 1172)
(108, 381)#(381, 2579)#(2579, 926)#(926, 2372)#(2372, 501)#(501, 2711)#(2711, 2664)#(2664, 2002)#(2002, 3375)#(3375, 3353)#(3353, 4242)#(4242, 3527)#(3527, 4590)#(4590, 1176)
(3911, 2605)#(2605, 1583)#(1583, 2976)#(2976, 47)#(47, 3950)#(3950, 4590)#(4590, 2806)#(2806, 3971)#(3971, 3319)#(3319, 4305)#(4305, 4374)#(4374, 2961)#(2961, 151)#(151, 2489)
(260, 1174)#(1174, 2489)#(2489, 4328)#(4328, 1249)#(1249, 17)#(17, 3905)#(3905, 3490)#(3490, 7)#(7, 552)#(552, 4590)#(4590, 1675)#(1675, 344)#(344, 2381)#(2381, 341)
(1432, 1672)#(1672, 896)#(896, 371)#(371, 560)#(560, 2976)#(2976, 480)#(480, 101)#(101, 3179)#(3179, 1509)#(1509, 2999)#(2999, 1269)#(1269, 4590)#(4590, 33)#(33, 3076)
(3903, 2807)#(2807, 4155)#(4155, 1672)#(1672, 1636)#(1636, 2196)#(2196, 1100)#(1100, 2518)#(2518, 2757)#(2757, 4590)#(4590, 4295)#(4295, 111)#(111, 2917)#(2917, 1249)#(1249, 2876)
(260, 3303)#(3303, 111)#(111, 3652)#(3652, 3888)#(3888, 3905)#(3905, 3943)#(3943, 4595)#(4595, 4586)#(4586, 4588)#(4588, 4590)#(4590, 4591)#(4591, 4582)#(4582, 4383)#(4383, 1176)
(2196, 430)#(430, 2345)#(2345, 1011)#(1011, 378)#(378, 1271)#(1271, 176)#(176, 21)#(21, 3191)#(3191, 3917)#(3917, 2725)#(2725, 4242)#(4242, 4590)#(4590, 4881)#(4881, 740)
(1174, 1177)#(1177, 3168)#(3168, 4724)#(4724, 1880)#(1880, 1198)#(1198, 590)#(590, 3550)#(3550, 2546)#(2546, 1887)#(1887, 4123)#(4123, 1074)#(1074, 4590)#(4590, 2059)#(2059, 3943)
(1866, 30)#(30, 1211)#(1211, 2079)#(2079, 665)#(665, 2789)#(2789, 560)#(560, 997)#(997, 2060)#(2060, 262)#(262, 971)#(971, 1697)#(1697, 3159)#(3159, 4590)#(4590, 2061)
(241, 355)#(355, 1357)#(1357, 1198)#(1198, 1940)#(1940, 2258)#(2258, 2546)#(2546, 3017)#(3017, 4612)#(4612, 4590)#(4590, 4582)#(4582, 4584)#(4584, 2603)#(2603, 3018)#(3018, 59)
(430, 3277)#(3277, 523)#(523, 1345)#(1345, 1003)#(1003, 1076)#(1076, 940)#(940, 3014)#(3014, 3647)#(3647, 3566)#(3566, 2002)#(2002, 3312)#(3312, 3915)#(3915, 4590)#(4590, 3344)
(3020, 2516)#(2516, 2589)#(2589, 2215)#(2215, 2372)#(2372, 3950)#(3950, 1112)#(1112, 1254)#(1254, 4590)#(4590, 3588)#(3588, 318)#(318, 51)#(51, 2876)#(2876, 4881)#(4881, 3858)
(590, 115)#(115, 1548)#(1548, 2893)#(2893, 4605)#(4605, 4588)#(4588, 4590)#(4590, 4595)#(4595, 4597)#(4597, 4582)#(4582, 4583)#(4583, 4570)#(4570, 4573)#(4573, 1172)#(1172, 4599)
(1648, 355)#(355, 1162)#(1162, 2663)#(2663, 898)#(898, 199)#(199, 1664)#(1664, 1198)#(1198, 2054)#(2054, 4601)#(4601, 4786)#(4786, 96)#(96, 4590)#(4590, 4627)#(4627, 3775)
(1887, 1060)#(1060, 1483)#(1483, 1538)#(1538, 355)#(355, 2697)#(2697, 1942)#(1942, 4590)#(4590, 898)#(898, 1009)#(1009, 1167)#(1167, 1755)#(1755, 260)#(260, 540)#(540, 586)
(1211, 2064)#(2064, 2396)#(2396, 4037)#(4037, 2636)#(2636, 2908)#(2908, 827)#(827, 2062)#(2062, 4590)#(4590, 296)#(296, 2775)#(2775, 3191)#(3191, 1175)#(1175, 2876)#(2876, 48)
(8, 906)#(906, 1187)#(1187, 4623)#(4623, 1245)#(1245, 3609)#(3609, 4622)#(4622, 4604)#(4604, 4605)#(4605, 4588)#(4588, 4590)#(4590, 4582)#(4582, 4584)#(4584, 4586)#(4586, 4570)
(1245, 1367)#(1367, 2574)#(2574, 4155)#(4155, 671)#(671, 4590)#(4590, 1176)#(1176, 2438)#(2438, 3921)#(3921, 590)#(590, 846)#(846, 909)#(909, 1198)#(1198, 4135)#(4135, 1116)
(136, 111)#(111, 1887)#(1887, 4590)#(4590, 376)#(376, 1514)#(1514, 1599)#(1599, 1664)#(1664, 89)#(89, 151)#(151, 894)#(894, 1107)#(1107, 2490)#(2490, 2775)#(2775, 3446)
(846, 1884)#(1884, 4297)#(4297, 4590)#(4590, 355)#(355, 2053)#(2053, 1078)#(1078, 3640)#(3640, 889)#(889, 4083)#(4083, 890)#(890, 894)#(894, 896)#(896, 908)#(908, 1864)
(2320, 1172)#(1172, 2752)#(2752, 3375)#(3375, 180)#(180, 366)#(366, 1187)#(1187, 3771)#(3771, 3931)#(3931, 3943)#(3943, 3920)#(3920, 3927)#(3927, 3934)#(3934, 4588)#(4588, 4590)
(1887, 2712)#(2712, 1174)#(1174, 2113)#(2113, 1187)#(1187, 2277)#(2277, 3014)#(3014, 4588)#(4588, 4590)#(4590, 4591)#(4591, 4594)#(4594, 4595)#(4595, 4584)#(4584, 4585)#(4585, 4586)
(3779, 1187)#(1187, 4590)#(4590, 1174)#(1174, 1279)#(1279, 4055)#(4055, 18)#(18, 1245)#(1245, 48)#(48, 341)#(341, 479)#(479, 586)#(586, 1191)#(1191, 1947)#(1947, 4871)
(770, 1187)#(1187, 112)#(112, 1880)#(1880, 3440)#(3440, 4590)#(4590, 479)#(479, 3278)#(3278, 3385)#(3385, 3344)#(3344, 4230)#(4230, 260)#(260, 540)#(540, 586)#(586, 1174)
(2388, 2325)#(2325, 1672)#(1672, 3667)#(3667, 1837)#(1837, 3024)#(3024, 1165)#(1165, 1876)#(1876, 3609)#(3609, 1252)#(1252, 2662)#(2662, 4590)#(4590, 3619)#(3619, 3678)#(3678, 4316)
(378, 21)#(21, 2999)#(2999, 2907)#(2907, 1472)#(1472, 4189)#(4189, 4297)#(4297, 2055)#(2055, 3527)#(3527, 4590)#(4590, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 456)
(1887, 2297)#(2297, 1175)#(1175, 3169)#(3169, 1172)#(1172, 1919)#(1919, 3177)#(3177, 152)#(152, 3302)#(3302, 4590)#(4590, 260)#(260, 846)#(846, 1198)#(1198, 2489)#(2489, 3905)
(3173, 2859)#(2859, 2867)#(2867, 3071)#(3071, 4141)#(4141, 170)#(170, 3457)#(3457, 3915)#(3915, 3580)#(3580, 2285)#(2285, 4590)#(4590, 1944)#(1944, 2489)#(2489, 1227)#(1227, 1233)
(1887, 1352)#(1352, 1842)#(1842, 906)#(906, 3936)#(3936, 4590)#(4590, 4595)#(4595, 4570)#(4570, 4573)#(4573, 4563)#(4563, 4530)#(4530, 2775)#(2775, 2914)#(2914, 3931)#(3931, 2464)
(1172, 3566)#(3566, 174)#(174, 1187)#(1187, 4590)#(4590, 260)#(260, 540)#(540, 740)#(740, 1155)#(1155, 1174)#(1174, 1928)#(1928, 2489)#(2489, 2518)#(2518, 586)#(586, 1178)
(2499, 1634)#(1634, 1697)#(1697, 1656)#(1656, 4590)#(4590, 4881)#(4881, 2)#(2, 2489)#(2489, 2876)#(2876, 4215)#(4215, 1648)#(1648, 1842)#(1842, 4794)#(4794, 2273)#(2273, 4871)
(2787, 1187)#(1187, 260)#(260, 1224)#(1224, 1078)#(1078, 1174)#(1174, 3280)#(3280, 4590)#(4590, 888)#(888, 1947)#(1947, 4258)#(4258, 3936)#(3936, 1327)#(1327, 1591)#(1591, 1255)
(1432, 354)#(354, 1942)#(1942, 2342)#(2342, 2024)#(2024, 371)#(371, 2231)#(2231, 249)#(249, 381)#(381, 1084)#(1084, 1638)#(1638, 427)#(427, 2055)#(2055, 4590)#(4590, 296)
